"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
37693,"row3col14",0.51334208328,0.642886575547,0.237163047732,0.459639912337,"East",0.0,0.0
37694,"row3col15",0.487674979116,0.541774353966,0.10480498985,0.48665791672,"North",1.0,0.487674979116
37695,"row12col10",0.95,0.686542187155,-1.0,-1,"West",0.0,0.0
37696,"row12col9",0.9025,0.367010701233,-1.0,-1,"South",0.0,0.0
37697,"row13col9",0.857375,0.371927039109,-1.0,-1,"South",0.0,0.0
37698,"row14col9",0.81450625,0.0701335872063,-1.0,-1,"West",0.0,0.0
37699,"row14col8",0.7737809375,0.17572057549,-1.0,-1,"West",0.0,0.0
37700,"row14col7",0.735091890625,0.432007831345,-1.0,-1,"West",0.0,0.0
37701,"row14col6",0.698337296094,0.226427719347,-1.0,-1,"North",0.0,0.0
37702,"row13col6",0.663420431289,0.688317104531,-1.0,-1,"North",0.0,0.0
37703,"row12col6",0.630249409725,0.212349907876,-1.0,-1,"North",0.0,0.0
37704,"row11col6",0.598736939238,0.436704680202,-1.0,-1,"North",0.0,0.0
37705,"row10col6",0.568800092276,0.0110189636204,-1.0,-1,"North",0.0,0.0
37706,"row9col6",0.540360087663,0.743781725118,0.904130703612,0.431199907724,"West",0.0,0.0
37707,"row9col5",0.51334208328,0.680445613384,0.538860199337,0.459639912337,"South",0.0,0.0
37708,"row10col5",0.487674979116,0.836501131049,0.908837114843,0.48665791672,"East",0.0,0.0
37709,"row10col6",0.46329123016,0.779486982694,0.697569666162,0.512325020884,"East",0.0,0.0
37710,"row10col6",0.440126668652,0.734936826818,0.671462491299,0.53670876984,"North",0.0,0.0
37711,"row9col6",0.418120335219,0.531959265116,0.739467549207,0.559873331348,"West",0.0,0.0
37712,"row9col5",0.397214318458,0.0552722974636,0.739467549207,0.559873331348,"East",0.0,0.0
37713,"row9col6",0.377353602535,0.389535795211,0.739467549207,0.559873331348,"North",0.0,0.0
37714,"row8col6",0.358485922409,0.434881789776,0.155260836602,0.622646397465,"North",0.0,0.0
37715,"row7col6",0.340561626288,0.565561956726,0.769242618285,0.641514077591,"East",0.0,0.0
37716,"row7col6",0.323533544974,0.274797379883,0.769242618285,0.641514077591,"North",0.0,0.0
37717,"row6col6",0.307356867725,0.399966896985,0.375982286876,0.676466455026,"North",0.0,0.0
37718,"row5col6",0.291989024339,0.920789757364,0.480866731096,0.692643132275,"East",0.0,0.0
37719,"row5col7",0.277389573122,0.245456980378,0.480866731096,0.692643132275,"East",0.0,0.0
37720,"row5col8",0.263520094466,0.521643697963,0.82070129561,0.722610426878,"North",0.0,0.0
37721,"row5col8",0.250344089742,0.599617013375,0.63282283009,0.736479905534,"East",0.0,0.0
37722,"row5col9",0.237826885255,0.743558062095,0.352073007998,0.749655910258,"East",0.0,0.0
37723,"row5col10",0.225935540993,0.439175448354,0.778606607626,0.762173114745,"East",0.0,0.0
37724,"row5col11",0.214638763943,0.0489217759301,0.778606607626,0.762173114745,"East",0.0,0.0
37725,"row5col12",0.203906825746,0.000793019636385,0.778606607626,0.762173114745,"East",0.0,0.0
37726,"row5col13",0.193711484459,0.400812490713,0.619934279725,0.796093174254,"North",0.0,0.0
37727,"row4col13",0.184025910236,0.34645077248,0.300361409652,0.806288515541,"North",0.0,0.0
37728,"row3col13",0.174824614724,0.823184389188,0.837853002724,0.815974089764,"East",0.0,0.0
37729,"row3col14",0.166083383988,0.733004682828,0.258776223613,0.825175385276,"East",0.0,0.0
37730,"row3col15",0.157779214788,0.823264227203,0.947011063793,0.833916616012,"North",1.0,0.157779214788
37731,"row5col13",0.95,0.714189206479,-1.0,-1,"North",0.0,0.0
37732,"row4col13",0.9025,0.81584697851,-1.0,-1,"North",0.0,0.0
37733,"row3col13",0.857375,0.785829355185,-1.0,-1,"East",0.0,0.0
37734,"row3col14",0.81450625,0.998120380941,0.123340368299,0.142625,"East",0.0,0.0
37735,"row3col15",0.7737809375,0.898040626122,0.583750435769,0.18549375,"North",1.0,0.7737809375
37736,"row6col7",0.95,0.843132863264,-1.0,-1,"North",0.0,0.0
37737,"row5col7",0.9025,0.933849507747,-1.0,-1,"East",0.0,0.0
37738,"row5col8",0.857375,0.23551140508,-1.0,-1,"East",0.0,0.0
37739,"row5col9",0.81450625,0.456555437552,-1.0,-1,"East",0.0,0.0
37740,"row5col10",0.7737809375,0.709679838102,-1.0,-1,"East",0.0,0.0
37741,"row5col11",0.735091890625,0.883338574793,0.544890917621,0.2262190625,"North",0.0,0.0
37742,"row5col11",0.698337296094,0.431464180749,0.544890917621,0.2262190625,"East",0.0,0.0
37743,"row5col12",0.663420431289,0.319898745854,0.544890917621,0.2262190625,"East",0.0,0.0
37744,"row5col13",0.630249409725,0.139319310921,0.544890917621,0.2262190625,"North",0.0,0.0
37745,"row4col13",0.598736939238,0.0707957701821,0.544890917621,0.2262190625,"North",0.0,0.0
37746,"row3col13",0.568800092276,0.362145005214,0.544890917621,0.2262190625,"East",0.0,0.0
37747,"row3col14",0.540360087663,0.622278537915,0.579333221139,0.431199907724,"North",0.0,0.0
37748,"row2col14",0.51334208328,0.768872046842,0.563745172536,0.459639912337,"North",0.0,0.0
37749,"row1col14",0.487674979116,0.532169562082,0.658326223123,0.48665791672,"South",0.0,0.0
37750,"row2col14",0.46329123016,0.94045967043,0.783985591408,0.512325020884,"East",1.0,0.46329123016
37751,"row8col4",0.95,0.427052957361,-1.0,-1,"East",0.0,0.0
37752,"row8col5",0.9025,0.635658925962,-1.0,-1,"East",0.0,0.0
37753,"row8col6",0.857375,0.123688832595,-1.0,-1,"North",0.0,0.0
37754,"row7col6",0.81450625,0.141250999371,-1.0,-1,"North",0.0,0.0
37755,"row6col6",0.7737809375,0.640118047798,-1.0,-1,"North",0.0,0.0
37756,"row5col6",0.735091890625,0.913035971031,0.800103697534,0.2262190625,"West",0.0,0.0
37757,"row5col5",0.698337296094,0.747919647625,0.398380812173,0.264908109375,"South",0.0,0.0
37758,"row6col5",0.663420431289,0.908498223692,0.684936750807,0.301662703906,"North",0.0,0.0
37759,"row5col5",0.630249409725,0.231411669198,0.684936750807,0.301662703906,"East",0.0,0.0
37760,"row5col6",0.598736939238,0.59181436465,0.684936750807,0.301662703906,"East",0.0,0.0
37761,"row5col7",0.568800092276,0.393495703112,0.684936750807,0.301662703906,"East",0.0,0.0
37762,"row5col8",0.540360087663,0.945112980717,0.240059017678,0.431199907724,"East",0.0,0.0
37763,"row5col9",0.51334208328,0.282077970666,0.240059017678,0.431199907724,"East",0.0,0.0
37764,"row5col10",0.487674979116,0.201029710844,0.240059017678,0.431199907724,"East",0.0,0.0
37765,"row5col11",0.46329123016,0.801848154522,0.269514958213,0.512325020884,"East",0.0,0.0
37766,"row5col12",0.440126668652,0.458070614392,0.269514958213,0.512325020884,"East",0.0,0.0
37767,"row5col13",0.418120335219,0.347137501988,0.269514958213,0.512325020884,"North",0.0,0.0
37768,"row4col13",0.397214318458,0.937194663472,0.270255363351,0.581879664781,"North",0.0,0.0
37769,"row3col13",0.377353602535,0.485306926558,0.347150875536,0.602785681542,"East",0.0,0.0
37770,"row3col14",0.358485922409,0.0911835131656,0.347150875536,0.602785681542,"East",0.0,0.0
37771,"row3col15",0.340561626288,0.974444411161,0.502075610094,0.641514077591,"North",1.0,0.340561626288
37772,"row5col17",0.95,0.385894867137,-1.0,-1,"West",0.0,0.0
37773,"row5col16",0.9025,0.399444391014,-1.0,-1,"West",0.0,0.0
37774,"row5col15",0.857375,0.885712209003,-1.0,-1,"West",0.0,0.0
37775,"row5col14",0.81450625,0.871087687364,0.240259531429,0.142625,"South",0.0,0.0
37776,"row6col14",0.7737809375,0.790817510661,0.240259531429,0.142625,"North",0.0,0.0
37777,"row5col14",0.735091890625,0.823623309144,0.949355017382,0.2262190625,"West",0.0,0.0
37778,"row5col13",0.698337296094,0.175480836102,0.949355017382,0.2262190625,"North",0.0,0.0
37779,"row4col13",0.663420431289,0.46607291101,0.949355017382,0.2262190625,"North",0.0,0.0
37780,"row3col13",0.630249409725,0.552427130396,0.949355017382,0.2262190625,"East",0.0,0.0
37781,"row3col14",0.598736939238,0.8536722578,0.633093702927,0.369750590275,"East",0.0,0.0
37782,"row3col15",0.568800092276,0.219357630018,0.633093702927,0.369750590275,"North",1.0,0.568800092276
37783,"row1col14",0.95,0.638193816313,-1.0,-1,"South",0.0,0.0
37784,"row2col14",0.9025,0.668614383877,-1.0,-1,"East",1.0,0.9025
37785,"row16col2",0.95,0.841833372007,-1.0,-1,"North",0.0,0.0
37786,"row15col2",0.9025,0.187641274645,-1.0,-1,"North",0.0,0.0
37787,"row14col2",0.857375,0.956024225547,0.605348595123,0.0975,"West",0.0,0.0
37788,"row14col1",0.81450625,0.421831535957,0.605348595123,0.0975,"East",0.0,0.0
37789,"row14col2",0.7737809375,0.344652067926,0.605348595123,0.0975,"East",0.0,0.0
37790,"row14col3",0.735091890625,0.226728603785,0.605348595123,0.0975,"East",0.0,0.0
37791,"row14col4",0.698337296094,0.775718040966,0.562437720244,0.264908109375,"North",0.0,0.0
37792,"row14col4",0.663420431289,0.600994879345,0.562437720244,0.264908109375,"East",0.0,0.0
37793,"row14col5",0.630249409725,0.363160444182,0.562437720244,0.264908109375,"North",0.0,0.0
37794,"row13col5",0.598736939238,0.52127970187,0.562437720244,0.264908109375,"East",0.0,0.0
37795,"row13col6",0.568800092276,0.759590551414,0.0844858614226,0.401263060762,"North",0.0,0.0
37796,"row12col6",0.540360087663,0.0988901373743,0.0844858614226,0.401263060762,"North",0.0,0.0
37797,"row11col6",0.51334208328,0.877261358843,0.237475427622,0.459639912337,"North",0.0,0.0
37798,"row10col6",0.487674979116,0.141748536308,0.237475427622,0.459639912337,"North",0.0,0.0
37799,"row9col6",0.46329123016,0.544553151298,0.0125041399749,0.512325020884,"North",0.0,0.0
37800,"row8col6",0.440126668652,0.406645247857,0.0125041399749,0.512325020884,"North",0.0,0.0
37801,"row7col6",0.418120335219,0.699981598703,0.676522124314,0.559873331348,"North",0.0,0.0
37802,"row6col6",0.397214318458,0.858066925732,0.102755878291,0.581879664781,"North",0.0,0.0
37803,"row5col6",0.377353602535,0.00580174199196,0.102755878291,0.581879664781,"East",0.0,0.0
37804,"row5col7",0.358485922409,0.778296438762,0.827982887673,0.622646397465,"South",0.0,0.0
37805,"row6col7",0.340561626288,0.740818820547,0.0570487494179,0.641514077591,"North",0.0,0.0
37806,"row5col7",0.323533544974,0.96947121803,0.0577292031161,0.659438373712,"East",0.0,0.0
37807,"row5col8",0.307356867725,0.519005425,0.436081128973,0.676466455026,"East",0.0,0.0
37808,"row5col9",0.291989024339,0.860160299086,0.159087151017,0.692643132275,"East",0.0,0.0
37809,"row5col10",0.277389573122,0.879082695916,0.0716606300098,0.708010975661,"East",0.0,0.0
37810,"row5col11",0.263520094466,0.339568682693,0.65695880686,0.722610426878,"East",0.0,0.0
37811,"row5col12",0.250344089742,0.395931094853,0.456711912387,0.736479905534,"East",0.0,0.0
37812,"row5col13",0.237826885255,0.715649046654,0.485222852668,0.749655910258,"North",0.0,0.0
37813,"row4col13",0.225935540993,0.428191046131,0.813644081393,0.762173114745,"East",0.0,0.0
37814,"row4col13",0.214638763943,0.323029586919,0.367178301016,0.774064459007,"North",0.0,0.0
37815,"row3col13",0.203906825746,0.225687764985,0.470846649715,0.785361236057,"East",0.0,0.0
37816,"row3col14",0.193711484459,0.892550448733,0.0964026448883,0.796093174254,"East",0.0,0.0
37817,"row3col15",0.184025910236,0.518683456272,0.094519896896,0.806288515541,"North",1.0,0.184025910236
37818,"row2col18",0.95,0.914358166416,-1.0,-1,"West",0.0,0.0
37819,"row2col17",0.9025,0.838770910926,-1.0,-1,"West",0.0,0.0
37820,"row2col16",0.857375,0.876281767289,-1.0,-1,"West",1.0,0.857375
37821,"row11col6",0.95,0.275054098294,-1.0,-1,"North",0.0,0.0
37822,"row10col6",0.9025,0.475515807372,-1.0,-1,"North",0.0,0.0
37823,"row9col6",0.857375,0.910074995592,0.221566119827,0.0975,"West",0.0,0.0
37824,"row9col5",0.81450625,0.74857344325,0.221566119827,0.0975,"East",0.0,0.0
37825,"row9col6",0.7737809375,0.492389722448,0.221566119827,0.0975,"North",0.0,0.0
37826,"row8col6",0.735091890625,0.409067871983,0.221566119827,0.0975,"North",0.0,0.0
37827,"row7col6",0.698337296094,0.398891285902,0.221566119827,0.0975,"North",0.0,0.0
37828,"row6col6",0.663420431289,0.78677445712,0.0590158956343,0.301662703906,"North",0.0,0.0
37829,"row5col6",0.630249409725,0.29648810605,0.0590158956343,0.301662703906,"East",0.0,0.0
37830,"row5col7",0.598736939238,0.478571748437,0.0590158956343,0.301662703906,"East",0.0,0.0
37831,"row5col8",0.568800092276,0.778156555735,0.931239239107,0.401263060762,"South",0.0,0.0
37832,"row6col8",0.540360087663,0.694786839719,0.297836593104,0.431199907724,"North",0.0,0.0
37833,"row5col8",0.51334208328,0.406705546776,0.297836593104,0.431199907724,"East",0.0,0.0
37834,"row5col9",0.487674979116,0.775326019514,0.39807985832,0.48665791672,"East",0.0,0.0
37835,"row5col10",0.46329123016,0.973197086498,0.827856880655,0.512325020884,"North",0.0,0.0
37836,"row5col10",0.440126668652,0.302107839751,0.827856880655,0.512325020884,"East",0.0,0.0
37837,"row5col11",0.418120335219,0.728914360993,0.813029186574,0.559873331348,"South",0.0,0.0
37838,"row6col11",0.397214318458,0.90110007656,0.258404743568,0.581879664781,"North",0.0,0.0
37839,"row5col11",0.377353602535,0.205109389444,0.258404743568,0.581879664781,"East",0.0,0.0
37840,"row5col12",0.358485922409,0.814316138054,0.878779588495,0.622646397465,"West",0.0,0.0
37841,"row5col11",0.340561626288,0.43578465644,0.166812217319,0.641514077591,"East",0.0,0.0
37842,"row5col12",0.323533544974,0.532752664869,0.722018877979,0.659438373712,"South",0.0,0.0
37843,"row6col12",0.307356867725,0.800941265884,0.754038744015,0.676466455026,"South",0.0,0.0
37844,"row6col12",0.291989024339,0.708010405391,0.21619430667,0.692643132275,"North",0.0,0.0
37845,"row5col12",0.277389573122,0.302501734551,0.278782726728,0.708010975661,"East",0.0,0.0
37846,"row5col13",0.263520094466,0.370573659221,0.154742085986,0.722610426878,"North",0.0,0.0
37847,"row4col13",0.250344089742,0.991173578399,0.229185543244,0.736479905534,"North",0.0,0.0
37848,"row3col13",0.237826885255,0.346534844689,0.641338979568,0.749655910258,"East",0.0,0.0
37849,"row3col14",0.225935540993,0.395596059831,0.821213629608,0.762173114745,"East",0.0,0.0
37850,"row3col15",0.214638763943,0.551681254744,0.388703530754,0.774064459007,"North",1.0,0.214638763943
37851,"row8col9",0.95,0.407419780336,-1.0,-1,"East",0.0,0.0
37852,"row8col10",0.9025,0.12724079289,-1.0,-1,"North",0.0,0.0
37853,"row7col10",0.857375,0.158462962928,-1.0,-1,"North",0.0,0.0
37854,"row6col10",0.81450625,0.677411707009,-1.0,-1,"North",0.0,0.0
37855,"row5col10",0.7737809375,0.643886470456,-1.0,-1,"East",0.0,0.0
37856,"row5col11",0.735091890625,0.298762857259,-1.0,-1,"East",0.0,0.0
37857,"row5col12",0.698337296094,0.294527780802,-1.0,-1,"East",0.0,0.0
37858,"row5col13",0.663420431289,0.655610819484,-1.0,-1,"North",0.0,0.0
37859,"row4col13",0.630249409725,0.711047307781,0.309627501973,0.336579568711,"North",0.0,0.0
37860,"row3col13",0.598736939238,0.746188635838,0.243627440996,0.369750590275,"East",0.0,0.0
37861,"row3col14",0.568800092276,0.104401631313,0.243627440996,0.369750590275,"East",0.0,0.0
37862,"row3col15",0.540360087663,0.79843389719,0.993532136449,0.431199907724,"South",0.0,0.0
37863,"row3col15",0.51334208328,0.920333951668,0.766913475332,0.459639912337,"South",0.0,0.0
37864,"row3col15",0.487674979116,0.317288662348,0.766913475332,0.459639912337,"North",1.0,0.487674979116
37865,"row14col20",0.95,0.262593823324,-1.0,-1,"West",0.0,0.0
37866,"row14col19",0.9025,0.738695163985,-1.0,-1,"West",0.0,0.0
37867,"row14col18",0.857375,0.588112315801,-1.0,-1,"North",0.0,0.0
37868,"row13col18",0.81450625,0.41450248677,-1.0,-1,"West",0.0,0.0
37869,"row13col17",0.7737809375,0.213077794026,-1.0,-1,"North",0.0,0.0
37870,"row12col17",0.735091890625,0.864672237757,0.812780338977,0.2262190625,"West",0.0,0.0
37871,"row12col16",0.698337296094,0.0781559451286,0.812780338977,0.2262190625,"East",0.0,0.0
37872,"row12col17",0.663420431289,0.585291498788,0.812780338977,0.2262190625,"North",0.0,0.0
37873,"row11col17",0.630249409725,0.361033726773,0.812780338977,0.2262190625,"North",0.0,0.0
37874,"row10col17",0.598736939238,0.318147036293,0.812780338977,0.2262190625,"North",0.0,0.0
37875,"row9col17",0.568800092276,0.129665016634,0.812780338977,0.2262190625,"North",0.0,0.0
37876,"row8col17",0.540360087663,0.131621768518,0.812780338977,0.2262190625,"North",0.0,0.0
37877,"row7col17",0.51334208328,0.831890414265,0.83480333807,0.459639912337,"West",0.0,0.0
37878,"row7col17",0.487674979116,0.109859807323,0.83480333807,0.459639912337,"North",0.0,0.0
37879,"row6col17",0.46329123016,0.89404476997,0.559539254442,0.512325020884,"South",0.0,0.0
37880,"row7col17",0.440126668652,0.296072186507,0.559539254442,0.512325020884,"North",0.0,0.0
37881,"row6col17",0.418120335219,0.0469886673956,0.559539254442,0.512325020884,"North",0.0,0.0
37882,"row5col17",0.397214318458,0.731309565339,0.213705789068,0.581879664781,"West",0.0,0.0
37883,"row5col16",0.377353602535,0.262670208188,0.213705789068,0.581879664781,"West",0.0,0.0
37884,"row5col15",0.358485922409,0.685169076031,0.996509441992,0.622646397465,"South",0.0,0.0
37885,"row6col15",0.340561626288,0.423705596546,0.992439503508,0.641514077591,"East",0.0,0.0
37886,"row6col16",0.323533544974,0.849261657668,0.90321539439,0.659438373712,"East",0.0,0.0
37887,"row6col17",0.307356867725,0.704581862302,0.611333342453,0.676466455026,"North",0.0,0.0
37888,"row5col17",0.291989024339,0.0377175968789,0.611333342453,0.676466455026,"West",0.0,0.0
37889,"row5col16",0.277389573122,0.769985785716,0.51956738729,0.708010975661,"West",0.0,0.0
37890,"row5col15",0.263520094466,0.431520181831,0.0158304141647,0.722610426878,"West",0.0,0.0
37891,"row5col14",0.250344089742,0.969160114794,0.270665873242,0.736479905534,"West",0.0,0.0
37892,"row5col13",0.237826885255,0.759923446937,0.680849020611,0.749655910258,"North",0.0,0.0
37893,"row4col13",0.225935540993,0.0893375968801,0.680849020611,0.749655910258,"North",0.0,0.0
37894,"row3col13",0.214638763943,0.0380515362997,0.680849020611,0.749655910258,"East",0.0,0.0
37895,"row3col14",0.203906825746,0.731405611962,0.607251130042,0.785361236057,"East",0.0,0.0
37896,"row3col15",0.193711484459,0.497537101266,0.807261139868,0.796093174254,"North",1.0,0.193711484459
37897,"row7col17",0.95,0.941468894913,-1.0,-1,"North",0.0,0.0
37898,"row6col17",0.9025,0.00789259709465,-1.0,-1,"North",0.0,0.0
37899,"row5col17",0.857375,0.973068389722,0.41134650171,0.0975,"West",0.0,0.0
37900,"row5col16",0.81450625,0.548015682921,0.41134650171,0.0975,"West",0.0,0.0
37901,"row5col15",0.7737809375,0.71134427355,0.41134650171,0.0975,"West",0.0,0.0
37902,"row5col14",0.735091890625,0.0527853294615,0.41134650171,0.0975,"West",0.0,0.0
37903,"row5col13",0.698337296094,0.302593199573,0.41134650171,0.0975,"North",0.0,0.0
37904,"row4col13",0.663420431289,0.838657454661,0.403048384817,0.301662703906,"West",0.0,0.0
37905,"row4col13",0.630249409725,0.79132194333,0.487295340136,0.336579568711,"North",0.0,0.0
37906,"row3col13",0.598736939238,0.170725485684,0.487295340136,0.336579568711,"East",0.0,0.0
37907,"row3col14",0.568800092276,0.402852416858,0.487295340136,0.336579568711,"East",0.0,0.0
37908,"row3col15",0.540360087663,0.648346366504,0.588497719391,0.431199907724,"East",0.0,0.0
37909,"row3col16",0.51334208328,0.584238516544,0.236396157666,0.459639912337,"West",0.0,0.0
37910,"row3col15",0.487674979116,0.93139555887,0.908889846698,0.48665791672,"East",0.0,0.0
37911,"row3col16",0.46329123016,0.791301939109,0.870376120264,0.512325020884,"South",0.0,0.0
37912,"row3col16",0.440126668652,0.836865259697,0.951379237046,0.53670876984,"North",0.0,0.0
37913,"row2col16",0.418120335219,0.829785638016,0.0454401669086,0.559873331348,"West",1.0,0.418120335219
37914,"row11col15",0.95,0.467096041724,-1.0,-1,"South",0.0,0.0
37915,"row12col15",0.9025,0.400130553036,-1.0,-1,"East",0.0,0.0
37916,"row12col16",0.857375,0.615764733943,-1.0,-1,"East",0.0,0.0
37917,"row12col17",0.81450625,0.452082450259,-1.0,-1,"North",0.0,0.0
37918,"row11col17",0.7737809375,0.698379290455,-1.0,-1,"North",0.0,0.0
37919,"row10col17",0.735091890625,0.160467382622,-1.0,-1,"North",0.0,0.0
37920,"row9col17",0.698337296094,0.034333221921,-1.0,-1,"North",0.0,0.0
37921,"row8col17",0.663420431289,0.0557713067028,-1.0,-1,"North",0.0,0.0
37922,"row7col17",0.630249409725,0.303562538528,-1.0,-1,"North",0.0,0.0
37923,"row6col17",0.598736939238,0.818461159547,0.0572810070286,0.369750590275,"North",0.0,0.0
37924,"row5col17",0.568800092276,0.650374769512,0.383555696648,0.401263060762,"West",0.0,0.0
37925,"row5col16",0.540360087663,0.20703795075,0.383555696648,0.401263060762,"West",0.0,0.0
37926,"row5col15",0.51334208328,0.127471074892,0.383555696648,0.401263060762,"West",0.0,0.0
37927,"row5col14",0.487674979116,0.83866024977,0.456675230964,0.48665791672,"West",0.0,0.0
37928,"row5col13",0.46329123016,0.217121576089,0.456675230964,0.48665791672,"North",0.0,0.0
37929,"row4col13",0.440126668652,0.516440572915,0.559057035577,0.53670876984,"North",0.0,0.0
37930,"row3col13",0.418120335219,0.747036227141,0.262792604295,0.559873331348,"East",0.0,0.0
37931,"row3col14",0.397214318458,0.161676480214,0.262792604295,0.559873331348,"East",0.0,0.0
37932,"row3col15",0.377353602535,0.302166810298,0.262792604295,0.559873331348,"North",1.0,0.377353602535
37933,"row1col20",0.95,0.586040003881,-1.0,-1,"West",0.0,0.0
37934,"row1col19",0.9025,0.462792552409,-1.0,-1,"West",0.0,0.0
37935,"row1col18",0.857375,0.405672185603,-1.0,-1,"South",0.0,0.0
37936,"row2col18",0.81450625,0.256175849402,-1.0,-1,"West",0.0,0.0
37937,"row2col17",0.7737809375,0.366420457216,-1.0,-1,"West",0.0,0.0
37938,"row2col16",0.735091890625,0.325743675912,-1.0,-1,"West",1.0,0.735091890625
37939,"row9col15",0.95,0.991767302849,-1.0,-1,"West",0.0,0.0
37940,"row9col14",0.9025,0.0143831272897,-1.0,-1,"North",0.0,0.0
37941,"row8col14",0.857375,0.997316611859,0.560553347361,0.0975,"East",0.0,0.0
37942,"row8col15",0.81450625,0.149669263438,0.560553347361,0.0975,"West",0.0,0.0
37943,"row8col14",0.7737809375,0.814256871051,0.560553347361,0.0975,"West",0.0,0.0
37944,"row8col13",0.735091890625,0.207518682973,0.560553347361,0.0975,"West",0.0,0.0
37945,"row8col12",0.698337296094,0.314555297275,0.560553347361,0.0975,"West",0.0,0.0
37946,"row8col11",0.663420431289,0.831984802484,0.598611771746,0.301662703906,"South",0.0,0.0
37947,"row9col11",0.630249409725,0.515829689791,0.598611771746,0.301662703906,"North",0.0,0.0
37948,"row8col11",0.598736939238,0.994524129264,0.017656535605,0.369750590275,"West",0.0,0.0
37949,"row8col10",0.568800092276,0.130462220584,0.017656535605,0.369750590275,"North",0.0,0.0
37950,"row7col10",0.540360087663,0.710920640406,0.679727895658,0.431199907724,"South",0.0,0.0
37951,"row8col10",0.51334208328,0.443687111805,0.679727895658,0.431199907724,"North",0.0,0.0
37952,"row7col10",0.487674979116,0.810675267281,0.461154678033,0.48665791672,"North",0.0,0.0
37953,"row6col10",0.46329123016,0.984047030342,0.596707454529,0.512325020884,"South",0.0,0.0
37954,"row7col10",0.440126668652,0.237544833784,0.596707454529,0.512325020884,"North",0.0,0.0
37955,"row6col10",0.418120335219,0.355361535029,0.596707454529,0.512325020884,"North",0.0,0.0
37956,"row5col10",0.397214318458,0.975195405271,0.030653080225,0.581879664781,"East",0.0,0.0
37957,"row5col11",0.377353602535,0.339033578321,0.030653080225,0.581879664781,"East",0.0,0.0
37958,"row5col12",0.358485922409,0.684986907251,0.1722445451,0.622646397465,"East",0.0,0.0
37959,"row5col13",0.340561626288,0.407797838794,0.84348935204,0.641514077591,"West",0.0,0.0
37960,"row5col12",0.323533544974,0.936514956638,0.360386698968,0.659438373712,"East",0.0,0.0
37961,"row5col13",0.307356867725,0.867156176391,0.0339155437473,0.676466455026,"North",0.0,0.0
37962,"row4col13",0.291989024339,0.550014554539,0.0473709201904,0.692643132275,"North",0.0,0.0
37963,"row3col13",0.277389573122,0.285627808609,0.0473709201904,0.692643132275,"East",0.0,0.0
37964,"row3col14",0.263520094466,0.111130579814,0.0473709201904,0.692643132275,"East",0.0,0.0
37965,"row3col15",0.250344089742,0.382100969579,0.411875145042,0.736479905534,"North",1.0,0.250344089742
37966,"row18col3",0.95,0.586540846689,-1.0,-1,"North",0.0,0.0
37967,"row17col3",0.9025,0.166103424258,-1.0,-1,"West",0.0,0.0
37968,"row17col2",0.857375,0.405270376582,-1.0,-1,"North",0.0,0.0
37969,"row16col2",0.81450625,0.998455807255,0.185650302728,0.142625,"South",0.0,0.0
37970,"row17col2",0.7737809375,0.708248225576,0.185650302728,0.142625,"North",0.0,0.0
37971,"row16col2",0.735091890625,0.604599847197,0.185650302728,0.142625,"North",0.0,0.0
37972,"row15col2",0.698337296094,0.0295276792837,0.185650302728,0.142625,"North",0.0,0.0
37973,"row14col2",0.663420431289,0.740775043908,0.184528401163,0.301662703906,"East",0.0,0.0
37974,"row14col3",0.630249409725,0.412870420129,0.184528401163,0.301662703906,"East",0.0,0.0
37975,"row14col4",0.598736939238,0.296449803642,0.184528401163,0.301662703906,"East",0.0,0.0
37976,"row14col5",0.568800092276,0.282546544955,0.184528401163,0.301662703906,"North",0.0,0.0
37977,"row13col5",0.540360087663,0.732028327035,0.640693631267,0.431199907724,"West",0.0,0.0
37978,"row13col5",0.51334208328,0.0652519487095,0.640693631267,0.431199907724,"East",0.0,0.0
37979,"row13col6",0.487674979116,0.517084692917,0.862987273633,0.48665791672,"West",0.0,0.0
37980,"row13col5",0.46329123016,0.492374451374,0.551163239903,0.512325020884,"North",0.0,0.0
37981,"row12col5",0.440126668652,0.440019974593,0.551163239903,0.512325020884,"East",0.0,0.0
37982,"row12col6",0.418120335219,0.278221565899,0.551163239903,0.512325020884,"North",0.0,0.0
37983,"row11col6",0.397214318458,0.655642711352,0.52511463339,0.581879664781,"North",0.0,0.0
37984,"row10col6",0.377353602535,0.08014762007,0.52511463339,0.581879664781,"North",0.0,0.0
37985,"row9col6",0.358485922409,0.627440877402,0.402487547917,0.622646397465,"North",0.0,0.0
37986,"row8col6",0.340561626288,0.351774382715,0.402487547917,0.622646397465,"North",0.0,0.0
37987,"row7col6",0.323533544974,0.65750694567,0.259977477454,0.659438373712,"North",0.0,0.0
37988,"row6col6",0.307356867725,0.768048114915,0.803070065279,0.676466455026,"North",0.0,0.0
37989,"row5col6",0.291989024339,0.383261603053,0.411638805671,0.692643132275,"East",0.0,0.0
37990,"row5col7",0.277389573122,0.294887349497,0.909605681113,0.708010975661,"South",0.0,0.0
37991,"row6col7",0.263520094466,0.76658704741,0.651845317001,0.722610426878,"North",0.0,0.0
37992,"row5col7",0.250344089742,0.730335499516,0.200074519039,0.736479905534,"East",0.0,0.0
37993,"row5col8",0.237826885255,0.308810185989,0.383604018008,0.749655910258,"East",0.0,0.0
