"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
37886,"row5col13",0.377353602535,0.644798843247,0.0216041629667,0.602785681542,"North",0.0,0.0
37887,"row4col13",0.358485922409,0.714393068952,0.943943679294,0.622646397465,"West",0.0,0.0
37888,"row4col13",0.340561626288,0.854919919077,0.0560374316552,0.641514077591,"North",0.0,0.0
37889,"row3col13",0.323533544974,0.87369340095,0.627289417909,0.659438373712,"East",0.0,0.0
37890,"row3col14",0.307356867725,0.88352302097,0.21530261568,0.676466455026,"East",0.0,0.0
37891,"row3col15",0.291989024339,0.324920322187,0.181434081802,0.692643132275,"North",1.0,0.291989024339
37892,"row3col5",0.95,0.816086316194,-1.0,-1,"South",0.0,0.0
37893,"row4col5",0.9025,0.727195555116,-1.0,-1,"South",0.0,0.0
37894,"row5col5",0.857375,0.770949019422,-1.0,-1,"East",0.0,0.0
37895,"row5col6",0.81450625,0.958878636179,0.0236533149692,0.142625,"East",0.0,0.0
37896,"row5col7",0.7737809375,0.0043654798157,0.0236533149692,0.142625,"East",0.0,0.0
37897,"row5col8",0.735091890625,0.932230148953,0.0282398031737,0.2262190625,"East",0.0,0.0
37898,"row5col9",0.698337296094,0.748015405025,0.802461736643,0.264908109375,"South",0.0,0.0
37899,"row6col9",0.663420431289,0.0475853426432,0.802461736643,0.264908109375,"East",0.0,0.0
37900,"row6col10",0.630249409725,0.618318328647,0.802461736643,0.264908109375,"North",0.0,0.0
37901,"row5col10",0.598736939238,0.985844757294,0.639873848343,0.369750590275,"North",0.0,0.0
37902,"row5col10",0.568800092276,0.323080642735,0.639873848343,0.369750590275,"East",0.0,0.0
37903,"row5col11",0.540360087663,0.210090563533,0.639873848343,0.369750590275,"East",0.0,0.0
37904,"row5col12",0.51334208328,0.419699714552,0.639873848343,0.369750590275,"East",0.0,0.0
37905,"row5col13",0.487674979116,0.568048181418,0.0170943885448,0.48665791672,"North",0.0,0.0
37906,"row4col13",0.46329123016,0.979017648006,0.801788334521,0.512325020884,"West",0.0,0.0
37907,"row4col13",0.440126668652,0.643730971712,0.239532874105,0.53670876984,"North",0.0,0.0
37908,"row3col13",0.418120335219,0.400273020099,0.239532874105,0.53670876984,"East",0.0,0.0
37909,"row3col14",0.397214318458,0.561654294425,0.721416055096,0.581879664781,"East",0.0,0.0
37910,"row3col15",0.377353602535,0.127262026986,0.721416055096,0.581879664781,"North",1.0,0.377353602535
37911,"row17col3",0.95,0.270757791139,-1.0,-1,"West",0.0,0.0
37912,"row17col2",0.9025,0.328992790455,-1.0,-1,"North",0.0,0.0
37913,"row16col2",0.857375,0.564255981629,-1.0,-1,"North",0.0,0.0
37914,"row15col2",0.81450625,0.246120763174,-1.0,-1,"North",0.0,0.0
37915,"row14col2",0.7737809375,0.902711071486,0.81245266044,0.18549375,"South",0.0,0.0
37916,"row15col2",0.735091890625,0.713819907317,0.81245266044,0.18549375,"North",0.0,0.0
37917,"row14col2",0.698337296094,0.181321348504,0.81245266044,0.18549375,"East",0.0,0.0
37918,"row14col3",0.663420431289,0.277319328825,0.81245266044,0.18549375,"East",0.0,0.0
37919,"row14col4",0.630249409725,0.22832559454,0.81245266044,0.18549375,"East",0.0,0.0
37920,"row14col5",0.598736939238,0.424255159074,0.81245266044,0.18549375,"North",0.0,0.0
37921,"row13col5",0.568800092276,0.0769862190574,0.81245266044,0.18549375,"East",0.0,0.0
37922,"row13col6",0.540360087663,0.306406576879,0.81245266044,0.18549375,"North",0.0,0.0
37923,"row12col6",0.51334208328,0.827319340188,0.383388570083,0.459639912337,"North",0.0,0.0
37924,"row11col6",0.487674979116,0.226701367724,0.383388570083,0.459639912337,"North",0.0,0.0
37925,"row10col6",0.46329123016,0.309035424083,0.383388570083,0.459639912337,"North",0.0,0.0
37926,"row9col6",0.440126668652,0.886965233635,0.177406157071,0.53670876984,"North",0.0,0.0
37927,"row8col6",0.418120335219,0.371159849673,0.177406157071,0.53670876984,"North",0.0,0.0
37928,"row7col6",0.397214318458,0.467673073679,0.93501034799,0.581879664781,"South",0.0,0.0
37929,"row8col6",0.377353602535,0.998890681179,0.957486596228,0.602785681542,"North",0.0,0.0
37930,"row7col6",0.358485922409,0.2663660179,0.957486596228,0.602785681542,"North",0.0,0.0
37931,"row6col6",0.340561626288,0.549026438015,0.56961746155,0.641514077591,"North",0.0,0.0
37932,"row5col6",0.323533544974,0.413689910508,0.628955654641,0.659438373712,"East",0.0,0.0
37933,"row5col7",0.307356867725,0.978191573848,0.386879078949,0.676466455026,"East",0.0,0.0
37934,"row5col8",0.291989024339,0.496509732615,0.561585657363,0.692643132275,"East",0.0,0.0
37935,"row5col9",0.277389573122,0.639802355484,0.696450430171,0.708010975661,"East",0.0,0.0
37936,"row5col10",0.263520094466,0.886890583705,0.195414199741,0.722610426878,"East",0.0,0.0
37937,"row5col11",0.250344089742,0.617958179212,0.0251837465438,0.736479905534,"East",0.0,0.0
37938,"row5col12",0.237826885255,0.492696504608,0.411518852923,0.749655910258,"East",0.0,0.0
37939,"row5col13",0.225935540993,0.639112910135,0.25254230564,0.762173114745,"North",0.0,0.0
37940,"row4col13",0.214638763943,0.383886276974,0.686467366101,0.774064459007,"North",0.0,0.0
37941,"row3col13",0.203906825746,0.332562684485,0.87955243063,0.785361236057,"North",0.0,0.0
37942,"row2col13",0.193711484459,0.661130982435,0.886746314611,0.796093174254,"West",0.0,0.0
37943,"row2col13",0.184025910236,0.454512747733,0.146685467538,0.806288515541,"East",0.0,0.0
37944,"row2col14",0.174824614724,0.214564497351,0.493943290534,0.815974089764,"East",1.0,0.174824614724
37945,"row1col13",0.95,0.535176514358,-1.0,-1,"South",0.0,0.0
37946,"row2col13",0.9025,0.315238541473,-1.0,-1,"East",0.0,0.0
37947,"row2col14",0.857375,0.0238775906136,-1.0,-1,"East",1.0,0.857375
37948,"row1col22",0.95,0.409257319196,-1.0,-1,"West",0.0,0.0
37949,"row1col21",0.9025,0.689793176583,-1.0,-1,"West",0.0,0.0
37950,"row1col20",0.857375,0.533709521073,-1.0,-1,"West",0.0,0.0
37951,"row1col19",0.81450625,0.693003195171,-1.0,-1,"West",0.0,0.0
37952,"row1col18",0.7737809375,0.0952823716801,-1.0,-1,"South",0.0,0.0
37953,"row2col18",0.735091890625,0.550728791905,-1.0,-1,"West",0.0,0.0
37954,"row2col17",0.698337296094,0.804296394457,0.988383903611,0.264908109375,"East",0.0,0.0
37955,"row2col18",0.663420431289,0.867000740501,0.40854891501,0.301662703906,"North",0.0,0.0
37956,"row1col18",0.630249409725,0.656187417011,0.40854891501,0.301662703906,"South",0.0,0.0
37957,"row2col18",0.598736939238,0.28358462517,0.40854891501,0.301662703906,"West",0.0,0.0
37958,"row2col17",0.568800092276,0.792269541573,0.72425513786,0.401263060762,"East",0.0,0.0
37959,"row2col18",0.540360087663,0.924435366306,0.444930801855,0.431199907724,"South",0.0,0.0
37960,"row3col18",0.51334208328,0.289304175893,0.444930801855,0.431199907724,"North",0.0,0.0
37961,"row2col18",0.487674979116,0.634050266727,0.505228091262,0.48665791672,"West",0.0,0.0
37962,"row2col17",0.46329123016,0.818755290424,0.12220592223,0.512325020884,"West",0.0,0.0
37963,"row2col16",0.440126668652,0.2319000759,0.12220592223,0.512325020884,"West",1.0,0.440126668652
37964,"row10col2",0.95,0.703457558655,-1.0,-1,"East",0.0,0.0
37965,"row10col3",0.9025,0.812536612922,-1.0,-1,"South",0.0,0.0
37966,"row11col3",0.857375,0.28716914387,-1.0,-1,"East",0.0,0.0
37967,"row11col4",0.81450625,0.167360284177,-1.0,-1,"East",0.0,0.0
37968,"row11col5",0.7737809375,0.524492865814,-1.0,-1,"East",0.0,0.0
37969,"row11col6",0.735091890625,0.718851930421,-1.0,-1,"North",0.0,0.0
37970,"row10col6",0.698337296094,0.0044355777606,-1.0,-1,"North",0.0,0.0
37971,"row9col6",0.663420431289,0.228036206221,-1.0,-1,"North",0.0,0.0
37972,"row8col6",0.630249409725,0.444658610515,-1.0,-1,"North",0.0,0.0
37973,"row7col6",0.598736939238,0.77245252261,0.364673699893,0.369750590275,"North",0.0,0.0
37974,"row6col6",0.568800092276,0.703401203107,0.992989287744,0.401263060762,"South",0.0,0.0
37975,"row7col6",0.540360087663,0.00460233687472,0.992989287744,0.401263060762,"North",0.0,0.0
37976,"row6col6",0.51334208328,0.993435406785,0.757307609795,0.459639912337,"North",0.0,0.0
37977,"row5col6",0.487674979116,0.660659704882,0.487959868668,0.48665791672,"South",0.0,0.0
37978,"row6col6",0.46329123016,0.901761307982,0.723032720376,0.512325020884,"East",0.0,0.0
37979,"row6col7",0.440126668652,0.442890991918,0.723032720376,0.512325020884,"North",0.0,0.0
37980,"row5col7",0.418120335219,0.931942477043,0.387782463557,0.559873331348,"East",0.0,0.0
37981,"row5col8",0.397214318458,0.502804453944,0.957087339246,0.581879664781,"North",0.0,0.0
37982,"row5col8",0.377353602535,0.387931133104,0.957087339246,0.581879664781,"East",0.0,0.0
37983,"row5col9",0.358485922409,0.691172620244,0.800285969396,0.622646397465,"East",0.0,0.0
37984,"row5col10",0.340561626288,0.715476884306,0.901245640786,0.641514077591,"West",0.0,0.0
37985,"row5col9",0.323533544974,0.865868845153,0.309778610685,0.659438373712,"East",0.0,0.0
37986,"row5col10",0.307356867725,0.0774850058679,0.309778610685,0.659438373712,"East",0.0,0.0
37987,"row5col11",0.291989024339,0.305294593655,0.309778610685,0.659438373712,"East",0.0,0.0
37988,"row5col12",0.277389573122,0.138811545659,0.309778610685,0.659438373712,"East",0.0,0.0
37989,"row5col13",0.263520094466,0.738875299183,0.49694262257,0.722610426878,"North",0.0,0.0
37990,"row4col13",0.250344089742,0.222603785612,0.49694262257,0.722610426878,"North",0.0,0.0
37991,"row3col13",0.237826885255,0.63932124238,0.240399530978,0.749655910258,"East",0.0,0.0
37992,"row3col14",0.225935540993,0.762896326263,0.784367753531,0.762173114745,"East",0.0,0.0
37993,"row3col15",0.214638763943,0.554509934299,0.166288036246,0.774064459007,"North",1.0,0.214638763943
37994,"row13col9",0.95,0.530469326935,-1.0,-1,"South",0.0,0.0
37995,"row14col9",0.9025,0.769010256026,-1.0,-1,"West",0.0,0.0
37996,"row14col8",0.857375,0.292738686163,-1.0,-1,"West",0.0,0.0
37997,"row14col7",0.81450625,0.651489517126,-1.0,-1,"West",0.0,0.0
37998,"row14col6",0.7737809375,0.521817005702,-1.0,-1,"North",0.0,0.0
37999,"row13col6",0.735091890625,0.0339582184058,-1.0,-1,"North",0.0,0.0
38000,"row12col6",0.698337296094,0.559784222192,-1.0,-1,"North",0.0,0.0
38001,"row11col6",0.663420431289,0.023969797612,-1.0,-1,"North",0.0,0.0
38002,"row10col6",0.630249409725,0.0241567213605,-1.0,-1,"North",0.0,0.0
38003,"row9col6",0.598736939238,0.545135008026,-1.0,-1,"North",0.0,0.0
38004,"row8col6",0.568800092276,0.286598905096,-1.0,-1,"North",0.0,0.0
38005,"row7col6",0.540360087663,0.942834377525,0.862651491884,0.431199907724,"North",0.0,0.0
38006,"row6col6",0.51334208328,0.22053758148,0.862651491884,0.431199907724,"North",0.0,0.0
38007,"row5col6",0.487674979116,0.890165941959,0.811785737302,0.48665791672,"South",0.0,0.0
38008,"row6col6",0.46329123016,0.488810349013,0.300789598748,0.512325020884,"North",0.0,0.0
38009,"row5col6",0.440126668652,0.112432791015,0.300789598748,0.512325020884,"East",0.0,0.0
38010,"row5col7",0.418120335219,0.502712182959,0.0074334913959,0.559873331348,"East",0.0,0.0
38011,"row5col8",0.397214318458,0.463874337396,0.682975060379,0.581879664781,"North",0.0,0.0
38012,"row5col8",0.377353602535,0.992189977906,0.377843642031,0.602785681542,"East",0.0,0.0
38013,"row5col9",0.358485922409,0.578304893937,0.690004274675,0.622646397465,"South",0.0,0.0
38014,"row6col9",0.340561626288,0.631442309169,0.46656203283,0.641514077591,"East",0.0,0.0
38015,"row6col10",0.323533544974,0.241106973366,0.46656203283,0.641514077591,"North",0.0,0.0
38016,"row5col10",0.307356867725,0.317817354693,0.46656203283,0.641514077591,"East",0.0,0.0
38017,"row5col11",0.291989024339,0.173183169531,0.46656203283,0.641514077591,"East",0.0,0.0
38018,"row5col12",0.277389573122,0.342788025941,0.0436289628353,0.708010975661,"East",0.0,0.0
38019,"row5col13",0.263520094466,0.841694530363,0.0809703260678,0.722610426878,"North",0.0,0.0
38020,"row4col13",0.250344089742,0.800852980754,0.15722734706,0.736479905534,"North",0.0,0.0
38021,"row3col13",0.237826885255,0.991149178649,0.253845551527,0.749655910258,"East",0.0,0.0
38022,"row3col14",0.225935540993,0.558455612316,0.295166957419,0.762173114745,"East",0.0,0.0
38023,"row3col15",0.214638763943,0.145487675814,0.295166957419,0.762173114745,"North",1.0,0.214638763943
38024,"row6col6",0.95,0.556648866496,-1.0,-1,"North",0.0,0.0
38025,"row5col6",0.9025,0.560392201528,-1.0,-1,"East",0.0,0.0
38026,"row5col7",0.857375,0.728580149181,-1.0,-1,"East",0.0,0.0
38027,"row5col8",0.81450625,0.0915057445216,-1.0,-1,"East",0.0,0.0
38028,"row5col9",0.7737809375,0.0548733373338,-1.0,-1,"East",0.0,0.0
38029,"row5col10",0.735091890625,0.466175676905,-1.0,-1,"East",0.0,0.0
38030,"row5col11",0.698337296094,0.933827096358,0.63892522866,0.264908109375,"West",0.0,0.0
38031,"row5col10",0.663420431289,0.213611472886,0.63892522866,0.264908109375,"East",0.0,0.0
38032,"row5col11",0.630249409725,0.719422014111,0.534058965556,0.336579568711,"North",0.0,0.0
38033,"row5col11",0.598736939238,0.589082449232,0.534058965556,0.336579568711,"East",0.0,0.0
38034,"row5col12",0.568800092276,0.42779697275,0.534058965556,0.336579568711,"East",0.0,0.0
38035,"row5col13",0.540360087663,0.869048481481,0.947730430473,0.431199907724,"South",0.0,0.0
38036,"row6col13",0.51334208328,0.771435878275,0.588429554095,0.459639912337,"North",0.0,0.0
38037,"row5col13",0.487674979116,0.332178928786,0.588429554095,0.459639912337,"North",0.0,0.0
38038,"row4col13",0.46329123016,0.829357723292,0.0455493659687,0.512325020884,"North",0.0,0.0
38039,"row3col13",0.440126668652,0.271599550461,0.0455493659687,0.512325020884,"East",0.0,0.0
38040,"row3col14",0.418120335219,0.456735510986,0.864414558725,0.559873331348,"East",0.0,0.0
38041,"row3col15",0.397214318458,0.296259207762,0.864414558725,0.559873331348,"North",1.0,0.397214318458
38042,"row17col13",0.95,0.357288476036,-1.0,-1,"East",0.0,0.0
38043,"row17col14",0.9025,0.184338133479,-1.0,-1,"East",0.0,0.0
38044,"row17col15",0.857375,0.786248277585,-1.0,-1,"North",0.0,0.0
38045,"row16col15",0.81450625,0.217104620174,-1.0,-1,"North",0.0,0.0
38046,"row15col15",0.7737809375,0.246499932628,-1.0,-1,"East",0.0,0.0
38047,"row15col16",0.735091890625,0.473032692647,-1.0,-1,"East",0.0,0.0
38048,"row15col17",0.698337296094,0.0875148369849,-1.0,-1,"North",0.0,0.0
38049,"row14col17",0.663420431289,0.199237589687,-1.0,-1,"North",0.0,0.0
38050,"row13col17",0.630249409725,0.306505667861,-1.0,-1,"North",0.0,0.0
38051,"row12col17",0.598736939238,0.788604192678,0.203723166381,0.369750590275,"North",0.0,0.0
38052,"row11col17",0.568800092276,0.98722065334,0.489822960351,0.401263060762,"East",0.0,0.0
38053,"row11col18",0.540360087663,0.318806670102,0.489822960351,0.401263060762,"West",0.0,0.0
38054,"row11col17",0.51334208328,0.93161772426,0.702327396347,0.459639912337,"West",0.0,0.0
38055,"row11col17",0.487674979116,0.443107110534,0.702327396347,0.459639912337,"North",0.0,0.0
38056,"row10col17",0.46329123016,0.577276525775,0.503066631015,0.512325020884,"North",0.0,0.0
38057,"row9col17",0.440126668652,0.328884107726,0.503066631015,0.512325020884,"North",0.0,0.0
38058,"row8col17",0.418120335219,0.974956423534,0.786617951291,0.559873331348,"West",0.0,0.0
38059,"row8col17",0.397214318458,0.589340428052,0.654245065884,0.581879664781,"North",0.0,0.0
38060,"row7col17",0.377353602535,0.766727831474,0.419481078781,0.602785681542,"North",0.0,0.0
38061,"row6col17",0.358485922409,0.26603133816,0.419481078781,0.602785681542,"North",0.0,0.0
38062,"row5col17",0.340561626288,0.227832608851,0.419481078781,0.602785681542,"West",0.0,0.0
38063,"row5col16",0.323533544974,0.324974827406,0.419481078781,0.602785681542,"West",0.0,0.0
38064,"row5col15",0.307356867725,0.841797764535,0.838857669356,0.676466455026,"South",0.0,0.0
38065,"row6col15",0.291989024339,0.828115622785,0.182074227804,0.692643132275,"North",0.0,0.0
38066,"row5col15",0.277389573122,0.580073923427,0.202291063907,0.708010975661,"West",0.0,0.0
38067,"row5col14",0.263520094466,0.887901037998,0.0779904394782,0.722610426878,"West",0.0,0.0
38068,"row5col13",0.250344089742,0.45713447993,0.446545346126,0.736479905534,"North",0.0,0.0
38069,"row4col13",0.237826885255,0.709625067364,0.336735508445,0.749655910258,"North",0.0,0.0
38070,"row3col13",0.225935540993,0.719232928177,0.271982894359,0.762173114745,"East",0.0,0.0
38071,"row3col14",0.214638763943,0.631583521417,0.956542363381,0.774064459007,"West",0.0,0.0
38072,"row3col13",0.203906825746,0.203359773655,0.956542363381,0.774064459007,"East",0.0,0.0
38073,"row3col14",0.193711484459,0.350739424489,0.827494210965,0.796093174254,"West",0.0,0.0
38074,"row3col13",0.184025910236,0.216367915387,0.448152185371,0.806288515541,"East",0.0,0.0
38075,"row3col14",0.174824614724,0.0968429484486,0.448152185371,0.806288515541,"East",0.0,0.0
38076,"row3col15",0.166083383988,0.895105730568,0.978912510062,0.825175385276,"East",0.0,0.0
38077,"row3col16",0.157779214788,0.177002656122,0.361629887662,0.833916616012,"West",0.0,0.0
38078,"row3col15",0.149890254049,0.155242756579,0.361629887662,0.833916616012,"North",1.0,0.149890254049
38079,"row17col11",0.95,0.583292203464,-1.0,-1,"West",0.0,0.0
38080,"row17col10",0.9025,0.428224301887,-1.0,-1,"West",0.0,0.0
38081,"row17col9",0.857375,0.901513470324,-1.0,-1,"West",0.0,0.0
38082,"row17col8",0.81450625,0.659666537852,-1.0,-1,"West",0.0,0.0
38083,"row17col7",0.7737809375,0.399228120131,-1.0,-1,"North",0.0,0.0
38084,"row16col7",0.735091890625,0.490466907643,-1.0,-1,"North",0.0,0.0
38085,"row15col7",0.698337296094,0.620618480812,-1.0,-1,"West",0.0,0.0
38086,"row15col6",0.663420431289,0.913042896857,0.303509440606,0.301662703906,"West",0.0,0.0
38087,"row15col5",0.630249409725,0.919200012282,0.730436565059,0.336579568711,"South",0.0,0.0
38088,"row15col5",0.598736939238,0.420727007736,0.730436565059,0.336579568711,"East",0.0,0.0
38089,"row15col6",0.568800092276,0.365650500659,0.730436565059,0.336579568711,"North",0.0,0.0
38090,"row14col6",0.540360087663,0.669062663195,0.387802007482,0.431199907724,"North",0.0,0.0
38091,"row13col6",0.51334208328,0.399736630481,0.387802007482,0.431199907724,"North",0.0,0.0
38092,"row12col6",0.487674979116,0.163674651574,0.387802007482,0.431199907724,"North",0.0,0.0
38093,"row11col6",0.46329123016,0.851906797391,0.425549398334,0.512325020884,"North",0.0,0.0
38094,"row10col6",0.440126668652,0.677471306867,0.566569590009,0.53670876984,"South",0.0,0.0
38095,"row11col6",0.418120335219,0.727007478426,0.0999997601315,0.559873331348,"North",0.0,0.0
38096,"row10col6",0.397214318458,0.636514207453,0.291906443916,0.581879664781,"North",0.0,0.0
38097,"row9col6",0.377353602535,0.746616039379,0.124314621543,0.602785681542,"North",0.0,0.0
38098,"row8col6",0.358485922409,0.584179883064,0.594245100361,0.622646397465,"North",0.0,0.0
38099,"row7col6",0.340561626288,0.155764461456,0.594245100361,0.622646397465,"North",0.0,0.0
38100,"row6col6",0.323533544974,0.460155711574,0.208776801787,0.659438373712,"North",0.0,0.0
