"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9977,"row17col13",0.1159822213,0.84404745457,0.498930898778,0.877913451263,"West",0.0,0.0
9978,"row17col13",0.110183110235,0.436516314005,0.13624924115,0.8840177787,"South",0.0,0.0
9979,"row18col13",0.104673954723,0.80407467114,0.462494625262,0.889816889765,"East",0.0,0.0
9980,"row18col14",0.0994402569871,0.455941129196,0.056317663989,0.895326045277,"South",0.0,0.0
9981,"row19col14",0.0944682441377,0.25969659815,0.336505512837,0.900559743013,"West",0.0,0.0
9982,"row19col13",0.0897448319309,0.360151142772,0.123253996573,0.905531755862,"East",0.0,0.0
9983,"row19col14",0.0852575903343,0.904497830659,0.509344267994,0.910255168069,"East",0.0,0.0
9984,"row19col15",0.0809947108176,0.295521675399,0.507514068096,0.914742409666,"South",0.0,0.0
9985,"row19col15",0.0769449752767,0.334350433108,0.423309325318,0.919005289182,"South",0.0,0.0
9986,"row19col15",0.0730977265129,0.343402385698,0.383738751682,0.923055024723,"East",0.0,0.0
9987,"row19col16",0.0694428401872,0.297315870903,0.711069349857,0.926902273487,"South",0.0,0.0
9988,"row19col16",0.0659706981779,0.76048700736,0.614268016573,0.930557159813,"East",0.0,0.0
9989,"row19col16",0.062672163269,0.0619623761391,0.614268016573,0.930557159813,"South",0.0,0.0
9990,"row19col16",0.0595385551055,0.313966378062,0.650321874281,0.937327836731,"East",0.0,0.0
9991,"row19col16",0.0565616273503,0.697162057841,0.590222312253,0.940461444894,"West",0.0,0.0
9992,"row19col15",0.0537335459827,0.188123397257,0.729398630743,0.94343837265,"West",0.0,0.0
9993,"row19col14",0.0510468686836,0.906876179108,0.942465428995,0.946266454017,"East",0.0,0.0
9994,"row19col15",0.0484945252494,0.476766309728,0.917724915933,0.948953131316,"North",0.0,0.0
9995,"row18col15",0.046069798987,0.475554489377,0.493487771404,0.951505474751,"North",0.0,0.0
9996,"row17col15",0.0437663090376,0.300866829598,0.516937202549,0.953930201013,"West",0.0,0.0
9997,"row17col14",0.0415779935857,0.10863413539,0.56642626676,0.956233690962,"West",0.0,0.0
9998,"row17col13",0.0394990939064,0.113521860454,0.441724067856,0.958422006414,"East",0.0,0.0
9999,"row17col14",0.0375241392111,0.303400164802,0.110411496844,0.960500906094,"North",0.0,0.0
10000,"row17col14",0.0356479322506,0.46170007653,0.151125996746,0.962475860789,"North",0.0,0.0
10001,"row17col14",0.033865535638,0.861300625101,0.0314485837907,0.964352067749,"West",0.0,0.0
10002,"row17col13",0.0321722588561,0.611887782406,0.950745136418,0.966134464362,"North",0.0,0.0
10003,"row17col13",0.0305636459133,0.463325681687,0.513127373081,0.967827741144,"North",0.0,0.0
10004,"row17col13",0.0290354636177,0.646208310249,0.136842962136,0.969436354087,"North",0.0,0.0
10005,"row17col13",0.0275836904368,0.885425222341,0.970042335747,0.970964536382,"North",0.0,0.0
10006,"row17col13",0.0262045059149,0.481256956415,0.327990812661,0.972416309563,"North",0.0,0.0
10007,"row17col13",0.0248942806192,0.998081887049,0.737256699611,0.973795494085,"North",0.0,0.0
10008,"row17col13",0.0236495665882,0.586513612676,0.896225611019,0.975105719381,"West",0.0,0.0
10009,"row17col13",0.0224670882588,0.770271515844,0.741176307973,0.976350433412,"West",0.0,0.0
10010,"row17col13",0.0213437338459,0.321520447095,0.351402267479,0.977532911741,"North",0.0,0.0
10011,"row17col13",0.0202765471536,0.299952315808,0.442788222788,0.978656266154,"East",0.0,0.0
10012,"row17col14",0.0192627197959,0.150685721877,0.312358964037,0.979723452846,"East",0.0,0.0
10013,"row17col15",0.0182995838061,0.370888714827,0.37005339193,0.980737280204,"East",0.0,0.0
10014,"row17col16",0.0173846046158,0.461479363875,0.778549583053,0.981700416194,"South",0.0,0.0
10015,"row18col16",0.016515374385,0.771191301917,0.88712678715,0.982615395384,"West",0.0,0.0
10016,"row18col15",0.0156896056658,0.245867944978,0.235806257791,0.983484625615,"East",0.0,0.0
10017,"row18col16",0.0149051253825,0.629757883079,0.521048461985,0.984310394334,"East",0.0,0.0
10018,"row18col17",0.0141598691134,0.0203236546111,0.671691594991,0.985094874618,"East",0.0,0.0
10019,"row18col18",0.0134518756577,0.782693318636,0.345826208952,0.985840130887,"West",0.0,0.0
10020,"row18col17",0.0127792818748,0.277669925788,0.625027973468,0.986548124342,"West",0.0,0.0
10021,"row18col16",0.0121403177811,0.77995478645,0.347558271848,0.987220718125,"North",0.0,0.0
10022,"row17col16",0.011533301892,0.52313777622,0.124802358031,0.987859682219,"North",0.0,0.0
10023,"row17col16",0.0109566367974,0.141110267552,0.447788204084,0.988466698108,"North",0.0,0.0
10024,"row17col16",0.0104088049575,0.39542643447,0.990147651096,0.989043363203,"West",0.0,0.0
10025,"row17col15",0.00988836470966,0.0396593133389,0.853156191181,0.989591195042,"East",0.0,0.0
10026,"row17col16",0.00939394647418,0.483317078113,0.0993238756626,0.99011163529,"South",0.0,0.0
10027,"row18col16",0.00892424915047,0.0173899702173,0.53881290932,0.990606053526,"North",0.0,0.0
10028,"row17col16",0.00847803669294,0.226367684552,0.867774114546,0.99107575085,"South",0.0,0.0
10029,"row18col16",0.0080541348583,0.312686044742,0.919444058789,0.991521963307,"North",0.0,0.0
10030,"row17col16",0.00765142811538,0.956523400496,0.371331302503,0.991945865142,"East",0.0,0.0
10031,"row17col16",0.00726885670961,0.0042375796684,0.371331302503,0.991945865142,"West",0.0,0.0
10032,"row17col15",0.00690541387413,0.546816343635,0.084534493189,0.99273114329,"North",0.0,0.0
10033,"row16col15",0.00656014318043,0.809809600711,0.430461962961,0.993094586126,"North",0.0,0.0
10034,"row15col15",0.0062321360214,0.92491924427,0.334036864728,0.99343985682,"North",0.0,0.0
10035,"row14col15",0.00592052922033,0.897660091295,0.680498969454,0.993767863979,"North",0.0,0.0
10036,"row2col2",0.95,0.176539359636,-1.0,-1,"North",0.0,0.0
10037,"row1col2",0.9025,0.153089142198,-1.0,-1,"South",0.0,0.0
10038,"row2col2",0.857375,0.930892539546,0.622679325841,0.0975,"North",0.0,0.0
10039,"row1col2",0.81450625,0.814518237145,0.622679325841,0.0975,"South",0.0,0.0
10040,"row2col2",0.7737809375,0.721987539812,0.622679325841,0.0975,"North",0.0,0.0
10041,"row1col2",0.735091890625,0.751416333625,0.622679325841,0.0975,"South",0.0,0.0
10042,"row2col2",0.698337296094,0.74894670366,0.0741891549824,0.264908109375,"West",0.0,0.0
10043,"row2col1",0.663420431289,0.433783309089,0.0741891549824,0.264908109375,"East",0.0,0.0
10044,"row2col2",0.630249409725,0.500718932857,0.0741891549824,0.264908109375,"South",0.0,0.0
10045,"row3col2",0.598736939238,0.87364996567,0.527897406115,0.369750590275,"South",0.0,0.0
10046,"row3col2",0.568800092276,0.714967819237,0.233647821155,0.401263060762,"East",0.0,0.0
10047,"row3col3",0.540360087663,0.0369596193447,0.233647821155,0.401263060762,"West",0.0,0.0
10048,"row3col2",0.51334208328,0.201587845794,0.233647821155,0.401263060762,"West",0.0,0.0
10049,"row3col1",0.487674979116,0.713458571985,0.317173164938,0.48665791672,"South",0.0,0.0
10050,"row3col1",0.46329123016,0.727014469568,0.930124671825,0.512325020884,"East",0.0,0.0
10051,"row3col2",0.440126668652,0.357768965383,0.930124671825,0.512325020884,"East",0.0,0.0
10052,"row3col3",0.418120335219,0.490053342434,0.528213779409,0.559873331348,"North",0.0,0.0
10053,"row2col3",0.397214318458,0.957176558904,0.509278133153,0.581879664781,"South",0.0,0.0
10054,"row3col3",0.377353602535,0.987075239463,0.198448919156,0.602785681542,"South",0.0,0.0
10055,"row3col3",0.358485922409,0.605734685111,0.73519759336,0.622646397465,"North",0.0,0.0
10056,"row2col3",0.340561626288,0.538967116877,0.7139641951,0.641514077591,"North",0.0,0.0
10057,"row1col3",0.323533544974,0.251810255766,0.7139641951,0.641514077591,"South",0.0,0.0
10058,"row2col3",0.307356867725,0.663831672594,0.0111776939499,0.676466455026,"West",0.0,0.0
10059,"row2col2",0.291989024339,0.830566471356,0.254761665986,0.692643132275,"South",0.0,0.0
10060,"row3col2",0.277389573122,0.195591160784,0.254761665986,0.692643132275,"East",0.0,0.0
10061,"row3col3",0.263520094466,0.79279968916,0.412381124907,0.722610426878,"North",0.0,0.0
10062,"row2col3",0.250344089742,0.511345361449,0.304614435122,0.736479905534,"East",0.0,0.0
10063,"row2col4",0.237826885255,0.844909703404,0.302673201682,0.749655910258,"East",0.0,0.0
10064,"row2col5",0.225935540993,0.188128256385,0.302673201682,0.749655910258,"North",0.0,0.0
10065,"row1col5",0.214638763943,0.319335806033,0.556469621158,0.774064459007,"North",0.0,0.0
10066,"row1col5",0.203906825746,0.467948329902,0.845906749785,0.785361236057,"North",0.0,0.0
10067,"row1col5",0.193711484459,0.526236965709,0.420963182852,0.796093174254,"West",0.0,0.0
10068,"row1col4",0.184025910236,0.774524622823,0.947443371396,0.806288515541,"West",0.0,0.0
10069,"row1col3",0.174824614724,0.667889014964,0.839399388464,0.815974089764,"South",0.0,0.0
10070,"row2col3",0.166083383988,0.214646449892,0.0816383115346,0.825175385276,"South",0.0,0.0
10071,"row3col3",0.157779214788,0.635417710853,0.0199620535176,0.833916616012,"East",0.0,0.0
10072,"row3col4",0.149890254049,0.273544202463,0.0368777500551,0.842220785212,"East",0.0,0.0
10073,"row3col5",0.142395741346,0.873007840877,0.680780035567,0.850109745951,"West",0.0,0.0
10074,"row3col4",0.135275954279,0.423303067408,0.0970718863936,0.857604258654,"West",0.0,0.0
10075,"row3col3",0.128512156565,0.640544627661,0.896784978203,0.864724045721,"South",0.0,0.0
10076,"row3col3",0.122086548737,0.859599475267,0.561690504192,0.871487843435,"South",0.0,0.0
10077,"row3col3",0.1159822213,0.683097087621,0.511584424782,0.877913451263,"South",0.0,0.0
10078,"row3col3",0.110183110235,0.460248160204,0.554636143985,0.8840177787,"West",0.0,0.0
10079,"row3col2",0.104673954723,0.27044278325,0.445201828073,0.889816889765,"South",0.0,0.0
10080,"row3col2",0.0994402569871,0.116570236521,0.51894959319,0.895326045277,"South",0.0,0.0
10081,"row3col2",0.0944682441377,0.759494802,0.949932029211,0.900559743013,"South",0.0,0.0
10082,"row3col2",0.0897448319309,0.853587742826,0.241265529705,0.905531755862,"North",0.0,0.0
10083,"row2col2",0.0852575903343,0.903991722163,0.0362239757939,0.910255168069,"South",0.0,0.0
10084,"row3col2",0.0809947108176,0.0201698852818,0.0362239757939,0.910255168069,"West",0.0,0.0
10085,"row3col1",0.0769449752767,0.555931470559,0.271917359595,0.919005289182,"North",0.0,0.0
10086,"row2col1",0.0730977265129,0.32236657404,0.325828981959,0.923055024723,"South",0.0,0.0
10087,"row3col1",0.0694428401872,0.987503282758,0.201582726024,0.926902273487,"West",0.0,0.0
10088,"row3col1",0.0659706981779,0.225188000982,0.477098004665,0.930557159813,"East",0.0,0.0
10089,"row3col2",0.062672163269,0.396398319992,0.614818585949,0.934029301822,"East",0.0,0.0
10090,"row3col3",0.0595385551055,0.287619396251,0.64187882669,0.937327836731,"South",0.0,0.0
10091,"row3col3",0.0565616273503,0.439075704135,0.208131626489,0.940461444894,"West",0.0,0.0
10092,"row3col2",0.0537335459827,0.614747155074,0.924001125438,0.94343837265,"West",0.0,0.0
10093,"row3col1",0.0510468686836,0.649219086575,0.289034215307,0.946266454017,"North",0.0,0.0
10094,"row2col1",0.0484945252494,0.226275265085,0.400686608992,0.948953131316,"West",0.0,0.0
10095,"row2col1",0.046069798987,0.793933890832,0.184413076275,0.951505474751,"North",0.0,0.0
10096,"row1col1",0.0437663090376,0.838468201792,0.796186592615,0.953930201013,"East",0.0,0.0
10097,"row1col2",0.0415779935857,0.849858691247,0.735066929631,0.956233690962,"South",0.0,0.0
10098,"row2col2",0.0394990939064,0.974584598265,0.243496253427,0.958422006414,"East",0.0,0.0
10099,"row2col3",0.0375241392111,0.789967320706,0.466454459057,0.960500906094,"West",0.0,0.0
10100,"row2col2",0.0356479322506,0.25809241167,0.960048154477,0.962475860789,"East",0.0,0.0
10101,"row2col3",0.033865535638,0.950295930498,0.081360797116,0.964352067749,"East",0.0,0.0
10102,"row2col4",0.0321722588561,0.183881682175,0.563383589293,0.966134464362,"West",0.0,0.0
10103,"row2col3",0.0305636459133,0.340814478979,0.520406567205,0.967827741144,"South",0.0,0.0
10104,"row3col3",0.0290354636177,0.411103257615,0.0356977388308,0.969436354087,"North",0.0,0.0
10105,"row2col3",0.0275836904368,0.550818518874,0.313917192412,0.970964536382,"South",0.0,0.0
10106,"row3col3",0.0262045059149,0.81641040975,0.0906229336858,0.972416309563,"East",0.0,0.0
10107,"row3col4",0.0248942806192,0.62757711842,0.918350893432,0.973795494085,"West",0.0,0.0
10108,"row3col3",0.0236495665882,0.898540566225,0.331486370552,0.975105719381,"East",0.0,0.0
10109,"row3col4",0.0224670882588,0.888002692136,0.284642072641,0.976350433412,"South",0.0,0.0
10110,"row3col4",0.0213437338459,0.339656500051,0.799674667186,0.977532911741,"West",0.0,0.0
10111,"row3col3",0.0202765471536,0.458856975382,0.231454199439,0.978656266154,"West",0.0,0.0
10112,"row3col2",0.0192627197959,0.200617580434,0.31161133338,0.979723452846,"South",0.0,0.0
10113,"row3col2",0.0182995838061,0.870325516185,0.386663473487,0.980737280204,"North",0.0,0.0
10114,"row2col2",0.0173846046158,0.0743641571218,0.0921502277908,0.981700416194,"North",0.0,0.0
10115,"row1col2",0.016515374385,0.760753297085,0.581518413025,0.982615395384,"West",0.0,0.0
10116,"row1col1",0.0156896056658,0.987851905954,0.27822935377,0.983484625615,"North",0.0,0.0
10117,"row1col1",0.0149051253825,0.35629091625,0.269747287323,0.984310394334,"North",0.0,0.0
10118,"row1col1",0.0141598691134,0.256821585506,0.720254647477,0.985094874618,"South",0.0,0.0
10119,"row2col1",0.0134518756577,0.486166188038,0.933901768189,0.985840130887,"West",0.0,0.0
10120,"row2col1",0.0127792818748,0.802767029967,0.0371621529412,0.986548124342,"North",0.0,0.0
10121,"row1col1",0.0121403177811,0.285587127533,0.542250513652,0.987220718125,"West",0.0,0.0
10122,"row1col1",0.011533301892,0.0438907566638,0.776342260702,0.987859682219,"North",0.0,0.0
10123,"row1col1",0.0109566367974,0.816032982222,0.209905362557,0.988466698108,"North",0.0,0.0
10124,"row1col1",0.0104088049575,0.952972579668,0.896872229332,0.989043363203,"North",0.0,0.0
10125,"row1col1",0.00988836470966,0.680036547696,0.135029338632,0.989591195042,"South",0.0,0.0
10126,"row2col1",0.00939394647418,0.632941039851,0.46414463437,0.99011163529,"South",0.0,0.0
10127,"row3col1",0.00892424915047,0.850941283556,0.679808232999,0.990606053526,"North",0.0,0.0
10128,"row2col1",0.00847803669294,0.594097241251,0.268203531405,0.99107575085,"East",0.0,0.0
10129,"row2col2",0.0080541348583,0.136717655923,0.395842232784,0.991521963307,"East",0.0,0.0
10130,"row2col3",0.00765142811538,0.541691609026,0.700342520165,0.991945865142,"North",0.0,0.0
10131,"row1col3",0.00726885670961,0.558161622998,0.732023686152,0.992348571885,"North",0.0,0.0
10132,"row1col3",0.00690541387413,0.893579911159,0.769948442455,0.99273114329,"East",0.0,0.0
10133,"row1col4",0.00656014318043,0.903359111842,0.557290967576,0.993094586126,"East",0.0,0.0
10134,"row1col5",0.0062321360214,0.636497596716,0.693142835094,0.99343985682,"West",0.0,0.0
10135,"row1col4",0.00592052922033,0.182490410903,0.100387270245,0.993767863979,"East",0.0,0.0
10136,"row1col5",0.95,0.590846000757,-1.0,-1,"North",0.0,0.0
10137,"row1col5",0.9025,0.994026980257,0.0178182074457,0.05,"West",0.0,0.0
10138,"row1col4",0.857375,0.0215862592934,0.0178182074457,0.05,"South",0.0,0.0
10139,"row2col4",0.81450625,0.683160201198,0.0178182074457,0.05,"North",0.0,0.0
10140,"row1col4",0.7737809375,0.689272330701,0.0178182074457,0.05,"South",0.0,0.0
10141,"row2col4",0.735091890625,0.0108188867783,0.0178182074457,0.05,"North",0.0,0.0
10142,"row1col4",0.698337296094,0.889602825012,0.0245963191223,0.264908109375,"West",0.0,0.0
10143,"row1col3",0.663420431289,0.283444329676,0.0245963191223,0.264908109375,"North",0.0,0.0
10144,"row1col3",0.630249409725,0.727325261414,0.644334577988,0.336579568711,"South",0.0,0.0
10145,"row2col3",0.598736939238,0.0348863435119,0.644334577988,0.336579568711,"East",0.0,0.0
10146,"row2col4",0.568800092276,0.0516541695208,0.644334577988,0.336579568711,"North",0.0,0.0
10147,"row1col4",0.540360087663,0.663151835797,0.982413703701,0.431199907724,"South",0.0,0.0
10148,"row2col4",0.51334208328,0.766652864937,0.0987901935431,0.459639912337,"North",0.0,0.0
10149,"row1col4",0.487674979116,0.183096339257,0.0987901935431,0.459639912337,"North",0.0,0.0
10150,"row1col4",0.46329123016,0.0853932067932,0.0987901935431,0.459639912337,"South",0.0,0.0
10151,"row2col4",0.440126668652,0.4680822126,0.678219922968,0.53670876984,"West",0.0,0.0
10152,"row2col3",0.418120335219,0.5092021878,0.730294821937,0.559873331348,"North",0.0,0.0
10153,"row1col3",0.397214318458,0.468285551209,0.363947461563,0.581879664781,"West",0.0,0.0
10154,"row1col2",0.377353602535,0.0357927830891,0.363947461563,0.581879664781,"South",0.0,0.0
10155,"row2col2",0.358485922409,0.880186664077,0.287236372078,0.622646397465,"West",0.0,0.0
10156,"row2col1",0.340561626288,0.453551159806,0.359230857376,0.641514077591,"South",0.0,0.0
10157,"row3col1",0.323533544974,0.511383998415,0.05906908671,0.659438373712,"South",0.0,0.0
10158,"row3col1",0.307356867725,0.944378201939,0.0226759603842,0.676466455026,"North",0.0,0.0
10159,"row2col1",0.291989024339,0.768073528348,0.99413095293,0.692643132275,"North",0.0,0.0
10160,"row1col1",0.277389573122,0.162547225329,0.99413095293,0.692643132275,"West",0.0,0.0
10161,"row1col1",0.263520094466,0.739648223778,0.364163918326,0.722610426878,"South",0.0,0.0
10162,"row2col1",0.250344089742,0.516026757221,0.990258105035,0.736479905534,"East",0.0,0.0
10163,"row2col2",0.237826885255,0.24213535415,0.990258105035,0.736479905534,"South",0.0,0.0
10164,"row3col2",0.225935540993,0.846141462835,0.119739114416,0.762173114745,"North",0.0,0.0
10165,"row2col2",0.214638763943,0.56401631002,0.209231141287,0.774064459007,"East",0.0,0.0
10166,"row2col3",0.203906825746,0.440220606991,0.501317888779,0.785361236057,"West",0.0,0.0
10167,"row2col2",0.193711484459,0.0685507471962,0.501317888779,0.785361236057,"North",0.0,0.0
10168,"row1col2",0.184025910236,0.0708613537194,0.501317888779,0.785361236057,"South",0.0,0.0
10169,"row2col2",0.174824614724,0.154012518078,0.501317888779,0.785361236057,"North",0.0,0.0
10170,"row1col2",0.166083383988,0.782743880594,0.854506002914,0.825175385276,"West",0.0,0.0
10171,"row1col1",0.157779214788,0.250812722987,0.0457787889705,0.833916616012,"South",0.0,0.0
10172,"row2col1",0.149890254049,0.970549443584,0.918385781493,0.842220785212,"West",0.0,0.0
10173,"row2col1",0.142395741346,0.29907272668,0.380536800295,0.850109745951,"South",0.0,0.0
