"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
16470,"row10col3",0.166083383988,0.325331307711,0.623394798072,0.825175385276,"North",0.0,0.0
16471,"row10col3",0.157779214788,0.686456281186,0.463111971837,0.833916616012,"East",0.0,0.0
16472,"row10col3",0.149890254049,0.423381494973,0.895596296989,0.842220785212,"East",0.0,0.0
16473,"row10col3",0.142395741346,0.22483249565,0.470021227553,0.850109745951,"South",0.0,0.0
16474,"row11col3",0.135275954279,0.141248439242,0.470021227553,0.850109745951,"West",0.0,0.0
16475,"row11col2",0.128512156565,0.087690679534,0.470021227553,0.850109745951,"West",0.0,0.0
16476,"row11col1",0.122086548737,0.793672647964,0.861725625947,0.871487843435,"East",0.0,0.0
16477,"row11col2",0.1159822213,0.500369660069,0.0447082022455,0.877913451263,"East",0.0,0.0
16478,"row11col3",0.110183110235,0.727001307348,0.620319764559,0.8840177787,"North",0.0,0.0
16479,"row10col3",0.104673954723,0.51109557991,0.152731153944,0.889816889765,"North",0.0,0.0
16480,"row10col3",0.0994402569871,0.423642555842,0.608431860946,0.895326045277,"South",0.0,0.0
16481,"row11col3",0.0944682441377,0.865808943848,0.145059485696,0.900559743013,"North",0.0,0.0
16482,"row10col3",0.0897448319309,0.811535657686,0.495859832441,0.905531755862,"East",0.0,0.0
16483,"row10col3",0.0852575903343,0.236163688137,0.82309744347,0.910255168069,"West",0.0,0.0
16484,"row10col2",0.0809947108176,0.93329489452,0.895687973682,0.914742409666,"North",0.0,0.0
16485,"row10col2",0.0769449752767,0.569596938369,0.920877042231,0.919005289182,"South",0.0,0.0
16486,"row11col2",0.0730977265129,0.537537643064,0.550163825224,0.923055024723,"West",0.0,0.0
16487,"row11col1",0.0694428401872,0.31562980227,0.330193940842,0.926902273487,"West",0.0,0.0
16488,"row11col1",0.0659706981779,0.330145742159,0.653964970933,0.930557159813,"South",0.0,0.0
16489,"row12col1",0.062672163269,0.0441837679748,0.653964970933,0.930557159813,"West",0.0,0.0
16490,"row12col1",0.0595385551055,0.647536129645,0.230460095195,0.937327836731,"North",0.0,0.0
16491,"row11col1",0.0565616273503,0.0877523204454,0.0956640557255,0.940461444894,"South",0.0,0.0
16492,"row12col1",0.0537335459827,0.419845930655,0.146345558706,0.94343837265,"North",0.0,0.0
16493,"row11col1",0.0510468686836,0.93512138196,0.233385688774,0.946266454017,"East",0.0,0.0
16494,"row11col2",0.0484945252494,0.27861232153,0.857574403005,0.948953131316,"South",0.0,0.0
16495,"row12col2",0.046069798987,0.305299791352,0.217914958157,0.951505474751,"South",0.0,0.0
16496,"row12col2",0.0437663090376,0.164880988461,0.56876617026,0.953930201013,"South",0.0,0.0
16497,"row12col2",0.0415779935857,0.219113754048,0.341398264196,0.956233690962,"West",0.0,0.0
16498,"row12col1",0.0394990939064,0.470804836473,0.109476671987,0.958422006414,"West",0.0,0.0
16499,"row12col1",0.0375241392111,0.431825068098,0.878161281175,0.960500906094,"West",0.0,0.0
16500,"row12col1",0.0356479322506,0.101853090867,0.47054926318,0.962475860789,"East",0.0,0.0
16501,"row12col2",0.033865535638,0.313344036576,0.749114116832,0.964352067749,"East",0.0,0.0
16502,"row12col3",0.0321722588561,0.371902539684,0.536908849244,0.966134464362,"South",0.0,0.0
16503,"row12col3",0.0305636459133,0.0905265162797,0.95339349038,0.967827741144,"South",0.0,0.0
16504,"row12col3",0.0290354636177,0.33676414403,0.161230553192,0.969436354087,"West",0.0,0.0
16505,"row12col2",0.0275836904368,0.0167689353219,0.161230553192,0.969436354087,"West",0.0,0.0
16506,"row12col1",0.0262045059149,0.815788449078,0.205595200245,0.972416309563,"North",0.0,0.0
16507,"row11col1",0.0248942806192,0.367175798719,0.570080225256,0.973795494085,"West",0.0,0.0
16508,"row11col1",0.0236495665882,0.750778551784,0.964090636439,0.975105719381,"East",0.0,0.0
16509,"row11col2",0.0224670882588,0.123491577651,0.000761670985242,0.976350433412,"North",0.0,0.0
16510,"row10col2",0.0213437338459,0.825277436769,0.807947334101,0.977532911741,"West",0.0,0.0
16511,"row10col1",0.0202765471536,0.789466239792,0.661923834227,0.978656266154,"West",0.0,0.0
16512,"row10col1",0.0192627197959,0.184892025933,0.527101294982,0.979723452846,"South",0.0,0.0
16513,"row11col1",0.0182995838061,0.997602442795,0.573119026003,0.980737280204,"West",0.0,0.0
16514,"row11col1",0.0173846046158,0.126569528815,0.40089957111,0.981700416194,"South",0.0,0.0
16515,"row12col1",0.016515374385,0.559282332948,0.732848766011,0.982615395384,"South",0.0,0.0
16516,"row12col1",0.0156896056658,0.807242806853,0.572182158942,0.983484625615,"South",0.0,0.0
16517,"row12col1",0.0149051253825,0.0995678446958,0.18776409227,0.984310394334,"North",0.0,0.0
16518,"row11col1",0.0141598691134,0.737268150921,0.773754976512,0.985094874618,"North",0.0,0.0
16519,"row10col1",0.0134518756577,0.644526871037,0.24552868523,0.985840130887,"West",0.0,0.0
16520,"row10col1",0.0127792818748,0.692413379179,0.938595128809,0.986548124342,"East",0.0,0.0
16521,"row10col2",0.0121403177811,0.597610308821,0.97887086274,0.987220718125,"North",0.0,0.0
16522,"row10col2",0.011533301892,0.864216323767,0.36424111738,0.987859682219,"West",0.0,0.0
16523,"row10col1",0.0109566367974,0.298411817341,0.185787286128,0.988466698108,"West",0.0,0.0
16524,"row10col1",0.0104088049575,0.424922528319,0.204773337081,0.989043363203,"East",0.0,0.0
16525,"row10col2",0.00988836470966,0.969903012505,0.828622197852,0.989591195042,"South",0.0,0.0
16526,"row11col2",0.00939394647418,0.657533009523,0.210813989131,0.99011163529,"East",0.0,0.0
16527,"row11col3",0.00892424915047,0.706776648112,0.914702829458,0.990606053526,"West",0.0,0.0
16528,"row11col2",0.00847803669294,0.708562092607,0.0296333320285,0.99107575085,"East",0.0,0.0
16529,"row11col3",0.0080541348583,0.414116273935,0.0311703366258,0.991521963307,"North",0.0,0.0
16530,"row10col3",0.00765142811538,0.913080029908,0.29674414736,0.991945865142,"West",0.0,0.0
16531,"row10col2",0.00726885670961,0.0682116487627,0.928403956069,0.992348571885,"South",0.0,0.0
16532,"row11col2",0.00690541387413,0.389165437401,0.587420545744,0.99273114329,"West",0.0,0.0
16533,"row11col1",0.00656014318043,0.44500316402,0.608141110547,0.993094586126,"East",0.0,0.0
16534,"row11col2",0.0062321360214,0.904526325798,0.337955266314,0.99343985682,"North",0.0,0.0
16535,"row10col2",0.00592052922033,0.839509742694,0.17886257598,0.993767863979,"North",0.0,0.0
16536,"row17col16",0.95,0.925235270874,-1.0,-1,"West",0.0,0.0
16537,"row17col15",0.9025,0.189286189918,-1.0,-1,"South",0.0,0.0
16538,"row18col15",0.857375,0.824382257124,-1.0,-1,"South",0.0,0.0
16539,"row19col15",0.81450625,0.169180684117,-1.0,-1,"South",0.0,0.0
16540,"row19col15",0.7737809375,0.553104823077,-1.0,-1,"South",0.0,0.0
16541,"row19col15",0.735091890625,0.794158855711,0.0870700503972,0.2262190625,"North",0.0,0.0
16542,"row18col15",0.698337296094,0.657729698799,0.0870700503972,0.2262190625,"North",0.0,0.0
16543,"row17col15",0.663420431289,0.499524095875,0.0870700503972,0.2262190625,"South",0.0,0.0
16544,"row18col15",0.630249409725,0.483732011372,0.0870700503972,0.2262190625,"North",0.0,0.0
16545,"row17col15",0.598736939238,0.289062710971,0.0870700503972,0.2262190625,"South",0.0,0.0
16546,"row18col15",0.568800092276,0.544475380485,0.0870700503972,0.2262190625,"South",0.0,0.0
16547,"row19col15",0.540360087663,0.309769102946,0.0870700503972,0.2262190625,"South",0.0,0.0
16548,"row19col15",0.51334208328,0.467018726967,0.0870700503972,0.2262190625,"South",0.0,0.0
16549,"row19col15",0.487674979116,0.654656364894,0.0953164487574,0.48665791672,"South",0.0,0.0
16550,"row19col15",0.46329123016,0.552054803316,0.334029264679,0.512325020884,"West",0.0,0.0
16551,"row19col14",0.440126668652,0.0862736629595,0.334029264679,0.512325020884,"West",0.0,0.0
16552,"row19col13",0.418120335219,0.984163270871,0.837537985208,0.559873331348,"South",0.0,0.0
16553,"row19col13",0.397214318458,0.44920779723,0.248757212474,0.581879664781,"South",0.0,0.0
16554,"row19col13",0.377353602535,0.0295883212407,0.248757212474,0.581879664781,"West",0.0,0.0
16555,"row19col13",0.358485922409,0.181256932182,0.248757212474,0.581879664781,"West",0.0,0.0
16556,"row19col13",0.340561626288,0.784434847526,0.578420267502,0.641514077591,"North",0.0,0.0
16557,"row18col13",0.323533544974,0.809047597318,0.153995254021,0.659438373712,"South",0.0,0.0
16558,"row19col13",0.307356867725,0.886084037266,0.901919913095,0.676466455026,"North",0.0,0.0
16559,"row18col13",0.291989024339,0.831896561309,0.765705647628,0.692643132275,"South",0.0,0.0
16560,"row19col13",0.277389573122,0.792427541529,0.360659041346,0.708010975661,"East",0.0,0.0
16561,"row19col14",0.263520094466,0.00481530386296,0.360659041346,0.708010975661,"West",0.0,0.0
16562,"row19col13",0.250344089742,0.334604154663,0.767975850931,0.736479905534,"West",0.0,0.0
16563,"row19col13",0.237826885255,0.229489033107,0.767975850931,0.736479905534,"West",0.0,0.0
16564,"row19col13",0.225935540993,0.456556521861,0.128171569105,0.762173114745,"North",0.0,0.0
16565,"row18col13",0.214638763943,0.827664129189,0.128916616657,0.774064459007,"West",0.0,0.0
16566,"row18col13",0.203906825746,0.349883212936,0.663462325411,0.785361236057,"East",0.0,0.0
16567,"row18col14",0.193711484459,0.846875896085,0.792518724341,0.796093174254,"South",0.0,0.0
16568,"row19col14",0.184025910236,0.0687941252405,0.792518724341,0.796093174254,"West",0.0,0.0
16569,"row19col13",0.174824614724,0.253015259655,0.198377542699,0.815974089764,"West",0.0,0.0
16570,"row19col13",0.166083383988,0.192551947246,0.818132593814,0.825175385276,"West",0.0,0.0
16571,"row19col13",0.157779214788,0.517074786274,0.6419099037,0.833916616012,"West",0.0,0.0
16572,"row19col13",0.149890254049,0.308343231568,0.275755378007,0.842220785212,"North",0.0,0.0
16573,"row18col13",0.142395741346,0.655151728352,0.871014274025,0.850109745951,"East",0.0,0.0
16574,"row18col14",0.135275954279,0.165939556883,0.227991677352,0.857604258654,"East",0.0,0.0
16575,"row18col15",0.128512156565,0.276321714813,0.484832159745,0.864724045721,"North",0.0,0.0
16576,"row17col15",0.122086548737,0.0296408276117,0.484832159745,0.864724045721,"South",0.0,0.0
16577,"row18col15",0.1159822213,0.649691511446,0.917267238273,0.877913451263,"South",0.0,0.0
16578,"row19col15",0.110183110235,0.129928355284,0.330487253004,0.8840177787,"North",0.0,0.0
16579,"row18col15",0.104673954723,0.824558943068,0.0570153747374,0.889816889765,"East",0.0,0.0
16580,"row18col16",0.0994402569871,0.140417788165,0.300517835979,0.895326045277,"West",0.0,0.0
16581,"row18col15",0.0944682441377,0.473070912443,0.16546687873,0.900559743013,"North",0.0,0.0
16582,"row17col15",0.0897448319309,0.749117659259,0.131014588164,0.905531755862,"West",0.0,0.0
16583,"row17col14",0.0852575903343,0.0208802688547,0.131014588164,0.905531755862,"West",0.0,0.0
16584,"row17col13",0.0809947108176,0.0887430607593,0.690640904739,0.914742409666,"West",0.0,0.0
16585,"row17col13",0.0769449752767,0.115865073691,0.245049010635,0.919005289182,"West",0.0,0.0
16586,"row17col13",0.0730977265129,0.41108807337,0.0301933590054,0.923055024723,"South",0.0,0.0
16587,"row18col13",0.0694428401872,0.457646524186,0.762964151844,0.926902273487,"East",0.0,0.0
16588,"row18col14",0.0659706981779,0.528879353554,0.610949435183,0.930557159813,"West",0.0,0.0
16589,"row18col13",0.062672163269,0.0704050352669,0.300749239575,0.934029301822,"North",0.0,0.0
16590,"row17col13",0.0595385551055,0.913522451815,0.445143795514,0.937327836731,"North",0.0,0.0
16591,"row17col13",0.0565616273503,0.399393056979,0.493889277376,0.940461444894,"West",0.0,0.0
16592,"row17col13",0.0537335459827,0.294906197639,0.292280139709,0.94343837265,"South",0.0,0.0
16593,"row18col13",0.0510468686836,0.685474609759,0.250378176143,0.946266454017,"South",0.0,0.0
16594,"row19col13",0.0484945252494,0.743368062714,0.104022620626,0.948953131316,"East",0.0,0.0
16595,"row19col14",0.046069798987,0.523532844491,0.991923057082,0.951505474751,"North",0.0,0.0
16596,"row18col14",0.0437663090376,0.507248033834,0.475475679587,0.953930201013,"East",0.0,0.0
16597,"row18col15",0.0415779935857,0.920132132559,0.453500513327,0.956233690962,"South",0.0,0.0
16598,"row19col15",0.0394990939064,0.676098639306,0.280684691494,0.958422006414,"North",0.0,0.0
16599,"row18col15",0.0375241392111,0.53315289101,0.409658088022,0.960500906094,"West",0.0,0.0
16600,"row18col14",0.0356479322506,0.733475961642,0.818260651634,0.962475860789,"West",0.0,0.0
16601,"row18col13",0.033865535638,0.408914688426,0.15416499817,0.964352067749,"West",0.0,0.0
16602,"row18col13",0.0321722588561,0.799554370381,0.185808238611,0.966134464362,"West",0.0,0.0
16603,"row18col13",0.0305636459133,0.748707171499,0.292847461798,0.967827741144,"West",0.0,0.0
16604,"row18col13",0.0290354636177,0.285390237213,0.841659803516,0.969436354087,"East",0.0,0.0
16605,"row18col14",0.0275836904368,0.0263776457373,0.841659803516,0.969436354087,"South",0.0,0.0
16606,"row19col14",0.0262045059149,0.973939544977,0.868487761876,0.972416309563,"East",0.0,0.0
16607,"row19col15",0.0248942806192,0.878082908047,0.985882098919,0.973795494085,"North",0.0,0.0
16608,"row18col15",0.0236495665882,0.522813647778,0.672679049293,0.975105719381,"North",0.0,0.0
16609,"row17col15",0.0224670882588,0.650706839231,0.540005490457,0.976350433412,"South",0.0,0.0
16610,"row18col15",0.0213437338459,0.0860492772931,0.0906566482037,0.977532911741,"East",0.0,0.0
16611,"row18col16",0.0202765471536,0.588315438032,0.518715855637,0.978656266154,"North",0.0,0.0
16612,"row17col16",0.0192627197959,0.0888208251766,0.671773985397,0.979723452846,"East",0.0,0.0
16613,"row17col16",0.0182995838061,0.825224053095,0.898463227914,0.980737280204,"West",0.0,0.0
16614,"row17col15",0.0173846046158,0.501682100877,0.773157046821,0.981700416194,"South",0.0,0.0
16615,"row18col15",0.016515374385,0.177461191823,0.89376861054,0.982615395384,"South",0.0,0.0
16616,"row19col15",0.0156896056658,0.318573595232,0.956136588191,0.983484625615,"North",0.0,0.0
16617,"row18col15",0.0149051253825,0.482307272562,0.575405731702,0.984310394334,"East",0.0,0.0
16618,"row18col16",0.0141598691134,0.507786402618,0.485603236918,0.985094874618,"West",0.0,0.0
16619,"row18col15",0.0134518756577,0.809438453726,0.693104021684,0.985840130887,"North",0.0,0.0
16620,"row17col15",0.0127792818748,0.961511584734,0.720278412286,0.986548124342,"West",0.0,0.0
16621,"row17col14",0.0121403177811,0.127467331835,0.307208538672,0.987220718125,"South",0.0,0.0
16622,"row18col14",0.011533301892,0.145201376041,0.756315889429,0.987859682219,"South",0.0,0.0
16623,"row19col14",0.0109566367974,0.53812591633,0.806503798313,0.988466698108,"West",0.0,0.0
16624,"row19col13",0.0104088049575,0.13597726982,0.95050314735,0.989043363203,"East",0.0,0.0
16625,"row19col14",0.00988836470966,0.636874059308,0.319391847588,0.989591195042,"North",0.0,0.0
16626,"row18col14",0.00939394647418,0.305082310076,0.949356244767,0.99011163529,"North",0.0,0.0
16627,"row17col14",0.00892424915047,0.869776621831,0.821846566827,0.990606053526,"North",0.0,0.0
16628,"row17col14",0.00847803669294,0.522415072303,0.600729384487,0.99107575085,"East",0.0,0.0
16629,"row17col15",0.0080541348583,0.682120381097,0.656187995239,0.991521963307,"East",0.0,0.0
16630,"row17col16",0.00765142811538,0.800183005572,0.804725640904,0.991945865142,"East",0.0,0.0
16631,"row17col16",0.00726885670961,0.744303082512,0.569227809924,0.992348571885,"North",0.0,0.0
16632,"row17col16",0.00690541387413,0.787514577892,0.835627720598,0.99273114329,"North",0.0,0.0
16633,"row17col16",0.00656014318043,0.438792704882,0.787721845984,0.993094586126,"North",0.0,0.0
16634,"row17col16",0.0062321360214,0.10222356515,0.33652416042,0.99343985682,"West",0.0,0.0
16635,"row17col15",0.00592052922033,0.841519001679,0.705587138929,0.993767863979,"West",0.0,0.0
16636,"row18col4",0.95,0.0369049819521,-1.0,-1,"South",0.0,0.0
16637,"row19col4",0.9025,0.242838087187,-1.0,-1,"South",0.0,0.0
16638,"row19col4",0.857375,0.843457101347,-1.0,-1,"South",0.0,0.0
16639,"row19col4",0.81450625,0.530591177864,-1.0,-1,"South",0.0,0.0
16640,"row19col4",0.7737809375,0.694996176334,-1.0,-1,"South",0.0,0.0
16641,"row19col4",0.735091890625,0.664459311913,-1.0,-1,"South",0.0,0.0
16642,"row19col4",0.698337296094,0.935502128726,0.680138373353,0.264908109375,"North",0.0,0.0
16643,"row18col4",0.663420431289,0.611816723559,0.680138373353,0.264908109375,"South",0.0,0.0
16644,"row19col4",0.630249409725,0.170753739381,0.680138373353,0.264908109375,"South",0.0,0.0
16645,"row19col4",0.598736939238,0.514108801565,0.680138373353,0.264908109375,"South",0.0,0.0
16646,"row19col4",0.568800092276,0.770342528336,0.850817726983,0.401263060762,"East",0.0,0.0
16647,"row19col4",0.540360087663,0.226989112498,0.850817726983,0.401263060762,"South",0.0,0.0
16648,"row19col4",0.51334208328,0.877544138144,0.781321933533,0.459639912337,"East",0.0,0.0
16649,"row19col4",0.487674979116,0.712471888442,0.736853139163,0.48665791672,"South",0.0,0.0
16650,"row19col4",0.46329123016,0.8919816647,0.0615484231508,0.512325020884,"West",0.0,0.0
16651,"row19col3",0.440126668652,0.483885823434,0.789743498988,0.53670876984,"North",0.0,0.0
16652,"row18col3",0.418120335219,0.941141550573,0.40616134879,0.559873331348,"North",0.0,0.0
16653,"row17col3",0.397214318458,0.30689588284,0.40616134879,0.559873331348,"East",0.0,0.0
16654,"row17col4",0.377353602535,0.763316720916,0.473076969176,0.602785681542,"West",0.0,0.0
16655,"row17col3",0.358485922409,0.400754202382,0.591815818883,0.622646397465,"West",0.0,0.0
16656,"row17col2",0.340561626288,0.81919439307,0.627587486495,0.641514077591,"West",0.0,0.0
16657,"row17col1",0.323533544974,0.766595072491,0.381557494396,0.659438373712,"West",0.0,0.0
16658,"row17col1",0.307356867725,0.322620628663,0.381557494396,0.659438373712,"West",0.0,0.0
16659,"row17col1",0.291989024339,0.978375949154,0.58124396305,0.692643132275,"West",0.0,0.0
16660,"row17col1",0.277389573122,0.767572602167,0.566278658399,0.708010975661,"North",0.0,0.0
16661,"row17col1",0.263520094466,0.158276160981,0.566278658399,0.708010975661,"West",0.0,0.0
16662,"row17col1",0.250344089742,0.194823834184,0.566278658399,0.708010975661,"West",0.0,0.0
