"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5735,"row5col2",0.174824614724,0.259781488374,0.339287071415,0.815974089764,"South",0.0,0.0
5736,"row6col2",0.166083383988,0.0290525127109,0.339287071415,0.815974089764,"North",0.0,0.0
5737,"row5col2",0.157779214788,0.0611355717549,0.339287071415,0.815974089764,"North",0.0,0.0
5738,"row5col2",0.149890254049,0.454401401358,0.68278219137,0.842220785212,"East",0.0,0.0
5739,"row5col3",0.142395741346,0.580064214284,0.239565394738,0.850109745951,"East",0.0,0.0
5740,"row5col3",0.135275954279,0.60510394979,0.705749359655,0.857604258654,"East",0.0,0.0
5741,"row5col3",0.128512156565,0.19308755224,0.915249389123,0.864724045721,"North",0.0,0.0
5742,"row5col3",0.122086548737,0.422188451543,0.810189735536,0.871487843435,"North",0.0,0.0
5743,"row5col3",0.1159822213,0.410035512252,0.17545926673,0.877913451263,"South",0.0,0.0
5744,"row6col3",0.110183110235,0.440408490285,0.682793709581,0.8840177787,"West",0.0,0.0
5745,"row6col2",0.104673954723,0.376607953165,0.19135041188,0.889816889765,"North",0.0,0.0
5746,"row5col2",0.0994402569871,0.583516051358,0.275387867197,0.895326045277,"South",0.0,0.0
5747,"row6col2",0.0944682441377,0.0114792574003,0.275387867197,0.895326045277,"North",0.0,0.0
5748,"row5col2",0.0897448319309,0.783620088315,0.741458474862,0.905531755862,"East",0.0,0.0
5749,"row5col3",0.0852575903343,0.753332367473,0.790840988089,0.910255168069,"North",0.0,0.0
5750,"row5col3",0.0809947108176,0.258766159528,0.874822554145,0.914742409666,"East",0.0,0.0
5751,"row5col3",0.0769449752767,0.231006105267,0.925242953886,0.919005289182,"North",0.0,0.0
5752,"row5col3",0.0730977265129,0.694301937649,0.829953534659,0.923055024723,"East",0.0,0.0
5753,"row5col3",0.0694428401872,0.997069557337,0.745030221952,0.926902273487,"South",0.0,0.0
5754,"row6col3",0.0659706981779,0.136078600404,0.308563634333,0.930557159813,"South",0.0,0.0
5755,"row7col3",0.062672163269,0.544050680664,0.788688658485,0.934029301822,"South",0.0,0.0
5756,"row8col3",0.0595385551055,0.248469309132,0.231784676264,0.937327836731,"West",0.0,0.0
5757,"row8col2",0.0565616273503,0.427868084513,0.923920704376,0.940461444894,"South",0.0,0.0
5758,"row8col2",0.0537335459827,0.979069096393,0.533849039253,0.94343837265,"North",0.0,0.0
5759,"row7col2",0.0510468686836,0.61003165708,0.435457459829,0.946266454017,"West",0.0,0.0
5760,"row7col1",0.0484945252494,0.977308314832,0.624791229576,0.948953131316,"East",0.0,0.0
5761,"row7col2",0.046069798987,0.464782149246,0.561331814166,0.951505474751,"South",0.0,0.0
5762,"row8col2",0.0437663090376,0.836521806498,0.775327697287,0.953930201013,"East",0.0,0.0
5763,"row8col3",0.0415779935857,0.20307832089,0.170503346755,0.956233690962,"West",0.0,0.0
5764,"row8col2",0.0394990939064,0.722457561523,0.804910019881,0.958422006414,"South",0.0,0.0
5765,"row8col2",0.0375241392111,0.7917257405,0.905330915986,0.960500906094,"West",0.0,0.0
5766,"row8col1",0.0356479322506,0.885256638167,0.362615265185,0.962475860789,"South",0.0,0.0
5767,"row8col1",0.033865535638,0.545680256818,0.462761676484,0.964352067749,"North",0.0,0.0
5768,"row7col1",0.0321722588561,0.774659317029,0.622186000139,0.966134464362,"South",0.0,0.0
5769,"row8col1",0.0305636459133,0.615582073994,0.309196585586,0.967827741144,"East",0.0,0.0
5770,"row8col2",0.0290354636177,0.18399723457,0.682085670074,0.969436354087,"North",0.0,0.0
5771,"row7col2",0.0275836904368,0.137667562411,0.214164461464,0.970964536382,"South",0.0,0.0
5772,"row8col2",0.0262045059149,0.695617437787,0.387466979251,0.972416309563,"South",0.0,0.0
5773,"row8col2",0.0248942806192,0.78268789765,0.520130988082,0.973795494085,"South",0.0,0.0
5774,"row8col2",0.0236495665882,0.482489817087,0.819562629474,0.975105719381,"South",0.0,0.0
5775,"row8col2",0.0224670882588,0.281948949414,0.00185691002572,0.976350433412,"South",0.0,0.0
5776,"row8col2",0.0213437338459,0.622090027781,0.0612214663791,0.977532911741,"North",0.0,0.0
5777,"row7col2",0.0202765471536,0.3880407217,0.678674826292,0.978656266154,"East",0.0,0.0
5778,"row7col3",0.0192627197959,0.987404220905,0.720366737522,0.979723452846,"South",0.0,0.0
5779,"row8col3",0.0182995838061,0.735293234306,0.750864392433,0.980737280204,"North",0.0,0.0
5780,"row7col3",0.0173846046158,0.38897815919,0.624718479129,0.981700416194,"North",0.0,0.0
5781,"row6col3",0.016515374385,0.394230223513,0.829358422829,0.982615395384,"North",0.0,0.0
5782,"row5col3",0.0156896056658,0.821521676397,0.106854468972,0.983484625615,"West",0.0,0.0
5783,"row5col2",0.0149051253825,0.254492572236,0.691096660748,0.984310394334,"North",0.0,0.0
5784,"row5col2",0.0141598691134,0.407659449987,0.9051945875,0.985094874618,"South",0.0,0.0
5785,"row6col2",0.0134518756577,0.860141130959,0.512607594726,0.985840130887,"East",0.0,0.0
5786,"row6col3",0.0127792818748,0.783701141105,0.128496158191,0.986548124342,"East",0.0,0.0
5787,"row6col3",0.0121403177811,0.0765275381163,0.651562829656,0.987220718125,"West",0.0,0.0
5788,"row6col2",0.011533301892,0.19042357822,0.47731602513,0.987859682219,"North",0.0,0.0
5789,"row5col2",0.0109566367974,0.228269727395,0.808534793251,0.988466698108,"West",0.0,0.0
5790,"row5col1",0.0104088049575,0.786530765284,0.763167724991,0.989043363203,"West",0.0,0.0
5791,"row5col1",0.00988836470966,0.123990587328,0.348927821072,0.989591195042,"West",0.0,0.0
5792,"row5col1",0.00939394647418,0.775339652097,0.0451081445204,0.99011163529,"North",0.0,0.0
5793,"row5col1",0.00892424915047,0.337982985738,0.763203160899,0.990606053526,"West",0.0,0.0
5794,"row5col1",0.00847803669294,0.512975718639,0.0736154871267,0.99107575085,"East",0.0,0.0
5795,"row5col2",0.0080541348583,0.813568176591,0.490277847587,0.991521963307,"East",0.0,0.0
5796,"row5col3",0.00765142811538,0.931350250248,0.528037315569,0.991945865142,"South",0.0,0.0
5797,"row6col3",0.00726885670961,0.241043759674,0.229213470753,0.992348571885,"West",0.0,0.0
5798,"row6col2",0.00690541387413,0.793736538769,0.294841770577,0.99273114329,"South",0.0,0.0
5799,"row7col2",0.00656014318043,0.378833655448,0.798432664059,0.993094586126,"West",0.0,0.0
5800,"row7col1",0.0062321360214,0.768440150227,0.070664968991,0.99343985682,"East",0.0,0.0
5801,"row7col2",0.00592052922033,0.233625980651,0.130384620537,0.993767863979,"East",0.0,0.0
5802,"row8col11",0.95,0.444629743903,-1.0,-1,"East",0.0,0.0
5803,"row8col12",0.9025,0.251783541692,-1.0,-1,"East",0.0,0.0
5804,"row8col13",0.857375,0.126863073958,-1.0,-1,"East",0.0,0.0
5805,"row8col14",0.81450625,0.792287354844,-1.0,-1,"East",0.0,0.0
5806,"row8col15",0.7737809375,0.298222853765,-1.0,-1,"East",0.0,0.0
5807,"row8col15",0.735091890625,0.503212925379,-1.0,-1,"East",0.0,0.0
5808,"row8col15",0.698337296094,0.565613920768,-1.0,-1,"East",0.0,0.0
5809,"row8col15",0.663420431289,0.202654241285,-1.0,-1,"East",0.0,0.0
5810,"row8col15",0.630249409725,0.854856271481,0.444652323191,0.336579568711,"East",0.0,0.0
5811,"row8col15",0.598736939238,0.857930675017,0.398278008069,0.369750590275,"East",0.0,0.0
5812,"row8col15",0.568800092276,0.610184774582,0.899196507382,0.401263060762,"North",0.0,0.0
5813,"row8col15",0.540360087663,0.238431792446,0.899196507382,0.401263060762,"East",0.0,0.0
5814,"row8col15",0.51334208328,0.652869855159,0.922953674949,0.459639912337,"South",0.0,0.0
5815,"row9col15",0.487674979116,0.317667902356,0.922953674949,0.459639912337,"East",0.0,0.0
5816,"row9col15",0.46329123016,0.640379968919,0.89538338476,0.512325020884,"North",0.0,0.0
5817,"row8col15",0.440126668652,0.877864424138,0.852200552811,0.53670876984,"West",0.0,0.0
5818,"row8col14",0.418120335219,0.115602747546,0.852200552811,0.53670876984,"East",0.0,0.0
5819,"row8col15",0.397214318458,0.698140839596,0.619056891141,0.581879664781,"West",0.0,0.0
5820,"row8col14",0.377353602535,0.684076585991,0.604389146328,0.602785681542,"East",0.0,0.0
5821,"row8col15",0.358485922409,0.850320902667,0.75216657817,0.622646397465,"North",0.0,0.0
5822,"row8col15",0.340561626288,0.00619526859346,0.75216657817,0.622646397465,"East",0.0,0.0
5823,"row8col15",0.323533544974,0.816008332599,0.417009292298,0.659438373712,"South",0.0,0.0
5824,"row9col15",0.307356867725,0.492436975417,0.328043914415,0.676466455026,"South",0.0,0.0
5825,"row9col15",0.291989024339,0.592093145983,0.296387872538,0.692643132275,"West",0.0,0.0
5826,"row9col14",0.277389573122,0.60132426131,0.687781920865,0.708010975661,"East",0.0,0.0
5827,"row9col15",0.263520094466,0.36040335154,0.485542315186,0.722610426878,"East",0.0,0.0
5828,"row9col15",0.250344089742,0.656069865312,0.272109405613,0.736479905534,"South",0.0,0.0
5829,"row9col15",0.237826885255,0.192407092331,0.272109405613,0.736479905534,"East",0.0,0.0
5830,"row9col15",0.225935540993,0.558434014012,0.33209398802,0.762173114745,"West",0.0,0.0
5831,"row9col14",0.214638763943,0.241329216725,0.0891779762925,0.774064459007,"East",0.0,0.0
5832,"row9col15",0.203906825746,0.473366780226,0.326502544679,0.785361236057,"East",0.0,0.0
5833,"row9col15",0.193711484459,0.563491129895,0.396742013985,0.796093174254,"South",0.0,0.0
5834,"row9col15",0.184025910236,0.49084994504,0.0494056461363,0.806288515541,"North",0.0,0.0
5835,"row8col15",0.174824614724,0.874033620988,0.264297600041,0.815974089764,"East",0.0,0.0
5836,"row8col15",0.166083383988,0.326914364523,0.969774222697,0.825175385276,"East",0.0,0.0
5837,"row8col15",0.157779214788,0.0855328661202,0.969774222697,0.825175385276,"East",0.0,0.0
5838,"row8col15",0.149890254049,0.0773865827322,0.969774222697,0.825175385276,"East",0.0,0.0
5839,"row8col15",0.142395741346,0.033417902286,0.969774222697,0.825175385276,"East",0.0,0.0
5840,"row8col15",0.135275954279,0.531906096294,0.414420594497,0.857604258654,"South",0.0,0.0
5841,"row9col15",0.128512156565,0.901413621055,0.806181693038,0.864724045721,"South",0.0,0.0
5842,"row9col15",0.122086548737,0.142016461353,0.743350288299,0.871487843435,"South",0.0,0.0
5843,"row9col15",0.1159822213,0.203502227992,0.47589759979,0.877913451263,"West",0.0,0.0
5844,"row9col14",0.110183110235,0.119409571228,0.389665210823,0.8840177787,"East",0.0,0.0
5845,"row9col15",0.104673954723,0.870257479286,0.532974010308,0.889816889765,"North",0.0,0.0
5846,"row8col15",0.0994402569871,0.31491429184,0.867166302002,0.895326045277,"West",0.0,0.0
5847,"row8col14",0.0944682441377,0.92221491668,0.755242066344,0.900559743013,"West",0.0,0.0
5848,"row8col13",0.0897448319309,0.805066571866,0.0187820129607,0.905531755862,"North",0.0,0.0
5849,"row8col13",0.0852575903343,0.297493857289,0.439340244256,0.910255168069,"East",0.0,0.0
5850,"row8col14",0.0809947108176,0.749156103471,0.0819597956947,0.914742409666,"North",0.0,0.0
5851,"row8col14",0.0769449752767,0.366766208272,0.84939934236,0.919005289182,"West",0.0,0.0
5852,"row8col13",0.0730977265129,0.0573966246877,0.84939934236,0.919005289182,"East",0.0,0.0
5853,"row8col14",0.0694428401872,0.825409650593,0.11898234561,0.926902273487,"South",0.0,0.0
5854,"row9col14",0.0659706981779,0.751343928516,0.796950157847,0.930557159813,"West",0.0,0.0
5855,"row9col13",0.062672163269,0.933842972058,0.905162367529,0.934029301822,"East",0.0,0.0
5856,"row9col14",0.0595385551055,0.490402730312,0.0613282042331,0.937327836731,"West",0.0,0.0
5857,"row9col13",0.0565616273503,0.714423924892,0.494009898092,0.940461444894,"East",0.0,0.0
5858,"row9col14",0.0537335459827,0.849710000076,0.99303076174,0.94343837265,"South",0.0,0.0
5859,"row9col14",0.0510468686836,0.9455818222,0.320933805163,0.946266454017,"South",0.0,0.0
5860,"row9col14",0.0484945252494,0.713380018872,0.343740779828,0.948953131316,"North",0.0,0.0
5861,"row8col14",0.046069798987,0.478763871272,0.233431266214,0.951505474751,"West",0.0,0.0
5862,"row8col13",0.0437663090376,0.194337705772,0.301195765764,0.953930201013,"North",0.0,0.0
5863,"row8col13",0.0415779935857,0.540346932634,0.318698747143,0.956233690962,"West",0.0,0.0
5864,"row8col12",0.0394990939064,0.132401723695,0.807411628121,0.958422006414,"South",0.0,0.0
5865,"row9col12",0.0375241392111,0.450826731645,0.899366680107,0.960500906094,"South",0.0,0.0
5866,"row9col12",0.0356479322506,0.755050036169,0.667870894602,0.962475860789,"North",0.0,0.0
5867,"row8col12",0.033865535638,0.423878194963,0.854979624282,0.964352067749,"South",0.0,0.0
5868,"row9col12",0.0321722588561,0.109387821081,0.479229879841,0.966134464362,"South",0.0,0.0
5869,"row9col12",0.0305636459133,0.612090599038,0.934025339376,0.967827741144,"South",0.0,0.0
5870,"row9col12",0.0290354636177,0.118600611397,0.657523372753,0.969436354087,"South",0.0,0.0
5871,"row9col12",0.0275836904368,0.342179661535,0.595929624631,0.970964536382,"West",0.0,0.0
5872,"row9col11",0.0262045059149,0.405062354975,0.806944171548,0.972416309563,"South",0.0,0.0
5873,"row9col11",0.0248942806192,0.226153758234,0.351076952579,0.973795494085,"East",0.0,0.0
5874,"row9col12",0.0236495665882,0.112025810268,0.922701211153,0.975105719381,"East",0.0,0.0
5875,"row9col13",0.0224670882588,0.126152383876,0.929236396509,0.976350433412,"West",0.0,0.0
5876,"row9col12",0.0213437338459,0.700168770914,0.934643557667,0.977532911741,"South",0.0,0.0
5877,"row9col12",0.0202765471536,0.420169008114,0.426875526776,0.978656266154,"South",0.0,0.0
5878,"row9col12",0.0192627197959,0.307807836582,0.126208097953,0.979723452846,"West",0.0,0.0
5879,"row9col11",0.0182995838061,0.159795211558,0.977931124375,0.980737280204,"East",0.0,0.0
5880,"row9col12",0.0173846046158,0.465754415994,0.687923573954,0.981700416194,"East",0.0,0.0
5881,"row9col13",0.016515374385,0.92489539318,0.799685990525,0.982615395384,"South",0.0,0.0
5882,"row9col13",0.0156896056658,0.740263795283,0.158964327621,0.983484625615,"West",0.0,0.0
5883,"row9col12",0.0149051253825,0.46741788872,0.264772128493,0.984310394334,"East",0.0,0.0
5884,"row9col13",0.0141598691134,0.460111728388,0.547009967861,0.985094874618,"South",0.0,0.0
5885,"row9col13",0.0134518756577,0.1752048924,0.600430254638,0.985840130887,"North",0.0,0.0
5886,"row8col13",0.0127792818748,0.2557390879,0.337606456992,0.986548124342,"South",0.0,0.0
5887,"row9col13",0.0121403177811,0.771984407414,0.602713505758,0.987220718125,"West",0.0,0.0
5888,"row9col12",0.011533301892,0.425031246225,0.567594297523,0.987859682219,"North",0.0,0.0
5889,"row8col12",0.0109566367974,0.879177494103,0.403317115382,0.988466698108,"East",0.0,0.0
5890,"row8col13",0.0104088049575,0.666307057099,0.881980803718,0.989043363203,"North",0.0,0.0
5891,"row8col13",0.00988836470966,0.0734855519421,0.786200629411,0.989591195042,"West",0.0,0.0
5892,"row8col12",0.00939394647418,0.226915922266,0.387307345045,0.99011163529,"East",0.0,0.0
5893,"row8col13",0.00892424915047,0.274466282787,0.297947358271,0.990606053526,"South",0.0,0.0
5894,"row9col13",0.00847803669294,0.314280258174,0.0884159718553,0.99107575085,"East",0.0,0.0
5895,"row9col14",0.0080541348583,0.519288785993,0.853590612667,0.991521963307,"West",0.0,0.0
5896,"row9col13",0.00765142811538,0.808338678789,0.963857472998,0.991945865142,"East",0.0,0.0
5897,"row9col14",0.00726885670961,0.357928175019,0.956397882069,0.992348571885,"South",0.0,0.0
5898,"row9col14",0.00690541387413,0.884654729774,0.567497424886,0.99273114329,"North",0.0,0.0
5899,"row8col14",0.00656014318043,0.956265912638,0.176929181941,0.993094586126,"North",0.0,0.0
5900,"row8col14",0.0062321360214,0.100431411692,0.771430544055,0.99343985682,"South",0.0,0.0
5901,"row9col14",0.00592052922033,0.0252160419411,0.539534208187,0.993767863979,"North",0.0,0.0
5902,"row15col16",0.95,0.355223485704,-1.0,-1,"West",0.0,0.0
5903,"row15col15",0.9025,0.102989751958,-1.0,-1,"West",0.0,0.0
5904,"row15col14",0.857375,0.936735670399,0.699147337777,0.0975,"West",0.0,0.0
5905,"row15col13",0.81450625,0.0722500993306,0.699147337777,0.0975,"West",0.0,0.0
5906,"row15col12",0.7737809375,0.403447413224,0.699147337777,0.0975,"West",0.0,0.0
5907,"row15col11",0.735091890625,0.097124829086,0.699147337777,0.0975,"West",0.0,0.0
5908,"row15col10",0.698337296094,0.898997119069,0.340016418681,0.264908109375,"West",0.0,0.0
5909,"row15col9",0.663420431289,0.364307386863,0.340016418681,0.264908109375,"East",0.0,0.0
5910,"row15col10",0.630249409725,0.969671482594,0.656381120518,0.336579568711,"South",0.0,0.0
5911,"row15col10",0.598736939238,0.532770872274,0.656381120518,0.336579568711,"East",0.0,0.0
5912,"row15col11",0.568800092276,0.537515693593,0.656381120518,0.336579568711,"West",0.0,0.0
5913,"row15col10",0.540360087663,0.0815766726741,0.656381120518,0.336579568711,"East",0.0,0.0
5914,"row15col11",0.51334208328,0.878019766333,0.196657867673,0.459639912337,"North",0.0,0.0
5915,"row14col11",0.487674979116,0.807568214535,0.475430435431,0.48665791672,"West",0.0,0.0
5916,"row14col10",0.46329123016,0.397145651554,0.475430435431,0.48665791672,"East",0.0,0.0
5917,"row14col11",0.440126668652,0.943808534923,0.776791727095,0.53670876984,"West",0.0,0.0
5918,"row14col10",0.418120335219,0.310853615704,0.776791727095,0.53670876984,"East",0.0,0.0
5919,"row14col11",0.397214318458,0.775647304618,0.712234790856,0.581879664781,"West",0.0,0.0
5920,"row14col10",0.377353602535,0.00244569453203,0.712234790856,0.581879664781,"East",0.0,0.0
5921,"row14col11",0.358485922409,0.981765284335,0.39392899974,0.622646397465,"West",0.0,0.0
5922,"row14col10",0.340561626288,0.669515205586,0.99838949258,0.641514077591,"West",0.0,0.0
5923,"row14col9",0.323533544974,0.331468543484,0.99838949258,0.641514077591,"East",0.0,0.0
5924,"row14col10",0.307356867725,0.926351339449,0.955965616957,0.676466455026,"North",0.0,0.0
5925,"row14col10",0.291989024339,0.867013532614,0.0351810585909,0.692643132275,"West",0.0,0.0
5926,"row14col9",0.277389573122,0.99023061071,0.497104398367,0.708010975661,"East",0.0,0.0
5927,"row14col10",0.263520094466,0.608990517481,0.421577987067,0.722610426878,"West",0.0,0.0
5928,"row14col9",0.250344089742,0.45699419086,0.857568929866,0.736479905534,"East",0.0,0.0
5929,"row14col10",0.237826885255,0.643026632739,0.822768322434,0.749655910258,"West",0.0,0.0
5930,"row14col9",0.225935540993,0.630451590937,0.442176947407,0.762173114745,"South",0.0,0.0
5931,"row15col9",0.214638763943,0.699846760028,0.0870955728652,0.774064459007,"South",0.0,0.0
5932,"row15col9",0.203906825746,0.185893920921,0.0870955728652,0.774064459007,"East",0.0,0.0
5933,"row15col10",0.193711484459,0.60883077809,0.423976128549,0.796093174254,"West",0.0,0.0
