"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11043,"row7col20",0.735091890625,0.477913585003,-1.0,-1,"North",0.0,0.0
11044,"row6col20",0.698337296094,0.615248525358,-1.0,-1,"West",0.0,0.0
11045,"row6col19",0.663420431289,0.0774342373898,-1.0,-1,"West",0.0,0.0
11046,"row6col18",0.630249409725,0.608133923489,-1.0,-1,"East",0.0,0.0
11047,"row6col19",0.598736939238,0.226369101068,-1.0,-1,"East",0.0,0.0
11048,"row6col20",0.568800092276,0.57783430037,-1.0,-1,"West",0.0,0.0
11049,"row6col19",0.540360087663,0.0662326610064,-1.0,-1,"East",0.0,0.0
11050,"row6col20",0.51334208328,0.42096348481,-1.0,-1,"East",0.0,0.0
11051,"row6col21",0.487674979116,0.717728010212,0.366740883831,0.48665791672,"West",0.0,0.0
11052,"row6col20",0.46329123016,0.0424559697838,0.366740883831,0.48665791672,"East",0.0,0.0
11053,"row6col21",0.440126668652,0.587155887726,0.89494970549,0.53670876984,"West",0.0,0.0
11054,"row6col20",0.418120335219,0.94242058579,0.00222196610228,0.559873331348,"West",0.0,0.0
11055,"row6col19",0.397214318458,0.901929831881,0.231448996857,0.581879664781,"West",0.0,0.0
11056,"row6col18",0.377353602535,0.510527361894,0.421145277566,0.602785681542,"West",0.0,0.0
11057,"row6col17",0.358485922409,0.0617870548202,0.421145277566,0.602785681542,"North",0.0,0.0
11058,"row5col17",0.340561626288,0.933873906852,0.530902672614,0.641514077591,"West",0.0,0.0
11059,"row5col16",0.323533544974,0.621088456115,0.124986729748,0.659438373712,"West",0.0,0.0
11060,"row5col15",0.307356867725,0.269240149549,0.124986729748,0.659438373712,"West",0.0,0.0
11061,"row5col14",0.291989024339,0.37671762009,0.898210535362,0.692643132275,"East",0.0,0.0
11062,"row5col15",0.277389573122,0.833549159119,0.736362434312,0.708010975661,"South",0.0,0.0
11063,"row6col15",0.263520094466,0.979926922136,0.86104408291,0.722610426878,"West",0.0,0.0
11064,"row6col14",0.250344089742,0.408147499307,0.590321880599,0.736479905534,"North",0.0,0.0
11065,"row5col14",0.237826885255,0.0679858697499,0.590321880599,0.736479905534,"East",0.0,0.0
11066,"row5col15",0.225935540993,0.561217162776,0.351054082545,0.762173114745,"West",0.0,0.0
11067,"row5col14",0.214638763943,0.688471576285,0.279047456825,0.774064459007,"West",0.0,0.0
11068,"row5col13",0.203906825746,0.836414473458,0.906444013994,0.785361236057,"East",0.0,0.0
11069,"row5col14",0.193711484459,0.307408244779,0.00790818894789,0.796093174254,"West",0.0,0.0
11070,"row5col13",0.184025910236,0.398170053038,0.885669936388,0.806288515541,"South",0.0,0.0
11071,"row6col13",0.174824614724,0.76388100544,0.83635210424,0.815974089764,"East",0.0,0.0
11072,"row6col14",0.166083383988,0.609842630392,0.39867472999,0.825175385276,"North",0.0,0.0
11073,"row5col14",0.157779214788,0.502272114479,0.643871532136,0.833916616012,"West",0.0,0.0
11074,"row5col13",0.149890254049,0.751200520979,0.99955035816,0.842220785212,"North",0.0,0.0
11075,"row4col13",0.142395741346,0.444946952751,0.774145725293,0.850109745951,"North",0.0,0.0
11076,"row3col13",0.135275954279,0.797726139855,0.734365038715,0.857604258654,"North",0.0,0.0
11077,"row2col13",0.128512156565,0.871998680521,0.414466810332,0.864724045721,"East",0.0,0.0
11078,"row2col14",0.122086548737,0.431346171965,0.345734207643,0.871487843435,"East",1.0,0.122086548737
11079,"row19col13",0.95,0.864482521692,-1.0,-1,"West",0.0,0.0
11080,"row19col13",0.9025,0.636262993157,-1.0,-1,"East",0.0,0.0
11081,"row19col14",0.857375,0.871298894145,-1.0,-1,"West",0.0,0.0
11082,"row19col13",0.81450625,0.92709713004,0.960604843963,0.142625,"South",0.0,0.0
11083,"row19col13",0.7737809375,0.223141638608,0.960604843963,0.142625,"East",0.0,0.0
11084,"row19col14",0.735091890625,0.324340779786,0.960604843963,0.142625,"West",0.0,0.0
11085,"row19col13",0.698337296094,0.915973100804,0.726318291377,0.264908109375,"South",0.0,0.0
11086,"row19col13",0.663420431289,0.694057847722,0.726318291377,0.264908109375,"East",0.0,0.0
11087,"row19col14",0.630249409725,0.510042717021,0.726318291377,0.264908109375,"East",0.0,0.0
11088,"row19col15",0.598736939238,0.317273354678,0.726318291377,0.264908109375,"North",0.0,0.0
11089,"row18col15",0.568800092276,0.616350929781,0.203913211756,0.401263060762,"East",0.0,0.0
11090,"row18col16",0.540360087663,0.166243494141,0.203913211756,0.401263060762,"West",0.0,0.0
11091,"row18col15",0.51334208328,0.32460189264,0.203913211756,0.401263060762,"South",0.0,0.0
11092,"row19col15",0.487674979116,0.755383406734,0.366780048254,0.48665791672,"North",0.0,0.0
11093,"row18col15",0.46329123016,0.174904613119,0.366780048254,0.48665791672,"South",0.0,0.0
11094,"row19col15",0.440126668652,0.756985301574,0.283558966624,0.53670876984,"West",0.0,0.0
11095,"row19col14",0.418120335219,0.457653290442,0.836086292661,0.559873331348,"East",0.0,0.0
11096,"row19col15",0.397214318458,0.172755897575,0.836086292661,0.559873331348,"North",0.0,0.0
11097,"row18col15",0.377353602535,0.427162099048,0.816218331782,0.602785681542,"South",0.0,0.0
11098,"row19col15",0.358485922409,0.431915901838,0.714294499713,0.622646397465,"North",0.0,0.0
11099,"row18col15",0.340561626288,0.0454105586431,0.714294499713,0.622646397465,"North",0.0,0.0
11100,"row17col15",0.323533544974,0.305415975548,0.714294499713,0.622646397465,"South",0.0,0.0
11101,"row18col15",0.307356867725,0.379530675608,0.896217928413,0.676466455026,"West",0.0,0.0
11102,"row18col14",0.291989024339,0.81245122022,0.572973864904,0.692643132275,"East",0.0,0.0
11103,"row18col15",0.277389573122,0.282110423105,0.572973864904,0.692643132275,"North",0.0,0.0
11104,"row17col15",0.263520094466,0.763504487269,0.874071611452,0.722610426878,"West",0.0,0.0
11105,"row17col14",0.250344089742,0.960733532267,0.619078889671,0.736479905534,"South",0.0,0.0
11106,"row18col14",0.237826885255,0.957070963939,0.338228847717,0.749655910258,"West",0.0,0.0
11107,"row18col13",0.225935540993,0.956765807256,0.816403092879,0.762173114745,"East",0.0,0.0
11108,"row18col14",0.214638763943,0.677775786954,0.689181058853,0.774064459007,"West",0.0,0.0
11109,"row18col13",0.203906825746,0.0330892836818,0.689181058853,0.774064459007,"East",0.0,0.0
11110,"row18col14",0.193711484459,0.057840330493,0.689181058853,0.774064459007,"South",0.0,0.0
11111,"row19col14",0.184025910236,0.613036677138,0.0307684259798,0.806288515541,"East",0.0,0.0
11112,"row19col15",0.174824614724,0.348759714873,0.410034431717,0.815974089764,"West",0.0,0.0
11113,"row19col14",0.166083383988,0.451284548572,0.262021885614,0.825175385276,"North",0.0,0.0
11114,"row18col14",0.157779214788,0.736017164343,0.284013172348,0.833916616012,"North",0.0,0.0
11115,"row17col14",0.149890254049,0.0953913012516,0.284013172348,0.833916616012,"West",0.0,0.0
11116,"row17col13",0.142395741346,0.128959878496,0.284013172348,0.833916616012,"East",0.0,0.0
11117,"row17col14",0.135275954279,0.456748339698,0.611383853816,0.857604258654,"East",0.0,0.0
11118,"row17col15",0.128512156565,0.90025982243,0.436245300025,0.864724045721,"South",0.0,0.0
11119,"row18col15",0.122086548737,0.444021786412,0.319261351587,0.871487843435,"South",0.0,0.0
11120,"row19col15",0.1159822213,0.373792575914,0.479636439507,0.877913451263,"South",0.0,0.0
11121,"row19col15",0.110183110235,0.193312591967,0.951626405891,0.8840177787,"South",0.0,0.0
11122,"row19col15",0.104673954723,0.230589839048,0.612434055725,0.889816889765,"North",0.0,0.0
11123,"row18col15",0.0994402569871,0.344209211443,0.128424665568,0.895326045277,"West",0.0,0.0
11124,"row18col14",0.0944682441377,0.978998183681,0.379726282801,0.900559743013,"North",0.0,0.0
11125,"row17col14",0.0897448319309,0.614311816227,0.99800964805,0.905531755862,"North",0.0,0.0
11126,"row17col14",0.0852575903343,0.723153204986,0.947237598681,0.910255168069,"West",0.0,0.0
11127,"row17col13",0.0809947108176,0.298882925206,0.52581222771,0.914742409666,"East",0.0,0.0
11128,"row17col14",0.0769449752767,0.1886642055,0.388474693714,0.919005289182,"East",0.0,0.0
11129,"row17col15",0.0730977265129,0.764090920469,0.290963510257,0.923055024723,"South",0.0,0.0
11130,"row18col15",0.0694428401872,0.388086561883,0.564303883707,0.926902273487,"North",0.0,0.0
11131,"row17col15",0.0659706981779,0.266768877004,0.0688252010196,0.930557159813,"East",0.0,0.0
11132,"row17col16",0.062672163269,0.738302766668,0.23518438414,0.934029301822,"South",0.0,0.0
11133,"row18col16",0.0595385551055,0.0373213667495,0.23518438414,0.934029301822,"East",0.0,0.0
11134,"row18col17",0.0565616273503,0.536120220119,0.461794360375,0.940461444894,"South",0.0,0.0
11135,"row18col17",0.0537335459827,0.508739717622,0.727633170259,0.94343837265,"West",0.0,0.0
11136,"row18col16",0.0510468686836,0.558978038899,0.829528498859,0.946266454017,"West",0.0,0.0
11137,"row18col15",0.0484945252494,0.706011336098,0.994468971352,0.948953131316,"East",0.0,0.0
11138,"row18col16",0.046069798987,0.0373548753583,0.994468971352,0.948953131316,"West",0.0,0.0
11139,"row18col15",0.0437663090376,0.519324641174,0.68592353282,0.953930201013,"North",0.0,0.0
11140,"row17col15",0.0415779935857,0.488133523833,0.210604526125,0.956233690962,"East",0.0,0.0
11141,"row17col16",0.0394990939064,0.839550979399,0.97995840256,0.958422006414,"East",0.0,0.0
11142,"row17col16",0.0375241392111,0.489220308916,0.662446001901,0.960500906094,"West",0.0,0.0
11143,"row17col15",0.0356479322506,0.260350698985,0.496953797304,0.962475860789,"East",0.0,0.0
11144,"row17col16",0.033865535638,0.907376463087,0.205501800451,0.964352067749,"South",0.0,0.0
11145,"row18col16",0.0321722588561,0.572750366662,0.371568152816,0.966134464362,"West",0.0,0.0
11146,"row18col15",0.0305636459133,0.292475182667,0.669518446166,0.967827741144,"South",0.0,0.0
11147,"row19col15",0.0290354636177,0.430796051012,0.976835013123,0.969436354087,"South",0.0,0.0
11148,"row19col15",0.0275836904368,0.296352555847,0.501121141832,0.970964536382,"North",0.0,0.0
11149,"row18col15",0.0262045059149,0.0856932030927,0.895298702415,0.972416309563,"West",0.0,0.0
11150,"row18col14",0.0248942806192,0.818527922088,0.317275587908,0.973795494085,"South",0.0,0.0
11151,"row19col14",0.0236495665882,0.137098973713,0.0030157982937,0.975105719381,"South",0.0,0.0
11152,"row19col14",0.0224670882588,0.16368825966,0.351150219311,0.976350433412,"West",0.0,0.0
11153,"row19col13",0.0213437338459,0.181963970441,0.0427436706132,0.977532911741,"South",0.0,0.0
11154,"row19col13",0.0202765471536,0.30944822052,0.989577213764,0.978656266154,"East",0.0,0.0
11155,"row19col14",0.0192627197959,0.634666694466,0.735216771166,0.979723452846,"North",0.0,0.0
11156,"row18col14",0.0182995838061,0.612405161922,0.829152681948,0.980737280204,"South",0.0,0.0
11157,"row19col14",0.0173846046158,0.288648855867,0.196595441252,0.981700416194,"West",0.0,0.0
11158,"row19col13",0.016515374385,0.48706255406,0.647266206496,0.982615395384,"East",0.0,0.0
11159,"row19col14",0.0156896056658,0.429680608959,0.377686924134,0.983484625615,"South",0.0,0.0
11160,"row19col14",0.0149051253825,0.161059504366,0.955052785767,0.984310394334,"North",0.0,0.0
11161,"row18col14",0.0141598691134,0.40912424863,0.27114663628,0.985094874618,"West",0.0,0.0
11162,"row18col13",0.0134518756577,0.292345362241,0.460126008318,0.985840130887,"West",0.0,0.0
11163,"row18col13",0.0127792818748,0.0309935590543,0.0590117958415,0.986548124342,"North",0.0,0.0
11164,"row17col13",0.0121403177811,0.443891858468,0.203812708027,0.987220718125,"South",0.0,0.0
11165,"row18col13",0.011533301892,0.994453168711,0.158159212698,0.987859682219,"South",0.0,0.0
11166,"row19col13",0.0109566367974,0.253172373704,0.697296409451,0.988466698108,"South",0.0,0.0
11167,"row19col13",0.0104088049575,0.850752142861,0.35252957007,0.989043363203,"North",0.0,0.0
11168,"row18col13",0.00988836470966,0.178960311269,0.882006500925,0.989591195042,"North",0.0,0.0
11169,"row17col13",0.00939394647418,0.842708695681,0.947330581705,0.99011163529,"East",0.0,0.0
11170,"row17col14",0.00892424915047,0.63460564226,0.823905941338,0.990606053526,"South",0.0,0.0
11171,"row18col14",0.00847803669294,0.106478980004,0.0214633616703,0.99107575085,"North",0.0,0.0
11172,"row17col14",0.0080541348583,0.149782807385,0.0105962763853,0.991521963307,"West",0.0,0.0
11173,"row17col13",0.00765142811538,0.995269754281,0.752865414583,0.991945865142,"West",0.0,0.0
11174,"row17col13",0.00726885670961,0.354833907265,0.821179086877,0.992348571885,"North",0.0,0.0
11175,"row17col13",0.00690541387413,0.911586197869,0.797763399314,0.99273114329,"North",0.0,0.0
11176,"row17col13",0.00656014318043,0.49550267034,0.63153299641,0.993094586126,"North",0.0,0.0
11177,"row17col13",0.0062321360214,0.996057721861,0.419391887386,0.99343985682,"North",0.0,0.0
11178,"row17col13",0.00592052922033,0.785557330245,0.0177636558013,0.993767863979,"North",0.0,0.0
11179,"row11col1",0.95,0.411511932774,-1.0,-1,"East",0.0,0.0
11180,"row11col2",0.9025,0.720335964451,-1.0,-1,"West",0.0,0.0
11181,"row11col1",0.857375,0.990795942203,0.962016671618,0.0975,"West",0.0,0.0
11182,"row11col1",0.81450625,0.980025925806,0.0586155083769,0.142625,"South",0.0,0.0
11183,"row12col1",0.7737809375,0.120565176242,0.0586155083769,0.142625,"East",0.0,0.0
11184,"row12col2",0.735091890625,0.162279900949,0.0586155083769,0.142625,"East",0.0,0.0
11185,"row12col3",0.698337296094,0.103253074007,0.0586155083769,0.142625,"South",0.0,0.0
11186,"row12col3",0.663420431289,0.211143522567,0.0586155083769,0.142625,"South",0.0,0.0
11187,"row12col3",0.630249409725,0.277746789712,0.0586155083769,0.142625,"North",0.0,0.0
11188,"row11col3",0.598736939238,0.903361381962,0.608511933285,0.369750590275,"East",0.0,0.0
11189,"row11col4",0.568800092276,0.749846428707,0.296451842837,0.401263060762,"West",0.0,0.0
11190,"row11col3",0.540360087663,0.286778877261,0.296451842837,0.401263060762,"West",0.0,0.0
11191,"row11col2",0.51334208328,0.51611073906,0.296451842837,0.401263060762,"West",0.0,0.0
11192,"row11col1",0.487674979116,0.993869449788,0.312662360336,0.48665791672,"North",0.0,0.0
11193,"row10col1",0.46329123016,0.355068733484,0.312662360336,0.48665791672,"East",0.0,0.0
11194,"row10col2",0.440126668652,0.0289146583105,0.312662360336,0.48665791672,"West",0.0,0.0
11195,"row10col1",0.418120335219,0.137041575562,0.312662360336,0.48665791672,"West",0.0,0.0
11196,"row10col1",0.397214318458,0.219109263603,0.312662360336,0.48665791672,"East",0.0,0.0
11197,"row10col2",0.377353602535,0.338856664979,0.312662360336,0.48665791672,"West",0.0,0.0
11198,"row10col1",0.358485922409,0.987221935338,0.528423326228,0.622646397465,"West",0.0,0.0
11199,"row10col1",0.340561626288,0.980203081569,0.567927093119,0.641514077591,"West",0.0,0.0
11200,"row10col1",0.323533544974,0.336455859412,0.567927093119,0.641514077591,"East",0.0,0.0
11201,"row10col2",0.307356867725,0.571865973739,0.464230237531,0.676466455026,"West",0.0,0.0
11202,"row10col1",0.291989024339,0.895708393482,0.981119724633,0.692643132275,"East",0.0,0.0
11203,"row10col2",0.277389573122,0.732385355767,0.546568794196,0.708010975661,"West",0.0,0.0
11204,"row10col1",0.263520094466,0.102500359956,0.546568794196,0.708010975661,"West",0.0,0.0
11205,"row10col1",0.250344089742,0.161537354814,0.546568794196,0.708010975661,"West",0.0,0.0
11206,"row10col1",0.237826885255,0.351517973898,0.756734829599,0.749655910258,"South",0.0,0.0
11207,"row11col1",0.225935540993,0.188105292617,0.756734829599,0.749655910258,"East",0.0,0.0
11208,"row11col2",0.214638763943,0.964949281831,0.205215257518,0.774064459007,"South",0.0,0.0
11209,"row12col2",0.203906825746,0.989763975518,0.985587570424,0.785361236057,"East",0.0,0.0
11210,"row12col3",0.193711484459,0.253886842198,0.192870599049,0.796093174254,"West",0.0,0.0
11211,"row12col2",0.184025910236,0.564620643608,0.307984172826,0.806288515541,"West",0.0,0.0
11212,"row12col1",0.174824614724,0.327987971006,0.561235224625,0.815974089764,"West",0.0,0.0
11213,"row12col1",0.166083383988,0.07877371469,0.561235224625,0.815974089764,"East",0.0,0.0
11214,"row12col2",0.157779214788,0.601815042064,0.929417938458,0.833916616012,"East",0.0,0.0
11215,"row12col3",0.149890254049,0.154990648677,0.929417938458,0.833916616012,"North",0.0,0.0
11216,"row11col3",0.142395741346,0.0534012905239,0.929417938458,0.833916616012,"East",0.0,0.0
11217,"row11col4",0.135275954279,0.830422523748,0.421992068962,0.857604258654,"East",0.0,0.0
11218,"row11col5",0.128512156565,0.220524255582,0.334987539675,0.864724045721,"North",0.0,0.0
11219,"row10col5",0.122086548737,0.475349357496,0.128899226088,0.871487843435,"North",0.0,0.0
11220,"row9col5",0.1159822213,0.380234695361,0.961971492998,0.877913451263,"South",0.0,0.0
11221,"row10col5",0.110183110235,0.235775191753,0.35373729441,0.8840177787,"North",0.0,0.0
11222,"row9col5",0.104673954723,0.0123732639105,0.35373729441,0.8840177787,"East",0.0,0.0
11223,"row9col6",0.0994402569871,0.887180987334,0.384651154395,0.895326045277,"North",0.0,0.0
11224,"row8col6",0.0944682441377,0.726176148763,0.208991932083,0.900559743013,"North",0.0,0.0
11225,"row7col6",0.0897448319309,0.255312279269,0.0772508501413,0.905531755862,"North",0.0,0.0
11226,"row6col6",0.0852575903343,0.341480122167,0.197683940767,0.910255168069,"North",0.0,0.0
11227,"row5col6",0.0809947108176,0.935839965472,0.809077184612,0.914742409666,"East",0.0,0.0
11228,"row5col7",0.0769449752767,0.354906673338,0.14304203009,0.919005289182,"East",0.0,0.0
11229,"row5col8",0.0730977265129,0.60433677358,0.370017905782,0.923055024723,"East",0.0,0.0
11230,"row5col9",0.0694428401872,0.60006437263,0.585179948219,0.926902273487,"East",0.0,0.0
11231,"row5col10",0.0659706981779,0.704974913653,0.0394141102329,0.930557159813,"East",0.0,0.0
11232,"row5col11",0.062672163269,0.836357139742,0.478014418476,0.934029301822,"East",0.0,0.0
11233,"row5col12",0.0595385551055,0.263789326633,0.683657597083,0.937327836731,"East",0.0,0.0
11234,"row5col13",0.0565616273503,0.129952921958,0.0818139088322,0.940461444894,"North",0.0,0.0
11235,"row4col13",0.0537335459827,0.961316992706,0.46963600444,0.94343837265,"North",0.0,0.0
11236,"row3col13",0.0510468686836,0.837442033844,0.97633828561,0.946266454017,"South",0.0,0.0
11237,"row4col13",0.0484945252494,0.314355706191,0.958049496705,0.948953131316,"South",0.0,0.0
11238,"row5col13",0.046069798987,0.243313382198,0.850431042156,0.951505474751,"North",0.0,0.0
11239,"row4col13",0.0437663090376,0.0436686822545,0.850431042156,0.951505474751,"North",0.0,0.0
11240,"row3col13",0.0415779935857,0.217075427736,0.758552688258,0.956233690962,"North",0.0,0.0
11241,"row2col13",0.0394990939064,0.0588370979921,0.406519796053,0.958422006414,"East",0.0,0.0
11242,"row2col14",0.0375241392111,0.123738823521,0.618503581682,0.960500906094,"East",1.0,0.0375241392111
11243,"row2col17",0.95,0.751895690717,-1.0,-1,"West",0.0,0.0
11244,"row2col16",0.9025,0.00735748827008,-1.0,-1,"West",1.0,0.9025
11245,"row5col2",0.95,0.511388689714,-1.0,-1,"North",0.0,0.0
11246,"row5col2",0.9025,0.916026544922,-1.0,-1,"South",0.0,0.0
11247,"row6col2",0.857375,0.329758665736,-1.0,-1,"North",0.0,0.0
11248,"row5col2",0.81450625,0.452803062632,-1.0,-1,"South",0.0,0.0
11249,"row6col2",0.7737809375,0.326289533148,-1.0,-1,"North",0.0,0.0
11250,"row5col2",0.735091890625,0.889066022278,0.473356360669,0.2262190625,"North",0.0,0.0
11251,"row5col2",0.698337296094,0.127232279553,0.473356360669,0.2262190625,"South",0.0,0.0
11252,"row6col2",0.663420431289,0.359533533284,0.473356360669,0.2262190625,"North",0.0,0.0
11253,"row5col2",0.630249409725,0.30165462204,0.473356360669,0.2262190625,"South",0.0,0.0
11254,"row6col2",0.598736939238,0.965613216188,0.482828150112,0.369750590275,"North",0.0,0.0
11255,"row5col2",0.568800092276,0.519112652996,0.482828150112,0.369750590275,"North",0.0,0.0
11256,"row5col2",0.540360087663,0.573167380632,0.652250519187,0.431199907724,"East",0.0,0.0
11257,"row5col3",0.51334208328,0.560330426175,0.798605159892,0.459639912337,"West",0.0,0.0
11258,"row5col2",0.487674979116,0.568996127753,0.133989442615,0.48665791672,"South",0.0,0.0
11259,"row6col2",0.46329123016,0.771528208056,0.621654946613,0.512325020884,"West",0.0,0.0
11260,"row6col1",0.440126668652,0.122453284443,0.621654946613,0.512325020884,"West",0.0,0.0
11261,"row6col1",0.418120335219,0.910137910454,0.21433804887,0.559873331348,"West",0.0,0.0
11262,"row6col1",0.397214318458,0.599711784413,0.0464813275526,0.581879664781,"South",0.0,0.0
11263,"row7col1",0.377353602535,0.17319352228,0.0464813275526,0.581879664781,"West",0.0,0.0
11264,"row7col1",0.358485922409,0.599382025886,0.599997929373,0.622646397465,"North",0.0,0.0
11265,"row6col1",0.340561626288,0.665626634935,0.13375223015,0.641514077591,"West",0.0,0.0
11266,"row6col1",0.323533544974,0.19183289029,0.13375223015,0.641514077591,"East",0.0,0.0
11267,"row6col2",0.307356867725,0.199676538905,0.13375223015,0.641514077591,"South",0.0,0.0
11268,"row7col2",0.291989024339,0.421479179603,0.0690617439771,0.692643132275,"West",0.0,0.0
11269,"row7col1",0.277389573122,0.151825751958,0.0690617439771,0.692643132275,"West",0.0,0.0
11270,"row7col1",0.263520094466,0.360960109957,0.91128005945,0.722610426878,"East",0.0,0.0
11271,"row7col2",0.250344089742,0.335913955893,0.40554023663,0.736479905534,"West",0.0,0.0
11272,"row7col1",0.237826885255,0.667173941697,0.480781118917,0.749655910258,"South",0.0,0.0
11273,"row8col1",0.225935540993,0.206512223532,0.480781118917,0.749655910258,"East",0.0,0.0
11274,"row8col2",0.214638763943,0.129993607795,0.480781118917,0.749655910258,"West",0.0,0.0
11275,"row8col1",0.203906825746,0.365676513377,0.983074771017,0.785361236057,"South",0.0,0.0
11276,"row8col1",0.193711484459,0.0051793820031,0.983074771017,0.785361236057,"East",0.0,0.0
11277,"row8col2",0.184025910236,0.523608732156,0.961075358722,0.806288515541,"West",0.0,0.0
11278,"row8col1",0.174824614724,0.602006620356,0.644739572328,0.815974089764,"North",0.0,0.0
11279,"row7col1",0.166083383988,0.797269149293,0.654543244972,0.825175385276,"East",0.0,0.0
11280,"row7col2",0.157779214788,0.937186406979,0.704145271486,0.833916616012,"South",0.0,0.0
11281,"row8col2",0.149890254049,0.978007638551,0.742010973428,0.842220785212,"South",0.0,0.0
11282,"row8col2",0.142395741346,0.49681933832,0.895571411246,0.850109745951,"South",0.0,0.0
11283,"row8col2",0.135275954279,0.809984580458,0.143018664985,0.857604258654,"East",0.0,0.0
11284,"row8col3",0.128512156565,0.490415572263,0.700967209033,0.864724045721,"East",0.0,0.0
11285,"row8col4",0.122086548737,0.0444028060948,0.700967209033,0.864724045721,"West",0.0,0.0
11286,"row8col3",0.1159822213,0.840311417541,0.173193450315,0.877913451263,"East",0.0,0.0
11287,"row8col4",0.110183110235,0.24332131645,0.228260822658,0.8840177787,"East",0.0,0.0
11288,"row8col5",0.104673954723,0.941954304047,0.0356371739538,0.889816889765,"North",0.0,0.0
11289,"row7col5",0.0994402569871,0.377708165541,0.30402581539,0.895326045277,"East",0.0,0.0
11290,"row7col6",0.0944682441377,0.0325924658072,0.30402581539,0.895326045277,"North",0.0,0.0
11291,"row6col6",0.0897448319309,0.264889022487,0.226933054094,0.905531755862,"North",0.0,0.0
11292,"row5col6",0.0852575903343,0.829687800505,0.693860313521,0.910255168069,"East",0.0,0.0
11293,"row5col7",0.0809947108176,0.941169003949,0.0701411607711,0.914742409666,"East",0.0,0.0
11294,"row5col8",0.0769449752767,0.926938916432,0.097331789667,0.919005289182,"East",0.0,0.0
11295,"row5col9",0.0730977265129,0.291776973633,0.71049547759,0.923055024723,"East",0.0,0.0
11296,"row5col10",0.0694428401872,0.995385721164,0.821195464468,0.926902273487,"East",0.0,0.0
11297,"row5col11",0.0659706981779,0.268513031512,0.424007571876,0.930557159813,"East",0.0,0.0
11298,"row5col12",0.062672163269,0.068815632129,0.372969875578,0.934029301822,"East",0.0,0.0
11299,"row5col13",0.0595385551055,0.895249243281,0.178342488901,0.937327836731,"North",0.0,0.0
11300,"row4col13",0.0565616273503,0.219929193032,0.4729068282,0.940461444894,"North",0.0,0.0
11301,"row3col13",0.0537335459827,0.690476328566,0.0176837561274,0.94343837265,"North",0.0,0.0
11302,"row2col13",0.0510468686836,0.121308092152,0.0443456505197,0.946266454017,"East",0.0,0.0
11303,"row2col14",0.0484945252494,0.294708082141,0.0986557374445,0.948953131316,"East",1.0,0.0484945252494
11304,"row5col14",0.95,0.376786848395,-1.0,-1,"West",0.0,0.0
11305,"row5col13",0.9025,0.537242221113,-1.0,-1,"North",0.0,0.0
11306,"row4col13",0.857375,0.128421422996,-1.0,-1,"North",0.0,0.0
11307,"row3col13",0.81450625,0.72202603109,-1.0,-1,"East",0.0,0.0
11308,"row3col14",0.7737809375,0.912361439457,0.094919912475,0.18549375,"North",0.0,0.0
11309,"row2col14",0.735091890625,0.985954454178,0.677566688761,0.2262190625,"East",1.0,0.735091890625
11310,"row15col20",0.95,0.834442141283,-1.0,-1,"North",0.0,0.0
11311,"row14col20",0.9025,0.632873492949,-1.0,-1,"West",0.0,0.0
11312,"row14col19",0.857375,0.135074172941,-1.0,-1,"East",0.0,0.0
11313,"row14col20",0.81450625,0.611724962437,-1.0,-1,"West",0.0,0.0
11314,"row14col19",0.7737809375,0.210440638884,-1.0,-1,"East",0.0,0.0
11315,"row14col20",0.735091890625,0.131709872009,-1.0,-1,"East",0.0,0.0
11316,"row14col21",0.698337296094,0.450413064811,-1.0,-1,"West",0.0,0.0
11317,"row14col20",0.663420431289,0.966828606111,0.786954974514,0.301662703906,"West",0.0,0.0
11318,"row14col19",0.630249409725,0.524248952863,0.786954974514,0.301662703906,"West",0.0,0.0
11319,"row14col18",0.598736939238,0.447768539847,0.786954974514,0.301662703906,"North",0.0,0.0
11320,"row13col18",0.568800092276,0.080164568936,0.786954974514,0.301662703906,"East",0.0,0.0
11321,"row13col18",0.540360087663,0.692288607256,0.30889986146,0.431199907724,"West",0.0,0.0
11322,"row13col17",0.51334208328,0.833155770905,0.597387309977,0.459639912337,"South",0.0,0.0
11323,"row14col17",0.487674979116,0.305275211593,0.597387309977,0.459639912337,"South",0.0,0.0
11324,"row15col17",0.46329123016,0.500303117874,0.210043186482,0.512325020884,"North",0.0,0.0
11325,"row14col17",0.440126668652,0.827817241836,0.25872999173,0.53670876984,"North",0.0,0.0
11326,"row13col17",0.418120335219,0.155343854969,0.25872999173,0.53670876984,"South",0.0,0.0
11327,"row14col17",0.397214318458,0.598994787028,0.310889393205,0.581879664781,"West",0.0,0.0
11328,"row14col16",0.377353602535,0.0637063006523,0.310889393205,0.581879664781,"West",0.0,0.0
11329,"row14col15",0.358485922409,0.891641833496,0.842656926097,0.622646397465,"West",0.0,0.0
11330,"row14col14",0.340561626288,0.343821105959,0.842656926097,0.622646397465,"West",0.0,0.0
11331,"row14col13",0.323533544974,0.541822878183,0.711121740135,0.659438373712,"South",0.0,0.0
11332,"row15col13",0.307356867725,0.545284073546,0.620925895872,0.676466455026,"West",0.0,0.0
11333,"row15col12",0.291989024339,0.930231217941,0.0118412207431,0.692643132275,"North",0.0,0.0
11334,"row14col12",0.277389573122,0.905420748698,0.405712458789,0.708010975661,"East",0.0,0.0
11335,"row14col13",0.263520094466,0.102391881951,0.405712458789,0.708010975661,"East",0.0,0.0
