"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5050,"row4col5",0.122086548737,0.224434531082,0.569821664505,0.871487843435,"North",0.0,0.0
5051,"row3col5",0.1159822213,0.824818278269,0.215057134745,0.877913451263,"North",0.0,0.0
5052,"row2col5",0.110183110235,0.592915351319,0.119746206937,0.8840177787,"North",0.0,0.0
5053,"row1col5",0.104673954723,0.363402958543,0.808661629378,0.889816889765,"South",0.0,0.0
5054,"row2col5",0.0994402569871,0.050760023596,0.808661629378,0.889816889765,"West",0.0,0.0
5055,"row2col4",0.0944682441377,0.730492835195,0.504689445841,0.900559743013,"North",0.0,0.0
5056,"row1col4",0.0897448319309,0.856781218302,0.273216057537,0.905531755862,"West",0.0,0.0
5057,"row1col3",0.0852575903343,0.943987559534,0.417231388954,0.910255168069,"North",0.0,0.0
5058,"row1col3",0.0809947108176,0.541746795384,0.873781862862,0.914742409666,"East",0.0,0.0
5059,"row1col4",0.0769449752767,0.549658873379,0.494543101329,0.919005289182,"North",0.0,0.0
5060,"row1col4",0.0730977265129,0.430311176605,0.620822086611,0.923055024723,"South",0.0,0.0
5061,"row2col4",0.0694428401872,0.477972461645,0.825435905308,0.926902273487,"South",0.0,0.0
5062,"row3col4",0.0659706981779,0.590046886054,0.631764590819,0.930557159813,"South",0.0,0.0
5063,"row3col4",0.062672163269,0.124352583274,0.246844125793,0.934029301822,"East",0.0,0.0
5064,"row3col5",0.0595385551055,0.170616838584,0.0580447410169,0.937327836731,"West",0.0,0.0
5065,"row3col4",0.0565616273503,0.435197767413,0.458329775805,0.940461444894,"East",0.0,0.0
5066,"row3col5",0.0537335459827,0.285054879744,0.157045256552,0.94343837265,"South",0.0,0.0
5067,"row4col5",0.0510468686836,0.200943295652,0.060192840441,0.946266454017,"North",0.0,0.0
5068,"row3col5",0.0484945252494,0.876735221044,0.898028625893,0.948953131316,"West",0.0,0.0
5069,"row3col4",0.046069798987,0.922955539981,0.557041182352,0.951505474751,"West",0.0,0.0
5070,"row3col3",0.0437663090376,0.0849911777521,0.297820198132,0.953930201013,"North",0.0,0.0
5071,"row2col3",0.0415779935857,0.971943532286,0.844946622171,0.956233690962,"West",0.0,0.0
5072,"row2col2",0.0394990939064,0.10056265645,0.0342870490363,0.958422006414,"South",0.0,0.0
5073,"row3col2",0.0375241392111,0.317834466555,0.643241046493,0.960500906094,"North",0.0,0.0
5074,"row2col2",0.0356479322506,0.97243531851,0.903324947997,0.962475860789,"North",0.0,0.0
5075,"row1col2",0.033865535638,0.330016850995,0.181942236184,0.964352067749,"East",0.0,0.0
5076,"row1col3",0.0321722588561,0.497247526682,0.716565971109,0.966134464362,"West",0.0,0.0
5077,"row1col2",0.0305636459133,0.0130955303047,0.716565971109,0.966134464362,"East",0.0,0.0
5078,"row1col3",0.0290354636177,0.563458828494,0.28910181903,0.969436354087,"North",0.0,0.0
5079,"row1col3",0.0275836904368,0.837018388551,0.813490187932,0.970964536382,"East",0.0,0.0
5080,"row1col4",0.0262045059149,0.620684568392,0.841030583058,0.972416309563,"West",0.0,0.0
5081,"row1col3",0.0248942806192,0.923934314639,0.120554688373,0.973795494085,"North",0.0,0.0
5082,"row1col3",0.0236495665882,0.275685090146,0.0712207068603,0.975105719381,"South",0.0,0.0
5083,"row2col3",0.0224670882588,0.682044747299,0.224104598882,0.976350433412,"South",0.0,0.0
5084,"row3col3",0.0213437338459,0.574669510037,0.604404578192,0.977532911741,"South",0.0,0.0
5085,"row3col3",0.0202765471536,0.558623925473,0.632998852814,0.978656266154,"East",0.0,0.0
5086,"row3col4",0.0192627197959,0.130563967294,0.472260321457,0.979723452846,"West",0.0,0.0
5087,"row3col3",0.0182995838061,0.423727130495,0.242247502523,0.980737280204,"North",0.0,0.0
5088,"row2col3",0.0173846046158,0.756490774795,0.252758261965,0.981700416194,"West",0.0,0.0
5089,"row2col2",0.016515374385,0.335589322127,0.695594096721,0.982615395384,"West",0.0,0.0
5090,"row2col1",0.0156896056658,0.181337415082,0.573317750948,0.983484625615,"West",0.0,0.0
5091,"row2col1",0.0149051253825,0.609272692023,0.221625051655,0.984310394334,"West",0.0,0.0
5092,"row2col1",0.0141598691134,0.280838853497,0.182750531326,0.985094874618,"North",0.0,0.0
5093,"row1col1",0.0134518756577,0.13386794106,0.109887747185,0.985840130887,"North",0.0,0.0
5094,"row1col1",0.0127792818748,0.978947241397,0.0467878943851,0.986548124342,"North",0.0,0.0
5095,"row1col1",0.0121403177811,0.204244972007,0.902587563692,0.987220718125,"North",0.0,0.0
5096,"row1col1",0.011533301892,0.0588548403779,0.206692887801,0.987859682219,"East",0.0,0.0
5097,"row1col2",0.0109566367974,0.357278643868,0.385269001297,0.988466698108,"North",0.0,0.0
5098,"row1col2",0.0104088049575,0.519983589484,0.91846940634,0.989043363203,"East",0.0,0.0
5099,"row1col3",0.00988836470966,0.877535752369,0.615255194477,0.989591195042,"South",0.0,0.0
5100,"row2col3",0.00939394647418,0.556476295645,0.092807780232,0.99011163529,"North",0.0,0.0
5101,"row1col3",0.00892424915047,0.920598078268,0.299231742926,0.990606053526,"North",0.0,0.0
5102,"row1col3",0.00847803669294,0.865130451084,0.937917472076,0.99107575085,"West",0.0,0.0
5103,"row1col2",0.0080541348583,0.898459825445,0.334270667204,0.991521963307,"West",0.0,0.0
5104,"row1col1",0.00765142811538,0.328340546028,0.728228630331,0.991945865142,"North",0.0,0.0
5105,"row1col1",0.00726885670961,0.790924244662,0.271958715526,0.992348571885,"West",0.0,0.0
5106,"row1col1",0.00690541387413,0.0251728026193,0.449019384317,0.99273114329,"South",0.0,0.0
5107,"row2col1",0.00656014318043,0.655696750505,0.46872497435,0.993094586126,"West",0.0,0.0
5108,"row2col1",0.0062321360214,0.617462865854,0.823186822725,0.99343985682,"South",0.0,0.0
5109,"row3col1",0.00592052922033,0.0292851301439,0.118134317564,0.993767863979,"South",0.0,0.0
5110,"row6col10",0.95,0.0312590529919,-1.0,-1,"North",0.0,0.0
5111,"row5col10",0.9025,0.552826583533,-1.0,-1,"West",0.0,0.0
5112,"row5col9",0.857375,0.372326229527,-1.0,-1,"West",0.0,0.0
5113,"row5col8",0.81450625,0.217679311491,-1.0,-1,"West",0.0,0.0
5114,"row5col7",0.7737809375,0.800365357545,-1.0,-1,"West",0.0,0.0
5115,"row5col6",0.735091890625,0.332298511346,-1.0,-1,"West",0.0,0.0
5116,"row5col5",0.698337296094,0.614156605136,-1.0,-1,"North",0.0,0.0
5117,"row4col5",0.663420431289,0.973182541955,0.536643629272,0.301662703906,"South",0.0,0.0
5118,"row5col5",0.630249409725,0.484636373259,0.536643629272,0.301662703906,"North",0.0,0.0
5119,"row4col5",0.598736939238,0.0127443520517,0.536643629272,0.301662703906,"North",0.0,0.0
5120,"row3col5",0.568800092276,0.383667903369,0.536643629272,0.301662703906,"North",0.0,0.0
5121,"row2col5",0.540360087663,0.836564033565,0.778793124449,0.431199907724,"North",0.0,0.0
5122,"row1col5",0.51334208328,0.000104366679879,0.778793124449,0.431199907724,"South",0.0,0.0
5123,"row2col5",0.487674979116,0.350403150509,0.778793124449,0.431199907724,"West",0.0,0.0
5124,"row2col4",0.46329123016,0.0657812255327,0.778793124449,0.431199907724,"West",0.0,0.0
5125,"row2col3",0.440126668652,0.440319578301,0.778793124449,0.431199907724,"South",0.0,0.0
5126,"row3col3",0.418120335219,0.196370038484,0.778793124449,0.431199907724,"North",0.0,0.0
5127,"row2col3",0.397214318458,0.357894803817,0.778793124449,0.431199907724,"South",0.0,0.0
5128,"row3col3",0.377353602535,0.293604818098,0.778793124449,0.431199907724,"North",0.0,0.0
5129,"row2col3",0.358485922409,0.0313275024803,0.778793124449,0.431199907724,"South",0.0,0.0
5130,"row3col3",0.340561626288,0.546301225971,0.424942946446,0.641514077591,"East",0.0,0.0
5131,"row3col4",0.323533544974,0.859511164126,0.258615527554,0.659438373712,"East",0.0,0.0
5132,"row3col5",0.307356867725,0.797510639944,0.324093879203,0.676466455026,"West",0.0,0.0
5133,"row3col4",0.291989024339,0.157705810364,0.324093879203,0.676466455026,"North",0.0,0.0
5134,"row2col4",0.277389573122,0.122765669476,0.324093879203,0.676466455026,"West",0.0,0.0
5135,"row2col3",0.263520094466,0.454828150701,0.281920120421,0.722610426878,"West",0.0,0.0
5136,"row2col2",0.250344089742,0.348795019127,0.785394777549,0.736479905534,"East",0.0,0.0
5137,"row2col3",0.237826885255,0.161381862947,0.785394777549,0.736479905534,"South",0.0,0.0
5138,"row3col3",0.225935540993,0.615081350256,0.0954389848543,0.762173114745,"East",0.0,0.0
5139,"row3col4",0.214638763943,0.137582394294,0.0954389848543,0.762173114745,"North",0.0,0.0
5140,"row2col4",0.203906825746,0.57724329776,0.973302030743,0.785361236057,"East",0.0,0.0
5141,"row2col5",0.193711484459,0.116898191734,0.973302030743,0.785361236057,"West",0.0,0.0
5142,"row2col4",0.184025910236,0.207027857533,0.518661587421,0.806288515541,"East",0.0,0.0
5143,"row2col5",0.174824614724,0.585578562977,0.427197267184,0.815974089764,"North",0.0,0.0
5144,"row1col5",0.166083383988,0.342904352718,0.846440069063,0.825175385276,"East",0.0,0.0
5145,"row1col5",0.157779214788,0.0115914541959,0.846440069063,0.825175385276,"South",0.0,0.0
5146,"row2col5",0.149890254049,0.500055899441,0.535078488018,0.842220785212,"West",0.0,0.0
5147,"row2col4",0.142395741346,0.624845957523,0.124979866171,0.850109745951,"West",0.0,0.0
5148,"row2col3",0.135275954279,0.185888653796,0.802879623971,0.857604258654,"East",0.0,0.0
5149,"row2col4",0.128512156565,0.476773432425,0.959602682513,0.864724045721,"South",0.0,0.0
5150,"row3col4",0.122086548737,0.0451615317106,0.959602682513,0.864724045721,"North",0.0,0.0
5151,"row2col4",0.1159822213,0.516428672171,0.904380330053,0.877913451263,"South",0.0,0.0
5152,"row3col4",0.110183110235,0.00861411714306,0.904380330053,0.877913451263,"North",0.0,0.0
5153,"row2col4",0.104673954723,0.477114646034,0.953094054192,0.889816889765,"South",0.0,0.0
5154,"row3col4",0.0994402569871,0.413496492623,0.342722424242,0.895326045277,"East",0.0,0.0
5155,"row3col5",0.0944682441377,0.0299627537516,0.342722424242,0.895326045277,"North",0.0,0.0
5156,"row2col5",0.0897448319309,0.177849397155,0.296148014653,0.905531755862,"North",0.0,0.0
5157,"row1col5",0.0852575903343,0.709054220205,0.926833189892,0.910255168069,"West",0.0,0.0
5158,"row1col4",0.0809947108176,0.444678625617,0.564024261607,0.914742409666,"North",0.0,0.0
5159,"row1col4",0.0769449752767,0.578308092488,0.4624396347,0.919005289182,"North",0.0,0.0
5160,"row1col4",0.0730977265129,0.86704355915,0.840388056884,0.923055024723,"East",0.0,0.0
5161,"row1col5",0.0694428401872,0.816744215119,0.689657373177,0.926902273487,"North",0.0,0.0
5162,"row1col5",0.0659706981779,0.32593822161,0.0498987990735,0.930557159813,"North",0.0,0.0
5163,"row1col5",0.062672163269,0.916580435888,0.70927198115,0.934029301822,"East",0.0,0.0
5164,"row1col5",0.0595385551055,0.680528729697,0.20726750406,0.937327836731,"East",0.0,0.0
5165,"row1col5",0.0565616273503,0.0777771360699,0.601274787798,0.940461444894,"North",0.0,0.0
5166,"row1col5",0.0537335459827,0.770805475547,0.997921420708,0.94343837265,"North",0.0,0.0
5167,"row1col5",0.0510468686836,0.921114248322,0.514231257167,0.946266454017,"East",0.0,0.0
5168,"row1col5",0.0484945252494,0.677320868059,0.91505747762,0.948953131316,"North",0.0,0.0
5169,"row1col5",0.046069798987,0.953240540802,0.504316515914,0.951505474751,"North",0.0,0.0
5170,"row1col5",0.0437663090376,0.111795026629,0.736339753022,0.953930201013,"West",0.0,0.0
5171,"row1col4",0.0415779935857,0.363398418147,0.564275915451,0.956233690962,"East",0.0,0.0
5172,"row1col5",0.0394990939064,0.158845468232,0.81092091945,0.958422006414,"East",0.0,0.0
5173,"row1col5",0.0375241392111,0.42596865783,0.0122909041431,0.960500906094,"East",0.0,0.0
5174,"row1col5",0.0356479322506,0.346074840117,0.172406374199,0.962475860789,"North",0.0,0.0
5175,"row1col5",0.033865535638,0.459053038196,0.979657101647,0.964352067749,"East",0.0,0.0
5176,"row1col5",0.0321722588561,0.696136282143,0.682868538652,0.966134464362,"East",0.0,0.0
5177,"row1col5",0.0305636459133,0.832253905763,0.0255202460079,0.967827741144,"East",0.0,0.0
5178,"row1col5",0.0290354636177,0.615259601893,0.60377818141,0.969436354087,"West",0.0,0.0
5179,"row1col4",0.0275836904368,0.605263827156,0.560793612218,0.970964536382,"West",0.0,0.0
5180,"row1col3",0.0262045059149,0.121022804218,0.86242259707,0.972416309563,"South",0.0,0.0
5181,"row2col3",0.0248942806192,0.457766250457,0.740362117538,0.973795494085,"North",0.0,0.0
5182,"row1col3",0.0236495665882,0.686944842655,0.73367517958,0.975105719381,"South",0.0,0.0
5183,"row2col3",0.0224670882588,0.0405556033173,0.191667577683,0.976350433412,"West",0.0,0.0
5184,"row2col2",0.0213437338459,0.0713155664628,0.015240435482,0.977532911741,"East",0.0,0.0
5185,"row2col3",0.0202765471536,0.976527833962,0.893380942869,0.978656266154,"South",0.0,0.0
5186,"row3col3",0.0192627197959,0.909631243496,0.528090407419,0.979723452846,"South",0.0,0.0
5187,"row3col3",0.0182995838061,0.680519428959,0.0443699724622,0.980737280204,"North",0.0,0.0
5188,"row2col3",0.0173846046158,0.437785759199,0.549498331927,0.981700416194,"North",0.0,0.0
5189,"row1col3",0.016515374385,0.132098524404,0.998159271741,0.982615395384,"North",0.0,0.0
5190,"row1col3",0.0156896056658,0.94799071918,0.538797363008,0.983484625615,"West",0.0,0.0
5191,"row1col2",0.0149051253825,0.512409138329,0.27978195378,0.984310394334,"South",0.0,0.0
5192,"row2col2",0.0141598691134,0.984708237011,0.0183934599931,0.985094874618,"North",0.0,0.0
5193,"row1col2",0.0134518756577,0.0526541551767,0.575847106336,0.985840130887,"East",0.0,0.0
5194,"row1col3",0.0127792818748,0.960812854274,0.690882347452,0.986548124342,"West",0.0,0.0
5195,"row1col2",0.0121403177811,0.865606985211,0.224494680175,0.987220718125,"West",0.0,0.0
5196,"row1col1",0.011533301892,0.456459423971,0.522792165379,0.987859682219,"North",0.0,0.0
5197,"row1col1",0.0109566367974,0.41021319377,0.156952446592,0.988466698108,"East",0.0,0.0
5198,"row1col2",0.0104088049575,0.510572125335,0.0873668687803,0.989043363203,"South",0.0,0.0
5199,"row2col2",0.00988836470966,0.772898638654,0.764936564591,0.989591195042,"East",0.0,0.0
5200,"row2col3",0.00939394647418,0.395553147723,0.89818111145,0.99011163529,"South",0.0,0.0
5201,"row3col3",0.00892424915047,0.997053092519,0.258607231427,0.990606053526,"East",0.0,0.0
5202,"row3col4",0.00847803669294,0.285990223499,0.722406500402,0.99107575085,"South",0.0,0.0
5203,"row3col4",0.0080541348583,0.837537068899,0.479119326074,0.991521963307,"East",0.0,0.0
5204,"row3col5",0.00765142811538,0.981659976353,0.614083917297,0.991945865142,"North",0.0,0.0
5205,"row2col5",0.00726885670961,0.995221911438,0.564665431783,0.992348571885,"East",0.0,0.0
5206,"row2col5",0.00690541387413,0.317388786317,0.266710373625,0.99273114329,"South",0.0,0.0
5207,"row3col5",0.00656014318043,0.965174146646,0.66039844545,0.993094586126,"South",0.0,0.0
5208,"row4col5",0.0062321360214,0.551552126349,0.149878008403,0.99343985682,"West",0.0,0.0
5209,"row4col5",0.00592052922033,0.626153642231,0.342601584437,0.993767863979,"North",0.0,0.0
5210,"row2col21",0.95,0.677958812077,-1.0,-1,"West",0.0,0.0
5211,"row2col20",0.9025,0.254264651917,-1.0,-1,"West",0.0,0.0
5212,"row2col19",0.857375,0.530923786766,-1.0,-1,"West",0.0,0.0
5213,"row2col18",0.81450625,0.160669431793,-1.0,-1,"West",0.0,0.0
5214,"row2col17",0.7737809375,0.52493505181,-1.0,-1,"West",0.0,0.0
5215,"row2col16",0.735091890625,0.747537785369,-1.0,-1,"South",0.0,0.0
5216,"row3col16",0.698337296094,0.618256445318,-1.0,-1,"West",0.0,0.0
5217,"row3col15",0.663420431289,0.838504621969,0.833295271662,0.301662703906,"West",0.0,0.0
5218,"row3col14",0.630249409725,0.0717142136211,0.833295271662,0.301662703906,"West",0.0,0.0
5219,"row3col13",0.598736939238,0.398768211774,0.833295271662,0.301662703906,"South",0.0,0.0
5220,"row4col13",0.568800092276,0.938523623739,0.961839947048,0.401263060762,"West",0.0,0.0
5221,"row4col13",0.540360087663,0.99665463624,0.954128145445,0.431199907724,"East",0.0,0.0
5222,"row4col13",0.51334208328,0.0139257416884,0.954128145445,0.431199907724,"South",0.0,0.0
5223,"row5col13",0.487674979116,0.627559148642,0.449155815374,0.48665791672,"East",0.0,0.0
5224,"row5col14",0.46329123016,0.787426676234,0.442036663309,0.512325020884,"West",0.0,0.0
5225,"row5col13",0.440126668652,0.255470150571,0.442036663309,0.512325020884,"West",0.0,0.0
5226,"row5col12",0.418120335219,0.66911335691,0.123144790859,0.559873331348,"South",0.0,0.0
5227,"row6col12",0.397214318458,0.0571983457006,0.123144790859,0.559873331348,"West",0.0,0.0
5228,"row6col11",0.377353602535,0.6259441028,0.848831331782,0.602785681542,"West",0.0,0.0
5229,"row6col10",0.358485922409,0.649730642173,0.961839932566,0.622646397465,"West",0.0,0.0
5230,"row6col9",0.340561626288,0.48643886933,0.569232941039,0.641514077591,"North",0.0,0.0
5231,"row5col9",0.323533544974,0.158920363917,0.569232941039,0.641514077591,"West",0.0,0.0
5232,"row5col8",0.307356867725,0.138675856996,0.569232941039,0.641514077591,"West",0.0,0.0
5233,"row5col7",0.291989024339,0.995516993929,0.937586765695,0.692643132275,"West",0.0,0.0
5234,"row5col6",0.277389573122,0.590073636894,0.286434785804,0.708010975661,"South",0.0,0.0
5235,"row6col6",0.263520094466,0.173310920808,0.286434785804,0.708010975661,"North",0.0,0.0
5236,"row5col6",0.250344089742,0.390434522276,0.556888614898,0.736479905534,"East",0.0,0.0
5237,"row5col7",0.237826885255,0.752925392181,0.335233203219,0.749655910258,"East",0.0,0.0
5238,"row5col8",0.225935540993,0.104563100321,0.335233203219,0.749655910258,"West",0.0,0.0
5239,"row5col7",0.214638763943,0.855518347439,0.306947509641,0.774064459007,"West",0.0,0.0
5240,"row5col6",0.203906825746,0.479750380175,0.886961761161,0.785361236057,"East",0.0,0.0
5241,"row5col7",0.193711484459,0.953640908643,0.27574069687,0.796093174254,"East",0.0,0.0
5242,"row5col8",0.184025910236,0.990268854132,0.924862655165,0.806288515541,"North",0.0,0.0
5243,"row5col8",0.174824614724,0.0135109228708,0.924862655165,0.806288515541,"West",0.0,0.0
5244,"row5col7",0.166083383988,0.934129749598,0.338974820217,0.825175385276,"West",0.0,0.0
5245,"row5col6",0.157779214788,0.921203035379,0.0905641997335,0.833916616012,"North",0.0,0.0
5246,"row5col6",0.149890254049,0.772192801371,0.284307470017,0.842220785212,"West",0.0,0.0
5247,"row5col5",0.142395741346,0.10407276394,0.284307470017,0.842220785212,"North",0.0,0.0
5248,"row4col5",0.135275954279,0.94348755666,0.629094086783,0.857604258654,"West",0.0,0.0
5249,"row4col5",0.128512156565,0.657583896616,0.265175750425,0.864724045721,"East",0.0,0.0
5250,"row4col5",0.122086548737,0.271352332188,0.565130143807,0.871487843435,"North",0.0,0.0
5251,"row3col5",0.1159822213,0.633205115044,0.898274343053,0.877913451263,"West",0.0,0.0
5252,"row3col4",0.110183110235,0.415358617242,0.21905225753,0.8840177787,"West",0.0,0.0
5253,"row3col3",0.104673954723,0.885747808321,0.10818581536,0.889816889765,"East",0.0,0.0
