"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11164,"row19col1",0.291989024339,0.45614317735,0.235414304508,0.692643132275,"South",0.0,0.0
11165,"row19col1",0.277389573122,0.783302762092,0.641055796244,0.708010975661,"South",0.0,0.0
11166,"row19col1",0.263520094466,0.110728642578,0.641055796244,0.708010975661,"East",0.0,0.0
11167,"row19col2",0.250344089742,0.99822865121,0.614442596384,0.736479905534,"South",0.0,0.0
11168,"row19col2",0.237826885255,0.299979870922,0.474456693554,0.749655910258,"North",0.0,0.0
11169,"row18col2",0.225935540993,0.591271795455,0.758707912916,0.762173114745,"West",0.0,0.0
11170,"row18col1",0.214638763943,0.517412884689,0.113723603787,0.774064459007,"South",0.0,0.0
11171,"row19col1",0.203906825746,0.924960347217,0.896329416277,0.785361236057,"South",0.0,0.0
11172,"row19col1",0.193711484459,0.239754775242,0.687037074457,0.796093174254,"South",0.0,0.0
11173,"row19col1",0.184025910236,0.0284325982408,0.687037074457,0.796093174254,"East",0.0,0.0
11174,"row19col2",0.174824614724,0.478813041376,0.588614358427,0.815974089764,"West",0.0,0.0
11175,"row19col1",0.166083383988,0.960936747784,0.961321734759,0.825175385276,"South",0.0,0.0
11176,"row19col1",0.157779214788,0.0375656931887,0.961321734759,0.825175385276,"East",0.0,0.0
11177,"row19col2",0.149890254049,0.21767626349,0.527182706553,0.842220785212,"West",0.0,0.0
11178,"row19col1",0.142395741346,0.0813439861541,0.527182706553,0.842220785212,"East",0.0,0.0
11179,"row19col2",0.135275954279,0.481810960397,0.267666581035,0.857604258654,"North",0.0,0.0
11180,"row18col2",0.128512156565,0.736181651785,0.104731762928,0.864724045721,"West",0.0,0.0
11181,"row18col1",0.122086548737,0.776938269555,0.273837685194,0.871487843435,"East",0.0,0.0
11182,"row18col2",0.1159822213,0.323018208852,0.780987631614,0.877913451263,"East",0.0,0.0
11183,"row18col3",0.110183110235,0.271233707378,0.541592321934,0.8840177787,"North",0.0,0.0
11184,"row17col3",0.104673954723,0.929042095788,0.255926576733,0.889816889765,"East",0.0,0.0
11185,"row17col4",0.0994402569871,0.344775203696,0.17225295205,0.895326045277,"East",0.0,0.0
11186,"row17col4",0.0944682441377,0.300560160373,0.543024336006,0.900559743013,"East",0.0,0.0
11187,"row17col4",0.0897448319309,0.518801439576,0.593714460456,0.905531755862,"East",0.0,0.0
11188,"row17col4",0.0852575903343,0.511588659302,0.0761284551052,0.910255168069,"South",0.0,0.0
11189,"row18col4",0.0809947108176,0.107792639846,0.0934340426334,0.914742409666,"East",0.0,0.0
11190,"row18col4",0.0769449752767,0.449523464911,0.145483695279,0.919005289182,"West",0.0,0.0
11191,"row18col3",0.0730977265129,0.984382519028,0.55212025717,0.923055024723,"East",0.0,0.0
11192,"row18col4",0.0694428401872,0.262724107382,0.62531645742,0.926902273487,"South",0.0,0.0
11193,"row19col4",0.0659706981779,0.973750015779,0.628223292967,0.930557159813,"West",0.0,0.0
11194,"row19col3",0.062672163269,0.978948145947,0.938806873005,0.934029301822,"North",0.0,0.0
11195,"row18col3",0.0595385551055,0.658200162396,0.385056100076,0.937327836731,"North",0.0,0.0
11196,"row17col3",0.0565616273503,0.989375179013,0.504668162989,0.940461444894,"South",0.0,0.0
11197,"row18col3",0.0537335459827,0.915284343144,0.973269755299,0.94343837265,"South",0.0,0.0
11198,"row19col3",0.0510468686836,0.283013285006,0.0662749792026,0.946266454017,"South",0.0,0.0
11199,"row19col3",0.0484945252494,0.954949508812,0.1384541852,0.948953131316,"West",0.0,0.0
11200,"row19col2",0.046069798987,0.803124796983,0.659311324528,0.951505474751,"North",0.0,0.0
11201,"row18col2",0.0437663090376,0.35768316498,0.184970645426,0.953930201013,"North",0.0,0.0
11202,"row17col2",0.0415779935857,0.180731071568,0.371052463595,0.956233690962,"East",0.0,0.0
11203,"row17col3",0.0394990939064,0.905939542961,0.894827223983,0.958422006414,"South",0.0,0.0
11204,"row18col3",0.0375241392111,0.0331955009313,0.894827223983,0.958422006414,"South",0.0,0.0
11205,"row19col3",0.0356479322506,0.119097513494,0.862978851768,0.962475860789,"North",0.0,0.0
11206,"row18col3",0.033865535638,0.651989630378,0.948306188754,0.964352067749,"South",0.0,0.0
11207,"row19col3",0.0321722588561,0.660589489739,0.851012690802,0.966134464362,"North",0.0,0.0
11208,"row18col3",0.0305636459133,0.113508012314,0.321349472208,0.967827741144,"East",0.0,0.0
11209,"row18col4",0.0290354636177,0.696367635871,0.406356518598,0.969436354087,"North",0.0,0.0
11210,"row17col4",0.0275836904368,0.726902134982,0.581647084538,0.970964536382,"North",0.0,0.0
11211,"row17col4",0.0262045059149,0.447914944907,0.880061919538,0.972416309563,"West",0.0,0.0
11212,"row17col3",0.0248942806192,0.279102664046,0.622464585547,0.973795494085,"North",0.0,0.0
11213,"row17col3",0.0236495665882,0.771215052098,0.147499244264,0.975105719381,"North",0.0,0.0
11214,"row17col3",0.0224670882588,0.355482281306,0.655759244456,0.976350433412,"North",0.0,0.0
11215,"row17col3",0.0213437338459,0.31007740823,0.842046815448,0.977532911741,"North",0.0,0.0
11216,"row17col3",0.0202765471536,0.467413456864,0.891710961974,0.978656266154,"South",0.0,0.0
11217,"row18col3",0.0192627197959,0.369034369038,0.34499150388,0.979723452846,"North",0.0,0.0
11218,"row17col3",0.0182995838061,0.214041920521,0.440826986534,0.980737280204,"North",0.0,0.0
11219,"row17col3",0.0173846046158,6.3440981276e-05,0.440826986534,0.980737280204,"South",0.0,0.0
11220,"row18col3",0.016515374385,0.911637496336,0.44310389943,0.982615395384,"North",0.0,0.0
11221,"row17col3",0.0156896056658,0.955661640015,0.549144969636,0.983484625615,"East",0.0,0.0
11222,"row17col4",0.0149051253825,0.295753453764,0.00789012360472,0.984310394334,"North",0.0,0.0
11223,"row17col4",0.0141598691134,0.159772142766,0.198529532813,0.985094874618,"West",0.0,0.0
11224,"row17col3",0.0134518756577,0.406381360018,0.950594371097,0.985840130887,"North",0.0,0.0
11225,"row17col3",0.0127792818748,0.00165594372193,0.950594371097,0.985840130887,"South",0.0,0.0
11226,"row18col3",0.0121403177811,0.775700407977,0.944821797731,0.987220718125,"West",0.0,0.0
11227,"row18col2",0.011533301892,0.739986079208,0.300443225734,0.987859682219,"South",0.0,0.0
11228,"row19col2",0.0109566367974,0.871302428436,0.681759071236,0.988466698108,"North",0.0,0.0
11229,"row18col2",0.0104088049575,0.56118529873,0.996207238986,0.989043363203,"East",0.0,0.0
11230,"row18col3",0.00988836470966,0.283932902663,0.59835637101,0.989591195042,"West",0.0,0.0
11231,"row18col2",0.00939394647418,0.126500560808,0.814928888268,0.99011163529,"West",0.0,0.0
11232,"row18col1",0.00892424915047,0.263495244847,0.992720670261,0.990606053526,"South",0.0,0.0
11233,"row19col1",0.00847803669294,0.387911554798,0.464533574204,0.99107575085,"North",0.0,0.0
11234,"row18col1",0.0080541348583,0.833980460695,0.696743238341,0.991521963307,"South",0.0,0.0
11235,"row19col1",0.00765142811538,0.69220433564,0.37945689016,0.991945865142,"West",0.0,0.0
11236,"row19col1",0.00726885670961,0.665777298984,0.918292492531,0.992348571885,"South",0.0,0.0
11237,"row19col1",0.00690541387413,0.112481790779,0.864984244444,0.99273114329,"North",0.0,0.0
11238,"row18col1",0.00656014318043,0.903568890645,0.373154685385,0.993094586126,"West",0.0,0.0
11239,"row18col1",0.0062321360214,0.202747337338,0.715698107551,0.99343985682,"North",0.0,0.0
11240,"row17col1",0.00592052922033,0.903122300231,0.595866669509,0.993767863979,"West",0.0,0.0
11241,"row19col4",0.95,0.463668434336,-1.0,-1,"West",0.0,0.0
11242,"row19col3",0.9025,0.249740862081,-1.0,-1,"North",0.0,0.0
11243,"row18col3",0.857375,0.977472052075,0.544136625346,0.0975,"South",0.0,0.0
11244,"row19col3",0.81450625,0.296391719273,0.544136625346,0.0975,"North",0.0,0.0
11245,"row18col3",0.7737809375,0.642585412198,0.544136625346,0.0975,"South",0.0,0.0
11246,"row19col3",0.735091890625,0.129990238474,0.544136625346,0.0975,"North",0.0,0.0
11247,"row18col3",0.698337296094,0.385350552617,0.544136625346,0.0975,"South",0.0,0.0
11248,"row19col3",0.663420431289,0.292651990274,0.544136625346,0.0975,"North",0.0,0.0
11249,"row18col3",0.630249409725,0.395582614062,0.544136625346,0.0975,"South",0.0,0.0
11250,"row19col3",0.598736939238,0.445352663038,0.544136625346,0.0975,"North",0.0,0.0
11251,"row18col3",0.568800092276,0.385273979983,0.544136625346,0.0975,"South",0.0,0.0
11252,"row19col3",0.540360087663,0.459277814126,0.544136625346,0.0975,"North",0.0,0.0
11253,"row18col3",0.51334208328,0.928765263335,0.569023213164,0.459639912337,"East",0.0,0.0
11254,"row18col4",0.487674979116,0.485265468251,0.569023213164,0.459639912337,"West",0.0,0.0
11255,"row18col3",0.46329123016,0.774834231469,0.0731452573144,0.512325020884,"West",0.0,0.0
11256,"row18col2",0.440126668652,0.926233287051,0.74885034161,0.53670876984,"North",0.0,0.0
11257,"row17col2",0.418120335219,0.927421815348,0.0846172986005,0.559873331348,"West",0.0,0.0
11258,"row17col1",0.397214318458,0.105134233231,0.0846172986005,0.559873331348,"East",0.0,0.0
11259,"row17col2",0.377353602535,0.678097923678,0.208992851154,0.602785681542,"South",0.0,0.0
11260,"row18col2",0.358485922409,0.321539928293,0.208992851154,0.602785681542,"East",0.0,0.0
11261,"row18col3",0.340561626288,0.194405982851,0.208992851154,0.602785681542,"South",0.0,0.0
11262,"row19col3",0.323533544974,0.550285239308,0.471904472324,0.659438373712,"East",0.0,0.0
11263,"row19col4",0.307356867725,0.384643791467,0.492747351856,0.676466455026,"East",0.0,0.0
11264,"row19col4",0.291989024339,0.584642141457,0.698093613028,0.692643132275,"West",0.0,0.0
11265,"row19col3",0.277389573122,0.395496595315,0.381313423315,0.708010975661,"West",0.0,0.0
11266,"row19col2",0.263520094466,0.429508778409,0.410651001056,0.722610426878,"West",0.0,0.0
11267,"row19col1",0.250344089742,0.339428098433,0.20948310184,0.736479905534,"South",0.0,0.0
11268,"row19col1",0.237826885255,0.860707269609,0.580230691744,0.749655910258,"West",0.0,0.0
11269,"row19col1",0.225935540993,0.138526220986,0.580230691744,0.749655910258,"East",0.0,0.0
11270,"row19col2",0.214638763943,0.788855897557,0.149189590876,0.774064459007,"West",0.0,0.0
11271,"row19col1",0.203906825746,0.652122829277,0.28915082846,0.785361236057,"East",0.0,0.0
11272,"row19col2",0.193711484459,0.020115194002,0.28915082846,0.785361236057,"North",0.0,0.0
11273,"row18col2",0.184025910236,0.748433448081,0.442626083286,0.806288515541,"West",0.0,0.0
11274,"row18col1",0.174824614724,0.32410859369,0.850704733229,0.815974089764,"West",0.0,0.0
11275,"row18col1",0.166083383988,0.113056861322,0.850704733229,0.815974089764,"East",0.0,0.0
11276,"row18col2",0.157779214788,0.431482436809,0.867233112231,0.833916616012,"West",0.0,0.0
11277,"row18col1",0.149890254049,0.419263205409,0.667006566692,0.842220785212,"South",0.0,0.0
11278,"row19col1",0.142395741346,0.445232584688,0.590348530845,0.850109745951,"South",0.0,0.0
11279,"row19col1",0.135275954279,0.315478334707,0.542258644051,0.857604258654,"West",0.0,0.0
11280,"row19col1",0.128512156565,0.218642998272,0.552938861254,0.864724045721,"South",0.0,0.0
11281,"row19col1",0.122086548737,0.0353310675985,0.552938861254,0.864724045721,"East",0.0,0.0
11282,"row19col2",0.1159822213,0.243172071256,0.132324044211,0.877913451263,"East",0.0,0.0
11283,"row19col3",0.110183110235,0.258034996859,0.0296871864268,0.8840177787,"North",0.0,0.0
11284,"row18col3",0.104673954723,0.368012860589,0.804837922424,0.889816889765,"West",0.0,0.0
11285,"row18col2",0.0994402569871,0.591936630661,0.617526413931,0.895326045277,"East",0.0,0.0
11286,"row18col3",0.0944682441377,0.861839686912,0.0010688014184,0.900559743013,"East",0.0,0.0
11287,"row18col4",0.0897448319309,0.195139165053,0.903552827937,0.905531755862,"East",0.0,0.0
11288,"row18col4",0.0852575903343,0.436194690491,0.231080780665,0.910255168069,"North",0.0,0.0
11289,"row17col4",0.0809947108176,0.977339194305,0.689557446114,0.914742409666,"North",0.0,0.0
11290,"row17col4",0.0769449752767,0.837930249791,0.917480511531,0.919005289182,"North",0.0,0.0
11291,"row17col4",0.0730977265129,0.868317658104,0.198944228069,0.923055024723,"North",0.0,0.0
11292,"row17col4",0.0694428401872,0.18402692244,0.999781349759,0.926902273487,"North",0.0,0.0
11293,"row17col4",0.0659706981779,0.869269564857,0.457692845953,0.930557159813,"North",0.0,0.0
11294,"row17col4",0.062672163269,0.625978211324,0.759081987484,0.934029301822,"North",0.0,0.0
11295,"row17col4",0.0595385551055,0.462582514141,0.591831087463,0.937327836731,"South",0.0,0.0
11296,"row18col4",0.0565616273503,0.0697832634686,0.239410571725,0.940461444894,"West",0.0,0.0
11297,"row18col3",0.0537335459827,0.648000809445,0.401819866064,0.94343837265,"East",0.0,0.0
11298,"row18col4",0.0510468686836,0.498882233444,0.959437870302,0.946266454017,"North",0.0,0.0
11299,"row17col4",0.0484945252494,0.796827174121,0.574867389608,0.948953131316,"South",0.0,0.0
11300,"row18col4",0.046069798987,0.1062608696,0.946841076028,0.951505474751,"West",0.0,0.0
11301,"row18col3",0.0437663090376,0.877423024316,0.44602210918,0.953930201013,"East",0.0,0.0
11302,"row18col4",0.0415779935857,0.127634227716,0.676179382217,0.956233690962,"West",0.0,0.0
11303,"row18col3",0.0394990939064,0.499905944092,0.850060515384,0.958422006414,"East",0.0,0.0
11304,"row18col4",0.0375241392111,0.422771104318,0.454161594844,0.960500906094,"South",0.0,0.0
11305,"row19col4",0.0356479322506,0.3534770252,0.172736156633,0.962475860789,"South",0.0,0.0
11306,"row19col4",0.033865535638,0.483605597444,0.401058406125,0.964352067749,"East",0.0,0.0
11307,"row19col4",0.0321722588561,0.433226850368,0.525104881494,0.966134464362,"North",0.0,0.0
11308,"row18col4",0.0305636459133,0.095509242111,0.593941240221,0.967827741144,"South",0.0,0.0
11309,"row19col4",0.0290354636177,0.410876066428,0.0505655609377,0.969436354087,"South",0.0,0.0
11310,"row19col4",0.0275836904368,0.627617557494,0.610019864551,0.970964536382,"East",0.0,0.0
11311,"row19col4",0.0262045059149,0.826521903914,0.406323387356,0.972416309563,"North",0.0,0.0
11312,"row18col4",0.0248942806192,0.973035823466,0.782439393257,0.973795494085,"South",0.0,0.0
11313,"row19col4",0.0236495665882,0.681029528148,0.364125326077,0.975105719381,"East",0.0,0.0
11314,"row19col4",0.0224670882588,0.43507286145,0.525795936171,0.976350433412,"North",0.0,0.0
11315,"row18col4",0.0213437338459,0.339841904639,0.0294926022036,0.977532911741,"East",0.0,0.0
11316,"row18col4",0.0202765471536,0.922317130666,0.804592283954,0.978656266154,"South",0.0,0.0
11317,"row19col4",0.0192627197959,0.37667579379,0.591004756205,0.979723452846,"North",0.0,0.0
11318,"row18col4",0.0182995838061,0.259684502442,0.605409991158,0.980737280204,"North",0.0,0.0
11319,"row17col4",0.0173846046158,0.0216930956092,0.720831607822,0.981700416194,"South",0.0,0.0
11320,"row18col4",0.016515374385,0.687789467318,0.790212181258,0.982615395384,"West",0.0,0.0
11321,"row18col3",0.0156896056658,0.920702762515,0.586335411627,0.983484625615,"South",0.0,0.0
11322,"row19col3",0.0149051253825,0.0164983234139,0.984889422123,0.984310394334,"West",0.0,0.0
11323,"row19col2",0.0141598691134,0.0847104197378,0.997426898067,0.985094874618,"North",0.0,0.0
11324,"row18col2",0.0134518756577,0.403343389849,0.791723386102,0.985840130887,"South",0.0,0.0
11325,"row19col2",0.0127792818748,0.959750200559,0.537044844958,0.986548124342,"East",0.0,0.0
11326,"row19col3",0.0121403177811,0.74024272175,0.50461688203,0.987220718125,"South",0.0,0.0
11327,"row19col3",0.011533301892,0.809791051506,0.388497079269,0.987859682219,"West",0.0,0.0
11328,"row19col2",0.0109566367974,0.724697454164,0.818718472715,0.988466698108,"North",0.0,0.0
11329,"row18col2",0.0104088049575,0.90774062466,0.799138855185,0.989043363203,"South",0.0,0.0
11330,"row19col2",0.00988836470966,0.804530586426,0.770050529433,0.989591195042,"South",0.0,0.0
11331,"row19col2",0.00939394647418,0.787164052769,0.890434886602,0.99011163529,"East",0.0,0.0
11332,"row19col3",0.00892424915047,0.288934753682,0.450458614077,0.990606053526,"West",0.0,0.0
11333,"row19col2",0.00847803669294,0.492471795244,0.556424707361,0.99107575085,"South",0.0,0.0
11334,"row19col2",0.0080541348583,0.732950018547,0.570800543999,0.991521963307,"West",0.0,0.0
11335,"row19col1",0.00765142811538,0.968670822231,0.594115311245,0.991945865142,"West",0.0,0.0
11336,"row19col1",0.00726885670961,0.555909687939,0.210607247003,0.992348571885,"North",0.0,0.0
11337,"row18col1",0.00690541387413,0.104273132926,0.544225407384,0.99273114329,"East",0.0,0.0
11338,"row18col2",0.00656014318043,0.826966967652,0.530409306754,0.993094586126,"North",0.0,0.0
11339,"row17col2",0.0062321360214,0.249749808048,0.899218346989,0.99343985682,"North",0.0,0.0
11340,"row16col2",0.00592052922033,0.804258309403,0.690455947794,0.993767863979,"West",0.0,0.0
11341,"row12col12",0.95,0.106344157577,-1.0,-1,"East",0.0,0.0
11342,"row12col13",0.9025,0.821340686699,-1.0,-1,"East",0.0,0.0
11343,"row12col14",0.857375,0.874675489373,-1.0,-1,"East",0.0,0.0
11344,"row12col15",0.81450625,0.437050179019,-1.0,-1,"East",0.0,0.0
11345,"row12col16",0.7737809375,0.616303382204,-1.0,-1,"East",0.0,0.0
11346,"row12col17",0.735091890625,0.344911893012,-1.0,-1,"South",0.0,0.0
11347,"row13col17",0.698337296094,0.297669689256,-1.0,-1,"South",0.0,0.0
11348,"row14col17",0.663420431289,0.379999956215,-1.0,-1,"West",0.0,0.0
11349,"row14col16",0.630249409725,0.205228206279,-1.0,-1,"South",0.0,0.0
11350,"row15col16",0.598736939238,0.483640267834,-1.0,-1,"West",0.0,0.0
11351,"row15col15",0.568800092276,0.875146696299,0.111093914189,0.401263060762,"South",0.0,0.0
11352,"row16col15",0.540360087663,0.751817734515,0.827120221239,0.431199907724,"South",0.0,0.0
11353,"row17col15",0.51334208328,0.157663592611,0.827120221239,0.431199907724,"North",0.0,0.0
11354,"row16col15",0.487674979116,0.184873580361,0.827120221239,0.431199907724,"North",0.0,0.0
11355,"row15col15",0.46329123016,0.71857231108,0.584249482849,0.512325020884,"West",0.0,0.0
11356,"row15col14",0.440126668652,0.796659205915,0.877202731895,0.53670876984,"East",0.0,0.0
11357,"row15col15",0.418120335219,0.498942960093,0.89836460523,0.559873331348,"South",0.0,0.0
11358,"row16col15",0.397214318458,0.326856205422,0.89836460523,0.559873331348,"North",0.0,0.0
