"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21809,"row19col22",0.95,0.418107319986,-1.0,-1,"North",0.0,0.0
21810,"row18col22",0.9025,0.246826853108,-1.0,-1,"East",0.0,0.0
21811,"row18col22",0.857375,0.71687848507,-1.0,-1,"West",0.0,0.0
21812,"row18col21",0.81450625,0.116641097845,-1.0,-1,"West",0.0,0.0
21813,"row18col20",0.7737809375,0.608292916273,-1.0,-1,"East",0.0,0.0
21814,"row18col21",0.735091890625,0.0560181668507,-1.0,-1,"West",0.0,0.0
21815,"row18col20",0.698337296094,0.246985747223,-1.0,-1,"East",0.0,0.0
21816,"row18col21",0.663420431289,0.19942222321,-1.0,-1,"East",0.0,0.0
21817,"row18col22",0.630249409725,0.453914460446,-1.0,-1,"East",0.0,0.0
21818,"row18col22",0.598736939238,0.651680417554,0.793786331273,0.369750590275,"South",0.0,0.0
21819,"row19col22",0.568800092276,0.0847616365166,0.793786331273,0.369750590275,"North",0.0,0.0
21820,"row18col22",0.540360087663,0.738511314233,0.404890912406,0.431199907724,"East",0.0,0.0
21821,"row18col22",0.51334208328,0.0695702236199,0.404890912406,0.431199907724,"West",0.0,0.0
21822,"row18col21",0.487674979116,0.27058363521,0.404890912406,0.431199907724,"East",0.0,0.0
21823,"row18col22",0.46329123016,0.781470245568,0.997088224956,0.512325020884,"South",0.0,0.0
21824,"row19col22",0.440126668652,0.536775733016,0.0975038226457,0.53670876984,"North",0.0,0.0
21825,"row18col22",0.418120335219,0.18430553548,0.0975038226457,0.53670876984,"East",0.0,0.0
21826,"row18col22",0.397214318458,0.563210162804,0.0832972008982,0.581879664781,"North",0.0,0.0
21827,"row17col22",0.377353602535,0.373286322869,0.0832972008982,0.581879664781,"South",0.0,0.0
21828,"row18col22",0.358485922409,0.897854710131,0.759609083763,0.622646397465,"North",0.0,0.0
21829,"row17col22",0.340561626288,0.800599847328,0.840629221172,0.641514077591,"West",0.0,0.0
21830,"row17col21",0.323533544974,0.0560162194907,0.840629221172,0.641514077591,"South",0.0,0.0
21831,"row18col21",0.307356867725,0.422981170587,0.525960959792,0.676466455026,"South",0.0,0.0
21832,"row19col21",0.291989024339,0.999120040773,0.164183300937,0.692643132275,"South",0.0,0.0
21833,"row19col21",0.277389573122,0.224399898095,0.164183300937,0.692643132275,"East",0.0,0.0
21834,"row19col22",0.263520094466,0.128720567383,0.164183300937,0.692643132275,"South",0.0,0.0
21835,"row19col22",0.250344089742,0.909863487399,0.450921877247,0.736479905534,"West",0.0,0.0
21836,"row19col21",0.237826885255,0.428915730933,0.206845185215,0.749655910258,"West",0.0,0.0
21837,"row19col20",0.225935540993,0.991762339784,0.189031606931,0.762173114745,"North",0.0,0.0
21838,"row18col20",0.214638763943,0.860603753886,0.0028285179072,0.774064459007,"South",0.0,0.0
21839,"row19col20",0.203906825746,0.00450585186385,0.0028285179072,0.774064459007,"South",0.0,0.0
21840,"row19col20",0.193711484459,0.642590351566,0.972460224072,0.796093174254,"East",0.0,0.0
21841,"row19col21",0.184025910236,0.786296559915,0.284075113227,0.806288515541,"South",0.0,0.0
21842,"row19col21",0.174824614724,0.772670186845,0.92916507496,0.815974089764,"East",0.0,0.0
21843,"row19col22",0.166083383988,0.793892854134,0.652912325703,0.825175385276,"East",0.0,0.0
21844,"row19col22",0.157779214788,0.239252905522,0.0441096954419,0.833916616012,"East",0.0,0.0
21845,"row19col22",0.149890254049,0.316195131868,0.496616576242,0.842220785212,"South",0.0,0.0
21846,"row19col22",0.142395741346,0.633787731601,0.13203555553,0.850109745951,"West",0.0,0.0
21847,"row19col21",0.135275954279,0.186999188136,0.380286123101,0.857604258654,"West",0.0,0.0
21848,"row19col20",0.128512156565,0.247124518573,0.330928063066,0.864724045721,"West",0.0,0.0
21849,"row19col19",0.122086548737,0.357298677632,0.0288932519491,0.871487843435,"East",0.0,0.0
21850,"row19col20",0.1159822213,0.924892304421,0.105977352051,0.877913451263,"South",0.0,0.0
21851,"row19col20",0.110183110235,0.270694080171,0.866266068954,0.8840177787,"East",0.0,0.0
21852,"row19col21",0.104673954723,0.134395739607,0.668429563239,0.889816889765,"West",0.0,0.0
21853,"row19col20",0.0994402569871,0.764958564973,0.512721977926,0.895326045277,"East",0.0,0.0
21854,"row19col21",0.0944682441377,0.821452472374,0.715696522878,0.900559743013,"North",0.0,0.0
21855,"row18col21",0.0897448319309,0.501754606008,0.249879214198,0.905531755862,"North",0.0,0.0
21856,"row17col21",0.0852575903343,0.249243138266,0.171763024308,0.910255168069,"East",0.0,0.0
21857,"row17col22",0.0809947108176,0.503403111371,0.885829331989,0.914742409666,"East",0.0,0.0
21858,"row17col22",0.0769449752767,0.303619276985,0.698904212831,0.919005289182,"South",0.0,0.0
21859,"row18col22",0.0730977265129,0.56375060657,0.523707207109,0.923055024723,"South",0.0,0.0
21860,"row19col22",0.0694428401872,0.399358785866,0.70318732746,0.926902273487,"West",0.0,0.0
21861,"row19col21",0.0659706981779,0.389991497439,0.434482620448,0.930557159813,"North",0.0,0.0
21862,"row18col21",0.062672163269,0.360102919006,0.074280439237,0.934029301822,"North",0.0,0.0
21863,"row17col21",0.0595385551055,0.17368284252,0.28148913104,0.937327836731,"South",0.0,0.0
21864,"row18col21",0.0565616273503,0.416592994677,0.280116190913,0.940461444894,"East",0.0,0.0
21865,"row18col22",0.0537335459827,0.642440666152,0.545502679113,0.94343837265,"West",0.0,0.0
21866,"row18col21",0.0510468686836,0.154963709859,0.585600719525,0.946266454017,"South",0.0,0.0
21867,"row19col21",0.0484945252494,0.0629924627791,0.079857154079,0.948953131316,"South",0.0,0.0
21868,"row19col21",0.046069798987,0.937205951707,0.214899985902,0.951505474751,"East",0.0,0.0
21869,"row19col22",0.0437663090376,0.395946641907,0.190963162558,0.953930201013,"East",0.0,0.0
21870,"row19col22",0.0415779935857,0.924810753227,0.739758055718,0.956233690962,"North",0.0,0.0
21871,"row18col22",0.0394990939064,0.469125129085,0.701133682276,0.958422006414,"East",0.0,0.0
21872,"row18col22",0.0375241392111,0.289161341698,0.152177893762,0.960500906094,"South",0.0,0.0
21873,"row19col22",0.0356479322506,0.146418290177,0.0765653417883,0.962475860789,"West",0.0,0.0
21874,"row19col21",0.033865535638,0.431602270213,0.287330984057,0.964352067749,"West",0.0,0.0
21875,"row19col20",0.0321722588561,0.419368771154,0.789409858132,0.966134464362,"East",0.0,0.0
21876,"row19col21",0.0305636459133,0.117776996981,0.884305048379,0.967827741144,"South",0.0,0.0
21877,"row19col21",0.0290354636177,0.219832850394,0.54338297871,0.969436354087,"West",0.0,0.0
21878,"row19col20",0.0275836904368,0.526725599566,0.560410454456,0.970964536382,"East",0.0,0.0
21879,"row19col21",0.0262045059149,0.840496169894,0.397099245626,0.972416309563,"West",0.0,0.0
21880,"row19col20",0.0248942806192,0.505551169046,0.862350218993,0.973795494085,"West",0.0,0.0
21881,"row19col19",0.0236495665882,0.270072705214,0.198957408505,0.975105719381,"East",0.0,0.0
21882,"row19col20",0.0224670882588,0.0253936891128,0.75099832215,0.976350433412,"South",0.0,0.0
21883,"row19col20",0.0213437338459,0.999239803504,0.879677462083,0.977532911741,"West",0.0,0.0
21884,"row19col19",0.0202765471536,0.0388958421775,0.662942112558,0.978656266154,"North",0.0,0.0
21885,"row18col19",0.0192627197959,0.446825795501,0.00844722552393,0.979723452846,"East",0.0,0.0
21886,"row18col20",0.0182995838061,0.923863929993,0.586906142048,0.980737280204,"North",0.0,0.0
21887,"row17col20",0.0173846046158,0.878199592506,0.393867502097,0.981700416194,"West",0.0,0.0
21888,"row17col19",0.016515374385,0.452831804787,0.416501431178,0.982615395384,"East",0.0,0.0
21889,"row17col20",0.0156896056658,0.853634773494,0.202801293923,0.983484625615,"East",0.0,0.0
21890,"row17col21",0.0149051253825,0.820341975388,0.219225693615,0.984310394334,"East",0.0,0.0
21891,"row17col22",0.0141598691134,0.399683642779,0.434039070428,0.985094874618,"North",0.0,0.0
21892,"row17col22",0.0134518756577,0.348459654927,0.988136506798,0.985840130887,"South",0.0,0.0
21893,"row18col22",0.0127792818748,0.283738036016,0.77918594653,0.986548124342,"North",0.0,0.0
21894,"row17col22",0.0121403177811,0.940086520772,0.834386953851,0.987220718125,"South",0.0,0.0
21895,"row18col22",0.011533301892,0.0597048948585,0.964185569302,0.987859682219,"North",0.0,0.0
21896,"row17col22",0.0109566367974,0.482519024551,0.122295303315,0.988466698108,"South",0.0,0.0
21897,"row18col22",0.0104088049575,0.234524292127,0.847667451265,0.989043363203,"West",0.0,0.0
21898,"row18col21",0.00988836470966,0.58606287462,0.0876190554471,0.989591195042,"South",0.0,0.0
21899,"row19col21",0.00939394647418,0.625378934319,0.480613006093,0.99011163529,"East",0.0,0.0
21900,"row19col22",0.00892424915047,0.629322774481,0.320376454851,0.990606053526,"South",0.0,0.0
21901,"row19col22",0.00847803669294,0.0879623816052,0.281528600613,0.99107575085,"East",0.0,0.0
21902,"row19col22",0.0080541348583,0.813785191785,0.663614926685,0.991521963307,"West",0.0,0.0
21903,"row19col21",0.00765142811538,0.888546728253,0.691553274154,0.991945865142,"North",0.0,0.0
21904,"row18col21",0.00726885670961,0.285948391193,0.0438418501949,0.992348571885,"West",0.0,0.0
21905,"row18col20",0.00690541387413,0.238323978218,0.0963182358684,0.99273114329,"West",0.0,0.0
21906,"row18col19",0.00656014318043,0.171115074809,0.979437433164,0.993094586126,"West",0.0,0.0
21907,"row18col18",0.0062321360214,0.141833680717,0.754892313249,0.99343985682,"East",0.0,0.0
21908,"row18col19",0.00592052922033,0.742993388489,0.279773649096,0.993767863979,"West",0.0,0.0
21909,"row1col10",0.95,0.0800002262986,-1.0,-1,"North",0.0,0.0
21910,"row1col10",0.9025,0.394875165925,-1.0,-1,"South",0.0,0.0
21911,"row2col10",0.857375,0.601801790662,-1.0,-1,"East",0.0,0.0
21912,"row2col11",0.81450625,0.662063358993,-1.0,-1,"East",0.0,0.0
21913,"row2col11",0.7737809375,0.321342013778,-1.0,-1,"East",0.0,0.0
21914,"row2col11",0.735091890625,0.541726609412,-1.0,-1,"East",0.0,0.0
21915,"row2col11",0.698337296094,0.589982176999,-1.0,-1,"East",0.0,0.0
21916,"row2col11",0.663420431289,0.231950518128,-1.0,-1,"West",0.0,0.0
21917,"row2col10",0.630249409725,0.802191173825,0.495981113341,0.336579568711,"South",0.0,0.0
21918,"row3col10",0.598736939238,0.833470512587,0.359021782257,0.369750590275,"South",0.0,0.0
21919,"row3col10",0.568800092276,0.625147515498,0.732552267867,0.401263060762,"South",0.0,0.0
21920,"row3col10",0.540360087663,0.53557834888,0.732552267867,0.401263060762,"East",0.0,0.0
21921,"row3col11",0.51334208328,0.849651273757,0.23131816653,0.459639912337,"North",0.0,0.0
21922,"row2col11",0.487674979116,0.222861878662,0.23131816653,0.459639912337,"East",0.0,0.0
21923,"row2col11",0.46329123016,0.477250389528,0.23131816653,0.459639912337,"East",0.0,0.0
21924,"row2col11",0.440126668652,0.738901274158,0.752388890282,0.53670876984,"South",0.0,0.0
21925,"row3col11",0.418120335219,0.769232722062,0.0829071959219,0.559873331348,"West",0.0,0.0
21926,"row3col10",0.397214318458,0.698296608037,0.432535281418,0.581879664781,"South",0.0,0.0
21927,"row3col10",0.377353602535,0.231381082289,0.432535281418,0.581879664781,"East",0.0,0.0
21928,"row3col11",0.358485922409,0.570867602526,0.806817427629,0.622646397465,"South",0.0,0.0
21929,"row3col11",0.340561626288,0.00782181616658,0.806817427629,0.622646397465,"East",0.0,0.0
21930,"row3col11",0.323533544974,0.158628810717,0.806817427629,0.622646397465,"East",0.0,0.0
21931,"row3col11",0.307356867725,0.972272945258,0.26084610432,0.676466455026,"South",0.0,0.0
21932,"row3col11",0.291989024339,0.253878924635,0.26084610432,0.676466455026,"East",0.0,0.0
21933,"row3col11",0.277389573122,0.203627600193,0.26084610432,0.676466455026,"West",0.0,0.0
21934,"row3col10",0.263520094466,0.950777007185,0.321220300357,0.722610426878,"North",0.0,0.0
21935,"row2col10",0.250344089742,0.690894617926,0.803179896919,0.736479905534,"South",0.0,0.0
21936,"row3col10",0.237826885255,0.684239151003,0.52201779604,0.749655910258,"East",0.0,0.0
21937,"row3col11",0.225935540993,0.303120042435,0.273024290616,0.762173114745,"East",0.0,0.0
21938,"row3col11",0.214638763943,0.0405558956223,0.273024290616,0.762173114745,"West",0.0,0.0
21939,"row3col10",0.203906825746,0.102554011461,0.273024290616,0.762173114745,"East",0.0,0.0
21940,"row3col11",0.193711484459,0.041259271312,0.273024290616,0.762173114745,"East",0.0,0.0
21941,"row3col11",0.184025910236,0.200658564564,0.966619159975,0.806288515541,"North",0.0,0.0
21942,"row2col11",0.174824614724,0.0250898628343,0.966619159975,0.806288515541,"East",0.0,0.0
21943,"row2col11",0.166083383988,0.65473078466,0.143326675144,0.825175385276,"North",0.0,0.0
21944,"row1col11",0.157779214788,0.254266202001,0.236068326564,0.833916616012,"South",0.0,0.0
21945,"row2col11",0.149890254049,0.338834197636,0.327253883824,0.842220785212,"North",0.0,0.0
21946,"row1col11",0.142395741346,0.347570268723,0.366298053396,0.850109745951,"West",0.0,0.0
21947,"row1col10",0.135275954279,0.911573760036,0.0081715175662,0.857604258654,"South",0.0,0.0
21948,"row2col10",0.128512156565,0.650355719748,0.578837034219,0.864724045721,"South",0.0,0.0
21949,"row3col10",0.122086548737,0.983984353419,0.898876109701,0.871487843435,"West",0.0,0.0
21950,"row3col9",0.1159822213,0.899990059594,0.0345641418244,0.877913451263,"West",0.0,0.0
21951,"row3col8",0.110183110235,0.0674145765838,0.0345641418244,0.877913451263,"West",0.0,0.0
21952,"row3col7",0.104673954723,0.698118766006,0.892231068443,0.889816889765,"East",0.0,0.0
21953,"row3col8",0.0994402569871,0.175841761716,0.651475000915,0.895326045277,"South",0.0,0.0
21954,"row3col8",0.0944682441377,0.643084194198,0.526216543684,0.900559743013,"North",0.0,0.0
21955,"row2col8",0.0897448319309,0.996423548434,0.220261831962,0.905531755862,"North",0.0,0.0
21956,"row1col8",0.0852575903343,0.870726461881,0.824256737272,0.910255168069,"East",0.0,0.0
21957,"row1col9",0.0809947108176,0.446509294722,0.491316018581,0.914742409666,"North",0.0,0.0
21958,"row1col9",0.0769449752767,0.857493707544,0.992955384665,0.919005289182,"West",0.0,0.0
21959,"row1col8",0.0730977265129,0.772527841307,0.580950414912,0.923055024723,"West",0.0,0.0
21960,"row1col7",0.0694428401872,0.0134763799552,0.580950414912,0.923055024723,"North",0.0,0.0
21961,"row1col7",0.0659706981779,0.835718197204,0.232533685111,0.930557159813,"North",0.0,0.0
21962,"row1col7",0.062672163269,0.805223605258,0.626976667598,0.934029301822,"South",0.0,0.0
21963,"row2col7",0.0595385551055,0.372663850107,0.221840931996,0.937327836731,"North",0.0,0.0
21964,"row1col7",0.0565616273503,0.201880049318,0.779737959041,0.940461444894,"South",0.0,0.0
21965,"row2col7",0.0537335459827,0.703870298687,0.21200150417,0.94343837265,"North",0.0,0.0
21966,"row1col7",0.0510468686836,0.934445082645,0.788628657258,0.946266454017,"West",0.0,0.0
21967,"row1col7",0.0484945252494,0.0512971750871,0.45285841985,0.948953131316,"South",0.0,0.0
21968,"row2col7",0.046069798987,0.949801775498,0.411808512432,0.951505474751,"North",0.0,0.0
21969,"row1col7",0.0437663090376,0.0296488159792,0.411808512432,0.951505474751,"North",0.0,0.0
21970,"row1col7",0.0415779935857,0.548611427566,0.733300702955,0.956233690962,"East",0.0,0.0
21971,"row1col8",0.0394990939064,0.5458147033,0.130983451262,0.958422006414,"East",0.0,0.0
21972,"row1col9",0.0375241392111,0.519817317638,0.311350010562,0.960500906094,"South",0.0,0.0
21973,"row2col9",0.0356479322506,0.722267322386,0.825883550149,0.962475860789,"North",0.0,0.0
21974,"row1col9",0.033865535638,0.41896363042,0.891595106235,0.964352067749,"West",0.0,0.0
21975,"row1col8",0.0321722588561,0.20931539447,0.930024844237,0.966134464362,"North",0.0,0.0
21976,"row1col8",0.0305636459133,0.275859538447,0.0505988809029,0.967827741144,"East",0.0,0.0
21977,"row1col9",0.0290354636177,0.956758083906,0.645542714875,0.969436354087,"North",0.0,0.0
21978,"row1col9",0.0275836904368,0.211417075054,0.536978725936,0.970964536382,"North",0.0,0.0
21979,"row1col9",0.0262045059149,0.810407787052,0.317625485006,0.972416309563,"South",0.0,0.0
21980,"row2col9",0.0248942806192,0.0407684978877,0.0854260433338,0.973795494085,"South",0.0,0.0
21981,"row3col9",0.0236495665882,0.342534018958,0.660435131814,0.975105719381,"North",0.0,0.0
21982,"row2col9",0.0224670882588,0.0962444322337,0.205845551319,0.976350433412,"East",0.0,0.0
21983,"row2col10",0.0213437338459,0.383877495141,0.213356761307,0.977532911741,"West",0.0,0.0
21984,"row2col9",0.0202765471536,0.331496983417,0.951580204719,0.978656266154,"West",0.0,0.0
21985,"row2col8",0.0192627197959,0.819103797425,0.61602439444,0.979723452846,"South",0.0,0.0
21986,"row3col8",0.0182995838061,0.0655506339825,0.0726671987438,0.980737280204,"North",0.0,0.0
21987,"row2col8",0.0173846046158,0.0539384784833,0.538049712064,0.981700416194,"West",0.0,0.0
21988,"row2col7",0.016515374385,0.341289135284,0.705240256499,0.982615395384,"West",0.0,0.0
21989,"row2col7",0.0156896056658,0.359548584947,0.210941905338,0.983484625615,"South",0.0,0.0
21990,"row3col7",0.0149051253825,0.62510858257,0.761276286834,0.984310394334,"West",0.0,0.0
21991,"row3col7",0.0141598691134,0.293078433324,0.275970560297,0.985094874618,"North",0.0,0.0
21992,"row2col7",0.0134518756577,0.561491116644,0.529902456093,0.985840130887,"South",0.0,0.0
21993,"row3col7",0.0127792818748,0.658998674618,0.720729662448,0.986548124342,"West",0.0,0.0
21994,"row3col7",0.0121403177811,0.40417547153,0.72794566241,0.987220718125,"East",0.0,0.0
21995,"row3col8",0.011533301892,0.115827336538,0.265597588798,0.987859682219,"South",0.0,0.0
21996,"row3col8",0.0109566367974,0.323821376675,0.153178607701,0.988466698108,"South",0.0,0.0
21997,"row3col8",0.0104088049575,0.988848633045,0.958059146926,0.989043363203,"South",0.0,0.0
21998,"row3col8",0.00988836470966,0.972849755366,0.583277918151,0.989591195042,"North",0.0,0.0
21999,"row2col8",0.00939394647418,0.162539952589,0.695311772708,0.99011163529,"West",0.0,0.0
22000,"row2col7",0.00892424915047,0.781930695148,0.78280158023,0.990606053526,"North",0.0,0.0
22001,"row1col7",0.00847803669294,0.0841315852567,0.0445851427984,0.99107575085,"West",0.0,0.0
22002,"row1col7",0.0080541348583,0.182472072034,0.210077183942,0.991521963307,"South",0.0,0.0
22003,"row2col7",0.00765142811538,0.398366544485,0.220776340034,0.991945865142,"West",0.0,0.0
22004,"row2col7",0.00726885670961,0.231188173841,0.17673781546,0.992348571885,"North",0.0,0.0
22005,"row1col7",0.00690541387413,0.0925024949168,0.549738782885,0.99273114329,"West",0.0,0.0
22006,"row1col7",0.00656014318043,0.313493033267,0.344978908139,0.993094586126,"South",0.0,0.0
22007,"row2col7",0.0062321360214,0.144836270473,0.339770561847,0.99343985682,"West",0.0,0.0
22008,"row2col7",0.00592052922033,0.439827346308,0.356376889206,0.993767863979,"North",0.0,0.0
22009,"row1col20",0.95,0.674047555259,-1.0,-1,"West",0.0,0.0
22010,"row1col19",0.9025,0.10308057573,-1.0,-1,"West",0.0,0.0
22011,"row1col18",0.857375,0.998906146004,0.515659316399,0.0975,"North",0.0,0.0
22012,"row1col18",0.81450625,0.84011690574,0.515659316399,0.0975,"South",0.0,0.0
22013,"row2col18",0.7737809375,0.894721111338,0.523311583676,0.18549375,"East",0.0,0.0
22014,"row2col19",0.735091890625,0.754437839649,0.523311583676,0.18549375,"West",0.0,0.0
22015,"row2col18",0.698337296094,0.0479779126667,0.523311583676,0.18549375,"East",0.0,0.0
22016,"row2col19",0.663420431289,0.432973268009,0.523311583676,0.18549375,"East",0.0,0.0
22017,"row2col20",0.630249409725,0.801464599149,0.520130304354,0.336579568711,"South",0.0,0.0
22018,"row3col20",0.598736939238,0.261007755448,0.520130304354,0.336579568711,"East",0.0,0.0
22019,"row3col21",0.568800092276,0.59021688418,0.520130304354,0.336579568711,"West",0.0,0.0
22020,"row3col20",0.540360087663,0.307913163323,0.520130304354,0.336579568711,"West",0.0,0.0
22021,"row3col19",0.51334208328,0.36364530233,0.520130304354,0.336579568711,"East",0.0,0.0
22022,"row3col20",0.487674979116,0.716978192507,0.194808597817,0.48665791672,"North",0.0,0.0
22023,"row2col20",0.46329123016,0.631501374082,0.134982516116,0.512325020884,"West",0.0,0.0
22024,"row2col19",0.440126668652,0.920166161164,0.424201106513,0.53670876984,"West",0.0,0.0
22025,"row2col18",0.418120335219,0.294143600274,0.424201106513,0.53670876984,"East",0.0,0.0
22026,"row2col19",0.397214318458,0.208569322903,0.424201106513,0.53670876984,"East",0.0,0.0
22027,"row2col20",0.377353602535,0.755243174082,0.335859594254,0.602785681542,"West",0.0,0.0
22028,"row2col19",0.358485922409,0.0266910338611,0.335859594254,0.602785681542,"East",0.0,0.0
22029,"row2col20",0.340561626288,0.853518029675,0.44036042815,0.641514077591,"West",0.0,0.0
22030,"row2col19",0.323533544974,0.492498479789,0.337289344397,0.659438373712,"West",0.0,0.0
22031,"row2col18",0.307356867725,0.0805517098426,0.337289344397,0.659438373712,"East",0.0,0.0
22032,"row2col19",0.291989024339,0.602719644311,0.241122052523,0.692643132275,"West",0.0,0.0
22033,"row2col18",0.277389573122,0.522879508311,0.365294827024,0.708010975661,"West",0.0,0.0
22034,"row2col17",0.263520094466,0.385049724881,0.890948568414,0.722610426878,"South",0.0,0.0
22035,"row2col17",0.250344089742,0.590171729376,0.0396321633754,0.736479905534,"West",0.0,0.0
22036,"row2col16",0.237826885255,0.21400570185,0.0396321633754,0.736479905534,"West",1.0,0.237826885255
22037,"row12col21",0.95,0.969595016929,-1.0,-1,"North",0.0,0.0
22038,"row11col21",0.9025,0.986472309715,0.934124584151,0.05,"South",0.0,0.0
22039,"row12col21",0.857375,0.625649509381,0.934124584151,0.05,"North",0.0,0.0
22040,"row11col21",0.81450625,0.187040337934,0.934124584151,0.05,"South",0.0,0.0
22041,"row12col21",0.7737809375,0.481303502,0.934124584151,0.05,"North",0.0,0.0
22042,"row11col21",0.735091890625,0.980754320797,0.308007756161,0.2262190625,"South",0.0,0.0
22043,"row12col21",0.698337296094,0.250109919569,0.308007756161,0.2262190625,"North",0.0,0.0
22044,"row11col21",0.663420431289,0.188414641647,0.308007756161,0.2262190625,"North",0.0,0.0
22045,"row10col21",0.630249409725,0.920360172196,0.897073844769,0.336579568711,"East",0.0,0.0
22046,"row10col22",0.598736939238,0.927375740236,0.469457361766,0.369750590275,"West",0.0,0.0
22047,"row10col21",0.568800092276,0.72302656124,0.0410597661319,0.401263060762,"South",0.0,0.0
22048,"row11col21",0.540360087663,0.962952854474,0.121842397083,0.431199907724,"East",0.0,0.0
22049,"row11col22",0.51334208328,0.919104803053,0.920851503491,0.459639912337,"West",0.0,0.0
22050,"row11col21",0.487674979116,0.243245572154,0.920851503491,0.459639912337,"North",0.0,0.0
22051,"row10col21",0.46329123016,0.202114955268,0.920851503491,0.459639912337,"South",0.0,0.0
22052,"row11col21",0.440126668652,0.583005022993,0.829631079425,0.53670876984,"South",0.0,0.0
22053,"row12col21",0.418120335219,0.548499497324,0.578506028581,0.559873331348,"North",0.0,0.0
22054,"row11col21",0.397214318458,0.854252159926,0.646878551571,0.581879664781,"North",0.0,0.0
22055,"row10col21",0.377353602535,0.460931201411,0.338381451182,0.602785681542,"East",0.0,0.0
22056,"row10col22",0.358485922409,0.254254456944,0.338381451182,0.602785681542,"West",0.0,0.0
22057,"row10col21",0.340561626288,0.665593291258,0.306517885511,0.641514077591,"North",0.0,0.0
22058,"row9col21",0.323533544974,0.913654041766,0.612878831515,0.659438373712,"South",0.0,0.0
22059,"row10col21",0.307356867725,0.10832936445,0.612878831515,0.659438373712,"North",0.0,0.0
22060,"row9col21",0.291989024339,0.886413131295,0.740828959291,0.692643132275,"West",0.0,0.0
22061,"row9col20",0.277389573122,0.880632276566,0.640947045817,0.708010975661,"North",0.0,0.0
22062,"row9col20",0.263520094466,0.218477465089,0.640947045817,0.708010975661,"West",0.0,0.0
22063,"row9col20",0.250344089742,0.398973536181,0.991228597336,0.736479905534,"East",0.0,0.0
22064,"row9col21",0.237826885255,0.969940011735,0.00276486461326,0.749655910258,"North",0.0,0.0
22065,"row9col21",0.225935540993,0.166078842942,0.00276486461326,0.749655910258,"North",0.0,0.0
22066,"row9col21",0.214638763943,0.453408983906,0.329035678717,0.774064459007,"North",0.0,0.0
22067,"row9col21",0.203906825746,0.720843368608,0.66158505958,0.785361236057,"North",0.0,0.0
22068,"row9col21",0.193711484459,0.195614665082,0.66158505958,0.785361236057,"North",0.0,0.0
22069,"row9col21",0.184025910236,0.322833380408,0.383536753355,0.806288515541,"South",0.0,0.0
22070,"row10col21",0.174824614724,0.453343263609,0.540622117451,0.815974089764,"East",0.0,0.0
22071,"row10col22",0.166083383988,0.626092522482,0.674611975226,0.825175385276,"East",0.0,0.0
22072,"row10col22",0.157779214788,0.0248647530166,0.674611975226,0.825175385276,"West",0.0,0.0
22073,"row10col21",0.149890254049,0.509052274214,0.175989460393,0.842220785212,"North",0.0,0.0
22074,"row9col21",0.142395741346,0.571986445019,0.84625263286,0.850109745951,"East",0.0,0.0
22075,"row9col22",0.135275954279,0.622704255601,0.538501253218,0.857604258654,"East",0.0,0.0
22076,"row9col22",0.128512156565,0.0707553293285,0.538501253218,0.857604258654,"East",0.0,0.0
22077,"row9col22",0.122086548737,0.227392998355,0.159823798479,0.871487843435,"East",0.0,0.0
22078,"row9col22",0.1159822213,0.362418734252,0.0285884949968,0.877913451263,"West",0.0,0.0
22079,"row9col21",0.110183110235,0.783401954142,0.330276884551,0.8840177787,"West",0.0,0.0
22080,"row9col20",0.104673954723,0.824261254115,0.272422007118,0.889816889765,"South",0.0,0.0
22081,"row10col20",0.0994402569871,0.193208798051,0.27032783706,0.895326045277,"North",0.0,0.0
22082,"row9col20",0.0944682441377,0.523624855714,0.759392830919,0.900559743013,"East",0.0,0.0
22083,"row9col21",0.0897448319309,0.964018932674,0.570533936568,0.905531755862,"West",0.0,0.0
22084,"row9col20",0.0852575903343,0.729736717018,0.356502909101,0.910255168069,"North",0.0,0.0
22085,"row9col20",0.0809947108176,0.327625155817,0.305037485161,0.914742409666,"West",0.0,0.0
22086,"row9col20",0.0769449752767,0.605212225444,0.602024222379,0.919005289182,"North",0.0,0.0
22087,"row9col20",0.0730977265129,0.472513065912,0.516648948205,0.923055024723,"West",0.0,0.0
22088,"row9col20",0.0694428401872,0.789756712055,0.183349657488,0.926902273487,"East",0.0,0.0
22089,"row9col21",0.0659706981779,0.21724315008,0.00640238122201,0.930557159813,"North",0.0,0.0
22090,"row9col21",0.062672163269,0.363824377845,0.642762314088,0.934029301822,"North",0.0,0.0
22091,"row9col21",0.0595385551055,0.548766857914,0.0563316856882,0.937327836731,"South",0.0,0.0
22092,"row10col21",0.0565616273503,0.307276985452,0.829143785827,0.940461444894,"North",0.0,0.0
22093,"row9col21",0.0537335459827,0.824248993318,0.121536091269,0.94343837265,"East",0.0,0.0
22094,"row9col22",0.0510468686836,0.0721329000894,0.374472307948,0.946266454017,"West",0.0,0.0
22095,"row9col21",0.0484945252494,0.0857589522287,0.714499704381,0.948953131316,"North",0.0,0.0
22096,"row9col21",0.046069798987,0.819136513232,0.0703365258613,0.951505474751,"South",0.0,0.0
22097,"row10col21",0.0437663090376,0.80668804731,0.661925177314,0.953930201013,"East",0.0,0.0
22098,"row10col22",0.0415779935857,0.729492198358,0.0573277758388,0.956233690962,"North",0.0,0.0
