"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12616,"row8col15",0.277389573122,0.223509642841,0.96259003531,0.676466455026,"East",0.0,0.0
12617,"row8col15",0.263520094466,0.500168531144,0.235644127465,0.722610426878,"South",0.0,0.0
12618,"row9col15",0.250344089742,0.178818532317,0.235644127465,0.722610426878,"West",0.0,0.0
12619,"row9col14",0.237826885255,0.164474452839,0.235644127465,0.722610426878,"South",0.0,0.0
12620,"row9col14",0.225935540993,0.339876633308,0.610365068494,0.762173114745,"North",0.0,0.0
12621,"row8col14",0.214638763943,0.901491149888,0.252035677298,0.774064459007,"West",0.0,0.0
12622,"row8col13",0.203906825746,0.737959696989,0.510916772977,0.785361236057,"West",0.0,0.0
12623,"row8col12",0.193711484459,0.749764988917,0.86557523466,0.796093174254,"West",0.0,0.0
12624,"row8col11",0.184025910236,0.875892209739,0.231707192455,0.806288515541,"North",0.0,0.0
12625,"row8col11",0.174824614724,0.146171145016,0.231707192455,0.806288515541,"West",0.0,0.0
12626,"row8col10",0.166083383988,0.177965637837,0.308945713717,0.825175385276,"West",0.0,0.0
12627,"row8col9",0.157779214788,0.594884943793,0.59353178168,0.833916616012,"South",0.0,0.0
12628,"row9col9",0.149890254049,0.216270971117,0.048427410292,0.842220785212,"South",0.0,0.0
12629,"row9col9",0.142395741346,0.297390748211,0.0379595188885,0.850109745951,"West",0.0,0.0
12630,"row9col8",0.135275954279,0.475003255086,0.202949590514,0.857604258654,"South",0.0,0.0
12631,"row9col8",0.128512156565,0.145314353105,0.328427363155,0.864724045721,"West",0.0,0.0
12632,"row9col8",0.122086548737,0.828067707961,0.254840607868,0.871487843435,"South",0.0,0.0
12633,"row9col8",0.1159822213,0.671456417213,0.902480246867,0.877913451263,"North",0.0,0.0
12634,"row8col8",0.110183110235,0.682633446361,0.152740104477,0.8840177787,"East",0.0,0.0
12635,"row8col9",0.104673954723,0.161699418082,0.963874345148,0.889816889765,"West",0.0,0.0
12636,"row8col8",0.0994402569871,0.681840543055,0.460345540586,0.895326045277,"East",0.0,0.0
12637,"row8col9",0.0944682441377,0.358016996986,0.00669493227963,0.900559743013,"West",0.0,0.0
12638,"row8col8",0.0897448319309,0.242041793965,0.545475233803,0.905531755862,"West",0.0,0.0
12639,"row8col8",0.0852575903343,0.531881470209,0.378809246673,0.910255168069,"South",0.0,0.0
12640,"row9col8",0.0809947108176,0.212544384862,0.551851996607,0.914742409666,"East",0.0,0.0
12641,"row9col9",0.0769449752767,0.519714295076,0.929635368714,0.919005289182,"North",0.0,0.0
12642,"row8col9",0.0730977265129,0.734971529951,0.564778382961,0.923055024723,"West",0.0,0.0
12643,"row8col8",0.0694428401872,0.865132469352,0.00362312678479,0.926902273487,"West",0.0,0.0
12644,"row8col8",0.0659706981779,0.254171508207,0.248092034208,0.930557159813,"South",0.0,0.0
12645,"row9col8",0.062672163269,0.293024474932,0.233105235704,0.934029301822,"North",0.0,0.0
12646,"row8col8",0.0595385551055,0.143072299753,0.411849167261,0.937327836731,"West",0.0,0.0
12647,"row8col8",0.0565616273503,0.0645857476995,0.430360948279,0.940461444894,"North",0.0,0.0
12648,"row8col8",0.0537335459827,0.411823603292,0.405630614231,0.94343837265,"West",0.0,0.0
12649,"row8col8",0.0510468686836,0.436398783901,0.422867714263,0.946266454017,"South",0.0,0.0
12650,"row9col8",0.0484945252494,0.72562689438,0.00558753461738,0.948953131316,"West",0.0,0.0
12651,"row9col8",0.046069798987,0.83623139657,0.351140895138,0.951505474751,"East",0.0,0.0
12652,"row9col9",0.0437663090376,0.314402413644,0.506819147008,0.953930201013,"North",0.0,0.0
12653,"row8col9",0.0415779935857,0.468939069466,0.868932584909,0.956233690962,"South",0.0,0.0
12654,"row9col9",0.0394990939064,0.819564704052,0.9010965639,0.958422006414,"South",0.0,0.0
12655,"row9col9",0.0375241392111,0.0123748859511,0.9010965639,0.958422006414,"West",0.0,0.0
12656,"row9col8",0.0356479322506,0.0781127571335,0.126653573591,0.962475860789,"West",0.0,0.0
12657,"row9col8",0.033865535638,0.940151906204,0.252169109448,0.964352067749,"North",0.0,0.0
12658,"row8col8",0.0321722588561,0.845928147273,0.238083208981,0.966134464362,"South",0.0,0.0
12659,"row9col8",0.0305636459133,0.221462695105,0.993758187105,0.967827741144,"East",0.0,0.0
12660,"row9col9",0.0290354636177,0.412515125309,0.165538758614,0.969436354087,"West",0.0,0.0
12661,"row9col8",0.0275836904368,0.741634913196,0.90545387452,0.970964536382,"South",0.0,0.0
12662,"row9col8",0.0262045059149,0.581006866126,0.535736336746,0.972416309563,"East",0.0,0.0
12663,"row9col9",0.0248942806192,0.413318218128,0.603732253383,0.973795494085,"West",0.0,0.0
12664,"row9col8",0.0236495665882,0.526568829836,0.195127961827,0.975105719381,"South",0.0,0.0
12665,"row9col8",0.0224670882588,0.90862055046,0.929016287153,0.976350433412,"West",0.0,0.0
12666,"row9col8",0.0213437338459,0.672964648792,0.17878391959,0.977532911741,"North",0.0,0.0
12667,"row8col8",0.0202765471536,0.481881135799,0.0944053887118,0.978656266154,"North",0.0,0.0
12668,"row8col8",0.0192627197959,0.903487228108,0.482548295561,0.979723452846,"West",0.0,0.0
12669,"row8col8",0.0182995838061,0.927397217898,0.645988363304,0.980737280204,"East",0.0,0.0
12670,"row8col9",0.0173846046158,0.431508404179,0.528263137934,0.981700416194,"West",0.0,0.0
12671,"row8col8",0.016515374385,0.0858568054015,0.00132202599076,0.982615395384,"East",0.0,0.0
12672,"row8col9",0.0156896056658,0.952650424969,0.474893801596,0.983484625615,"South",0.0,0.0
12673,"row9col9",0.0149051253825,0.45617536913,0.201278679227,0.984310394334,"East",0.0,0.0
12674,"row9col10",0.0141598691134,0.0904767412058,0.581450703234,0.985094874618,"East",0.0,0.0
12675,"row9col11",0.0134518756577,0.0606586286614,0.994803177968,0.985840130887,"South",0.0,0.0
12676,"row9col11",0.0127792818748,0.245279623998,0.119721803972,0.986548124342,"West",0.0,0.0
12677,"row9col10",0.0121403177811,0.526461779121,0.649096833027,0.987220718125,"South",0.0,0.0
12678,"row9col10",0.011533301892,0.638377351314,0.647897017054,0.987859682219,"West",0.0,0.0
12679,"row9col9",0.0109566367974,0.365484761412,0.548250301367,0.988466698108,"West",0.0,0.0
12680,"row9col8",0.0104088049575,0.787210989327,0.323330267326,0.989043363203,"South",0.0,0.0
12681,"row9col8",0.00988836470966,0.939578634077,0.388423919109,0.989591195042,"North",0.0,0.0
12682,"row8col8",0.00939394647418,0.464096783226,0.978601686094,0.99011163529,"East",0.0,0.0
12683,"row8col9",0.00892424915047,0.652611265796,0.168779600905,0.990606053526,"South",0.0,0.0
12684,"row9col9",0.00847803669294,0.145390177518,0.642892887587,0.99107575085,"East",0.0,0.0
12685,"row9col10",0.0080541348583,0.590984177502,0.617392820751,0.991521963307,"North",0.0,0.0
12686,"row8col10",0.00765142811538,0.38308414034,0.987384236827,0.991945865142,"North",0.0,0.0
12687,"row7col10",0.00726885670961,0.383337009632,0.598422289231,0.992348571885,"West",0.0,0.0
12688,"row7col10",0.00690541387413,0.455092706902,0.736349438615,0.99273114329,"West",0.0,0.0
12689,"row7col10",0.00656014318043,0.997291996384,0.21843436105,0.993094586126,"West",0.0,0.0
12690,"row7col10",0.0062321360214,0.525336818834,0.0669769407511,0.99343985682,"East",0.0,0.0
12691,"row7col10",0.00592052922033,0.255052302974,0.164618865033,0.993767863979,"South",0.0,0.0
12692,"row2col13",0.95,0.206633953624,-1.0,-1,"West",0.0,0.0
12693,"row2col13",0.9025,0.338624016968,-1.0,-1,"East",0.0,0.0
12694,"row2col14",0.857375,0.187103195176,-1.0,-1,"West",0.0,0.0
12695,"row2col13",0.81450625,0.0628711959754,-1.0,-1,"West",0.0,0.0
12696,"row2col13",0.7737809375,0.624135163032,-1.0,-1,"East",0.0,0.0
12697,"row2col14",0.735091890625,0.380816496698,-1.0,-1,"West",0.0,0.0
12698,"row2col13",0.698337296094,0.131847341445,-1.0,-1,"West",0.0,0.0
12699,"row2col13",0.663420431289,0.524217771595,-1.0,-1,"West",0.0,0.0
12700,"row2col13",0.630249409725,0.684260092606,0.996407678883,0.336579568711,"East",0.0,0.0
12701,"row2col14",0.598736939238,0.843010978509,0.845393046279,0.369750590275,"West",0.0,0.0
12702,"row2col13",0.568800092276,0.167476739731,0.845393046279,0.369750590275,"West",0.0,0.0
12703,"row2col13",0.540360087663,0.0835711237532,0.845393046279,0.369750590275,"West",0.0,0.0
12704,"row2col13",0.51334208328,0.212102932253,0.845393046279,0.369750590275,"West",0.0,0.0
12705,"row2col13",0.487674979116,0.702633203148,0.11307173861,0.48665791672,"East",0.0,0.0
12706,"row2col14",0.46329123016,0.924219963962,0.498608807179,0.512325020884,"East",1.0,0.46329123016
12707,"row9col22",0.95,0.720659403266,-1.0,-1,"East",0.0,0.0
12708,"row9col22",0.9025,0.781584951971,-1.0,-1,"East",0.0,0.0
12709,"row9col22",0.857375,0.796621458197,-1.0,-1,"East",0.0,0.0
12710,"row9col22",0.81450625,0.891270195742,0.909006929851,0.142625,"North",0.0,0.0
12711,"row9col22",0.7737809375,0.708083849646,0.909006929851,0.142625,"East",0.0,0.0
12712,"row9col22",0.735091890625,0.842897419204,0.241439254136,0.2262190625,"West",0.0,0.0
12713,"row9col21",0.698337296094,0.891043093955,0.416041114307,0.264908109375,"North",0.0,0.0
12714,"row9col21",0.663420431289,0.388202479184,0.416041114307,0.264908109375,"North",0.0,0.0
12715,"row9col21",0.630249409725,0.974199331174,0.184940489267,0.336579568711,"West",0.0,0.0
12716,"row9col20",0.598736939238,0.124310108629,0.184940489267,0.336579568711,"East",0.0,0.0
12717,"row9col21",0.568800092276,0.211791861572,0.184940489267,0.336579568711,"North",0.0,0.0
12718,"row9col21",0.540360087663,0.362163277192,0.184940489267,0.336579568711,"North",0.0,0.0
12719,"row9col21",0.51334208328,0.61085495602,0.919031733207,0.459639912337,"West",0.0,0.0
12720,"row9col20",0.487674979116,0.847421717146,0.621284379437,0.48665791672,"North",0.0,0.0
12721,"row9col20",0.46329123016,0.102868608973,0.621284379437,0.48665791672,"West",0.0,0.0
12722,"row9col20",0.440126668652,0.00561079552722,0.621284379437,0.48665791672,"East",0.0,0.0
12723,"row9col21",0.418120335219,0.349443535175,0.621284379437,0.48665791672,"North",0.0,0.0
12724,"row9col21",0.397214318458,0.718527413666,0.807544336021,0.581879664781,"South",0.0,0.0
12725,"row10col21",0.377353602535,0.849162268949,0.683078495614,0.602785681542,"North",0.0,0.0
12726,"row9col21",0.358485922409,0.187076348103,0.683078495614,0.602785681542,"North",0.0,0.0
12727,"row9col21",0.340561626288,0.804909887445,0.432514606513,0.641514077591,"East",0.0,0.0
12728,"row9col22",0.323533544974,0.250988412265,0.432514606513,0.641514077591,"East",0.0,0.0
12729,"row9col22",0.307356867725,0.40595978327,0.613813964021,0.676466455026,"East",0.0,0.0
12730,"row9col22",0.291989024339,0.277529095984,0.613813964021,0.676466455026,"East",0.0,0.0
12731,"row9col22",0.277389573122,0.529498836238,0.701351510346,0.708010975661,"North",0.0,0.0
12732,"row9col22",0.263520094466,0.50590917229,0.912631565657,0.722610426878,"North",0.0,0.0
12733,"row9col22",0.250344089742,0.655645349015,0.582139286172,0.736479905534,"West",0.0,0.0
12734,"row9col21",0.237826885255,0.3856173886,0.917851325692,0.749655910258,"West",0.0,0.0
12735,"row9col20",0.225935540993,0.137718551859,0.917851325692,0.749655910258,"East",0.0,0.0
12736,"row9col21",0.214638763943,0.3096567984,0.93266094361,0.774064459007,"East",0.0,0.0
12737,"row9col22",0.203906825746,0.0227142338966,0.93266094361,0.774064459007,"East",0.0,0.0
12738,"row9col22",0.193711484459,0.962689279287,0.124791866116,0.796093174254,"North",0.0,0.0
12739,"row9col22",0.184025910236,0.347080568557,0.752154814253,0.806288515541,"West",0.0,0.0
12740,"row9col21",0.174824614724,0.143685316088,0.752154814253,0.806288515541,"North",0.0,0.0
12741,"row9col21",0.166083383988,0.634479631403,0.27009026981,0.825175385276,"West",0.0,0.0
12742,"row9col20",0.157779214788,0.531334185787,0.759556896249,0.833916616012,"South",0.0,0.0
12743,"row10col20",0.149890254049,0.633290396245,0.935274301961,0.842220785212,"West",0.0,0.0
12744,"row10col20",0.142395741346,0.652468729808,0.921370560908,0.850109745951,"South",0.0,0.0
12745,"row11col20",0.135275954279,0.730653361081,0.629329594661,0.857604258654,"West",0.0,0.0
12746,"row11col20",0.128512156565,0.230584660349,0.759992913777,0.864724045721,"North",0.0,0.0
12747,"row10col20",0.122086548737,0.872476594922,0.895505321261,0.871487843435,"East",0.0,0.0
12748,"row10col21",0.1159822213,0.295200144545,0.0507501110743,0.877913451263,"East",0.0,0.0
12749,"row10col22",0.110183110235,0.790490004856,0.409103891565,0.8840177787,"North",0.0,0.0
12750,"row9col22",0.104673954723,0.486507821653,0.274317806435,0.889816889765,"East",0.0,0.0
12751,"row9col22",0.0994402569871,0.526695263718,0.0996457452199,0.895326045277,"South",0.0,0.0
12752,"row10col22",0.0944682441377,0.772066164484,0.774587879119,0.900559743013,"South",0.0,0.0
12753,"row11col22",0.0897448319309,0.838510275151,0.405026090113,0.905531755862,"South",0.0,0.0
12754,"row12col22",0.0852575903343,0.850314042908,0.17795377805,0.910255168069,"East",0.0,0.0
12755,"row12col22",0.0809947108176,0.857129103195,0.40872079447,0.914742409666,"East",0.0,0.0
12756,"row12col22",0.0769449752767,0.690258413223,0.882397346416,0.919005289182,"West",0.0,0.0
12757,"row12col21",0.0730977265129,0.841245052459,0.560649246588,0.923055024723,"East",0.0,0.0
12758,"row12col22",0.0694428401872,0.682225247021,0.253624447927,0.926902273487,"West",0.0,0.0
12759,"row12col21",0.0659706981779,0.631766478053,0.264406810751,0.930557159813,"East",0.0,0.0
12760,"row12col22",0.062672163269,0.131215182861,0.430616760176,0.934029301822,"South",0.0,0.0
12761,"row12col22",0.0595385551055,0.929433317366,0.599114798446,0.937327836731,"South",0.0,0.0
12762,"row12col22",0.0565616273503,0.561346808543,0.848677803347,0.940461444894,"North",0.0,0.0
12763,"row11col22",0.0537335459827,0.215318965535,0.418794938059,0.94343837265,"East",0.0,0.0
12764,"row11col22",0.0510468686836,0.837485184947,0.059175849997,0.946266454017,"South",0.0,0.0
12765,"row12col22",0.0484945252494,0.586591558528,0.147539028989,0.948953131316,"North",0.0,0.0
12766,"row11col22",0.046069798987,0.232432156008,0.414350454003,0.951505474751,"South",0.0,0.0
12767,"row12col22",0.0437663090376,0.791256046287,0.0789364057333,0.953930201013,"East",0.0,0.0
12768,"row12col22",0.0415779935857,0.104686445295,0.965980856863,0.956233690962,"North",0.0,0.0
12769,"row11col22",0.0394990939064,0.266315558039,0.216544981042,0.958422006414,"South",0.0,0.0
12770,"row12col22",0.0375241392111,0.535705624934,0.406809061312,0.960500906094,"North",0.0,0.0
12771,"row11col22",0.0356479322506,0.959924098066,0.957827519556,0.962475860789,"North",0.0,0.0
12772,"row10col22",0.033865535638,0.103646864941,0.346687465937,0.964352067749,"West",0.0,0.0
12773,"row10col21",0.0321722588561,0.0443347180281,0.593541193618,0.966134464362,"West",0.0,0.0
12774,"row10col20",0.0305636459133,0.430842996591,0.422067354583,0.967827741144,"West",0.0,0.0
12775,"row10col20",0.0290354636177,0.114727722611,0.418921686472,0.969436354087,"South",0.0,0.0
12776,"row11col20",0.0275836904368,0.676091616599,0.0932843699878,0.970964536382,"North",0.0,0.0
12777,"row10col20",0.0262045059149,0.792998255234,0.30470264738,0.972416309563,"West",0.0,0.0
12778,"row10col20",0.0248942806192,0.44655145695,0.513937294135,0.973795494085,"East",0.0,0.0
12779,"row10col21",0.0236495665882,0.133678777152,0.693124787644,0.975105719381,"West",0.0,0.0
12780,"row10col20",0.0224670882588,0.84577642107,0.568284845245,0.976350433412,"East",0.0,0.0
12781,"row10col21",0.0213437338459,0.0301374363179,0.5426258367,0.977532911741,"South",0.0,0.0
12782,"row11col21",0.0202765471536,0.433400874264,0.485363717285,0.978656266154,"East",0.0,0.0
12783,"row11col22",0.0192627197959,0.933901715746,0.733261386096,0.979723452846,"North",0.0,0.0
12784,"row10col22",0.0182995838061,0.958920825641,0.0404648344418,0.980737280204,"East",0.0,0.0
12785,"row10col22",0.0173846046158,0.770984480534,0.990542502518,0.981700416194,"South",0.0,0.0
12786,"row11col22",0.016515374385,0.253712840597,0.828088754882,0.982615395384,"West",0.0,0.0
12787,"row11col21",0.0156896056658,0.409628674679,0.753918061134,0.983484625615,"West",0.0,0.0
12788,"row11col20",0.0149051253825,0.531019858293,0.161879962187,0.984310394334,"North",0.0,0.0
12789,"row10col20",0.0141598691134,0.652414085792,0.747579878102,0.985094874618,"North",0.0,0.0
12790,"row9col20",0.0134518756577,0.14285744346,0.354577269925,0.985840130887,"South",0.0,0.0
12791,"row10col20",0.0127792818748,0.194357502539,0.373116818714,0.986548124342,"West",0.0,0.0
12792,"row10col20",0.0121403177811,0.201517605074,0.153804474067,0.987220718125,"North",0.0,0.0
12793,"row9col20",0.011533301892,0.379921910525,0.365391923197,0.987859682219,"North",0.0,0.0
12794,"row9col20",0.0109566367974,0.35264284602,0.125644077407,0.988466698108,"West",0.0,0.0
12795,"row9col20",0.0104088049575,0.758940769261,0.337613498069,0.989043363203,"East",0.0,0.0
12796,"row9col21",0.00988836470966,0.685395112373,0.839289582827,0.989591195042,"South",0.0,0.0
12797,"row10col21",0.00939394647418,0.946539538945,0.578710741466,0.99011163529,"South",0.0,0.0
12798,"row11col21",0.00892424915047,0.743283432821,0.750558426536,0.990606053526,"East",0.0,0.0
12799,"row11col22",0.00847803669294,0.219202758178,0.446350626929,0.99107575085,"North",0.0,0.0
12800,"row10col22",0.0080541348583,0.735832355867,0.339035034257,0.991521963307,"South",0.0,0.0
12801,"row11col22",0.00765142811538,0.0323380588679,0.385522665375,0.991945865142,"North",0.0,0.0
12802,"row10col22",0.00726885670961,0.271014303612,0.952573427908,0.992348571885,"East",0.0,0.0
12803,"row10col22",0.00690541387413,0.410804776312,0.706021260839,0.99273114329,"West",0.0,0.0
12804,"row10col21",0.00656014318043,0.772076577048,0.767223620728,0.993094586126,"North",0.0,0.0
12805,"row9col21",0.0062321360214,0.802422636663,0.845852512539,0.99343985682,"East",0.0,0.0
12806,"row9col22",0.00592052922033,0.832901865041,0.401271503369,0.993767863979,"West",0.0,0.0
12807,"row5col9",0.95,0.319963129102,-1.0,-1,"West",0.0,0.0
12808,"row5col8",0.9025,0.321524510984,-1.0,-1,"West",0.0,0.0
