"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12123,"row1col2",0.174824614724,0.0266431585083,0.221701248256,0.785361236057,"North",0.0,0.0
12124,"row1col2",0.166083383988,0.623402000477,0.267937768663,0.825175385276,"South",0.0,0.0
12125,"row2col2",0.157779214788,0.140853453919,0.267937768663,0.825175385276,"North",0.0,0.0
12126,"row1col2",0.149890254049,0.630657038242,0.670269547795,0.842220785212,"North",0.0,0.0
12127,"row1col2",0.142395741346,0.830256503133,0.0808860677116,0.850109745951,"South",0.0,0.0
12128,"row2col2",0.135275954279,0.109998454099,0.0808860677116,0.850109745951,"North",0.0,0.0
12129,"row1col2",0.128512156565,0.218508776639,0.573946210531,0.864724045721,"East",0.0,0.0
12130,"row1col3",0.122086548737,0.684459717314,0.737712388333,0.871487843435,"South",0.0,0.0
12131,"row2col3",0.1159822213,0.313662469397,0.0114286210941,0.877913451263,"South",0.0,0.0
12132,"row3col3",0.110183110235,0.702786477038,0.653270213067,0.8840177787,"West",0.0,0.0
12133,"row3col2",0.104673954723,0.977350516355,0.625711355783,0.889816889765,"West",0.0,0.0
12134,"row3col1",0.0994402569871,0.500801306317,0.592218650523,0.895326045277,"North",0.0,0.0
12135,"row2col1",0.0944682441377,0.787532573274,0.351282710898,0.900559743013,"West",0.0,0.0
12136,"row2col1",0.0897448319309,0.334958118946,0.339785164058,0.905531755862,"West",0.0,0.0
12137,"row2col1",0.0852575903343,0.0785398713158,0.339785164058,0.905531755862,"West",0.0,0.0
12138,"row2col1",0.0809947108176,0.449270888035,0.40529632238,0.914742409666,"East",0.0,0.0
12139,"row2col2",0.0769449752767,0.697539440513,0.0377338325688,0.919005289182,"North",0.0,0.0
12140,"row1col2",0.0730977265129,0.00873595425716,0.0377338325688,0.919005289182,"North",0.0,0.0
12141,"row1col2",0.0694428401872,0.214125606345,0.056006731005,0.926902273487,"North",0.0,0.0
12142,"row1col2",0.0659706981779,0.0852569199357,0.175605678236,0.930557159813,"East",0.0,0.0
12143,"row1col3",0.062672163269,0.240575696918,0.730516583341,0.934029301822,"North",0.0,0.0
12144,"row1col3",0.0595385551055,0.824122820325,0.438523179103,0.937327836731,"South",0.0,0.0
12145,"row2col3",0.0565616273503,0.99809705076,0.678873400149,0.940461444894,"South",0.0,0.0
12146,"row3col3",0.0537335459827,0.340110073309,0.976667859644,0.94343837265,"North",0.0,0.0
12147,"row2col3",0.0510468686836,0.709262922581,0.954401347707,0.946266454017,"West",0.0,0.0
12148,"row2col2",0.0484945252494,0.248376402176,0.944735151247,0.948953131316,"East",0.0,0.0
12149,"row2col3",0.046069798987,0.958203691322,0.318354100966,0.951505474751,"South",0.0,0.0
12150,"row3col3",0.0437663090376,0.244665778178,0.825313850501,0.953930201013,"West",0.0,0.0
12151,"row3col2",0.0415779935857,0.768408932393,0.400521767642,0.956233690962,"West",0.0,0.0
12152,"row3col1",0.0394990939064,0.518796555458,0.0231365142821,0.958422006414,"South",0.0,0.0
12153,"row3col1",0.0375241392111,0.42492284633,0.445331346347,0.960500906094,"West",0.0,0.0
12154,"row3col1",0.0356479322506,0.0828239730806,0.835055004591,0.962475860789,"North",0.0,0.0
12155,"row2col1",0.033865535638,0.812207705653,0.35472559376,0.964352067749,"West",0.0,0.0
12156,"row2col1",0.0321722588561,0.288381790955,0.360793585943,0.966134464362,"West",0.0,0.0
12157,"row2col1",0.0305636459133,0.589619638238,0.915505599621,0.967827741144,"North",0.0,0.0
12158,"row1col1",0.0290354636177,0.607186274292,0.756608360047,0.969436354087,"South",0.0,0.0
12159,"row2col1",0.0275836904368,0.0792499760672,0.925104634585,0.970964536382,"East",0.0,0.0
12160,"row2col2",0.0262045059149,0.71074162174,0.0815680610937,0.972416309563,"North",0.0,0.0
12161,"row1col2",0.0248942806192,0.848008823654,0.707139174489,0.973795494085,"South",0.0,0.0
12162,"row2col2",0.0236495665882,0.836215228045,0.643168382469,0.975105719381,"West",0.0,0.0
12163,"row2col1",0.0224670882588,0.131265876677,0.934556302101,0.976350433412,"West",0.0,0.0
12164,"row2col1",0.0213437338459,0.115365981972,0.0636153910017,0.977532911741,"West",0.0,0.0
12165,"row2col1",0.0202765471536,0.142897129608,0.222610898693,0.978656266154,"South",0.0,0.0
12166,"row3col1",0.0192627197959,0.738668704855,0.738836713452,0.979723452846,"West",0.0,0.0
12167,"row3col1",0.0182995838061,0.350138436441,0.52065434181,0.980737280204,"South",0.0,0.0
12168,"row3col1",0.0173846046158,0.120454524734,0.11266544835,0.981700416194,"North",0.0,0.0
12169,"row2col1",0.016515374385,0.216906142065,0.478730244169,0.982615395384,"North",0.0,0.0
12170,"row1col1",0.0156896056658,0.60163085137,0.804406215642,0.983484625615,"East",0.0,0.0
12171,"row1col2",0.0149051253825,0.635029511584,0.718552821508,0.984310394334,"West",0.0,0.0
12172,"row1col1",0.0141598691134,0.572463505706,0.477491745604,0.985094874618,"West",0.0,0.0
12173,"row1col1",0.0134518756577,0.98395571146,0.397079453113,0.985840130887,"North",0.0,0.0
12174,"row1col1",0.0127792818748,0.401579351784,0.0510572258644,0.986548124342,"North",0.0,0.0
12175,"row1col1",0.0121403177811,0.203740286308,0.184651809651,0.987220718125,"West",0.0,0.0
12176,"row1col1",0.011533301892,0.709608262809,0.232476604604,0.987859682219,"North",0.0,0.0
12177,"row1col1",0.0109566367974,0.947543563013,0.104866196096,0.988466698108,"South",0.0,0.0
12178,"row2col1",0.0104088049575,0.310107131103,0.332228785109,0.989043363203,"East",0.0,0.0
12179,"row2col2",0.00988836470966,0.968441749853,0.697925361991,0.989591195042,"East",0.0,0.0
12180,"row2col3",0.00939394647418,0.00866575507419,0.697925361991,0.989591195042,"West",0.0,0.0
12181,"row2col2",0.00892424915047,0.875460182329,0.923705501215,0.990606053526,"East",0.0,0.0
12182,"row2col3",0.00847803669294,0.434827618232,0.768881591748,0.99107575085,"East",0.0,0.0
12183,"row2col4",0.0080541348583,0.53078936096,0.00894622851745,0.991521963307,"East",0.0,0.0
12184,"row2col5",0.00765142811538,0.764924660618,0.244999082167,0.991945865142,"West",0.0,0.0
12185,"row2col4",0.00726885670961,0.985409027354,0.662437439716,0.992348571885,"East",0.0,0.0
12186,"row2col5",0.00690541387413,0.380672604623,0.707680709862,0.99273114329,"East",0.0,0.0
12187,"row2col5",0.00656014318043,0.925830833116,0.218277508805,0.993094586126,"North",0.0,0.0
12188,"row1col5",0.0062321360214,0.066714460445,0.976656800692,0.99343985682,"South",0.0,0.0
12189,"row2col5",0.00592052922033,0.990518436644,0.0863358883512,0.993767863979,"South",0.0,0.0
12190,"row9col20",0.95,0.6400986948,-1.0,-1,"West",0.0,0.0
12191,"row9col20",0.9025,0.504557425215,-1.0,-1,"West",0.0,0.0
12192,"row9col20",0.857375,0.254180861268,-1.0,-1,"West",0.0,0.0
12193,"row9col20",0.81450625,0.0370035713291,-1.0,-1,"West",0.0,0.0
12194,"row9col20",0.7737809375,0.33575185409,-1.0,-1,"West",0.0,0.0
12195,"row9col20",0.735091890625,0.596486965266,-1.0,-1,"West",0.0,0.0
12196,"row9col20",0.698337296094,0.850174136354,0.218927963397,0.264908109375,"South",0.0,0.0
12197,"row10col20",0.663420431289,0.0435558918215,0.218927963397,0.264908109375,"West",0.0,0.0
12198,"row10col20",0.630249409725,0.274398604037,0.218927963397,0.264908109375,"West",0.0,0.0
12199,"row10col20",0.598736939238,0.172160195794,0.218927963397,0.264908109375,"West",0.0,0.0
12200,"row10col20",0.568800092276,0.441473471056,0.218927963397,0.264908109375,"West",0.0,0.0
12201,"row10col20",0.540360087663,0.732264083481,0.802633685091,0.431199907724,"West",0.0,0.0
12202,"row10col20",0.51334208328,0.415958226916,0.802633685091,0.431199907724,"West",0.0,0.0
12203,"row10col20",0.487674979116,0.441436579134,0.802633685091,0.431199907724,"East",0.0,0.0
12204,"row10col21",0.46329123016,0.635610803979,0.973213666168,0.512325020884,"South",0.0,0.0
12205,"row11col21",0.440126668652,0.938078187656,0.212063961458,0.53670876984,"West",0.0,0.0
12206,"row11col20",0.418120335219,0.534505680163,0.923184322778,0.559873331348,"South",0.0,0.0
12207,"row12col20",0.397214318458,0.813804054013,0.694171130348,0.581879664781,"West",0.0,0.0
12208,"row12col20",0.377353602535,0.51040537058,0.334382246085,0.602785681542,"East",0.0,0.0
12209,"row12col21",0.358485922409,0.826120699673,0.407265781698,0.622646397465,"South",0.0,0.0
12210,"row13col21",0.340561626288,0.806715655162,0.720924494417,0.641514077591,"South",0.0,0.0
12211,"row14col21",0.323533544974,0.30116557822,0.720924494417,0.641514077591,"East",0.0,0.0
12212,"row14col22",0.307356867725,0.791675242639,0.547393845799,0.676466455026,"West",0.0,0.0
12213,"row14col21",0.291989024339,0.770237792484,0.715814355832,0.692643132275,"South",0.0,0.0
12214,"row15col21",0.277389573122,0.752809044365,0.909409455091,0.708010975661,"West",0.0,0.0
12215,"row15col20",0.263520094466,0.00676355053503,0.909409455091,0.708010975661,"South",0.0,0.0
12216,"row15col20",0.250344089742,0.376730832669,0.692366115324,0.736479905534,"North",0.0,0.0
12217,"row14col20",0.237826885255,0.283971868659,0.456228619898,0.749655910258,"East",0.0,0.0
12218,"row14col21",0.225935540993,0.501849637264,0.379775365446,0.762173114745,"West",0.0,0.0
12219,"row14col20",0.214638763943,0.391840080584,0.261820212589,0.774064459007,"East",0.0,0.0
12220,"row14col21",0.203906825746,0.72590271506,0.52529822419,0.785361236057,"South",0.0,0.0
12221,"row15col21",0.193711484459,0.616424881391,0.313016674047,0.796093174254,"East",0.0,0.0
12222,"row15col22",0.184025910236,0.867503099677,0.522217132491,0.806288515541,"North",0.0,0.0
12223,"row14col22",0.174824614724,0.830545530967,0.29798469205,0.815974089764,"East",0.0,0.0
12224,"row14col22",0.166083383988,0.423557820099,0.350792208589,0.825175385276,"North",0.0,0.0
12225,"row14col22",0.157779214788,0.716593869529,0.566646592318,0.833916616012,"East",0.0,0.0
12226,"row14col22",0.149890254049,0.170896604296,0.501739283756,0.842220785212,"South",0.0,0.0
12227,"row15col22",0.142395741346,0.426737105164,0.796146714473,0.850109745951,"East",0.0,0.0
12228,"row15col22",0.135275954279,0.792264716309,0.79646557991,0.857604258654,"South",0.0,0.0
12229,"row15col22",0.128512156565,0.609802261937,0.167470792432,0.864724045721,"North",0.0,0.0
12230,"row14col22",0.122086548737,0.544685402531,0.754206796583,0.871487843435,"East",0.0,0.0
12231,"row14col22",0.1159822213,0.124282418358,0.059862608533,0.877913451263,"North",0.0,0.0
12232,"row14col22",0.110183110235,0.251226700675,0.592845029038,0.8840177787,"South",0.0,0.0
12233,"row15col22",0.104673954723,0.564663699045,0.880145920039,0.889816889765,"South",0.0,0.0
12234,"row15col22",0.0994402569871,0.856348163848,0.848304076995,0.895326045277,"East",0.0,0.0
12235,"row15col22",0.0944682441377,0.543138348336,0.895457181655,0.900559743013,"West",0.0,0.0
12236,"row15col21",0.0897448319309,0.360130383617,0.0360582466958,0.905531755862,"North",0.0,0.0
12237,"row14col21",0.0852575903343,0.50965086671,0.17776653444,0.910255168069,"North",0.0,0.0
12238,"row13col21",0.0809947108176,0.813757318287,0.0165957810018,0.914742409666,"North",0.0,0.0
12239,"row12col21",0.0769449752767,0.186917580848,0.645139331713,0.919005289182,"North",0.0,0.0
12240,"row11col21",0.0730977265129,0.433225061013,0.158237523996,0.923055024723,"West",0.0,0.0
12241,"row11col20",0.0694428401872,0.647929884382,0.380282058212,0.926902273487,"West",0.0,0.0
12242,"row11col20",0.0659706981779,0.726966973217,0.899874649942,0.930557159813,"South",0.0,0.0
12243,"row12col20",0.062672163269,0.627120543563,0.844354069992,0.934029301822,"East",0.0,0.0
12244,"row12col21",0.0595385551055,0.328131868125,0.832809256649,0.937327836731,"West",0.0,0.0
12245,"row12col20",0.0565616273503,0.206085919861,0.432131712021,0.940461444894,"North",0.0,0.0
12246,"row11col20",0.0537335459827,0.436507986181,0.515738365278,0.94343837265,"West",0.0,0.0
12247,"row11col20",0.0510468686836,0.766318838423,0.947184605266,0.946266454017,"West",0.0,0.0
12248,"row11col20",0.0484945252494,0.481681617432,0.178004341714,0.948953131316,"North",0.0,0.0
12249,"row10col20",0.046069798987,0.42136792814,0.303024660603,0.951505474751,"West",0.0,0.0
12250,"row10col20",0.0437663090376,0.682562313749,0.524764513923,0.953930201013,"West",0.0,0.0
12251,"row10col20",0.0415779935857,0.297718245641,0.501967903401,0.956233690962,"North",0.0,0.0
12252,"row9col20",0.0394990939064,0.752320073828,0.992585542496,0.958422006414,"East",0.0,0.0
12253,"row9col21",0.0375241392111,0.281440558003,0.523029436993,0.960500906094,"East",0.0,0.0
12254,"row9col22",0.0356479322506,0.635180780869,0.989474864382,0.962475860789,"South",0.0,0.0
12255,"row10col22",0.033865535638,0.672152843137,0.657553669905,0.964352067749,"East",0.0,0.0
12256,"row10col22",0.0321722588561,0.796372638399,0.334299901428,0.966134464362,"West",0.0,0.0
12257,"row10col21",0.0305636459133,0.965843389507,0.786647365788,0.967827741144,"West",0.0,0.0
12258,"row10col20",0.0290354636177,0.545597624669,0.826641523832,0.969436354087,"South",0.0,0.0
12259,"row11col20",0.0275836904368,0.474966735779,0.84890260279,0.970964536382,"South",0.0,0.0
12260,"row12col20",0.0262045059149,0.155958293021,0.785880820911,0.972416309563,"North",0.0,0.0
12261,"row11col20",0.0248942806192,0.630662418649,0.0653705208879,0.973795494085,"East",0.0,0.0
12262,"row11col21",0.0236495665882,0.130427153011,0.026938282362,0.975105719381,"West",0.0,0.0
12263,"row11col20",0.0224670882588,0.814007143982,0.155558970393,0.976350433412,"West",0.0,0.0
12264,"row11col20",0.0213437338459,0.123798501071,0.590460114584,0.977532911741,"North",0.0,0.0
12265,"row10col20",0.0202765471536,0.434985155807,0.774285213583,0.978656266154,"East",0.0,0.0
12266,"row10col21",0.0192627197959,0.124273547156,0.422419950073,0.979723452846,"South",0.0,0.0
12267,"row11col21",0.0182995838061,0.911009889464,0.969639309906,0.980737280204,"North",0.0,0.0
12268,"row10col21",0.0173846046158,0.257536662637,0.303366763392,0.981700416194,"West",0.0,0.0
12269,"row10col20",0.016515374385,0.977725550955,0.213779427339,0.982615395384,"East",0.0,0.0
12270,"row10col21",0.0156896056658,0.615888810305,0.41076707637,0.983484625615,"North",0.0,0.0
12271,"row9col21",0.0149051253825,0.710724414082,0.267668859659,0.984310394334,"South",0.0,0.0
12272,"row10col21",0.0141598691134,0.660365679971,0.354927607646,0.985094874618,"East",0.0,0.0
12273,"row10col22",0.0134518756577,0.842809907819,0.973220927462,0.985840130887,"South",0.0,0.0
12274,"row11col22",0.0127792818748,0.552201078286,0.655053887565,0.986548124342,"West",0.0,0.0
12275,"row11col21",0.0121403177811,0.780919736887,0.636524121515,0.987220718125,"South",0.0,0.0
12276,"row12col21",0.011533301892,0.0270233371243,0.07063106622,0.987859682219,"East",0.0,0.0
12277,"row12col22",0.0109566367974,0.92295768562,0.492746439,0.988466698108,"West",0.0,0.0
12278,"row12col21",0.0104088049575,0.237559276822,0.51802510792,0.989043363203,"West",0.0,0.0
12279,"row12col20",0.00988836470966,0.634286021348,0.476773884892,0.989591195042,"East",0.0,0.0
12280,"row12col21",0.00939394647418,0.553534050428,0.426565295033,0.99011163529,"East",0.0,0.0
12281,"row12col22",0.00892424915047,0.951943077151,0.523271994277,0.990606053526,"North",0.0,0.0
12282,"row11col22",0.00847803669294,0.105347125488,0.122362643058,0.99107575085,"East",0.0,0.0
12283,"row11col22",0.0080541348583,0.0216684144494,0.390738362116,0.991521963307,"North",0.0,0.0
12284,"row10col22",0.00765142811538,0.720269122537,0.425901346815,0.991945865142,"South",0.0,0.0
12285,"row11col22",0.00726885670961,0.241806810766,0.845311559262,0.992348571885,"East",0.0,0.0
12286,"row11col22",0.00690541387413,0.531367656151,0.202285338723,0.99273114329,"South",0.0,0.0
12287,"row12col22",0.00656014318043,0.997949244696,0.694633786013,0.993094586126,"East",0.0,0.0
12288,"row12col22",0.0062321360214,0.965527840911,0.159748237762,0.99343985682,"East",0.0,0.0
12289,"row12col22",0.00592052922033,0.561492671321,0.0549666535737,0.993767863979,"East",0.0,0.0
12290,"row9col22",0.95,0.890484751746,-1.0,-1,"East",0.0,0.0
12291,"row9col22",0.9025,0.509126349011,-1.0,-1,"East",0.0,0.0
12292,"row9col22",0.857375,0.0478489247042,-1.0,-1,"East",0.0,0.0
12293,"row9col22",0.81450625,0.213151797271,-1.0,-1,"East",0.0,0.0
12294,"row9col22",0.7737809375,0.0627730611761,-1.0,-1,"East",0.0,0.0
12295,"row9col22",0.735091890625,0.0858926597253,-1.0,-1,"East",0.0,0.0
12296,"row9col22",0.698337296094,0.340489680087,-1.0,-1,"East",0.0,0.0
12297,"row9col22",0.663420431289,0.298774744151,-1.0,-1,"East",0.0,0.0
12298,"row9col22",0.630249409725,0.423756496525,-1.0,-1,"East",0.0,0.0
12299,"row9col22",0.598736939238,0.530271088344,-1.0,-1,"East",0.0,0.0
12300,"row9col22",0.568800092276,0.397828124241,-1.0,-1,"East",0.0,0.0
12301,"row9col22",0.540360087663,0.0017996259192,-1.0,-1,"West",0.0,0.0
12302,"row9col21",0.51334208328,0.311920585361,-1.0,-1,"South",0.0,0.0
12303,"row10col21",0.487674979116,0.267649822857,-1.0,-1,"South",0.0,0.0
12304,"row11col21",0.46329123016,0.462327302801,-1.0,-1,"North",0.0,0.0
12305,"row10col21",0.440126668652,0.314139617745,-1.0,-1,"North",0.0,0.0
12306,"row9col21",0.418120335219,0.157907972845,-1.0,-1,"North",0.0,0.0
12307,"row9col21",0.397214318458,0.495590247464,0.36070280632,0.581879664781,"West",0.0,0.0
12308,"row9col20",0.377353602535,0.973113581397,0.887591138905,0.602785681542,"North",0.0,0.0
12309,"row9col20",0.358485922409,0.319127369785,0.887591138905,0.602785681542,"West",0.0,0.0
12310,"row9col20",0.340561626288,0.0740771291373,0.887591138905,0.602785681542,"West",0.0,0.0
12311,"row9col20",0.323533544974,0.111034388808,0.887591138905,0.602785681542,"West",0.0,0.0
12312,"row9col20",0.307356867725,0.195057433497,0.887591138905,0.602785681542,"West",0.0,0.0
12313,"row9col20",0.291989024339,0.0598893371139,0.887591138905,0.602785681542,"East",0.0,0.0
12314,"row9col21",0.277389573122,0.34308502365,0.16769096073,0.708010975661,"South",0.0,0.0
12315,"row10col21",0.263520094466,0.981996531481,0.260059118712,0.722610426878,"South",0.0,0.0
12316,"row11col21",0.250344089742,0.930771021072,0.793738495005,0.736479905534,"West",0.0,0.0
12317,"row11col20",0.237826885255,0.646094135095,0.263056568247,0.749655910258,"South",0.0,0.0
12318,"row12col20",0.225935540993,0.512505516659,0.820612560681,0.762173114745,"West",0.0,0.0
12319,"row12col20",0.214638763943,0.907032968785,0.0427657768656,0.774064459007,"North",0.0,0.0
12320,"row11col20",0.203906825746,0.528457638165,0.503433509463,0.785361236057,"West",0.0,0.0
12321,"row11col20",0.193711484459,0.366634735822,0.223932625037,0.796093174254,"West",0.0,0.0
12322,"row11col20",0.184025910236,0.603204157012,0.989402548655,0.806288515541,"West",0.0,0.0
12323,"row11col20",0.174824614724,0.816914394269,0.820891824847,0.815974089764,"South",0.0,0.0
12324,"row12col20",0.166083383988,0.764076569526,0.853758458541,0.825175385276,"North",0.0,0.0
12325,"row11col20",0.157779214788,0.84627087729,0.380187118625,0.833916616012,"South",0.0,0.0
12326,"row12col20",0.149890254049,0.04828444181,0.380187118625,0.833916616012,"West",0.0,0.0
12327,"row12col20",0.142395741346,0.544612613319,0.603805198636,0.850109745951,"East",0.0,0.0
12328,"row12col21",0.135275954279,0.69339133179,0.0915100900537,0.857604258654,"West",0.0,0.0
12329,"row12col20",0.128512156565,0.983025960793,0.0925856509339,0.864724045721,"West",0.0,0.0
12330,"row12col20",0.122086548737,0.901839474665,0.770059966811,0.871487843435,"South",0.0,0.0
12331,"row12col20",0.1159822213,0.619823820439,0.127944968827,0.877913451263,"South",0.0,0.0
12332,"row12col20",0.110183110235,0.781045495951,0.48516085335,0.8840177787,"South",0.0,0.0
12333,"row12col20",0.104673954723,0.692237876111,0.00378068954395,0.889816889765,"South",0.0,0.0
12334,"row12col20",0.0994402569871,0.281387614602,0.491124457691,0.895326045277,"South",0.0,0.0
12335,"row12col20",0.0944682441377,0.216404952257,0.692245180361,0.900559743013,"East",0.0,0.0
12336,"row12col21",0.0897448319309,0.972598409122,0.50334440804,0.905531755862,"East",0.0,0.0
12337,"row12col22",0.0852575903343,0.277631648376,0.753368924605,0.910255168069,"North",0.0,0.0
12338,"row11col22",0.0809947108176,0.601190613615,0.0764929548389,0.914742409666,"East",0.0,0.0
12339,"row11col22",0.0769449752767,0.70469091397,0.914195164111,0.919005289182,"West",0.0,0.0
12340,"row11col21",0.0730977265129,0.702148105892,0.000658248967047,0.923055024723,"West",0.0,0.0
12341,"row11col20",0.0694428401872,0.316143918487,0.482316458405,0.926902273487,"West",0.0,0.0
12342,"row11col20",0.0659706981779,0.848277536851,0.279427589025,0.930557159813,"South",0.0,0.0
12343,"row12col20",0.062672163269,0.320174225464,0.344905086463,0.934029301822,"East",0.0,0.0
12344,"row12col21",0.0595385551055,0.972918302027,0.694540002808,0.937327836731,"North",0.0,0.0
12345,"row11col21",0.0565616273503,0.718601018809,0.479022080423,0.940461444894,"East",0.0,0.0
12346,"row11col22",0.0537335459827,0.665379122042,0.175699140379,0.94343837265,"North",0.0,0.0
12347,"row10col22",0.0510468686836,0.48088141842,0.449990553911,0.946266454017,"West",0.0,0.0
12348,"row10col21",0.0484945252494,0.0219680489572,0.449990553911,0.946266454017,"North",0.0,0.0
12349,"row9col21",0.046069798987,0.3830963835,0.644805156591,0.951505474751,"South",0.0,0.0
12350,"row10col21",0.0437663090376,0.088702771084,0.104573915827,0.953930201013,"East",0.0,0.0
12351,"row10col22",0.0415779935857,0.676945590039,0.688093557421,0.956233690962,"North",0.0,0.0
12352,"row9col22",0.0394990939064,0.863408776898,0.595986700949,0.958422006414,"East",0.0,0.0
12353,"row9col22",0.0375241392111,0.70326179247,0.497049267879,0.960500906094,"North",0.0,0.0
12354,"row9col22",0.0356479322506,0.769223821624,0.925228032566,0.962475860789,"East",0.0,0.0
12355,"row9col22",0.033865535638,0.246959621947,0.407644984902,0.964352067749,"North",0.0,0.0
12356,"row9col22",0.0321722588561,0.723920811305,0.421437557714,0.966134464362,"East",0.0,0.0
12357,"row9col22",0.0305636459133,0.614514862149,0.856722284116,0.967827741144,"South",0.0,0.0
12358,"row10col22",0.0290354636177,0.505139640091,0.0253474101331,0.969436354087,"West",0.0,0.0
12359,"row10col21",0.0275836904368,0.350762078162,0.533955567527,0.970964536382,"North",0.0,0.0
12360,"row9col21",0.0262045059149,0.28695832562,0.278573885897,0.972416309563,"West",0.0,0.0
12361,"row9col20",0.0248942806192,0.979761232585,0.24408964782,0.973795494085,"South",0.0,0.0
12362,"row10col20",0.0236495665882,0.601553346908,0.0250691590786,0.975105719381,"North",0.0,0.0
12363,"row9col20",0.0224670882588,0.409232114246,0.885120419407,0.976350433412,"North",0.0,0.0
12364,"row9col20",0.0213437338459,0.844264495245,0.544557558286,0.977532911741,"South",0.0,0.0
12365,"row10col20",0.0202765471536,0.534603756091,0.948748780811,0.978656266154,"East",0.0,0.0
12366,"row10col21",0.0192627197959,0.356880821261,0.169747475994,0.979723452846,"North",0.0,0.0
12367,"row9col21",0.0182995838061,0.493418271846,0.393732887965,0.980737280204,"East",0.0,0.0
12368,"row9col22",0.0173846046158,0.559540621578,0.710941152912,0.981700416194,"East",0.0,0.0
12369,"row9col22",0.016515374385,0.10421971388,0.523994428251,0.982615395384,"West",0.0,0.0
12370,"row9col21",0.0156896056658,0.442359299822,0.526754724104,0.983484625615,"East",0.0,0.0
12371,"row9col22",0.0149051253825,0.0646283884918,0.234424791105,0.984310394334,"South",0.0,0.0
12372,"row10col22",0.0141598691134,0.604378753716,0.319064914679,0.985094874618,"South",0.0,0.0
12373,"row11col22",0.0134518756577,0.213523511074,0.238148703855,0.985840130887,"East",0.0,0.0
12374,"row11col22",0.0127792818748,0.912445410967,0.690723992724,0.986548124342,"North",0.0,0.0
12375,"row10col22",0.0121403177811,0.328561590828,0.693748165205,0.987220718125,"South",0.0,0.0
12376,"row11col22",0.011533301892,0.27187855024,0.390749011679,0.987859682219,"East",0.0,0.0
12377,"row11col22",0.0109566367974,0.8487247906,0.659693891609,0.988466698108,"East",0.0,0.0
12378,"row11col22",0.0104088049575,0.330022716998,0.626572433495,0.989043363203,"North",0.0,0.0
12379,"row10col22",0.00988836470966,0.868964111935,0.69211871942,0.989591195042,"North",0.0,0.0
12380,"row9col22",0.00939394647418,0.614991151127,0.427638470095,0.99011163529,"West",0.0,0.0
12381,"row9col21",0.00892424915047,0.918820408545,0.585311759567,0.990606053526,"North",0.0,0.0
12382,"row9col21",0.00847803669294,0.194646470825,0.53094618927,0.99107575085,"West",0.0,0.0
12383,"row9col20",0.0080541348583,0.883338480545,0.442301119311,0.991521963307,"East",0.0,0.0
12384,"row9col21",0.00765142811538,0.485401606136,0.9168296585,0.991945865142,"South",0.0,0.0
12385,"row10col21",0.00726885670961,0.72121651186,0.798759495685,0.992348571885,"East",0.0,0.0
12386,"row10col22",0.00690541387413,0.0501904034518,0.221783715201,0.99273114329,"West",0.0,0.0
12387,"row10col21",0.00656014318043,0.00528056879292,0.221783715201,0.99273114329,"North",0.0,0.0
12388,"row9col21",0.0062321360214,0.691339879253,0.123291156395,0.99343985682,"East",0.0,0.0
12389,"row9col22",0.00592052922033,0.442310213912,0.332329725424,0.993767863979,"South",0.0,0.0
12390,"row19col9",0.95,0.76750365194,-1.0,-1,"East",0.0,0.0
12391,"row19col10",0.9025,0.988818150495,0.674841768772,0.05,"East",0.0,0.0
12392,"row19col11",0.857375,0.390133681094,0.674841768772,0.05,"West",0.0,0.0
12393,"row19col10",0.81450625,0.685698469037,0.674841768772,0.05,"South",0.0,0.0
12394,"row19col10",0.7737809375,0.587831927815,0.674841768772,0.05,"South",0.0,0.0
12395,"row19col10",0.735091890625,0.510996324595,0.674841768772,0.05,"South",0.0,0.0
12396,"row19col10",0.698337296094,0.765217088436,0.750790479732,0.264908109375,"North",0.0,0.0
12397,"row18col10",0.663420431289,0.443812941794,0.750790479732,0.264908109375,"West",0.0,0.0
12398,"row18col9",0.630249409725,0.721852190195,0.983334286339,0.336579568711,"East",0.0,0.0
12399,"row18col10",0.598736939238,0.0981643052964,0.983334286339,0.336579568711,"East",0.0,0.0
12400,"row18col11",0.568800092276,0.518820577952,0.983334286339,0.336579568711,"East",0.0,0.0
12401,"row18col11",0.540360087663,0.340330599394,0.983334286339,0.336579568711,"East",0.0,0.0
12402,"row18col11",0.51334208328,0.0709602252054,0.983334286339,0.336579568711,"East",0.0,0.0
12403,"row18col11",0.487674979116,0.763066157405,0.508270778437,0.48665791672,"South",0.0,0.0
12404,"row19col11",0.46329123016,0.827656886618,0.257371998228,0.512325020884,"North",0.0,0.0
12405,"row18col11",0.440126668652,0.106993708378,0.257371998228,0.512325020884,"East",0.0,0.0
12406,"row18col11",0.418120335219,0.248419939913,0.257371998228,0.512325020884,"East",0.0,0.0
12407,"row18col11",0.397214318458,0.703164886445,0.933351321016,0.581879664781,"South",0.0,0.0
12408,"row19col11",0.377353602535,0.115211727783,0.933351321016,0.581879664781,"East",0.0,0.0
12409,"row19col11",0.358485922409,0.811796096145,0.998259156291,0.622646397465,"South",0.0,0.0
12410,"row19col11",0.340561626288,0.453089872388,0.512211208745,0.641514077591,"West",0.0,0.0
12411,"row19col10",0.323533544974,0.307683748764,0.512211208745,0.641514077591,"South",0.0,0.0
12412,"row19col10",0.307356867725,0.88765189679,0.319537824179,0.676466455026,"West",0.0,0.0
