"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3838,"row10col17",0.250344089742,0.493952788981,0.603519659007,0.736479905534,"North",0.0,0.0
3839,"row9col17",0.237826885255,0.429879728371,0.963215430575,0.749655910258,"North",0.0,0.0
3840,"row8col17",0.225935540993,0.3731966364,0.286091019741,0.762173114745,"North",0.0,0.0
3841,"row7col17",0.214638763943,0.615515071492,0.50354147619,0.774064459007,"East",0.0,0.0
3842,"row7col18",0.203906825746,0.524804608785,0.0426643511996,0.785361236057,"South",0.0,0.0
3843,"row8col18",0.193711484459,0.941877932564,0.41465646403,0.796093174254,"West",0.0,0.0
3844,"row8col17",0.184025910236,0.277049975226,0.751777705111,0.806288515541,"East",0.0,0.0
3845,"row8col18",0.174824614724,0.483255666234,0.467768150365,0.815974089764,"North",0.0,0.0
3846,"row7col18",0.166083383988,0.567054663828,0.728162753644,0.825175385276,"West",0.0,0.0
3847,"row7col17",0.157779214788,0.729616985318,0.0333328398164,0.833916616012,"West",0.0,0.0
3848,"row7col17",0.149890254049,0.0912966788605,0.0333328398164,0.833916616012,"North",0.0,0.0
3849,"row6col17",0.142395741346,0.949264027163,0.759375028626,0.850109745951,"West",0.0,0.0
3850,"row6col16",0.135275954279,0.316799510626,0.0910733147077,0.857604258654,"North",0.0,0.0
3851,"row5col16",0.128512156565,0.769473207787,0.624397184537,0.864724045721,"West",0.0,0.0
3852,"row5col15",0.122086548737,0.42883793018,0.887011303326,0.871487843435,"West",0.0,0.0
3853,"row5col14",0.1159822213,0.220449620481,0.503176823434,0.877913451263,"West",0.0,0.0
3854,"row5col13",0.110183110235,0.264614865309,0.355489854005,0.8840177787,"North",0.0,0.0
3855,"row4col13",0.104673954723,0.35306129044,0.754748179463,0.889816889765,"North",0.0,0.0
3856,"row3col13",0.0994402569871,0.74398080551,0.50061524657,0.895326045277,"North",0.0,0.0
3857,"row2col13",0.0944682441377,0.128330032322,0.721508006809,0.900559743013,"East",0.0,0.0
3858,"row2col14",0.0897448319309,0.329879640464,0.850877853955,0.905531755862,"East",1.0,0.0897448319309
3859,"row14col1",0.95,0.651259714807,-1.0,-1,"East",0.0,0.0
3860,"row14col2",0.9025,0.187146898055,-1.0,-1,"East",0.0,0.0
3861,"row14col3",0.857375,0.683500384811,-1.0,-1,"West",0.0,0.0
3862,"row14col2",0.81450625,0.637468333267,-1.0,-1,"East",0.0,0.0
3863,"row14col3",0.7737809375,0.361785554995,-1.0,-1,"West",0.0,0.0
3864,"row14col2",0.735091890625,0.209042684949,-1.0,-1,"West",0.0,0.0
3865,"row14col1",0.698337296094,0.092668339341,-1.0,-1,"East",0.0,0.0
3866,"row14col2",0.663420431289,0.100132430678,-1.0,-1,"East",0.0,0.0
3867,"row14col3",0.630249409725,0.800342580857,0.333108715555,0.336579568711,"East",0.0,0.0
3868,"row14col4",0.598736939238,0.700215841841,0.238022586817,0.369750590275,"South",0.0,0.0
3869,"row15col4",0.568800092276,0.243792848751,0.238022586817,0.369750590275,"West",0.0,0.0
3870,"row15col3",0.540360087663,0.315680935837,0.238022586817,0.369750590275,"East",0.0,0.0
3871,"row15col4",0.51334208328,0.383793144665,0.238022586817,0.369750590275,"East",0.0,0.0
3872,"row15col5",0.487674979116,0.320107322771,0.238022586817,0.369750590275,"East",0.0,0.0
3873,"row15col6",0.46329123016,0.745658597542,0.158936170666,0.512325020884,"West",0.0,0.0
3874,"row15col5",0.440126668652,0.175440922884,0.158936170666,0.512325020884,"East",0.0,0.0
3875,"row15col6",0.418120335219,0.00629276442139,0.158936170666,0.512325020884,"South",0.0,0.0
3876,"row15col6",0.397214318458,0.748289745649,0.750970022576,0.581879664781,"East",0.0,0.0
3877,"row15col7",0.377353602535,0.233034349354,0.750970022576,0.581879664781,"West",0.0,0.0
3878,"row15col6",0.358485922409,0.946577085089,0.840442435119,0.622646397465,"East",0.0,0.0
3879,"row15col7",0.340561626288,0.989743361178,0.0908012080838,0.641514077591,"East",0.0,0.0
3880,"row15col8",0.323533544974,0.933892703279,0.43795223935,0.659438373712,"North",0.0,0.0
3881,"row14col8",0.307356867725,0.19012047541,0.43795223935,0.659438373712,"West",0.0,0.0
3882,"row14col7",0.291989024339,0.428396498676,0.785199825587,0.692643132275,"North",0.0,0.0
3883,"row14col7",0.277389573122,0.584364475601,0.133341974386,0.708010975661,"East",0.0,0.0
3884,"row14col8",0.263520094466,0.288228316158,0.739416377576,0.722610426878,"West",0.0,0.0
3885,"row14col7",0.250344089742,0.245571910311,0.739416377576,0.722610426878,"East",0.0,0.0
3886,"row14col8",0.237826885255,0.55531926256,0.408012188404,0.749655910258,"East",0.0,0.0
3887,"row14col9",0.225935540993,0.658399120689,0.812428540684,0.762173114745,"South",0.0,0.0
3888,"row15col9",0.214638763943,0.0887098518132,0.812428540684,0.762173114745,"West",0.0,0.0
3889,"row15col8",0.203906825746,0.346936334604,0.820867238344,0.785361236057,"South",0.0,0.0
3890,"row15col8",0.193711484459,0.505363116433,0.103507093277,0.796093174254,"West",0.0,0.0
3891,"row15col7",0.184025910236,0.887297209067,0.430197647292,0.806288515541,"South",0.0,0.0
3892,"row16col7",0.174824614724,0.960223444201,0.983935957833,0.815974089764,"South",0.0,0.0
3893,"row17col7",0.166083383988,0.792565019732,0.184058305683,0.825175385276,"West",0.0,0.0
3894,"row17col6",0.157779214788,0.27505786672,0.578398018158,0.833916616012,"South",0.0,0.0
3895,"row18col6",0.149890254049,0.416342550876,0.588949867257,0.842220785212,"South",0.0,0.0
3896,"row19col6",0.142395741346,0.74599341309,0.300080977113,0.850109745951,"South",0.0,0.0
3897,"row19col6",0.135275954279,0.299395968105,0.0659229439233,0.857604258654,"East",0.0,0.0
3898,"row19col7",0.128512156565,0.425577707739,0.488072446019,0.864724045721,"North",0.0,0.0
3899,"row18col7",0.122086548737,0.738755936446,0.546194686896,0.871487843435,"North",0.0,0.0
3900,"row17col7",0.1159822213,0.500125981302,0.171389984508,0.877913451263,"East",0.0,0.0
3901,"row17col8",0.110183110235,0.411293207333,0.108189000139,0.8840177787,"West",0.0,0.0
3902,"row17col7",0.104673954723,0.0847013497722,0.108189000139,0.8840177787,"North",0.0,0.0
3903,"row16col7",0.0994402569871,0.004867967552,0.108189000139,0.8840177787,"North",0.0,0.0
3904,"row15col7",0.0944682441377,0.871077985304,0.240649189344,0.900559743013,"East",0.0,0.0
3905,"row15col8",0.0897448319309,0.972430511336,0.573007707072,0.905531755862,"West",0.0,0.0
3906,"row15col7",0.0852575903343,0.0309436282333,0.573007707072,0.905531755862,"East",0.0,0.0
3907,"row15col8",0.0809947108176,0.0680775974833,0.573007707072,0.905531755862,"North",0.0,0.0
3908,"row14col8",0.0769449752767,0.572034953323,0.317729116472,0.919005289182,"South",0.0,0.0
3909,"row15col8",0.0730977265129,0.242860322644,0.0916564306365,0.923055024723,"East",0.0,0.0
3910,"row15col9",0.0694428401872,0.998712824476,0.0755356631832,0.926902273487,"South",0.0,0.0
3911,"row15col9",0.0659706981779,0.842365756762,0.648368144595,0.930557159813,"East",0.0,0.0
3912,"row15col10",0.062672163269,0.801540975223,0.621197356491,0.934029301822,"West",0.0,0.0
3913,"row15col9",0.0595385551055,0.305692430007,0.859023174665,0.937327836731,"South",0.0,0.0
3914,"row15col9",0.0565616273503,0.136658855698,0.528889830996,0.940461444894,"West",0.0,0.0
3915,"row15col8",0.0537335459827,0.935918093606,0.9446804514,0.94343837265,"East",0.0,0.0
3916,"row15col9",0.0510468686836,0.871001374635,0.824083437287,0.946266454017,"North",0.0,0.0
3917,"row14col9",0.0484945252494,0.599711343981,0.665378331771,0.948953131316,"East",0.0,0.0
3918,"row14col10",0.046069798987,0.120037543125,0.0215596760087,0.951505474751,"West",0.0,0.0
3919,"row14col9",0.0437663090376,0.820944892974,0.939704281834,0.953930201013,"East",0.0,0.0
3920,"row14col10",0.0415779935857,0.321383595512,0.791561132968,0.956233690962,"South",0.0,0.0
3921,"row15col10",0.0394990939064,0.567204015924,0.825109354927,0.958422006414,"East",0.0,0.0
3922,"row15col11",0.0375241392111,0.656899571042,0.748672236,0.960500906094,"West",0.0,0.0
3923,"row15col10",0.0356479322506,0.620001867629,0.176002631693,0.962475860789,"East",0.0,0.0
3924,"row15col11",0.033865535638,0.703503535923,0.900479305925,0.964352067749,"South",0.0,0.0
3925,"row15col11",0.0321722588561,0.731372354652,0.0780817783215,0.966134464362,"North",0.0,0.0
3926,"row14col11",0.0305636459133,0.955248478208,0.227884427249,0.967827741144,"West",0.0,0.0
3927,"row14col10",0.0290354636177,0.930866644805,0.812752736336,0.969436354087,"East",0.0,0.0
3928,"row14col11",0.0275836904368,0.504112851002,0.400959610149,0.970964536382,"South",0.0,0.0
3929,"row15col11",0.0262045059149,0.0255159985365,0.400959610149,0.970964536382,"East",0.0,0.0
3930,"row15col12",0.0248942806192,0.802181441403,0.336928696536,0.973795494085,"East",0.0,0.0
3931,"row15col13",0.0236495665882,0.0153432295765,0.336928696536,0.973795494085,"West",0.0,0.0
3932,"row15col12",0.0224670882588,0.547833747444,0.678468237073,0.976350433412,"West",0.0,0.0
3933,"row15col11",0.0213437338459,0.70163811715,0.54248720712,0.977532911741,"South",0.0,0.0
3934,"row15col11",0.0202765471536,0.851567807488,0.744919632106,0.978656266154,"North",0.0,0.0
3935,"row14col11",0.0192627197959,0.305904151451,0.595656590987,0.979723452846,"West",0.0,0.0
3936,"row14col10",0.0182995838061,0.754604285621,0.232815452501,0.980737280204,"East",0.0,0.0
3937,"row14col11",0.0173846046158,0.0542750519013,0.850858763879,0.981700416194,"South",0.0,0.0
3938,"row15col11",0.016515374385,0.985554338276,0.537123784192,0.982615395384,"North",0.0,0.0
3939,"row14col11",0.0156896056658,0.282007445631,0.128336632851,0.983484625615,"North",0.0,0.0
3940,"row14col11",0.0149051253825,0.302676498808,0.122954513991,0.984310394334,"South",0.0,0.0
3941,"row15col11",0.0141598691134,0.964558094238,0.452859608792,0.985094874618,"North",0.0,0.0
3942,"row14col11",0.0134518756577,0.564772653705,0.247025093972,0.985840130887,"North",0.0,0.0
3943,"row14col11",0.0127792818748,0.214774532666,0.468036593866,0.986548124342,"South",0.0,0.0
3944,"row15col11",0.0121403177811,0.973325301252,0.444128771294,0.987220718125,"South",0.0,0.0
3945,"row15col11",0.011533301892,0.0821339743605,0.690236529386,0.987859682219,"West",0.0,0.0
3946,"row15col10",0.0109566367974,0.104845241022,0.101573611461,0.988466698108,"South",0.0,0.0
3947,"row15col10",0.0104088049575,0.752741845112,0.682645836364,0.989043363203,"North",0.0,0.0
3948,"row14col10",0.00988836470966,0.484338248609,0.440060290945,0.989591195042,"North",0.0,0.0
3949,"row14col10",0.00939394647418,0.84950366422,0.495955616523,0.99011163529,"South",0.0,0.0
3950,"row15col10",0.00892424915047,0.174870094578,0.534493593499,0.990606053526,"South",0.0,0.0
3951,"row15col10",0.00847803669294,0.44585534414,0.380435830127,0.99107575085,"East",0.0,0.0
3952,"row15col11",0.0080541348583,0.876081559443,0.593391673901,0.991521963307,"South",0.0,0.0
3953,"row15col11",0.00765142811538,0.874614032748,0.292153578224,0.991945865142,"East",0.0,0.0
3954,"row15col12",0.00726885670961,0.669930613072,0.668162631403,0.992348571885,"North",0.0,0.0
3955,"row14col12",0.00690541387413,0.234099270937,0.722609552748,0.99273114329,"West",0.0,0.0
3956,"row14col11",0.00656014318043,0.759439984812,0.403172983399,0.993094586126,"South",0.0,0.0
3957,"row15col11",0.0062321360214,0.51758171464,0.914135813422,0.99343985682,"South",0.0,0.0
3958,"row15col11",0.00592052922033,0.541081244926,0.209944520365,0.993767863979,"East",0.0,0.0
3959,"row3col3",0.95,0.619418678126,-1.0,-1,"West",0.0,0.0
3960,"row3col2",0.9025,0.833258909726,-1.0,-1,"West",0.0,0.0
3961,"row3col1",0.857375,0.0490440105366,-1.0,-1,"East",0.0,0.0
3962,"row3col2",0.81450625,0.574019336194,-1.0,-1,"East",0.0,0.0
3963,"row3col3",0.7737809375,0.554782873437,-1.0,-1,"East",0.0,0.0
3964,"row3col4",0.735091890625,0.448488963983,-1.0,-1,"East",0.0,0.0
3965,"row3col5",0.698337296094,0.0809233095467,-1.0,-1,"South",0.0,0.0
3966,"row4col5",0.663420431289,0.931256234517,0.0217487840574,0.301662703906,"West",0.0,0.0
3967,"row4col5",0.630249409725,0.868447768679,0.378199993383,0.336579568711,"North",0.0,0.0
3968,"row3col5",0.598736939238,0.280258015688,0.378199993383,0.336579568711,"South",0.0,0.0
3969,"row4col5",0.568800092276,0.40419112819,0.378199993383,0.336579568711,"South",0.0,0.0
3970,"row5col5",0.540360087663,0.814534663802,0.693713997931,0.431199907724,"East",0.0,0.0
3971,"row5col6",0.51334208328,0.451902668229,0.693713997931,0.431199907724,"West",0.0,0.0
3972,"row5col5",0.487674979116,0.790486507552,0.843047537244,0.48665791672,"North",0.0,0.0
3973,"row4col5",0.46329123016,0.613359244512,0.193255743059,0.512325020884,"West",0.0,0.0
3974,"row4col5",0.440126668652,0.0332663619089,0.193255743059,0.512325020884,"South",0.0,0.0
3975,"row5col5",0.418120335219,0.135227084633,0.193255743059,0.512325020884,"East",0.0,0.0
3976,"row5col6",0.397214318458,0.684188390607,0.561628632635,0.581879664781,"West",0.0,0.0
3977,"row5col5",0.377353602535,0.0813979420272,0.561628632635,0.581879664781,"West",0.0,0.0
3978,"row5col5",0.358485922409,0.346199059114,0.561628632635,0.581879664781,"East",0.0,0.0
3979,"row5col6",0.340561626288,0.932126093627,0.152872272624,0.641514077591,"West",0.0,0.0
3980,"row5col5",0.323533544974,0.697969974753,0.213636479973,0.659438373712,"East",0.0,0.0
3981,"row5col6",0.307356867725,0.0615197891626,0.213636479973,0.659438373712,"East",0.0,0.0
3982,"row5col7",0.291989024339,0.625454144073,0.500863710542,0.692643132275,"South",0.0,0.0
3983,"row6col7",0.277389573122,0.275023151398,0.500863710542,0.692643132275,"North",0.0,0.0
3984,"row5col7",0.263520094466,0.510564766032,0.841541105301,0.722610426878,"East",0.0,0.0
3985,"row5col8",0.250344089742,0.325685520051,0.583961515857,0.736479905534,"North",0.0,0.0
3986,"row5col8",0.237826885255,0.903910148798,0.401411583061,0.749655910258,"East",0.0,0.0
3987,"row5col9",0.225935540993,0.12113632274,0.401411583061,0.749655910258,"East",0.0,0.0
3988,"row5col10",0.214638763943,0.683127452284,0.570030047746,0.774064459007,"East",0.0,0.0
3989,"row5col11",0.203906825746,0.0821977327746,0.570030047746,0.774064459007,"East",0.0,0.0
3990,"row5col12",0.193711484459,0.701206822454,0.490017692482,0.796093174254,"East",0.0,0.0
3991,"row5col13",0.184025910236,0.99220508904,0.854618126866,0.806288515541,"North",0.0,0.0
3992,"row4col13",0.174824614724,0.299212291128,0.0511027440165,0.815974089764,"North",0.0,0.0
3993,"row3col13",0.166083383988,0.000752397631815,0.0511027440165,0.815974089764,"East",0.0,0.0
3994,"row3col14",0.157779214788,0.929560835287,0.7439545224,0.833916616012,"West",0.0,0.0
3995,"row3col13",0.149890254049,0.662984259639,0.949819438036,0.842220785212,"West",0.0,0.0
3996,"row3col13",0.142395741346,0.239899316958,0.566863214047,0.850109745951,"North",0.0,0.0
3997,"row2col13",0.135275954279,0.783817097274,0.65272061898,0.857604258654,"East",0.0,0.0
3998,"row2col14",0.128512156565,0.0365650776387,0.65272061898,0.857604258654,"East",1.0,0.128512156565
3999,"row6col11",0.95,0.97571823031,-1.0,-1,"North",0.0,0.0
4000,"row5col11",0.9025,0.578409261788,-1.0,-1,"East",0.0,0.0
4001,"row5col12",0.857375,0.175653748491,-1.0,-1,"East",0.0,0.0
4002,"row5col13",0.81450625,0.400000068917,-1.0,-1,"North",0.0,0.0
4003,"row4col13",0.7737809375,0.4363234137,-1.0,-1,"South",0.0,0.0
4004,"row5col13",0.735091890625,0.380609642387,-1.0,-1,"North",0.0,0.0
4005,"row4col13",0.698337296094,0.734321933542,-1.0,-1,"North",0.0,0.0
4006,"row3col13",0.663420431289,0.538654983295,-1.0,-1,"West",0.0,0.0
4007,"row3col13",0.630249409725,0.658355997489,-1.0,-1,"West",0.0,0.0
4008,"row3col13",0.598736939238,0.510864964244,-1.0,-1,"East",0.0,0.0
4009,"row3col14",0.568800092276,0.784618725078,0.543595012209,0.401263060762,"West",0.0,0.0
4010,"row3col13",0.540360087663,0.17863711073,0.543595012209,0.401263060762,"East",0.0,0.0
4011,"row3col14",0.51334208328,0.857184009551,0.212673618089,0.459639912337,"West",0.0,0.0
4012,"row3col13",0.487674979116,0.759772172683,0.735652765798,0.48665791672,"South",0.0,0.0
4013,"row4col13",0.46329123016,0.633705040979,0.956889126413,0.512325020884,"East",0.0,0.0
4014,"row4col13",0.440126668652,0.300148471211,0.956889126413,0.512325020884,"North",0.0,0.0
4015,"row3col13",0.418120335219,0.421291793551,0.956889126413,0.512325020884,"East",0.0,0.0
4016,"row3col14",0.397214318458,0.298552298986,0.956889126413,0.512325020884,"East",0.0,0.0
4017,"row3col15",0.377353602535,0.78232705824,0.986680681095,0.602785681542,"North",1.0,0.377353602535
4018,"row15col1",0.95,0.13273412711,-1.0,-1,"West",0.0,0.0
4019,"row15col1",0.9025,0.0498398762531,-1.0,-1,"East",0.0,0.0
4020,"row15col2",0.857375,0.825941955077,-1.0,-1,"North",0.0,0.0
4021,"row14col2",0.81450625,0.6208927149,-1.0,-1,"East",0.0,0.0
4022,"row14col3",0.7737809375,0.0558722413768,-1.0,-1,"East",0.0,0.0
4023,"row14col4",0.735091890625,0.361303371646,-1.0,-1,"West",0.0,0.0
4024,"row14col3",0.698337296094,0.311258423582,-1.0,-1,"East",0.0,0.0
4025,"row14col4",0.663420431289,0.881933865586,0.582866239096,0.301662703906,"East",0.0,0.0
4026,"row14col5",0.630249409725,0.276774945828,0.582866239096,0.301662703906,"South",0.0,0.0
4027,"row15col5",0.598736939238,0.0733595513818,0.582866239096,0.301662703906,"East",0.0,0.0
4028,"row15col6",0.568800092276,0.623031113573,0.0329451145618,0.401263060762,"West",0.0,0.0
4029,"row15col5",0.540360087663,0.629904626974,0.866124004485,0.431199907724,"North",0.0,0.0
4030,"row14col5",0.51334208328,0.114079141751,0.866124004485,0.431199907724,"North",0.0,0.0
4031,"row13col5",0.487674979116,0.334618557146,0.866124004485,0.431199907724,"East",0.0,0.0
4032,"row13col6",0.46329123016,0.341366769267,0.866124004485,0.431199907724,"North",0.0,0.0
4033,"row12col6",0.440126668652,0.687361765263,0.840152854352,0.53670876984,"North",0.0,0.0
4034,"row11col6",0.418120335219,0.920130007865,0.141401383918,0.559873331348,"West",0.0,0.0
4035,"row11col5",0.397214318458,0.441146508459,0.351309503218,0.581879664781,"South",0.0,0.0
4036,"row12col5",0.377353602535,0.554163177271,0.908956717509,0.602785681542,"South",0.0,0.0
4037,"row13col5",0.358485922409,0.886113105555,0.72037876547,0.622646397465,"West",0.0,0.0
4038,"row13col5",0.340561626288,0.081873300383,0.72037876547,0.622646397465,"East",0.0,0.0
4039,"row13col6",0.323533544974,0.371914028149,0.394858046199,0.659438373712,"North",0.0,0.0
4040,"row12col6",0.307356867725,0.224053054615,0.394858046199,0.659438373712,"North",0.0,0.0
4041,"row11col6",0.291989024339,0.873566100265,0.493184825093,0.692643132275,"South",0.0,0.0
4042,"row12col6",0.277389573122,0.300661679143,0.234921584204,0.708010975661,"South",0.0,0.0
4043,"row13col6",0.263520094466,0.801772438477,0.0336552392116,0.722610426878,"South",0.0,0.0
4044,"row14col6",0.250344089742,0.977790246337,0.554800289184,0.736479905534,"North",0.0,0.0
4045,"row13col6",0.237826885255,0.781750435953,0.788286195977,0.749655910258,"East",0.0,0.0
