"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25720,"row12col12",0.51334208328,0.0508620739354,0.481463187637,0.336579568711,"West",0.0,0.0
25721,"row12col12",0.487674979116,0.744409473788,0.960056764466,0.48665791672,"North",0.0,0.0
25722,"row11col12",0.46329123016,0.631294037459,0.657229291389,0.512325020884,"East",0.0,0.0
25723,"row11col13",0.440126668652,0.455209590393,0.657229291389,0.512325020884,"North",0.0,0.0
25724,"row11col13",0.418120335219,0.828823287745,0.484559479317,0.559873331348,"South",0.0,0.0
25725,"row12col13",0.397214318458,0.564856552214,0.601519650163,0.581879664781,"West",0.0,0.0
25726,"row12col12",0.377353602535,0.609304197375,0.996705580277,0.602785681542,"South",0.0,0.0
25727,"row12col12",0.358485922409,0.405307821375,0.0467124971859,0.622646397465,"East",0.0,0.0
25728,"row12col13",0.340561626288,0.73203998414,0.177645320088,0.641514077591,"East",0.0,0.0
25729,"row12col14",0.323533544974,0.511610050889,0.0528028463935,0.659438373712,"East",0.0,0.0
25730,"row12col15",0.307356867725,0.822660705001,0.572608382796,0.676466455026,"East",0.0,0.0
25731,"row12col16",0.291989024339,0.218536905386,0.572608382796,0.676466455026,"West",0.0,0.0
25732,"row12col15",0.277389573122,0.921818593962,0.262482499294,0.708010975661,"East",0.0,0.0
25733,"row12col16",0.263520094466,0.167725932211,0.262482499294,0.708010975661,"West",0.0,0.0
25734,"row12col15",0.250344089742,0.235083702474,0.262482499294,0.708010975661,"West",0.0,0.0
25735,"row12col14",0.237826885255,0.137213927158,0.262482499294,0.708010975661,"West",0.0,0.0
25736,"row12col13",0.225935540993,0.99577495779,0.1437553461,0.762173114745,"East",0.0,0.0
25737,"row12col14",0.214638763943,0.102940294182,0.1437553461,0.762173114745,"West",0.0,0.0
25738,"row12col13",0.203906825746,0.613657125566,0.782885327135,0.785361236057,"East",0.0,0.0
25739,"row12col14",0.193711484459,0.787671831042,0.16204214053,0.796093174254,"East",0.0,0.0
25740,"row12col15",0.184025910236,0.464404676963,0.649503496277,0.806288515541,"East",0.0,0.0
25741,"row12col16",0.174824614724,0.145198628416,0.649503496277,0.806288515541,"West",0.0,0.0
25742,"row12col15",0.166083383988,0.355535336998,0.8186689395,0.825175385276,"East",0.0,0.0
25743,"row12col16",0.157779214788,0.859220518885,0.17784978328,0.833916616012,"East",0.0,0.0
25744,"row12col17",0.149890254049,0.38229993177,0.697921748328,0.842220785212,"North",0.0,0.0
25745,"row11col17",0.142395741346,0.303053988444,0.036854622932,0.850109745951,"North",0.0,0.0
25746,"row10col17",0.135275954279,0.922542035806,0.0701764711394,0.857604258654,"North",0.0,0.0
25747,"row9col17",0.128512156565,0.832223234906,0.357388816703,0.864724045721,"North",0.0,0.0
25748,"row8col17",0.122086548737,0.360312682212,0.379518145887,0.871487843435,"North",0.0,0.0
25749,"row7col17",0.1159822213,0.79205025221,0.885696633158,0.877913451263,"East",0.0,0.0
25750,"row7col18",0.110183110235,0.828096258016,0.121234469525,0.8840177787,"West",0.0,0.0
25751,"row7col17",0.104673954723,0.273968717089,0.0303795887249,0.889816889765,"North",0.0,0.0
25752,"row6col17",0.0994402569871,0.408059808063,0.596904593268,0.895326045277,"West",0.0,0.0
25753,"row6col16",0.0944682441377,0.742475310754,0.30071706799,0.900559743013,"West",0.0,0.0
25754,"row6col15",0.0897448319309,0.322414716431,0.354523674351,0.905531755862,"North",0.0,0.0
25755,"row5col15",0.0852575903343,0.621551176532,0.0121754778114,0.910255168069,"West",0.0,0.0
25756,"row5col14",0.0809947108176,0.832511847091,0.322976151646,0.914742409666,"West",0.0,0.0
25757,"row5col13",0.0769449752767,0.273589240413,0.113852889935,0.919005289182,"North",0.0,0.0
25758,"row4col13",0.0730977265129,0.983842990681,0.102682069998,0.923055024723,"North",0.0,0.0
25759,"row3col13",0.0694428401872,0.625600052682,0.386046740831,0.926902273487,"North",0.0,0.0
25760,"row2col13",0.0659706981779,0.648637528345,0.033250724613,0.930557159813,"East",0.0,0.0
25761,"row2col14",0.062672163269,0.929465483874,0.836826757356,0.934029301822,"East",1.0,0.062672163269
25762,"row18col11",0.95,0.163922323576,-1.0,-1,"East",0.0,0.0
25763,"row18col11",0.9025,0.100820551396,-1.0,-1,"East",0.0,0.0
25764,"row18col11",0.857375,0.870911162597,-1.0,-1,"East",0.0,0.0
25765,"row18col11",0.81450625,0.201346342295,-1.0,-1,"East",0.0,0.0
25766,"row18col11",0.7737809375,0.194275650437,-1.0,-1,"West",0.0,0.0
25767,"row18col10",0.735091890625,0.641048077474,-1.0,-1,"East",0.0,0.0
25768,"row18col11",0.698337296094,0.630280019232,-1.0,-1,"East",0.0,0.0
25769,"row18col11",0.663420431289,0.0952928160211,-1.0,-1,"West",0.0,0.0
25770,"row18col10",0.630249409725,0.360262987953,-1.0,-1,"East",0.0,0.0
25771,"row18col11",0.598736939238,0.392970343114,-1.0,-1,"East",0.0,0.0
25772,"row18col11",0.568800092276,0.896621459848,0.208606161289,0.401263060762,"South",0.0,0.0
25773,"row19col11",0.540360087663,0.335933386081,0.208606161289,0.401263060762,"West",0.0,0.0
25774,"row19col10",0.51334208328,0.359149337724,0.208606161289,0.401263060762,"South",0.0,0.0
25775,"row19col10",0.487674979116,0.44831850145,0.208606161289,0.401263060762,"South",0.0,0.0
25776,"row19col10",0.46329123016,0.486952496387,0.208606161289,0.401263060762,"South",0.0,0.0
25777,"row19col10",0.440126668652,0.233734200715,0.208606161289,0.401263060762,"South",0.0,0.0
25778,"row19col10",0.418120335219,0.991509642263,0.54290079628,0.559873331348,"South",0.0,0.0
25779,"row19col10",0.397214318458,0.428805968908,0.0755659642152,0.581879664781,"East",0.0,0.0
25780,"row19col11",0.377353602535,0.834849952732,0.928745671572,0.602785681542,"North",0.0,0.0
25781,"row18col11",0.358485922409,0.550058702496,0.513195308133,0.622646397465,"West",0.0,0.0
25782,"row18col10",0.340561626288,0.75476161225,0.205740225318,0.641514077591,"East",0.0,0.0
25783,"row18col11",0.323533544974,0.723763647975,0.502623404948,0.659438373712,"East",0.0,0.0
25784,"row18col11",0.307356867725,0.397012583868,0.776701145917,0.676466455026,"North",0.0,0.0
25785,"row17col11",0.291989024339,0.148194879575,0.776701145917,0.676466455026,"East",0.0,0.0
25786,"row17col11",0.277389573122,0.0308733118782,0.776701145917,0.676466455026,"East",0.0,0.0
25787,"row17col11",0.263520094466,0.13986827856,0.776701145917,0.676466455026,"West",0.0,0.0
25788,"row17col10",0.250344089742,0.261647582781,0.776701145917,0.676466455026,"East",0.0,0.0
25789,"row17col11",0.237826885255,0.693342524998,0.738004112321,0.749655910258,"North",0.0,0.0
25790,"row17col11",0.225935540993,0.57378018293,0.913512104027,0.762173114745,"South",0.0,0.0
25791,"row18col11",0.214638763943,0.747820330241,0.283355516534,0.774064459007,"West",0.0,0.0
25792,"row18col10",0.203906825746,0.12749721218,0.283355516534,0.774064459007,"East",0.0,0.0
25793,"row18col11",0.193711484459,0.810955635078,0.2150021001,0.796093174254,"West",0.0,0.0
25794,"row18col10",0.184025910236,0.246624427381,0.692558371038,0.806288515541,"East",0.0,0.0
25795,"row18col11",0.174824614724,0.528131079613,0.607630517476,0.815974089764,"North",0.0,0.0
25796,"row17col11",0.166083383988,0.903374063885,0.112230301705,0.825175385276,"North",0.0,0.0
25797,"row17col11",0.157779214788,0.0914638774868,0.112230301705,0.825175385276,"East",0.0,0.0
25798,"row17col11",0.149890254049,0.208994533685,0.73005191289,0.842220785212,"West",0.0,0.0
25799,"row17col10",0.142395741346,0.800258782908,0.876827554467,0.850109745951,"West",0.0,0.0
25800,"row17col9",0.135275954279,0.0476276066999,0.876827554467,0.850109745951,"West",0.0,0.0
25801,"row17col8",0.128512156565,0.876955835589,0.301746067724,0.864724045721,"West",0.0,0.0
25802,"row17col7",0.122086548737,0.598493106007,0.728729151483,0.871487843435,"South",0.0,0.0
25803,"row18col7",0.1159822213,0.705934009289,0.581731375063,0.877913451263,"East",0.0,0.0
25804,"row18col8",0.110183110235,0.740178109798,0.172995088036,0.8840177787,"North",0.0,0.0
25805,"row17col8",0.104673954723,0.0878620811135,0.172995088036,0.8840177787,"East",0.0,0.0
25806,"row17col9",0.0994402569871,0.39757991942,0.12461946939,0.895326045277,"East",0.0,0.0
25807,"row17col10",0.0944682441377,0.954236380015,0.858421924806,0.900559743013,"South",0.0,0.0
25808,"row18col10",0.0897448319309,0.548090196919,0.641032069201,0.905531755862,"North",0.0,0.0
25809,"row17col10",0.0852575903343,0.731324330727,0.767342949271,0.910255168069,"North",0.0,0.0
25810,"row17col10",0.0809947108176,0.410170543092,0.598393691156,0.914742409666,"East",0.0,0.0
25811,"row17col11",0.0769449752767,0.189615358541,0.128741379186,0.919005289182,"South",0.0,0.0
25812,"row18col11",0.0730977265129,0.57379552627,0.470825318436,0.923055024723,"West",0.0,0.0
25813,"row18col10",0.0694428401872,0.943401501357,0.277423909068,0.926902273487,"West",0.0,0.0
25814,"row18col9",0.0659706981779,0.993438546445,0.726851424874,0.930557159813,"West",0.0,0.0
25815,"row18col8",0.062672163269,0.698494398662,0.0246230689032,0.934029301822,"South",0.0,0.0
25816,"row19col8",0.0595385551055,0.536027631706,0.192173168467,0.937327836731,"South",0.0,0.0
25817,"row19col8",0.0565616273503,0.592908922334,0.109668784461,0.940461444894,"West",0.0,0.0
25818,"row19col7",0.0537335459827,0.435144889442,0.298479551811,0.94343837265,"North",0.0,0.0
25819,"row18col7",0.0510468686836,0.601574062761,0.0486490212461,0.946266454017,"North",0.0,0.0
25820,"row17col7",0.0484945252494,0.920331095585,0.820295508158,0.948953131316,"North",0.0,0.0
25821,"row16col7",0.046069798987,0.503457339475,0.0904940279594,0.951505474751,"South",0.0,0.0
25822,"row17col7",0.0437663090376,0.792269590186,0.909153605462,0.953930201013,"West",0.0,0.0
25823,"row17col6",0.0415779935857,0.549318717125,0.678859276679,0.956233690962,"South",0.0,0.0
25824,"row18col6",0.0394990939064,0.179813757481,0.699083376325,0.958422006414,"North",0.0,0.0
25825,"row17col6",0.0375241392111,0.399234878467,0.234361642722,0.960500906094,"North",0.0,0.0
25826,"row17col6",0.0356479322506,0.469244882417,0.420226519858,0.962475860789,"North",0.0,0.0
25827,"row17col6",0.033865535638,0.318899456551,0.318222033527,0.964352067749,"West",0.0,0.0
25828,"row17col6",0.0321722588561,0.378266887364,0.331245305644,0.966134464362,"East",0.0,0.0
25829,"row17col7",0.0305636459133,0.7521786062,0.750698313831,0.967827741144,"North",0.0,0.0
25830,"row16col7",0.0290354636177,0.183406802641,0.876415732706,0.969436354087,"North",0.0,0.0
25831,"row15col7",0.0275836904368,0.0635866182652,0.139713141063,0.970964536382,"North",0.0,0.0
25832,"row14col7",0.0262045059149,0.586260209338,0.0491044827557,0.972416309563,"West",0.0,0.0
25833,"row14col6",0.0248942806192,0.700815344263,0.576037995112,0.973795494085,"West",0.0,0.0
25834,"row14col5",0.0236495665882,0.850305593974,0.365343611133,0.975105719381,"North",0.0,0.0
25835,"row13col5",0.0224670882588,0.830156359807,0.394537041351,0.976350433412,"North",0.0,0.0
25836,"row12col5",0.0213437338459,0.513124520273,0.154816458635,0.977532911741,"North",0.0,0.0
25837,"row11col5",0.0202765471536,0.0977636879789,0.68199165259,0.978656266154,"North",0.0,0.0
25838,"row10col5",0.0192627197959,0.786643695837,0.253604923176,0.979723452846,"North",0.0,0.0
25839,"row9col5",0.0182995838061,0.869979003179,0.179080375346,0.980737280204,"East",0.0,0.0
25840,"row9col6",0.0173846046158,0.907349981785,0.169031025039,0.981700416194,"North",0.0,0.0
25841,"row8col6",0.016515374385,0.752240932151,0.43960655943,0.982615395384,"North",0.0,0.0
25842,"row7col6",0.0156896056658,0.740431622857,0.22162785747,0.983484625615,"North",0.0,0.0
25843,"row6col6",0.0149051253825,0.528180588693,0.815467658787,0.984310394334,"North",0.0,0.0
25844,"row5col6",0.0141598691134,0.0633668752808,0.78323837894,0.985094874618,"East",0.0,0.0
25845,"row5col7",0.0134518756577,0.0175526666428,0.206900073009,0.985840130887,"East",0.0,0.0
25846,"row5col8",0.0127792818748,0.640677887474,0.13296406805,0.986548124342,"East",0.0,0.0
25847,"row5col9",0.0121403177811,0.541582916998,0.035539755283,0.987220718125,"East",0.0,0.0
25848,"row5col10",0.011533301892,0.786650119274,0.131344480719,0.987859682219,"East",0.0,0.0
25849,"row5col11",0.0109566367974,0.262472907841,0.217621412581,0.988466698108,"East",0.0,0.0
25850,"row5col12",0.0104088049575,0.340773133531,0.264167708324,0.989043363203,"East",0.0,0.0
25851,"row5col13",0.00988836470966,0.879759442093,0.0746739981311,0.989591195042,"North",0.0,0.0
25852,"row4col13",0.00939394647418,0.906160064099,0.562275823009,0.99011163529,"North",0.0,0.0
25853,"row3col13",0.00892424915047,0.544172674243,0.875840417062,0.990606053526,"North",0.0,0.0
25854,"row2col13",0.00847803669294,0.777422384025,0.200546236789,0.99107575085,"East",0.0,0.0
25855,"row2col14",0.0080541348583,0.211818040639,0.668692487648,0.991521963307,"East",1.0,0.0080541348583
25856,"row11col9",0.95,0.359826962143,-1.0,-1,"North",0.0,0.0
25857,"row11col9",0.9025,0.175142764106,-1.0,-1,"North",0.0,0.0
25858,"row11col9",0.857375,0.632174920311,-1.0,-1,"North",0.0,0.0
25859,"row11col9",0.81450625,0.162071987098,-1.0,-1,"North",0.0,0.0
25860,"row11col9",0.7737809375,0.307832549768,-1.0,-1,"North",0.0,0.0
25861,"row11col9",0.735091890625,0.828817598251,0.803842462421,0.2262190625,"East",0.0,0.0
25862,"row11col10",0.698337296094,0.173589732202,0.803842462421,0.2262190625,"East",0.0,0.0
25863,"row11col10",0.663420431289,0.056526803172,0.803842462421,0.2262190625,"East",0.0,0.0
25864,"row11col10",0.630249409725,0.407766455495,0.803842462421,0.2262190625,"West",0.0,0.0
25865,"row11col9",0.598736939238,0.589193421356,0.803842462421,0.2262190625,"South",0.0,0.0
25866,"row12col9",0.568800092276,0.0423999909714,0.803842462421,0.2262190625,"North",0.0,0.0
25867,"row11col9",0.540360087663,0.854207068335,0.212579245562,0.431199907724,"South",0.0,0.0
25868,"row12col9",0.51334208328,0.964448767449,0.739452096001,0.459639912337,"West",0.0,0.0
25869,"row12col8",0.487674979116,0.796559837254,0.511140022367,0.48665791672,"East",0.0,0.0
25870,"row12col9",0.46329123016,0.94693722829,0.387793079754,0.512325020884,"South",0.0,0.0
25871,"row13col9",0.440126668652,0.0969161942645,0.387793079754,0.512325020884,"North",0.0,0.0
25872,"row12col9",0.418120335219,0.558265100628,0.722192748421,0.559873331348,"South",0.0,0.0
25873,"row13col9",0.397214318458,0.29422784002,0.722192748421,0.559873331348,"North",0.0,0.0
25874,"row12col9",0.377353602535,0.891299631284,0.558481163323,0.602785681542,"East",0.0,0.0
25875,"row12col10",0.358485922409,0.993378873835,0.667002938463,0.622646397465,"East",0.0,0.0
25876,"row12col10",0.340561626288,0.23282710616,0.667002938463,0.622646397465,"East",0.0,0.0
25877,"row12col10",0.323533544974,0.630691570214,0.22044369323,0.659438373712,"North",0.0,0.0
25878,"row11col10",0.307356867725,0.427903444695,0.6768359056,0.676466455026,"East",0.0,0.0
25879,"row11col10",0.291989024339,0.478948684383,0.892048580763,0.692643132275,"North",0.0,0.0
25880,"row11col10",0.277389573122,0.231172245327,0.892048580763,0.692643132275,"East",0.0,0.0
25881,"row11col10",0.263520094466,0.51332766576,0.230884274508,0.722610426878,"South",0.0,0.0
25882,"row12col10",0.250344089742,0.0480465374496,0.230884274508,0.722610426878,"East",0.0,0.0
25883,"row12col10",0.237826885255,0.668253510445,0.608978721839,0.749655910258,"East",0.0,0.0
25884,"row12col10",0.225935540993,0.892038993941,0.567722623897,0.762173114745,"West",0.0,0.0
25885,"row12col9",0.214638763943,0.290602243227,0.0757035462491,0.774064459007,"South",0.0,0.0
25886,"row13col9",0.203906825746,0.421003684648,0.887820404662,0.785361236057,"North",0.0,0.0
25887,"row12col9",0.193711484459,0.825684506945,0.47851940217,0.796093174254,"West",0.0,0.0
25888,"row12col8",0.184025910236,0.201481506215,0.845176241912,0.806288515541,"South",0.0,0.0
25889,"row12col8",0.174824614724,0.763429545718,0.796301897627,0.815974089764,"South",0.0,0.0
25890,"row12col8",0.166083383988,0.517686221567,0.958719273998,0.825175385276,"East",0.0,0.0
25891,"row12col9",0.157779214788,0.511382763711,0.387346918727,0.833916616012,"West",0.0,0.0
25892,"row12col8",0.149890254049,0.943996394392,0.25354676288,0.842220785212,"East",0.0,0.0
25893,"row12col9",0.142395741346,0.626055849389,0.695288724459,0.850109745951,"East",0.0,0.0
25894,"row12col10",0.135275954279,0.467018177523,0.554191207436,0.857604258654,"East",0.0,0.0
25895,"row12col10",0.128512156565,0.7743485459,0.481409109984,0.864724045721,"West",0.0,0.0
25896,"row12col9",0.122086548737,0.30874108265,0.0450345360725,0.871487843435,"East",0.0,0.0
25897,"row12col10",0.1159822213,0.424091137835,0.5225432012,0.877913451263,"West",0.0,0.0
25898,"row12col9",0.110183110235,0.646318069968,0.333525473891,0.8840177787,"East",0.0,0.0
25899,"row12col10",0.104673954723,0.63692998087,0.526686936216,0.889816889765,"South",0.0,0.0
25900,"row12col10",0.0994402569871,0.657786290695,0.852207616191,0.895326045277,"South",0.0,0.0
25901,"row12col10",0.0944682441377,0.733525415066,0.805724858583,0.900559743013,"West",0.0,0.0
25902,"row12col9",0.0897448319309,0.271071680831,0.676067077689,0.905531755862,"North",0.0,0.0
25903,"row11col9",0.0852575903343,0.585917425351,0.328193185804,0.910255168069,"North",0.0,0.0
25904,"row11col9",0.0809947108176,0.471314453064,0.794750398904,0.914742409666,"South",0.0,0.0
25905,"row12col9",0.0769449752767,0.631180837521,0.52645998289,0.919005289182,"East",0.0,0.0
25906,"row12col10",0.0730977265129,0.267346797457,0.654261479562,0.923055024723,"East",0.0,0.0
25907,"row12col10",0.0694428401872,0.0898234060706,0.0423941998262,0.926902273487,"North",0.0,0.0
25908,"row11col10",0.0659706981779,0.036413054289,0.0423941998262,0.926902273487,"East",0.0,0.0
25909,"row11col10",0.062672163269,0.813510583046,0.778680122188,0.934029301822,"East",0.0,0.0
25910,"row11col10",0.0595385551055,0.728710599283,0.442802670064,0.937327836731,"East",0.0,0.0
25911,"row11col10",0.0565616273503,0.260942431707,0.0565492173451,0.940461444894,"North",0.0,0.0
25912,"row11col10",0.0537335459827,0.671527075682,0.172803582964,0.94343837265,"South",0.0,0.0
25913,"row12col10",0.0510468686836,0.688753068975,0.743453680224,0.946266454017,"South",0.0,0.0
25914,"row12col10",0.0484945252494,0.319280140821,0.419244539883,0.948953131316,"South",0.0,0.0
