"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7326,"row17col20",0.0109566367974,0.0438767721745,0.0867930822924,0.988466698108,"South",0.0,0.0
7327,"row18col20",0.0104088049575,0.014336993635,0.341858339932,0.989043363203,"North",0.0,0.0
7328,"row17col20",0.00988836470966,0.300185127647,0.734130641506,0.989591195042,"North",0.0,0.0
7329,"row17col20",0.00939394647418,0.550603410729,0.759296237842,0.99011163529,"East",0.0,0.0
7330,"row17col21",0.00892424915047,0.419548751301,0.441575980092,0.990606053526,"North",0.0,0.0
7331,"row17col21",0.00847803669294,0.749900353446,0.874755562466,0.99107575085,"West",0.0,0.0
7332,"row17col20",0.0080541348583,0.0855531032804,0.962271360076,0.991521963307,"North",0.0,0.0
7333,"row17col20",0.00765142811538,0.960712863094,0.762042057968,0.991945865142,"East",0.0,0.0
7334,"row17col21",0.00726885670961,0.649957304646,0.796929048753,0.992348571885,"South",0.0,0.0
7335,"row18col21",0.00690541387413,0.287213210182,0.0893727753651,0.99273114329,"South",0.0,0.0
7336,"row19col21",0.00656014318043,0.783695689618,0.655753941305,0.993094586126,"East",0.0,0.0
7337,"row19col22",0.0062321360214,0.174293627829,0.238944411561,0.99343985682,"East",0.0,0.0
7338,"row19col22",0.00592052922033,0.102079508248,0.374753560604,0.993767863979,"West",0.0,0.0
7339,"row3col4",0.95,0.761938188946,-1.0,-1,"East",0.0,0.0
7340,"row3col5",0.9025,0.503643901319,-1.0,-1,"North",0.0,0.0
7341,"row2col5",0.857375,0.962885762355,0.451524902871,0.0975,"North",0.0,0.0
7342,"row1col5",0.81450625,0.306126171216,0.451524902871,0.0975,"North",0.0,0.0
7343,"row1col5",0.7737809375,0.964164681295,0.509131402453,0.18549375,"North",0.0,0.0
7344,"row1col5",0.735091890625,0.605505560163,0.509131402453,0.18549375,"North",0.0,0.0
7345,"row1col5",0.698337296094,0.900519384318,0.85123946183,0.264908109375,"West",0.0,0.0
7346,"row1col4",0.663420431289,0.348286136956,0.85123946183,0.264908109375,"North",0.0,0.0
7347,"row1col4",0.630249409725,0.0549173912731,0.85123946183,0.264908109375,"South",0.0,0.0
7348,"row2col4",0.598736939238,0.762832362549,0.811612265955,0.369750590275,"South",0.0,0.0
7349,"row3col4",0.568800092276,0.793228332524,0.80714039756,0.401263060762,"South",0.0,0.0
7350,"row3col4",0.540360087663,0.506908357668,0.80714039756,0.401263060762,"East",0.0,0.0
7351,"row3col5",0.51334208328,0.763222153965,0.626200523635,0.459639912337,"South",0.0,0.0
7352,"row4col5",0.487674979116,0.873792337002,0.545881546198,0.48665791672,"North",0.0,0.0
7353,"row3col5",0.46329123016,0.415594956749,0.545881546198,0.48665791672,"South",0.0,0.0
7354,"row4col5",0.440126668652,0.619594849985,0.027626752488,0.53670876984,"South",0.0,0.0
7355,"row5col5",0.418120335219,0.823161215163,0.458403948732,0.559873331348,"East",0.0,0.0
7356,"row5col6",0.397214318458,0.00108499935647,0.458403948732,0.559873331348,"East",0.0,0.0
7357,"row5col7",0.377353602535,0.215444263428,0.458403948732,0.559873331348,"East",0.0,0.0
7358,"row5col8",0.358485922409,0.817604308842,0.108118955045,0.622646397465,"East",0.0,0.0
7359,"row5col9",0.340561626288,0.929033017415,0.245816982074,0.641514077591,"East",0.0,0.0
7360,"row5col10",0.323533544974,0.373849796661,0.62276767458,0.659438373712,"East",0.0,0.0
7361,"row5col11",0.307356867725,0.561841349473,0.879577897969,0.676466455026,"East",0.0,0.0
7362,"row5col12",0.291989024339,0.0512142399133,0.879577897969,0.676466455026,"East",0.0,0.0
7363,"row5col13",0.277389573122,0.582590908191,0.537417035632,0.708010975661,"North",0.0,0.0
7364,"row4col13",0.263520094466,0.803062557815,0.373479212759,0.722610426878,"North",0.0,0.0
7365,"row3col13",0.250344089742,0.392406462319,0.084393055216,0.736479905534,"East",0.0,0.0
7366,"row3col14",0.237826885255,0.651754008086,0.715875921477,0.749655910258,"East",0.0,0.0
7367,"row3col15",0.225935540993,0.991054463815,0.475200837756,0.762173114745,"North",1.0,0.225935540993
7368,"row1col16",0.95,0.118347586764,-1.0,-1,"South",0.0,0.0
7369,"row2col16",0.9025,0.778413747259,-1.0,-1,"West",1.0,0.9025
7370,"row6col1",0.95,0.479980598053,-1.0,-1,"East",0.0,0.0
7371,"row6col2",0.9025,0.605910867797,-1.0,-1,"South",0.0,0.0
7372,"row7col2",0.857375,0.965872145482,0.656141635522,0.0975,"West",0.0,0.0
7373,"row7col1",0.81450625,0.101119070289,0.656141635522,0.0975,"West",0.0,0.0
7374,"row7col1",0.7737809375,0.401229812842,0.656141635522,0.0975,"East",0.0,0.0
7375,"row7col2",0.735091890625,0.486017344178,0.656141635522,0.0975,"West",0.0,0.0
7376,"row7col1",0.698337296094,0.364408526266,0.656141635522,0.0975,"East",0.0,0.0
7377,"row7col2",0.663420431289,0.371386742785,0.656141635522,0.0975,"East",0.0,0.0
7378,"row7col3",0.630249409725,0.884619303344,0.88396790735,0.336579568711,"North",0.0,0.0
7379,"row6col3",0.598736939238,0.689478661946,0.0127251154163,0.369750590275,"South",0.0,0.0
7380,"row7col3",0.568800092276,0.898208668937,0.849939743434,0.401263060762,"North",0.0,0.0
7381,"row6col3",0.540360087663,0.969455661335,0.0847269218265,0.431199907724,"West",0.0,0.0
7382,"row6col2",0.51334208328,0.572477620179,0.364886591224,0.459639912337,"North",0.0,0.0
7383,"row5col2",0.487674979116,0.371571871976,0.364886591224,0.459639912337,"South",0.0,0.0
7384,"row6col2",0.46329123016,0.558471598894,0.891880167698,0.512325020884,"North",0.0,0.0
7385,"row5col2",0.440126668652,0.762931941249,0.454801294924,0.53670876984,"East",0.0,0.0
7386,"row5col3",0.418120335219,0.501622964363,0.704519304753,0.559873331348,"North",0.0,0.0
7387,"row5col3",0.397214318458,0.41277692435,0.704519304753,0.559873331348,"South",0.0,0.0
7388,"row6col3",0.377353602535,0.607888050494,0.808864247866,0.602785681542,"North",0.0,0.0
7389,"row5col3",0.358485922409,0.217912557501,0.808864247866,0.602785681542,"South",0.0,0.0
7390,"row6col3",0.340561626288,0.690682543051,0.18078776152,0.641514077591,"East",0.0,0.0
7391,"row6col3",0.323533544974,0.998124287396,0.90461612913,0.659438373712,"West",0.0,0.0
7392,"row6col2",0.307356867725,0.839448089263,0.51005688937,0.676466455026,"East",0.0,0.0
7393,"row6col3",0.291989024339,0.462386521201,0.21647767342,0.692643132275,"North",0.0,0.0
7394,"row5col3",0.277389573122,0.862073961365,0.197077287417,0.708010975661,"West",0.0,0.0
7395,"row5col2",0.263520094466,0.859616451245,0.243857665317,0.722610426878,"South",0.0,0.0
7396,"row6col2",0.250344089742,0.629218939853,0.0560665644807,0.736479905534,"East",0.0,0.0
7397,"row6col3",0.237826885255,0.962514021224,0.754340284646,0.749655910258,"North",0.0,0.0
7398,"row5col3",0.225935540993,0.302381364108,0.00905925763807,0.762173114745,"North",0.0,0.0
7399,"row5col3",0.214638763943,0.258732926523,0.371433204454,0.774064459007,"North",0.0,0.0
7400,"row5col3",0.203906825746,0.818040125923,0.415910065931,0.785361236057,"East",0.0,0.0
7401,"row5col3",0.193711484459,0.208490548369,0.481374165794,0.796093174254,"South",0.0,0.0
7402,"row6col3",0.184025910236,0.645676852877,0.775825515018,0.806288515541,"North",0.0,0.0
7403,"row5col3",0.174824614724,0.594867971307,0.299181189667,0.815974089764,"West",0.0,0.0
7404,"row5col2",0.166083383988,0.244445332196,0.0372158841931,0.825175385276,"North",0.0,0.0
7405,"row5col2",0.157779214788,0.68114445832,0.882488211724,0.833916616012,"North",0.0,0.0
7406,"row5col2",0.149890254049,0.74955429963,0.814449850713,0.842220785212,"North",0.0,0.0
7407,"row5col2",0.142395741346,0.911927736295,0.761734899501,0.850109745951,"West",0.0,0.0
7408,"row5col1",0.135275954279,0.454061956298,0.729812909949,0.857604258654,"South",0.0,0.0
7409,"row6col1",0.128512156565,0.0361595634053,0.729812909949,0.857604258654,"East",0.0,0.0
7410,"row6col2",0.122086548737,0.844978551086,0.335671312694,0.871487843435,"East",0.0,0.0
7411,"row6col3",0.1159822213,0.499651160015,0.536239251756,0.877913451263,"South",0.0,0.0
7412,"row7col3",0.110183110235,0.492986140528,0.704884412715,0.8840177787,"North",0.0,0.0
7413,"row6col3",0.104673954723,0.15985352112,0.730495215052,0.889816889765,"South",0.0,0.0
7414,"row7col3",0.0994402569871,0.440469012373,0.528518690296,0.895326045277,"South",0.0,0.0
7415,"row8col3",0.0944682441377,0.817512546338,0.391875001796,0.900559743013,"East",0.0,0.0
7416,"row8col4",0.0897448319309,0.0662015071429,0.391875001796,0.900559743013,"East",0.0,0.0
7417,"row8col5",0.0852575903343,0.455850181088,0.0176831608526,0.910255168069,"East",0.0,0.0
7418,"row8col6",0.0809947108176,0.851746259298,0.863061498748,0.914742409666,"North",0.0,0.0
7419,"row7col6",0.0769449752767,0.684079402571,0.407892136719,0.919005289182,"North",0.0,0.0
7420,"row6col6",0.0730977265129,0.632996241014,0.0302604326588,0.923055024723,"North",0.0,0.0
7421,"row5col6",0.0694428401872,0.605612953737,0.0192773178129,0.926902273487,"East",0.0,0.0
7422,"row5col7",0.0659706981779,0.674801180265,0.106856271263,0.930557159813,"East",0.0,0.0
7423,"row5col8",0.062672163269,0.194835290767,0.842832454371,0.934029301822,"East",0.0,0.0
7424,"row5col9",0.0595385551055,0.234605408563,0.449451400579,0.937327836731,"East",0.0,0.0
7425,"row5col10",0.0565616273503,0.0857869868681,0.982332234065,0.940461444894,"South",0.0,0.0
7426,"row6col10",0.0537335459827,0.731609320988,0.625320094147,0.94343837265,"North",0.0,0.0
7427,"row5col10",0.0510468686836,0.474866707446,0.74536102939,0.946266454017,"East",0.0,0.0
7428,"row5col11",0.0484945252494,0.0764741855278,0.137779682815,0.948953131316,"East",0.0,0.0
7429,"row5col12",0.046069798987,0.309931640188,0.0895699694875,0.951505474751,"East",0.0,0.0
7430,"row5col13",0.0437663090376,0.411027239141,0.986204352077,0.953930201013,"West",0.0,0.0
7431,"row5col12",0.0415779935857,0.0320164303831,0.986204352077,0.953930201013,"East",0.0,0.0
7432,"row5col13",0.0394990939064,0.884376346042,0.403275887522,0.958422006414,"North",0.0,0.0
7433,"row4col13",0.0375241392111,0.687732807668,0.805224794382,0.960500906094,"North",0.0,0.0
7434,"row3col13",0.0356479322506,0.766973774761,0.22371844731,0.962475860789,"East",0.0,0.0
7435,"row3col14",0.033865535638,0.396935712919,0.749494076548,0.964352067749,"East",0.0,0.0
7436,"row3col15",0.0321722588561,0.565033480859,0.176163722193,0.966134464362,"North",1.0,0.0321722588561
7437,"row19col1",0.95,0.413111941325,-1.0,-1,"North",0.0,0.0
7438,"row18col1",0.9025,0.0879231127553,-1.0,-1,"North",0.0,0.0
7439,"row17col1",0.857375,0.103234588406,-1.0,-1,"East",0.0,0.0
7440,"row17col2",0.81450625,0.730921203195,-1.0,-1,"North",0.0,0.0
7441,"row16col2",0.7737809375,0.426124900559,-1.0,-1,"North",0.0,0.0
7442,"row15col2",0.735091890625,0.355227078735,-1.0,-1,"North",0.0,0.0
7443,"row14col2",0.698337296094,0.418711969916,-1.0,-1,"East",0.0,0.0
7444,"row14col3",0.663420431289,0.625105585552,-1.0,-1,"East",0.0,0.0
7445,"row14col4",0.630249409725,0.926973587345,0.754468771709,0.336579568711,"South",0.0,0.0
7446,"row15col4",0.598736939238,0.986804128633,0.672705797465,0.369750590275,"East",0.0,0.0
7447,"row15col5",0.568800092276,0.186736792621,0.672705797465,0.369750590275,"East",0.0,0.0
7448,"row15col6",0.540360087663,0.78520990335,0.30409854915,0.431199907724,"South",0.0,0.0
7449,"row15col6",0.51334208328,0.152778071336,0.30409854915,0.431199907724,"North",0.0,0.0
7450,"row14col6",0.487674979116,0.189567051242,0.30409854915,0.431199907724,"North",0.0,0.0
7451,"row13col6",0.46329123016,0.272244341588,0.30409854915,0.431199907724,"South",0.0,0.0
7452,"row14col6",0.440126668652,0.38461309722,0.30409854915,0.431199907724,"North",0.0,0.0
7453,"row13col6",0.418120335219,0.498961894362,0.260341138186,0.559873331348,"North",0.0,0.0
7454,"row12col6",0.397214318458,0.485249126123,0.394270664197,0.581879664781,"North",0.0,0.0
7455,"row11col6",0.377353602535,0.817946952598,0.868586027048,0.602785681542,"East",0.0,0.0
7456,"row11col6",0.358485922409,0.359472522171,0.868586027048,0.602785681542,"North",0.0,0.0
7457,"row10col6",0.340561626288,0.213566152083,0.868586027048,0.602785681542,"North",0.0,0.0
7458,"row9col6",0.323533544974,0.132455229652,0.868586027048,0.602785681542,"North",0.0,0.0
7459,"row8col6",0.307356867725,0.803929023513,0.880159747423,0.676466455026,"West",0.0,0.0
7460,"row8col5",0.291989024339,0.954628129367,0.604193938097,0.692643132275,"East",0.0,0.0
7461,"row8col6",0.277389573122,0.633481262714,0.01542648876,0.708010975661,"North",0.0,0.0
7462,"row7col6",0.263520094466,0.357121752201,0.156605316859,0.722610426878,"North",0.0,0.0
7463,"row6col6",0.250344089742,0.776388553278,0.676349832158,0.736479905534,"North",0.0,0.0
7464,"row5col6",0.237826885255,0.185839063368,0.676349832158,0.736479905534,"West",0.0,0.0
7465,"row5col5",0.225935540993,0.755058408743,0.849856765971,0.762173114745,"North",0.0,0.0
7466,"row4col5",0.214638763943,0.146216863023,0.849856765971,0.762173114745,"North",0.0,0.0
7467,"row3col5",0.203906825746,0.278152665871,0.640378662256,0.785361236057,"South",0.0,0.0
7468,"row4col5",0.193711484459,0.678834938778,0.367511264846,0.796093174254,"South",0.0,0.0
7469,"row5col5",0.184025910236,0.0946483645483,0.367511264846,0.796093174254,"East",0.0,0.0
7470,"row5col6",0.174824614724,0.00271980180592,0.367511264846,0.796093174254,"East",0.0,0.0
7471,"row5col7",0.166083383988,0.122267664583,0.367511264846,0.796093174254,"East",0.0,0.0
7472,"row5col8",0.157779214788,0.699105061749,0.99511067168,0.833916616012,"South",0.0,0.0
7473,"row6col8",0.149890254049,0.862804404373,0.968621676822,0.842220785212,"East",0.0,0.0
7474,"row6col9",0.142395741346,0.930759194814,0.282936636728,0.850109745951,"East",0.0,0.0
7475,"row6col10",0.135275954279,0.496970458529,0.384716258815,0.857604258654,"North",0.0,0.0
7476,"row5col10",0.128512156565,0.903698108805,0.90190251675,0.864724045721,"East",0.0,0.0
7477,"row5col11",0.122086548737,0.573527946383,0.476227724603,0.871487843435,"East",0.0,0.0
7478,"row5col12",0.1159822213,0.594967938191,0.461793464225,0.877913451263,"East",0.0,0.0
7479,"row5col13",0.110183110235,0.161404169682,0.154748195084,0.8840177787,"North",0.0,0.0
7480,"row4col13",0.104673954723,0.355613099076,0.856581191613,0.889816889765,"North",0.0,0.0
7481,"row3col13",0.0994402569871,0.699370823751,0.0364095696311,0.895326045277,"East",0.0,0.0
7482,"row3col14",0.0944682441377,0.111752999543,0.953662080937,0.900559743013,"North",0.0,0.0
7483,"row2col14",0.0897448319309,0.931428599937,0.243874549014,0.905531755862,"East",1.0,0.0897448319309
7484,"row2col18",0.95,0.00568330395001,-1.0,-1,"East",0.0,0.0
7485,"row2col19",0.9025,0.898002551483,-1.0,-1,"West",0.0,0.0
7486,"row2col18",0.857375,0.175465398406,-1.0,-1,"East",0.0,0.0
7487,"row2col19",0.81450625,0.888399587024,0.703632652305,0.142625,"South",0.0,0.0
7488,"row3col19",0.7737809375,0.117143746969,0.703632652305,0.142625,"West",0.0,0.0
7489,"row3col18",0.735091890625,0.49705715006,0.703632652305,0.142625,"South",0.0,0.0
7490,"row3col18",0.698337296094,0.312345403252,0.703632652305,0.142625,"North",0.0,0.0
7491,"row2col18",0.663420431289,0.267073760118,0.703632652305,0.142625,"East",0.0,0.0
7492,"row2col19",0.630249409725,0.501011185282,0.703632652305,0.142625,"West",0.0,0.0
7493,"row2col18",0.598736939238,0.743836663456,0.65086217969,0.369750590275,"South",0.0,0.0
7494,"row3col18",0.568800092276,0.727996114029,0.70728326888,0.401263060762,"West",0.0,0.0
7495,"row3col18",0.540360087663,0.253605725664,0.70728326888,0.401263060762,"North",0.0,0.0
7496,"row2col18",0.51334208328,0.577906385662,0.161175611908,0.459639912337,"West",0.0,0.0
7497,"row2col17",0.487674979116,0.415007470298,0.161175611908,0.459639912337,"West",0.0,0.0
7498,"row2col16",0.46329123016,0.739271458068,0.862864851904,0.512325020884,"East",0.0,0.0
7499,"row2col17",0.440126668652,0.58483047839,0.301595788723,0.53670876984,"West",0.0,0.0
7500,"row2col16",0.418120335219,0.608685841965,0.565496196173,0.559873331348,"North",0.0,0.0
7501,"row1col16",0.397214318458,0.345308230566,0.565496196173,0.559873331348,"North",0.0,0.0
7502,"row1col16",0.377353602535,0.495343112925,0.821086638536,0.602785681542,"East",0.0,0.0
7503,"row1col16",0.358485922409,0.318969632671,0.821086638536,0.602785681542,"South",0.0,0.0
7504,"row2col16",0.340561626288,0.1200367536,0.821086638536,0.602785681542,"West",1.0,0.340561626288
7505,"row14col19",0.95,0.996016943693,-1.0,-1,"West",0.0,0.0
7506,"row14col18",0.9025,0.808734127962,-1.0,-1,"North",0.0,0.0
7507,"row13col18",0.857375,0.33370830182,-1.0,-1,"East",0.0,0.0
7508,"row13col18",0.81450625,0.44518006602,-1.0,-1,"West",0.0,0.0
7509,"row13col17",0.7737809375,0.831173521453,0.891713095884,0.18549375,"North",0.0,0.0
7510,"row12col17",0.735091890625,0.848255127992,0.269191134034,0.2262190625,"North",0.0,0.0
7511,"row11col17",0.698337296094,0.651876769901,0.269191134034,0.2262190625,"South",0.0,0.0
7512,"row12col17",0.663420431289,0.501024751058,0.269191134034,0.2262190625,"North",0.0,0.0
7513,"row11col17",0.630249409725,0.285767922246,0.269191134034,0.2262190625,"North",0.0,0.0
7514,"row10col17",0.598736939238,0.649983941313,0.830886083744,0.369750590275,"East",0.0,0.0
7515,"row10col18",0.568800092276,0.139185844176,0.830886083744,0.369750590275,"West",0.0,0.0
7516,"row10col17",0.540360087663,0.234129216121,0.830886083744,0.369750590275,"North",0.0,0.0
7517,"row9col17",0.51334208328,0.0797230083308,0.830886083744,0.369750590275,"South",0.0,0.0
7518,"row10col17",0.487674979116,0.298476100863,0.830886083744,0.369750590275,"South",0.0,0.0
7519,"row11col17",0.46329123016,0.673548670723,0.462256786104,0.512325020884,"North",0.0,0.0
7520,"row10col17",0.440126668652,0.582627356263,0.28250733881,0.53670876984,"North",0.0,0.0
7521,"row9col17",0.418120335219,0.068625129369,0.28250733881,0.53670876984,"North",0.0,0.0
7522,"row8col17",0.397214318458,0.366901704482,0.28250733881,0.53670876984,"South",0.0,0.0
7523,"row9col17",0.377353602535,0.523486529214,0.10068895668,0.602785681542,"North",0.0,0.0
7524,"row8col17",0.358485922409,0.729886464827,0.746586716638,0.622646397465,"East",0.0,0.0
7525,"row8col18",0.340561626288,0.129530693471,0.746586716638,0.622646397465,"North",0.0,0.0
7526,"row7col18",0.323533544974,0.180106318546,0.746586716638,0.622646397465,"West",0.0,0.0
7527,"row7col17",0.307356867725,0.260203128274,0.746586716638,0.622646397465,"North",0.0,0.0
7528,"row6col17",0.291989024339,0.587558074428,0.217457168794,0.692643132275,"North",0.0,0.0
7529,"row5col17",0.277389573122,0.623882665574,0.414969568038,0.708010975661,"West",0.0,0.0
7530,"row5col16",0.263520094466,0.164228690587,0.414969568038,0.708010975661,"West",0.0,0.0
7531,"row5col15",0.250344089742,0.770956811088,0.882670872232,0.736479905534,"North",0.0,0.0
7532,"row5col15",0.237826885255,0.315189155138,0.456760176799,0.749655910258,"West",0.0,0.0
7533,"row5col14",0.225935540993,0.067730208211,0.456760176799,0.749655910258,"East",0.0,0.0
7534,"row5col15",0.214638763943,0.0375751287498,0.456760176799,0.749655910258,"East",0.0,0.0
7535,"row5col16",0.203906825746,0.352687283283,0.612401040519,0.785361236057,"West",0.0,0.0
7536,"row5col15",0.193711484459,0.356928995237,0.505602946421,0.796093174254,"West",0.0,0.0
7537,"row5col14",0.184025910236,0.897199890714,0.776017200334,0.806288515541,"West",0.0,0.0
7538,"row5col13",0.174824614724,0.538900576597,0.56306978577,0.815974089764,"North",0.0,0.0
7539,"row4col13",0.166083383988,0.0448160237476,0.56306978577,0.815974089764,"North",0.0,0.0
7540,"row3col13",0.157779214788,0.848644016528,0.16266977798,0.833916616012,"East",0.0,0.0
7541,"row3col14",0.149890254049,0.357715655199,0.99732894694,0.842220785212,"West",0.0,0.0
7542,"row3col13",0.142395741346,0.916861503328,0.906162163365,0.850109745951,"North",0.0,0.0
7543,"row2col13",0.135275954279,0.945580182151,0.589343462203,0.857604258654,"South",0.0,0.0
7544,"row3col13",0.128512156565,0.118254882407,0.589343462203,0.857604258654,"East",0.0,0.0
7545,"row3col14",0.122086548737,0.191570331729,0.396830296497,0.871487843435,"East",0.0,0.0
7546,"row3col15",0.1159822213,0.588395952345,0.568906032698,0.877913451263,"North",1.0,0.1159822213
7547,"row3col22",0.95,0.632418070053,-1.0,-1,"West",0.0,0.0
7548,"row3col21",0.9025,0.407974949998,-1.0,-1,"West",0.0,0.0
7549,"row3col20",0.857375,0.934432398207,0.292436686826,0.0975,"East",0.0,0.0
7550,"row3col21",0.81450625,0.0889610140251,0.292436686826,0.0975,"West",0.0,0.0
7551,"row3col20",0.7737809375,0.885526403751,0.401167894547,0.18549375,"North",0.0,0.0
7552,"row2col20",0.735091890625,0.73314707056,0.401167894547,0.18549375,"West",0.0,0.0
7553,"row2col19",0.698337296094,0.430768391344,0.401167894547,0.18549375,"West",0.0,0.0
7554,"row2col18",0.663420431289,0.189964580739,0.401167894547,0.18549375,"West",0.0,0.0
7555,"row2col17",0.630249409725,0.898470314632,0.362133585808,0.336579568711,"South",0.0,0.0
7556,"row2col17",0.598736939238,0.301596686876,0.362133585808,0.336579568711,"West",0.0,0.0
7557,"row2col16",0.568800092276,0.506853386797,0.362133585808,0.336579568711,"West",1.0,0.568800092276
7558,"row3col22",0.95,0.304141878317,-1.0,-1,"East",0.0,0.0
7559,"row3col22",0.9025,0.0907937917719,-1.0,-1,"West",0.0,0.0
7560,"row3col21",0.857375,0.270681141054,-1.0,-1,"West",0.0,0.0
7561,"row3col20",0.81450625,0.811858905835,-1.0,-1,"West",0.0,0.0
7562,"row3col19",0.7737809375,0.506170834698,-1.0,-1,"West",0.0,0.0
7563,"row3col18",0.735091890625,0.983301164406,0.178195688377,0.2262190625,"North",0.0,0.0
7564,"row2col18",0.698337296094,0.507135145325,0.178195688377,0.2262190625,"East",0.0,0.0
7565,"row2col19",0.663420431289,0.237743734341,0.178195688377,0.2262190625,"East",0.0,0.0
7566,"row2col20",0.630249409725,0.536681150833,0.178195688377,0.2262190625,"East",0.0,0.0
7567,"row2col21",0.598736939238,0.742222934139,0.675175532037,0.369750590275,"East",0.0,0.0
7568,"row2col22",0.568800092276,0.898495559798,0.127229916254,0.401263060762,"South",0.0,0.0
7569,"row3col22",0.540360087663,0.0977222144791,0.127229916254,0.401263060762,"West",0.0,0.0
7570,"row3col21",0.51334208328,0.329739085399,0.127229916254,0.401263060762,"West",0.0,0.0
7571,"row3col20",0.487674979116,0.944124543442,0.119440797256,0.48665791672,"West",0.0,0.0
7572,"row3col19",0.46329123016,0.0440631253976,0.119440797256,0.48665791672,"East",0.0,0.0
7573,"row3col20",0.440126668652,0.253546061838,0.119440797256,0.48665791672,"West",0.0,0.0
7574,"row3col19",0.418120335219,0.821574218784,0.161732793723,0.559873331348,"West",0.0,0.0
7575,"row3col18",0.397214318458,0.589638050946,0.618017969324,0.581879664781,"North",0.0,0.0
7576,"row2col18",0.377353602535,0.566950416358,0.93081397971,0.602785681542,"West",0.0,0.0
7577,"row2col17",0.358485922409,0.3128357414,0.93081397971,0.602785681542,"East",0.0,0.0
7578,"row2col18",0.340561626288,0.525228441523,0.151651738396,0.641514077591,"West",0.0,0.0
7579,"row2col17",0.323533544974,0.424538359362,0.356489091972,0.659438373712,"West",0.0,0.0
7580,"row2col16",0.307356867725,0.311000686127,0.356489091972,0.659438373712,"East",0.0,0.0
7581,"row2col17",0.291989024339,0.747569834859,0.223524048105,0.692643132275,"West",0.0,0.0
7582,"row2col16",0.277389573122,0.189067257626,0.223524048105,0.692643132275,"West",1.0,0.277389573122
7583,"row18col4",0.95,0.719198196548,-1.0,-1,"North",0.0,0.0
7584,"row17col4",0.9025,0.68063741655,-1.0,-1,"East",0.0,0.0
7585,"row17col4",0.857375,0.716196054351,-1.0,-1,"East",0.0,0.0
7586,"row17col4",0.81450625,0.826614060426,-1.0,-1,"East",0.0,0.0
7587,"row17col4",0.7737809375,0.425419082044,-1.0,-1,"West",0.0,0.0
7588,"row17col3",0.735091890625,0.320475559012,-1.0,-1,"West",0.0,0.0
7589,"row17col2",0.698337296094,0.581103544701,-1.0,-1,"South",0.0,0.0
7590,"row18col2",0.663420431289,0.321296864273,-1.0,-1,"South",0.0,0.0
7591,"row19col2",0.630249409725,0.00840160287991,-1.0,-1,"North",0.0,0.0
7592,"row18col2",0.598736939238,0.00884011014687,-1.0,-1,"North",0.0,0.0
7593,"row17col2",0.568800092276,0.217951288448,-1.0,-1,"North",0.0,0.0
7594,"row16col2",0.540360087663,0.490216705732,-1.0,-1,"South",0.0,0.0
7595,"row17col2",0.51334208328,0.490831787845,-1.0,-1,"South",0.0,0.0
7596,"row18col2",0.487674979116,0.858104818829,0.238249520373,0.48665791672,"East",0.0,0.0
7597,"row18col3",0.46329123016,0.0496086095642,0.238249520373,0.48665791672,"North",0.0,0.0
7598,"row17col3",0.440126668652,0.47444415294,0.866325669826,0.53670876984,"North",0.0,0.0
7599,"row17col3",0.418120335219,0.0549593421688,0.866325669826,0.53670876984,"West",0.0,0.0
7600,"row17col2",0.397214318458,0.388555821335,0.866325669826,0.53670876984,"North",0.0,0.0
7601,"row16col2",0.377353602535,0.469935040737,0.700846963156,0.602785681542,"West",0.0,0.0
7602,"row16col2",0.358485922409,0.581513059892,0.287830910394,0.622646397465,"West",0.0,0.0
7603,"row16col2",0.340561626288,0.514549812864,0.34483806644,0.641514077591,"South",0.0,0.0
7604,"row17col2",0.323533544974,0.557994119719,0.392303654612,0.659438373712,"North",0.0,0.0
7605,"row16col2",0.307356867725,0.983846901061,0.710569328586,0.676466455026,"North",0.0,0.0
7606,"row15col2",0.291989024339,0.184097050317,0.710569328586,0.676466455026,"North",0.0,0.0
7607,"row14col2",0.277389573122,0.327545091036,0.138942508302,0.708010975661,"South",0.0,0.0
7608,"row15col2",0.263520094466,0.176672071965,0.138942508302,0.708010975661,"North",0.0,0.0
7609,"row14col2",0.250344089742,0.886209138823,0.259091874856,0.736479905534,"North",0.0,0.0
7610,"row14col2",0.237826885255,0.393719410023,0.0144955322325,0.749655910258,"East",0.0,0.0
7611,"row14col3",0.225935540993,0.0876874069053,0.0144955322325,0.749655910258,"East",0.0,0.0
7612,"row14col4",0.214638763943,0.837831526823,0.407558228474,0.774064459007,"West",0.0,0.0
7613,"row14col3",0.203906825746,0.22609465245,0.290068806203,0.785361236057,"West",0.0,0.0
7614,"row14col2",0.193711484459,0.33769195216,0.296413997079,0.796093174254,"East",0.0,0.0
7615,"row14col3",0.184025910236,0.932121875476,0.180821595478,0.806288515541,"West",0.0,0.0
7616,"row14col2",0.174824614724,0.535903909358,0.0455380278396,0.815974089764,"East",0.0,0.0
7617,"row14col3",0.166083383988,0.0438066086983,0.0455380278396,0.815974089764,"West",0.0,0.0
7618,"row14col2",0.157779214788,0.0915603992956,0.0455380278396,0.815974089764,"West",0.0,0.0
7619,"row14col1",0.149890254049,0.654881792434,0.89197054071,0.842220785212,"West",0.0,0.0
7620,"row14col1",0.142395741346,0.29042977487,0.823316334961,0.850109745951,"West",0.0,0.0
7621,"row14col1",0.135275954279,0.723930850535,0.262308463963,0.857604258654,"North",0.0,0.0
