"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
45723,"row6col10",0.630249409725,0.485855623713,0.627331405699,0.264908109375,"North",0.0,0.0
45724,"row5col10",0.598736939238,0.431359867388,0.627331405699,0.264908109375,"East",0.0,0.0
45725,"row5col11",0.568800092276,0.214623294683,0.627331405699,0.264908109375,"East",0.0,0.0
45726,"row5col12",0.540360087663,0.641154114687,0.0200335384154,0.431199907724,"East",0.0,0.0
45727,"row5col13",0.51334208328,0.950280861278,0.958441890746,0.459639912337,"South",0.0,0.0
45728,"row6col13",0.487674979116,0.963254301928,0.667203382142,0.48665791672,"East",0.0,0.0
45729,"row6col14",0.46329123016,0.85707090173,0.286261065522,0.512325020884,"North",0.0,0.0
45730,"row5col14",0.440126668652,0.947745537273,0.47797088572,0.53670876984,"West",0.0,0.0
45731,"row5col13",0.418120335219,0.572232520561,0.327309501544,0.559873331348,"North",0.0,0.0
45732,"row4col13",0.397214318458,0.443430860731,0.451319015576,0.581879664781,"North",0.0,0.0
45733,"row3col13",0.377353602535,0.739381127021,0.0930719758236,0.602785681542,"East",0.0,0.0
45734,"row3col14",0.358485922409,0.141670661118,0.0930719758236,0.602785681542,"East",0.0,0.0
45735,"row3col15",0.340561626288,0.194165960771,0.0930719758236,0.602785681542,"North",1.0,0.340561626288
45736,"row4col13",0.95,0.888405790331,-1.0,-1,"North",0.0,0.0
45737,"row3col13",0.9025,0.989316701042,0.380001641405,0.05,"East",0.0,0.0
45738,"row3col14",0.857375,0.285202959144,0.380001641405,0.05,"East",0.0,0.0
45739,"row3col15",0.81450625,0.581282711277,0.380001641405,0.05,"North",1.0,0.81450625
45740,"row12col9",0.95,0.730479026572,-1.0,-1,"South",0.0,0.0
45741,"row13col9",0.9025,0.781989394104,-1.0,-1,"South",0.0,0.0
45742,"row14col9",0.857375,0.528369327859,-1.0,-1,"West",0.0,0.0
45743,"row14col8",0.81450625,0.20742851607,-1.0,-1,"West",0.0,0.0
45744,"row14col7",0.7737809375,0.0240188353911,-1.0,-1,"West",0.0,0.0
45745,"row14col6",0.735091890625,0.867102395104,0.923672930521,0.2262190625,"East",0.0,0.0
45746,"row14col7",0.698337296094,0.63307799462,0.923672930521,0.2262190625,"West",0.0,0.0
45747,"row14col6",0.663420431289,0.377720124106,0.923672930521,0.2262190625,"North",0.0,0.0
45748,"row13col6",0.630249409725,0.515009276649,0.923672930521,0.2262190625,"North",0.0,0.0
45749,"row12col6",0.598736939238,0.433482976569,0.923672930521,0.2262190625,"North",0.0,0.0
45750,"row11col6",0.568800092276,0.701760923174,0.535874778366,0.401263060762,"East",0.0,0.0
45751,"row11col6",0.540360087663,0.184524130365,0.535874778366,0.401263060762,"North",0.0,0.0
45752,"row10col6",0.51334208328,0.733975430033,0.189840934458,0.459639912337,"North",0.0,0.0
45753,"row9col6",0.487674979116,0.997716930886,0.280504133165,0.48665791672,"North",0.0,0.0
45754,"row8col6",0.46329123016,0.236064613072,0.280504133165,0.48665791672,"North",0.0,0.0
45755,"row7col6",0.440126668652,0.831517632915,0.0177156850444,0.53670876984,"North",0.0,0.0
45756,"row6col6",0.418120335219,0.610072859889,0.716519489129,0.559873331348,"South",0.0,0.0
45757,"row7col6",0.397214318458,0.0164682531493,0.716519489129,0.559873331348,"North",0.0,0.0
45758,"row6col6",0.377353602535,0.889111476394,0.538883733149,0.602785681542,"North",0.0,0.0
45759,"row5col6",0.358485922409,0.932308521283,0.523216432296,0.622646397465,"East",0.0,0.0
45760,"row5col7",0.340561626288,0.416880710697,0.979239714143,0.641514077591,"West",0.0,0.0
45761,"row5col6",0.323533544974,0.325490121495,0.979239714143,0.641514077591,"East",0.0,0.0
45762,"row5col7",0.307356867725,0.87058955609,0.150113301467,0.676466455026,"East",0.0,0.0
45763,"row5col8",0.291989024339,0.18072533493,0.150113301467,0.676466455026,"East",0.0,0.0
45764,"row5col9",0.277389573122,0.320540821479,0.0931802521836,0.708010975661,"East",0.0,0.0
45765,"row5col10",0.263520094466,0.681928971161,0.379572574815,0.722610426878,"East",0.0,0.0
45766,"row5col11",0.250344089742,0.978736981419,0.108631079477,0.736479905534,"East",0.0,0.0
45767,"row5col12",0.237826885255,0.360239159919,0.447431046553,0.749655910258,"East",0.0,0.0
45768,"row5col13",0.225935540993,0.611566099025,0.676698196384,0.762173114745,"North",0.0,0.0
45769,"row4col13",0.214638763943,0.218605307076,0.676698196384,0.762173114745,"North",0.0,0.0
45770,"row3col13",0.203906825746,0.0285163676279,0.676698196384,0.762173114745,"East",0.0,0.0
45771,"row3col14",0.193711484459,0.588698938486,0.667130779827,0.796093174254,"East",0.0,0.0
45772,"row3col15",0.184025910236,0.377038236958,0.583117700196,0.806288515541,"North",1.0,0.184025910236
45773,"row6col22",0.95,0.419969308361,-1.0,-1,"West",0.0,0.0
45774,"row6col21",0.9025,0.0155953638177,-1.0,-1,"West",0.0,0.0
45775,"row6col20",0.857375,0.318466589288,-1.0,-1,"West",0.0,0.0
45776,"row6col19",0.81450625,0.294556512412,-1.0,-1,"West",0.0,0.0
45777,"row6col18",0.7737809375,0.607354627492,-1.0,-1,"West",0.0,0.0
45778,"row6col17",0.735091890625,0.155725744065,-1.0,-1,"North",0.0,0.0
45779,"row5col17",0.698337296094,0.494158276324,-1.0,-1,"West",0.0,0.0
45780,"row5col16",0.663420431289,0.566452188224,-1.0,-1,"West",0.0,0.0
45781,"row5col15",0.630249409725,0.0348121217115,-1.0,-1,"West",0.0,0.0
45782,"row5col14",0.598736939238,0.63017383326,-1.0,-1,"West",0.0,0.0
45783,"row5col13",0.568800092276,0.85248719974,0.850873815017,0.401263060762,"West",0.0,0.0
45784,"row5col12",0.540360087663,0.527378965408,0.850873815017,0.401263060762,"East",0.0,0.0
45785,"row5col13",0.51334208328,0.203786199037,0.850873815017,0.401263060762,"North",0.0,0.0
45786,"row4col13",0.487674979116,0.854845220382,0.847992442371,0.48665791672,"West",0.0,0.0
45787,"row4col13",0.46329123016,0.155133230358,0.847992442371,0.48665791672,"North",0.0,0.0
45788,"row3col13",0.440126668652,0.492834955601,0.420051857447,0.53670876984,"East",0.0,0.0
45789,"row3col14",0.418120335219,0.249036266088,0.420051857447,0.53670876984,"East",0.0,0.0
45790,"row3col15",0.397214318458,0.829285601899,0.201044775759,0.581879664781,"North",1.0,0.397214318458
45791,"row7col5",0.95,0.78237749641,-1.0,-1,"East",0.0,0.0
45792,"row7col6",0.9025,0.455724527549,-1.0,-1,"North",0.0,0.0
45793,"row6col6",0.857375,0.181958420667,-1.0,-1,"North",0.0,0.0
45794,"row5col6",0.81450625,0.335333672829,-1.0,-1,"East",0.0,0.0
45795,"row5col7",0.7737809375,0.618509509157,-1.0,-1,"East",0.0,0.0
45796,"row5col8",0.735091890625,0.655398106664,-1.0,-1,"East",0.0,0.0
45797,"row5col9",0.698337296094,0.551088293346,-1.0,-1,"East",0.0,0.0
45798,"row5col10",0.663420431289,0.0130261209054,-1.0,-1,"East",0.0,0.0
45799,"row5col11",0.630249409725,0.609183334367,-1.0,-1,"East",0.0,0.0
45800,"row5col12",0.598736939238,0.715561048147,0.718246262974,0.369750590275,"East",0.0,0.0
45801,"row5col13",0.568800092276,0.0347427684543,0.718246262974,0.369750590275,"North",0.0,0.0
45802,"row4col13",0.540360087663,0.201191064102,0.718246262974,0.369750590275,"North",0.0,0.0
45803,"row3col13",0.51334208328,0.0272113575519,0.718246262974,0.369750590275,"East",0.0,0.0
45804,"row3col14",0.487674979116,0.108449068999,0.718246262974,0.369750590275,"East",0.0,0.0
45805,"row3col15",0.46329123016,0.104495215637,0.718246262974,0.369750590275,"North",1.0,0.46329123016
45806,"row18col17",0.95,0.933497868144,-1.0,-1,"West",0.0,0.0
45807,"row18col16",0.9025,0.572073344963,-1.0,-1,"West",0.0,0.0
45808,"row18col15",0.857375,0.852347225368,-1.0,-1,"North",0.0,0.0
45809,"row17col15",0.81450625,0.248795331343,-1.0,-1,"North",0.0,0.0
45810,"row16col15",0.7737809375,0.95227330012,0.828393700617,0.18549375,"North",0.0,0.0
45811,"row15col15",0.735091890625,0.88471764726,0.835193058168,0.2262190625,"West",0.0,0.0
45812,"row15col14",0.698337296094,0.693991619222,0.835193058168,0.2262190625,"East",0.0,0.0
45813,"row15col15",0.663420431289,0.997063290315,0.370639945272,0.301662703906,"South",0.0,0.0
45814,"row16col15",0.630249409725,0.300612421199,0.370639945272,0.301662703906,"North",0.0,0.0
45815,"row15col15",0.598736939238,0.993149013575,0.0713662948446,0.369750590275,"East",0.0,0.0
45816,"row15col16",0.568800092276,0.776107093835,0.794525449264,0.401263060762,"South",0.0,0.0
45817,"row15col16",0.540360087663,0.251902522255,0.794525449264,0.401263060762,"East",0.0,0.0
45818,"row15col17",0.51334208328,0.746334737317,0.405264442493,0.459639912337,"North",0.0,0.0
45819,"row14col17",0.487674979116,0.25082865044,0.405264442493,0.459639912337,"North",0.0,0.0
45820,"row13col17",0.46329123016,0.461321635049,0.405264442493,0.459639912337,"North",0.0,0.0
45821,"row12col17",0.440126668652,0.0950405163734,0.405264442493,0.459639912337,"North",0.0,0.0
45822,"row11col17",0.418120335219,0.532874653405,0.0745833376788,0.559873331348,"North",0.0,0.0
45823,"row10col17",0.397214318458,0.710180238347,0.985086479285,0.581879664781,"North",0.0,0.0
45824,"row9col17",0.377353602535,0.493474426065,0.0739477961645,0.602785681542,"North",0.0,0.0
45825,"row8col17",0.358485922409,0.394387098255,0.220732238463,0.622646397465,"North",0.0,0.0
45826,"row7col17",0.340561626288,0.695515126178,0.0218758607392,0.641514077591,"North",0.0,0.0
45827,"row6col17",0.323533544974,0.534010250906,0.38348925785,0.659438373712,"North",0.0,0.0
45828,"row5col17",0.307356867725,0.85803629544,0.145147702427,0.676466455026,"West",0.0,0.0
45829,"row5col16",0.291989024339,0.357118179839,0.144324823787,0.692643132275,"West",0.0,0.0
45830,"row5col15",0.277389573122,0.192028171161,0.144324823787,0.692643132275,"West",0.0,0.0
45831,"row5col14",0.263520094466,0.730015627821,0.235187379249,0.722610426878,"West",0.0,0.0
45832,"row5col13",0.250344089742,0.0650206735716,0.235187379249,0.722610426878,"North",0.0,0.0
45833,"row4col13",0.237826885255,0.579473728218,0.204471412499,0.749655910258,"North",0.0,0.0
45834,"row3col13",0.225935540993,0.443810844744,0.288064865482,0.762173114745,"East",0.0,0.0
45835,"row3col14",0.214638763943,0.00969197092603,0.288064865482,0.762173114745,"East",0.0,0.0
45836,"row3col15",0.203906825746,0.895918184346,0.361237107926,0.785361236057,"North",1.0,0.203906825746
45837,"row15col1",0.95,0.663381790857,-1.0,-1,"East",0.0,0.0
45838,"row15col2",0.9025,0.473303921079,-1.0,-1,"North",0.0,0.0
45839,"row14col2",0.857375,0.0396195803455,-1.0,-1,"East",0.0,0.0
45840,"row14col3",0.81450625,0.257062820037,-1.0,-1,"East",0.0,0.0
45841,"row14col4",0.7737809375,0.881664540137,0.0599774227729,0.18549375,"East",0.0,0.0
45842,"row14col5",0.735091890625,0.603532858734,0.0599774227729,0.18549375,"North",0.0,0.0
45843,"row13col5",0.698337296094,0.355370548155,0.0599774227729,0.18549375,"East",0.0,0.0
45844,"row13col6",0.663420431289,0.559675559558,0.0599774227729,0.18549375,"North",0.0,0.0
45845,"row12col6",0.630249409725,0.0145830058278,0.0599774227729,0.18549375,"North",0.0,0.0
45846,"row11col6",0.598736939238,0.0615329980931,0.0599774227729,0.18549375,"North",0.0,0.0
45847,"row10col6",0.568800092276,0.151711988254,0.0599774227729,0.18549375,"North",0.0,0.0
45848,"row9col6",0.540360087663,0.772586096738,0.0730837514827,0.431199907724,"North",0.0,0.0
45849,"row8col6",0.51334208328,0.750957057416,0.873957402436,0.459639912337,"West",0.0,0.0
45850,"row8col5",0.487674979116,0.225266405794,0.873957402436,0.459639912337,"East",0.0,0.0
45851,"row8col6",0.46329123016,0.648009548671,0.662527314399,0.512325020884,"West",0.0,0.0
45852,"row8col5",0.440126668652,0.878641975545,0.43168829168,0.53670876984,"East",0.0,0.0
45853,"row8col6",0.418120335219,0.284817569889,0.43168829168,0.53670876984,"North",0.0,0.0
45854,"row7col6",0.397214318458,0.990897992487,0.0336941954466,0.581879664781,"North",0.0,0.0
45855,"row6col6",0.377353602535,0.877386937178,0.233035147519,0.602785681542,"North",0.0,0.0
45856,"row5col6",0.358485922409,0.590164644501,0.56716572159,0.622646397465,"East",0.0,0.0
45857,"row5col7",0.340561626288,0.0947266994669,0.56716572159,0.622646397465,"East",0.0,0.0
45858,"row5col8",0.323533544974,0.380004771467,0.340832161593,0.659438373712,"East",0.0,0.0
45859,"row5col9",0.307356867725,0.506694769087,0.587514693239,0.676466455026,"East",0.0,0.0
45860,"row5col10",0.291989024339,0.861206347948,0.77952887537,0.692643132275,"West",0.0,0.0
45861,"row5col9",0.277389573122,0.111643836639,0.77952887537,0.692643132275,"East",0.0,0.0
45862,"row5col10",0.263520094466,0.285208689622,0.821689484969,0.722610426878,"East",0.0,0.0
45863,"row5col11",0.250344089742,0.310165515721,0.0745489450799,0.736479905534,"East",0.0,0.0
45864,"row5col12",0.237826885255,0.630276098883,0.668485859546,0.749655910258,"East",0.0,0.0
45865,"row5col13",0.225935540993,0.648162056205,0.965550642616,0.762173114745,"North",0.0,0.0
45866,"row4col13",0.214638763943,0.307625569357,0.401865925464,0.774064459007,"North",0.0,0.0
45867,"row3col13",0.203906825746,0.330279411124,0.832829320305,0.785361236057,"North",0.0,0.0
45868,"row2col13",0.193711484459,0.289491192404,0.0698833448669,0.796093174254,"East",0.0,0.0
45869,"row2col14",0.184025910236,0.405030599846,0.540533449843,0.806288515541,"East",1.0,0.184025910236
45870,"row12col22",0.95,0.264830978448,-1.0,-1,"West",0.0,0.0
45871,"row12col21",0.9025,0.500008970584,-1.0,-1,"South",0.0,0.0
45872,"row13col21",0.857375,0.186516863086,-1.0,-1,"South",0.0,0.0
45873,"row14col21",0.81450625,0.278137220188,-1.0,-1,"West",0.0,0.0
45874,"row14col20",0.7737809375,0.950533617195,0.892151147706,0.18549375,"North",0.0,0.0
45875,"row14col20",0.735091890625,0.604436934648,0.892151147706,0.18549375,"West",0.0,0.0
45876,"row14col19",0.698337296094,0.669849186998,0.892151147706,0.18549375,"West",0.0,0.0
45877,"row14col18",0.663420431289,0.1741893522,0.892151147706,0.18549375,"North",0.0,0.0
45878,"row13col18",0.630249409725,0.565360593543,0.892151147706,0.18549375,"West",0.0,0.0
45879,"row13col17",0.598736939238,0.236540722037,0.892151147706,0.18549375,"North",0.0,0.0
45880,"row12col17",0.568800092276,0.0727280633741,0.892151147706,0.18549375,"North",0.0,0.0
45881,"row11col17",0.540360087663,0.803166734468,0.605644074791,0.431199907724,"North",0.0,0.0
45882,"row10col17",0.51334208328,0.0857358326841,0.605644074791,0.431199907724,"North",0.0,0.0
45883,"row9col17",0.487674979116,0.197467986317,0.605644074791,0.431199907724,"North",0.0,0.0
45884,"row8col17",0.46329123016,0.0906726151562,0.605644074791,0.431199907724,"North",0.0,0.0
45885,"row7col17",0.440126668652,0.0123471634137,0.605644074791,0.431199907724,"North",0.0,0.0
45886,"row6col17",0.418120335219,0.467684841483,0.330656973737,0.559873331348,"North",0.0,0.0
45887,"row5col17",0.397214318458,0.487517054417,0.788795669436,0.581879664781,"North",0.0,0.0
45888,"row5col17",0.377353602535,0.954300300211,0.537502409101,0.602785681542,"West",0.0,0.0
45889,"row5col16",0.358485922409,0.870498277508,0.511489391526,0.622646397465,"West",0.0,0.0
45890,"row5col15",0.340561626288,0.450420892463,0.925755999246,0.641514077591,"West",0.0,0.0
45891,"row5col14",0.323533544974,0.668580683436,0.951036862165,0.659438373712,"East",0.0,0.0
45892,"row5col15",0.307356867725,0.42264578113,0.108471419181,0.676466455026,"West",0.0,0.0
45893,"row5col14",0.291989024339,0.00824739671666,0.108471419181,0.676466455026,"West",0.0,0.0
45894,"row5col13",0.277389573122,0.320289024003,0.502997751879,0.708010975661,"North",0.0,0.0
45895,"row4col13",0.263520094466,0.953405871664,0.394825380968,0.722610426878,"North",0.0,0.0
45896,"row3col13",0.250344089742,0.520905586853,0.02978687396,0.736479905534,"East",0.0,0.0
45897,"row3col14",0.237826885255,0.77941337482,0.644101017548,0.749655910258,"East",0.0,0.0
45898,"row3col15",0.225935540993,0.108068222879,0.644101017548,0.749655910258,"North",1.0,0.225935540993
45899,"row6col13",0.95,0.874758192175,-1.0,-1,"North",0.0,0.0
45900,"row5col13",0.9025,0.934016873949,-1.0,-1,"North",0.0,0.0
45901,"row4col13",0.857375,0.31165738755,-1.0,-1,"North",0.0,0.0
45902,"row3col13",0.81450625,0.121096882301,-1.0,-1,"East",0.0,0.0
45903,"row3col14",0.7737809375,0.655515696999,-1.0,-1,"East",0.0,0.0
45904,"row3col15",0.735091890625,0.463328544689,-1.0,-1,"North",1.0,0.735091890625
45905,"row14col11",0.95,0.849143078399,-1.0,-1,"West",0.0,0.0
45906,"row14col10",0.9025,0.870742666621,-1.0,-1,"West",0.0,0.0
45907,"row14col9",0.857375,0.580439128251,-1.0,-1,"West",0.0,0.0
45908,"row14col8",0.81450625,0.445845521437,-1.0,-1,"West",0.0,0.0
45909,"row14col7",0.7737809375,0.0120103561469,-1.0,-1,"West",0.0,0.0
45910,"row14col6",0.735091890625,0.986047306994,0.150156726451,0.2262190625,"North",0.0,0.0
45911,"row13col6",0.698337296094,0.960424326334,0.833115154937,0.264908109375,"West",0.0,0.0
45912,"row13col5",0.663420431289,0.810425865282,0.737865569407,0.301662703906,"West",0.0,0.0
45913,"row13col5",0.630249409725,0.699711678661,0.786108202133,0.336579568711,"South",0.0,0.0
45914,"row14col5",0.598736939238,0.584298650972,0.786108202133,0.336579568711,"North",0.0,0.0
45915,"row13col5",0.568800092276,0.192425946507,0.786108202133,0.336579568711,"East",0.0,0.0
45916,"row13col6",0.540360087663,0.0350917908352,0.786108202133,0.336579568711,"North",0.0,0.0
45917,"row12col6",0.51334208328,0.755867742608,0.926458146059,0.459639912337,"East",0.0,0.0
45918,"row12col6",0.487674979116,0.2051985389,0.926458146059,0.459639912337,"North",0.0,0.0
45919,"row11col6",0.46329123016,0.994192905654,0.476327386198,0.512325020884,"North",0.0,0.0
45920,"row10col6",0.440126668652,0.268822391552,0.476327386198,0.512325020884,"North",0.0,0.0
45921,"row9col6",0.418120335219,0.942294834328,0.131632981527,0.559873331348,"North",0.0,0.0
45922,"row8col6",0.397214318458,0.286216490551,0.131632981527,0.559873331348,"North",0.0,0.0
45923,"row7col6",0.377353602535,0.945191232596,0.776902866181,0.602785681542,"North",0.0,0.0
45924,"row6col6",0.358485922409,0.145635036196,0.776902866181,0.602785681542,"North",0.0,0.0
45925,"row5col6",0.340561626288,0.604239591746,0.822193068097,0.641514077591,"East",0.0,0.0
45926,"row5col7",0.323533544974,0.505373954982,0.822954449487,0.659438373712,"East",0.0,0.0
45927,"row5col8",0.307356867725,0.164406220951,0.822954449487,0.659438373712,"East",0.0,0.0
45928,"row5col9",0.291989024339,0.445808746048,0.143115868513,0.692643132275,"East",0.0,0.0
45929,"row5col10",0.277389573122,0.805448713739,0.488998184466,0.708010975661,"East",0.0,0.0
45930,"row5col11",0.263520094466,0.0335884152307,0.488998184466,0.708010975661,"East",0.0,0.0
45931,"row5col12",0.250344089742,0.214444474617,0.488998184466,0.708010975661,"East",0.0,0.0
45932,"row5col13",0.237826885255,0.81411959571,0.220248578174,0.749655910258,"North",0.0,0.0
45933,"row4col13",0.225935540993,0.765788819864,0.263899072815,0.762173114745,"North",0.0,0.0
45934,"row3col13",0.214638763943,0.946421977228,0.774954203826,0.774064459007,"East",0.0,0.0
45935,"row3col14",0.203906825746,0.370574733905,0.460715529814,0.785361236057,"East",0.0,0.0
45936,"row3col15",0.193711484459,0.819360535904,0.626746783616,0.796093174254,"North",1.0,0.193711484459
45937,"row3col15",0.95,0.207925352194,-1.0,-1,"North",1.0,0.95
45938,"row3col19",0.95,0.568705038542,-1.0,-1,"West",0.0,0.0
45939,"row3col18",0.9025,0.531100669364,-1.0,-1,"North",0.0,0.0
45940,"row2col18",0.857375,0.60840617369,-1.0,-1,"West",0.0,0.0
45941,"row2col17",0.81450625,0.2004275864,-1.0,-1,"West",0.0,0.0
45942,"row2col16",0.7737809375,0.0680902878823,-1.0,-1,"West",1.0,0.7737809375
45943,"row12col12",0.95,0.0594072055997,-1.0,-1,"East",0.0,0.0
45944,"row12col13",0.9025,0.858888028187,-1.0,-1,"East",0.0,0.0
45945,"row12col14",0.857375,0.917798000646,0.318966453251,0.0975,"North",0.0,0.0
45946,"row11col14",0.81450625,0.271511270187,0.318966453251,0.0975,"East",0.0,0.0
45947,"row11col15",0.7737809375,0.580441070671,0.318966453251,0.0975,"South",0.0,0.0
45948,"row12col15",0.735091890625,0.499579191827,0.318966453251,0.0975,"East",0.0,0.0
45949,"row12col16",0.698337296094,0.222006259294,0.318966453251,0.0975,"East",0.0,0.0
45950,"row12col17",0.663420431289,0.299412270466,0.318966453251,0.0975,"North",0.0,0.0
45951,"row11col17",0.630249409725,0.0410569183014,0.318966453251,0.0975,"North",0.0,0.0
45952,"row10col17",0.598736939238,0.686809152759,0.189512678245,0.369750590275,"North",0.0,0.0
45953,"row9col17",0.568800092276,0.999710419154,0.154062402031,0.401263060762,"North",0.0,0.0
45954,"row8col17",0.540360087663,0.409579140248,0.154062402031,0.401263060762,"North",0.0,0.0
45955,"row7col17",0.51334208328,0.73385253428,0.023889980233,0.459639912337,"North",0.0,0.0
45956,"row6col17",0.487674979116,0.736079190208,0.891675871192,0.48665791672,"West",0.0,0.0
45957,"row6col16",0.46329123016,0.994993266391,0.0667115566439,0.512325020884,"West",0.0,0.0
45958,"row6col15",0.440126668652,0.91021764958,0.755912555086,0.53670876984,"North",0.0,0.0
45959,"row5col15",0.418120335219,0.83141590715,0.600240097138,0.559873331348,"South",0.0,0.0
45960,"row6col15",0.397214318458,0.687552303379,0.554750665753,0.581879664781,"North",0.0,0.0
45961,"row5col15",0.377353602535,0.560991416689,0.516874659872,0.602785681542,"West",0.0,0.0
45962,"row5col14",0.358485922409,0.991963249847,0.108472963743,0.622646397465,"West",0.0,0.0
45963,"row5col13",0.340561626288,0.0433441365083,0.108472963743,0.622646397465,"North",0.0,0.0
45964,"row4col13",0.323533544974,0.233588915665,0.108472963743,0.622646397465,"North",0.0,0.0
45965,"row3col13",0.307356867725,0.611589944265,0.541753630048,0.676466455026,"East",0.0,0.0
45966,"row3col14",0.291989024339,0.811129408726,0.146234912434,0.692643132275,"East",0.0,0.0
45967,"row3col15",0.277389573122,0.584332931241,0.344223962727,0.708010975661,"North",1.0,0.277389573122
45968,"row19col8",0.95,0.286288254172,-1.0,-1,"North",0.0,0.0
45969,"row18col8",0.9025,0.689574842219,-1.0,-1,"West",0.0,0.0
45970,"row18col7",0.857375,0.746975487598,-1.0,-1,"North",0.0,0.0
45971,"row17col7",0.81450625,0.333031310879,-1.0,-1,"North",0.0,0.0
45972,"row16col7",0.7737809375,0.176414419928,-1.0,-1,"North",0.0,0.0
45973,"row15col7",0.735091890625,0.222499237295,-1.0,-1,"West",0.0,0.0
45974,"row15col6",0.698337296094,0.231825368158,-1.0,-1,"North",0.0,0.0
45975,"row14col6",0.663420431289,0.206222020032,-1.0,-1,"North",0.0,0.0
45976,"row13col6",0.630249409725,0.0524903558559,-1.0,-1,"North",0.0,0.0
45977,"row12col6",0.598736939238,0.847894162346,0.710351925447,0.369750590275,"East",0.0,0.0
45978,"row12col6",0.568800092276,0.648873185939,0.843520366273,0.401263060762,"North",0.0,0.0
45979,"row11col6",0.540360087663,0.49562952699,0.843520366273,0.401263060762,"North",0.0,0.0
45980,"row10col6",0.51334208328,0.679576192828,0.663315140702,0.459639912337,"West",0.0,0.0
45981,"row10col5",0.487674979116,0.346235064699,0.663315140702,0.459639912337,"East",0.0,0.0
45982,"row10col6",0.46329123016,0.606960677478,0.121124358821,0.512325020884,"North",0.0,0.0
45983,"row9col6",0.440126668652,0.974429881704,0.318937298434,0.53670876984,"North",0.0,0.0
45984,"row8col6",0.418120335219,0.360983760497,0.318937298434,0.53670876984,"North",0.0,0.0
45985,"row7col6",0.397214318458,0.830910210257,0.93618428162,0.581879664781,"South",0.0,0.0
45986,"row8col6",0.377353602535,0.526982305801,0.705601830192,0.602785681542,"North",0.0,0.0
45987,"row7col6",0.358485922409,0.322792483469,0.705601830192,0.602785681542,"North",0.0,0.0
45988,"row6col6",0.340561626288,0.939811823514,0.673206349966,0.641514077591,"South",0.0,0.0
45989,"row7col6",0.323533544974,0.485134995826,0.725021231026,0.659438373712,"South",0.0,0.0
45990,"row8col6",0.307356867725,0.0768062750022,0.725021231026,0.659438373712,"North",0.0,0.0
45991,"row7col6",0.291989024339,0.158477654717,0.725021231026,0.659438373712,"North",0.0,0.0
45992,"row6col6",0.277389573122,0.905710089859,0.716208326967,0.708010975661,"East",0.0,0.0
45993,"row6col7",0.263520094466,0.605631304078,0.76715757033,0.722610426878,"East",0.0,0.0
45994,"row6col8",0.250344089742,0.810725096712,0.500887748521,0.736479905534,"North",0.0,0.0
45995,"row5col8",0.237826885255,0.474535088651,0.0870917249697,0.749655910258,"East",0.0,0.0
45996,"row5col9",0.225935540993,0.72505154724,0.578852062134,0.762173114745,"East",0.0,0.0
45997,"row5col10",0.214638763943,0.614385153556,0.886749763807,0.774064459007,"North",0.0,0.0
45998,"row5col10",0.203906825746,0.133348298584,0.886749763807,0.774064459007,"East",0.0,0.0
45999,"row5col11",0.193711484459,0.601139638972,0.558969763622,0.796093174254,"East",0.0,0.0
46000,"row5col12",0.184025910236,0.560912162695,0.570763945792,0.806288515541,"East",0.0,0.0
46001,"row5col13",0.174824614724,0.257164203916,0.862628892088,0.815974089764,"North",0.0,0.0
46002,"row4col13",0.166083383988,0.604189252534,0.456797086631,0.825175385276,"North",0.0,0.0
46003,"row3col13",0.157779214788,0.639018321359,0.615200662913,0.833916616012,"East",0.0,0.0
46004,"row3col14",0.149890254049,0.226834024496,0.821199801962,0.842220785212,"East",0.0,0.0
46005,"row3col15",0.142395741346,0.966734247027,0.897762179787,0.850109745951,"North",1.0,0.142395741346
46006,"row19col11",0.95,0.733507415254,-1.0,-1,"West",0.0,0.0
46007,"row19col10",0.9025,0.455778572048,-1.0,-1,"North",0.0,0.0
46008,"row18col10",0.857375,0.900989231856,-1.0,-1,"West",0.0,0.0
46009,"row18col9",0.81450625,0.515878299247,-1.0,-1,"West",0.0,0.0
46010,"row18col8",0.7737809375,0.182911788235,-1.0,-1,"West",0.0,0.0
46011,"row18col7",0.735091890625,0.809672511877,0.129472433799,0.2262190625,"North",0.0,0.0
46012,"row17col7",0.698337296094,0.68083802692,0.129472433799,0.2262190625,"North",0.0,0.0
46013,"row16col7",0.663420431289,0.944419685806,0.411340384035,0.301662703906,"North",0.0,0.0
46014,"row15col7",0.630249409725,0.763454810024,0.068811402217,0.336579568711,"West",0.0,0.0
46015,"row15col6",0.598736939238,0.678085715629,0.962238364057,0.369750590275,"West",0.0,0.0
46016,"row15col5",0.568800092276,0.758337691057,0.321571521484,0.401263060762,"East",0.0,0.0
46017,"row15col6",0.540360087663,0.798664239803,0.275098127762,0.431199907724,"North",0.0,0.0
46018,"row14col6",0.51334208328,0.842782786222,0.390013983339,0.459639912337,"North",0.0,0.0
46019,"row13col6",0.487674979116,0.347097420956,0.390013983339,0.459639912337,"North",0.0,0.0
46020,"row12col6",0.46329123016,0.658230666362,0.338596136989,0.512325020884,"North",0.0,0.0
46021,"row11col6",0.440126668652,0.396307739034,0.338596136989,0.512325020884,"North",0.0,0.0
46022,"row10col6",0.418120335219,0.774806255664,0.481984918697,0.559873331348,"North",0.0,0.0
