"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17936,"row18col6",0.9025,0.91563797578,-1.0,-1,"West",0.0,0.0
17937,"row18col6",0.857375,0.71425674501,-1.0,-1,"West",0.0,0.0
17938,"row18col6",0.81450625,0.524694621963,-1.0,-1,"West",0.0,0.0
17939,"row18col6",0.7737809375,0.894110382208,0.956692148005,0.18549375,"North",0.0,0.0
17940,"row17col6",0.735091890625,0.579326951904,0.956692148005,0.18549375,"West",0.0,0.0
17941,"row17col6",0.698337296094,0.587135677724,0.956692148005,0.18549375,"West",0.0,0.0
17942,"row17col6",0.663420431289,0.831822195065,0.952715019312,0.301662703906,"East",0.0,0.0
17943,"row17col7",0.630249409725,0.113238916773,0.952715019312,0.301662703906,"North",0.0,0.0
17944,"row16col7",0.598736939238,0.927747497024,0.0595405329153,0.369750590275,"North",0.0,0.0
17945,"row15col7",0.568800092276,0.806001978238,0.756513823146,0.401263060762,"West",0.0,0.0
17946,"row15col6",0.540360087663,0.616053621762,0.099481101545,0.431199907724,"North",0.0,0.0
17947,"row14col6",0.51334208328,0.280758741079,0.099481101545,0.431199907724,"South",0.0,0.0
17948,"row15col6",0.487674979116,0.614219467756,0.924919114969,0.48665791672,"East",0.0,0.0
17949,"row15col7",0.46329123016,0.0533693642508,0.924919114969,0.48665791672,"East",0.0,0.0
17950,"row15col8",0.440126668652,0.257558234436,0.924919114969,0.48665791672,"South",0.0,0.0
17951,"row15col8",0.418120335219,0.521276723232,0.700678357082,0.559873331348,"South",0.0,0.0
17952,"row15col8",0.397214318458,0.982757651535,0.560696653383,0.581879664781,"West",0.0,0.0
17953,"row15col7",0.377353602535,0.462974379768,0.339192630765,0.602785681542,"North",0.0,0.0
17954,"row14col7",0.358485922409,0.0282845725833,0.339192630765,0.602785681542,"East",0.0,0.0
17955,"row14col8",0.340561626288,0.0633362264847,0.339192630765,0.602785681542,"East",0.0,0.0
17956,"row14col9",0.323533544974,0.451566549741,0.746691547825,0.659438373712,"East",0.0,0.0
17957,"row14col10",0.307356867725,0.222226339582,0.746691547825,0.659438373712,"East",0.0,0.0
17958,"row14col11",0.291989024339,0.146940127037,0.746691547825,0.659438373712,"East",0.0,0.0
17959,"row14col12",0.277389573122,0.737132803287,0.466662846257,0.708010975661,"West",0.0,0.0
17960,"row14col11",0.263520094466,0.750847309685,0.888009700844,0.722610426878,"West",0.0,0.0
17961,"row14col10",0.250344089742,0.951023522766,0.72014675184,0.736479905534,"West",0.0,0.0
17962,"row14col9",0.237826885255,0.272999939538,0.638422707752,0.749655910258,"West",0.0,0.0
17963,"row14col8",0.225935540993,0.666460839178,0.40007839548,0.762173114745,"West",0.0,0.0
17964,"row14col7",0.214638763943,0.331397894267,0.241436522586,0.774064459007,"West",0.0,0.0
17965,"row14col6",0.203906825746,0.00141356363595,0.241436522586,0.774064459007,"South",0.0,0.0
17966,"row15col6",0.193711484459,0.983038356801,0.0466851756702,0.796093174254,"North",0.0,0.0
17967,"row14col6",0.184025910236,0.435682674154,0.72202619225,0.806288515541,"West",0.0,0.0
17968,"row14col5",0.174824614724,0.572467450118,0.204896899468,0.815974089764,"North",0.0,0.0
17969,"row13col5",0.166083383988,0.1214816024,0.204896899468,0.815974089764,"West",0.0,0.0
17970,"row13col5",0.157779214788,0.34813567996,0.226763113937,0.833916616012,"North",0.0,0.0
17971,"row12col5",0.149890254049,0.274734092115,0.577218746026,0.842220785212,"North",0.0,0.0
17972,"row11col5",0.142395741346,0.514735593086,0.0233660615339,0.850109745951,"North",0.0,0.0
17973,"row10col5",0.135275954279,0.177787055926,0.26794599954,0.857604258654,"East",0.0,0.0
17974,"row10col6",0.128512156565,0.262517581411,0.776399175013,0.864724045721,"North",0.0,0.0
17975,"row9col6",0.122086548737,0.967320259411,0.0635261211622,0.871487843435,"North",0.0,0.0
17976,"row8col6",0.1159822213,0.311042340792,0.722879243416,0.877913451263,"North",0.0,0.0
17977,"row7col6",0.110183110235,0.0554079716647,0.722879243416,0.877913451263,"South",0.0,0.0
17978,"row8col6",0.104673954723,0.539437355562,0.861096877947,0.889816889765,"North",0.0,0.0
17979,"row7col6",0.0994402569871,0.163985871964,0.323387315307,0.895326045277,"North",0.0,0.0
17980,"row6col6",0.0944682441377,0.485842331095,0.767727028992,0.900559743013,"East",0.0,0.0
17981,"row6col7",0.0897448319309,0.47376175407,0.0972072164202,0.905531755862,"East",0.0,0.0
17982,"row6col8",0.0852575903343,0.784863901774,0.749266737701,0.910255168069,"East",0.0,0.0
17983,"row6col9",0.0809947108176,0.203653680464,0.253875678165,0.914742409666,"East",0.0,0.0
17984,"row6col10",0.0769449752767,0.0629686620287,0.253875678165,0.914742409666,"North",0.0,0.0
17985,"row5col10",0.0730977265129,0.709428667114,0.328469832803,0.923055024723,"East",0.0,0.0
17986,"row5col11",0.0694428401872,0.451028046151,0.165455773101,0.926902273487,"East",0.0,0.0
17987,"row5col12",0.0659706981779,0.814467542223,0.00695671090585,0.930557159813,"East",0.0,0.0
17988,"row5col13",0.062672163269,0.217117628952,0.671739429627,0.934029301822,"North",0.0,0.0
17989,"row4col13",0.0595385551055,0.623769465987,0.605792262753,0.937327836731,"North",0.0,0.0
17990,"row3col13",0.0565616273503,0.355550843569,0.662997539177,0.940461444894,"North",0.0,0.0
17991,"row2col13",0.0537335459827,0.5240056479,0.749641645146,0.94343837265,"East",0.0,0.0
17992,"row2col14",0.0510468686836,0.228841523649,0.699064208423,0.946266454017,"East",1.0,0.0510468686836
17993,"row15col20",0.95,0.345424916544,-1.0,-1,"South",0.0,0.0
17994,"row15col20",0.9025,0.899116489959,-1.0,-1,"South",0.0,0.0
17995,"row15col20",0.857375,0.889139951603,-1.0,-1,"South",0.0,0.0
17996,"row15col20",0.81450625,0.624530075763,-1.0,-1,"South",0.0,0.0
17997,"row15col20",0.7737809375,0.745841985181,-1.0,-1,"South",0.0,0.0
17998,"row15col20",0.735091890625,0.479074505347,-1.0,-1,"South",0.0,0.0
17999,"row15col20",0.698337296094,0.484101300543,-1.0,-1,"South",0.0,0.0
18000,"row15col20",0.663420431289,0.196410157501,-1.0,-1,"North",0.0,0.0
18001,"row14col20",0.630249409725,0.384814444886,-1.0,-1,"East",0.0,0.0
18002,"row14col21",0.598736939238,0.914909919464,0.202172471418,0.369750590275,"South",0.0,0.0
18003,"row15col21",0.568800092276,0.66604575659,0.707503118323,0.401263060762,"South",0.0,0.0
18004,"row15col21",0.540360087663,0.572601285208,0.881413904274,0.431199907724,"West",0.0,0.0
18005,"row15col20",0.51334208328,0.632040277813,0.024423255758,0.459639912337,"North",0.0,0.0
18006,"row14col20",0.487674979116,0.831982203612,0.620123435592,0.48665791672,"West",0.0,0.0
18007,"row14col19",0.46329123016,0.0479160140648,0.620123435592,0.48665791672,"East",0.0,0.0
18008,"row14col20",0.440126668652,0.947476945398,0.353290697992,0.53670876984,"East",0.0,0.0
18009,"row14col21",0.418120335219,0.340723751699,0.353290697992,0.53670876984,"East",0.0,0.0
18010,"row14col22",0.397214318458,0.644367653736,0.511103436895,0.581879664781,"West",0.0,0.0
18011,"row14col21",0.377353602535,0.947219682295,0.432230209936,0.602785681542,"South",0.0,0.0
18012,"row15col21",0.358485922409,0.890968058617,0.00480561131616,0.622646397465,"North",0.0,0.0
18013,"row14col21",0.340561626288,0.699043895727,0.498902015902,0.641514077591,"North",0.0,0.0
18014,"row13col21",0.323533544974,0.870978433627,0.789137610251,0.659438373712,"East",0.0,0.0
18015,"row13col21",0.307356867725,0.309189003485,0.789137610251,0.659438373712,"North",0.0,0.0
18016,"row12col21",0.291989024339,0.968568937366,0.703203356997,0.692643132275,"South",0.0,0.0
18017,"row13col21",0.277389573122,0.423006268053,0.910948473913,0.708010975661,"North",0.0,0.0
18018,"row12col21",0.263520094466,0.283173311819,0.589238962392,0.722610426878,"North",0.0,0.0
18019,"row11col21",0.250344089742,0.319479613991,0.589601100644,0.736479905534,"West",0.0,0.0
18020,"row11col20",0.237826885255,0.242139762545,0.589601100644,0.736479905534,"West",0.0,0.0
18021,"row11col20",0.225935540993,0.680558150512,0.29402508098,0.762173114745,"West",0.0,0.0
18022,"row11col20",0.214638763943,0.0232066673025,0.29402508098,0.762173114745,"West",0.0,0.0
18023,"row11col20",0.203906825746,0.986875144126,0.484907758405,0.785361236057,"West",0.0,0.0
18024,"row11col20",0.193711484459,0.679724865829,0.354180582663,0.796093174254,"East",0.0,0.0
18025,"row11col21",0.184025910236,0.022404175475,0.354180582663,0.796093174254,"North",0.0,0.0
18026,"row10col21",0.174824614724,0.448891171737,0.199668023488,0.815974089764,"North",0.0,0.0
18027,"row9col21",0.166083383988,0.542350429294,0.100421143316,0.825175385276,"East",0.0,0.0
18028,"row9col22",0.157779214788,0.544224642787,0.484909816475,0.833916616012,"South",0.0,0.0
18029,"row10col22",0.149890254049,0.508588753637,0.826017235409,0.842220785212,"South",0.0,0.0
18030,"row11col22",0.142395741346,0.378949931011,0.252552962352,0.850109745951,"West",0.0,0.0
18031,"row11col21",0.135275954279,0.462140470135,0.576743245606,0.857604258654,"North",0.0,0.0
18032,"row10col21",0.128512156565,0.0874482423281,0.576743245606,0.857604258654,"South",0.0,0.0
18033,"row11col21",0.122086548737,0.360303531342,0.59105878655,0.871487843435,"East",0.0,0.0
18034,"row11col22",0.1159822213,0.0333032512157,0.59105878655,0.871487843435,"West",0.0,0.0
18035,"row11col21",0.110183110235,0.752862950666,0.0561363758647,0.8840177787,"East",0.0,0.0
18036,"row11col22",0.104673954723,0.548253326197,0.619841809955,0.889816889765,"East",0.0,0.0
18037,"row11col22",0.0994402569871,0.0282181265726,0.619841809955,0.889816889765,"East",0.0,0.0
18038,"row11col22",0.0944682441377,0.736035263814,0.209564397886,0.900559743013,"South",0.0,0.0
18039,"row12col22",0.0897448319309,0.36324146131,0.682379322605,0.905531755862,"North",0.0,0.0
18040,"row11col22",0.0852575903343,0.108318571886,0.896471544364,0.910255168069,"North",0.0,0.0
18041,"row10col22",0.0809947108176,0.362938536773,0.123185090602,0.914742409666,"East",0.0,0.0
18042,"row10col22",0.0769449752767,0.579093239208,0.60202179313,0.919005289182,"East",0.0,0.0
18043,"row10col22",0.0730977265129,0.108920894944,0.769243304683,0.923055024723,"West",0.0,0.0
18044,"row10col21",0.0694428401872,0.475083156259,0.300861901094,0.926902273487,"North",0.0,0.0
18045,"row9col21",0.0659706981779,0.911340516169,0.0547028343517,0.930557159813,"East",0.0,0.0
18046,"row9col22",0.062672163269,0.522387621898,0.822302841098,0.934029301822,"South",0.0,0.0
18047,"row10col22",0.0595385551055,0.919578902354,0.251116763582,0.937327836731,"East",0.0,0.0
18048,"row10col22",0.0565616273503,0.189569944819,0.956299040696,0.940461444894,"East",0.0,0.0
18049,"row10col22",0.0537335459827,0.969019705691,0.910949179802,0.94343837265,"West",0.0,0.0
18050,"row10col21",0.0510468686836,0.481459515066,0.0020098512062,0.946266454017,"South",0.0,0.0
18051,"row11col21",0.0484945252494,0.0695910268927,0.748027298049,0.948953131316,"South",0.0,0.0
18052,"row12col21",0.046069798987,0.936953318525,0.00365392535592,0.951505474751,"West",0.0,0.0
18053,"row12col20",0.0437663090376,0.371220024378,0.730094915138,0.953930201013,"West",0.0,0.0
18054,"row12col20",0.0415779935857,0.112255987306,0.226792814945,0.956233690962,"North",0.0,0.0
18055,"row11col20",0.0394990939064,0.956908526542,0.45278299412,0.958422006414,"West",0.0,0.0
18056,"row11col20",0.0375241392111,0.844933530506,0.411746655149,0.960500906094,"North",0.0,0.0
18057,"row10col20",0.0356479322506,0.606369734548,0.570731012255,0.962475860789,"West",0.0,0.0
18058,"row10col20",0.033865535638,0.430427696207,0.0250447155445,0.964352067749,"South",0.0,0.0
18059,"row11col20",0.0321722588561,0.0139638461464,0.0250447155445,0.964352067749,"West",0.0,0.0
18060,"row11col20",0.0305636459133,0.422723450933,0.688954904511,0.967827741144,"East",0.0,0.0
18061,"row11col21",0.0290354636177,0.584172777051,0.634999875772,0.969436354087,"South",0.0,0.0
18062,"row12col21",0.0275836904368,0.427874137697,0.439245614026,0.970964536382,"North",0.0,0.0
18063,"row11col21",0.0262045059149,0.498315903491,0.212008643931,0.972416309563,"East",0.0,0.0
18064,"row11col22",0.0248942806192,0.0175234271133,0.212008643931,0.972416309563,"West",0.0,0.0
18065,"row11col21",0.0236495665882,0.396313673011,0.367309652953,0.975105719381,"East",0.0,0.0
18066,"row11col22",0.0224670882588,0.845609632468,0.911842971828,0.976350433412,"East",0.0,0.0
18067,"row11col22",0.0213437338459,0.49426149498,0.225346531934,0.977532911741,"North",0.0,0.0
18068,"row10col22",0.0202765471536,0.523277527187,0.102606812608,0.978656266154,"North",0.0,0.0
18069,"row9col22",0.0192627197959,0.726210700514,0.69234050695,0.979723452846,"East",0.0,0.0
18070,"row9col22",0.0182995838061,0.531734312492,0.0637945876089,0.980737280204,"East",0.0,0.0
18071,"row9col22",0.0173846046158,0.995938664144,0.916529767941,0.981700416194,"South",0.0,0.0
18072,"row10col22",0.016515374385,0.476109916306,0.889601231121,0.982615395384,"South",0.0,0.0
18073,"row11col22",0.0156896056658,0.604812255058,0.117767236639,0.983484625615,"North",0.0,0.0
18074,"row10col22",0.0149051253825,0.00836677105818,0.117767236639,0.983484625615,"East",0.0,0.0
18075,"row10col22",0.0141598691134,0.584690572238,0.4327955222,0.985094874618,"East",0.0,0.0
18076,"row10col22",0.0134518756577,0.184140421092,0.767510246772,0.985840130887,"East",0.0,0.0
18077,"row10col22",0.0127792818748,0.474715036273,0.114297697079,0.986548124342,"South",0.0,0.0
18078,"row11col22",0.0121403177811,0.136210817885,0.940201167369,0.987220718125,"South",0.0,0.0
18079,"row12col22",0.011533301892,0.507174724975,0.934548226718,0.987859682219,"West",0.0,0.0
18080,"row12col21",0.0109566367974,0.320590485361,0.0289151722843,0.988466698108,"East",0.0,0.0
18081,"row12col22",0.0104088049575,0.299001756025,0.395799535863,0.989043363203,"North",0.0,0.0
18082,"row11col22",0.00988836470966,0.998503195674,0.816273277136,0.989591195042,"East",0.0,0.0
18083,"row11col22",0.00939394647418,0.236345057138,0.639209727941,0.99011163529,"West",0.0,0.0
18084,"row11col21",0.00892424915047,0.258017092869,0.923835059757,0.990606053526,"West",0.0,0.0
18085,"row11col20",0.00847803669294,0.976983740411,0.349710383387,0.99107575085,"South",0.0,0.0
18086,"row12col20",0.0080541348583,0.702962884792,0.525534848917,0.991521963307,"East",0.0,0.0
18087,"row12col21",0.00765142811538,0.705077627377,0.738018048256,0.991945865142,"West",0.0,0.0
18088,"row12col20",0.00726885670961,0.179791335966,0.387867178446,0.992348571885,"South",0.0,0.0
18089,"row12col20",0.00690541387413,0.0676870370035,0.551038682493,0.99273114329,"West",0.0,0.0
18090,"row12col20",0.00656014318043,0.386197868843,0.79653916816,0.993094586126,"East",0.0,0.0
18091,"row12col21",0.0062321360214,0.908310030134,0.661412750988,0.99343985682,"West",0.0,0.0
18092,"row12col20",0.00592052922033,0.795334066572,0.242690266855,0.993767863979,"East",0.0,0.0
18093,"row14col21",0.95,0.719545818953,-1.0,-1,"East",0.0,0.0
18094,"row14col22",0.9025,0.243367752033,-1.0,-1,"East",0.0,0.0
18095,"row14col22",0.857375,0.67190688844,-1.0,-1,"East",0.0,0.0
18096,"row14col22",0.81450625,0.42776544942,-1.0,-1,"East",0.0,0.0
18097,"row14col22",0.7737809375,0.908183732004,0.156949975926,0.18549375,"East",0.0,0.0
18098,"row14col22",0.735091890625,0.80157258379,0.540190817532,0.2262190625,"North",0.0,0.0
18099,"row14col22",0.698337296094,0.501180992837,0.540190817532,0.2262190625,"East",0.0,0.0
18100,"row14col22",0.663420431289,0.320510729485,0.540190817532,0.2262190625,"East",0.0,0.0
18101,"row14col22",0.630249409725,0.707999706019,0.854268254438,0.336579568711,"North",0.0,0.0
18102,"row14col22",0.598736939238,0.0422178300513,0.854268254438,0.336579568711,"East",0.0,0.0
18103,"row14col22",0.568800092276,0.220013408012,0.854268254438,0.336579568711,"East",0.0,0.0
18104,"row14col22",0.540360087663,0.808293261186,0.740538695457,0.431199907724,"South",0.0,0.0
18105,"row15col22",0.51334208328,0.0714320866538,0.740538695457,0.431199907724,"South",0.0,0.0
18106,"row15col22",0.487674979116,0.0985156931756,0.740538695457,0.431199907724,"South",0.0,0.0
18107,"row15col22",0.46329123016,0.41680611616,0.740538695457,0.431199907724,"North",0.0,0.0
18108,"row14col22",0.440126668652,0.0831002891461,0.740538695457,0.431199907724,"East",0.0,0.0
18109,"row14col22",0.418120335219,0.153700361801,0.740538695457,0.431199907724,"East",0.0,0.0
18110,"row14col22",0.397214318458,0.559340320371,0.445329830157,0.581879664781,"East",0.0,0.0
18111,"row14col22",0.377353602535,0.673297911041,0.581979748247,0.602785681542,"East",0.0,0.0
18112,"row14col22",0.358485922409,0.638291489447,0.314153229492,0.622646397465,"North",0.0,0.0
18113,"row14col22",0.340561626288,0.795302881052,0.811548060974,0.641514077591,"West",0.0,0.0
18114,"row14col21",0.323533544974,0.299197238937,0.811548060974,0.641514077591,"East",0.0,0.0
18115,"row14col22",0.307356867725,0.676736749401,0.864438033131,0.676466455026,"West",0.0,0.0
18116,"row14col21",0.291989024339,0.411074774975,0.564587845227,0.692643132275,"West",0.0,0.0
18117,"row14col20",0.277389573122,0.533423361081,0.325046576175,0.708010975661,"East",0.0,0.0
18118,"row14col21",0.263520094466,0.902942657147,0.0918777431084,0.722610426878,"South",0.0,0.0
18119,"row15col21",0.250344089742,0.581763474924,0.599860736882,0.736479905534,"East",0.0,0.0
18120,"row15col22",0.237826885255,0.815501848969,0.045060366537,0.749655910258,"South",0.0,0.0
18121,"row15col22",0.225935540993,0.839177757883,0.637809370196,0.762173114745,"East",0.0,0.0
18122,"row15col22",0.214638763943,0.347723766422,0.457868772931,0.774064459007,"North",0.0,0.0
18123,"row14col22",0.203906825746,0.624283889545,0.561518571866,0.785361236057,"South",0.0,0.0
18124,"row15col22",0.193711484459,0.468739933235,0.331095902777,0.796093174254,"South",0.0,0.0
18125,"row15col22",0.184025910236,0.561133901798,0.169153107503,0.806288515541,"North",0.0,0.0
18126,"row14col22",0.174824614724,0.120913626008,0.169153107503,0.806288515541,"East",0.0,0.0
18127,"row14col22",0.166083383988,0.312631818473,0.825441422131,0.825175385276,"South",0.0,0.0
18128,"row15col22",0.157779214788,0.08392737988,0.825441422131,0.825175385276,"North",0.0,0.0
