"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
39089,"62",0.568800092276,0.614769783834,0.984683979083,0.401263060762,"3",0.0,0.0
39090,"63",0.540360087663,0.307225592771,0.984683979083,0.401263060762,"1",0.0,0.0
39091,"63",0.51334208328,0.961420279871,0.656714141326,0.459639912337,"3",0.0,0.0
39092,"64",0.487674979116,0.994821314881,0.786452951162,0.48665791672,"1",0.0,0.0
39093,"49",0.46329123016,0.967421852233,0.216729577962,0.512325020884,"2",0.0,0.0
39094,"64",0.440126668652,0.516689709447,0.768432323276,0.53670876984,"2",0.0,0.0
39095,"79",0.418120335219,0.526028549108,0.294383162431,0.559873331348,"1",0.0,0.0
39096,"64",0.397214318458,0.938721740181,0.984832046608,0.581879664781,"2",0.0,0.0
39097,"79",0.377353602535,0.383646928341,0.984832046608,0.581879664781,"1",0.0,0.0
39098,"64",0.358485922409,0.368289580039,0.984832046608,0.581879664781,"4",0.0,0.0
39099,"63",0.340561626288,0.744418582825,0.671409511473,0.641514077591,"1",0.0,0.0
39100,"63",0.323533544974,0.460862739048,0.187210823173,0.659438373712,"1",0.0,0.0
39101,"48",0.307356867725,0.959645962035,0.528608226008,0.676466455026,"4",0.0,0.0
39102,"47",0.291989024339,0.333255105315,0.654521436071,0.692643132275,"1",0.0,0.0
39103,"32",0.277389573122,0.347774843157,0.00697273613696,0.708010975661,"1",0.0,0.0
39104,"17",0.263520094466,0.336399464065,0.940282468835,0.722610426878,"2",0.0,0.0
39105,"32",0.250344089742,0.787631265351,0.72806820071,0.736479905534,"1",0.0,0.0
39106,"17",0.237826885255,0.768504217465,0.138409522826,0.749655910258,"1",0.0,0.0
39107,"2",0.225935540993,0.465102995559,0.425228615496,0.762173114745,"1",1.0,0.225935540993
39108,"81",0.95,0.877943711117,-1.0,-1,"4",0.0,0.0
39109,"81",0.9025,0.144105915033,-1.0,-1,"4",0.0,0.0
39110,"81",0.857375,0.844704420706,-1.0,-1,"4",0.0,0.0
39111,"80",0.81450625,0.853786978362,-1.0,-1,"4",0.0,0.0
39112,"80",0.7737809375,0.902131967448,0.454964428483,0.18549375,"1",0.0,0.0
39113,"65",0.735091890625,0.753363795217,0.454964428483,0.18549375,"4",0.0,0.0
39114,"64",0.698337296094,0.0696729432211,0.454964428483,0.18549375,"4",0.0,0.0
39115,"63",0.663420431289,0.0371005051266,0.454964428483,0.18549375,"1",0.0,0.0
39116,"63",0.630249409725,0.335505754078,0.454964428483,0.18549375,"1",0.0,0.0
39117,"48",0.598736939238,0.0226422638105,0.454964428483,0.18549375,"4",0.0,0.0
39118,"47",0.568800092276,0.494651522041,0.454964428483,0.18549375,"1",0.0,0.0
39119,"47",0.540360087663,0.0985421720516,0.454964428483,0.18549375,"1",0.0,0.0
39120,"32",0.51334208328,0.353557242099,0.454964428483,0.18549375,"1",0.0,0.0
39121,"17",0.487674979116,0.741468657553,0.849004356557,0.48665791672,"1",0.0,0.0
39122,"2",0.46329123016,0.851963323,0.484200592933,0.512325020884,"1",1.0,0.46329123016
39123,"102",0.95,0.164484054157,-1.0,-1,"1",0.0,0.0
39124,"87",0.9025,0.580249148435,-1.0,-1,"4",0.0,0.0
39125,"86",0.857375,0.394861494585,-1.0,-1,"4",0.0,0.0
39126,"85",0.81450625,0.435823103038,-1.0,-1,"4",0.0,0.0
39127,"84",0.7737809375,0.231149968607,-1.0,-1,"4",0.0,0.0
39128,"83",0.735091890625,0.953319248372,0.19542022015,0.2262190625,"4",0.0,0.0
39129,"82",0.698337296094,0.176939593713,0.19542022015,0.2262190625,"4",0.0,0.0
39130,"81",0.663420431289,0.866185513292,0.00148599141607,0.301662703906,"4",0.0,0.0
39131,"80",0.630249409725,0.61093642509,0.00148599141607,0.301662703906,"4",0.0,0.0
39132,"79",0.598736939238,0.613198377901,0.00148599141607,0.301662703906,"1",0.0,0.0
39133,"79",0.568800092276,0.618677507031,0.707757987635,0.401263060762,"4",0.0,0.0
39134,"79",0.540360087663,0.337242625872,0.707757987635,0.401263060762,"1",0.0,0.0
39135,"64",0.51334208328,0.781801742794,0.268487326495,0.459639912337,"4",0.0,0.0
39136,"63",0.487674979116,0.619809514042,0.78569600813,0.48665791672,"2",0.0,0.0
39137,"78",0.46329123016,0.999697707606,0.624378350768,0.512325020884,"1",0.0,0.0
39138,"63",0.440126668652,0.185589996992,0.624378350768,0.512325020884,"1",0.0,0.0
39139,"48",0.418120335219,0.914488945234,0.203981323201,0.559873331348,"4",0.0,0.0
39140,"47",0.397214318458,0.81780820716,0.421000436245,0.581879664781,"1",0.0,0.0
39141,"32",0.377353602535,0.670394335222,0.341008613678,0.602785681542,"1",0.0,0.0
39142,"17",0.358485922409,0.170835731169,0.341008613678,0.602785681542,"1",0.0,0.0
39143,"2",0.340561626288,0.612817470826,0.911454248844,0.641514077591,"1",1.0,0.340561626288
39144,"38",0.95,0.317000176314,-1.0,-1,"2",0.0,0.0
39145,"53",0.9025,0.484685622194,-1.0,-1,"4",0.0,0.0
39146,"52",0.857375,0.354352594189,-1.0,-1,"4",0.0,0.0
39147,"51",0.81450625,0.436513639056,-1.0,-1,"4",0.0,0.0
39148,"50",0.7737809375,0.723428072076,-1.0,-1,"4",0.0,0.0
39149,"49",0.735091890625,0.547780174341,-1.0,-1,"2",0.0,0.0
39150,"64",0.698337296094,0.0264886182257,-1.0,-1,"4",0.0,0.0
39151,"63",0.663420431289,0.666700603363,-1.0,-1,"1",0.0,0.0
39152,"48",0.630249409725,0.0922661630101,-1.0,-1,"4",0.0,0.0
39153,"47",0.598736939238,0.932383382306,0.306463766763,0.369750590275,"1",0.0,0.0
39154,"47",0.568800092276,0.659131580417,0.989983430898,0.401263060762,"4",0.0,0.0
39155,"46",0.540360087663,0.00118526935231,0.989983430898,0.401263060762,"3",0.0,0.0
39156,"47",0.51334208328,0.108825872895,0.989983430898,0.401263060762,"1",0.0,0.0
39157,"47",0.487674979116,0.803338901706,0.520023215575,0.48665791672,"3",0.0,0.0
39158,"48",0.46329123016,0.0571120790369,0.520023215575,0.48665791672,"4",0.0,0.0
39159,"47",0.440126668652,0.601934221084,0.904822954038,0.53670876984,"2",0.0,0.0
39160,"62",0.418120335219,0.66540420464,0.313213517645,0.559873331348,"1",0.0,0.0
39161,"47",0.397214318458,0.479054988201,0.732897398633,0.581879664781,"2",0.0,0.0
39162,"62",0.377353602535,0.318369441353,0.732897398633,0.581879664781,"1",0.0,0.0
39163,"47",0.358485922409,0.104416132331,0.732897398633,0.581879664781,"1",0.0,0.0
39164,"32",0.340561626288,0.971018119363,0.342557248807,0.641514077591,"1",0.0,0.0
39165,"17",0.323533544974,0.839706035885,0.698730085827,0.659438373712,"4",0.0,0.0
39166,"16",0.307356867725,0.175442689007,0.698730085827,0.659438373712,"1",0.0,0.0
39167,"1",0.291989024339,0.013469490733,0.698730085827,0.659438373712,"3",0.0,0.0
39168,"2",0.277389573122,0.836737868735,0.637043147115,0.708010975661,"1",1.0,0.277389573122
39169,"134",0.95,0.654147177987,-1.0,-1,"4",0.0,0.0
39170,"133",0.9025,0.992757262074,0.610443009943,0.05,"1",0.0,0.0
39171,"118",0.857375,0.145912117966,0.610443009943,0.05,"4",0.0,0.0
39172,"117",0.81450625,0.252754980411,0.610443009943,0.05,"1",0.0,0.0
39173,"102",0.7737809375,0.668280827266,0.610443009943,0.05,"1",0.0,0.0
39174,"87",0.735091890625,0.338062695048,0.610443009943,0.05,"4",0.0,0.0
39175,"86",0.698337296094,0.827659077289,0.0878259998094,0.264908109375,"4",0.0,0.0
39176,"85",0.663420431289,0.740518117738,0.0826113211413,0.301662703906,"4",0.0,0.0
39177,"84",0.630249409725,0.456344830114,0.0826113211413,0.301662703906,"4",0.0,0.0
39178,"84",0.598736939238,0.533909678402,0.0826113211413,0.301662703906,"4",0.0,0.0
39179,"83",0.568800092276,0.324988653883,0.0826113211413,0.301662703906,"4",0.0,0.0
39180,"82",0.540360087663,0.615026834803,0.89240665768,0.431199907724,"4",0.0,0.0
39181,"81",0.51334208328,0.188901390976,0.89240665768,0.431199907724,"4",0.0,0.0
39182,"80",0.487674979116,0.807665363891,0.448555850968,0.48665791672,"4",0.0,0.0
39183,"79",0.46329123016,0.801823993789,0.200753932319,0.512325020884,"1",0.0,0.0
39184,"64",0.440126668652,0.628873572436,0.368354346085,0.53670876984,"4",0.0,0.0
39185,"63",0.418120335219,0.309034632271,0.368354346085,0.53670876984,"1",0.0,0.0
39186,"48",0.397214318458,0.590714391299,0.860757420979,0.581879664781,"2",0.0,0.0
39187,"48",0.377353602535,0.57895586267,0.24357134531,0.602785681542,"4",0.0,0.0
39188,"47",0.358485922409,0.508647713534,0.44821091318,0.622646397465,"1",0.0,0.0
39189,"32",0.340561626288,0.964721780005,0.230431359188,0.641514077591,"1",0.0,0.0
39190,"17",0.323533544974,0.417361351662,0.465775789914,0.659438373712,"1",0.0,0.0
39191,"17",0.307356867725,0.790376438702,0.325155099359,0.676466455026,"1",0.0,0.0
39192,"2",0.291989024339,0.129887868248,0.325155099359,0.676466455026,"1",1.0,0.291989024339
39193,"105",0.95,0.786999193372,-1.0,-1,"4",0.0,0.0
39194,"104",0.9025,0.487431882541,-1.0,-1,"4",0.0,0.0
39195,"103",0.857375,0.909239132784,0.0840607286516,0.0975,"2",0.0,0.0
39196,"118",0.81450625,0.884909188899,0.608417050835,0.142625,"3",0.0,0.0
39197,"119",0.7737809375,0.788477777268,0.608417050835,0.142625,"4",0.0,0.0
39198,"118",0.735091890625,0.764767462611,0.608417050835,0.142625,"4",0.0,0.0
39199,"117",0.698337296094,0.208753464436,0.608417050835,0.142625,"1",0.0,0.0
39200,"117",0.663420431289,0.0101687895875,0.608417050835,0.142625,"1",0.0,0.0
39201,"102",0.630249409725,0.0422496278415,0.608417050835,0.142625,"1",0.0,0.0
39202,"87",0.598736939238,0.467949983306,0.608417050835,0.142625,"4",0.0,0.0
39203,"86",0.568800092276,0.0801459242939,0.608417050835,0.142625,"4",0.0,0.0
39204,"85",0.540360087663,0.827537189405,0.721229408544,0.431199907724,"1",0.0,0.0
39205,"70",0.51334208328,0.357068961117,0.721229408544,0.431199907724,"4",0.0,0.0
39206,"69",0.487674979116,0.477555032139,0.721229408544,0.431199907724,"4",0.0,0.0
39207,"68",0.46329123016,0.302043705216,0.721229408544,0.431199907724,"4",0.0,0.0
39208,"67",0.440126668652,0.85825726259,0.765227052526,0.53670876984,"3",0.0,0.0
39209,"68",0.418120335219,0.678878725695,0.86006008966,0.559873331348,"3",0.0,0.0
39210,"68",0.397214318458,0.852554614938,0.149676309833,0.581879664781,"4",0.0,0.0
39211,"67",0.377353602535,0.719006904999,0.063225234065,0.602785681542,"4",0.0,0.0
39212,"66",0.358485922409,0.729049409197,0.843849758046,0.622646397465,"1",0.0,0.0
39213,"51",0.340561626288,0.705547160253,0.43647804167,0.641514077591,"4",0.0,0.0
39214,"50",0.323533544974,0.422835017395,0.752582748281,0.659438373712,"2",0.0,0.0
39215,"65",0.307356867725,0.89682281047,0.270397213813,0.676466455026,"4",0.0,0.0
39216,"64",0.291989024339,0.257227007314,0.270397213813,0.676466455026,"4",0.0,0.0
39217,"64",0.277389573122,0.598610412783,0.360098721763,0.708010975661,"4",0.0,0.0
39218,"64",0.263520094466,0.206150387754,0.360098721763,0.708010975661,"4",0.0,0.0
39219,"63",0.250344089742,0.396740284242,0.471618372274,0.736479905534,"1",0.0,0.0
39220,"48",0.237826885255,0.723166948849,0.219107059335,0.749655910258,"4",0.0,0.0
39221,"47",0.225935540993,0.331929291474,0.854518468247,0.762173114745,"2",0.0,0.0
39222,"62",0.214638763943,0.400609588326,0.596001501244,0.774064459007,"1",0.0,0.0
39223,"47",0.203906825746,0.288599377329,0.436972788606,0.785361236057,"1",0.0,0.0
39224,"32",0.193711484459,0.939609984594,0.897194192986,0.796093174254,"1",0.0,0.0
39225,"17",0.184025910236,0.38287828057,0.885722802498,0.806288515541,"2",0.0,0.0
39226,"32",0.174824614724,0.913559647185,0.789298053395,0.815974089764,"1",0.0,0.0
39227,"17",0.166083383988,0.871532864263,0.301376944019,0.825175385276,"1",0.0,0.0
39228,"17",0.157779214788,0.697506290505,0.603033532194,0.833916616012,"1",0.0,0.0
39229,"17",0.149890254049,0.0854913369998,0.603033532194,0.833916616012,"1",0.0,0.0
39230,"2",0.142395741346,0.476376788606,0.890478290681,0.850109745951,"2",1.0,0.142395741346
39231,"22",0.95,0.263681045549,-1.0,-1,"2",0.0,0.0
39232,"37",0.9025,0.973135136384,0.50627378333,0.05,"1",0.0,0.0
39233,"22",0.857375,0.456466217323,0.50627378333,0.05,"2",0.0,0.0
39234,"37",0.81450625,0.768547428669,0.50627378333,0.05,"3",0.0,0.0
39235,"38",0.7737809375,0.966911604383,0.110272755163,0.18549375,"2",0.0,0.0
39236,"53",0.735091890625,0.775571791995,0.613495751976,0.2262190625,"1",0.0,0.0
39237,"38",0.698337296094,0.219570838542,0.613495751976,0.2262190625,"2",0.0,0.0
39238,"53",0.663420431289,0.778088791335,0.40609856031,0.301662703906,"4",0.0,0.0
39239,"52",0.630249409725,0.614692498172,0.40609856031,0.301662703906,"4",0.0,0.0
39240,"51",0.598736939238,0.302695036955,0.40609856031,0.301662703906,"4",0.0,0.0
39241,"50",0.568800092276,0.459461564567,0.40609856031,0.301662703906,"4",0.0,0.0
39242,"49",0.540360087663,0.620941851969,0.26812248316,0.431199907724,"2",0.0,0.0
39243,"64",0.51334208328,0.988363746847,0.24168770563,0.459639912337,"4",0.0,0.0
39244,"63",0.487674979116,0.682382337401,0.151550094941,0.48665791672,"1",0.0,0.0
39245,"48",0.46329123016,0.915585630142,0.740830325767,0.512325020884,"4",0.0,0.0
39246,"47",0.440126668652,0.214914037646,0.740830325767,0.512325020884,"1",0.0,0.0
39247,"47",0.418120335219,0.857718805689,0.748063224676,0.559873331348,"4",0.0,0.0
39248,"46",0.397214318458,0.3848298529,0.748063224676,0.559873331348,"3",0.0,0.0
39249,"47",0.377353602535,0.825394552831,0.925308411723,0.602785681542,"1",0.0,0.0
39250,"47",0.358485922409,0.146854112384,0.925308411723,0.602785681542,"1",0.0,0.0
39251,"32",0.340561626288,0.829653632596,0.0427728874532,0.641514077591,"1",0.0,0.0
39252,"17",0.323533544974,0.227510999742,0.0427728874532,0.641514077591,"1",0.0,0.0
39253,"2",0.307356867725,0.489819086241,0.430517305786,0.676466455026,"1",1.0,0.307356867725
39254,"88",0.95,0.344062302957,-1.0,-1,"3",0.0,0.0
39255,"89",0.9025,0.835453889023,-1.0,-1,"2",0.0,0.0
39256,"89",0.857375,0.373800962771,-1.0,-1,"2",0.0,0.0
39257,"104",0.81450625,0.442701522318,-1.0,-1,"4",0.0,0.0
39258,"103",0.7737809375,0.199794162877,-1.0,-1,"2",0.0,0.0
39259,"118",0.735091890625,0.396179735925,-1.0,-1,"4",0.0,0.0
39260,"117",0.698337296094,0.840042557809,0.176470085459,0.264908109375,"1",0.0,0.0
39261,"102",0.663420431289,0.00646318497103,0.176470085459,0.264908109375,"1",0.0,0.0
39262,"87",0.630249409725,0.409555147988,0.176470085459,0.264908109375,"4",0.0,0.0
39263,"86",0.598736939238,0.107327638546,0.176470085459,0.264908109375,"4",0.0,0.0
39264,"85",0.568800092276,0.616487434713,0.173832058913,0.401263060762,"4",0.0,0.0
39265,"84",0.540360087663,0.322279965261,0.173832058913,0.401263060762,"4",0.0,0.0
39266,"84",0.51334208328,0.724102558801,0.0713191535393,0.459639912337,"4",0.0,0.0
39267,"83",0.487674979116,0.945884678942,0.251732065457,0.48665791672,"4",0.0,0.0
39268,"82",0.46329123016,0.720757888263,0.884930279936,0.512325020884,"2",0.0,0.0
39269,"82",0.440126668652,0.604241370586,0.0405396368501,0.53670876984,"4",0.0,0.0
39270,"81",0.418120335219,0.089460251104,0.0405396368501,0.53670876984,"4",0.0,0.0
39271,"80",0.397214318458,0.308970109884,0.0405396368501,0.53670876984,"4",0.0,0.0
39272,"79",0.377353602535,0.766222204093,0.664751875257,0.602785681542,"4",0.0,0.0
39273,"79",0.358485922409,0.135359732486,0.664751875257,0.602785681542,"1",0.0,0.0
39274,"64",0.340561626288,0.966079999676,0.560536461244,0.641514077591,"4",0.0,0.0
39275,"63",0.323533544974,0.147767331327,0.560536461244,0.641514077591,"1",0.0,0.0
39276,"63",0.307356867725,0.872535566477,0.612488700462,0.676466455026,"4",0.0,0.0
39277,"62",0.291989024339,0.0534500144287,0.612488700462,0.676466455026,"1",0.0,0.0
39278,"47",0.277389573122,0.476094401889,0.401063286286,0.708010975661,"1",0.0,0.0
39279,"32",0.263520094466,0.938891626614,0.37440927645,0.722610426878,"1",0.0,0.0
39280,"17",0.250344089742,0.743214705925,0.763033428207,0.736479905534,"3",0.0,0.0
39281,"18",0.237826885255,0.329917853937,0.399814652179,0.749655910258,"4",0.0,0.0
39282,"17",0.225935540993,0.585186850695,0.410977375515,0.762173114745,"1",0.0,0.0
39283,"2",0.214638763943,0.173714354411,0.410977375515,0.762173114745,"1",1.0,0.214638763943
39284,"53",0.95,0.228343801229,-1.0,-1,"4",0.0,0.0
39285,"52",0.9025,0.392809483067,-1.0,-1,"4",0.0,0.0
39286,"51",0.857375,0.139916460669,-1.0,-1,"4",0.0,0.0
39287,"51",0.81450625,0.050628731419,-1.0,-1,"4",0.0,0.0
39288,"50",0.7737809375,0.419511515441,-1.0,-1,"4",0.0,0.0
39289,"49",0.735091890625,0.335156091534,-1.0,-1,"2",0.0,0.0
39290,"64",0.698337296094,0.161386104613,-1.0,-1,"4",0.0,0.0
39291,"63",0.663420431289,0.343334587347,-1.0,-1,"1",0.0,0.0
39292,"48",0.630249409725,0.579427359951,-1.0,-1,"4",0.0,0.0
39293,"47",0.598736939238,0.907731800282,0.802862731846,0.369750590275,"1",0.0,0.0
39294,"32",0.568800092276,0.13543795174,0.802862731846,0.369750590275,"1",0.0,0.0
39295,"17",0.540360087663,0.136127981248,0.802862731846,0.369750590275,"1",0.0,0.0
39296,"17",0.51334208328,0.265911888046,0.802862731846,0.369750590275,"1",0.0,0.0
39297,"2",0.487674979116,0.644830687897,0.0912985658585,0.48665791672,"1",1.0,0.487674979116
39298,"58",0.95,0.61690527197,-1.0,-1,"2",0.0,0.0
39299,"73",0.9025,0.423267626798,-1.0,-1,"2",0.0,0.0
39300,"88",0.857375,0.270546867977,-1.0,-1,"3",0.0,0.0
39301,"89",0.81450625,0.914646626334,0.162288562523,0.142625,"3",0.0,0.0
39302,"89",0.7737809375,0.788002133431,0.162288562523,0.142625,"2",0.0,0.0
39303,"104",0.735091890625,0.927932354188,0.788344218712,0.2262190625,"2",0.0,0.0
39304,"119",0.698337296094,0.0223490829568,0.788344218712,0.2262190625,"4",0.0,0.0
39305,"118",0.663420431289,0.746956286419,0.771106833118,0.301662703906,"3",0.0,0.0
39306,"119",0.630249409725,0.73674814581,0.288917575164,0.336579568711,"4",0.0,0.0
39307,"118",0.598736939238,0.266405902335,0.288917575164,0.336579568711,"4",0.0,0.0
39308,"117",0.568800092276,0.548762461475,0.288917575164,0.336579568711,"1",0.0,0.0
39309,"102",0.540360087663,0.631037831183,0.307042811208,0.431199907724,"1",0.0,0.0
39310,"87",0.51334208328,0.365442419206,0.307042811208,0.431199907724,"4",0.0,0.0
39311,"86",0.487674979116,0.130458940906,0.307042811208,0.431199907724,"4",0.0,0.0
39312,"86",0.46329123016,0.468641737577,0.307042811208,0.431199907724,"4",0.0,0.0
39313,"85",0.440126668652,0.402287187337,0.307042811208,0.431199907724,"4",0.0,0.0
39314,"84",0.418120335219,0.200006734942,0.307042811208,0.431199907724,"4",0.0,0.0
39315,"84",0.397214318458,0.405214454234,0.307042811208,0.431199907724,"4",0.0,0.0
39316,"84",0.377353602535,0.144123717143,0.307042811208,0.431199907724,"4",0.0,0.0
39317,"83",0.358485922409,0.0792387103355,0.307042811208,0.431199907724,"4",0.0,0.0
39318,"82",0.340561626288,0.1417641652,0.307042811208,0.431199907724,"4",0.0,0.0
39319,"81",0.323533544974,0.406444654949,0.462297582474,0.659438373712,"4",0.0,0.0
39320,"80",0.307356867725,0.154765754567,0.462297582474,0.659438373712,"4",0.0,0.0
39321,"79",0.291989024339,0.873767825227,0.0124660964,0.692643132275,"1",0.0,0.0
39322,"64",0.277389573122,0.741534012487,0.487302545563,0.708010975661,"4",0.0,0.0
39323,"63",0.263520094466,0.908670525517,0.658975178619,0.722610426878,"4",0.0,0.0
39324,"63",0.250344089742,0.210116839639,0.658975178619,0.722610426878,"1",0.0,0.0
39325,"48",0.237826885255,0.418815129298,0.568232224291,0.749655910258,"4",0.0,0.0
39326,"47",0.225935540993,0.0233847864316,0.568232224291,0.749655910258,"1",0.0,0.0
39327,"32",0.214638763943,0.0830954794092,0.568232224291,0.749655910258,"1",0.0,0.0
39328,"17",0.203906825746,0.737822189725,0.016406641794,0.785361236057,"1",0.0,0.0
39329,"17",0.193711484459,0.829635475294,0.135013507475,0.796093174254,"1",0.0,0.0
39330,"2",0.184025910236,0.663595794277,0.768335165581,0.806288515541,"1",1.0,0.184025910236
39331,"69",0.95,0.0824368347846,-1.0,-1,"4",0.0,0.0
39332,"68",0.9025,0.85625498922,-1.0,-1,"4",0.0,0.0
39333,"67",0.857375,0.623433474721,-1.0,-1,"4",0.0,0.0
39334,"66",0.81450625,0.490517206822,-1.0,-1,"4",0.0,0.0
39335,"65",0.7737809375,0.138543035879,-1.0,-1,"4",0.0,0.0
39336,"64",0.735091890625,0.874303418033,0.113391262968,0.2262190625,"4",0.0,0.0
39337,"63",0.698337296094,0.399861967104,0.113391262968,0.2262190625,"1",0.0,0.0
39338,"63",0.663420431289,0.619143747965,0.113391262968,0.2262190625,"1",0.0,0.0
39339,"48",0.630249409725,0.358709850099,0.113391262968,0.2262190625,"4",0.0,0.0
39340,"47",0.598736939238,0.417560837126,0.113391262968,0.2262190625,"1",0.0,0.0
39341,"32",0.568800092276,0.646145179004,0.988141821146,0.401263060762,"3",0.0,0.0
39342,"33",0.540360087663,0.575173202931,0.369120243593,0.431199907724,"1",0.0,0.0
39343,"18",0.51334208328,0.304059352551,0.369120243593,0.431199907724,"1",0.0,0.0
39344,"3",0.487674979116,0.963920140336,0.851265642908,0.48665791672,"2",0.0,0.0
39345,"18",0.46329123016,0.0532320199153,0.851265642908,0.48665791672,"1",0.0,0.0
39346,"3",0.440126668652,0.452154166695,0.851265642908,0.48665791672,"4",0.0,0.0
39347,"3",0.418120335219,0.328192148299,0.851265642908,0.48665791672,"4",0.0,0.0
39348,"2",0.397214318458,0.568596450492,0.662380454996,0.581879664781,"2",1.0,0.397214318458
39349,"105",0.95,0.932630961312,-1.0,-1,"4",0.0,0.0
39350,"104",0.9025,0.0544272753637,-1.0,-1,"4",0.0,0.0
39351,"103",0.857375,0.20192039613,-1.0,-1,"2",0.0,0.0
39352,"118",0.81450625,0.735786053873,-1.0,-1,"4",0.0,0.0
39353,"117",0.7737809375,0.252527609221,-1.0,-1,"1",0.0,0.0
