"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20211,"row5col11",0.225935540993,0.623847525099,0.750860770802,0.762173114745,"East",0.0,0.0
20212,"row5col12",0.214638763943,0.589985979228,0.742669531208,0.774064459007,"East",0.0,0.0
20213,"row5col13",0.203906825746,0.679333733373,0.356599579279,0.785361236057,"North",0.0,0.0
20214,"row4col13",0.193711484459,0.986023244275,0.332402024426,0.796093174254,"North",0.0,0.0
20215,"row3col13",0.184025910236,0.532830604584,0.59416665445,0.806288515541,"East",0.0,0.0
20216,"row3col14",0.174824614724,0.157984234341,0.59416665445,0.806288515541,"East",0.0,0.0
20217,"row3col15",0.166083383988,0.25057617529,0.280346961313,0.825175385276,"North",1.0,0.166083383988
20218,"row14col8",0.95,0.189621519221,-1.0,-1,"West",0.0,0.0
20219,"row14col7",0.9025,0.36176142582,-1.0,-1,"West",0.0,0.0
20220,"row14col6",0.857375,0.660870305853,-1.0,-1,"North",0.0,0.0
20221,"row13col6",0.81450625,0.20934415682,-1.0,-1,"North",0.0,0.0
20222,"row12col6",0.7737809375,0.320007928037,-1.0,-1,"North",0.0,0.0
20223,"row11col6",0.735091890625,0.965501737431,0.408429258145,0.2262190625,"North",0.0,0.0
20224,"row10col6",0.698337296094,0.490964503084,0.408429258145,0.2262190625,"North",0.0,0.0
20225,"row9col6",0.663420431289,0.0809402580597,0.408429258145,0.2262190625,"North",0.0,0.0
20226,"row8col6",0.630249409725,0.287302314459,0.408429258145,0.2262190625,"North",0.0,0.0
20227,"row7col6",0.598736939238,0.92447964942,0.685181933119,0.369750590275,"East",0.0,0.0
20228,"row7col6",0.568800092276,0.982972157075,0.937219233159,0.401263060762,"East",0.0,0.0
20229,"row7col6",0.540360087663,0.876472513401,0.472057897725,0.431199907724,"North",0.0,0.0
20230,"row6col6",0.51334208328,0.697957106806,0.396922860641,0.459639912337,"North",0.0,0.0
20231,"row5col6",0.487674979116,0.980247217246,0.717412117975,0.48665791672,"South",0.0,0.0
20232,"row6col6",0.46329123016,0.709337819455,0.159152584158,0.512325020884,"North",0.0,0.0
20233,"row5col6",0.440126668652,0.727983375104,0.140070006113,0.53670876984,"East",0.0,0.0
20234,"row5col7",0.418120335219,0.137875412238,0.140070006113,0.53670876984,"East",0.0,0.0
20235,"row5col8",0.397214318458,0.410127707485,0.140070006113,0.53670876984,"East",0.0,0.0
20236,"row5col9",0.377353602535,0.21377331903,0.140070006113,0.53670876984,"East",0.0,0.0
20237,"row5col10",0.358485922409,0.586250605786,0.938899300604,0.622646397465,"West",0.0,0.0
20238,"row5col9",0.340561626288,0.000916951622289,0.938899300604,0.622646397465,"East",0.0,0.0
20239,"row5col10",0.323533544974,0.0526835831682,0.938899300604,0.622646397465,"East",0.0,0.0
20240,"row5col11",0.307356867725,0.808102685548,0.581397947019,0.676466455026,"East",0.0,0.0
20241,"row5col12",0.291989024339,0.803568336932,0.559718891709,0.692643132275,"East",0.0,0.0
20242,"row5col13",0.277389573122,0.251825656444,0.559718891709,0.692643132275,"North",0.0,0.0
20243,"row4col13",0.263520094466,0.930382443954,0.808060363346,0.722610426878,"North",0.0,0.0
20244,"row3col13",0.250344089742,0.717108813824,0.230090156756,0.736479905534,"East",0.0,0.0
20245,"row3col14",0.237826885255,0.113985838068,0.230090156756,0.736479905534,"East",0.0,0.0
20246,"row3col15",0.225935540993,0.258589751857,0.0547608336455,0.762173114745,"North",1.0,0.225935540993
20247,"row14col9",0.95,0.795892352047,-1.0,-1,"West",0.0,0.0
20248,"row14col8",0.9025,0.152131790212,-1.0,-1,"West",0.0,0.0
20249,"row14col7",0.857375,0.478072465513,-1.0,-1,"West",0.0,0.0
20250,"row14col6",0.81450625,0.376217432572,-1.0,-1,"North",0.0,0.0
20251,"row13col6",0.7737809375,0.560393502051,-1.0,-1,"North",0.0,0.0
20252,"row12col6",0.735091890625,0.709060402898,-1.0,-1,"North",0.0,0.0
20253,"row11col6",0.698337296094,0.137502282619,-1.0,-1,"North",0.0,0.0
20254,"row10col6",0.663420431289,0.657018915919,-1.0,-1,"North",0.0,0.0
20255,"row9col6",0.630249409725,0.708114129819,0.319131727455,0.336579568711,"North",0.0,0.0
20256,"row8col6",0.598736939238,0.999523083215,0.969081216251,0.369750590275,"West",0.0,0.0
20257,"row8col5",0.568800092276,0.9481170296,0.795015302826,0.401263060762,"East",0.0,0.0
20258,"row8col6",0.540360087663,0.347996178714,0.795015302826,0.401263060762,"North",0.0,0.0
20259,"row7col6",0.51334208328,0.123188584856,0.795015302826,0.401263060762,"North",0.0,0.0
20260,"row6col6",0.487674979116,0.902475387585,0.375233638384,0.48665791672,"North",0.0,0.0
20261,"row5col6",0.46329123016,0.591459303087,0.701031839403,0.512325020884,"South",0.0,0.0
20262,"row6col6",0.440126668652,0.688364597064,0.0499996948296,0.53670876984,"North",0.0,0.0
20263,"row5col6",0.418120335219,0.765101057551,0.576715167762,0.559873331348,"East",0.0,0.0
20264,"row5col7",0.397214318458,0.116615769099,0.576715167762,0.559873331348,"East",0.0,0.0
20265,"row5col8",0.377353602535,0.95351683201,0.229372181274,0.602785681542,"East",0.0,0.0
20266,"row5col9",0.358485922409,0.585322980635,0.562739438315,0.622646397465,"East",0.0,0.0
20267,"row5col10",0.340561626288,0.00200991916727,0.562739438315,0.622646397465,"East",0.0,0.0
20268,"row5col11",0.323533544974,0.514347298303,0.423306360075,0.659438373712,"East",0.0,0.0
20269,"row5col12",0.307356867725,0.897643693829,0.104523244589,0.676466455026,"East",0.0,0.0
20270,"row5col13",0.291989024339,0.646999509489,0.397850873999,0.692643132275,"North",0.0,0.0
20271,"row4col13",0.277389573122,0.766561099306,0.306182606135,0.708010975661,"North",0.0,0.0
20272,"row3col13",0.263520094466,0.610423442601,0.733460577777,0.722610426878,"South",0.0,0.0
20273,"row4col13",0.250344089742,0.967760630804,0.356485754239,0.736479905534,"North",0.0,0.0
20274,"row3col13",0.237826885255,0.45951787752,0.404144113704,0.749655910258,"East",0.0,0.0
20275,"row3col14",0.225935540993,0.496688559846,0.428902446379,0.762173114745,"East",0.0,0.0
20276,"row3col15",0.214638763943,0.779490054621,0.394965941556,0.774064459007,"North",1.0,0.214638763943
20277,"row1col8",0.95,0.226008813505,-1.0,-1,"East",0.0,0.0
20278,"row1col9",0.9025,0.785530293523,-1.0,-1,"South",0.0,0.0
20279,"row2col9",0.857375,0.298519174339,-1.0,-1,"South",0.0,0.0
20280,"row3col9",0.81450625,0.352008774913,-1.0,-1,"South",0.0,0.0
20281,"row4col9",0.7737809375,0.960773508073,0.401585005072,0.18549375,"East",0.0,0.0
20282,"row4col9",0.735091890625,0.602167773248,0.401585005072,0.18549375,"South",0.0,0.0
20283,"row5col9",0.698337296094,0.355183328607,0.401585005072,0.18549375,"East",0.0,0.0
20284,"row5col10",0.663420431289,0.0522107061569,0.401585005072,0.18549375,"East",0.0,0.0
20285,"row5col11",0.630249409725,0.691891611011,0.0988385832861,0.336579568711,"East",0.0,0.0
20286,"row5col12",0.598736939238,0.808234079961,0.738387142127,0.369750590275,"East",0.0,0.0
20287,"row5col13",0.568800092276,0.170622097287,0.738387142127,0.369750590275,"North",0.0,0.0
20288,"row4col13",0.540360087663,0.839090049418,0.447036957468,0.431199907724,"East",0.0,0.0
20289,"row4col13",0.51334208328,0.322105541529,0.447036957468,0.431199907724,"North",0.0,0.0
20290,"row3col13",0.487674979116,0.326152146698,0.447036957468,0.431199907724,"East",0.0,0.0
20291,"row3col14",0.46329123016,0.23110495692,0.447036957468,0.431199907724,"East",0.0,0.0
20292,"row3col15",0.440126668652,0.109692640067,0.447036957468,0.431199907724,"North",1.0,0.440126668652
20293,"row2col19",0.95,0.616412379982,-1.0,-1,"West",0.0,0.0
20294,"row2col18",0.9025,0.533857137544,-1.0,-1,"West",0.0,0.0
20295,"row2col17",0.857375,0.528113054878,-1.0,-1,"West",0.0,0.0
20296,"row2col16",0.81450625,0.447003583118,-1.0,-1,"West",1.0,0.81450625
20297,"row11col14",0.95,0.855535201737,-1.0,-1,"East",0.0,0.0
20298,"row11col15",0.9025,0.0547481018783,-1.0,-1,"South",0.0,0.0
20299,"row12col15",0.857375,0.174692367636,-1.0,-1,"East",0.0,0.0
20300,"row12col16",0.81450625,0.517155286481,-1.0,-1,"East",0.0,0.0
20301,"row12col17",0.7737809375,0.939065067927,0.841513536406,0.18549375,"North",0.0,0.0
20302,"row11col17",0.735091890625,0.0209861465236,0.841513536406,0.18549375,"North",0.0,0.0
20303,"row10col17",0.698337296094,0.170504726638,0.841513536406,0.18549375,"North",0.0,0.0
20304,"row9col17",0.663420431289,0.409555839197,0.841513536406,0.18549375,"North",0.0,0.0
20305,"row8col17",0.630249409725,0.493535394094,0.841513536406,0.18549375,"North",0.0,0.0
20306,"row7col17",0.598736939238,0.609204373965,0.841513536406,0.18549375,"North",0.0,0.0
20307,"row6col17",0.568800092276,0.55882404953,0.841513536406,0.18549375,"North",0.0,0.0
20308,"row5col17",0.540360087663,0.327377889789,0.841513536406,0.18549375,"West",0.0,0.0
20309,"row5col16",0.51334208328,0.182915843204,0.841513536406,0.18549375,"West",0.0,0.0
20310,"row5col15",0.487674979116,0.394933762695,0.841513536406,0.18549375,"West",0.0,0.0
20311,"row5col14",0.46329123016,0.0805858966345,0.841513536406,0.18549375,"West",0.0,0.0
20312,"row5col13",0.440126668652,0.0463826811925,0.841513536406,0.18549375,"North",0.0,0.0
20313,"row4col13",0.418120335219,0.95555546747,0.548097254837,0.559873331348,"North",0.0,0.0
20314,"row3col13",0.397214318458,0.62662784221,0.620730360806,0.581879664781,"West",0.0,0.0
20315,"row3col13",0.377353602535,0.846172825408,0.459609408762,0.602785681542,"East",0.0,0.0
20316,"row3col14",0.358485922409,0.210807249378,0.459609408762,0.602785681542,"East",0.0,0.0
20317,"row3col15",0.340561626288,0.601022937632,0.843161830223,0.641514077591,"South",0.0,0.0
20318,"row3col15",0.323533544974,0.875878593838,0.163299218376,0.659438373712,"North",1.0,0.323533544974
20319,"row5col15",0.95,0.213921418077,-1.0,-1,"West",0.0,0.0
20320,"row5col14",0.9025,0.238448263592,-1.0,-1,"West",0.0,0.0
20321,"row5col13",0.857375,0.789488831486,-1.0,-1,"North",0.0,0.0
20322,"row4col13",0.81450625,0.365437862545,-1.0,-1,"North",0.0,0.0
20323,"row3col13",0.7737809375,0.459410003181,-1.0,-1,"East",0.0,0.0
20324,"row3col14",0.735091890625,0.961775285334,0.877013531191,0.2262190625,"East",0.0,0.0
20325,"row3col15",0.698337296094,0.751081830548,0.900562150429,0.264908109375,"South",0.0,0.0
20326,"row3col15",0.663420431289,0.156811712782,0.900562150429,0.264908109375,"North",1.0,0.663420431289
20327,"row5col12",0.95,0.359983645857,-1.0,-1,"East",0.0,0.0
20328,"row5col13",0.9025,0.586476828337,-1.0,-1,"North",0.0,0.0
20329,"row4col13",0.857375,0.854424418501,-1.0,-1,"North",0.0,0.0
20330,"row3col13",0.81450625,0.767591543113,-1.0,-1,"East",0.0,0.0
20331,"row3col14",0.7737809375,0.633137874011,-1.0,-1,"East",0.0,0.0
20332,"row3col15",0.735091890625,0.13565508361,-1.0,-1,"North",1.0,0.735091890625
20333,"row13col17",0.95,0.0190422465532,-1.0,-1,"North",0.0,0.0
20334,"row12col17",0.9025,0.85419089521,-1.0,-1,"North",0.0,0.0
20335,"row11col17",0.857375,0.934056545022,0.0207595433533,0.0975,"North",0.0,0.0
20336,"row10col17",0.81450625,0.601459148655,0.0207595433533,0.0975,"North",0.0,0.0
20337,"row9col17",0.7737809375,0.0841290562577,0.0207595433533,0.0975,"North",0.0,0.0
20338,"row8col17",0.735091890625,0.938496703427,0.121493502593,0.2262190625,"North",0.0,0.0
20339,"row7col17",0.698337296094,0.804460338483,0.976884523935,0.264908109375,"East",0.0,0.0
20340,"row7col18",0.663420431289,0.650883856363,0.976884523935,0.264908109375,"West",0.0,0.0
20341,"row7col17",0.630249409725,0.849181170515,0.391323178051,0.336579568711,"North",0.0,0.0
20342,"row6col17",0.598736939238,0.910624988646,0.994175585738,0.369750590275,"East",0.0,0.0
20343,"row6col18",0.568800092276,0.779736941151,0.786752658718,0.401263060762,"North",0.0,0.0
20344,"row5col18",0.540360087663,0.5644612694,0.786752658718,0.401263060762,"West",0.0,0.0
20345,"row5col17",0.51334208328,0.59087199011,0.771810166187,0.459639912337,"East",0.0,0.0
20346,"row5col18",0.487674979116,0.53191715919,0.656727141474,0.48665791672,"West",0.0,0.0
20347,"row5col17",0.46329123016,0.882981057745,0.738952845416,0.512325020884,"North",0.0,0.0
20348,"row5col17",0.440126668652,0.115144505021,0.738952845416,0.512325020884,"West",0.0,0.0
20349,"row5col16",0.418120335219,0.996998562719,0.174191061237,0.559873331348,"West",0.0,0.0
20350,"row5col15",0.397214318458,0.472763556797,0.702168824079,0.581879664781,"South",0.0,0.0
20351,"row6col15",0.377353602535,0.0694566689382,0.702168824079,0.581879664781,"North",0.0,0.0
20352,"row5col15",0.358485922409,0.580275514706,0.272484422641,0.622646397465,"West",0.0,0.0
20353,"row5col14",0.340561626288,0.511577701008,0.645028747829,0.641514077591,"West",0.0,0.0
20354,"row5col13",0.323533544974,0.491042367071,0.886572021771,0.659438373712,"South",0.0,0.0
20355,"row6col13",0.307356867725,0.84935396788,0.23872793368,0.676466455026,"North",0.0,0.0
20356,"row5col13",0.291989024339,0.651826027436,0.311881986218,0.692643132275,"North",0.0,0.0
20357,"row4col13",0.277389573122,0.278343566408,0.311881986218,0.692643132275,"North",0.0,0.0
20358,"row3col13",0.263520094466,0.814409215344,0.950657357213,0.722610426878,"East",0.0,0.0
20359,"row3col14",0.250344089742,0.373978446416,0.91230356763,0.736479905534,"West",0.0,0.0
20360,"row3col13",0.237826885255,0.501660941303,0.280754272096,0.749655910258,"East",0.0,0.0
20361,"row3col14",0.225935540993,0.68645388561,0.169322884093,0.762173114745,"East",0.0,0.0
20362,"row3col15",0.214638763943,0.0739819842817,0.169322884093,0.762173114745,"North",1.0,0.214638763943
20363,"row5col14",0.95,0.335830715959,-1.0,-1,"West",0.0,0.0
20364,"row5col13",0.9025,0.505107061947,-1.0,-1,"North",0.0,0.0
20365,"row4col13",0.857375,0.87703680296,-1.0,-1,"North",0.0,0.0
20366,"row3col13",0.81450625,0.898952873056,0.33478181809,0.142625,"West",0.0,0.0
20367,"row3col13",0.7737809375,0.110094279339,0.33478181809,0.142625,"East",0.0,0.0
20368,"row3col14",0.735091890625,0.928926373445,0.0443371067833,0.2262190625,"East",0.0,0.0
20369,"row3col15",0.698337296094,0.804255185919,0.186465265947,0.264908109375,"North",1.0,0.698337296094
20370,"row17col4",0.95,0.614788665303,-1.0,-1,"West",0.0,0.0
20371,"row17col3",0.9025,0.0458685516838,-1.0,-1,"West",0.0,0.0
20372,"row17col2",0.857375,0.833557184734,-1.0,-1,"North",0.0,0.0
20373,"row16col2",0.81450625,0.064994607586,-1.0,-1,"North",0.0,0.0
20374,"row15col2",0.7737809375,0.377310303281,-1.0,-1,"North",0.0,0.0
20375,"row14col2",0.735091890625,0.59049166053,-1.0,-1,"East",0.0,0.0
20376,"row14col3",0.698337296094,0.725994524672,-1.0,-1,"East",0.0,0.0
20377,"row14col4",0.663420431289,0.438512343391,-1.0,-1,"East",0.0,0.0
20378,"row14col5",0.630249409725,0.00862898930335,-1.0,-1,"North",0.0,0.0
20379,"row13col5",0.598736939238,0.743297246354,0.739538181987,0.369750590275,"South",0.0,0.0
20380,"row14col5",0.568800092276,0.428654249527,0.739538181987,0.369750590275,"North",0.0,0.0
20381,"row13col5",0.540360087663,0.040167319454,0.739538181987,0.369750590275,"East",0.0,0.0
20382,"row13col6",0.51334208328,0.00427886877401,0.739538181987,0.369750590275,"North",0.0,0.0
20383,"row12col6",0.487674979116,0.478278630594,0.739538181987,0.369750590275,"North",0.0,0.0
20384,"row11col6",0.46329123016,0.594973893077,0.240037348061,0.512325020884,"North",0.0,0.0
20385,"row10col6",0.440126668652,0.42640058188,0.240037348061,0.512325020884,"North",0.0,0.0
20386,"row9col6",0.418120335219,0.822293754715,0.306791850782,0.559873331348,"North",0.0,0.0
20387,"row8col6",0.397214318458,0.143644766516,0.306791850782,0.559873331348,"North",0.0,0.0
20388,"row7col6",0.377353602535,0.807397778248,0.269658179222,0.602785681542,"North",0.0,0.0
20389,"row6col6",0.358485922409,0.213247228131,0.269658179222,0.602785681542,"North",0.0,0.0
20390,"row5col6",0.340561626288,0.77704848945,0.339807776916,0.641514077591,"East",0.0,0.0
20391,"row5col7",0.323533544974,0.950265415832,0.170632033272,0.659438373712,"East",0.0,0.0
20392,"row5col8",0.307356867725,0.214096332842,0.170632033272,0.659438373712,"East",0.0,0.0
20393,"row5col9",0.291989024339,0.926785635068,0.950231202112,0.692643132275,"West",0.0,0.0
20394,"row5col8",0.277389573122,0.590031119592,0.176482761356,0.708010975661,"East",0.0,0.0
20395,"row5col9",0.263520094466,0.919728871081,0.284411754218,0.722610426878,"East",0.0,0.0
20396,"row5col10",0.250344089742,0.757030229318,0.0820423970837,0.736479905534,"East",0.0,0.0
20397,"row5col11",0.237826885255,0.320229042731,0.508673178396,0.749655910258,"East",0.0,0.0
20398,"row5col12",0.225935540993,0.792776786169,0.0966526950787,0.762173114745,"East",0.0,0.0
20399,"row5col13",0.214638763943,0.443806061819,0.484500246146,0.774064459007,"North",0.0,0.0
20400,"row4col13",0.203906825746,0.712734498796,0.976555264767,0.785361236057,"West",0.0,0.0
20401,"row4col13",0.193711484459,0.804800720433,0.576452572781,0.796093174254,"North",0.0,0.0
20402,"row3col13",0.184025910236,0.25654592212,0.903345250609,0.806288515541,"East",0.0,0.0
20403,"row3col14",0.174824614724,0.497619955003,0.656800583995,0.815974089764,"East",0.0,0.0
20404,"row3col15",0.166083383988,0.407587884864,0.36199540223,0.825175385276,"North",1.0,0.166083383988
20405,"row11col10",0.95,0.265056962441,-1.0,-1,"West",0.0,0.0
20406,"row11col9",0.9025,0.781508827195,-1.0,-1,"South",0.0,0.0
20407,"row12col9",0.857375,0.0665661734555,-1.0,-1,"South",0.0,0.0
20408,"row13col9",0.81450625,0.310726962674,-1.0,-1,"South",0.0,0.0
20409,"row14col9",0.7737809375,0.18130024224,-1.0,-1,"West",0.0,0.0
20410,"row14col8",0.735091890625,0.062459215357,-1.0,-1,"West",0.0,0.0
20411,"row14col7",0.698337296094,0.361238831344,-1.0,-1,"West",0.0,0.0
20412,"row14col6",0.663420431289,0.928052578715,0.00192481755101,0.301662703906,"North",0.0,0.0
20413,"row13col6",0.630249409725,0.828735844522,0.64690806861,0.336579568711,"North",0.0,0.0
20414,"row12col6",0.598736939238,0.0451562849361,0.64690806861,0.336579568711,"North",0.0,0.0
20415,"row11col6",0.568800092276,0.811352412083,0.449026464492,0.401263060762,"North",0.0,0.0
20416,"row10col6",0.540360087663,0.209992148648,0.449026464492,0.401263060762,"North",0.0,0.0
20417,"row9col6",0.51334208328,0.644125822652,0.676206060385,0.459639912337,"West",0.0,0.0
20418,"row9col5",0.487674979116,0.377726675871,0.676206060385,0.459639912337,"East",0.0,0.0
20419,"row9col6",0.46329123016,0.347841076829,0.676206060385,0.459639912337,"North",0.0,0.0
20420,"row8col6",0.440126668652,0.852082651082,0.325945727379,0.53670876984,"North",0.0,0.0
20421,"row7col6",0.418120335219,0.968391918973,0.0648239265604,0.559873331348,"North",0.0,0.0
20422,"row6col6",0.397214318458,0.995802326113,0.167997867336,0.581879664781,"North",0.0,0.0
20423,"row5col6",0.377353602535,0.773141140059,0.438761057404,0.602785681542,"East",0.0,0.0
20424,"row5col7",0.358485922409,0.177231891035,0.438761057404,0.602785681542,"East",0.0,0.0
