"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
28229,"row17col4",0.568800092276,0.999814381073,0.215291990861,0.401263060762,"West",0.0,0.0
28230,"row17col3",0.540360087663,0.69976393245,0.140898869216,0.431199907724,"West",0.0,0.0
28231,"row17col2",0.51334208328,0.701322951108,0.48040015661,0.459639912337,"East",0.0,0.0
28232,"row17col3",0.487674979116,0.143803582983,0.48040015661,0.459639912337,"East",0.0,0.0
28233,"row17col4",0.46329123016,0.675616771105,0.2708495053,0.512325020884,"West",0.0,0.0
28234,"row17col3",0.440126668652,0.57997788026,0.466197962855,0.53670876984,"West",0.0,0.0
28235,"row17col2",0.418120335219,0.467468943175,0.710049914046,0.559873331348,"East",0.0,0.0
28236,"row17col3",0.397214318458,0.554476788493,0.719464871322,0.581879664781,"East",0.0,0.0
28237,"row17col4",0.377353602535,0.839207407811,0.202844181852,0.602785681542,"West",0.0,0.0
28238,"row17col3",0.358485922409,0.781611355177,0.854983029157,0.622646397465,"West",0.0,0.0
28239,"row17col2",0.340561626288,0.094525724847,0.854983029157,0.622646397465,"South",0.0,0.0
28240,"row18col2",0.323533544974,0.663241685756,0.662580204704,0.659438373712,"North",0.0,0.0
28241,"row17col2",0.307356867725,0.573570525972,0.176686020061,0.676466455026,"North",0.0,0.0
28242,"row16col2",0.291989024339,0.501427373972,0.0491485209964,0.692643132275,"North",0.0,0.0
28243,"row15col2",0.277389573122,0.0179736832224,0.0491485209964,0.692643132275,"South",0.0,0.0
28244,"row16col2",0.263520094466,0.355529403298,0.118656455236,0.722610426878,"North",0.0,0.0
28245,"row15col2",0.250344089742,0.158060026469,0.118656455236,0.722610426878,"South",0.0,0.0
28246,"row16col2",0.237826885255,0.327235706461,0.42107249198,0.749655910258,"North",0.0,0.0
28247,"row15col2",0.225935540993,0.893306122587,0.20210976349,0.762173114745,"North",0.0,0.0
28248,"row14col2",0.214638763943,0.592969042414,0.942073142759,0.774064459007,"East",0.0,0.0
28249,"row14col3",0.203906825746,0.993102886581,0.354186632895,0.785361236057,"East",0.0,0.0
28250,"row14col4",0.193711484459,0.495364989373,0.655608269826,0.796093174254,"East",0.0,0.0
28251,"row14col5",0.184025910236,0.0865283447646,0.655608269826,0.796093174254,"South",0.0,0.0
28252,"row15col5",0.174824614724,0.152586864831,0.655608269826,0.796093174254,"East",0.0,0.0
28253,"row15col6",0.166083383988,0.479887526556,0.949783263769,0.825175385276,"South",0.0,0.0
28254,"row15col6",0.157779214788,0.671257851951,0.52169762586,0.833916616012,"North",0.0,0.0
28255,"row14col6",0.149890254049,0.176723814722,0.0550835619664,0.842220785212,"West",0.0,0.0
28256,"row14col5",0.142395741346,0.359257582996,0.256872774428,0.850109745951,"North",0.0,0.0
28257,"row13col5",0.135275954279,0.400681614479,0.723407934285,0.857604258654,"North",0.0,0.0
28258,"row12col5",0.128512156565,0.498712362051,0.853359140823,0.864724045721,"North",0.0,0.0
28259,"row11col5",0.122086548737,0.599066364056,0.770225206808,0.871487843435,"North",0.0,0.0
28260,"row10col5",0.1159822213,0.881896951098,0.826473635167,0.877913451263,"North",0.0,0.0
28261,"row9col5",0.110183110235,0.542710130977,0.54793987886,0.8840177787,"East",0.0,0.0
28262,"row9col6",0.104673954723,0.706351061426,0.455080042964,0.889816889765,"North",0.0,0.0
28263,"row8col6",0.0994402569871,0.889040161329,0.484370483713,0.895326045277,"North",0.0,0.0
28264,"row7col6",0.0944682441377,0.140374738403,0.35836272037,0.900559743013,"North",0.0,0.0
28265,"row6col6",0.0897448319309,0.797768988459,0.478957323991,0.905531755862,"North",0.0,0.0
28266,"row5col6",0.0852575903343,0.268363178035,0.762274444035,0.910255168069,"East",0.0,0.0
28267,"row5col7",0.0809947108176,0.573590987663,0.482751876645,0.914742409666,"East",0.0,0.0
28268,"row5col8",0.0769449752767,0.645291334653,0.00369056039778,0.919005289182,"East",0.0,0.0
28269,"row5col9",0.0730977265129,0.898042255527,0.97963535742,0.923055024723,"North",0.0,0.0
28270,"row4col9",0.0694428401872,0.911568187309,0.639992344689,0.926902273487,"South",0.0,0.0
28271,"row5col9",0.0659706981779,0.54084500591,0.814484017061,0.930557159813,"East",0.0,0.0
28272,"row5col10",0.062672163269,0.155102072819,0.485034832772,0.934029301822,"East",0.0,0.0
28273,"row5col11",0.0595385551055,0.38021121846,0.707107241429,0.937327836731,"East",0.0,0.0
28274,"row5col12",0.0565616273503,0.144224264036,0.872991461174,0.940461444894,"East",0.0,0.0
28275,"row5col13",0.0537335459827,0.183418542954,0.0169098941402,0.94343837265,"North",0.0,0.0
28276,"row4col13",0.0510468686836,0.0842235445847,0.0741308339685,0.946266454017,"North",0.0,0.0
28277,"row3col13",0.0484945252494,0.849704863101,0.831498731807,0.948953131316,"East",0.0,0.0
28278,"row3col14",0.046069798987,0.020003368388,0.831498731807,0.948953131316,"West",0.0,0.0
28279,"row3col13",0.0437663090376,0.703664656613,0.0955232518985,0.953930201013,"East",0.0,0.0
28280,"row3col14",0.0415779935857,0.374586822532,0.733482094831,0.956233690962,"East",0.0,0.0
28281,"row3col15",0.0394990939064,0.797198281226,0.0643458688298,0.958422006414,"North",1.0,0.0394990939064
28282,"row15col21",0.95,0.0232914360925,-1.0,-1,"East",0.0,0.0
28283,"row15col22",0.9025,0.283433410537,-1.0,-1,"South",0.0,0.0
28284,"row15col22",0.857375,0.143937319446,-1.0,-1,"South",0.0,0.0
28285,"row15col22",0.81450625,0.725319331746,-1.0,-1,"South",0.0,0.0
28286,"row15col22",0.7737809375,0.194990100398,-1.0,-1,"South",0.0,0.0
28287,"row15col22",0.735091890625,0.276920006714,-1.0,-1,"South",0.0,0.0
28288,"row15col22",0.698337296094,0.44288319176,-1.0,-1,"South",0.0,0.0
28289,"row15col22",0.663420431289,0.281591386753,-1.0,-1,"South",0.0,0.0
28290,"row15col22",0.630249409725,0.949774281734,0.0353362259168,0.336579568711,"North",0.0,0.0
28291,"row14col22",0.598736939238,0.861198508288,0.314182828903,0.369750590275,"West",0.0,0.0
28292,"row14col21",0.568800092276,0.634400468788,0.895146619056,0.401263060762,"North",0.0,0.0
28293,"row13col21",0.540360087663,0.749208730997,0.386100479766,0.431199907724,"South",0.0,0.0
28294,"row14col21",0.51334208328,0.402527690521,0.386100479766,0.431199907724,"East",0.0,0.0
28295,"row14col22",0.487674979116,0.0493649753557,0.386100479766,0.431199907724,"East",0.0,0.0
28296,"row14col22",0.46329123016,0.552687824988,0.464702424994,0.512325020884,"West",0.0,0.0
28297,"row14col21",0.440126668652,0.415576908019,0.464702424994,0.512325020884,"East",0.0,0.0
28298,"row14col22",0.418120335219,0.685521479531,0.439259649088,0.559873331348,"West",0.0,0.0
28299,"row14col21",0.397214318458,0.29624363668,0.439259649088,0.559873331348,"East",0.0,0.0
28300,"row14col22",0.377353602535,0.409799475201,0.162266475522,0.602785681542,"West",0.0,0.0
28301,"row14col21",0.358485922409,0.176426590971,0.162266475522,0.602785681542,"East",0.0,0.0
28302,"row14col22",0.340561626288,0.0592646637595,0.162266475522,0.602785681542,"East",0.0,0.0
28303,"row14col22",0.323533544974,0.550458052342,0.402366074092,0.659438373712,"West",0.0,0.0
28304,"row14col21",0.307356867725,0.686568723755,0.833686511443,0.676466455026,"South",0.0,0.0
28305,"row15col21",0.291989024339,0.997352616985,0.376264500188,0.692643132275,"West",0.0,0.0
28306,"row15col20",0.277389573122,0.0556207481416,0.376264500188,0.692643132275,"North",0.0,0.0
28307,"row14col20",0.263520094466,0.916785700259,0.338075461314,0.722610426878,"West",0.0,0.0
28308,"row14col19",0.250344089742,0.463194486986,0.370250761866,0.736479905534,"West",0.0,0.0
28309,"row14col18",0.237826885255,0.822985005223,0.37503436827,0.749655910258,"West",0.0,0.0
28310,"row14col17",0.225935540993,0.303428744185,0.215309391879,0.762173114745,"North",0.0,0.0
28311,"row13col17",0.214638763943,0.889826510961,0.587282947511,0.774064459007,"North",0.0,0.0
28312,"row12col17",0.203906825746,0.204411565498,0.587282947511,0.774064459007,"South",0.0,0.0
28313,"row13col17",0.193711484459,0.133350058937,0.587282947511,0.774064459007,"South",0.0,0.0
28314,"row14col17",0.184025910236,0.129053960975,0.587282947511,0.774064459007,"South",0.0,0.0
28315,"row15col17",0.174824614724,0.133149005825,0.587282947511,0.774064459007,"South",0.0,0.0
28316,"row15col17",0.166083383988,0.865534763036,0.248930269844,0.825175385276,"North",0.0,0.0
28317,"row14col17",0.157779214788,0.118105762376,0.248930269844,0.825175385276,"South",0.0,0.0
28318,"row15col17",0.149890254049,0.452660281781,0.180809727621,0.842220785212,"North",0.0,0.0
28319,"row14col17",0.142395741346,0.913683519825,0.914980178569,0.850109745951,"North",0.0,0.0
28320,"row13col17",0.135275954279,0.829959189213,0.777484266835,0.857604258654,"North",0.0,0.0
28321,"row12col17",0.128512156565,0.0125735108634,0.777484266835,0.857604258654,"South",0.0,0.0
28322,"row13col17",0.122086548737,0.0284103716543,0.777484266835,0.857604258654,"South",0.0,0.0
28323,"row14col17",0.1159822213,0.865250149181,0.143373275787,0.877913451263,"North",0.0,0.0
28324,"row13col17",0.110183110235,0.754605350368,0.498304341363,0.8840177787,"North",0.0,0.0
28325,"row12col17",0.104673954723,0.0740310658682,0.498304341363,0.8840177787,"South",0.0,0.0
28326,"row13col17",0.0994402569871,0.222900370192,0.0908408215883,0.895326045277,"North",0.0,0.0
28327,"row12col17",0.0944682441377,0.994325631286,0.889127635441,0.900559743013,"North",0.0,0.0
28328,"row11col17",0.0897448319309,0.0174365334471,0.889127635441,0.900559743013,"South",0.0,0.0
28329,"row12col17",0.0852575903343,0.606635472203,0.407127314535,0.910255168069,"North",0.0,0.0
28330,"row11col17",0.0809947108176,0.84693517915,0.622026930604,0.914742409666,"North",0.0,0.0
28331,"row10col17",0.0769449752767,0.464552126188,0.274746886312,0.919005289182,"North",0.0,0.0
28332,"row9col17",0.0730977265129,0.708177718295,0.669945003905,0.923055024723,"North",0.0,0.0
28333,"row8col17",0.0694428401872,0.403332927145,0.720844487278,0.926902273487,"North",0.0,0.0
28334,"row7col17",0.0659706981779,0.449710069234,0.914902865009,0.930557159813,"North",0.0,0.0
28335,"row6col17",0.062672163269,0.362227401878,0.869218007331,0.934029301822,"West",0.0,0.0
28336,"row6col16",0.0595385551055,0.196916691613,0.836352389469,0.937327836731,"West",0.0,0.0
28337,"row6col15",0.0565616273503,0.51440976205,0.138727956692,0.940461444894,"North",0.0,0.0
28338,"row5col15",0.0537335459827,0.16809918674,0.482426698975,0.94343837265,"West",0.0,0.0
28339,"row5col14",0.0510468686836,0.844066823581,0.328212140321,0.946266454017,"West",0.0,0.0
28340,"row5col13",0.0484945252494,0.346594953667,0.41728762002,0.948953131316,"North",0.0,0.0
28341,"row4col13",0.046069798987,0.520683919264,0.267605001176,0.951505474751,"North",0.0,0.0
28342,"row3col13",0.0437663090376,0.0157591147435,0.267605001176,0.951505474751,"West",0.0,0.0
28343,"row3col13",0.0415779935857,0.0234284157348,0.267605001176,0.951505474751,"West",0.0,0.0
28344,"row3col13",0.0394990939064,0.294065519757,0.154246582089,0.958422006414,"East",0.0,0.0
28345,"row3col14",0.0375241392111,0.686803936079,0.0913409606512,0.960500906094,"East",0.0,0.0
28346,"row3col15",0.0356479322506,0.48446707448,0.314195878283,0.962475860789,"North",1.0,0.0356479322506
28347,"row1col19",0.95,0.644688507619,-1.0,-1,"East",0.0,0.0
28348,"row1col20",0.9025,0.943786977631,-1.0,-1,"East",0.0,0.0
28349,"row1col21",0.857375,0.0119539854116,-1.0,-1,"East",0.0,0.0
28350,"row1col22",0.81450625,0.0584823264976,-1.0,-1,"East",0.0,0.0
28351,"row1col22",0.7737809375,0.438003771576,-1.0,-1,"West",0.0,0.0
28352,"row1col21",0.735091890625,0.744960789622,-1.0,-1,"East",0.0,0.0
28353,"row1col22",0.698337296094,0.799514574488,0.118243232802,0.264908109375,"West",0.0,0.0
28354,"row1col21",0.663420431289,0.84712505943,0.737582663285,0.301662703906,"South",0.0,0.0
28355,"row2col21",0.630249409725,0.528044891766,0.737582663285,0.301662703906,"East",0.0,0.0
28356,"row2col22",0.598736939238,0.840421429095,0.0229262073538,0.369750590275,"West",0.0,0.0
28357,"row2col21",0.568800092276,0.30764140268,0.0229262073538,0.369750590275,"East",0.0,0.0
28358,"row2col22",0.540360087663,0.140233803426,0.0229262073538,0.369750590275,"East",0.0,0.0
28359,"row2col22",0.51334208328,0.72006996564,0.582055647333,0.459639912337,"West",0.0,0.0
28360,"row2col21",0.487674979116,0.154867937533,0.582055647333,0.459639912337,"East",0.0,0.0
28361,"row2col22",0.46329123016,0.339933964523,0.582055647333,0.459639912337,"East",0.0,0.0
28362,"row2col22",0.440126668652,0.196795654235,0.582055647333,0.459639912337,"East",0.0,0.0
28363,"row2col22",0.418120335219,0.357158538748,0.582055647333,0.459639912337,"East",0.0,0.0
28364,"row2col22",0.397214318458,0.510764659521,0.06715181094,0.581879664781,"West",0.0,0.0
28365,"row2col21",0.377353602535,0.307996184017,0.06715181094,0.581879664781,"East",0.0,0.0
28366,"row2col22",0.358485922409,0.16014829282,0.06715181094,0.581879664781,"East",0.0,0.0
28367,"row2col22",0.340561626288,0.544131532592,0.0650075625229,0.641514077591,"West",0.0,0.0
28368,"row2col21",0.323533544974,0.861040705261,0.132960292238,0.659438373712,"West",0.0,0.0
28369,"row2col20",0.307356867725,0.502640432722,0.625233365767,0.676466455026,"West",0.0,0.0
28370,"row2col19",0.291989024339,0.23192588165,0.625233365767,0.676466455026,"East",0.0,0.0
28371,"row2col20",0.277389573122,0.55419531227,0.813931992771,0.708010975661,"West",0.0,0.0
28372,"row2col19",0.263520094466,0.417637581819,0.231141242086,0.722610426878,"West",0.0,0.0
28373,"row2col18",0.250344089742,0.560517586363,0.260396978373,0.736479905534,"West",0.0,0.0
28374,"row2col17",0.237826885255,0.773121580685,0.152173643259,0.749655910258,"West",0.0,0.0
28375,"row2col16",0.225935540993,0.833612188348,0.260514917478,0.762173114745,"West",1.0,0.225935540993
28376,"row1col14",0.95,0.271768150538,-1.0,-1,"North",0.0,0.0
28377,"row1col14",0.9025,0.513098644578,-1.0,-1,"North",0.0,0.0
28378,"row1col14",0.857375,0.0614127267357,-1.0,-1,"North",0.0,0.0
28379,"row1col14",0.81450625,0.959664809731,0.233703052448,0.142625,"South",0.0,0.0
28380,"row2col14",0.7737809375,0.588303810018,0.233703052448,0.142625,"West",0.0,0.0
28381,"row2col13",0.735091890625,0.267721265657,0.233703052448,0.142625,"West",0.0,0.0
28382,"row2col13",0.698337296094,0.454433445397,0.233703052448,0.142625,"West",0.0,0.0
28383,"row2col13",0.663420431289,0.924235402118,0.055004746873,0.301662703906,"East",0.0,0.0
28384,"row2col14",0.630249409725,0.356893129954,0.055004746873,0.301662703906,"West",0.0,0.0
28385,"row2col13",0.598736939238,0.549538642951,0.055004746873,0.301662703906,"East",0.0,0.0
28386,"row2col14",0.568800092276,0.793842312068,0.967759359943,0.401263060762,"South",0.0,0.0
28387,"row3col14",0.540360087663,0.0900178420385,0.967759359943,0.401263060762,"West",0.0,0.0
28388,"row3col13",0.51334208328,0.634994851399,0.702898325659,0.459639912337,"South",0.0,0.0
28389,"row4col13",0.487674979116,0.812583110367,0.918455271248,0.48665791672,"West",0.0,0.0
28390,"row4col13",0.46329123016,0.172921296948,0.918455271248,0.48665791672,"South",0.0,0.0
28391,"row5col13",0.440126668652,0.187737628282,0.918455271248,0.48665791672,"South",0.0,0.0
28392,"row6col13",0.418120335219,0.312355509604,0.918455271248,0.48665791672,"South",0.0,0.0
28393,"row6col13",0.397214318458,0.141163602311,0.918455271248,0.48665791672,"South",0.0,0.0
28394,"row6col13",0.377353602535,0.838085892961,0.360426982805,0.602785681542,"North",0.0,0.0
28395,"row5col13",0.358485922409,0.545356401387,0.521649853431,0.622646397465,"North",0.0,0.0
28396,"row4col13",0.340561626288,0.108569969948,0.521649853431,0.622646397465,"South",0.0,0.0
28397,"row5col13",0.323533544974,0.351075660263,0.0121303410106,0.659438373712,"North",0.0,0.0
28398,"row4col13",0.307356867725,0.365628911619,0.509092478603,0.676466455026,"North",0.0,0.0
28399,"row3col13",0.291989024339,0.273934300516,0.509092478603,0.676466455026,"West",0.0,0.0
28400,"row3col13",0.277389573122,0.603034287505,0.0575337138145,0.708010975661,"East",0.0,0.0
28401,"row3col14",0.263520094466,0.303635116708,0.82379108432,0.722610426878,"East",0.0,0.0
28402,"row3col15",0.250344089742,0.243753913331,0.82379108432,0.722610426878,"South",0.0,0.0
28403,"row3col15",0.237826885255,0.160906523027,0.82379108432,0.722610426878,"South",0.0,0.0
28404,"row3col15",0.225935540993,0.79804123597,0.67539772191,0.762173114745,"North",1.0,0.225935540993
28405,"row15col21",0.95,0.162914115993,-1.0,-1,"East",0.0,0.0
28406,"row15col22",0.9025,0.953513941662,0.155320732438,0.05,"East",0.0,0.0
28407,"row15col22",0.857375,0.849278345905,0.155320732438,0.05,"South",0.0,0.0
28408,"row15col22",0.81450625,0.399036841773,0.155320732438,0.05,"South",0.0,0.0
28409,"row15col22",0.7737809375,0.796169284091,0.155320732438,0.05,"South",0.0,0.0
28410,"row15col22",0.735091890625,0.0385955165612,0.155320732438,0.05,"South",0.0,0.0
28411,"row15col22",0.698337296094,0.0444699052102,0.155320732438,0.05,"South",0.0,0.0
28412,"row15col22",0.663420431289,0.662648161853,0.155320732438,0.05,"South",0.0,0.0
28413,"row15col22",0.630249409725,0.279539621628,0.155320732438,0.05,"South",0.0,0.0
28414,"row15col22",0.598736939238,0.683250538676,0.380645224071,0.369750590275,"South",0.0,0.0
28415,"row15col22",0.568800092276,0.862822203744,0.449613706076,0.401263060762,"South",0.0,0.0
28416,"row15col22",0.540360087663,0.150697231791,0.449613706076,0.401263060762,"South",0.0,0.0
28417,"row15col22",0.51334208328,0.886415920415,0.379790889241,0.459639912337,"North",0.0,0.0
28418,"row14col22",0.487674979116,0.827598607094,0.488784391464,0.48665791672,"East",0.0,0.0
28419,"row14col22",0.46329123016,0.40819451107,0.488784391464,0.48665791672,"East",0.0,0.0
28420,"row14col22",0.440126668652,0.915445771197,0.213152772785,0.53670876984,"West",0.0,0.0
28421,"row14col21",0.418120335219,0.188054405465,0.213152772785,0.53670876984,"East",0.0,0.0
28422,"row14col22",0.397214318458,0.451013793689,0.644058936694,0.581879664781,"South",0.0,0.0
28423,"row15col22",0.377353602535,0.482032514341,0.361695928792,0.602785681542,"North",0.0,0.0
28424,"row14col22",0.358485922409,0.751986752535,0.53864912235,0.622646397465,"West",0.0,0.0
28425,"row14col21",0.340561626288,0.648072471456,0.943319214578,0.641514077591,"North",0.0,0.0
