"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18549,"row11col18",0.440126668652,0.631922324175,0.737616519127,0.53670876984,"North",0.0,0.0
18550,"row10col18",0.418120335219,0.00168471449003,0.737616519127,0.53670876984,"East",0.0,0.0
18551,"row10col18",0.397214318458,0.194162380336,0.737616519127,0.53670876984,"East",0.0,0.0
18552,"row10col18",0.377353602535,0.672257358276,0.0741050955921,0.602785681542,"West",0.0,0.0
18553,"row10col17",0.358485922409,0.071044161164,0.0741050955921,0.602785681542,"South",0.0,0.0
18554,"row11col17",0.340561626288,0.260198658076,0.0741050955921,0.602785681542,"South",0.0,0.0
18555,"row12col17",0.323533544974,0.859857775121,0.355125131226,0.659438373712,"West",0.0,0.0
18556,"row12col16",0.307356867725,0.162393108414,0.355125131226,0.659438373712,"West",0.0,0.0
18557,"row12col15",0.291989024339,0.406683431257,0.609637661546,0.692643132275,"South",0.0,0.0
18558,"row12col15",0.277389573122,0.112459149828,0.609637661546,0.692643132275,"West",0.0,0.0
18559,"row12col14",0.263520094466,0.396881419985,0.406906691876,0.722610426878,"West",0.0,0.0
18560,"row12col13",0.250344089742,0.9169672997,0.371352217548,0.736479905534,"South",0.0,0.0
18561,"row12col13",0.237826885255,0.464771754303,0.905489338893,0.749655910258,"West",0.0,0.0
18562,"row12col12",0.225935540993,0.7160978185,0.226365955213,0.762173114745,"West",0.0,0.0
18563,"row12col12",0.214638763943,0.488841697483,0.350012616297,0.774064459007,"West",0.0,0.0
18564,"row12col12",0.203906825746,0.713818427942,0.881331001122,0.785361236057,"East",0.0,0.0
18565,"row12col13",0.193711484459,0.635180791992,0.72017521844,0.796093174254,"West",0.0,0.0
18566,"row12col12",0.184025910236,0.581975128822,0.898615087857,0.806288515541,"East",0.0,0.0
18567,"row12col13",0.174824614724,0.332421229427,0.470103658238,0.815974089764,"East",0.0,0.0
18568,"row12col14",0.166083383988,0.678823737293,0.287373967792,0.825175385276,"East",0.0,0.0
18569,"row12col15",0.157779214788,0.977548960031,0.148281632549,0.833916616012,"West",0.0,0.0
18570,"row12col14",0.149890254049,0.378056086669,0.00525910917829,0.842220785212,"South",0.0,0.0
18571,"row12col14",0.142395741346,0.117510407432,0.00525910917829,0.842220785212,"West",0.0,0.0
18572,"row12col13",0.135275954279,0.781430429361,0.992355375551,0.857604258654,"West",0.0,0.0
18573,"row12col12",0.128512156565,0.438721565829,0.256512918096,0.864724045721,"East",0.0,0.0
18574,"row12col13",0.122086548737,0.220540451914,0.85668534635,0.871487843435,"West",0.0,0.0
18575,"row12col12",0.1159822213,0.620654464992,0.87074583956,0.877913451263,"East",0.0,0.0
18576,"row12col13",0.110183110235,0.00798292113202,0.87074583956,0.877913451263,"West",0.0,0.0
18577,"row12col12",0.104673954723,0.752010366578,0.620684420452,0.889816889765,"North",0.0,0.0
18578,"row11col12",0.0994402569871,0.143802600621,0.373850133148,0.895326045277,"East",0.0,0.0
18579,"row11col13",0.0944682441377,0.492892970092,0.131067336634,0.900559743013,"East",0.0,0.0
18580,"row11col14",0.0897448319309,0.629317349952,0.0617824635936,0.905531755862,"West",0.0,0.0
18581,"row11col13",0.0852575903343,0.00667281692513,0.0617824635936,0.905531755862,"North",0.0,0.0
18582,"row11col13",0.0809947108176,0.521425662704,0.516088945502,0.914742409666,"South",0.0,0.0
18583,"row12col13",0.0769449752767,0.0644278366795,0.516088945502,0.914742409666,"East",0.0,0.0
18584,"row12col14",0.0730977265129,0.623797883846,0.630699661039,0.923055024723,"West",0.0,0.0
18585,"row12col13",0.0694428401872,0.905466233067,0.0887525970942,0.926902273487,"South",0.0,0.0
18586,"row12col13",0.0659706981779,0.374580153789,0.0269327780883,0.930557159813,"South",0.0,0.0
18587,"row12col13",0.062672163269,0.496027214703,0.611462859712,0.934029301822,"South",0.0,0.0
18588,"row12col13",0.0595385551055,0.981035452398,0.566093073923,0.937327836731,"East",0.0,0.0
18589,"row12col14",0.0565616273503,0.891687217049,0.558750648795,0.940461444894,"North",0.0,0.0
18590,"row11col14",0.0537335459827,0.299036611857,0.796065547921,0.94343837265,"West",0.0,0.0
18591,"row11col13",0.0510468686836,0.148795478992,0.895392875836,0.946266454017,"East",0.0,0.0
18592,"row11col14",0.0484945252494,0.255330197759,0.564016279986,0.948953131316,"North",0.0,0.0
18593,"row11col14",0.046069798987,0.814916988823,0.132841625756,0.951505474751,"West",0.0,0.0
18594,"row11col13",0.0437663090376,0.492894469455,0.370904519324,0.953930201013,"West",0.0,0.0
18595,"row11col12",0.0415779935857,0.0582488329557,0.546067041139,0.956233690962,"North",0.0,0.0
18596,"row11col12",0.0394990939064,0.660971381891,0.940445164901,0.958422006414,"West",0.0,0.0
18597,"row11col12",0.0375241392111,0.216704735118,0.7168945881,0.960500906094,"North",0.0,0.0
18598,"row11col12",0.0356479322506,0.434297254413,0.168704367076,0.962475860789,"West",0.0,0.0
18599,"row11col12",0.033865535638,0.187604450062,0.516872184798,0.964352067749,"East",0.0,0.0
18600,"row11col13",0.0321722588561,0.313823244489,0.968926012316,0.966134464362,"North",0.0,0.0
18601,"row11col13",0.0305636459133,0.517121483533,0.591935126675,0.967827741144,"South",0.0,0.0
18602,"row12col13",0.0290354636177,0.138756376247,0.387697000827,0.969436354087,"East",0.0,0.0
18603,"row12col14",0.0275836904368,0.62675820345,0.31908229788,0.970964536382,"West",0.0,0.0
18604,"row12col13",0.0262045059149,0.104240139564,0.900268259105,0.972416309563,"North",0.0,0.0
18605,"row11col13",0.0248942806192,0.553254195035,0.510870924583,0.973795494085,"East",0.0,0.0
18606,"row11col14",0.0236495665882,0.358859504607,0.446115659535,0.975105719381,"North",0.0,0.0
18607,"row11col14",0.0224670882588,0.190460297379,0.187758501562,0.976350433412,"East",0.0,0.0
18608,"row11col15",0.0213437338459,0.690488609404,0.472730710536,0.977532911741,"West",0.0,0.0
18609,"row11col14",0.0202765471536,0.77904506011,0.146380533203,0.978656266154,"South",0.0,0.0
18610,"row12col14",0.0192627197959,0.730828660745,0.994543216744,0.979723452846,"South",0.0,0.0
18611,"row12col14",0.0182995838061,0.611880847947,0.229136008228,0.980737280204,"West",0.0,0.0
18612,"row12col13",0.0173846046158,0.395099093529,0.89328595297,0.981700416194,"North",0.0,0.0
18613,"row11col13",0.016515374385,0.820829774112,0.516037978093,0.982615395384,"North",0.0,0.0
18614,"row11col13",0.0156896056658,0.185277597753,0.8721967229,0.983484625615,"East",0.0,0.0
18615,"row11col14",0.0149051253825,0.854022861784,0.127994606827,0.984310394334,"South",0.0,0.0
18616,"row12col14",0.0141598691134,0.440686461335,0.323761769931,0.985094874618,"South",0.0,0.0
18617,"row12col14",0.0134518756577,0.500588168757,0.173665104316,0.985840130887,"North",0.0,0.0
18618,"row11col14",0.0127792818748,0.867817565701,0.823470281504,0.986548124342,"East",0.0,0.0
18619,"row11col15",0.0121403177811,0.174737307934,0.336176390432,0.987220718125,"North",0.0,0.0
18620,"row11col15",0.011533301892,0.664266792502,0.167053850884,0.987859682219,"North",0.0,0.0
18621,"row11col15",0.0109566367974,0.751712095834,0.394687492882,0.988466698108,"North",0.0,0.0
18622,"row11col15",0.0104088049575,0.943825429224,0.391685977936,0.989043363203,"North",0.0,0.0
18623,"row11col15",0.00988836470966,0.425060761954,0.222377375949,0.989591195042,"South",0.0,0.0
18624,"row12col15",0.00939394647418,0.55027711984,0.12194745009,0.99011163529,"West",0.0,0.0
18625,"row12col14",0.00892424915047,0.752529943622,0.682443348433,0.990606053526,"East",0.0,0.0
18626,"row12col15",0.00847803669294,0.501272420212,0.0525673439826,0.99107575085,"West",0.0,0.0
18627,"row12col14",0.0080541348583,0.410286674502,0.999773297612,0.991521963307,"West",0.0,0.0
18628,"row12col13",0.00765142811538,0.779163246232,0.328070509544,0.991945865142,"East",0.0,0.0
18629,"row12col14",0.00726885670961,0.202388606552,0.00717940654985,0.992348571885,"North",0.0,0.0
18630,"row11col14",0.00690541387413,0.243746268049,0.787377668917,0.99273114329,"North",0.0,0.0
18631,"row11col14",0.00656014318043,0.620859744067,0.484134252779,0.993094586126,"South",0.0,0.0
18632,"row12col14",0.0062321360214,0.572854948849,0.243348676798,0.99343985682,"South",0.0,0.0
18633,"row12col14",0.00592052922033,0.0240858895913,0.874436569011,0.993767863979,"North",0.0,0.0
18634,"row18col16",0.95,0.591805206219,-1.0,-1,"East",0.0,0.0
18635,"row18col17",0.9025,0.635678356666,-1.0,-1,"East",0.0,0.0
18636,"row18col18",0.857375,0.356123338309,-1.0,-1,"East",0.0,0.0
18637,"row18col19",0.81450625,0.117552937231,-1.0,-1,"East",0.0,0.0
18638,"row18col20",0.7737809375,0.0232154390144,-1.0,-1,"East",0.0,0.0
18639,"row18col21",0.735091890625,0.525265636255,-1.0,-1,"East",0.0,0.0
18640,"row18col22",0.698337296094,0.791615160991,0.741282075624,0.264908109375,"North",0.0,0.0
18641,"row17col22",0.663420431289,0.0855934307443,0.741282075624,0.264908109375,"South",0.0,0.0
18642,"row18col22",0.630249409725,0.560944329859,0.741282075624,0.264908109375,"East",0.0,0.0
18643,"row18col22",0.598736939238,0.596670316614,0.741282075624,0.264908109375,"East",0.0,0.0
18644,"row18col22",0.568800092276,0.470904928927,0.741282075624,0.264908109375,"East",0.0,0.0
18645,"row18col22",0.540360087663,0.048718439669,0.741282075624,0.264908109375,"East",0.0,0.0
18646,"row18col22",0.51334208328,0.663488948097,0.424543934376,0.459639912337,"South",0.0,0.0
18647,"row19col22",0.487674979116,0.720618073261,0.161393794595,0.48665791672,"West",0.0,0.0
18648,"row19col21",0.46329123016,0.340848746619,0.161393794595,0.48665791672,"East",0.0,0.0
18649,"row19col22",0.440126668652,0.473720776801,0.564018128524,0.53670876984,"North",0.0,0.0
18650,"row18col22",0.418120335219,0.707485914889,0.980928572433,0.559873331348,"North",0.0,0.0
18651,"row17col22",0.397214318458,0.567560539845,0.768641040779,0.581879664781,"North",0.0,0.0
18652,"row17col22",0.377353602535,0.0195895116143,0.768641040779,0.581879664781,"North",0.0,0.0
18653,"row17col22",0.358485922409,0.405270489388,0.524060498343,0.622646397465,"North",0.0,0.0
18654,"row17col22",0.340561626288,0.320400462999,0.524060498343,0.622646397465,"North",0.0,0.0
18655,"row17col22",0.323533544974,0.72200398868,0.711209577023,0.659438373712,"North",0.0,0.0
18656,"row17col22",0.307356867725,0.395199381932,0.165442668859,0.676466455026,"East",0.0,0.0
18657,"row17col22",0.291989024339,0.657339145187,0.801130570931,0.692643132275,"North",0.0,0.0
18658,"row17col22",0.277389573122,0.654739100017,0.995273024143,0.708010975661,"West",0.0,0.0
18659,"row17col21",0.263520094466,0.226875934557,0.995273024143,0.708010975661,"North",0.0,0.0
18660,"row17col21",0.250344089742,0.743422477775,0.0689898748991,0.736479905534,"South",0.0,0.0
18661,"row18col21",0.237826885255,0.804347400834,0.590177220584,0.749655910258,"North",0.0,0.0
18662,"row17col21",0.225935540993,0.390010926159,0.246809719004,0.762173114745,"North",0.0,0.0
18663,"row17col21",0.214638763943,0.394924370364,0.0905590462612,0.774064459007,"North",0.0,0.0
18664,"row17col21",0.203906825746,0.214619722683,0.0905590462612,0.774064459007,"North",0.0,0.0
18665,"row17col21",0.193711484459,0.370612603709,0.439265034797,0.796093174254,"North",0.0,0.0
18666,"row17col21",0.184025910236,0.0618864166663,0.439265034797,0.796093174254,"South",0.0,0.0
18667,"row18col21",0.174824614724,0.19661124325,0.597123661382,0.815974089764,"South",0.0,0.0
18668,"row19col21",0.166083383988,0.402569772151,0.0507854408103,0.825175385276,"South",0.0,0.0
18669,"row19col21",0.157779214788,0.176863096281,0.758695300765,0.833916616012,"East",0.0,0.0
18670,"row19col22",0.149890254049,0.149575237766,0.758695300765,0.833916616012,"South",0.0,0.0
18671,"row19col22",0.142395741346,0.708076113446,0.29959095754,0.850109745951,"North",0.0,0.0
18672,"row18col22",0.135275954279,0.487856211374,0.47421741632,0.857604258654,"North",0.0,0.0
18673,"row17col22",0.128512156565,0.9787090504,0.710772814224,0.864724045721,"East",0.0,0.0
18674,"row17col22",0.122086548737,0.401918112087,0.526808210925,0.871487843435,"North",0.0,0.0
18675,"row17col22",0.1159822213,0.726496750371,0.0804535291133,0.877913451263,"North",0.0,0.0
18676,"row17col22",0.110183110235,0.297382363484,0.603901027562,0.8840177787,"East",0.0,0.0
18677,"row17col22",0.104673954723,0.483505631454,0.711335571406,0.889816889765,"North",0.0,0.0
18678,"row17col22",0.0994402569871,0.828816082373,0.62594456902,0.895326045277,"North",0.0,0.0
18679,"row17col22",0.0944682441377,0.491963628212,0.906775911829,0.900559743013,"West",0.0,0.0
18680,"row17col21",0.0897448319309,0.265070766246,0.61918307007,0.905531755862,"South",0.0,0.0
18681,"row18col21",0.0852575903343,0.178369186624,0.898923024936,0.910255168069,"South",0.0,0.0
18682,"row19col21",0.0809947108176,0.973775161411,0.813982805343,0.914742409666,"North",0.0,0.0
18683,"row18col21",0.0769449752767,0.256816668376,0.0638145502088,0.919005289182,"North",0.0,0.0
18684,"row17col21",0.0730977265129,0.361950482342,0.7547663006,0.923055024723,"East",0.0,0.0
18685,"row17col22",0.0694428401872,0.298127438445,0.232829684192,0.926902273487,"South",0.0,0.0
18686,"row18col22",0.0659706981779,0.807213516214,0.614005777871,0.930557159813,"East",0.0,0.0
18687,"row18col22",0.062672163269,0.438152616243,0.84506005963,0.934029301822,"East",0.0,0.0
18688,"row18col22",0.0595385551055,0.753855719563,0.423479954452,0.937327836731,"West",0.0,0.0
18689,"row18col21",0.0565616273503,0.323505929936,0.464595000515,0.940461444894,"South",0.0,0.0
18690,"row19col21",0.0537335459827,0.986915231257,0.974145654394,0.94343837265,"East",0.0,0.0
18691,"row19col22",0.0510468686836,0.967744245506,0.961926836567,0.946266454017,"South",0.0,0.0
18692,"row19col22",0.0484945252494,0.520935847886,0.488145977376,0.948953131316,"East",0.0,0.0
18693,"row19col22",0.046069798987,0.160941565229,0.566056601795,0.951505474751,"West",0.0,0.0
18694,"row19col21",0.0437663090376,0.544658366771,0.290791315348,0.953930201013,"East",0.0,0.0
18695,"row19col22",0.0415779935857,0.844906020427,0.233187746562,0.956233690962,"West",0.0,0.0
18696,"row19col21",0.0394990939064,0.963027213286,0.53049867415,0.958422006414,"East",0.0,0.0
18697,"row19col22",0.0375241392111,0.672723502177,0.212767581765,0.960500906094,"East",0.0,0.0
18698,"row19col22",0.0356479322506,0.759371627251,0.117555672565,0.962475860789,"North",0.0,0.0
18699,"row18col22",0.033865535638,0.657616627789,0.573803667227,0.964352067749,"West",0.0,0.0
18700,"row18col21",0.0321722588561,0.82306558662,0.814047867397,0.966134464362,"West",0.0,0.0
18701,"row18col20",0.0305636459133,0.649033376473,0.645083006259,0.967827741144,"North",0.0,0.0
18702,"row17col20",0.0290354636177,0.298045544263,0.895125779548,0.969436354087,"West",0.0,0.0
18703,"row17col19",0.0275836904368,0.25082607083,0.757830563526,0.970964536382,"East",0.0,0.0
18704,"row17col20",0.0262045059149,0.498080682693,0.817343509801,0.972416309563,"South",0.0,0.0
18705,"row18col20",0.0248942806192,0.429981454279,0.524062577026,0.973795494085,"South",0.0,0.0
18706,"row19col20",0.0236495665882,0.799534920945,0.541874499754,0.975105719381,"West",0.0,0.0
18707,"row19col19",0.0224670882588,0.932658443244,0.724857569235,0.976350433412,"East",0.0,0.0
18708,"row19col20",0.0213437338459,0.103794903961,0.947715627024,0.977532911741,"North",0.0,0.0
18709,"row18col20",0.0202765471536,0.0565718919551,0.930138285967,0.978656266154,"West",0.0,0.0
18710,"row18col19",0.0192627197959,0.829026694946,0.0733990318752,0.979723452846,"North",0.0,0.0
18711,"row17col19",0.0182995838061,0.322615924604,0.425965347853,0.980737280204,"East",0.0,0.0
18712,"row17col20",0.0173846046158,0.440513979631,0.5272304142,0.981700416194,"South",0.0,0.0
18713,"row18col20",0.016515374385,0.394302076435,0.690682459307,0.982615395384,"East",0.0,0.0
18714,"row18col21",0.0156896056658,0.954471919714,0.947929782227,0.983484625615,"West",0.0,0.0
18715,"row18col20",0.0149051253825,0.209993349102,0.236113541344,0.984310394334,"East",0.0,0.0
18716,"row18col21",0.0141598691134,0.0618555914127,0.667630443554,0.985094874618,"West",0.0,0.0
18717,"row18col20",0.0134518756577,0.0240673371505,0.0696806695581,0.985840130887,"North",0.0,0.0
18718,"row17col20",0.0127792818748,0.777278876873,0.253330658,0.986548124342,"East",0.0,0.0
18719,"row17col21",0.0121403177811,0.907457173295,0.903143619347,0.987220718125,"South",0.0,0.0
18720,"row18col21",0.011533301892,0.233416185622,0.561901810836,0.987859682219,"South",0.0,0.0
18721,"row19col21",0.0109566367974,0.233664200135,0.691596639257,0.988466698108,"North",0.0,0.0
18722,"row18col21",0.0104088049575,0.782269246851,0.677103287273,0.989043363203,"North",0.0,0.0
18723,"row17col21",0.00988836470966,0.193237822359,0.970807849273,0.989591195042,"West",0.0,0.0
18724,"row17col20",0.00939394647418,0.362171600232,0.0379062191514,0.99011163529,"South",0.0,0.0
18725,"row18col20",0.00892424915047,0.0689430757077,0.707923327744,0.990606053526,"East",0.0,0.0
18726,"row18col21",0.00847803669294,0.142193949049,0.110080878661,0.99107575085,"South",0.0,0.0
18727,"row19col21",0.0080541348583,0.597918678063,0.926842270679,0.991521963307,"East",0.0,0.0
18728,"row19col22",0.00765142811538,0.461829347771,0.14331480219,0.991945865142,"North",0.0,0.0
18729,"row18col22",0.00726885670961,0.411806212905,0.534757073506,0.992348571885,"East",0.0,0.0
18730,"row18col22",0.00690541387413,0.956996980654,0.273018463484,0.99273114329,"South",0.0,0.0
18731,"row19col22",0.00656014318043,0.935520713446,0.835756688655,0.993094586126,"West",0.0,0.0
18732,"row19col21",0.0062321360214,0.883871185635,0.872371907019,0.99343985682,"West",0.0,0.0
18733,"row19col20",0.00592052922033,0.773195718399,0.380830077363,0.993767863979,"West",0.0,0.0
18734,"row11col8",0.95,0.284827707627,-1.0,-1,"West",0.0,0.0
18735,"row11col8",0.9025,0.868655916082,-1.0,-1,"West",0.0,0.0
18736,"row11col8",0.857375,0.743427772836,-1.0,-1,"West",0.0,0.0
18737,"row11col8",0.81450625,0.931581417053,0.584048897517,0.142625,"West",0.0,0.0
18738,"row11col8",0.7737809375,0.843127107036,0.722961609143,0.18549375,"East",0.0,0.0
18739,"row11col9",0.735091890625,0.955141125089,0.961256137677,0.2262190625,"South",0.0,0.0
18740,"row12col9",0.698337296094,0.719769226017,0.961256137677,0.2262190625,"South",0.0,0.0
18741,"row13col9",0.663420431289,0.695113836231,0.961256137677,0.2262190625,"South",0.0,0.0
