"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
16591,"row15col1",0.0275836904368,0.111794881984,0.866701235035,0.970964536382,"South",0.0,0.0
16592,"row15col1",0.0262045059149,0.0321455319364,0.616627925721,0.972416309563,"East",0.0,0.0
16593,"row15col2",0.0248942806192,0.570692105032,0.171377938187,0.973795494085,"North",0.0,0.0
16594,"row14col2",0.0236495665882,0.694875560292,0.129163258187,0.975105719381,"West",0.0,0.0
16595,"row14col1",0.0224670882588,0.791108862322,0.241677847644,0.976350433412,"East",0.0,0.0
16596,"row14col2",0.0213437338459,0.341852537851,0.733850996191,0.977532911741,"South",0.0,0.0
16597,"row15col2",0.0202765471536,0.852601894374,0.342994441332,0.978656266154,"North",0.0,0.0
16598,"row14col2",0.0192627197959,0.311832973847,0.136462475915,0.979723452846,"North",0.0,0.0
16599,"row14col2",0.0182995838061,0.460701550979,0.298740283984,0.980737280204,"South",0.0,0.0
16600,"row15col2",0.0173846046158,0.547227599337,0.393359584567,0.981700416194,"East",0.0,0.0
16601,"row15col3",0.016515374385,0.880478195983,0.360848068342,0.982615395384,"East",0.0,0.0
16602,"row15col4",0.0156896056658,0.175976773443,0.0671003662409,0.983484625615,"West",0.0,0.0
16603,"row15col3",0.0149051253825,0.242460164211,0.623754489856,0.984310394334,"North",0.0,0.0
16604,"row14col3",0.0141598691134,0.534103968642,0.441743676971,0.985094874618,"South",0.0,0.0
16605,"row15col3",0.0134518756577,0.987939780436,0.468829575443,0.985840130887,"South",0.0,0.0
16606,"row15col3",0.0127792818748,0.333699852465,0.670519713202,0.986548124342,"West",0.0,0.0
16607,"row15col2",0.0121403177811,0.299739880703,0.95886958988,0.987220718125,"West",0.0,0.0
16608,"row15col1",0.011533301892,0.646005296808,0.316147857878,0.987859682219,"West",0.0,0.0
16609,"row15col1",0.0109566367974,0.699332275045,0.176561665328,0.988466698108,"South",0.0,0.0
16610,"row15col1",0.0104088049575,0.240563651483,0.961040294966,0.989043363203,"North",0.0,0.0
16611,"row14col1",0.00988836470966,0.765866919137,0.287854852151,0.989591195042,"East",0.0,0.0
16612,"row14col2",0.00939394647418,0.710071897162,0.721310895255,0.99011163529,"West",0.0,0.0
16613,"row14col1",0.00892424915047,0.175126473387,0.530045692775,0.990606053526,"South",0.0,0.0
16614,"row15col1",0.00847803669294,0.0522703106029,0.14718102039,0.99107575085,"West",0.0,0.0
16615,"row15col1",0.0080541348583,0.613346580906,0.545494113559,0.991521963307,"South",0.0,0.0
16616,"row15col1",0.00765142811538,0.522620791211,0.306631323945,0.991945865142,"South",0.0,0.0
16617,"row15col1",0.00726885670961,0.0166926691141,0.806194421407,0.992348571885,"North",0.0,0.0
16618,"row14col1",0.00690541387413,0.924747404975,0.428433597199,0.99273114329,"West",0.0,0.0
16619,"row14col1",0.00656014318043,0.310560393508,0.139655179373,0.993094586126,"North",0.0,0.0
16620,"row14col1",0.0062321360214,0.93767818208,0.94400686818,0.99343985682,"East",0.0,0.0
16621,"row14col2",0.00592052922033,0.133889885063,0.754633207456,0.993767863979,"South",0.0,0.0
16622,"row9col8",0.95,0.303751015899,-1.0,-1,"North",0.0,0.0
16623,"row8col8",0.9025,0.818384366727,-1.0,-1,"East",0.0,0.0
16624,"row8col9",0.857375,0.600407809801,-1.0,-1,"East",0.0,0.0
16625,"row8col10",0.81450625,0.188003645181,-1.0,-1,"North",0.0,0.0
16626,"row7col10",0.7737809375,0.775683141048,-1.0,-1,"North",0.0,0.0
16627,"row6col10",0.735091890625,0.17200066026,-1.0,-1,"West",0.0,0.0
16628,"row6col9",0.698337296094,0.281955301776,-1.0,-1,"West",0.0,0.0
16629,"row6col8",0.663420431289,0.888053648414,0.343629188874,0.301662703906,"North",0.0,0.0
16630,"row5col8",0.630249409725,0.00524643012954,0.343629188874,0.301662703906,"West",0.0,0.0
16631,"row5col7",0.598736939238,0.0442248326897,0.343629188874,0.301662703906,"South",0.0,0.0
16632,"row6col7",0.568800092276,0.916997589232,0.20623216457,0.401263060762,"West",0.0,0.0
16633,"row6col6",0.540360087663,0.183023696061,0.20623216457,0.401263060762,"South",0.0,0.0
16634,"row7col6",0.51334208328,0.759001975724,0.646018504007,0.459639912337,"East",0.0,0.0
16635,"row7col6",0.487674979116,0.253721701026,0.646018504007,0.459639912337,"West",0.0,0.0
16636,"row7col5",0.46329123016,0.177090199461,0.646018504007,0.459639912337,"South",0.0,0.0
16637,"row8col5",0.440126668652,0.421729737248,0.646018504007,0.459639912337,"South",0.0,0.0
16638,"row9col5",0.418120335219,0.957399060004,0.585408949287,0.559873331348,"East",0.0,0.0
16639,"row9col6",0.397214318458,0.859106570023,0.966099620127,0.581879664781,"North",0.0,0.0
16640,"row8col6",0.377353602535,0.287819266993,0.966099620127,0.581879664781,"West",0.0,0.0
16641,"row8col5",0.358485922409,0.941221717503,0.186991488468,0.622646397465,"West",0.0,0.0
16642,"row8col4",0.340561626288,0.641161865593,0.270342298224,0.641514077591,"South",0.0,0.0
16643,"row8col4",0.323533544974,0.715236290887,0.477507902996,0.659438373712,"South",0.0,0.0
16644,"row8col4",0.307356867725,0.698642750978,0.689236481957,0.676466455026,"West",0.0,0.0
16645,"row8col3",0.291989024339,0.301704107203,0.689236481957,0.676466455026,"East",0.0,0.0
16646,"row8col4",0.277389573122,0.388667848974,0.124914974003,0.708010975661,"North",0.0,0.0
16647,"row8col4",0.263520094466,0.145154813093,0.124914974003,0.708010975661,"East",0.0,0.0
16648,"row8col5",0.250344089742,0.63928677621,0.745284035137,0.736479905534,"East",0.0,0.0
16649,"row8col6",0.237826885255,0.902390964888,0.45741474906,0.749655910258,"West",0.0,0.0
16650,"row8col5",0.225935540993,0.00869070873261,0.45741474906,0.749655910258,"South",0.0,0.0
16651,"row9col5",0.214638763943,0.891515976247,0.149792294528,0.774064459007,"East",0.0,0.0
16652,"row9col6",0.203906825746,0.846639297853,0.634400728996,0.785361236057,"East",0.0,0.0
16653,"row9col6",0.193711484459,0.63689426376,0.012364295933,0.796093174254,"South",0.0,0.0
16654,"row10col6",0.184025910236,0.425888123765,0.420415101165,0.806288515541,"West",0.0,0.0
16655,"row10col5",0.174824614724,0.260744776236,0.463623337704,0.815974089764,"East",0.0,0.0
16656,"row10col6",0.166083383988,0.843022797656,0.671924893869,0.825175385276,"South",0.0,0.0
16657,"row11col6",0.157779214788,0.853715166278,0.582722733375,0.833916616012,"East",0.0,0.0
16658,"row11col6",0.149890254049,0.662557445785,0.0588811627176,0.842220785212,"East",0.0,0.0
16659,"row11col6",0.142395741346,0.713238216663,0.360630592328,0.850109745951,"South",0.0,0.0
16660,"row12col6",0.135275954279,0.374033672438,0.363362585399,0.857604258654,"North",0.0,0.0
16661,"row11col6",0.128512156565,0.368483763372,0.272865165077,0.864724045721,"West",0.0,0.0
16662,"row11col5",0.122086548737,0.648100887506,0.407778932344,0.871487843435,"East",0.0,0.0
16663,"row11col6",0.1159822213,0.528059274981,0.596696890797,0.877913451263,"East",0.0,0.0
16664,"row11col6",0.110183110235,0.44096732163,0.188498438672,0.8840177787,"South",0.0,0.0
16665,"row12col6",0.104673954723,0.101345327305,0.188498438672,0.8840177787,"South",0.0,0.0
16666,"row13col6",0.0994402569871,0.824417354101,0.550586356492,0.895326045277,"East",0.0,0.0
16667,"row13col6",0.0944682441377,0.660882330622,0.28987365317,0.900559743013,"West",0.0,0.0
16668,"row13col5",0.0897448319309,0.817618727648,0.834760194978,0.905531755862,"West",0.0,0.0
16669,"row13col5",0.0852575903343,0.51288889008,0.111440633664,0.910255168069,"North",0.0,0.0
16670,"row12col5",0.0809947108176,0.810391210134,0.123229673456,0.914742409666,"West",0.0,0.0
16671,"row12col5",0.0769449752767,0.589870643142,0.100090603351,0.919005289182,"South",0.0,0.0
16672,"row13col5",0.0730977265129,0.126327685193,0.285138416053,0.923055024723,"North",0.0,0.0
16673,"row12col5",0.0694428401872,0.782806236064,0.481968196769,0.926902273487,"South",0.0,0.0
16674,"row13col5",0.0659706981779,0.743865296897,0.544305644687,0.930557159813,"South",0.0,0.0
16675,"row14col5",0.062672163269,0.363540048125,0.846279926625,0.934029301822,"East",0.0,0.0
16676,"row14col6",0.0595385551055,0.476550485426,0.232841096414,0.937327836731,"West",0.0,0.0
16677,"row14col5",0.0565616273503,0.112670108285,0.560560571505,0.940461444894,"East",0.0,0.0
16678,"row14col6",0.0537335459827,0.314104180486,0.702075323422,0.94343837265,"South",0.0,0.0
16679,"row15col6",0.0510468686836,0.175221615784,0.745211207588,0.946266454017,"North",0.0,0.0
16680,"row14col6",0.0484945252494,0.451040825487,0.205623048048,0.948953131316,"East",0.0,0.0
16681,"row14col7",0.046069798987,0.885404713525,0.753051128137,0.951505474751,"South",0.0,0.0
16682,"row15col7",0.0437663090376,0.889384115426,0.507403793356,0.953930201013,"East",0.0,0.0
16683,"row15col8",0.0415779935857,0.620352293667,0.133647911599,0.956233690962,"North",0.0,0.0
16684,"row14col8",0.0394990939064,0.514352705137,0.0843936039715,0.958422006414,"West",0.0,0.0
16685,"row14col7",0.0375241392111,0.823389726546,0.94682923868,0.960500906094,"East",0.0,0.0
16686,"row14col8",0.0356479322506,0.471318121969,0.36359345365,0.962475860789,"North",0.0,0.0
16687,"row14col8",0.033865535638,0.533969927965,0.759341598943,0.964352067749,"South",0.0,0.0
16688,"row15col8",0.0321722588561,0.928052322135,0.487853783286,0.966134464362,"North",0.0,0.0
16689,"row14col8",0.0305636459133,0.834814626131,0.619558915846,0.967827741144,"South",0.0,0.0
16690,"row15col8",0.0290354636177,0.470411825634,0.706602561949,0.969436354087,"North",0.0,0.0
16691,"row14col8",0.0275836904368,0.985991239887,0.0542261542892,0.970964536382,"North",0.0,0.0
16692,"row14col8",0.0262045059149,0.153235368193,0.846718409177,0.972416309563,"West",0.0,0.0
16693,"row14col7",0.0248942806192,0.689488164579,0.261031126056,0.973795494085,"West",0.0,0.0
16694,"row14col6",0.0236495665882,0.694506314615,0.591919525124,0.975105719381,"West",0.0,0.0
16695,"row14col5",0.0224670882588,0.531585048159,0.182473447893,0.976350433412,"North",0.0,0.0
16696,"row13col5",0.0213437338459,0.754554641862,0.504367367589,0.977532911741,"South",0.0,0.0
16697,"row14col5",0.0202765471536,0.332287178558,0.934913132896,0.978656266154,"South",0.0,0.0
16698,"row15col5",0.0192627197959,0.0463403007012,0.162069274953,0.979723452846,"South",0.0,0.0
16699,"row15col5",0.0182995838061,0.703886385005,0.842256387904,0.980737280204,"West",0.0,0.0
16700,"row15col4",0.0173846046158,0.819388867429,0.596510129325,0.981700416194,"West",0.0,0.0
16701,"row15col3",0.016515374385,0.443521040254,0.420923008506,0.982615395384,"South",0.0,0.0
16702,"row15col3",0.0156896056658,0.368975312896,0.824452608394,0.983484625615,"West",0.0,0.0
16703,"row15col2",0.0149051253825,0.268664107086,0.775873321164,0.984310394334,"West",0.0,0.0
16704,"row15col1",0.0141598691134,0.486836628664,0.367798845477,0.985094874618,"East",0.0,0.0
16705,"row15col2",0.0134518756577,0.451252677001,0.810872221499,0.985840130887,"North",0.0,0.0
16706,"row14col2",0.0127792818748,0.0889290524819,0.807611568224,0.986548124342,"South",0.0,0.0
16707,"row15col2",0.0121403177811,0.456167100028,0.934154173025,0.987220718125,"East",0.0,0.0
16708,"row15col3",0.011533301892,0.748644280538,0.0164347820659,0.987859682219,"West",0.0,0.0
16709,"row15col2",0.0109566367974,0.444896368278,0.140704868798,0.988466698108,"East",0.0,0.0
16710,"row15col3",0.0104088049575,0.0252920844955,0.897378658661,0.989043363203,"East",0.0,0.0
16711,"row15col4",0.00988836470966,0.508933333628,0.267239755431,0.989591195042,"East",0.0,0.0
16712,"row15col5",0.00939394647418,0.80108096669,0.225777154288,0.99011163529,"South",0.0,0.0
16713,"row15col5",0.00892424915047,0.356017659186,0.0427734776724,0.990606053526,"South",0.0,0.0
16714,"row15col5",0.00847803669294,0.679269971419,0.937395629734,0.99107575085,"North",0.0,0.0
16715,"row14col5",0.0080541348583,0.596683321657,0.704771943322,0.991521963307,"East",0.0,0.0
16716,"row14col6",0.00765142811538,0.286510801368,0.575644445901,0.991945865142,"South",0.0,0.0
16717,"row15col6",0.00726885670961,0.617300441167,0.997965730975,0.992348571885,"North",0.0,0.0
16718,"row14col6",0.00690541387413,0.636817055351,0.813267164221,0.99273114329,"South",0.0,0.0
16719,"row15col6",0.00656014318043,0.646372101567,0.536495683456,0.993094586126,"West",0.0,0.0
16720,"row15col5",0.0062321360214,0.159073330223,0.831978596352,0.99343985682,"East",0.0,0.0
16721,"row15col6",0.00592052922033,0.766740899186,0.108588597128,0.993767863979,"North",0.0,0.0
16722,"row18col8",0.95,0.0372636128601,-1.0,-1,"North",0.0,0.0
16723,"row17col8",0.9025,0.362579534939,-1.0,-1,"West",0.0,0.0
16724,"row17col7",0.857375,0.135138018286,-1.0,-1,"North",0.0,0.0
16725,"row16col7",0.81450625,0.239961807762,-1.0,-1,"North",0.0,0.0
16726,"row15col7",0.7737809375,0.532941642825,-1.0,-1,"West",0.0,0.0
16727,"row15col6",0.735091890625,0.0270933085263,-1.0,-1,"West",0.0,0.0
16728,"row15col5",0.698337296094,0.970539473427,0.916361493642,0.264908109375,"South",0.0,0.0
16729,"row15col5",0.663420431289,0.0522399819872,0.916361493642,0.264908109375,"West",0.0,0.0
16730,"row15col4",0.630249409725,0.2242964656,0.916361493642,0.264908109375,"West",0.0,0.0
16731,"row15col3",0.598736939238,0.994968989474,0.68582155901,0.369750590275,"North",0.0,0.0
16732,"row14col3",0.568800092276,0.186378096765,0.68582155901,0.369750590275,"South",0.0,0.0
16733,"row15col3",0.540360087663,0.227974563618,0.68582155901,0.369750590275,"West",0.0,0.0
16734,"row15col2",0.51334208328,0.246779364072,0.68582155901,0.369750590275,"South",0.0,0.0
16735,"row16col2",0.487674979116,0.491057523887,0.68582155901,0.369750590275,"South",0.0,0.0
16736,"row17col2",0.46329123016,0.378099634737,0.68582155901,0.369750590275,"South",0.0,0.0
16737,"row18col2",0.440126668652,0.890427798906,0.560719700474,0.53670876984,"North",0.0,0.0
16738,"row17col2",0.418120335219,0.178779338902,0.560719700474,0.53670876984,"South",0.0,0.0
16739,"row18col2",0.397214318458,0.819402947934,0.713823124143,0.581879664781,"South",0.0,0.0
16740,"row19col2",0.377353602535,0.236730897387,0.713823124143,0.581879664781,"North",0.0,0.0
16741,"row18col2",0.358485922409,0.654385189632,0.374828230815,0.622646397465,"North",0.0,0.0
16742,"row17col2",0.340561626288,0.790108710041,0.0947388429148,0.641514077591,"West",0.0,0.0
16743,"row17col1",0.323533544974,0.949406017272,0.727963192126,0.659438373712,"West",0.0,0.0
16744,"row17col1",0.307356867725,0.0823159216095,0.727963192126,0.659438373712,"East",0.0,0.0
16745,"row17col2",0.291989024339,0.113999776914,0.727963192126,0.659438373712,"South",0.0,0.0
16746,"row18col2",0.277389573122,0.175953895771,0.727963192126,0.659438373712,"East",0.0,0.0
16747,"row18col3",0.263520094466,0.917304519353,0.854880614828,0.722610426878,"East",0.0,0.0
16748,"row18col4",0.250344089742,0.686308552641,0.170446870901,0.736479905534,"North",0.0,0.0
16749,"row17col4",0.237826885255,0.823078242763,0.66899469061,0.749655910258,"North",0.0,0.0
16750,"row17col4",0.225935540993,0.132739487602,0.66899469061,0.749655910258,"West",0.0,0.0
16751,"row17col3",0.214638763943,0.136591535866,0.66899469061,0.749655910258,"South",0.0,0.0
16752,"row18col3",0.203906825746,0.877785148513,0.144863525712,0.785361236057,"East",0.0,0.0
16753,"row18col4",0.193711484459,0.971946653632,0.404248512338,0.796093174254,"West",0.0,0.0
16754,"row18col3",0.184025910236,0.350699906611,0.388873891578,0.806288515541,"South",0.0,0.0
16755,"row19col3",0.174824614724,0.650920111977,0.799294559112,0.815974089764,"West",0.0,0.0
16756,"row19col2",0.166083383988,0.303269518302,0.69249092909,0.825175385276,"South",0.0,0.0
16757,"row19col2",0.157779214788,0.216166068435,0.035613157641,0.833916616012,"South",0.0,0.0
16758,"row19col2",0.149890254049,0.134273720337,0.035613157641,0.833916616012,"North",0.0,0.0
16759,"row18col2",0.142395741346,0.999222555043,0.997922524456,0.850109745951,"South",0.0,0.0
16760,"row19col2",0.135275954279,0.264949343302,0.842708218526,0.857604258654,"North",0.0,0.0
16761,"row18col2",0.128512156565,0.63512490878,0.717081716049,0.864724045721,"West",0.0,0.0
16762,"row18col1",0.122086548737,0.0685659619873,0.717081716049,0.864724045721,"East",0.0,0.0
16763,"row18col2",0.1159822213,0.551143572265,0.684478708309,0.877913451263,"North",0.0,0.0
16764,"row17col2",0.110183110235,0.0192141838944,0.684478708309,0.877913451263,"South",0.0,0.0
16765,"row18col2",0.104673954723,0.712014661678,0.683921769603,0.889816889765,"South",0.0,0.0
16766,"row19col2",0.0994402569871,0.631098334672,0.77916366639,0.895326045277,"West",0.0,0.0
16767,"row19col1",0.0944682441377,0.0146059448614,0.77916366639,0.895326045277,"East",0.0,0.0
16768,"row19col2",0.0897448319309,0.260266866745,0.982536549095,0.905531755862,"North",0.0,0.0
16769,"row18col2",0.0852575903343,0.438537457569,0.219692538092,0.910255168069,"East",0.0,0.0
16770,"row18col3",0.0809947108176,0.95745448837,0.910893935357,0.914742409666,"South",0.0,0.0
16771,"row19col3",0.0769449752767,0.0229041350336,0.910893935357,0.914742409666,"North",0.0,0.0
16772,"row18col3",0.0730977265129,0.495141186689,0.0370942078306,0.923055024723,"South",0.0,0.0
16773,"row19col3",0.0694428401872,0.848792923551,0.947093136434,0.926902273487,"South",0.0,0.0
16774,"row19col3",0.0659706981779,0.163369736746,0.0865410355897,0.930557159813,"South",0.0,0.0
16775,"row19col3",0.062672163269,0.0535149501236,0.0865410355897,0.930557159813,"North",0.0,0.0
16776,"row18col3",0.0595385551055,0.784727903731,0.692888359331,0.937327836731,"North",0.0,0.0
16777,"row17col3",0.0565616273503,0.334117507762,0.0944625437641,0.940461444894,"East",0.0,0.0
16778,"row17col4",0.0537335459827,0.453104220009,0.330834803242,0.94343837265,"North",0.0,0.0
16779,"row17col4",0.0510468686836,0.910377395184,0.732797989825,0.946266454017,"North",0.0,0.0
16780,"row17col4",0.0484945252494,0.85548161412,0.308070785703,0.948953131316,"South",0.0,0.0
16781,"row18col4",0.046069798987,0.674429244262,0.251928274142,0.951505474751,"North",0.0,0.0
16782,"row17col4",0.0437663090376,0.435801380406,0.147513509525,0.953930201013,"North",0.0,0.0
16783,"row17col4",0.0415779935857,0.983427240878,0.590399983391,0.956233690962,"East",0.0,0.0
16784,"row17col4",0.0394990939064,0.876006816104,0.445603464087,0.958422006414,"North",0.0,0.0
