"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19923,"row5col13",0.062672163269,0.223689749553,0.993404176925,0.934029301822,"North",0.0,0.0
19924,"row4col13",0.0595385551055,0.412509348679,0.458259462302,0.937327836731,"North",0.0,0.0
19925,"row3col13",0.0565616273503,0.99593152012,0.136174520872,0.940461444894,"East",0.0,0.0
19926,"row3col14",0.0537335459827,0.216021340713,0.116866387511,0.94343837265,"East",0.0,0.0
19927,"row3col15",0.0510468686836,0.104718055541,0.00524040551297,0.946266454017,"North",1.0,0.0510468686836
19928,"row13col18",0.95,0.736041349518,-1.0,-1,"East",0.0,0.0
19929,"row13col18",0.9025,0.697125776621,-1.0,-1,"East",0.0,0.0
19930,"row13col18",0.857375,0.222911560886,-1.0,-1,"East",0.0,0.0
19931,"row13col18",0.81450625,0.812247570742,-1.0,-1,"East",0.0,0.0
19932,"row13col18",0.7737809375,0.309511882883,-1.0,-1,"East",0.0,0.0
19933,"row13col18",0.735091890625,0.320271339862,-1.0,-1,"East",0.0,0.0
19934,"row13col18",0.698337296094,0.458207499913,-1.0,-1,"East",0.0,0.0
19935,"row13col18",0.663420431289,0.543788257188,-1.0,-1,"East",0.0,0.0
19936,"row13col18",0.630249409725,0.0394433587529,-1.0,-1,"East",0.0,0.0
19937,"row13col18",0.598736939238,0.629802414754,-1.0,-1,"East",0.0,0.0
19938,"row13col18",0.568800092276,0.649660559124,0.134670671957,0.401263060762,"West",0.0,0.0
19939,"row13col17",0.540360087663,0.0804528632318,0.134670671957,0.401263060762,"South",0.0,0.0
19940,"row14col17",0.51334208328,0.0836627368314,0.134670671957,0.401263060762,"South",0.0,0.0
19941,"row15col17",0.487674979116,0.880464994501,0.743512894604,0.48665791672,"East",0.0,0.0
19942,"row15col18",0.46329123016,0.0723443421724,0.743512894604,0.48665791672,"East",0.0,0.0
19943,"row15col19",0.440126668652,0.808002039309,0.309586009202,0.53670876984,"West",0.0,0.0
19944,"row15col18",0.418120335219,0.825224185167,0.819423976788,0.559873331348,"West",0.0,0.0
19945,"row15col17",0.397214318458,0.511496709644,0.697292865363,0.581879664781,"West",0.0,0.0
19946,"row15col16",0.377353602535,0.846811902297,0.685159754467,0.602785681542,"East",0.0,0.0
19947,"row15col17",0.358485922409,0.587862675064,0.547521850617,0.622646397465,"North",0.0,0.0
19948,"row14col17",0.340561626288,0.523839353345,0.0729687663024,0.641514077591,"North",0.0,0.0
19949,"row13col17",0.323533544974,0.567272550009,0.587738675903,0.659438373712,"North",0.0,0.0
19950,"row12col17",0.307356867725,0.972417248458,0.50684609369,0.676466455026,"North",0.0,0.0
19951,"row11col17",0.291989024339,0.959973562261,0.43262337114,0.692643132275,"North",0.0,0.0
19952,"row10col17",0.277389573122,0.265968076314,0.43262337114,0.692643132275,"South",0.0,0.0
19953,"row11col17",0.263520094466,0.752647621731,0.935683474801,0.722610426878,"West",0.0,0.0
19954,"row11col17",0.250344089742,0.618591038401,0.272366732679,0.736479905534,"North",0.0,0.0
19955,"row10col17",0.237826885255,0.775482175721,0.553163974295,0.749655910258,"North",0.0,0.0
19956,"row9col17",0.225935540993,0.139212848786,0.553163974295,0.749655910258,"South",0.0,0.0
19957,"row10col17",0.214638763943,0.0019489012567,0.553163974295,0.749655910258,"South",0.0,0.0
19958,"row11col17",0.203906825746,0.302072779068,0.498263358856,0.785361236057,"North",0.0,0.0
19959,"row10col17",0.193711484459,0.338197399623,0.308267177517,0.796093174254,"North",0.0,0.0
19960,"row9col17",0.184025910236,0.106987206934,0.308267177517,0.796093174254,"South",0.0,0.0
19961,"row10col17",0.174824614724,0.794340714266,0.613277978347,0.815974089764,"North",0.0,0.0
19962,"row9col17",0.166083383988,0.0375042667528,0.613277978347,0.815974089764,"South",0.0,0.0
19963,"row10col17",0.157779214788,0.0486872624671,0.613277978347,0.815974089764,"South",0.0,0.0
19964,"row11col17",0.149890254049,0.135337812164,0.613277978347,0.815974089764,"South",0.0,0.0
19965,"row12col17",0.142395741346,0.333305565319,0.672441482307,0.850109745951,"North",0.0,0.0
19966,"row11col17",0.135275954279,0.452489783744,0.283470816666,0.857604258654,"North",0.0,0.0
19967,"row10col17",0.128512156565,0.280162371177,0.31360152908,0.864724045721,"North",0.0,0.0
19968,"row9col17",0.122086548737,0.845868753582,0.152170492819,0.871487843435,"North",0.0,0.0
19969,"row8col17",0.1159822213,0.0724951849895,0.152170492819,0.871487843435,"South",0.0,0.0
19970,"row9col17",0.110183110235,0.520149483022,0.198767314139,0.8840177787,"North",0.0,0.0
19971,"row8col17",0.104673954723,0.987401092959,0.381262854673,0.889816889765,"North",0.0,0.0
19972,"row7col17",0.0994402569871,0.373662924697,0.673492020396,0.895326045277,"North",0.0,0.0
19973,"row6col17",0.0944682441377,0.951089400491,0.13725075443,0.900559743013,"West",0.0,0.0
19974,"row6col16",0.0897448319309,0.527634597224,0.471961336264,0.905531755862,"West",0.0,0.0
19975,"row6col15",0.0852575903343,0.470844345631,0.589614344373,0.910255168069,"North",0.0,0.0
19976,"row5col15",0.0809947108176,0.280680653616,0.465008831433,0.914742409666,"West",0.0,0.0
19977,"row5col14",0.0769449752767,0.305640332385,0.419444812808,0.919005289182,"West",0.0,0.0
19978,"row5col13",0.0730977265129,0.372657717456,0.497506910754,0.923055024723,"North",0.0,0.0
19979,"row4col13",0.0694428401872,0.827671378946,0.912447157418,0.926902273487,"North",0.0,0.0
19980,"row3col13",0.0659706981779,0.800739297643,0.842409527523,0.930557159813,"East",0.0,0.0
19981,"row3col14",0.062672163269,0.603526993328,0.367999744812,0.934029301822,"East",0.0,0.0
19982,"row3col15",0.0595385551055,0.502522718532,0.333160118282,0.937327836731,"North",1.0,0.0595385551055
19983,"row12col2",0.95,0.0678118505183,-1.0,-1,"West",0.0,0.0
19984,"row12col1",0.9025,0.522328471583,-1.0,-1,"West",0.0,0.0
19985,"row12col1",0.857375,0.304259413401,-1.0,-1,"West",0.0,0.0
19986,"row12col1",0.81450625,0.256480850817,-1.0,-1,"West",0.0,0.0
19987,"row12col1",0.7737809375,0.564895999487,-1.0,-1,"West",0.0,0.0
19988,"row12col1",0.735091890625,0.754455635129,-1.0,-1,"West",0.0,0.0
19989,"row12col1",0.698337296094,0.668231687137,-1.0,-1,"West",0.0,0.0
19990,"row12col1",0.663420431289,0.457252171708,-1.0,-1,"West",0.0,0.0
19991,"row12col1",0.630249409725,0.221492435319,-1.0,-1,"West",0.0,0.0
19992,"row12col1",0.598736939238,0.674724614274,0.00766365836295,0.369750590275,"North",0.0,0.0
19993,"row11col1",0.568800092276,0.139757524739,0.00766365836295,0.369750590275,"West",0.0,0.0
19994,"row11col1",0.540360087663,0.751997206054,0.912923474585,0.431199907724,"South",0.0,0.0
19995,"row12col1",0.51334208328,0.482158449522,0.912923474585,0.431199907724,"West",0.0,0.0
19996,"row12col1",0.487674979116,0.388834937762,0.912923474585,0.431199907724,"West",0.0,0.0
19997,"row12col1",0.46329123016,0.0827980852211,0.912923474585,0.431199907724,"West",0.0,0.0
19998,"row12col1",0.440126668652,0.865385161715,0.755593839687,0.53670876984,"South",0.0,0.0
19999,"row12col1",0.418120335219,0.0391496838046,0.755593839687,0.53670876984,"West",0.0,0.0
20000,"row12col1",0.397214318458,0.696973574057,0.790042232263,0.581879664781,"West",0.0,0.0
20001,"row12col1",0.377353602535,0.273706518583,0.790042232263,0.581879664781,"West",0.0,0.0
20002,"row12col1",0.358485922409,0.114327456171,0.790042232263,0.581879664781,"West",0.0,0.0
20003,"row12col1",0.340561626288,0.134650908408,0.790042232263,0.581879664781,"West",0.0,0.0
20004,"row12col1",0.323533544974,0.844708550182,0.24590991396,0.659438373712,"North",0.0,0.0
20005,"row11col1",0.307356867725,0.715838585672,0.267579082406,0.676466455026,"East",0.0,0.0
20006,"row11col2",0.291989024339,0.00880364300375,0.267579082406,0.676466455026,"West",0.0,0.0
20007,"row11col1",0.277389573122,0.385189907768,0.250934757876,0.708010975661,"East",0.0,0.0
20008,"row11col2",0.263520094466,0.156394750912,0.250934757876,0.708010975661,"West",0.0,0.0
20009,"row11col1",0.250344089742,0.28319823936,0.809609694276,0.736479905534,"East",0.0,0.0
20010,"row11col2",0.237826885255,0.0283212482438,0.809609694276,0.736479905534,"West",0.0,0.0
20011,"row11col1",0.225935540993,0.638010191475,0.730088290292,0.762173114745,"East",0.0,0.0
20012,"row11col2",0.214638763943,0.891282982704,0.237086133269,0.774064459007,"East",0.0,0.0
20013,"row11col3",0.203906825746,0.996526684416,0.90744657802,0.785361236057,"East",0.0,0.0
20014,"row11col4",0.193711484459,0.364629895167,0.18765111021,0.796093174254,"East",0.0,0.0
20015,"row11col5",0.184025910236,0.481958518102,0.927303258706,0.806288515541,"East",0.0,0.0
20016,"row11col6",0.174824614724,0.91900817302,0.30674752319,0.815974089764,"North",0.0,0.0
20017,"row10col6",0.166083383988,0.504439264081,0.787537276785,0.825175385276,"North",0.0,0.0
20018,"row9col6",0.157779214788,0.435822915563,0.867015957593,0.833916616012,"East",0.0,0.0
20019,"row9col6",0.149890254049,0.38680913416,0.323383320981,0.842220785212,"North",0.0,0.0
20020,"row8col6",0.142395741346,0.724165357868,0.217878620488,0.850109745951,"North",0.0,0.0
20021,"row7col6",0.135275954279,0.877610170809,0.447934017116,0.857604258654,"North",0.0,0.0
20022,"row6col6",0.128512156565,0.0835024873376,0.447934017116,0.857604258654,"South",0.0,0.0
20023,"row7col6",0.122086548737,0.31476141423,0.497151735663,0.871487843435,"North",0.0,0.0
20024,"row6col6",0.1159822213,0.165024592375,0.248002190644,0.877913451263,"East",0.0,0.0
20025,"row6col7",0.110183110235,0.726960114441,0.246550305578,0.8840177787,"East",0.0,0.0
20026,"row6col8",0.104673954723,0.0955784575203,0.246550305578,0.8840177787,"South",0.0,0.0
20027,"row6col8",0.0994402569871,0.14398052815,0.12989160193,0.895326045277,"East",0.0,0.0
20028,"row6col9",0.0944682441377,0.38186880964,0.48454893512,0.900559743013,"East",0.0,0.0
20029,"row6col10",0.0897448319309,0.313204766072,0.476230021447,0.905531755862,"East",0.0,0.0
20030,"row6col11",0.0852575903343,0.606516052659,0.893442088225,0.910255168069,"East",0.0,0.0
20031,"row6col12",0.0809947108176,0.439754808028,0.964371424285,0.914742409666,"North",0.0,0.0
20032,"row5col12",0.0769449752767,0.41685509569,0.228712591578,0.919005289182,"East",0.0,0.0
20033,"row5col13",0.0730977265129,0.373331773398,0.0197844445305,0.923055024723,"North",0.0,0.0
20034,"row4col13",0.0694428401872,0.351263346787,0.236227425385,0.926902273487,"North",0.0,0.0
20035,"row3col13",0.0659706981779,0.635645803464,0.196471809606,0.930557159813,"East",0.0,0.0
20036,"row3col14",0.062672163269,0.42272390784,0.990078893027,0.934029301822,"South",0.0,0.0
20037,"row3col14",0.0595385551055,0.781098918613,0.984018013368,0.937327836731,"East",0.0,0.0
20038,"row3col15",0.0565616273503,0.94353656273,0.13260173272,0.940461444894,"North",1.0,0.0565616273503
20039,"row9col14",0.95,0.423973738299,-1.0,-1,"South",0.0,0.0
20040,"row9col14",0.9025,0.657030469266,-1.0,-1,"South",0.0,0.0
20041,"row9col14",0.857375,0.0788276437157,-1.0,-1,"South",0.0,0.0
20042,"row9col14",0.81450625,0.531716062384,-1.0,-1,"South",0.0,0.0
20043,"row9col14",0.7737809375,0.931338483755,0.0820984768977,0.18549375,"West",0.0,0.0
20044,"row9col13",0.735091890625,0.634410243303,0.0820984768977,0.18549375,"East",0.0,0.0
20045,"row9col14",0.698337296094,0.139221117992,0.0820984768977,0.18549375,"South",0.0,0.0
20046,"row9col14",0.663420431289,0.625174511237,0.0820984768977,0.18549375,"South",0.0,0.0
20047,"row9col14",0.630249409725,0.972648783032,0.725845369326,0.336579568711,"East",0.0,0.0
20048,"row9col15",0.598736939238,0.18331626532,0.725845369326,0.336579568711,"East",0.0,0.0
20049,"row9col15",0.568800092276,0.84915060806,0.767140834344,0.401263060762,"East",0.0,0.0
20050,"row9col15",0.540360087663,0.927113640291,0.919327325201,0.431199907724,"East",0.0,0.0
20051,"row9col15",0.51334208328,0.818781938386,0.400950241317,0.459639912337,"West",0.0,0.0
20052,"row9col14",0.487674979116,0.0762167254897,0.400950241317,0.459639912337,"South",0.0,0.0
20053,"row9col14",0.46329123016,0.247574195398,0.400950241317,0.459639912337,"South",0.0,0.0
20054,"row9col14",0.440126668652,0.151560018719,0.400950241317,0.459639912337,"South",0.0,0.0
20055,"row9col14",0.418120335219,0.238819322828,0.400950241317,0.459639912337,"South",0.0,0.0
20056,"row9col14",0.397214318458,0.378793942325,0.400950241317,0.459639912337,"South",0.0,0.0
20057,"row9col14",0.377353602535,0.886688910443,0.0399877326991,0.602785681542,"West",0.0,0.0
20058,"row9col13",0.358485922409,0.979636385047,0.46676422167,0.622646397465,"West",0.0,0.0
20059,"row9col12",0.340561626288,0.83325699805,0.383456905426,0.641514077591,"West",0.0,0.0
20060,"row9col11",0.323533544974,0.9988718217,0.293378610604,0.659438373712,"West",0.0,0.0
20061,"row9col10",0.307356867725,0.167586375776,0.293378610604,0.659438373712,"South",0.0,0.0
20062,"row9col10",0.291989024339,0.678317082889,0.0569041184742,0.692643132275,"North",0.0,0.0
20063,"row8col10",0.277389573122,0.306492716497,0.847776167125,0.708010975661,"North",0.0,0.0
20064,"row7col10",0.263520094466,0.0501884610484,0.847776167125,0.708010975661,"South",0.0,0.0
20065,"row8col10",0.250344089742,0.648425282751,0.854411586597,0.736479905534,"North",0.0,0.0
20066,"row7col10",0.237826885255,0.817811015301,0.388143563472,0.749655910258,"North",0.0,0.0
20067,"row6col10",0.225935540993,0.946396371326,0.377819699043,0.762173114745,"East",0.0,0.0
20068,"row6col11",0.214638763943,0.885099129355,0.779135017388,0.774064459007,"West",0.0,0.0
20069,"row6col10",0.203906825746,0.0393932461635,0.779135017388,0.774064459007,"South",0.0,0.0
20070,"row7col10",0.193711484459,0.321838113077,0.87951033761,0.796093174254,"West",0.0,0.0
20071,"row7col10",0.184025910236,0.828870969101,0.997594642305,0.806288515541,"West",0.0,0.0
20072,"row7col10",0.174824614724,0.721277765301,0.437800076683,0.815974089764,"North",0.0,0.0
20073,"row6col10",0.166083383988,0.465319683196,0.405804307677,0.825175385276,"East",0.0,0.0
20074,"row6col11",0.157779214788,0.565138401394,0.830475829577,0.833916616012,"East",0.0,0.0
20075,"row6col12",0.149890254049,0.147395552677,0.830475829577,0.833916616012,"South",0.0,0.0
20076,"row6col12",0.142395741346,0.622877765579,0.966384992492,0.850109745951,"East",0.0,0.0
20077,"row6col13",0.135275954279,0.274823388103,0.511354311618,0.857604258654,"North",0.0,0.0
20078,"row5col13",0.128512156565,0.243730042286,0.690373302375,0.864724045721,"North",0.0,0.0
20079,"row4col13",0.122086548737,0.319734524507,0.447739827905,0.871487843435,"North",0.0,0.0
20080,"row3col13",0.1159822213,0.750072089618,0.822110880627,0.877913451263,"East",0.0,0.0
20081,"row3col14",0.110183110235,0.831443848322,0.527637689649,0.8840177787,"East",0.0,0.0
20082,"row3col15",0.104673954723,0.260452249113,0.400211038541,0.889816889765,"North",1.0,0.104673954723
20083,"row9col20",0.95,0.556788055802,-1.0,-1,"West",0.0,0.0
20084,"row9col20",0.9025,0.477101980643,-1.0,-1,"West",0.0,0.0
20085,"row9col20",0.857375,0.56804908667,-1.0,-1,"West",0.0,0.0
20086,"row9col20",0.81450625,0.542366587431,-1.0,-1,"West",0.0,0.0
20087,"row9col20",0.7737809375,0.825870861062,0.0445374490251,0.18549375,"South",0.0,0.0
20088,"row10col20",0.735091890625,0.392164857859,0.0445374490251,0.18549375,"West",0.0,0.0
20089,"row10col20",0.698337296094,0.6127120036,0.0445374490251,0.18549375,"West",0.0,0.0
20090,"row10col20",0.663420431289,0.53882583329,0.0445374490251,0.18549375,"West",0.0,0.0
20091,"row10col20",0.630249409725,0.363916096779,0.0445374490251,0.18549375,"West",0.0,0.0
20092,"row10col20",0.598736939238,0.372339001204,0.0445374490251,0.18549375,"West",0.0,0.0
20093,"row10col20",0.568800092276,0.215388271667,0.0445374490251,0.18549375,"West",0.0,0.0
20094,"row10col20",0.540360087663,0.24847536224,0.0445374490251,0.18549375,"West",0.0,0.0
20095,"row10col20",0.51334208328,0.515509537203,0.0445374490251,0.18549375,"West",0.0,0.0
20096,"row10col20",0.487674979116,0.936362271527,0.931725264186,0.48665791672,"South",0.0,0.0
20097,"row11col20",0.46329123016,0.85180307452,0.553233855086,0.512325020884,"South",0.0,0.0
20098,"row12col20",0.440126668652,0.574631731475,0.254379985044,0.53670876984,"East",0.0,0.0
20099,"row12col21",0.418120335219,0.0968178515207,0.254379985044,0.53670876984,"North",0.0,0.0
20100,"row11col21",0.397214318458,0.976779001252,0.711917473714,0.581879664781,"South",0.0,0.0
20101,"row12col21",0.377353602535,0.305554503766,0.711917473714,0.581879664781,"North",0.0,0.0
20102,"row11col21",0.358485922409,0.420016614155,0.908134699173,0.622646397465,"West",0.0,0.0
20103,"row11col20",0.340561626288,0.674087588959,0.429812592845,0.641514077591,"South",0.0,0.0
20104,"row12col20",0.323533544974,0.805223527575,0.778583697596,0.659438373712,"East",0.0,0.0
20105,"row12col21",0.307356867725,0.991956159773,0.303444169506,0.676466455026,"South",0.0,0.0
20106,"row13col21",0.291989024339,0.319628954534,0.0916819594079,0.692643132275,"South",0.0,0.0
20107,"row14col21",0.277389573122,0.110361470619,0.0916819594079,0.692643132275,"East",0.0,0.0
20108,"row14col22",0.263520094466,0.843681262266,0.371310255689,0.722610426878,"West",0.0,0.0
20109,"row14col21",0.250344089742,0.351345289946,0.587783414611,0.736479905534,"West",0.0,0.0
20110,"row14col20",0.237826885255,0.74562657073,0.128103166811,0.749655910258,"West",0.0,0.0
20111,"row14col19",0.225935540993,0.0512394042207,0.128103166811,0.749655910258,"East",0.0,0.0
20112,"row14col20",0.214638763943,0.27267536056,0.224518416336,0.774064459007,"West",0.0,0.0
20113,"row14col19",0.203906825746,0.764471310071,0.837191236264,0.785361236057,"East",0.0,0.0
20114,"row14col20",0.193711484459,0.697340993518,0.0478052781837,0.796093174254,"West",0.0,0.0
20115,"row14col19",0.184025910236,0.854169856611,0.24869576694,0.806288515541,"West",0.0,0.0
20116,"row14col18",0.174824614724,0.929883302733,0.218113332439,0.815974089764,"West",0.0,0.0
20117,"row14col17",0.166083383988,0.964566292971,0.375406778392,0.825175385276,"North",0.0,0.0
20118,"row13col17",0.157779214788,0.308027923841,0.0733474580653,0.833916616012,"North",0.0,0.0
20119,"row12col17",0.149890254049,0.239693809167,0.487766698289,0.842220785212,"North",0.0,0.0
20120,"row11col17",0.142395741346,0.944584984031,0.588280067001,0.850109745951,"North",0.0,0.0
20121,"row10col17",0.135275954279,0.808581235401,0.424673634441,0.857604258654,"North",0.0,0.0
20122,"row9col17",0.128512156565,0.579638942776,0.11365375642,0.864724045721,"North",0.0,0.0
