"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7222,"row1col4",0.7737809375,0.054230303579,-1.0,-1,"West",0.0,0.0
7223,"row1col3",0.735091890625,0.557306752524,-1.0,-1,"West",0.0,0.0
7224,"row1col2",0.698337296094,0.766263624801,0.563437600689,0.264908109375,"East",0.0,0.0
7225,"row1col3",0.663420431289,0.668167069433,0.563437600689,0.264908109375,"West",0.0,0.0
7226,"row1col2",0.630249409725,0.343051572428,0.563437600689,0.264908109375,"West",1.0,0.630249409725
7227,"row4col3",0.95,0.131315748748,-1.0,-1,"North",0.0,0.0
7228,"row3col3",0.9025,0.470144246734,-1.0,-1,"North",0.0,0.0
7229,"row2col3",0.857375,0.407998569899,-1.0,-1,"North",0.0,0.0
7230,"row1col3",0.81450625,0.854040082767,-1.0,-1,"West",0.0,0.0
7231,"row1col2",0.7737809375,0.302910045581,-1.0,-1,"West",1.0,0.7737809375
7232,"row5col5",0.95,0.675621019594,-1.0,-1,"North",0.0,0.0
7233,"row4col5",0.9025,0.225922037741,-1.0,-1,"North",0.0,0.0
7234,"row3col5",0.857375,0.757759616899,-1.0,-1,"North",0.0,0.0
7235,"row2col5",0.81450625,0.444072129633,-1.0,-1,"West",0.0,0.0
7236,"row2col4",0.7737809375,0.780906799668,-1.0,-1,"North",0.0,0.0
7237,"row1col4",0.735091890625,0.468545813118,-1.0,-1,"West",0.0,0.0
7238,"row1col3",0.698337296094,0.481578232028,-1.0,-1,"West",0.0,0.0
7239,"row1col2",0.663420431289,0.838634042667,0.718749338737,0.301662703906,"West",1.0,0.663420431289
7240,"row4col4",0.95,0.695488510735,-1.0,-1,"North",0.0,0.0
7241,"row3col4",0.9025,0.902474671783,-1.0,-1,"North",0.0,0.0
7242,"row2col4",0.857375,0.28678385118,-1.0,-1,"North",0.0,0.0
7243,"row1col4",0.81450625,0.360345391558,-1.0,-1,"West",0.0,0.0
7244,"row1col3",0.7737809375,0.632527374071,-1.0,-1,"West",0.0,0.0
7245,"row1col2",0.735091890625,0.925452186855,0.817104099075,0.2262190625,"West",1.0,0.735091890625
7246,"row4col3",0.95,0.261083795505,-1.0,-1,"North",0.0,0.0
7247,"row3col3",0.9025,0.907481385413,-1.0,-1,"North",0.0,0.0
7248,"row2col3",0.857375,0.024495319531,-1.0,-1,"North",0.0,0.0
7249,"row1col3",0.81450625,0.390848281173,-1.0,-1,"West",0.0,0.0
7250,"row1col2",0.7737809375,0.551674314643,-1.0,-1,"West",1.0,0.7737809375
7251,"row2col3",0.95,0.516601812268,-1.0,-1,"North",0.0,0.0
7252,"row1col3",0.9025,0.359762176092,-1.0,-1,"West",0.0,0.0
7253,"row1col2",0.857375,0.0599390535815,-1.0,-1,"West",1.0,0.857375
7254,"row5col2",0.95,0.445053610285,-1.0,-1,"North",0.0,0.0
7255,"row4col2",0.9025,0.193050322031,-1.0,-1,"North",0.0,0.0
7256,"row3col2",0.857375,0.759052954529,-1.0,-1,"North",0.0,0.0
7257,"row2col2",0.81450625,0.793207614331,-1.0,-1,"North",0.0,0.0
7258,"row1col2",0.7737809375,0.300081385256,-1.0,-1,"West",1.0,0.7737809375
7259,"row2col1",0.95,0.540760035403,-1.0,-1,"North",1.0,0.95
7260,"row2col1",0.95,0.832099458411,-1.0,-1,"North",1.0,0.95
7261,"row1col4",0.95,0.68164423931,-1.0,-1,"West",0.0,0.0
7262,"row1col3",0.9025,0.986827183904,0.917717844309,0.05,"South",0.0,0.0
7263,"row2col3",0.857375,0.553864382661,0.917717844309,0.05,"North",0.0,0.0
7264,"row1col3",0.81450625,0.547538507683,0.917717844309,0.05,"West",0.0,0.0
7265,"row1col2",0.7737809375,0.178786898298,0.917717844309,0.05,"West",1.0,0.7737809375
7266,"row2col4",0.95,0.136345784165,-1.0,-1,"North",0.0,0.0
7267,"row1col4",0.9025,0.544024869569,-1.0,-1,"West",0.0,0.0
7268,"row1col3",0.857375,0.889171138381,-1.0,-1,"West",0.0,0.0
7269,"row1col2",0.81450625,0.367135273942,-1.0,-1,"West",1.0,0.81450625
7270,"row2col5",0.95,0.380122900334,-1.0,-1,"West",0.0,0.0
7271,"row2col4",0.9025,0.454867671901,-1.0,-1,"North",0.0,0.0
7272,"row1col4",0.857375,0.129480539957,-1.0,-1,"West",0.0,0.0
7273,"row1col3",0.81450625,0.269595744282,-1.0,-1,"West",0.0,0.0
7274,"row1col2",0.7737809375,0.325410195786,-1.0,-1,"West",1.0,0.7737809375
7275,"row3col2",0.95,0.0446813682789,-1.0,-1,"North",0.0,0.0
7276,"row2col2",0.9025,0.522253825851,-1.0,-1,"North",0.0,0.0
7277,"row1col2",0.857375,0.883067132965,-1.0,-1,"West",1.0,0.857375
7278,"row2col1",0.95,0.671336226162,-1.0,-1,"North",1.0,0.95
7279,"row1col4",0.95,0.292881923776,-1.0,-1,"West",0.0,0.0
7280,"row1col3",0.9025,0.231063493995,-1.0,-1,"West",0.0,0.0
7281,"row1col2",0.857375,0.0996705353438,-1.0,-1,"West",1.0,0.857375
7282,"row5col2",0.95,0.812015841907,-1.0,-1,"North",0.0,0.0
7283,"row4col2",0.9025,0.684822071056,-1.0,-1,"North",0.0,0.0
7284,"row3col2",0.857375,0.0440747065995,-1.0,-1,"North",0.0,0.0
7285,"row2col2",0.81450625,0.334548249727,-1.0,-1,"North",0.0,0.0
7286,"row1col2",0.7737809375,0.380207015856,-1.0,-1,"West",1.0,0.7737809375
7287,"row1col5",0.95,0.482638065777,-1.0,-1,"West",0.0,0.0
7288,"row1col4",0.9025,0.421159346888,-1.0,-1,"West",0.0,0.0
7289,"row1col3",0.857375,0.153770847616,-1.0,-1,"West",0.0,0.0
7290,"row1col2",0.81450625,0.983620531423,0.445165852097,0.142625,"North",0.0,0.0
7291,"row1col2",0.7737809375,0.0162403285555,0.445165852097,0.142625,"West",1.0,0.7737809375
7292,"row3col2",0.95,0.718500061929,-1.0,-1,"North",0.0,0.0
7293,"row2col2",0.9025,0.89417307218,-1.0,-1,"North",0.0,0.0
7294,"row1col2",0.857375,0.884110336618,-1.0,-1,"West",1.0,0.857375
7295,"row2col5",0.95,0.413563431704,-1.0,-1,"West",0.0,0.0
7296,"row2col4",0.9025,0.424611392394,-1.0,-1,"North",0.0,0.0
7297,"row1col4",0.857375,0.818860678313,-1.0,-1,"West",0.0,0.0
7298,"row1col3",0.81450625,0.0659709347926,-1.0,-1,"West",0.0,0.0
7299,"row1col2",0.7737809375,0.0438489602882,-1.0,-1,"West",1.0,0.7737809375
7300,"row4col2",0.95,0.927166149381,-1.0,-1,"North",0.0,0.0
7301,"row3col2",0.9025,0.368088092145,-1.0,-1,"North",0.0,0.0
7302,"row2col2",0.857375,0.929030824345,0.626424886371,0.0975,"South",0.0,0.0
7303,"row3col2",0.81450625,0.458931717227,0.626424886371,0.0975,"North",0.0,0.0
7304,"row2col2",0.7737809375,0.360378130417,0.626424886371,0.0975,"North",0.0,0.0
7305,"row1col2",0.735091890625,0.226056216625,0.626424886371,0.0975,"West",1.0,0.735091890625
7306,"row3col5",0.95,0.605578601967,-1.0,-1,"North",0.0,0.0
7307,"row2col5",0.9025,0.946104732379,-1.0,-1,"West",0.0,0.0
7308,"row2col4",0.857375,0.210553242638,-1.0,-1,"North",0.0,0.0
7309,"row1col4",0.81450625,0.378574438207,-1.0,-1,"West",0.0,0.0
7310,"row1col3",0.7737809375,0.208211271239,-1.0,-1,"West",0.0,0.0
7311,"row1col2",0.735091890625,0.926878443656,0.748442541029,0.2262190625,"South",0.0,0.0
7312,"row2col2",0.698337296094,0.851536391945,0.284589462135,0.264908109375,"East",0.0,0.0
7313,"row2col3",0.663420431289,0.603307714482,0.284589462135,0.264908109375,"North",0.0,0.0
7314,"row1col3",0.630249409725,0.530783621172,0.284589462135,0.264908109375,"West",0.0,0.0
7315,"row1col2",0.598736939238,0.120141176027,0.284589462135,0.264908109375,"West",1.0,0.598736939238
7316,"row2col4",0.95,0.00770450233391,-1.0,-1,"North",0.0,0.0
7317,"row1col4",0.9025,0.439383557928,-1.0,-1,"West",0.0,0.0
7318,"row1col3",0.857375,0.394058524996,-1.0,-1,"West",0.0,0.0
7319,"row1col2",0.81450625,0.23100928503,-1.0,-1,"West",1.0,0.81450625
7320,"row1col3",0.95,0.0333431264821,-1.0,-1,"West",0.0,0.0
7321,"row1col2",0.9025,0.458422528792,-1.0,-1,"West",1.0,0.9025
7322,"row1col5",0.95,0.344884443048,-1.0,-1,"West",0.0,0.0
7323,"row1col4",0.9025,0.106606056888,-1.0,-1,"West",0.0,0.0
7324,"row1col3",0.857375,0.555261078977,-1.0,-1,"West",0.0,0.0
7325,"row1col2",0.81450625,0.48290709243,-1.0,-1,"West",1.0,0.81450625
7326,"row1col4",0.95,0.528546851487,-1.0,-1,"West",0.0,0.0
7327,"row1col3",0.9025,0.583309195874,-1.0,-1,"West",0.0,0.0
7328,"row1col2",0.857375,0.388160721737,-1.0,-1,"West",1.0,0.857375
7329,"row2col5",0.95,0.052384751755,-1.0,-1,"West",0.0,0.0
7330,"row2col4",0.9025,0.617720912798,-1.0,-1,"North",0.0,0.0
7331,"row1col4",0.857375,0.566806313149,-1.0,-1,"West",0.0,0.0
7332,"row1col3",0.81450625,0.744556031498,-1.0,-1,"West",0.0,0.0
7333,"row1col2",0.7737809375,0.57989672121,-1.0,-1,"West",1.0,0.7737809375
7334,"row3col5",0.95,0.100921007421,-1.0,-1,"North",0.0,0.0
7335,"row2col5",0.9025,0.172316086275,-1.0,-1,"West",0.0,0.0
7336,"row2col4",0.857375,0.8408708947,-1.0,-1,"North",0.0,0.0
7337,"row1col4",0.81450625,0.951397847128,0.346064487885,0.142625,"South",0.0,0.0
7338,"row2col4",0.7737809375,0.622299965022,0.346064487885,0.142625,"North",0.0,0.0
7339,"row1col4",0.735091890625,0.465481061025,0.346064487885,0.142625,"West",0.0,0.0
7340,"row1col3",0.698337296094,0.376410619845,0.346064487885,0.142625,"West",0.0,0.0
7341,"row1col2",0.663420431289,0.989927216547,0.992322175096,0.301662703906,"North",0.0,0.0
7342,"row1col2",0.630249409725,0.40657055548,0.992322175096,0.301662703906,"West",1.0,0.630249409725
7343,"row3col2",0.95,0.0655205116345,-1.0,-1,"North",0.0,0.0
7344,"row2col2",0.9025,0.0052671025875,-1.0,-1,"North",0.0,0.0
7345,"row1col2",0.857375,0.977507083363,0.169367325917,0.0975,"North",0.0,0.0
7346,"row1col2",0.81450625,0.636433282662,0.169367325917,0.0975,"West",1.0,0.81450625
7347,"row4col3",0.95,0.289970236295,-1.0,-1,"North",0.0,0.0
7348,"row3col3",0.9025,0.363484682469,-1.0,-1,"North",0.0,0.0
7349,"row2col3",0.857375,0.794432351529,-1.0,-1,"North",0.0,0.0
7350,"row1col3",0.81450625,0.648946567119,-1.0,-1,"West",0.0,0.0
7351,"row1col2",0.7737809375,0.536476797603,-1.0,-1,"West",1.0,0.7737809375
7352,"row2col4",0.95,0.534224881799,-1.0,-1,"North",0.0,0.0
7353,"row1col4",0.9025,0.0771610808955,-1.0,-1,"West",0.0,0.0
7354,"row1col3",0.857375,0.941698052491,0.164859738748,0.0975,"East",0.0,0.0
7355,"row1col4",0.81450625,0.984263721735,0.522035405568,0.142625,"West",0.0,0.0
7356,"row1col3",0.7737809375,0.522010558352,0.522035405568,0.142625,"West",0.0,0.0
7357,"row1col2",0.735091890625,0.0889779930118,0.522035405568,0.142625,"West",1.0,0.735091890625
7358,"row4col4",0.95,0.0113647435687,-1.0,-1,"North",0.0,0.0
7359,"row3col4",0.9025,0.971180684329,0.113552038952,0.05,"South",0.0,0.0
7360,"row4col4",0.857375,0.459042170775,0.113552038952,0.05,"North",0.0,0.0
7361,"row3col4",0.81450625,0.127039996823,0.113552038952,0.05,"North",0.0,0.0
7362,"row2col4",0.7737809375,0.271729767205,0.113552038952,0.05,"North",0.0,0.0
7363,"row1col4",0.735091890625,0.776980349491,0.994264012251,0.2262190625,"East",0.0,0.0
7364,"row1col5",0.698337296094,0.120135562418,0.994264012251,0.2262190625,"West",0.0,0.0
7365,"row1col4",0.663420431289,0.225314197812,0.994264012251,0.2262190625,"West",0.0,0.0
7366,"row1col3",0.630249409725,0.77668598749,0.574757633246,0.336579568711,"East",0.0,0.0
7367,"row1col4",0.598736939238,0.532170678011,0.574757633246,0.336579568711,"West",0.0,0.0
7368,"row1col3",0.568800092276,0.069567324246,0.574757633246,0.336579568711,"West",0.0,0.0
7369,"row1col2",0.540360087663,0.321667321225,0.574757633246,0.336579568711,"West",1.0,0.540360087663
7370,"row1col2",0.95,0.0012165975503,-1.0,-1,"West",1.0,0.95
7371,"row5col5",0.95,0.288444608925,-1.0,-1,"North",0.0,0.0
7372,"row4col5",0.9025,0.683976694602,-1.0,-1,"North",0.0,0.0
7373,"row3col5",0.857375,0.863980734701,-1.0,-1,"North",0.0,0.0
7374,"row2col5",0.81450625,0.757881181922,-1.0,-1,"West",0.0,0.0
7375,"row2col4",0.7737809375,0.19231613085,-1.0,-1,"North",0.0,0.0
7376,"row1col4",0.735091890625,0.542764017766,-1.0,-1,"West",0.0,0.0
7377,"row1col3",0.698337296094,0.573994532428,-1.0,-1,"West",0.0,0.0
7378,"row1col2",0.663420431289,0.795870906261,0.425151619661,0.301662703906,"West",1.0,0.663420431289
7379,"row4col4",0.95,0.165507205162,-1.0,-1,"North",0.0,0.0
7380,"row3col4",0.9025,0.21821507806,-1.0,-1,"North",0.0,0.0
7381,"row2col4",0.857375,0.13740393932,-1.0,-1,"North",0.0,0.0
7382,"row1col4",0.81450625,0.788655309124,-1.0,-1,"West",0.0,0.0
7383,"row1col3",0.7737809375,0.675561472654,-1.0,-1,"West",0.0,0.0
7384,"row1col2",0.735091890625,0.710227205967,-1.0,-1,"West",1.0,0.735091890625
7385,"row5col1",0.95,0.753012640825,-1.0,-1,"North",0.0,0.0
7386,"row4col1",0.9025,0.831598099167,-1.0,-1,"North",0.0,0.0
7387,"row3col1",0.857375,0.492115793857,-1.0,-1,"North",0.0,0.0
7388,"row2col1",0.81450625,0.127160712537,-1.0,-1,"North",1.0,0.81450625
7389,"row1col4",0.95,0.629677583679,-1.0,-1,"West",0.0,0.0
7390,"row1col3",0.9025,0.47259972862,-1.0,-1,"West",0.0,0.0
7391,"row1col2",0.857375,0.58524887071,-1.0,-1,"West",1.0,0.857375
7392,"row4col3",0.95,0.581083142149,-1.0,-1,"North",0.0,0.0
7393,"row3col3",0.9025,0.447376260152,-1.0,-1,"North",0.0,0.0
7394,"row2col3",0.857375,0.703689130143,-1.0,-1,"North",0.0,0.0
7395,"row1col3",0.81450625,0.924209708423,0.48883655354,0.142625,"West",0.0,0.0
7396,"row1col2",0.7737809375,0.163119980722,0.48883655354,0.142625,"West",1.0,0.7737809375
7397,"row3col4",0.95,0.961463003495,-1.0,-1,"North",0.0,0.0
7398,"row2col4",0.9025,0.164387967194,-1.0,-1,"North",0.0,0.0
7399,"row1col4",0.857375,0.826264066972,-1.0,-1,"West",0.0,0.0
7400,"row1col3",0.81450625,0.741296503624,-1.0,-1,"West",0.0,0.0
7401,"row1col2",0.7737809375,0.448562235341,-1.0,-1,"West",1.0,0.7737809375
7402,"row1col2",0.95,0.0272516547967,-1.0,-1,"West",1.0,0.95
7403,"row3col4",0.95,0.464770540525,-1.0,-1,"North",0.0,0.0
7404,"row2col4",0.9025,0.864257908672,-1.0,-1,"North",0.0,0.0
7405,"row1col4",0.857375,0.720756448166,-1.0,-1,"West",0.0,0.0
7406,"row1col3",0.81450625,0.600540396919,-1.0,-1,"West",0.0,0.0
7407,"row1col2",0.7737809375,0.13566698143,-1.0,-1,"West",1.0,0.7737809375
7408,"row4col5",0.95,0.00300254198452,-1.0,-1,"North",0.0,0.0
7409,"row3col5",0.9025,0.391554387633,-1.0,-1,"North",0.0,0.0
7410,"row2col5",0.857375,0.442708737752,-1.0,-1,"West",0.0,0.0
7411,"row2col4",0.81450625,0.740173070626,-1.0,-1,"North",0.0,0.0
7412,"row1col4",0.7737809375,0.695912095108,-1.0,-1,"West",0.0,0.0
7413,"row1col3",0.735091890625,0.787704659546,0.572486150349,0.2262190625,"South",0.0,0.0
7414,"row2col3",0.698337296094,0.749783661342,0.15873750042,0.264908109375,"North",0.0,0.0
7415,"row1col3",0.663420431289,0.544275543919,0.15873750042,0.264908109375,"West",0.0,0.0
7416,"row1col2",0.630249409725,0.788099903359,0.43160978339,0.336579568711,"East",0.0,0.0
7417,"row1col3",0.598736939238,0.0248113713578,0.43160978339,0.336579568711,"West",0.0,0.0
7418,"row1col2",0.568800092276,0.62472912624,0.626819664556,0.401263060762,"East",0.0,0.0
7419,"row1col3",0.540360087663,0.870307579232,0.61184639729,0.431199907724,"West",0.0,0.0
7420,"row1col2",0.51334208328,0.587789813739,0.541388910583,0.459639912337,"West",1.0,0.51334208328
7421,"row4col1",0.95,0.527935563821,-1.0,-1,"North",0.0,0.0
7422,"row3col1",0.9025,0.527668331851,-1.0,-1,"North",0.0,0.0
7423,"row2col1",0.857375,0.460895543483,-1.0,-1,"North",1.0,0.857375
7424,"row4col3",0.95,0.647884383155,-1.0,-1,"North",0.0,0.0
7425,"row3col3",0.9025,0.601554120684,-1.0,-1,"North",0.0,0.0
7426,"row2col3",0.857375,0.890279327778,-1.0,-1,"North",0.0,0.0
7427,"row1col3",0.81450625,0.596162829603,-1.0,-1,"West",0.0,0.0
7428,"row1col2",0.7737809375,0.022117278964,-1.0,-1,"West",1.0,0.7737809375
7429,"row3col2",0.95,0.720301668937,-1.0,-1,"North",0.0,0.0
7430,"row2col2",0.9025,0.71877943929,-1.0,-1,"North",0.0,0.0
7431,"row1col2",0.857375,0.493091405813,-1.0,-1,"West",1.0,0.857375
7432,"row5col5",0.95,0.0666736127258,-1.0,-1,"North",0.0,0.0
7433,"row4col5",0.9025,0.0423152870295,-1.0,-1,"North",0.0,0.0
7434,"row3col5",0.857375,0.474956042037,-1.0,-1,"North",0.0,0.0
7435,"row2col5",0.81450625,0.0234120556797,-1.0,-1,"West",0.0,0.0
7436,"row2col4",0.7737809375,0.594707234545,-1.0,-1,"North",0.0,0.0
7437,"row1col4",0.735091890625,0.666180896704,-1.0,-1,"West",0.0,0.0
7438,"row1col3",0.698337296094,0.503691617668,-1.0,-1,"West",0.0,0.0
7439,"row1col2",0.663420431289,0.074418628385,-1.0,-1,"West",1.0,0.663420431289
7440,"row2col3",0.95,0.0910619025987,-1.0,-1,"North",0.0,0.0
7441,"row1col3",0.9025,0.654837902009,-1.0,-1,"West",0.0,0.0
7442,"row1col2",0.857375,0.875673793528,-1.0,-1,"West",1.0,0.857375
7443,"row5col2",0.95,0.2360164321,-1.0,-1,"North",0.0,0.0
7444,"row4col2",0.9025,0.465134264385,-1.0,-1,"North",0.0,0.0
7445,"row3col2",0.857375,0.76780979492,-1.0,-1,"North",0.0,0.0
7446,"row2col2",0.81450625,0.427868109782,-1.0,-1,"North",0.0,0.0
7447,"row1col2",0.7737809375,0.823356132158,0.188333644252,0.18549375,"East",0.0,0.0
7448,"row1col3",0.735091890625,0.516538405878,0.188333644252,0.18549375,"West",0.0,0.0
7449,"row1col2",0.698337296094,0.983730277577,0.506011509303,0.264908109375,"East",0.0,0.0
7450,"row1col3",0.663420431289,0.441069026002,0.506011509303,0.264908109375,"West",0.0,0.0
7451,"row1col2",0.630249409725,0.772679974313,0.155966215609,0.336579568711,"West",1.0,0.630249409725
7452,"row1col2",0.95,0.777523377034,-1.0,-1,"West",1.0,0.95
7453,"row4col3",0.95,0.831084367268,-1.0,-1,"North",0.0,0.0
7454,"row3col3",0.9025,0.756309806431,-1.0,-1,"North",0.0,0.0
7455,"row2col3",0.857375,0.781555635723,-1.0,-1,"North",0.0,0.0
7456,"row1col3",0.81450625,0.74595677894,-1.0,-1,"West",0.0,0.0
7457,"row1col2",0.7737809375,0.750753134692,-1.0,-1,"West",1.0,0.7737809375
7458,"row5col3",0.95,0.697650837104,-1.0,-1,"North",0.0,0.0
7459,"row4col3",0.9025,0.953872819561,0.574828575278,0.05,"East",0.0,0.0
7460,"row4col4",0.857375,0.289994714199,0.574828575278,0.05,"North",0.0,0.0
7461,"row3col4",0.81450625,0.584317235707,0.574828575278,0.05,"North",0.0,0.0
7462,"row2col4",0.7737809375,0.642427262056,0.574828575278,0.05,"North",0.0,0.0
7463,"row1col4",0.735091890625,0.83201347763,0.901252597345,0.2262190625,"East",0.0,0.0
7464,"row1col5",0.698337296094,0.779484223699,0.540110025168,0.264908109375,"North",0.0,0.0
7465,"row1col5",0.663420431289,0.204188336092,0.540110025168,0.264908109375,"West",0.0,0.0
7466,"row1col4",0.630249409725,0.610876824659,0.540110025168,0.264908109375,"West",0.0,0.0
7467,"row1col3",0.598736939238,0.922325360839,0.294603418568,0.369750590275,"West",0.0,0.0
7468,"row1col2",0.568800092276,0.302627551838,0.294603418568,0.369750590275,"West",1.0,0.568800092276
7469,"row1col4",0.95,0.623657301489,-1.0,-1,"West",0.0,0.0
7470,"row1col3",0.9025,0.689963749205,-1.0,-1,"West",0.0,0.0
7471,"row1col2",0.857375,0.856920792164,-1.0,-1,"West",1.0,0.857375
7472,"row2col2",0.95,0.0203638993244,-1.0,-1,"North",0.0,0.0
7473,"row1col2",0.9025,0.0574026145744,-1.0,-1,"West",1.0,0.9025
7474,"row1col5",0.95,0.149886292171,-1.0,-1,"West",0.0,0.0
7475,"row1col4",0.9025,0.681607974469,-1.0,-1,"West",0.0,0.0
7476,"row1col3",0.857375,0.0681912164857,-1.0,-1,"West",0.0,0.0
7477,"row1col2",0.81450625,0.218914063858,-1.0,-1,"West",1.0,0.81450625
7478,"row4col3",0.95,0.618361523587,-1.0,-1,"North",0.0,0.0
7479,"row3col3",0.9025,0.111697216885,-1.0,-1,"North",0.0,0.0
7480,"row2col3",0.857375,0.952544964645,0.234182098309,0.0975,"South",0.0,0.0
7481,"row3col3",0.81450625,0.931058843837,0.545691055076,0.142625,"South",0.0,0.0
7482,"row4col3",0.7737809375,0.201121208646,0.545691055076,0.142625,"North",0.0,0.0
7483,"row3col3",0.735091890625,0.478045806094,0.545691055076,0.142625,"North",0.0,0.0
7484,"row2col3",0.698337296094,0.241104817213,0.545691055076,0.142625,"North",0.0,0.0
7485,"row1col3",0.663420431289,0.334762071578,0.545691055076,0.142625,"West",0.0,0.0
7486,"row1col2",0.630249409725,0.945589859246,0.425942921357,0.336579568711,"South",0.0,0.0
7487,"row2col2",0.598736939238,0.000248672715268,0.425942921357,0.336579568711,"North",0.0,0.0
7488,"row1col2",0.568800092276,0.440517226633,0.425942921357,0.336579568711,"West",1.0,0.568800092276
7489,"row3col1",0.95,0.0763676418109,-1.0,-1,"North",0.0,0.0
7490,"row2col1",0.9025,0.193066121368,-1.0,-1,"North",1.0,0.9025
7491,"row5col5",0.95,0.413747467525,-1.0,-1,"North",0.0,0.0
7492,"row4col5",0.9025,0.0605033517824,-1.0,-1,"North",0.0,0.0
7493,"row3col5",0.857375,0.096803526483,-1.0,-1,"North",0.0,0.0
7494,"row2col5",0.81450625,0.514270467672,-1.0,-1,"West",0.0,0.0
7495,"row2col4",0.7737809375,0.52044589559,-1.0,-1,"North",0.0,0.0
7496,"row1col4",0.735091890625,0.0630941016169,-1.0,-1,"West",0.0,0.0
7497,"row1col3",0.698337296094,0.449654333559,-1.0,-1,"West",0.0,0.0
7498,"row1col2",0.663420431289,0.126696210025,-1.0,-1,"West",1.0,0.663420431289
7499,"row3col3",0.95,0.346285547199,-1.0,-1,"North",0.0,0.0
7500,"row2col3",0.9025,0.24907520704,-1.0,-1,"North",0.0,0.0
7501,"row1col3",0.857375,0.894795367317,-1.0,-1,"West",0.0,0.0
7502,"row1col2",0.81450625,0.187021741353,-1.0,-1,"West",1.0,0.81450625
7503,"row1col5",0.95,0.0519233743995,-1.0,-1,"West",0.0,0.0
7504,"row1col4",0.9025,0.321105291052,-1.0,-1,"West",0.0,0.0
7505,"row1col3",0.857375,0.549161638539,-1.0,-1,"West",0.0,0.0
7506,"row1col2",0.81450625,0.953168128711,0.386124791643,0.142625,"North",0.0,0.0
7507,"row1col2",0.7737809375,0.557901787799,0.386124791643,0.142625,"West",1.0,0.7737809375
7508,"row5col4",0.95,0.79561625179,-1.0,-1,"North",0.0,0.0
7509,"row4col4",0.9025,0.128629879572,-1.0,-1,"North",0.0,0.0
7510,"row3col4",0.857375,0.0964010317121,-1.0,-1,"North",0.0,0.0
7511,"row2col4",0.81450625,0.93743461784,0.0451619984126,0.142625,"North",0.0,0.0
7512,"row1col4",0.7737809375,0.957197230942,0.934685581482,0.18549375,"West",0.0,0.0
7513,"row1col3",0.735091890625,0.636930631673,0.934685581482,0.18549375,"West",0.0,0.0
7514,"row1col2",0.698337296094,0.837034921341,0.445114717994,0.264908109375,"North",0.0,0.0
7515,"row1col2",0.663420431289,0.809854831644,0.631703130807,0.301662703906,"North",0.0,0.0
7516,"row1col2",0.630249409725,0.181896355245,0.631703130807,0.301662703906,"West",1.0,0.630249409725
7517,"row1col3",0.95,0.0262572523466,-1.0,-1,"West",0.0,0.0
7518,"row1col2",0.9025,0.643210205735,-1.0,-1,"West",1.0,0.9025
7519,"row4col5",0.95,0.628020345342,-1.0,-1,"North",0.0,0.0
7520,"row3col5",0.9025,0.892464204008,-1.0,-1,"North",0.0,0.0
7521,"row2col5",0.857375,0.809003672389,-1.0,-1,"West",0.0,0.0
