"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1576,"row2col3",0.735091890625,0.652461381842,0.466117887917,0.142625,"North",0.0,0.0
1577,"row1col3",0.698337296094,0.740215068511,0.421483164457,0.264908109375,"West",0.0,0.0
1578,"row1col2",0.663420431289,0.739767533705,0.325794648798,0.301662703906,"West",1.0,0.663420431289
1579,"row5col2",0.95,0.636306768916,-1.0,-1,"North",0.0,0.0
1580,"row4col2",0.9025,0.320526363338,-1.0,-1,"West",0.0,0.0
1581,"row4col1",0.857375,0.866297715566,-1.0,-1,"North",0.0,0.0
1582,"row3col1",0.81450625,0.255568957514,-1.0,-1,"North",0.0,0.0
1583,"row2col1",0.7737809375,0.754571147115,-1.0,-1,"North",1.0,0.7737809375
1584,"row4col3",0.95,0.02663425378,-1.0,-1,"North",0.0,0.0
1585,"row3col3",0.9025,0.444446688681,-1.0,-1,"North",0.0,0.0
1586,"row2col3",0.857375,0.241163946745,-1.0,-1,"North",0.0,0.0
1587,"row1col3",0.81450625,0.662856889661,-1.0,-1,"West",0.0,0.0
1588,"row1col2",0.7737809375,0.548670646272,-1.0,-1,"West",1.0,0.7737809375
1589,"row3col1",0.95,0.568816104082,-1.0,-1,"North",0.0,0.0
1590,"row2col1",0.9025,0.827868491124,-1.0,-1,"North",1.0,0.9025
1591,"row1col2",0.95,0.414891982728,-1.0,-1,"West",1.0,0.95
1592,"row4col2",0.95,0.506043830304,-1.0,-1,"West",0.0,0.0
1593,"row4col1",0.9025,0.423697885464,-1.0,-1,"North",0.0,0.0
1594,"row3col1",0.857375,0.879688916603,-1.0,-1,"North",0.0,0.0
1595,"row2col1",0.81450625,0.88252091191,0.966622794594,0.142625,"South",0.0,0.0
1596,"row3col1",0.7737809375,0.58906476899,0.966622794594,0.142625,"North",0.0,0.0
1597,"row2col1",0.735091890625,0.422234385684,0.966622794594,0.142625,"North",1.0,0.735091890625
1598,"row5col5",0.95,0.876769705141,-1.0,-1,"North",0.0,0.0
1599,"row4col5",0.9025,0.568446322115,-1.0,-1,"North",0.0,0.0
1600,"row3col5",0.857375,0.80718792459,-1.0,-1,"North",0.0,0.0
1601,"row2col5",0.81450625,0.839496915176,-1.0,-1,"West",0.0,0.0
1602,"row2col4",0.7737809375,0.602092308099,-1.0,-1,"West",0.0,0.0
1603,"row2col3",0.735091890625,0.93863951151,0.148770520036,0.2262190625,"North",0.0,0.0
1604,"row1col3",0.698337296094,0.645425897143,0.148770520036,0.2262190625,"West",0.0,0.0
1605,"row1col2",0.663420431289,0.246875383381,0.148770520036,0.2262190625,"West",1.0,0.663420431289
1606,"row3col3",0.95,0.0903240951528,-1.0,-1,"North",0.0,0.0
1607,"row2col3",0.9025,0.126117163582,-1.0,-1,"North",0.0,0.0
1608,"row1col3",0.857375,0.913886938809,0.144232704204,0.0975,"South",0.0,0.0
1609,"row2col3",0.81450625,0.065909063145,0.144232704204,0.0975,"North",0.0,0.0
1610,"row1col3",0.7737809375,0.978346942695,0.366840111493,0.18549375,"South",0.0,0.0
1611,"row2col3",0.735091890625,0.986041870835,0.171954135727,0.2262190625,"North",0.0,0.0
1612,"row1col3",0.698337296094,0.0349391969543,0.171954135727,0.2262190625,"West",0.0,0.0
1613,"row1col2",0.663420431289,0.938605834443,0.843972774971,0.301662703906,"West",1.0,0.663420431289
1614,"row5col4",0.95,0.507443780337,-1.0,-1,"North",0.0,0.0
1615,"row4col4",0.9025,0.645172471823,-1.0,-1,"North",0.0,0.0
1616,"row3col4",0.857375,0.81550260011,-1.0,-1,"North",0.0,0.0
1617,"row2col4",0.81450625,0.16972113554,-1.0,-1,"West",0.0,0.0
1618,"row2col3",0.7737809375,0.946618749541,0.14034756206,0.18549375,"North",0.0,0.0
1619,"row1col3",0.735091890625,0.0300394872248,0.14034756206,0.18549375,"West",0.0,0.0
1620,"row1col2",0.698337296094,0.877641872001,0.934248076456,0.264908109375,"North",0.0,0.0
1621,"row1col2",0.663420431289,0.00948844374603,0.934248076456,0.264908109375,"West",1.0,0.663420431289
1622,"row4col5",0.95,0.330813808879,-1.0,-1,"North",0.0,0.0
1623,"row3col5",0.9025,0.897664652476,-1.0,-1,"North",0.0,0.0
1624,"row2col5",0.857375,0.352117960289,-1.0,-1,"West",0.0,0.0
1625,"row2col4",0.81450625,0.666585842797,-1.0,-1,"West",0.0,0.0
1626,"row2col3",0.7737809375,0.236946783779,-1.0,-1,"North",0.0,0.0
1627,"row1col3",0.735091890625,0.633914240646,-1.0,-1,"West",0.0,0.0
1628,"row1col2",0.698337296094,0.742028714814,0.203840286167,0.264908109375,"West",1.0,0.698337296094
1629,"row4col3",0.95,0.264795178227,-1.0,-1,"North",0.0,0.0
1630,"row3col3",0.9025,0.483566597099,-1.0,-1,"North",0.0,0.0
1631,"row2col3",0.857375,0.110802157215,-1.0,-1,"North",0.0,0.0
1632,"row1col3",0.81450625,0.684551616482,-1.0,-1,"West",0.0,0.0
1633,"row1col2",0.7737809375,0.330604952215,-1.0,-1,"West",1.0,0.7737809375
1634,"row2col1",0.95,0.155253796428,-1.0,-1,"North",1.0,0.95
1635,"row4col5",0.95,0.290600870242,-1.0,-1,"North",0.0,0.0
1636,"row3col5",0.9025,0.233073007227,-1.0,-1,"North",0.0,0.0
1637,"row2col5",0.857375,0.153416121786,-1.0,-1,"West",0.0,0.0
1638,"row2col4",0.81450625,0.783047955685,-1.0,-1,"West",0.0,0.0
1639,"row2col3",0.7737809375,0.550467126621,-1.0,-1,"North",0.0,0.0
1640,"row1col3",0.735091890625,0.926347188195,0.699753435623,0.2262190625,"East",0.0,0.0
1641,"row1col4",0.698337296094,0.672312975975,0.699753435623,0.2262190625,"West",0.0,0.0
1642,"row1col3",0.663420431289,0.239024601361,0.699753435623,0.2262190625,"West",0.0,0.0
1643,"row1col2",0.630249409725,0.268633630638,0.699753435623,0.2262190625,"West",1.0,0.630249409725
1644,"row4col1",0.95,0.0741415492792,-1.0,-1,"North",0.0,0.0
1645,"row3col1",0.9025,0.927493922929,-1.0,-1,"North",0.0,0.0
1646,"row2col1",0.857375,0.996545620002,0.0536186778955,0.0975,"North",1.0,0.857375
1647,"row3col4",0.95,0.0109304180658,-1.0,-1,"North",0.0,0.0
1648,"row2col4",0.9025,0.0602912290303,-1.0,-1,"West",0.0,0.0
1649,"row2col3",0.857375,0.512708723795,-1.0,-1,"North",0.0,0.0
1650,"row1col3",0.81450625,0.643694219432,-1.0,-1,"West",0.0,0.0
1651,"row1col2",0.7737809375,0.255161293887,-1.0,-1,"West",1.0,0.7737809375
1652,"row1col4",0.95,0.789524576441,-1.0,-1,"West",0.0,0.0
1653,"row1col3",0.9025,0.14182743541,-1.0,-1,"West",0.0,0.0
1654,"row1col2",0.857375,0.428750368636,-1.0,-1,"West",1.0,0.857375
1655,"row4col4",0.95,0.837426185326,-1.0,-1,"North",0.0,0.0
1656,"row3col4",0.9025,0.118237611828,-1.0,-1,"North",0.0,0.0
1657,"row2col4",0.857375,0.498906111106,-1.0,-1,"West",0.0,0.0
1658,"row2col3",0.81450625,0.897993556108,0.929088866763,0.142625,"South",0.0,0.0
1659,"row3col3",0.7737809375,0.762757449208,0.929088866763,0.142625,"North",0.0,0.0
1660,"row2col3",0.735091890625,0.67506312603,0.929088866763,0.142625,"North",0.0,0.0
1661,"row1col3",0.698337296094,0.105517393429,0.929088866763,0.142625,"West",0.0,0.0
1662,"row1col2",0.663420431289,0.578087098357,0.929088866763,0.142625,"West",1.0,0.663420431289
1663,"row1col5",0.95,0.377190302052,-1.0,-1,"West",0.0,0.0
1664,"row1col4",0.9025,0.0658992572947,-1.0,-1,"West",0.0,0.0
1665,"row1col3",0.857375,0.523283963962,-1.0,-1,"West",0.0,0.0
1666,"row1col2",0.81450625,0.202042534226,-1.0,-1,"West",1.0,0.81450625
1667,"row1col5",0.95,0.109551259218,-1.0,-1,"West",0.0,0.0
1668,"row1col4",0.9025,0.0808996804521,-1.0,-1,"West",0.0,0.0
1669,"row1col3",0.857375,0.630918788112,-1.0,-1,"West",0.0,0.0
1670,"row1col2",0.81450625,0.384840694329,-1.0,-1,"West",1.0,0.81450625
1671,"row3col2",0.95,0.785629650283,-1.0,-1,"North",0.0,0.0
1672,"row2col2",0.9025,0.943579494296,-1.0,-1,"North",0.0,0.0
1673,"row1col2",0.857375,0.232186344362,-1.0,-1,"West",1.0,0.857375
1674,"row5col1",0.95,0.196867911055,-1.0,-1,"North",0.0,0.0
1675,"row4col1",0.9025,0.632868136129,-1.0,-1,"North",0.0,0.0
1676,"row3col1",0.857375,0.973253379356,0.953879533485,0.0975,"North",0.0,0.0
1677,"row2col1",0.81450625,0.406827279707,0.953879533485,0.0975,"North",1.0,0.81450625
1678,"row3col2",0.95,0.0886753924752,-1.0,-1,"North",0.0,0.0
1679,"row2col2",0.9025,0.696007283157,-1.0,-1,"North",0.0,0.0
1680,"row1col2",0.857375,0.371751006236,-1.0,-1,"West",1.0,0.857375
1681,"row2col2",0.95,0.224346778458,-1.0,-1,"North",0.0,0.0
1682,"row1col2",0.9025,0.460498387508,-1.0,-1,"West",1.0,0.9025
1683,"row2col3",0.95,0.679125817895,-1.0,-1,"North",0.0,0.0
1684,"row1col3",0.9025,0.891009797245,-1.0,-1,"West",0.0,0.0
1685,"row1col2",0.857375,0.676138637433,-1.0,-1,"West",1.0,0.857375
1686,"row4col2",0.95,0.538267802764,-1.0,-1,"West",0.0,0.0
1687,"row4col1",0.9025,0.0406478168155,-1.0,-1,"North",0.0,0.0
1688,"row3col1",0.857375,0.620230802424,-1.0,-1,"North",0.0,0.0
1689,"row2col1",0.81450625,0.0362665957311,-1.0,-1,"North",1.0,0.81450625
1690,"row2col4",0.95,0.324481969239,-1.0,-1,"West",0.0,0.0
1691,"row2col3",0.9025,0.456461959335,-1.0,-1,"North",0.0,0.0
1692,"row1col3",0.857375,0.672040505683,-1.0,-1,"West",0.0,0.0
1693,"row1col2",0.81450625,0.662500028884,-1.0,-1,"West",1.0,0.81450625
1694,"row1col3",0.95,0.785331962991,-1.0,-1,"West",0.0,0.0
1695,"row1col2",0.9025,0.536935139954,-1.0,-1,"West",1.0,0.9025
1696,"row4col1",0.95,0.969130630686,-1.0,-1,"North",0.0,0.0
1697,"row3col1",0.9025,0.220188590288,-1.0,-1,"North",0.0,0.0
1698,"row2col1",0.857375,0.349263890204,-1.0,-1,"North",1.0,0.857375
1699,"row3col1",0.95,0.652922074876,-1.0,-1,"North",0.0,0.0
1700,"row2col1",0.9025,0.587504231732,-1.0,-1,"North",1.0,0.9025
1701,"row3col5",0.95,0.267186834454,-1.0,-1,"North",0.0,0.0
1702,"row2col5",0.9025,0.810459317371,-1.0,-1,"West",0.0,0.0
1703,"row2col4",0.857375,0.0458649880536,-1.0,-1,"West",0.0,0.0
1704,"row2col3",0.81450625,0.561394400383,-1.0,-1,"North",0.0,0.0
1705,"row1col3",0.7737809375,0.941738928546,0.566906475646,0.18549375,"South",0.0,0.0
1706,"row2col3",0.735091890625,0.974383786421,0.00209346882314,0.2262190625,"North",0.0,0.0
1707,"row1col3",0.698337296094,0.0195137677946,0.00209346882314,0.2262190625,"West",0.0,0.0
1708,"row1col2",0.663420431289,0.652230747467,0.00209346882314,0.2262190625,"West",1.0,0.663420431289
1709,"row4col4",0.95,0.18956823726,-1.0,-1,"North",0.0,0.0
1710,"row3col4",0.9025,0.261083418165,-1.0,-1,"North",0.0,0.0
1711,"row2col4",0.857375,0.1789573989,-1.0,-1,"West",0.0,0.0
1712,"row2col3",0.81450625,0.528843442359,-1.0,-1,"North",0.0,0.0
1713,"row1col3",0.7737809375,0.0640277596771,-1.0,-1,"West",0.0,0.0
1714,"row1col2",0.735091890625,0.791067069518,0.528561991584,0.2262190625,"West",1.0,0.735091890625
1715,"row1col3",0.95,0.429308819564,-1.0,-1,"West",0.0,0.0
1716,"row1col2",0.9025,0.572689413687,-1.0,-1,"West",1.0,0.9025
1717,"row3col1",0.95,0.92299003865,-1.0,-1,"North",0.0,0.0
1718,"row2col1",0.9025,0.00766985574032,-1.0,-1,"North",1.0,0.9025
1719,"row5col3",0.95,0.447162237382,-1.0,-1,"North",0.0,0.0
1720,"row4col3",0.9025,0.297565393516,-1.0,-1,"North",0.0,0.0
1721,"row3col3",0.857375,0.314127890782,-1.0,-1,"North",0.0,0.0
1722,"row2col3",0.81450625,0.350411978218,-1.0,-1,"North",0.0,0.0
1723,"row1col3",0.7737809375,0.383818264611,-1.0,-1,"West",0.0,0.0
1724,"row1col2",0.735091890625,0.00965935896961,-1.0,-1,"West",1.0,0.735091890625
1725,"row3col3",0.95,0.481632544326,-1.0,-1,"North",0.0,0.0
1726,"row2col3",0.9025,0.295273444841,-1.0,-1,"North",0.0,0.0
1727,"row1col3",0.857375,0.969064699674,0.0656628318235,0.0975,"West",0.0,0.0
1728,"row1col2",0.81450625,0.573217821556,0.0656628318235,0.0975,"West",1.0,0.81450625
1729,"row1col4",0.95,0.841740220458,-1.0,-1,"West",0.0,0.0
1730,"row1col3",0.9025,0.178157779293,-1.0,-1,"West",0.0,0.0
1731,"row1col2",0.857375,0.776682892981,-1.0,-1,"West",1.0,0.857375
1732,"row3col5",0.95,0.344460278931,-1.0,-1,"North",0.0,0.0
1733,"row2col5",0.9025,0.26871233849,-1.0,-1,"West",0.0,0.0
1734,"row2col4",0.857375,0.272326089736,-1.0,-1,"West",0.0,0.0
1735,"row2col3",0.81450625,0.783526234548,-1.0,-1,"North",0.0,0.0
1736,"row1col3",0.7737809375,0.30375333354,-1.0,-1,"West",0.0,0.0
1737,"row1col2",0.735091890625,0.816180199906,0.483859566461,0.2262190625,"North",0.0,0.0
1738,"row1col2",0.698337296094,0.880590877693,0.308204270411,0.264908109375,"North",0.0,0.0
1739,"row1col2",0.663420431289,0.812720700565,0.783173611003,0.301662703906,"West",1.0,0.663420431289
1740,"row4col2",0.95,0.68696621807,-1.0,-1,"West",0.0,0.0
1741,"row4col1",0.9025,0.25119868803,-1.0,-1,"North",0.0,0.0
1742,"row3col1",0.857375,0.177861096167,-1.0,-1,"North",0.0,0.0
1743,"row2col1",0.81450625,0.353035222072,-1.0,-1,"North",1.0,0.81450625
1744,"row5col4",0.95,0.261409743796,-1.0,-1,"North",0.0,0.0
1745,"row4col4",0.9025,0.210111628568,-1.0,-1,"North",0.0,0.0
1746,"row3col4",0.857375,0.351620311445,-1.0,-1,"North",0.0,0.0
1747,"row2col4",0.81450625,0.0856643120027,-1.0,-1,"West",0.0,0.0
1748,"row2col3",0.7737809375,0.681522681668,-1.0,-1,"North",0.0,0.0
1749,"row1col3",0.735091890625,0.0153178491605,-1.0,-1,"West",0.0,0.0
1750,"row1col2",0.698337296094,0.914005927264,0.819815166963,0.264908109375,"South",0.0,0.0
1751,"row2col2",0.663420431289,0.800433076409,0.114176143786,0.301662703906,"North",0.0,0.0
1752,"row1col2",0.630249409725,0.787330159169,0.800185480914,0.336579568711,"East",0.0,0.0
1753,"row1col3",0.598736939238,0.307240905858,0.800185480914,0.336579568711,"West",0.0,0.0
1754,"row1col2",0.568800092276,0.0459676069287,0.800185480914,0.336579568711,"West",1.0,0.568800092276
1755,"row1col2",0.95,0.178449744721,-1.0,-1,"West",1.0,0.95
1756,"row5col5",0.95,0.434361285688,-1.0,-1,"North",0.0,0.0
1757,"row4col5",0.9025,0.703408453774,-1.0,-1,"North",0.0,0.0
1758,"row3col5",0.857375,0.105172556449,-1.0,-1,"North",0.0,0.0
1759,"row2col5",0.81450625,0.816311391049,-1.0,-1,"West",0.0,0.0
1760,"row2col4",0.7737809375,0.495521947021,-1.0,-1,"West",0.0,0.0
1761,"row2col3",0.735091890625,0.727691171065,-1.0,-1,"North",0.0,0.0
1762,"row1col3",0.698337296094,0.365013697144,-1.0,-1,"West",0.0,0.0
1763,"row1col2",0.663420431289,0.5538815432,-1.0,-1,"West",1.0,0.663420431289
1764,"row4col1",0.95,0.627121012646,-1.0,-1,"North",0.0,0.0
1765,"row3col1",0.9025,0.631722501122,-1.0,-1,"North",0.0,0.0
1766,"row2col1",0.857375,0.398906929592,-1.0,-1,"North",1.0,0.857375
1767,"row5col2",0.95,0.143314887614,-1.0,-1,"North",0.0,0.0
1768,"row4col2",0.9025,0.714207388184,-1.0,-1,"West",0.0,0.0
1769,"row4col1",0.857375,0.516157395148,-1.0,-1,"North",0.0,0.0
1770,"row3col1",0.81450625,0.0284662527486,-1.0,-1,"North",0.0,0.0
1771,"row2col1",0.7737809375,0.674088740726,-1.0,-1,"North",1.0,0.7737809375
1772,"row4col2",0.95,0.736676241636,-1.0,-1,"West",0.0,0.0
1773,"row4col1",0.9025,0.941559129252,-1.0,-1,"North",0.0,0.0
1774,"row3col1",0.857375,0.355637047439,-1.0,-1,"North",0.0,0.0
1775,"row2col1",0.81450625,0.914573674419,0.44949803151,0.142625,"West",0.0,0.0
1776,"row2col1",0.7737809375,0.162191310619,0.44949803151,0.142625,"North",1.0,0.7737809375
1777,"row3col4",0.95,0.0427724196894,-1.0,-1,"North",0.0,0.0
1778,"row2col4",0.9025,0.829589628083,-1.0,-1,"West",0.0,0.0
1779,"row2col3",0.857375,0.727908425986,-1.0,-1,"North",0.0,0.0
1780,"row1col3",0.81450625,0.599891125671,-1.0,-1,"West",0.0,0.0
1781,"row1col2",0.7737809375,0.449976944171,-1.0,-1,"West",1.0,0.7737809375
1782,"row5col2",0.95,0.844417055303,-1.0,-1,"North",0.0,0.0
1783,"row4col2",0.9025,0.553995601688,-1.0,-1,"West",0.0,0.0
1784,"row4col1",0.857375,0.813785433444,-1.0,-1,"North",0.0,0.0
1785,"row3col1",0.81450625,0.193523832701,-1.0,-1,"North",0.0,0.0
1786,"row2col1",0.7737809375,0.371436729581,-1.0,-1,"North",1.0,0.7737809375
1787,"row2col1",0.95,0.640164464031,-1.0,-1,"North",1.0,0.95
1788,"row5col2",0.95,0.0924407435463,-1.0,-1,"North",0.0,0.0
1789,"row4col2",0.9025,0.780431784349,-1.0,-1,"West",0.0,0.0
1790,"row4col1",0.857375,0.677589800051,-1.0,-1,"North",0.0,0.0
1791,"row3col1",0.81450625,0.980448291718,0.867088852957,0.142625,"South",0.0,0.0
1792,"row4col1",0.7737809375,0.102780578381,0.867088852957,0.142625,"North",0.0,0.0
1793,"row3col1",0.735091890625,0.810575255727,0.822725224439,0.2262190625,"West",0.0,0.0
1794,"row3col1",0.698337296094,0.67045118746,0.822725224439,0.2262190625,"North",0.0,0.0
1795,"row2col1",0.663420431289,0.207786522995,0.822725224439,0.2262190625,"North",1.0,0.663420431289
1796,"row4col1",0.95,0.532336277875,-1.0,-1,"North",0.0,0.0
1797,"row3col1",0.9025,0.758500279007,-1.0,-1,"North",0.0,0.0
1798,"row2col1",0.857375,0.280425113003,-1.0,-1,"North",1.0,0.857375
1799,"row5col2",0.95,0.830534948599,-1.0,-1,"North",0.0,0.0
1800,"row4col2",0.9025,0.398795363328,-1.0,-1,"West",0.0,0.0
1801,"row4col1",0.857375,0.0848767999589,-1.0,-1,"North",0.0,0.0
1802,"row3col1",0.81450625,0.872603394935,0.0299527611014,0.142625,"North",0.0,0.0
1803,"row2col1",0.7737809375,0.915918034146,0.921800391165,0.18549375,"North",1.0,0.7737809375
1804,"row1col3",0.95,0.0392536811248,-1.0,-1,"West",0.0,0.0
1805,"row1col2",0.9025,0.34814671001,-1.0,-1,"West",1.0,0.9025
1806,"row1col3",0.95,0.612744943332,-1.0,-1,"West",0.0,0.0
1807,"row1col2",0.9025,0.849542079681,-1.0,-1,"West",1.0,0.9025
1808,"row2col5",0.95,0.865394663619,-1.0,-1,"West",0.0,0.0
1809,"row2col4",0.9025,0.813430017528,-1.0,-1,"West",0.0,0.0
1810,"row2col3",0.857375,0.929296930209,0.698568487575,0.0975,"North",0.0,0.0
1811,"row1col3",0.81450625,0.985094492005,0.974049177586,0.142625,"North",0.0,0.0
1812,"row1col3",0.7737809375,0.523326845692,0.974049177586,0.142625,"West",0.0,0.0
1813,"row1col2",0.735091890625,0.643978096034,0.974049177586,0.142625,"West",1.0,0.735091890625
1814,"row4col3",0.95,0.524365125674,-1.0,-1,"North",0.0,0.0
1815,"row3col3",0.9025,0.512322322522,-1.0,-1,"North",0.0,0.0
1816,"row2col3",0.857375,0.656433442745,-1.0,-1,"North",0.0,0.0
1817,"row1col3",0.81450625,0.353536773613,-1.0,-1,"West",0.0,0.0
1818,"row1col2",0.7737809375,0.811310777496,-1.0,-1,"West",1.0,0.7737809375
1819,"row5col1",0.95,0.450385226305,-1.0,-1,"North",0.0,0.0
1820,"row4col1",0.9025,0.409641421784,-1.0,-1,"North",0.0,0.0
1821,"row3col1",0.857375,0.672496398231,-1.0,-1,"North",0.0,0.0
1822,"row2col1",0.81450625,0.550530091845,-1.0,-1,"North",1.0,0.81450625
1823,"row4col3",0.95,0.847732020236,-1.0,-1,"North",0.0,0.0
1824,"row3col3",0.9025,0.591048704915,-1.0,-1,"North",0.0,0.0
1825,"row2col3",0.857375,0.536026282146,-1.0,-1,"North",0.0,0.0
1826,"row1col3",0.81450625,0.345556918999,-1.0,-1,"West",0.0,0.0
1827,"row1col2",0.7737809375,0.774772367849,-1.0,-1,"West",1.0,0.7737809375
1828,"row4col1",0.95,0.20370549909,-1.0,-1,"North",0.0,0.0
1829,"row3col1",0.9025,0.692256140817,-1.0,-1,"North",0.0,0.0
1830,"row2col1",0.857375,0.851565636747,-1.0,-1,"North",1.0,0.857375
1831,"row4col2",0.95,0.591029718425,-1.0,-1,"West",0.0,0.0
1832,"row4col1",0.9025,0.0312465668953,-1.0,-1,"North",0.0,0.0
1833,"row3col1",0.857375,0.760913739888,-1.0,-1,"North",0.0,0.0
1834,"row2col1",0.81450625,0.23535048065,-1.0,-1,"North",1.0,0.81450625
1835,"row5col4",0.95,0.34981118663,-1.0,-1,"North",0.0,0.0
1836,"row4col4",0.9025,0.651396931902,-1.0,-1,"North",0.0,0.0
1837,"row3col4",0.857375,0.115179086109,-1.0,-1,"North",0.0,0.0
1838,"row2col4",0.81450625,0.97195634775,0.0106345442121,0.142625,"West",0.0,0.0
1839,"row2col3",0.7737809375,0.274077321164,0.0106345442121,0.142625,"North",0.0,0.0
1840,"row1col3",0.735091890625,0.0936970261458,0.0106345442121,0.142625,"West",0.0,0.0
1841,"row1col2",0.698337296094,0.419437773317,0.0106345442121,0.142625,"West",1.0,0.698337296094
1842,"row1col3",0.95,0.347814014446,-1.0,-1,"West",0.0,0.0
1843,"row1col2",0.9025,0.684995899563,-1.0,-1,"West",1.0,0.9025
1844,"row4col5",0.95,0.104841794751,-1.0,-1,"North",0.0,0.0
1845,"row3col5",0.9025,0.994044852798,0.184733288014,0.05,"South",0.0,0.0
1846,"row4col5",0.857375,0.247190327533,0.184733288014,0.05,"North",0.0,0.0
1847,"row3col5",0.81450625,0.478380507266,0.184733288014,0.05,"North",0.0,0.0
1848,"row2col5",0.7737809375,0.190831347719,0.184733288014,0.05,"West",0.0,0.0
1849,"row2col4",0.735091890625,0.881168328386,0.914115000493,0.2262190625,"South",0.0,0.0
1850,"row3col4",0.698337296094,0.523416139392,0.914115000493,0.2262190625,"North",0.0,0.0
1851,"row2col4",0.663420431289,0.240064719876,0.914115000493,0.2262190625,"West",0.0,0.0
1852,"row2col3",0.630249409725,0.413233373393,0.914115000493,0.2262190625,"North",0.0,0.0
1853,"row1col3",0.598736939238,0.822046600332,0.568686768989,0.369750590275,"South",0.0,0.0
1854,"row2col3",0.568800092276,0.768807585183,0.471088342458,0.401263060762,"West",0.0,0.0
1855,"row2col2",0.540360087663,0.569856054231,0.375360920121,0.431199907724,"North",0.0,0.0
1856,"row1col2",0.51334208328,0.634773182241,0.108695008847,0.459639912337,"West",1.0,0.51334208328
1857,"row3col1",0.95,0.662773645864,-1.0,-1,"North",0.0,0.0
1858,"row2col1",0.9025,0.0506549220534,-1.0,-1,"North",1.0,0.9025
1859,"row1col3",0.95,0.376564471993,-1.0,-1,"West",0.0,0.0
1860,"row1col2",0.9025,0.87872471889,-1.0,-1,"West",1.0,0.9025
1861,"row3col3",0.95,0.663419728354,-1.0,-1,"North",0.0,0.0
1862,"row2col3",0.9025,0.441835133682,-1.0,-1,"North",0.0,0.0
1863,"row1col3",0.857375,0.353886334236,-1.0,-1,"West",0.0,0.0
1864,"row1col2",0.81450625,0.291537903634,-1.0,-1,"West",1.0,0.81450625
1865,"row1col2",0.95,0.4947955752,-1.0,-1,"West",1.0,0.95
1866,"row4col3",0.95,0.794273500066,-1.0,-1,"North",0.0,0.0
1867,"row3col3",0.9025,0.880205760778,-1.0,-1,"North",0.0,0.0
1868,"row2col3",0.857375,0.571106606079,-1.0,-1,"North",0.0,0.0
1869,"row1col3",0.81450625,0.0452425666955,-1.0,-1,"West",0.0,0.0
1870,"row1col2",0.7737809375,0.0730437149954,-1.0,-1,"West",1.0,0.7737809375
1871,"row2col3",0.95,0.0101720843554,-1.0,-1,"North",0.0,0.0
1872,"row1col3",0.9025,0.621533804426,-1.0,-1,"West",0.0,0.0
1873,"row1col2",0.857375,0.259992372483,-1.0,-1,"West",1.0,0.857375
1874,"row5col5",0.95,0.840050989396,-1.0,-1,"North",0.0,0.0
1875,"row4col5",0.9025,0.570349077991,-1.0,-1,"North",0.0,0.0
1876,"row3col5",0.857375,0.611530837856,-1.0,-1,"North",0.0,0.0
1877,"row2col5",0.81450625,0.497464213562,-1.0,-1,"West",0.0,0.0
1878,"row2col4",0.7737809375,0.862885863846,0.961538569165,0.18549375,"North",0.0,0.0
1879,"row1col4",0.735091890625,0.828226424378,0.686135256843,0.2262190625,"West",0.0,0.0
