"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24557,"row7col1",0.857375,0.222857976542,-1.0,-1,"East",0.0,0.0
24558,"row7col2",0.81450625,0.324904860877,-1.0,-1,"West",0.0,0.0
24559,"row7col1",0.7737809375,0.138299859296,-1.0,-1,"West",0.0,0.0
24560,"row7col1",0.735091890625,0.556751292458,-1.0,-1,"West",0.0,0.0
24561,"row7col1",0.698337296094,0.945718508738,0.948921188598,0.264908109375,"West",0.0,0.0
24562,"row7col1",0.663420431289,0.781486934177,0.443256537341,0.301662703906,"North",0.0,0.0
24563,"row6col1",0.630249409725,0.833137019244,0.872669821814,0.336579568711,"South",0.0,0.0
24564,"row7col1",0.598736939238,0.630169971114,0.872669821814,0.336579568711,"West",0.0,0.0
24565,"row7col1",0.568800092276,0.74346146065,0.875065471477,0.401263060762,"South",0.0,0.0
24566,"row8col1",0.540360087663,0.720725186995,0.758878311258,0.431199907724,"North",0.0,0.0
24567,"row7col1",0.51334208328,0.99430661921,0.118487072187,0.459639912337,"South",0.0,0.0
24568,"row8col1",0.487674979116,0.881356519975,0.536069695781,0.48665791672,"East",0.0,0.0
24569,"row8col2",0.46329123016,0.0931543451039,0.536069695781,0.48665791672,"West",0.0,0.0
24570,"row8col1",0.440126668652,0.967817939753,0.851771322613,0.53670876984,"West",0.0,0.0
24571,"row8col1",0.418120335219,0.0814640836468,0.851771322613,0.53670876984,"West",0.0,0.0
24572,"row8col1",0.397214318458,0.16146759127,0.851771322613,0.53670876984,"West",0.0,0.0
24573,"row8col1",0.377353602535,0.905554123179,0.0772498936809,0.602785681542,"North",0.0,0.0
24574,"row7col1",0.358485922409,0.850235720399,0.617005206237,0.622646397465,"South",0.0,0.0
24575,"row8col1",0.340561626288,0.651673357226,0.417066473077,0.641514077591,"West",0.0,0.0
24576,"row8col1",0.323533544974,0.860911462569,0.331757021799,0.659438373712,"North",0.0,0.0
24577,"row7col1",0.307356867725,0.691145540694,0.771706874193,0.676466455026,"North",0.0,0.0
24578,"row6col1",0.291989024339,0.84192290312,0.685988627877,0.692643132275,"East",0.0,0.0
24579,"row6col2",0.277389573122,0.62743058305,0.569987915154,0.708010975661,"East",0.0,0.0
24580,"row6col3",0.263520094466,0.0784722228483,0.569987915154,0.708010975661,"North",0.0,0.0
24581,"row5col3",0.250344089742,0.440268821832,0.134331944661,0.736479905534,"South",0.0,0.0
24582,"row6col3",0.237826885255,0.799050730563,0.0991730695941,0.749655910258,"North",0.0,0.0
24583,"row5col3",0.225935540993,0.950747248472,0.825859684467,0.762173114745,"South",0.0,0.0
24584,"row6col3",0.214638763943,0.812264913059,0.649112349027,0.774064459007,"West",0.0,0.0
24585,"row6col2",0.203906825746,0.31538563979,0.801534787178,0.785361236057,"South",0.0,0.0
24586,"row7col2",0.193711484459,0.0273885029075,0.801534787178,0.785361236057,"West",0.0,0.0
24587,"row7col1",0.184025910236,0.482571518643,0.716448307276,0.806288515541,"East",0.0,0.0
24588,"row7col2",0.174824614724,0.247973185118,0.362539905532,0.815974089764,"North",0.0,0.0
24589,"row6col2",0.166083383988,0.15310997309,0.362539905532,0.815974089764,"North",0.0,0.0
24590,"row5col2",0.157779214788,0.574305179027,0.777898128905,0.833916616012,"East",0.0,0.0
24591,"row5col3",0.149890254049,0.0749425960058,0.777898128905,0.833916616012,"North",0.0,0.0
24592,"row5col3",0.142395741346,0.656335460525,0.0320512305818,0.850109745951,"East",0.0,0.0
24593,"row5col3",0.135275954279,0.460870367045,0.246653204809,0.857604258654,"West",0.0,0.0
24594,"row5col2",0.128512156565,0.545209756737,0.87674614887,0.864724045721,"South",0.0,0.0
24595,"row6col2",0.122086548737,0.289591297287,0.0623414969876,0.871487843435,"West",0.0,0.0
24596,"row6col1",0.1159822213,0.564528409571,0.413258444385,0.877913451263,"East",0.0,0.0
24597,"row6col2",0.110183110235,0.488309581031,0.0887224509341,0.8840177787,"North",0.0,0.0
24598,"row5col2",0.104673954723,0.0129533703277,0.0887224509341,0.8840177787,"South",0.0,0.0
24599,"row6col2",0.0994402569871,0.425201823787,0.827532439659,0.895326045277,"West",0.0,0.0
24600,"row6col1",0.0944682441377,0.983088282561,0.299738201195,0.900559743013,"West",0.0,0.0
24601,"row6col1",0.0897448319309,0.0760632699791,0.299738201195,0.900559743013,"West",0.0,0.0
24602,"row6col1",0.0852575903343,0.798393416373,0.681817264238,0.910255168069,"East",0.0,0.0
24603,"row6col2",0.0809947108176,0.360812400226,0.521016053179,0.914742409666,"East",0.0,0.0
24604,"row6col3",0.0769449752767,0.760196286524,0.0378027862172,0.919005289182,"West",0.0,0.0
24605,"row6col2",0.0730977265129,0.55618192952,0.178071219706,0.923055024723,"North",0.0,0.0
24606,"row5col2",0.0694428401872,0.992121148988,0.739620105428,0.926902273487,"East",0.0,0.0
24607,"row5col3",0.0659706981779,0.908140187817,0.741974973093,0.930557159813,"East",0.0,0.0
24608,"row5col3",0.062672163269,0.949658620289,0.718983079727,0.934029301822,"East",0.0,0.0
24609,"row5col3",0.0595385551055,0.0722267458993,0.271276645136,0.937327836731,"West",0.0,0.0
24610,"row5col2",0.0565616273503,0.647177753997,0.500474309425,0.940461444894,"South",0.0,0.0
24611,"row6col2",0.0537335459827,0.194240601913,0.647577897503,0.94343837265,"West",0.0,0.0
24612,"row6col1",0.0510468686836,0.854680452668,0.806306508572,0.946266454017,"East",0.0,0.0
24613,"row6col2",0.0484945252494,0.031865073373,0.806306508572,0.946266454017,"North",0.0,0.0
24614,"row5col2",0.046069798987,0.328637203054,0.849102875697,0.951505474751,"West",0.0,0.0
24615,"row5col1",0.0437663090376,0.537387150799,0.66467802685,0.953930201013,"East",0.0,0.0
24616,"row5col2",0.0415779935857,0.324779254183,0.295496107986,0.956233690962,"North",0.0,0.0
24617,"row5col2",0.0394990939064,0.468987136498,0.360432259819,0.958422006414,"West",0.0,0.0
24618,"row5col1",0.0375241392111,0.526674763947,0.351682160523,0.960500906094,"East",0.0,0.0
24619,"row5col2",0.0356479322506,0.425117701807,0.676956824107,0.962475860789,"South",0.0,0.0
24620,"row6col2",0.033865535638,0.643270976306,0.233248215464,0.964352067749,"West",0.0,0.0
24621,"row6col1",0.0321722588561,0.29612978981,0.432925382285,0.966134464362,"West",0.0,0.0
24622,"row6col1",0.0305636459133,0.208906286505,0.838778308826,0.967827741144,"North",0.0,0.0
24623,"row5col1",0.0290354636177,0.762788370433,0.540874256013,0.969436354087,"North",0.0,0.0
24624,"row5col1",0.0275836904368,0.241280234749,0.0657251712919,0.970964536382,"West",0.0,0.0
24625,"row5col1",0.0262045059149,0.761220615233,0.457753098538,0.972416309563,"South",0.0,0.0
24626,"row6col1",0.0248942806192,0.364103832052,0.461996738879,0.973795494085,"East",0.0,0.0
24627,"row6col2",0.0236495665882,0.493321525272,0.721701013052,0.975105719381,"East",0.0,0.0
24628,"row6col3",0.0224670882588,0.134015706361,0.847341070816,0.976350433412,"East",0.0,0.0
24629,"row6col3",0.0213437338459,0.755576013562,0.836707888276,0.977532911741,"East",0.0,0.0
24630,"row6col3",0.0202765471536,0.3778263536,0.417914950724,0.978656266154,"North",0.0,0.0
24631,"row5col3",0.0192627197959,0.776229337144,0.962690360103,0.979723452846,"West",0.0,0.0
24632,"row5col2",0.0182995838061,0.704770772768,0.81290319203,0.980737280204,"West",0.0,0.0
24633,"row5col1",0.0173846046158,0.791116738193,0.465332591529,0.981700416194,"West",0.0,0.0
24634,"row5col1",0.016515374385,0.0514147323817,0.186962815132,0.982615395384,"North",0.0,0.0
24635,"row5col1",0.0156896056658,0.238473990761,0.857204594769,0.983484625615,"South",0.0,0.0
24636,"row6col1",0.0149051253825,0.127507478433,0.0806460200293,0.984310394334,"North",0.0,0.0
24637,"row5col1",0.0141598691134,0.481944052275,0.559606721291,0.985094874618,"East",0.0,0.0
24638,"row5col2",0.0134518756577,0.461259437572,0.367493574578,0.985840130887,"East",0.0,0.0
24639,"row5col3",0.0127792818748,0.714326607724,0.129004846354,0.986548124342,"East",0.0,0.0
24640,"row5col3",0.0121403177811,0.496679440808,0.0119286470173,0.987220718125,"West",0.0,0.0
24641,"row5col2",0.011533301892,0.912712583446,0.369152140904,0.987859682219,"West",0.0,0.0
24642,"row5col1",0.0109566367974,0.838078660587,0.81773290255,0.988466698108,"South",0.0,0.0
24643,"row6col1",0.0104088049575,0.0548588269086,0.951652360659,0.989043363203,"North",0.0,0.0
24644,"row5col1",0.00988836470966,0.354487114141,0.485137791626,0.989591195042,"South",0.0,0.0
24645,"row6col1",0.00939394647418,0.836662177489,0.549995127241,0.99011163529,"West",0.0,0.0
24646,"row6col1",0.00892424915047,0.428232589442,0.0500159390528,0.990606053526,"East",0.0,0.0
24647,"row6col2",0.00847803669294,0.819390463019,0.0549930794003,0.99107575085,"West",0.0,0.0
24648,"row6col1",0.0080541348583,0.706527444683,0.675685372136,0.991521963307,"North",0.0,0.0
24649,"row5col1",0.00765142811538,0.488986505135,0.496617051781,0.991945865142,"West",0.0,0.0
24650,"row5col1",0.00726885670961,0.0501976378743,0.19234579129,0.992348571885,"South",0.0,0.0
24651,"row6col1",0.00690541387413,0.118321643082,0.0937026752871,0.99273114329,"South",0.0,0.0
24652,"row7col1",0.00656014318043,0.606550554653,0.0966207097944,0.993094586126,"East",0.0,0.0
24653,"row7col2",0.0062321360214,0.302785140825,0.940276706362,0.99343985682,"South",0.0,0.0
24654,"row8col2",0.00592052922033,0.640651713319,0.157195845434,0.993767863979,"East",0.0,0.0
24655,"row9col6",0.95,0.358225195346,-1.0,-1,"South",0.0,0.0
24656,"row10col6",0.9025,0.922287059257,-1.0,-1,"North",0.0,0.0
24657,"row9col6",0.857375,0.142327269739,-1.0,-1,"North",0.0,0.0
24658,"row8col6",0.81450625,0.472890918091,-1.0,-1,"South",0.0,0.0
24659,"row9col6",0.7737809375,0.660122339852,-1.0,-1,"South",0.0,0.0
24660,"row10col6",0.735091890625,0.231778219545,-1.0,-1,"South",0.0,0.0
24661,"row11col6",0.698337296094,0.598302850635,-1.0,-1,"South",0.0,0.0
24662,"row12col6",0.663420431289,0.794817337944,0.647828908598,0.301662703906,"West",0.0,0.0
24663,"row12col5",0.630249409725,0.385150114456,0.647828908598,0.301662703906,"West",0.0,0.0
24664,"row12col5",0.598736939238,0.630420355466,0.92675125652,0.369750590275,"West",0.0,0.0
24665,"row12col5",0.568800092276,0.0430769306486,0.92675125652,0.369750590275,"West",0.0,0.0
24666,"row12col5",0.540360087663,0.964939127367,0.499594025355,0.431199907724,"South",0.0,0.0
24667,"row13col5",0.51334208328,0.6025904028,0.656399499622,0.459639912337,"East",0.0,0.0
24668,"row13col6",0.487674979116,0.840929590147,0.300519521199,0.48665791672,"South",0.0,0.0
24669,"row14col6",0.46329123016,0.182945106322,0.300519521199,0.48665791672,"South",0.0,0.0
24670,"row15col6",0.440126668652,0.505336921406,0.726318726185,0.53670876984,"South",0.0,0.0
24671,"row15col6",0.418120335219,0.0300730412237,0.726318726185,0.53670876984,"North",0.0,0.0
24672,"row14col6",0.397214318458,0.592240567505,0.56710196086,0.581879664781,"East",0.0,0.0
24673,"row14col7",0.377353602535,0.674980597911,0.396389836029,0.602785681542,"East",0.0,0.0
24674,"row14col8",0.358485922409,0.108462580021,0.396389836029,0.602785681542,"West",0.0,0.0
24675,"row14col7",0.340561626288,0.0958081297537,0.396389836029,0.602785681542,"East",0.0,0.0
24676,"row14col8",0.323533544974,0.585332220413,0.310210190728,0.659438373712,"East",0.0,0.0
24677,"row14col9",0.307356867725,0.314271783856,0.310210190728,0.659438373712,"East",0.0,0.0
24678,"row14col10",0.291989024339,0.988155700042,0.594148524472,0.692643132275,"East",0.0,0.0
24679,"row14col11",0.277389573122,0.823293429017,0.193848639527,0.708010975661,"East",0.0,0.0
24680,"row14col12",0.263520094466,0.751327926231,0.232580580615,0.722610426878,"East",0.0,0.0
24681,"row14col13",0.250344089742,0.790712166617,0.413870089732,0.736479905534,"East",0.0,0.0
24682,"row14col14",0.237826885255,0.397578354203,0.094576787076,0.749655910258,"East",0.0,0.0
24683,"row14col15",0.225935540993,0.698188496692,0.165658582053,0.762173114745,"East",0.0,0.0
24684,"row14col16",0.214638763943,0.445840699326,0.435454489999,0.774064459007,"East",0.0,0.0
24685,"row14col17",0.203906825746,0.556926305511,0.912142597165,0.785361236057,"East",0.0,0.0
24686,"row14col18",0.193711484459,0.746394262356,0.591570127337,0.796093174254,"West",0.0,0.0
24687,"row14col17",0.184025910236,0.870140334418,0.345556330796,0.806288515541,"North",0.0,0.0
24688,"row13col17",0.174824614724,0.646103571784,0.383751507888,0.815974089764,"North",0.0,0.0
24689,"row12col17",0.166083383988,0.116252685064,0.383751507888,0.815974089764,"South",0.0,0.0
24690,"row13col17",0.157779214788,0.958803022332,0.123149244079,0.833916616012,"North",0.0,0.0
24691,"row12col17",0.149890254049,0.768894269507,0.699023359442,0.842220785212,"North",0.0,0.0
24692,"row11col17",0.142395741346,0.296746791342,0.264935390061,0.850109745951,"North",0.0,0.0
24693,"row10col17",0.135275954279,0.964065424936,0.779476078255,0.857604258654,"North",0.0,0.0
24694,"row9col17",0.128512156565,0.52187170791,0.316399280896,0.864724045721,"North",0.0,0.0
24695,"row8col17",0.122086548737,0.302016008011,0.138534340367,0.871487843435,"North",0.0,0.0
24696,"row7col17",0.1159822213,0.837693024337,0.0996780405244,0.877913451263,"North",0.0,0.0
24697,"row6col17",0.110183110235,0.361434527649,0.0238814156265,0.8840177787,"West",0.0,0.0
24698,"row6col16",0.104673954723,0.509407881873,0.115973925467,0.889816889765,"North",0.0,0.0
24699,"row5col16",0.0994402569871,0.514519915755,0.432530390848,0.895326045277,"West",0.0,0.0
24700,"row5col15",0.0944682441377,0.0918066421285,0.432530390848,0.895326045277,"East",0.0,0.0
24701,"row5col16",0.0897448319309,0.28947975279,0.836619243957,0.905531755862,"West",0.0,0.0
24702,"row5col15",0.0852575903343,0.0656343250963,0.836619243957,0.905531755862,"East",0.0,0.0
24703,"row5col16",0.0809947108176,0.741300756648,0.68925340529,0.914742409666,"West",0.0,0.0
24704,"row5col15",0.0769449752767,0.317170493134,0.127552246135,0.919005289182,"West",0.0,0.0
24705,"row5col14",0.0730977265129,0.475375616744,0.940505411752,0.923055024723,"West",0.0,0.0
24706,"row5col13",0.0694428401872,0.74021903518,0.512944029426,0.926902273487,"North",0.0,0.0
24707,"row4col13",0.0659706981779,0.854513004751,0.18831928769,0.930557159813,"North",0.0,0.0
24708,"row3col13",0.062672163269,0.923540669754,0.939113875209,0.934029301822,"South",0.0,0.0
24709,"row4col13",0.0595385551055,0.296439757212,0.84710511874,0.937327836731,"North",0.0,0.0
24710,"row3col13",0.0565616273503,0.369713031726,0.612888767059,0.940461444894,"East",0.0,0.0
24711,"row3col14",0.0537335459827,0.733447415335,0.431182950834,0.94343837265,"North",0.0,0.0
24712,"row2col14",0.0510468686836,0.02787786181,0.431182950834,0.94343837265,"West",0.0,0.0
24713,"row2col13",0.0484945252494,0.409778189116,0.936899543879,0.948953131316,"East",0.0,0.0
24714,"row2col14",0.046069798987,0.613452880418,0.241782185704,0.951505474751,"East",1.0,0.046069798987
24715,"row18col16",0.95,0.868205696676,-1.0,-1,"East",0.0,0.0
24716,"row18col17",0.9025,0.870406844574,-1.0,-1,"West",0.0,0.0
24717,"row18col16",0.857375,0.61695650106,-1.0,-1,"West",0.0,0.0
24718,"row18col15",0.81450625,0.857337761668,-1.0,-1,"South",0.0,0.0
24719,"row19col15",0.7737809375,0.535426137633,-1.0,-1,"South",0.0,0.0
24720,"row19col15",0.735091890625,0.691488169966,-1.0,-1,"North",0.0,0.0
24721,"row18col15",0.698337296094,0.984327785769,0.0757158941549,0.264908109375,"North",0.0,0.0
24722,"row17col15",0.663420431289,0.35353730215,0.0757158941549,0.264908109375,"South",0.0,0.0
24723,"row18col15",0.630249409725,0.878516293848,0.233278284499,0.336579568711,"North",0.0,0.0
24724,"row17col15",0.598736939238,0.47736962944,0.233278284499,0.336579568711,"South",0.0,0.0
24725,"row18col15",0.568800092276,0.675352347974,0.152412318503,0.401263060762,"North",0.0,0.0
24726,"row17col15",0.540360087663,0.0275390748605,0.152412318503,0.401263060762,"South",0.0,0.0
24727,"row18col15",0.51334208328,0.428464416002,0.152412318503,0.401263060762,"South",0.0,0.0
24728,"row19col15",0.487674979116,0.319879251926,0.152412318503,0.401263060762,"South",0.0,0.0
24729,"row19col15",0.46329123016,0.489223932143,0.860458222992,0.512325020884,"North",0.0,0.0
24730,"row18col15",0.440126668652,0.580504112107,0.683852671876,0.53670876984,"South",0.0,0.0
24731,"row19col15",0.418120335219,0.886627297841,0.869204759388,0.559873331348,"South",0.0,0.0
24732,"row19col15",0.397214318458,0.0718469043418,0.869204759388,0.559873331348,"North",0.0,0.0
24733,"row18col15",0.377353602535,0.577399077873,0.954084145213,0.602785681542,"South",0.0,0.0
24734,"row19col15",0.358485922409,0.106189414702,0.954084145213,0.602785681542,"North",0.0,0.0
24735,"row18col15",0.340561626288,0.217771584817,0.954084145213,0.602785681542,"South",0.0,0.0
24736,"row19col15",0.323533544974,0.47775299077,0.0214969117051,0.659438373712,"North",0.0,0.0
24737,"row18col15",0.307356867725,0.53063137466,0.950225940277,0.676466455026,"South",0.0,0.0
24738,"row19col15",0.291989024339,0.068724647707,0.950225940277,0.676466455026,"South",0.0,0.0
24739,"row19col15",0.277389573122,0.677129412946,0.323466570107,0.708010975661,"North",0.0,0.0
24740,"row18col15",0.263520094466,0.673468896099,0.168905952555,0.722610426878,"North",0.0,0.0
24741,"row17col15",0.250344089742,0.59009325888,0.133890099085,0.736479905534,"North",0.0,0.0
24742,"row16col15",0.237826885255,0.399312765713,0.186572294031,0.749655910258,"North",0.0,0.0
24743,"row15col15",0.225935540993,0.231006994515,0.186572294031,0.749655910258,"West",0.0,0.0
24744,"row15col14",0.214638763943,0.790011597199,0.272387440709,0.774064459007,"East",0.0,0.0
24745,"row15col15",0.203906825746,0.361256194374,0.277662807207,0.785361236057,"North",0.0,0.0
24746,"row14col15",0.193711484459,0.826411956308,0.934522361755,0.796093174254,"North",0.0,0.0
24747,"row14col15",0.184025910236,0.735556422374,0.655941979128,0.806288515541,"East",0.0,0.0
24748,"row14col16",0.174824614724,0.517997088376,0.214164398211,0.815974089764,"East",0.0,0.0
24749,"row14col17",0.166083383988,0.381941172008,0.946072382592,0.825175385276,"West",0.0,0.0
24750,"row14col16",0.157779214788,0.423099103584,0.875794476697,0.833916616012,"North",0.0,0.0
