"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
22122,"row5col11",0.51334208328,0.133875556707,0.723739579339,0.05,"East",0.0,0.0
22123,"row5col12",0.487674979116,0.310018474138,0.723739579339,0.05,"East",0.0,0.0
22124,"row5col13",0.46329123016,0.609059287466,0.460517991183,0.512325020884,"North",0.0,0.0
22125,"row4col13",0.440126668652,0.354328834322,0.460517991183,0.512325020884,"North",0.0,0.0
22126,"row3col13",0.418120335219,0.564447669165,0.189265823322,0.559873331348,"East",0.0,0.0
22127,"row3col14",0.397214318458,0.31185047698,0.189265823322,0.559873331348,"East",0.0,0.0
22128,"row3col15",0.377353602535,0.0291635304517,0.189265823322,0.559873331348,"North",1.0,0.377353602535
22129,"row1col21",0.95,0.495363558761,-1.0,-1,"West",0.0,0.0
22130,"row1col20",0.9025,0.96554960462,0.989092816578,0.05,"North",0.0,0.0
22131,"row1col20",0.857375,0.221807407037,0.989092816578,0.05,"West",0.0,0.0
22132,"row1col19",0.81450625,0.537088119684,0.989092816578,0.05,"West",0.0,0.0
22133,"row1col18",0.7737809375,0.392278743783,0.989092816578,0.05,"South",0.0,0.0
22134,"row2col18",0.735091890625,0.78163582815,0.290144715293,0.2262190625,"North",0.0,0.0
22135,"row1col18",0.698337296094,0.499699592398,0.290144715293,0.2262190625,"South",0.0,0.0
22136,"row2col18",0.663420431289,0.413085758778,0.290144715293,0.2262190625,"West",0.0,0.0
22137,"row2col17",0.630249409725,0.668923673177,0.762360861489,0.336579568711,"East",0.0,0.0
22138,"row2col18",0.598736939238,0.646232972707,0.618911935843,0.369750590275,"North",0.0,0.0
22139,"row1col18",0.568800092276,0.25533885896,0.618911935843,0.369750590275,"South",0.0,0.0
22140,"row2col18",0.540360087663,0.57452743496,0.818362859378,0.431199907724,"West",0.0,0.0
22141,"row2col17",0.51334208328,0.967089889832,0.694325344082,0.459639912337,"West",0.0,0.0
22142,"row2col16",0.487674979116,0.900798427496,0.494136768574,0.48665791672,"East",0.0,0.0
22143,"row2col17",0.46329123016,0.286874183984,0.494136768574,0.48665791672,"West",0.0,0.0
22144,"row2col16",0.440126668652,0.313407896377,0.494136768574,0.48665791672,"West",1.0,0.440126668652
22145,"row5col14",0.95,0.464805365144,-1.0,-1,"West",0.0,0.0
22146,"row5col13",0.9025,0.625298848295,-1.0,-1,"North",0.0,0.0
22147,"row4col13",0.857375,0.84633655953,-1.0,-1,"North",0.0,0.0
22148,"row3col13",0.81450625,0.863981541374,0.720641860664,0.142625,"North",0.0,0.0
22149,"row2col13",0.7737809375,0.674465201844,0.720641860664,0.142625,"East",0.0,0.0
22150,"row2col14",0.735091890625,0.388667303342,0.720641860664,0.142625,"East",1.0,0.735091890625
22151,"row6col22",0.95,0.14237337936,-1.0,-1,"West",0.0,0.0
22152,"row6col21",0.9025,0.475926800147,-1.0,-1,"West",0.0,0.0
22153,"row6col20",0.857375,0.989627642007,0.804391621444,0.0975,"East",0.0,0.0
22154,"row6col21",0.81450625,0.17360913629,0.804391621444,0.0975,"West",0.0,0.0
22155,"row6col20",0.7737809375,0.14715242508,0.804391621444,0.0975,"West",0.0,0.0
22156,"row6col19",0.735091890625,0.0152184092447,0.804391621444,0.0975,"West",0.0,0.0
22157,"row6col18",0.698337296094,0.551027598134,0.804391621444,0.0975,"West",0.0,0.0
22158,"row6col17",0.663420431289,0.452681367951,0.804391621444,0.0975,"North",0.0,0.0
22159,"row5col17",0.630249409725,0.336301849674,0.804391621444,0.0975,"West",0.0,0.0
22160,"row5col16",0.598736939238,0.329202050803,0.804391621444,0.0975,"West",0.0,0.0
22161,"row5col15",0.568800092276,0.944399873336,0.0613748964026,0.401263060762,"West",0.0,0.0
22162,"row5col14",0.540360087663,0.23497874395,0.0613748964026,0.401263060762,"West",0.0,0.0
22163,"row5col13",0.51334208328,0.692772618327,0.743893358662,0.459639912337,"West",0.0,0.0
22164,"row5col12",0.487674979116,0.120776164817,0.743893358662,0.459639912337,"East",0.0,0.0
22165,"row5col13",0.46329123016,0.340053029526,0.743893358662,0.459639912337,"North",0.0,0.0
22166,"row4col13",0.440126668652,0.941862977426,0.93127676499,0.53670876984,"West",0.0,0.0
22167,"row4col13",0.418120335219,0.917284869917,0.497892689251,0.559873331348,"North",0.0,0.0
22168,"row3col13",0.397214318458,0.101548023972,0.497892689251,0.559873331348,"East",0.0,0.0
22169,"row3col14",0.377353602535,0.64175677293,0.710142458964,0.602785681542,"West",0.0,0.0
22170,"row3col13",0.358485922409,0.899522467831,0.0465685017687,0.622646397465,"East",0.0,0.0
22171,"row3col14",0.340561626288,0.808584453191,0.916866467715,0.641514077591,"East",0.0,0.0
22172,"row3col15",0.323533544974,0.31835207604,0.916866467715,0.641514077591,"North",1.0,0.323533544974
22173,"row18col10",0.95,0.829937957039,-1.0,-1,"West",0.0,0.0
22174,"row18col9",0.9025,0.608428957461,-1.0,-1,"West",0.0,0.0
22175,"row18col8",0.857375,0.160432886177,-1.0,-1,"West",0.0,0.0
22176,"row18col7",0.81450625,0.40332045491,-1.0,-1,"North",0.0,0.0
22177,"row17col7",0.7737809375,0.801755835552,-1.0,-1,"North",0.0,0.0
22178,"row16col7",0.735091890625,0.510339840087,-1.0,-1,"North",0.0,0.0
22179,"row15col7",0.698337296094,0.713446580831,-1.0,-1,"West",0.0,0.0
22180,"row15col6",0.663420431289,0.286054467788,-1.0,-1,"North",0.0,0.0
22181,"row14col6",0.630249409725,0.693563076084,0.619278412012,0.336579568711,"West",0.0,0.0
22182,"row14col5",0.598736939238,0.945248376905,0.955752582406,0.369750590275,"West",0.0,0.0
22183,"row14col4",0.568800092276,0.736377754932,0.320722712001,0.401263060762,"East",0.0,0.0
22184,"row14col5",0.540360087663,0.301169229855,0.320722712001,0.401263060762,"North",0.0,0.0
22185,"row13col5",0.51334208328,0.768519346636,0.84461704859,0.459639912337,"South",0.0,0.0
22186,"row14col5",0.487674979116,0.351417157219,0.84461704859,0.459639912337,"North",0.0,0.0
22187,"row13col5",0.46329123016,0.435618161509,0.84461704859,0.459639912337,"East",0.0,0.0
22188,"row13col6",0.440126668652,0.48638296436,0.810646538069,0.53670876984,"East",0.0,0.0
22189,"row13col6",0.418120335219,0.772365900399,0.384966052049,0.559873331348,"North",0.0,0.0
22190,"row12col6",0.397214318458,0.213098146035,0.384966052049,0.559873331348,"North",0.0,0.0
22191,"row11col6",0.377353602535,0.0802123322127,0.384966052049,0.559873331348,"North",0.0,0.0
22192,"row10col6",0.358485922409,0.552048230708,0.72515043779,0.622646397465,"West",0.0,0.0
22193,"row10col5",0.340561626288,0.767042628119,0.476713929325,0.641514077591,"East",0.0,0.0
22194,"row10col6",0.323533544974,0.674781445087,0.577326873136,0.659438373712,"North",0.0,0.0
22195,"row9col6",0.307356867725,0.558234421406,0.816218715353,0.676466455026,"North",0.0,0.0
22196,"row8col6",0.291989024339,0.972576086259,0.117375504649,0.692643132275,"North",0.0,0.0
22197,"row7col6",0.277389573122,0.976149768948,0.617433761004,0.708010975661,"North",0.0,0.0
22198,"row6col6",0.263520094466,0.429058169137,0.0104727575925,0.722610426878,"North",0.0,0.0
22199,"row5col6",0.250344089742,0.0189626756487,0.0104727575925,0.722610426878,"East",0.0,0.0
22200,"row5col7",0.237826885255,0.45000706731,0.986705677891,0.749655910258,"South",0.0,0.0
22201,"row6col7",0.225935540993,0.939800982813,0.0110352880374,0.762173114745,"North",0.0,0.0
22202,"row5col7",0.214638763943,0.449445054472,0.48595632555,0.774064459007,"East",0.0,0.0
22203,"row5col8",0.203906825746,0.738083428749,0.808241453768,0.785361236057,"South",0.0,0.0
22204,"row6col8",0.193711484459,0.888799737268,0.965841857731,0.796093174254,"West",0.0,0.0
22205,"row6col7",0.184025910236,0.826568166104,0.411288555542,0.806288515541,"North",0.0,0.0
22206,"row5col7",0.174824614724,0.815644262512,0.0260135902477,0.815974089764,"East",0.0,0.0
22207,"row5col8",0.166083383988,0.266597851333,0.347511898806,0.825175385276,"East",0.0,0.0
22208,"row5col9",0.157779214788,0.297702153264,0.159864785493,0.833916616012,"East",0.0,0.0
22209,"row5col10",0.149890254049,0.872665926642,0.0601541224486,0.842220785212,"East",0.0,0.0
22210,"row5col11",0.142395741346,0.240237076016,0.295357925231,0.850109745951,"East",0.0,0.0
22211,"row5col12",0.135275954279,0.299868514028,0.299709693641,0.857604258654,"East",0.0,0.0
22212,"row5col13",0.128512156565,0.717230492849,0.744412089269,0.864724045721,"North",0.0,0.0
22213,"row4col13",0.122086548737,0.142061150683,0.362412335396,0.871487843435,"North",0.0,0.0
22214,"row3col13",0.1159822213,0.697768247047,0.27717387569,0.877913451263,"East",0.0,0.0
22215,"row3col14",0.110183110235,0.298511907281,0.514549950584,0.8840177787,"North",0.0,0.0
22216,"row2col14",0.104673954723,0.835524739415,0.422217158348,0.889816889765,"East",1.0,0.104673954723
22217,"row9col21",0.95,0.150809297321,-1.0,-1,"South",0.0,0.0
22218,"row10col21",0.9025,0.453241570891,-1.0,-1,"South",0.0,0.0
22219,"row11col21",0.857375,0.242662826958,-1.0,-1,"South",0.0,0.0
22220,"row12col21",0.81450625,0.924771098676,0.474054360139,0.142625,"South",0.0,0.0
22221,"row13col21",0.7737809375,0.0413305089493,0.474054360139,0.142625,"South",0.0,0.0
22222,"row14col21",0.735091890625,0.682523494433,0.474054360139,0.142625,"West",0.0,0.0
22223,"row14col20",0.698337296094,0.781008473915,0.0764129181888,0.264908109375,"West",0.0,0.0
22224,"row14col19",0.663420431289,0.922529101942,0.93766147793,0.301662703906,"North",0.0,0.0
22225,"row14col19",0.630249409725,0.637686158754,0.93766147793,0.301662703906,"West",0.0,0.0
22226,"row14col18",0.598736939238,0.981251201614,0.139864043991,0.369750590275,"North",0.0,0.0
22227,"row13col18",0.568800092276,0.481243336902,0.139864043991,0.369750590275,"West",0.0,0.0
22228,"row13col17",0.540360087663,0.0440382416763,0.139864043991,0.369750590275,"North",0.0,0.0
22229,"row12col17",0.51334208328,0.248516627664,0.139864043991,0.369750590275,"North",0.0,0.0
22230,"row11col17",0.487674979116,0.2255753233,0.139864043991,0.369750590275,"North",0.0,0.0
22231,"row10col17",0.46329123016,0.690055791326,0.520927152881,0.512325020884,"West",0.0,0.0
22232,"row10col17",0.440126668652,0.259606049311,0.520927152881,0.512325020884,"North",0.0,0.0
22233,"row9col17",0.418120335219,0.264467843047,0.520927152881,0.512325020884,"North",0.0,0.0
22234,"row8col17",0.397214318458,0.341694017824,0.520927152881,0.512325020884,"North",0.0,0.0
22235,"row7col17",0.377353602535,0.698511482602,0.95603192106,0.602785681542,"West",0.0,0.0
22236,"row7col17",0.358485922409,0.718819951963,0.814719369085,0.622646397465,"East",0.0,0.0
22237,"row7col18",0.340561626288,0.849430922073,0.747068245221,0.641514077591,"North",0.0,0.0
22238,"row6col18",0.323533544974,0.714741168502,0.875157739143,0.659438373712,"West",0.0,0.0
22239,"row6col17",0.307356867725,0.310038980137,0.875157739143,0.659438373712,"North",0.0,0.0
22240,"row5col17",0.291989024339,0.8548626502,0.311322524167,0.692643132275,"West",0.0,0.0
22241,"row5col16",0.277389573122,0.903132524557,0.386071620053,0.708010975661,"West",0.0,0.0
22242,"row5col15",0.263520094466,0.59804661297,0.24348341319,0.722610426878,"West",0.0,0.0
22243,"row5col14",0.250344089742,0.558299971225,0.637955264143,0.736479905534,"West",0.0,0.0
22244,"row5col13",0.237826885255,0.554412357338,0.344341339184,0.749655910258,"North",0.0,0.0
22245,"row4col13",0.225935540993,0.410604475192,0.429404577775,0.762173114745,"North",0.0,0.0
22246,"row3col13",0.214638763943,0.650138148017,0.730649900488,0.774064459007,"East",0.0,0.0
22247,"row3col14",0.203906825746,0.0549805648107,0.730649900488,0.774064459007,"East",0.0,0.0
22248,"row3col15",0.193711484459,0.733962829853,0.592325017265,0.796093174254,"North",1.0,0.193711484459
22249,"row17col19",0.95,0.324510879534,-1.0,-1,"South",0.0,0.0
22250,"row18col19",0.9025,0.299224630515,-1.0,-1,"West",0.0,0.0
22251,"row18col18",0.857375,0.456289381685,-1.0,-1,"West",0.0,0.0
22252,"row18col17",0.81450625,0.796044022365,-1.0,-1,"West",0.0,0.0
22253,"row18col16",0.7737809375,0.046939417859,-1.0,-1,"West",0.0,0.0
22254,"row18col15",0.735091890625,0.817685889599,0.19474823766,0.2262190625,"North",0.0,0.0
22255,"row17col15",0.698337296094,0.298878513119,0.19474823766,0.2262190625,"North",0.0,0.0
22256,"row16col15",0.663420431289,0.794920996939,0.0376589257822,0.301662703906,"North",0.0,0.0
22257,"row15col15",0.630249409725,0.129790276733,0.0376589257822,0.301662703906,"East",0.0,0.0
22258,"row15col16",0.598736939238,0.522070911228,0.0376589257822,0.301662703906,"East",0.0,0.0
22259,"row15col17",0.568800092276,0.417500327913,0.0376589257822,0.301662703906,"North",0.0,0.0
22260,"row14col17",0.540360087663,0.388066783397,0.0376589257822,0.301662703906,"North",0.0,0.0
22261,"row13col17",0.51334208328,0.226031828927,0.0376589257822,0.301662703906,"North",0.0,0.0
22262,"row12col17",0.487674979116,0.262720747558,0.0376589257822,0.301662703906,"North",0.0,0.0
22263,"row11col17",0.46329123016,0.33209473433,0.0376589257822,0.301662703906,"North",0.0,0.0
22264,"row10col17",0.440126668652,0.609816605489,0.012647347537,0.53670876984,"North",0.0,0.0
22265,"row9col17",0.418120335219,0.281522923566,0.012647347537,0.53670876984,"North",0.0,0.0
22266,"row8col17",0.397214318458,0.38291784951,0.012647347537,0.53670876984,"North",0.0,0.0
22267,"row7col17",0.377353602535,0.851352293339,0.156262227856,0.602785681542,"North",0.0,0.0
22268,"row6col17",0.358485922409,0.7174826476,0.291309805815,0.622646397465,"North",0.0,0.0
22269,"row5col17",0.340561626288,0.437748702313,0.638171633438,0.641514077591,"West",0.0,0.0
22270,"row5col16",0.323533544974,0.64995310699,0.400105781865,0.659438373712,"West",0.0,0.0
22271,"row5col15",0.307356867725,0.449844585055,0.686239732394,0.676466455026,"West",0.0,0.0
22272,"row5col14",0.291989024339,0.821315395069,0.927269667643,0.692643132275,"North",0.0,0.0
22273,"row5col14",0.277389573122,0.0436468383764,0.927269667643,0.692643132275,"West",0.0,0.0
22274,"row5col13",0.263520094466,0.43290736747,0.11718013979,0.722610426878,"North",0.0,0.0
22275,"row4col13",0.250344089742,0.586358645662,0.502337356839,0.736479905534,"North",0.0,0.0
22276,"row3col13",0.237826885255,0.995363937549,0.0290627338756,0.749655910258,"East",0.0,0.0
22277,"row3col14",0.225935540993,0.14625291801,0.0290627338756,0.749655910258,"East",0.0,0.0
22278,"row3col15",0.214638763943,0.891815879892,0.0694254153371,0.774064459007,"North",1.0,0.214638763943
22279,"row11col21",0.95,0.149195971244,-1.0,-1,"South",0.0,0.0
22280,"row12col21",0.9025,0.68910777673,-1.0,-1,"South",0.0,0.0
22281,"row13col21",0.857375,0.378231003952,-1.0,-1,"South",0.0,0.0
22282,"row14col21",0.81450625,0.614446606653,-1.0,-1,"West",0.0,0.0
22283,"row14col20",0.7737809375,0.0058451894988,-1.0,-1,"West",0.0,0.0
22284,"row14col19",0.735091890625,0.18188697713,-1.0,-1,"West",0.0,0.0
22285,"row14col18",0.698337296094,0.481464852375,-1.0,-1,"North",0.0,0.0
22286,"row13col18",0.663420431289,0.164064786824,-1.0,-1,"West",0.0,0.0
22287,"row13col17",0.630249409725,0.391291821744,-1.0,-1,"North",0.0,0.0
22288,"row12col17",0.598736939238,0.583886669388,-1.0,-1,"North",0.0,0.0
22289,"row11col17",0.568800092276,0.805885787795,0.283055043696,0.401263060762,"North",0.0,0.0
22290,"row10col17",0.540360087663,0.884894178113,0.803097023916,0.431199907724,"North",0.0,0.0
22291,"row9col17",0.51334208328,0.709267336444,0.356393501059,0.459639912337,"North",0.0,0.0
22292,"row8col17",0.487674979116,0.676545885467,0.565484392287,0.48665791672,"East",0.0,0.0
22293,"row8col18",0.46329123016,0.874555231471,0.734280754322,0.512325020884,"East",0.0,0.0
22294,"row8col18",0.440126668652,0.37240188171,0.734280754322,0.512325020884,"North",0.0,0.0
22295,"row7col18",0.418120335219,0.612006825767,0.177250413728,0.559873331348,"West",0.0,0.0
22296,"row7col17",0.397214318458,0.258821606926,0.177250413728,0.559873331348,"North",0.0,0.0
22297,"row6col17",0.377353602535,0.204758253043,0.177250413728,0.559873331348,"North",0.0,0.0
22298,"row5col17",0.358485922409,0.880255820158,0.745447682241,0.622646397465,"East",0.0,0.0
22299,"row5col18",0.340561626288,0.537874437221,0.327613222161,0.641514077591,"West",0.0,0.0
22300,"row5col17",0.323533544974,0.302176095407,0.327613222161,0.641514077591,"West",0.0,0.0
22301,"row5col16",0.307356867725,0.953115986564,0.108349057689,0.676466455026,"West",0.0,0.0
22302,"row5col15",0.291989024339,0.82041277213,0.629727438212,0.692643132275,"West",0.0,0.0
22303,"row5col14",0.277389573122,0.63617522047,0.486587302873,0.708010975661,"West",0.0,0.0
22304,"row5col13",0.263520094466,0.763828052687,0.378150591858,0.722610426878,"North",0.0,0.0
22305,"row4col13",0.250344089742,0.453744166132,0.287495777296,0.736479905534,"North",0.0,0.0
22306,"row3col13",0.237826885255,0.958845029785,0.389856490323,0.749655910258,"East",0.0,0.0
22307,"row3col14",0.225935540993,0.411559313594,0.440838074349,0.762173114745,"North",0.0,0.0
22308,"row2col14",0.214638763943,0.162115896651,0.440838074349,0.762173114745,"East",1.0,0.214638763943
22309,"row1col11",0.95,0.133254175242,-1.0,-1,"West",0.0,0.0
22310,"row1col10",0.9025,0.0295593439564,-1.0,-1,"South",0.0,0.0
22311,"row2col10",0.857375,0.147142779603,-1.0,-1,"West",0.0,0.0
22312,"row2col9",0.81450625,0.119674939738,-1.0,-1,"South",0.0,0.0
22313,"row3col9",0.7737809375,0.85365906345,0.459320684433,0.18549375,"South",0.0,0.0
22314,"row4col9",0.735091890625,0.908368930895,0.8730391241,0.2262190625,"North",0.0,0.0
22315,"row3col9",0.698337296094,0.0970120104339,0.8730391241,0.2262190625,"South",0.0,0.0
22316,"row4col9",0.663420431289,0.890051806037,0.530485836298,0.301662703906,"North",0.0,0.0
22317,"row3col9",0.630249409725,0.0233345827406,0.530485836298,0.301662703906,"South",0.0,0.0
22318,"row4col9",0.598736939238,0.747171264401,0.922702642238,0.369750590275,"North",0.0,0.0
22319,"row3col9",0.568800092276,0.842381740082,0.258308978961,0.401263060762,"South",0.0,0.0
22320,"row4col9",0.540360087663,0.0679359372304,0.258308978961,0.401263060762,"South",0.0,0.0
22321,"row5col9",0.51334208328,0.152284261285,0.258308978961,0.401263060762,"East",0.0,0.0
22322,"row5col10",0.487674979116,0.746925893065,0.831859226122,0.48665791672,"East",0.0,0.0
22323,"row5col11",0.46329123016,0.0672524902262,0.831859226122,0.48665791672,"East",0.0,0.0
22324,"row5col12",0.440126668652,0.749831391983,0.481626853002,0.53670876984,"East",0.0,0.0
22325,"row5col13",0.418120335219,0.266173886675,0.481626853002,0.53670876984,"North",0.0,0.0
22326,"row4col13",0.397214318458,0.425700621769,0.52515563539,0.581879664781,"North",0.0,0.0
22327,"row3col13",0.377353602535,0.565916653897,0.957337305642,0.602785681542,"East",0.0,0.0
22328,"row3col14",0.358485922409,0.683165044274,0.753705294527,0.622646397465,"North",0.0,0.0
22329,"row2col14",0.340561626288,0.815217010087,0.50641788663,0.641514077591,"East",1.0,0.340561626288
22330,"row12col21",0.95,0.311444593854,-1.0,-1,"South",0.0,0.0
