"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9159,"row19col22",0.214638763943,0.800613978493,0.594964490798,0.774064459007,"West",0.0,0.0
9160,"row19col21",0.203906825746,0.0195280816704,0.594964490798,0.774064459007,"East",0.0,0.0
9161,"row19col22",0.193711484459,0.590305801358,0.683196862881,0.796093174254,"West",0.0,0.0
9162,"row19col21",0.184025910236,0.474053292204,0.631857409222,0.806288515541,"East",0.0,0.0
9163,"row19col22",0.174824614724,0.475933328045,0.421981372287,0.815974089764,"East",0.0,0.0
9164,"row19col22",0.166083383988,0.44127672224,0.881904311755,0.825175385276,"East",0.0,0.0
9165,"row19col22",0.157779214788,0.680421192873,0.478715430543,0.833916616012,"East",0.0,0.0
9166,"row19col22",0.149890254049,0.994675552118,0.510942523791,0.842220785212,"South",0.0,0.0
9167,"row19col22",0.142395741346,0.930480538558,0.817900779582,0.850109745951,"West",0.0,0.0
9168,"row19col21",0.135275954279,0.382160915918,0.837745233889,0.857604258654,"East",0.0,0.0
9169,"row19col22",0.128512156565,0.403101007932,0.855970712095,0.864724045721,"East",0.0,0.0
9170,"row19col22",0.122086548737,0.185064985857,0.180841062001,0.871487843435,"South",0.0,0.0
9171,"row19col22",0.1159822213,0.228771718685,0.0687051932863,0.877913451263,"North",0.0,0.0
9172,"row18col22",0.110183110235,0.0701037528467,0.0687051932863,0.877913451263,"East",0.0,0.0
9173,"row18col22",0.104673954723,0.136976073355,0.504604971299,0.889816889765,"South",0.0,0.0
9174,"row19col22",0.0994402569871,0.20947983643,0.226144967293,0.895326045277,"South",0.0,0.0
9175,"row19col22",0.0944682441377,0.985189027471,0.200805877559,0.900559743013,"South",0.0,0.0
9176,"row19col22",0.0897448319309,0.538058351146,0.398692795434,0.905531755862,"East",0.0,0.0
9177,"row19col22",0.0852575903343,0.0991770636767,0.770789096601,0.910255168069,"South",0.0,0.0
9178,"row19col22",0.0809947108176,0.0858421754263,0.887454027126,0.914742409666,"North",0.0,0.0
9179,"row18col22",0.0769449752767,0.769589664585,0.374701334618,0.919005289182,"West",0.0,0.0
9180,"row18col21",0.0730977265129,0.863173753817,0.633911399688,0.923055024723,"South",0.0,0.0
9181,"row19col21",0.0694428401872,0.99511318129,0.24638787663,0.926902273487,"East",0.0,0.0
9182,"row19col22",0.0659706981779,0.721829561426,0.993184156396,0.930557159813,"East",0.0,0.0
9183,"row19col22",0.062672163269,0.536549118403,0.755933320579,0.934029301822,"South",0.0,0.0
9184,"row19col22",0.0595385551055,0.699223861973,0.114200736865,0.937327836731,"South",0.0,0.0
9185,"row19col22",0.0565616273503,0.917815107579,0.576291198863,0.940461444894,"West",0.0,0.0
9186,"row19col21",0.0537335459827,0.669901872072,0.946991585703,0.94343837265,"North",0.0,0.0
9187,"row18col21",0.0510468686836,0.448889038526,0.509394949886,0.946266454017,"South",0.0,0.0
9188,"row19col21",0.0484945252494,0.227444612788,0.392195963477,0.948953131316,"West",0.0,0.0
9189,"row19col20",0.046069798987,0.0176457941712,0.392195963477,0.948953131316,"South",0.0,0.0
9190,"row19col20",0.0437663090376,0.822641206115,0.225065607294,0.953930201013,"South",0.0,0.0
9191,"row19col20",0.0415779935857,0.951721356883,0.946964600625,0.956233690962,"South",0.0,0.0
9192,"row19col20",0.0394990939064,0.00162644011686,0.946964600625,0.956233690962,"South",0.0,0.0
9193,"row19col20",0.0375241392111,0.733138091186,0.120565355199,0.960500906094,"East",0.0,0.0
9194,"row19col21",0.0356479322506,0.734246706825,0.175344567328,0.962475860789,"North",0.0,0.0
9195,"row18col21",0.033865535638,0.114485108139,0.533428933714,0.964352067749,"North",0.0,0.0
9196,"row17col21",0.0321722588561,0.0516472445931,0.943661288305,0.966134464362,"West",0.0,0.0
9197,"row17col20",0.0305636459133,0.592899349972,0.367977541169,0.967827741144,"West",0.0,0.0
9198,"row17col19",0.0290354636177,0.846681894038,0.218798325409,0.969436354087,"South",0.0,0.0
9199,"row18col19",0.0275836904368,0.997983793379,0.450528148195,0.970964536382,"North",0.0,0.0
9200,"row17col19",0.0262045059149,0.167338545459,0.371941912032,0.972416309563,"West",0.0,0.0
9201,"row17col18",0.0248942806192,0.0271653832787,0.167390419283,0.973795494085,"West",0.0,0.0
9202,"row17col18",0.0236495665882,0.269741673699,0.951472532922,0.975105719381,"South",0.0,0.0
9203,"row18col18",0.0224670882588,0.885481828812,0.265780188962,0.976350433412,"South",0.0,0.0
9204,"row19col18",0.0213437338459,0.686437061245,0.409974316192,0.977532911741,"South",0.0,0.0
9205,"row19col18",0.0202765471536,0.335292737209,0.892852151932,0.978656266154,"South",0.0,0.0
9206,"row19col18",0.0192627197959,0.535256031835,0.567036246882,0.979723452846,"North",0.0,0.0
9207,"row18col18",0.0182995838061,0.186185355429,0.135555487376,0.980737280204,"East",0.0,0.0
9208,"row18col19",0.0173846046158,0.768979737549,0.142665000421,0.981700416194,"West",0.0,0.0
9209,"row18col18",0.016515374385,0.145862421858,0.645158273352,0.982615395384,"North",0.0,0.0
9210,"row17col18",0.0156896056658,0.0359668977527,0.409022673649,0.983484625615,"West",0.0,0.0
9211,"row17col18",0.0149051253825,0.537744886645,0.797915914679,0.984310394334,"East",0.0,0.0
9212,"row17col19",0.0141598691134,0.35245107225,0.377028860272,0.985094874618,"East",0.0,0.0
9213,"row17col20",0.0134518756577,0.817165553684,0.568135001571,0.985840130887,"North",0.0,0.0
9214,"row17col20",0.0127792818748,0.110088289392,0.463718341652,0.986548124342,"North",0.0,0.0
9215,"row17col20",0.0121403177811,0.795713454419,0.340327150165,0.987220718125,"North",0.0,0.0
9216,"row17col20",0.011533301892,0.401155938533,0.526335421186,0.987859682219,"East",0.0,0.0
9217,"row17col21",0.0109566367974,0.193278097821,0.158241345043,0.988466698108,"East",0.0,0.0
9218,"row17col22",0.0104088049575,0.107293352247,0.728774282494,0.989043363203,"West",0.0,0.0
9219,"row17col21",0.00988836470966,0.646873412792,0.439106858438,0.989591195042,"East",0.0,0.0
9220,"row17col22",0.00939394647418,0.505596066784,0.0970308229547,0.99011163529,"South",0.0,0.0
9221,"row18col22",0.00892424915047,0.782934117816,0.3555366263,0.990606053526,"South",0.0,0.0
9222,"row19col22",0.00847803669294,0.162183192747,0.320197095936,0.99107575085,"South",0.0,0.0
9223,"row19col22",0.0080541348583,0.398005776874,0.746702973275,0.991521963307,"North",0.0,0.0
9224,"row18col22",0.00765142811538,0.443818858474,0.296244957741,0.991945865142,"North",0.0,0.0
9225,"row17col22",0.00726885670961,0.919887212867,0.335771254232,0.992348571885,"East",0.0,0.0
9226,"row17col22",0.00690541387413,0.119361854259,0.969411865074,0.99273114329,"East",0.0,0.0
9227,"row17col22",0.00656014318043,0.118752945088,0.605406926161,0.993094586126,"East",0.0,0.0
9228,"row17col22",0.0062321360214,0.893846748684,0.0256992562418,0.99343985682,"North",0.0,0.0
9229,"row17col22",0.00592052922033,0.652396309668,0.422523702768,0.993767863979,"East",0.0,0.0
9230,"row11col22",0.95,0.411475037858,-1.0,-1,"West",0.0,0.0
9231,"row11col21",0.9025,0.634421011472,-1.0,-1,"North",0.0,0.0
9232,"row10col21",0.857375,0.0283159240826,-1.0,-1,"North",0.0,0.0
9233,"row9col21",0.81450625,0.580073426231,-1.0,-1,"North",0.0,0.0
9234,"row9col21",0.7737809375,0.776501342894,-1.0,-1,"North",0.0,0.0
9235,"row9col21",0.735091890625,0.0913847611184,-1.0,-1,"North",0.0,0.0
9236,"row9col21",0.698337296094,0.942787062919,0.804902050688,0.264908109375,"North",0.0,0.0
9237,"row9col21",0.663420431289,0.255236144217,0.804902050688,0.264908109375,"South",0.0,0.0
9238,"row10col21",0.630249409725,0.563648315852,0.804902050688,0.264908109375,"North",0.0,0.0
9239,"row9col21",0.598736939238,0.265782827747,0.804902050688,0.264908109375,"North",0.0,0.0
9240,"row9col21",0.568800092276,0.593557362018,0.804902050688,0.264908109375,"North",0.0,0.0
9241,"row9col21",0.540360087663,0.865203731328,0.445962633156,0.431199907724,"North",0.0,0.0
9242,"row9col21",0.51334208328,0.564579274084,0.840957004169,0.459639912337,"West",0.0,0.0
9243,"row9col20",0.487674979116,0.699817857312,0.994172233988,0.48665791672,"East",0.0,0.0
9244,"row9col21",0.46329123016,0.128953527018,0.994172233988,0.48665791672,"North",0.0,0.0
9245,"row9col21",0.440126668652,0.230783684121,0.994172233988,0.48665791672,"South",0.0,0.0
9246,"row10col21",0.418120335219,0.41424472225,0.994172233988,0.48665791672,"North",0.0,0.0
9247,"row9col21",0.397214318458,0.692872300787,0.349068273384,0.581879664781,"South",0.0,0.0
9248,"row10col21",0.377353602535,0.847592500425,0.429894506294,0.602785681542,"East",0.0,0.0
9249,"row10col22",0.358485922409,0.453002212244,0.78355019096,0.622646397465,"West",0.0,0.0
9250,"row10col21",0.340561626288,0.889723596026,0.557736036903,0.641514077591,"North",0.0,0.0
9251,"row9col21",0.323533544974,0.264819548607,0.557736036903,0.641514077591,"North",0.0,0.0
9252,"row9col21",0.307356867725,0.913357542372,0.429646243233,0.676466455026,"South",0.0,0.0
9253,"row10col21",0.291989024339,0.0350508836109,0.429646243233,0.676466455026,"North",0.0,0.0
9254,"row9col21",0.277389573122,0.183470468268,0.429646243233,0.676466455026,"North",0.0,0.0
9255,"row9col21",0.263520094466,0.0384745236314,0.429646243233,0.676466455026,"North",0.0,0.0
9256,"row9col21",0.250344089742,0.417699428593,0.855385637032,0.736479905534,"North",0.0,0.0
9257,"row9col21",0.237826885255,0.756950114546,0.886006528896,0.749655910258,"North",0.0,0.0
9258,"row9col21",0.225935540993,0.614145788801,0.538207236237,0.762173114745,"South",0.0,0.0
9259,"row10col21",0.214638763943,0.492873469205,0.577428580015,0.774064459007,"North",0.0,0.0
9260,"row9col21",0.203906825746,0.557251631008,0.681848385608,0.785361236057,"West",0.0,0.0
9261,"row9col20",0.193711484459,0.750847786831,0.948122296103,0.796093174254,"South",0.0,0.0
9262,"row10col20",0.184025910236,0.782215237389,0.171565427323,0.806288515541,"North",0.0,0.0
9263,"row9col20",0.174824614724,0.310014803178,0.0136830715791,0.815974089764,"North",0.0,0.0
9264,"row9col20",0.166083383988,0.00928026902377,0.0136830715791,0.815974089764,"West",0.0,0.0
9265,"row9col20",0.157779214788,0.918274929134,0.732106075663,0.833916616012,"East",0.0,0.0
9266,"row9col21",0.149890254049,0.311107801615,0.955467829431,0.842220785212,"East",0.0,0.0
9267,"row9col22",0.142395741346,0.676903595285,0.441121147366,0.850109745951,"East",0.0,0.0
9268,"row9col22",0.135275954279,0.013121334094,0.441121147366,0.850109745951,"East",0.0,0.0
9269,"row9col22",0.128512156565,0.183125690412,0.316917252007,0.864724045721,"South",0.0,0.0
9270,"row10col22",0.122086548737,0.0722900212747,0.316917252007,0.864724045721,"East",0.0,0.0
9271,"row10col22",0.1159822213,0.57651367056,0.559442016779,0.877913451263,"West",0.0,0.0
9272,"row10col21",0.110183110235,0.0331265345316,0.559442016779,0.877913451263,"North",0.0,0.0
9273,"row9col21",0.104673954723,0.104616311167,0.559442016779,0.877913451263,"North",0.0,0.0
9274,"row9col21",0.0994402569871,0.672753822356,0.976010903962,0.895326045277,"South",0.0,0.0
9275,"row10col21",0.0944682441377,0.0111935795247,0.976010903962,0.895326045277,"North",0.0,0.0
9276,"row9col21",0.0897448319309,0.844241098345,0.715880383372,0.905531755862,"South",0.0,0.0
9277,"row10col21",0.0852575903343,0.769445367049,0.471103900117,0.910255168069,"West",0.0,0.0
9278,"row10col20",0.0809947108176,0.486187241222,0.264017291547,0.914742409666,"West",0.0,0.0
9279,"row10col20",0.0769449752767,0.704955090266,0.908284040348,0.919005289182,"West",0.0,0.0
9280,"row10col20",0.0730977265129,0.650568499481,0.256018008845,0.923055024723,"North",0.0,0.0
9281,"row9col20",0.0694428401872,0.547284816876,0.42875931998,0.926902273487,"West",0.0,0.0
9282,"row9col20",0.0659706981779,0.853172096791,0.0454487650254,0.930557159813,"South",0.0,0.0
9283,"row10col20",0.062672163269,0.22615754301,0.585595653721,0.934029301822,"West",0.0,0.0
9284,"row10col20",0.0595385551055,0.513432897203,0.907195401487,0.937327836731,"West",0.0,0.0
9285,"row10col20",0.0565616273503,0.0133706425035,0.907195401487,0.937327836731,"West",0.0,0.0
9286,"row10col20",0.0537335459827,0.141328524507,0.162210998904,0.94343837265,"East",0.0,0.0
9287,"row10col21",0.0510468686836,0.508711614241,0.187612496599,0.946266454017,"East",0.0,0.0
9288,"row10col22",0.0484945252494,0.174556154029,0.78102117317,0.948953131316,"North",0.0,0.0
9289,"row9col22",0.046069798987,0.0340701960988,0.78102117317,0.948953131316,"East",0.0,0.0
9290,"row9col22",0.0437663090376,0.793867517685,0.73138687761,0.953930201013,"West",0.0,0.0
9291,"row9col21",0.0415779935857,0.208225885178,0.812780366356,0.956233690962,"West",0.0,0.0
9292,"row9col20",0.0394990939064,0.392383980717,0.90948145229,0.958422006414,"South",0.0,0.0
9293,"row10col20",0.0375241392111,0.139603313835,0.423549526828,0.960500906094,"East",0.0,0.0
9294,"row10col21",0.0356479322506,0.171374531469,0.534959120829,0.962475860789,"North",0.0,0.0
9295,"row9col21",0.033865535638,0.267485698954,0.857158222067,0.964352067749,"West",0.0,0.0
9296,"row9col20",0.0321722588561,0.982657144822,0.133182242069,0.966134464362,"South",0.0,0.0
9297,"row10col20",0.0305636459133,0.628575708025,0.689887064662,0.967827741144,"South",0.0,0.0
9298,"row11col20",0.0290354636177,0.118082787432,0.127536819113,0.969436354087,"West",0.0,0.0
9299,"row11col20",0.0275836904368,0.557951581112,0.408329872327,0.970964536382,"North",0.0,0.0
9300,"row10col20",0.0262045059149,0.884529987811,0.771447443109,0.972416309563,"North",0.0,0.0
9301,"row9col20",0.0248942806192,0.677345662247,0.488229120542,0.973795494085,"East",0.0,0.0
9302,"row9col21",0.0236495665882,0.339239209897,0.113031870011,0.975105719381,"East",0.0,0.0
9303,"row9col22",0.0224670882588,0.3364067525,0.485579354159,0.976350433412,"West",0.0,0.0
9304,"row9col21",0.0213437338459,0.368429477915,0.433030897677,0.977532911741,"North",0.0,0.0
9305,"row9col21",0.0202765471536,0.541728254122,0.408619186371,0.978656266154,"North",0.0,0.0
9306,"row9col21",0.0192627197959,0.645241889434,0.665253004851,0.979723452846,"North",0.0,0.0
9307,"row9col21",0.0182995838061,0.0511129805016,0.824480520194,0.980737280204,"East",0.0,0.0
9308,"row9col22",0.0173846046158,0.141588443525,0.896325349995,0.981700416194,"South",0.0,0.0
9309,"row10col22",0.016515374385,0.374476907947,0.632581801478,0.982615395384,"North",0.0,0.0
9310,"row9col22",0.0156896056658,0.938230038299,0.52302233144,0.983484625615,"East",0.0,0.0
9311,"row9col22",0.0149051253825,0.765593882173,0.142063653174,0.984310394334,"South",0.0,0.0
9312,"row10col22",0.0141598691134,0.537448345418,0.978667982504,0.985094874618,"North",0.0,0.0
9313,"row9col22",0.0134518756577,0.780316219176,0.367351468981,0.985840130887,"East",0.0,0.0
9314,"row9col22",0.0127792818748,0.497294783978,0.124485180133,0.986548124342,"East",0.0,0.0
9315,"row9col22",0.0121403177811,0.793224938371,0.127162570869,0.987220718125,"North",0.0,0.0
9316,"row9col22",0.011533301892,0.249938814589,0.67319034962,0.987859682219,"West",0.0,0.0
9317,"row9col21",0.0109566367974,0.96276650076,0.901564525457,0.988466698108,"West",0.0,0.0
9318,"row9col20",0.0104088049575,0.162430994552,0.599463861872,0.989043363203,"West",0.0,0.0
9319,"row9col20",0.00988836470966,0.417546726117,0.420832095636,0.989591195042,"South",0.0,0.0
9320,"row10col20",0.00939394647418,0.390796273483,0.176662246936,0.99011163529,"South",0.0,0.0
9321,"row11col20",0.00892424915047,0.590708839341,0.36388798574,0.990606053526,"East",0.0,0.0
9322,"row11col21",0.00847803669294,0.398357167016,0.108353578217,0.99107575085,"West",0.0,0.0
9323,"row11col20",0.0080541348583,0.887322271128,0.667627473124,0.991521963307,"East",0.0,0.0
9324,"row11col21",0.00765142811538,0.854084866909,0.389118401602,0.991945865142,"South",0.0,0.0
9325,"row12col21",0.00726885670961,0.367271374707,0.234741433687,0.992348571885,"North",0.0,0.0
9326,"row11col21",0.00690541387413,0.139025188776,0.16334530974,0.99273114329,"North",0.0,0.0
9327,"row10col21",0.00656014318043,0.335181831487,0.150700079878,0.993094586126,"South",0.0,0.0
9328,"row11col21",0.0062321360214,0.273470903174,0.428455499667,0.99343985682,"East",0.0,0.0
9329,"row11col22",0.00592052922033,0.269736235629,0.56571027933,0.993767863979,"East",0.0,0.0
9330,"row2col8",0.95,0.59285013656,-1.0,-1,"West",0.0,0.0
9331,"row2col7",0.9025,0.190695071115,-1.0,-1,"North",0.0,0.0
9332,"row1col7",0.857375,0.620973525474,-1.0,-1,"North",0.0,0.0
9333,"row1col7",0.81450625,0.403717896922,-1.0,-1,"South",0.0,0.0
9334,"row2col7",0.7737809375,0.693563164808,-1.0,-1,"North",0.0,0.0
9335,"row1col7",0.735091890625,0.470387593684,-1.0,-1,"North",0.0,0.0
9336,"row1col7",0.698337296094,0.055253348894,-1.0,-1,"North",0.0,0.0
9337,"row1col7",0.663420431289,0.0821864531924,-1.0,-1,"North",0.0,0.0
9338,"row1col7",0.630249409725,0.0696016028167,-1.0,-1,"North",0.0,0.0
9339,"row1col7",0.598736939238,0.522410310044,-1.0,-1,"North",0.0,0.0
9340,"row1col7",0.568800092276,0.194550801869,-1.0,-1,"South",0.0,0.0
9341,"row2col7",0.540360087663,0.738835202684,0.101538064391,0.431199907724,"North",0.0,0.0
9342,"row1col7",0.51334208328,0.163306376999,0.101538064391,0.431199907724,"North",0.0,0.0
9343,"row1col7",0.487674979116,0.474740537541,0.101538064391,0.431199907724,"North",0.0,0.0
9344,"row1col7",0.46329123016,0.953282834743,0.984999844612,0.512325020884,"West",0.0,0.0
9345,"row1col7",0.440126668652,0.892456924743,0.566498532265,0.53670876984,"South",0.0,0.0
9346,"row2col7",0.418120335219,0.60688655734,0.71815820379,0.559873331348,"East",0.0,0.0
9347,"row2col8",0.397214318458,0.430849264145,0.384613128129,0.581879664781,"East",0.0,0.0
9348,"row2col9",0.377353602535,0.673040798306,0.922792124329,0.602785681542,"East",0.0,0.0
9349,"row2col10",0.358485922409,0.829275318212,0.0645196243192,0.622646397465,"South",0.0,0.0
9350,"row3col10",0.340561626288,0.730763009729,0.285836566271,0.641514077591,"North",0.0,0.0
9351,"row2col10",0.323533544974,0.0367809809619,0.285836566271,0.641514077591,"East",0.0,0.0
9352,"row2col11",0.307356867725,0.0363292899095,0.285836566271,0.641514077591,"East",0.0,0.0
9353,"row2col11",0.291989024339,0.231868787433,0.285836566271,0.641514077591,"East",0.0,0.0
9354,"row2col11",0.277389573122,0.74201537849,0.672681636634,0.708010975661,"South",0.0,0.0
9355,"row3col11",0.263520094466,0.61518475235,0.502725467255,0.722610426878,"East",0.0,0.0
9356,"row3col11",0.250344089742,0.93709220126,0.713810493142,0.736479905534,"North",0.0,0.0
9357,"row2col11",0.237826885255,0.118656388742,0.713810493142,0.736479905534,"West",0.0,0.0
