"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
14529,"row8col6",0.630249409725,0.298876357202,0.11121329745,0.142625,"North",0.0,0.0
14530,"row7col6",0.598736939238,0.0814864455369,0.11121329745,0.142625,"North",0.0,0.0
14531,"row6col6",0.568800092276,0.117538840089,0.11121329745,0.142625,"North",0.0,0.0
14532,"row5col6",0.540360087663,0.303882635687,0.11121329745,0.142625,"East",0.0,0.0
14533,"row5col7",0.51334208328,0.515249180419,0.11121329745,0.142625,"East",0.0,0.0
14534,"row5col8",0.487674979116,0.573584837925,0.293680693378,0.48665791672,"East",0.0,0.0
14535,"row5col9",0.46329123016,0.496468290154,0.27342139032,0.512325020884,"East",0.0,0.0
14536,"row5col10",0.440126668652,0.829744583479,0.151830053193,0.53670876984,"East",0.0,0.0
14537,"row5col11",0.418120335219,0.360015823264,0.151830053193,0.53670876984,"East",0.0,0.0
14538,"row5col12",0.397214318458,0.268541674418,0.151830053193,0.53670876984,"East",0.0,0.0
14539,"row5col13",0.377353602535,0.281661434701,0.151830053193,0.53670876984,"North",0.0,0.0
14540,"row4col13",0.358485922409,0.72598477857,0.941073819423,0.622646397465,"South",0.0,0.0
14541,"row5col13",0.340561626288,0.191377728242,0.941073819423,0.622646397465,"North",0.0,0.0
14542,"row4col13",0.323533544974,0.967842568362,0.987037974682,0.659438373712,"East",0.0,0.0
14543,"row4col13",0.307356867725,0.752568028715,0.97945581508,0.676466455026,"East",0.0,0.0
14544,"row4col13",0.291989024339,0.73560102829,0.446166018738,0.692643132275,"North",0.0,0.0
14545,"row3col13",0.277389573122,0.0951616527782,0.446166018738,0.692643132275,"East",0.0,0.0
14546,"row3col14",0.263520094466,0.152145152884,0.446166018738,0.692643132275,"East",0.0,0.0
14547,"row3col15",0.250344089742,0.901334041747,0.704192770663,0.736479905534,"North",1.0,0.250344089742
14548,"row2col14",0.95,0.354669652965,-1.0,-1,"East",1.0,0.95
14549,"row18col4",0.95,0.158953867559,-1.0,-1,"North",0.0,0.0
14550,"row17col4",0.9025,0.217044789688,-1.0,-1,"West",0.0,0.0
14551,"row17col3",0.857375,0.518986804588,-1.0,-1,"West",0.0,0.0
14552,"row17col2",0.81450625,0.678524211698,-1.0,-1,"North",0.0,0.0
14553,"row16col2",0.7737809375,0.0214662180989,-1.0,-1,"North",0.0,0.0
14554,"row15col2",0.735091890625,0.0997264499589,-1.0,-1,"North",0.0,0.0
14555,"row14col2",0.698337296094,0.546001753,-1.0,-1,"East",0.0,0.0
14556,"row14col3",0.663420431289,0.449824102255,-1.0,-1,"East",0.0,0.0
14557,"row14col4",0.630249409725,0.649619370349,-1.0,-1,"East",0.0,0.0
14558,"row14col5",0.598736939238,0.376686770095,-1.0,-1,"North",0.0,0.0
14559,"row13col5",0.568800092276,0.860140318079,0.0875290464625,0.401263060762,"East",0.0,0.0
14560,"row13col6",0.540360087663,0.655828598351,0.26371708785,0.431199907724,"North",0.0,0.0
14561,"row12col6",0.51334208328,0.0205384545292,0.26371708785,0.431199907724,"North",0.0,0.0
14562,"row11col6",0.487674979116,0.0822245523009,0.26371708785,0.431199907724,"North",0.0,0.0
14563,"row10col6",0.46329123016,0.0585980539665,0.26371708785,0.431199907724,"North",0.0,0.0
14564,"row9col6",0.440126668652,0.0274897898895,0.26371708785,0.431199907724,"North",0.0,0.0
14565,"row8col6",0.418120335219,0.265521340243,0.26371708785,0.431199907724,"North",0.0,0.0
14566,"row7col6",0.397214318458,0.314187008671,0.26371708785,0.431199907724,"North",0.0,0.0
14567,"row6col6",0.377353602535,0.514512625514,0.0933563263708,0.602785681542,"North",0.0,0.0
14568,"row5col6",0.358485922409,0.893815989606,0.119453911352,0.622646397465,"East",0.0,0.0
14569,"row5col7",0.340561626288,0.730604663331,0.171028187895,0.641514077591,"East",0.0,0.0
14570,"row5col8",0.323533544974,0.179963223232,0.171028187895,0.641514077591,"East",0.0,0.0
14571,"row5col9",0.307356867725,0.439574792992,0.414833715337,0.676466455026,"East",0.0,0.0
14572,"row5col10",0.291989024339,0.312035115576,0.0465746298198,0.692643132275,"East",0.0,0.0
14573,"row5col11",0.277389573122,0.314488119713,0.385443060371,0.708010975661,"East",0.0,0.0
14574,"row5col12",0.263520094466,0.586037880737,0.117560480228,0.722610426878,"East",0.0,0.0
14575,"row5col13",0.250344089742,0.831042112484,0.221637387107,0.736479905534,"North",0.0,0.0
14576,"row4col13",0.237826885255,0.573140030362,0.966440202347,0.749655910258,"East",0.0,0.0
14577,"row4col13",0.225935540993,0.976541175938,0.83816354248,0.762173114745,"South",0.0,0.0
14578,"row5col13",0.214638763943,0.5022001296,0.681396876395,0.774064459007,"North",0.0,0.0
14579,"row4col13",0.203906825746,0.932739320908,0.32496537033,0.785361236057,"North",0.0,0.0
14580,"row3col13",0.193711484459,0.493140421231,0.522024828357,0.796093174254,"East",0.0,0.0
14581,"row3col14",0.184025910236,0.171220636871,0.522024828357,0.796093174254,"East",0.0,0.0
14582,"row3col15",0.174824614724,0.661694378913,0.652465407035,0.815974089764,"North",1.0,0.174824614724
14583,"row1col18",0.95,0.955001970289,-1.0,-1,"South",0.0,0.0
14584,"row2col18",0.9025,0.892169221749,-1.0,-1,"West",0.0,0.0
14585,"row2col17",0.857375,0.11498919503,-1.0,-1,"West",0.0,0.0
14586,"row2col16",0.81450625,0.563667784859,-1.0,-1,"West",1.0,0.81450625
14587,"row5col16",0.95,0.527998348113,-1.0,-1,"West",0.0,0.0
14588,"row5col15",0.9025,0.613572078138,-1.0,-1,"West",0.0,0.0
14589,"row5col14",0.857375,0.486677962001,-1.0,-1,"West",0.0,0.0
14590,"row5col13",0.81450625,0.655365706054,-1.0,-1,"North",0.0,0.0
14591,"row4col13",0.7737809375,0.315265281326,-1.0,-1,"North",0.0,0.0
14592,"row3col13",0.735091890625,0.198283447914,-1.0,-1,"East",0.0,0.0
14593,"row3col14",0.698337296094,0.879952720238,0.704225352189,0.264908109375,"South",0.0,0.0
14594,"row3col14",0.663420431289,0.804901757971,0.777488226792,0.301662703906,"South",0.0,0.0
14595,"row3col14",0.630249409725,0.126670860255,0.777488226792,0.301662703906,"East",0.0,0.0
14596,"row3col15",0.598736939238,0.152569143936,0.777488226792,0.301662703906,"North",1.0,0.598736939238
14597,"row19col4",0.95,0.356226633005,-1.0,-1,"North",0.0,0.0
14598,"row18col4",0.9025,0.479332740948,-1.0,-1,"North",0.0,0.0
14599,"row17col4",0.857375,0.440507551801,-1.0,-1,"West",0.0,0.0
14600,"row17col3",0.81450625,0.256393160354,-1.0,-1,"West",0.0,0.0
14601,"row17col2",0.7737809375,0.861560997566,0.968006807635,0.18549375,"West",0.0,0.0
14602,"row17col1",0.735091890625,0.182912370498,0.968006807635,0.18549375,"East",0.0,0.0
14603,"row17col2",0.698337296094,0.0310744734369,0.968006807635,0.18549375,"North",0.0,0.0
14604,"row16col2",0.663420431289,0.147954593797,0.968006807635,0.18549375,"North",0.0,0.0
14605,"row15col2",0.630249409725,0.246446278691,0.968006807635,0.18549375,"North",0.0,0.0
14606,"row14col2",0.598736939238,0.559555367536,0.968006807635,0.18549375,"East",0.0,0.0
14607,"row14col3",0.568800092276,0.544537990959,0.968006807635,0.18549375,"East",0.0,0.0
14608,"row14col4",0.540360087663,0.892784048469,0.622969577868,0.431199907724,"North",0.0,0.0
14609,"row14col4",0.51334208328,0.856352536042,0.251990909768,0.459639912337,"East",0.0,0.0
14610,"row14col5",0.487674979116,0.422337660871,0.251990909768,0.459639912337,"North",0.0,0.0
14611,"row13col5",0.46329123016,0.710438936673,0.984096871381,0.512325020884,"East",0.0,0.0
14612,"row13col6",0.440126668652,0.693246543921,0.98845388994,0.53670876984,"North",0.0,0.0
14613,"row12col6",0.418120335219,0.929576910746,0.197229271857,0.559873331348,"North",0.0,0.0
14614,"row11col6",0.397214318458,0.195086504012,0.197229271857,0.559873331348,"North",0.0,0.0
14615,"row10col6",0.377353602535,0.332759049339,0.197229271857,0.559873331348,"North",0.0,0.0
14616,"row9col6",0.358485922409,0.463901728221,0.32878483483,0.622646397465,"North",0.0,0.0
14617,"row8col6",0.340561626288,0.21620166943,0.32878483483,0.622646397465,"North",0.0,0.0
14618,"row7col6",0.323533544974,0.485473862614,0.995844702752,0.659438373712,"West",0.0,0.0
14619,"row7col5",0.307356867725,0.815559136014,0.438037945042,0.676466455026,"East",0.0,0.0
14620,"row7col6",0.291989024339,0.311862580833,0.397862399915,0.692643132275,"North",0.0,0.0
14621,"row6col6",0.277389573122,0.148078587251,0.397862399915,0.692643132275,"North",0.0,0.0
14622,"row5col6",0.263520094466,0.350384429887,0.404804428756,0.722610426878,"East",0.0,0.0
14623,"row5col7",0.250344089742,0.699222579487,0.659276176204,0.736479905534,"East",0.0,0.0
14624,"row5col8",0.237826885255,0.430097628401,0.79364227194,0.749655910258,"South",0.0,0.0
14625,"row6col8",0.225935540993,0.577759108215,0.525817580484,0.762173114745,"North",0.0,0.0
14626,"row5col8",0.214638763943,0.324682103746,0.579550899487,0.774064459007,"East",0.0,0.0
14627,"row5col9",0.203906825746,0.456644890037,0.757963515217,0.785361236057,"East",0.0,0.0
14628,"row5col10",0.193711484459,0.960350351172,0.226120069826,0.796093174254,"East",0.0,0.0
14629,"row5col11",0.184025910236,0.702221985132,0.628400687861,0.806288515541,"East",0.0,0.0
14630,"row5col12",0.174824614724,0.614037217603,0.120618580484,0.815974089764,"East",0.0,0.0
14631,"row5col13",0.166083383988,0.385756717794,0.204525445705,0.825175385276,"North",0.0,0.0
14632,"row4col13",0.157779214788,0.427465232565,0.340505541214,0.833916616012,"North",0.0,0.0
14633,"row3col13",0.149890254049,0.193576700982,0.649275731045,0.842220785212,"East",0.0,0.0
14634,"row3col14",0.142395741346,0.178700525807,0.120521541678,0.850109745951,"East",0.0,0.0
14635,"row3col15",0.135275954279,0.279389331166,0.226840039989,0.857604258654,"North",1.0,0.135275954279
14636,"row18col7",0.95,0.230017823637,-1.0,-1,"North",0.0,0.0
14637,"row17col7",0.9025,0.894036144769,-1.0,-1,"North",0.0,0.0
14638,"row16col7",0.857375,0.711471148376,-1.0,-1,"North",0.0,0.0
14639,"row15col7",0.81450625,0.618280756963,-1.0,-1,"West",0.0,0.0
14640,"row15col6",0.7737809375,0.641715490552,-1.0,-1,"North",0.0,0.0
14641,"row14col6",0.735091890625,0.829915663079,0.693425391422,0.2262190625,"West",0.0,0.0
14642,"row14col5",0.698337296094,0.815386403945,0.649053509467,0.264908109375,"North",0.0,0.0
14643,"row13col5",0.663420431289,0.157336133773,0.649053509467,0.264908109375,"East",0.0,0.0
14644,"row13col6",0.630249409725,0.934892373215,0.580572280893,0.336579568711,"South",0.0,0.0
14645,"row14col6",0.598736939238,0.429255916936,0.580572280893,0.336579568711,"North",0.0,0.0
14646,"row13col6",0.568800092276,0.891561769359,0.429823145231,0.401263060762,"North",0.0,0.0
14647,"row12col6",0.540360087663,0.601956807727,0.410602925602,0.431199907724,"North",0.0,0.0
14648,"row11col6",0.51334208328,0.618499094935,0.45838464405,0.459639912337,"North",0.0,0.0
14649,"row10col6",0.487674979116,0.397572460639,0.45838464405,0.459639912337,"North",0.0,0.0
14650,"row9col6",0.46329123016,0.843472082892,0.61890266464,0.512325020884,"North",0.0,0.0
14651,"row8col6",0.440126668652,0.375878282749,0.61890266464,0.512325020884,"North",0.0,0.0
14652,"row7col6",0.418120335219,0.518876077488,0.958680503959,0.559873331348,"South",0.0,0.0
14653,"row8col6",0.397214318458,0.97023113093,0.624850184775,0.581879664781,"West",0.0,0.0
14654,"row8col5",0.377353602535,0.244712613277,0.624850184775,0.581879664781,"East",0.0,0.0
14655,"row8col6",0.358485922409,0.0329749844452,0.624850184775,0.581879664781,"North",0.0,0.0
14656,"row7col6",0.340561626288,0.802270844334,0.912656685093,0.641514077591,"North",0.0,0.0
14657,"row6col6",0.323533544974,0.387843315224,0.991349930727,0.659438373712,"North",0.0,0.0
14658,"row5col6",0.307356867725,0.237811890014,0.991349930727,0.659438373712,"East",0.0,0.0
14659,"row5col7",0.291989024339,0.412021381216,0.985520365226,0.692643132275,"East",0.0,0.0
14660,"row5col8",0.277389573122,0.835672155322,0.324300229531,0.708010975661,"East",0.0,0.0
14661,"row5col9",0.263520094466,0.392552148775,0.737034131768,0.722610426878,"South",0.0,0.0
14662,"row6col9",0.250344089742,0.686730819831,0.444268511014,0.736479905534,"East",0.0,0.0
14663,"row6col10",0.237826885255,0.126519780594,0.444268511014,0.736479905534,"North",0.0,0.0
14664,"row5col10",0.225935540993,0.892431165776,0.691679186872,0.762173114745,"East",0.0,0.0
14665,"row5col11",0.214638763943,0.886964532276,0.677999258319,0.774064459007,"East",0.0,0.0
14666,"row5col12",0.203906825746,0.40429485582,0.915821824798,0.785361236057,"East",0.0,0.0
14667,"row5col13",0.193711484459,0.12928657611,0.915821824798,0.785361236057,"North",0.0,0.0
14668,"row4col13",0.184025910236,0.0307737848127,0.915821824798,0.785361236057,"North",0.0,0.0
14669,"row3col13",0.174824614724,0.69467534693,0.980704457585,0.815974089764,"West",0.0,0.0
14670,"row3col13",0.166083383988,0.262634185392,0.143829661978,0.825175385276,"East",0.0,0.0
14671,"row3col14",0.157779214788,0.661404414737,0.898498296237,0.833916616012,"East",0.0,0.0
14672,"row3col15",0.149890254049,0.370470700045,0.503410943206,0.842220785212,"North",1.0,0.149890254049
14673,"row2col8",0.95,0.129978228183,-1.0,-1,"East",0.0,0.0
14674,"row2col9",0.9025,0.133641489282,-1.0,-1,"South",0.0,0.0
14675,"row3col9",0.857375,0.754672694221,-1.0,-1,"South",0.0,0.0
14676,"row4col9",0.81450625,0.850637550485,-1.0,-1,"South",0.0,0.0
14677,"row5col9",0.7737809375,0.358036165075,-1.0,-1,"East",0.0,0.0
14678,"row5col10",0.735091890625,0.300809735932,-1.0,-1,"East",0.0,0.0
14679,"row5col11",0.698337296094,0.137606748518,-1.0,-1,"East",0.0,0.0
14680,"row5col12",0.663420431289,0.277983629938,-1.0,-1,"East",0.0,0.0
14681,"row5col13",0.630249409725,0.835583230817,0.0632480051272,0.336579568711,"North",0.0,0.0
14682,"row4col13",0.598736939238,0.34879367712,0.0632480051272,0.336579568711,"North",0.0,0.0
14683,"row3col13",0.568800092276,0.477265862428,0.0632480051272,0.336579568711,"East",0.0,0.0
14684,"row3col14",0.540360087663,0.928783548623,0.397822427865,0.431199907724,"East",0.0,0.0
14685,"row3col15",0.51334208328,0.648311061209,0.579349471019,0.459639912337,"South",0.0,0.0
14686,"row3col15",0.487674979116,0.509725736222,0.579349471019,0.459639912337,"North",1.0,0.487674979116
14687,"row9col10",0.95,0.877848029737,-1.0,-1,"North",0.0,0.0
14688,"row8col10",0.9025,0.730465242504,-1.0,-1,"North",0.0,0.0
14689,"row7col10",0.857375,0.292666597229,-1.0,-1,"North",0.0,0.0
14690,"row6col10",0.81450625,0.36875450365,-1.0,-1,"North",0.0,0.0
14691,"row5col10",0.7737809375,0.597989099936,-1.0,-1,"East",0.0,0.0
14692,"row5col11",0.735091890625,0.114603297795,-1.0,-1,"East",0.0,0.0
14693,"row5col12",0.698337296094,0.781271634265,0.19553272469,0.264908109375,"East",0.0,0.0
14694,"row5col13",0.663420431289,0.284673474696,0.19553272469,0.264908109375,"North",0.0,0.0
14695,"row4col13",0.630249409725,0.627775742039,0.19553272469,0.264908109375,"North",0.0,0.0
14696,"row3col13",0.598736939238,0.509436579583,0.19553272469,0.264908109375,"East",0.0,0.0
14697,"row3col14",0.568800092276,0.534540464181,0.19553272469,0.264908109375,"East",0.0,0.0
14698,"row3col15",0.540360087663,0.148436516457,0.19553272469,0.264908109375,"North",1.0,0.540360087663
14699,"row13col5",0.95,0.202427747407,-1.0,-1,"East",0.0,0.0
14700,"row13col6",0.9025,0.323196133517,-1.0,-1,"North",0.0,0.0
14701,"row12col6",0.857375,0.0158427547189,-1.0,-1,"North",0.0,0.0
14702,"row11col6",0.81450625,0.397105513126,-1.0,-1,"North",0.0,0.0
14703,"row10col6",0.7737809375,0.21570320485,-1.0,-1,"North",0.0,0.0
14704,"row9col6",0.735091890625,0.95526874772,0.745354380367,0.2262190625,"North",0.0,0.0
14705,"row8col6",0.698337296094,0.787644709301,0.722027835826,0.264908109375,"West",0.0,0.0
14706,"row8col5",0.663420431289,0.707938402492,0.543518014663,0.301662703906,"South",0.0,0.0
14707,"row9col5",0.630249409725,0.284494717728,0.543518014663,0.301662703906,"East",0.0,0.0
14708,"row9col6",0.598736939238,0.979988689995,0.0588920733148,0.369750590275,"North",0.0,0.0
14709,"row8col6",0.568800092276,0.506150312918,0.0588920733148,0.369750590275,"North",0.0,0.0
14710,"row7col6",0.540360087663,0.920094858191,0.113593438977,0.431199907724,"North",0.0,0.0
14711,"row6col6",0.51334208328,0.566088146764,0.890638186266,0.459639912337,"East",0.0,0.0
14712,"row6col7",0.487674979116,0.147490357222,0.890638186266,0.459639912337,"North",0.0,0.0
14713,"row5col7",0.46329123016,0.598480316836,0.628739581413,0.512325020884,"North",0.0,0.0
14714,"row5col7",0.440126668652,0.649870739008,0.822352687971,0.53670876984,"North",0.0,0.0
14715,"row5col7",0.418120335219,0.498408054993,0.368899933265,0.559873331348,"East",0.0,0.0
14716,"row5col8",0.397214318458,0.878168775554,0.00990343320203,0.581879664781,"East",0.0,0.0
14717,"row5col9",0.377353602535,0.542901752447,0.103846256707,0.602785681542,"East",0.0,0.0
14718,"row5col10",0.358485922409,0.00710086658171,0.103846256707,0.602785681542,"East",0.0,0.0
14719,"row5col11",0.340561626288,0.348224692222,0.103846256707,0.602785681542,"East",0.0,0.0
14720,"row5col12",0.323533544974,0.104684422207,0.103846256707,0.602785681542,"East",0.0,0.0
14721,"row5col13",0.307356867725,0.679014217602,0.345563901026,0.676466455026,"North",0.0,0.0
14722,"row4col13",0.291989024339,0.842734610935,0.0155042897945,0.692643132275,"North",0.0,0.0
14723,"row3col13",0.277389573122,0.881864179916,0.432385233225,0.708010975661,"East",0.0,0.0
14724,"row3col14",0.263520094466,0.00340106888751,0.432385233225,0.708010975661,"East",0.0,0.0
14725,"row3col15",0.250344089742,0.942420587499,0.736915219269,0.736479905534,"West",0.0,0.0
14726,"row3col14",0.237826885255,0.939345651565,0.311191683613,0.749655910258,"East",0.0,0.0
14727,"row3col15",0.225935540993,0.640680184479,0.2984142234,0.762173114745,"North",1.0,0.225935540993
14728,"row14col5",0.95,0.964334209406,-1.0,-1,"North",0.0,0.0
14729,"row13col5",0.9025,0.312878474174,-1.0,-1,"East",0.0,0.0
14730,"row13col6",0.857375,0.384725931035,-1.0,-1,"North",0.0,0.0
14731,"row12col6",0.81450625,0.33538382028,-1.0,-1,"North",0.0,0.0
14732,"row11col6",0.7737809375,0.266306405245,-1.0,-1,"North",0.0,0.0
14733,"row10col6",0.735091890625,0.578852657638,-1.0,-1,"North",0.0,0.0
14734,"row9col6",0.698337296094,0.0668930784198,-1.0,-1,"North",0.0,0.0
14735,"row8col6",0.663420431289,0.410953975078,-1.0,-1,"North",0.0,0.0
14736,"row7col6",0.630249409725,0.345272179722,-1.0,-1,"North",0.0,0.0
14737,"row6col6",0.598736939238,0.916881760098,0.356839817437,0.369750590275,"North",0.0,0.0
14738,"row5col6",0.568800092276,0.452345029858,0.356839817437,0.369750590275,"East",0.0,0.0
14739,"row5col7",0.540360087663,0.769247951517,0.418720465316,0.431199907724,"East",0.0,0.0
14740,"row5col8",0.51334208328,0.51643126751,0.418720465316,0.431199907724,"East",0.0,0.0
14741,"row5col9",0.487674979116,0.681807360928,0.6301675892,0.48665791672,"West",0.0,0.0
