"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7059,"row19col20",0.122086548737,0.805378039149,0.769901255731,0.871487843435,"West",0.0,0.0
7060,"row19col19",0.1159822213,0.400992011224,0.38949172567,0.877913451263,"West",0.0,0.0
7061,"row19col18",0.110183110235,0.490011167199,0.74735298624,0.8840177787,"North",0.0,0.0
7062,"row18col18",0.104673954723,0.350569660271,0.334610426059,0.889816889765,"North",0.0,0.0
7063,"row17col18",0.0994402569871,0.180616641574,0.689997110634,0.895326045277,"East",0.0,0.0
7064,"row17col19",0.0944682441377,0.766740175635,0.398355269555,0.900559743013,"West",0.0,0.0
7065,"row17col18",0.0897448319309,0.453858501555,0.695325310039,0.905531755862,"West",0.0,0.0
7066,"row17col18",0.0852575903343,0.0614626612344,0.695325310039,0.905531755862,"North",0.0,0.0
7067,"row17col18",0.0809947108176,0.476610286851,0.822798058011,0.914742409666,"South",0.0,0.0
7068,"row18col18",0.0769449752767,0.302454597608,0.0753168879748,0.919005289182,"North",0.0,0.0
7069,"row17col18",0.0730977265129,0.717414593255,0.0680157488751,0.923055024723,"South",0.0,0.0
7070,"row18col18",0.0694428401872,0.845356675538,0.759423986425,0.926902273487,"North",0.0,0.0
7071,"row17col18",0.0659706981779,0.117807510028,0.984272529689,0.930557159813,"North",0.0,0.0
7072,"row17col18",0.062672163269,0.40649920226,0.547820964177,0.934029301822,"North",0.0,0.0
7073,"row17col18",0.0595385551055,0.88948105747,0.984488573614,0.937327836731,"South",0.0,0.0
7074,"row18col18",0.0565616273503,0.85247224428,0.280240536918,0.940461444894,"East",0.0,0.0
7075,"row18col19",0.0537335459827,0.379437078711,0.912711071943,0.94343837265,"East",0.0,0.0
7076,"row18col20",0.0510468686836,0.000717561300536,0.912711071943,0.94343837265,"East",0.0,0.0
7077,"row18col21",0.0484945252494,0.121838727276,0.220756741341,0.948953131316,"South",0.0,0.0
7078,"row19col21",0.046069798987,0.922686935222,0.888159199997,0.951505474751,"South",0.0,0.0
7079,"row19col21",0.0437663090376,0.786655752013,0.15844016413,0.953930201013,"East",0.0,0.0
7080,"row19col22",0.0415779935857,0.333871028251,0.557568770947,0.956233690962,"East",0.0,0.0
7081,"row19col22",0.0394990939064,0.132613665842,0.686743264187,0.958422006414,"East",0.0,0.0
7082,"row19col22",0.0375241392111,0.0530781007805,0.733743233959,0.960500906094,"South",0.0,0.0
7083,"row19col22",0.0356479322506,0.124062724933,0.720975340062,0.962475860789,"East",0.0,0.0
7084,"row19col22",0.033865535638,0.767055619922,0.0316769988105,0.964352067749,"East",0.0,0.0
7085,"row19col22",0.0321722588561,0.91048682947,0.825901931915,0.966134464362,"East",0.0,0.0
7086,"row19col22",0.0305636459133,0.00100327233192,0.825901931915,0.966134464362,"South",0.0,0.0
7087,"row19col22",0.0290354636177,0.925057264797,0.622448201377,0.969436354087,"West",0.0,0.0
7088,"row19col21",0.0275836904368,0.40704431568,0.555954485631,0.970964536382,"West",0.0,0.0
7089,"row19col20",0.0262045059149,0.314093758076,0.524085588109,0.972416309563,"East",0.0,0.0
7090,"row19col21",0.0248942806192,0.639321775623,0.77792434643,0.973795494085,"North",0.0,0.0
7091,"row18col21",0.0236495665882,0.851424582442,0.338983492038,0.975105719381,"East",0.0,0.0
7092,"row18col22",0.0224670882588,0.0533080406045,0.929959110305,0.976350433412,"South",0.0,0.0
7093,"row19col22",0.0213437338459,0.31915533558,0.837287607638,0.977532911741,"East",0.0,0.0
7094,"row19col22",0.0202765471536,0.954893351763,0.256073833269,0.978656266154,"South",0.0,0.0
7095,"row19col22",0.0192627197959,0.28931736165,0.368010336228,0.979723452846,"South",0.0,0.0
7096,"row19col22",0.0182995838061,0.571735069486,0.867351922425,0.980737280204,"North",0.0,0.0
7097,"row18col22",0.0173846046158,0.953047187717,0.571957513084,0.981700416194,"West",0.0,0.0
7098,"row18col21",0.016515374385,0.476202193785,0.301887046306,0.982615395384,"North",0.0,0.0
7099,"row17col21",0.0156896056658,0.622256364165,0.644552030277,0.983484625615,"North",0.0,0.0
7100,"row17col21",0.0149051253825,0.559695157805,0.241817369911,0.984310394334,"West",0.0,0.0
7101,"row17col20",0.0141598691134,0.402691440805,0.0808181817783,0.985094874618,"East",0.0,0.0
7102,"row17col21",0.0134518756577,0.33894193037,0.445367408547,0.985840130887,"East",0.0,0.0
7103,"row17col22",0.0127792818748,0.979883118845,0.978349452888,0.986548124342,"East",0.0,0.0
7104,"row17col22",0.0121403177811,0.647881564094,0.496282297453,0.987220718125,"South",0.0,0.0
7105,"row18col22",0.011533301892,0.937341316739,0.520088431365,0.987859682219,"East",0.0,0.0
7106,"row18col22",0.0109566367974,0.85142337459,0.738637411772,0.988466698108,"South",0.0,0.0
7107,"row19col22",0.0104088049575,0.303946987573,0.334282889988,0.989043363203,"North",0.0,0.0
7108,"row18col22",0.00988836470966,0.1658741598,0.529127763018,0.989591195042,"East",0.0,0.0
7109,"row18col22",0.00939394647418,0.904912150719,0.884225895858,0.99011163529,"East",0.0,0.0
7110,"row18col22",0.00892424915047,0.578484831719,0.919111551245,0.990606053526,"South",0.0,0.0
7111,"row19col22",0.00847803669294,0.360360029641,0.818170392418,0.99107575085,"North",0.0,0.0
7112,"row18col22",0.0080541348583,0.990718470717,0.527658673154,0.991521963307,"West",0.0,0.0
7113,"row18col21",0.00765142811538,0.531339632472,0.161681516291,0.991945865142,"East",0.0,0.0
7114,"row18col22",0.00726885670961,0.663798384229,0.18142039445,0.992348571885,"West",0.0,0.0
7115,"row18col21",0.00690541387413,0.571136668769,0.458061915244,0.99273114329,"North",0.0,0.0
7116,"row17col21",0.00656014318043,0.185297836052,0.422607190911,0.993094586126,"West",0.0,0.0
7117,"row17col20",0.0062321360214,0.777844044121,0.557123966444,0.99343985682,"South",0.0,0.0
7118,"row18col20",0.00592052922033,0.863802033544,0.284568851773,0.993767863979,"North",0.0,0.0
7119,"row8col3",0.95,0.107174820296,-1.0,-1,"West",0.0,0.0
7120,"row8col2",0.9025,0.377780261408,-1.0,-1,"West",0.0,0.0
7121,"row8col1",0.857375,0.325591039008,-1.0,-1,"West",0.0,0.0
7122,"row8col1",0.81450625,0.0210212012985,-1.0,-1,"East",0.0,0.0
7123,"row8col2",0.7737809375,0.275032174007,-1.0,-1,"West",0.0,0.0
7124,"row8col1",0.735091890625,0.617955074321,-1.0,-1,"East",0.0,0.0
7125,"row8col2",0.698337296094,0.276435944989,-1.0,-1,"West",0.0,0.0
7126,"row8col1",0.663420431289,0.353661370051,-1.0,-1,"East",0.0,0.0
7127,"row8col2",0.630249409725,0.236204932445,-1.0,-1,"West",0.0,0.0
7128,"row8col1",0.598736939238,0.400667575682,-1.0,-1,"East",0.0,0.0
7129,"row8col2",0.568800092276,0.199381652583,-1.0,-1,"East",0.0,0.0
7130,"row8col3",0.540360087663,0.518869119735,-1.0,-1,"East",0.0,0.0
7131,"row8col4",0.51334208328,0.114091581839,-1.0,-1,"East",0.0,0.0
7132,"row8col5",0.487674979116,0.281488123137,-1.0,-1,"West",0.0,0.0
7133,"row8col4",0.46329123016,0.708090349881,0.0658075759283,0.512325020884,"North",0.0,0.0
7134,"row8col4",0.440126668652,0.445247802177,0.0658075759283,0.512325020884,"East",0.0,0.0
7135,"row8col5",0.418120335219,0.11716667477,0.0658075759283,0.512325020884,"West",0.0,0.0
7136,"row8col4",0.397214318458,0.0095456880669,0.0658075759283,0.512325020884,"West",0.0,0.0
7137,"row8col3",0.377353602535,0.455966827364,0.240253776149,0.602785681542,"East",0.0,0.0
7138,"row8col4",0.358485922409,0.757092005867,0.0969630167339,0.622646397465,"South",0.0,0.0
7139,"row8col4",0.340561626288,0.166176164325,0.0969630167339,0.622646397465,"West",0.0,0.0
7140,"row8col3",0.323533544974,0.190971991966,0.0969630167339,0.622646397465,"East",0.0,0.0
7141,"row8col4",0.307356867725,0.536073389723,0.543317847538,0.676466455026,"South",0.0,0.0
7142,"row8col4",0.291989024339,0.0311438740193,0.543317847538,0.676466455026,"West",0.0,0.0
7143,"row8col3",0.277389573122,0.91253413258,0.364947875084,0.708010975661,"West",0.0,0.0
7144,"row8col2",0.263520094466,0.276377187249,0.364947875084,0.708010975661,"West",0.0,0.0
7145,"row8col1",0.250344089742,0.754148223791,0.404877561015,0.736479905534,"East",0.0,0.0
7146,"row8col2",0.237826885255,0.143580377331,0.404877561015,0.736479905534,"West",0.0,0.0
7147,"row8col1",0.225935540993,0.549224642024,0.614198098713,0.762173114745,"South",0.0,0.0
7148,"row8col1",0.214638763943,0.517658619872,0.867099027524,0.774064459007,"North",0.0,0.0
7149,"row7col1",0.203906825746,0.637835015844,0.704889175525,0.785361236057,"South",0.0,0.0
7150,"row8col1",0.193711484459,0.175227370844,0.704889175525,0.785361236057,"West",0.0,0.0
7151,"row8col1",0.184025910236,0.346698690122,0.912656032753,0.806288515541,"South",0.0,0.0
7152,"row8col1",0.174824614724,0.979145962998,0.786883526673,0.815974089764,"North",0.0,0.0
7153,"row7col1",0.166083383988,0.93526334732,0.486097050475,0.825175385276,"South",0.0,0.0
7154,"row8col1",0.157779214788,0.415202170798,0.57123283053,0.833916616012,"West",0.0,0.0
7155,"row8col1",0.149890254049,0.889634269691,0.526278816825,0.842220785212,"North",0.0,0.0
7156,"row7col1",0.142395741346,0.638768844968,0.798338873329,0.850109745951,"West",0.0,0.0
7157,"row7col1",0.135275954279,0.000643387980702,0.798338873329,0.850109745951,"West",0.0,0.0
7158,"row7col1",0.128512156565,0.818555377573,0.400354600974,0.864724045721,"North",0.0,0.0
7159,"row6col1",0.122086548737,0.700875686043,0.00833070118784,0.871487843435,"South",0.0,0.0
7160,"row7col1",0.1159822213,0.725023270095,0.494619612742,0.877913451263,"North",0.0,0.0
7161,"row6col1",0.110183110235,0.445029855168,0.971341976339,0.8840177787,"South",0.0,0.0
7162,"row7col1",0.104673954723,0.423622345305,0.163213689221,0.889816889765,"West",0.0,0.0
7163,"row7col1",0.0994402569871,0.443403157723,0.653559551837,0.895326045277,"North",0.0,0.0
7164,"row6col1",0.0944682441377,0.83648401822,0.35943619954,0.900559743013,"East",0.0,0.0
7165,"row6col2",0.0897448319309,0.38253601847,0.961367405746,0.905531755862,"East",0.0,0.0
7166,"row6col3",0.0852575903343,0.787476518638,0.123670730774,0.910255168069,"North",0.0,0.0
7167,"row5col3",0.0809947108176,0.0830159317262,0.123670730774,0.910255168069,"South",0.0,0.0
7168,"row6col3",0.0769449752767,0.66109915368,0.29916877155,0.919005289182,"East",0.0,0.0
7169,"row6col3",0.0730977265129,0.506399305784,0.814713316813,0.923055024723,"North",0.0,0.0
7170,"row5col3",0.0694428401872,0.544143158579,0.403976144254,0.926902273487,"South",0.0,0.0
7171,"row6col3",0.0659706981779,0.93754608235,0.757617346935,0.930557159813,"North",0.0,0.0
7172,"row5col3",0.062672163269,0.00654222002792,0.757617346935,0.930557159813,"South",0.0,0.0
7173,"row6col3",0.0595385551055,0.244405859298,0.241999835972,0.937327836731,"West",0.0,0.0
7174,"row6col2",0.0565616273503,0.519916431362,0.240410293433,0.940461444894,"South",0.0,0.0
7175,"row7col2",0.0537335459827,0.83107815309,0.460734351081,0.94343837265,"East",0.0,0.0
7176,"row7col3",0.0510468686836,0.37536895342,0.282123322907,0.946266454017,"East",0.0,0.0
7177,"row7col3",0.0484945252494,0.680534071932,0.874934396841,0.948953131316,"East",0.0,0.0
7178,"row7col3",0.046069798987,0.73425255841,0.11396086886,0.951505474751,"North",0.0,0.0
7179,"row6col3",0.0437663090376,0.0478130277924,0.876769533464,0.953930201013,"South",0.0,0.0
7180,"row7col3",0.0415779935857,0.997610641206,0.670999798926,0.956233690962,"South",0.0,0.0
7181,"row8col3",0.0394990939064,0.280734615477,0.00441315670599,0.958422006414,"West",0.0,0.0
7182,"row8col2",0.0375241392111,0.515866118232,0.530488816036,0.960500906094,"North",0.0,0.0
7183,"row7col2",0.0356479322506,0.875697913769,0.209616205083,0.962475860789,"South",0.0,0.0
7184,"row8col2",0.033865535638,0.171992110494,0.57917789351,0.964352067749,"South",0.0,0.0
7185,"row8col2",0.0321722588561,0.267877495353,0.775161121952,0.966134464362,"North",0.0,0.0
7186,"row7col2",0.0305636459133,0.289525972996,0.341057244236,0.967827741144,"East",0.0,0.0
7187,"row7col3",0.0290354636177,0.0979517786396,0.0699560587251,0.969436354087,"West",0.0,0.0
7188,"row7col2",0.0275836904368,0.949680829481,0.418553365071,0.970964536382,"North",0.0,0.0
7189,"row6col2",0.0262045059149,0.581023045816,0.0908236827241,0.972416309563,"South",0.0,0.0
7190,"row7col2",0.0248942806192,0.493193883409,0.943762897532,0.973795494085,"West",0.0,0.0
7191,"row7col1",0.0236495665882,0.130237150113,0.50870355418,0.975105719381,"North",0.0,0.0
7192,"row6col1",0.0224670882588,0.455271028028,0.84300921808,0.976350433412,"South",0.0,0.0
7193,"row7col1",0.0213437338459,0.431435141452,0.999170855395,0.977532911741,"West",0.0,0.0
7194,"row7col1",0.0202765471536,0.824007104862,0.375510915239,0.978656266154,"North",0.0,0.0
7195,"row6col1",0.0192627197959,0.933632359199,0.0392877161043,0.979723452846,"North",0.0,0.0
7196,"row5col1",0.0182995838061,0.954567348757,0.262580112081,0.980737280204,"West",0.0,0.0
7197,"row5col1",0.0173846046158,0.446857574052,0.349266706592,0.981700416194,"West",0.0,0.0
7198,"row5col1",0.016515374385,0.539434313732,0.122938135353,0.982615395384,"South",0.0,0.0
7199,"row6col1",0.0156896056658,0.973871723112,0.334605672635,0.983484625615,"South",0.0,0.0
7200,"row7col1",0.0149051253825,0.680128970032,0.403580519656,0.984310394334,"South",0.0,0.0
7201,"row8col1",0.0141598691134,0.26406658181,0.0879740531576,0.985094874618,"South",0.0,0.0
7202,"row8col1",0.0134518756577,0.16148348802,0.718776294968,0.985840130887,"South",0.0,0.0
7203,"row8col1",0.0127792818748,0.10060376932,0.677332907009,0.986548124342,"East",0.0,0.0
7204,"row8col2",0.0121403177811,0.789700428049,0.243798989793,0.987220718125,"West",0.0,0.0
7205,"row8col1",0.011533301892,0.824635518203,0.685910553751,0.987859682219,"South",0.0,0.0
7206,"row8col1",0.0109566367974,0.322859077049,0.862194327603,0.988466698108,"East",0.0,0.0
7207,"row8col2",0.0104088049575,0.647945140258,0.368321108818,0.989043363203,"North",0.0,0.0
7208,"row7col2",0.00988836470966,0.585241870035,0.561085134791,0.989591195042,"North",0.0,0.0
7209,"row6col2",0.00939394647418,0.32923656263,0.854563957751,0.99011163529,"North",0.0,0.0
7210,"row5col2",0.00892424915047,0.213602101188,0.376500053486,0.990606053526,"North",0.0,0.0
7211,"row5col2",0.00847803669294,0.0500469067664,0.702898673031,0.99107575085,"West",0.0,0.0
7212,"row5col1",0.0080541348583,0.214893395089,0.217991663734,0.991521963307,"East",0.0,0.0
7213,"row5col2",0.00765142811538,0.581326221327,0.962527443663,0.991945865142,"North",0.0,0.0
7214,"row5col2",0.00726885670961,0.993036508995,0.398718517253,0.992348571885,"West",0.0,0.0
7215,"row5col1",0.00690541387413,0.158967168032,0.869081901149,0.99273114329,"South",0.0,0.0
7216,"row6col1",0.00656014318043,0.365147601867,0.00682648432071,0.993094586126,"East",0.0,0.0
7217,"row6col2",0.0062321360214,0.76434405658,0.953925781969,0.99343985682,"South",0.0,0.0
7218,"row7col2",0.00592052922033,0.930629188803,0.337477406148,0.993767863979,"East",0.0,0.0
7219,"row12col6",0.95,0.820956523071,-1.0,-1,"South",0.0,0.0
7220,"row13col6",0.9025,0.462129942982,-1.0,-1,"South",0.0,0.0
7221,"row14col6",0.857375,0.197822219165,-1.0,-1,"South",0.0,0.0
7222,"row15col6",0.81450625,0.484971114474,-1.0,-1,"North",0.0,0.0
7223,"row14col6",0.7737809375,0.909094831065,0.908314427697,0.18549375,"South",0.0,0.0
7224,"row15col6",0.735091890625,0.839699240805,0.420076446771,0.2262190625,"South",0.0,0.0
7225,"row15col6",0.698337296094,0.956727716594,0.695398559194,0.264908109375,"South",0.0,0.0
7226,"row15col6",0.663420431289,0.820391895185,0.353723363321,0.301662703906,"North",0.0,0.0
7227,"row14col6",0.630249409725,0.436566377735,0.353723363321,0.301662703906,"South",0.0,0.0
7228,"row15col6",0.598736939238,0.520932127776,0.353723363321,0.301662703906,"South",0.0,0.0
7229,"row15col6",0.568800092276,0.590303408515,0.353723363321,0.301662703906,"South",0.0,0.0
7230,"row15col6",0.540360087663,0.503904575035,0.353723363321,0.301662703906,"South",0.0,0.0
7231,"row15col6",0.51334208328,0.593018277987,0.632917074233,0.459639912337,"East",0.0,0.0
7232,"row15col7",0.487674979116,0.58962355653,0.688847649507,0.48665791672,"South",0.0,0.0
7233,"row16col7",0.46329123016,0.484505433318,0.688847649507,0.48665791672,"North",0.0,0.0
7234,"row15col7",0.440126668652,0.343811910505,0.688847649507,0.48665791672,"West",0.0,0.0
7235,"row15col6",0.418120335219,0.853259053269,0.746760885786,0.559873331348,"North",0.0,0.0
7236,"row14col6",0.397214318458,0.411427534105,0.746760885786,0.559873331348,"North",0.0,0.0
7237,"row13col6",0.377353602535,0.901713380962,0.921492685136,0.602785681542,"East",0.0,0.0
7238,"row13col6",0.358485922409,0.771374749741,0.183825222163,0.622646397465,"South",0.0,0.0
7239,"row14col6",0.340561626288,0.337888359158,0.183825222163,0.622646397465,"South",0.0,0.0
7240,"row15col6",0.323533544974,0.893993699087,0.203764057219,0.659438373712,"West",0.0,0.0
7241,"row15col5",0.307356867725,0.0800150697248,0.203764057219,0.659438373712,"West",0.0,0.0
7242,"row15col4",0.291989024339,0.673623422354,0.962253342054,0.692643132275,"West",0.0,0.0
7243,"row15col3",0.277389573122,0.986787904277,0.66686384295,0.708010975661,"North",0.0,0.0
7244,"row14col3",0.263520094466,0.906655303724,0.289350308149,0.722610426878,"South",0.0,0.0
7245,"row15col3",0.250344089742,0.980208407444,0.868320105678,0.736479905534,"West",0.0,0.0
7246,"row15col2",0.237826885255,0.520002970635,0.498785756659,0.749655910258,"West",0.0,0.0
7247,"row15col1",0.225935540993,0.0865407332306,0.498785756659,0.749655910258,"West",0.0,0.0
7248,"row15col1",0.214638763943,0.926899227819,0.779274331143,0.774064459007,"North",0.0,0.0
7249,"row14col1",0.203906825746,0.833322259307,0.0445219818228,0.785361236057,"North",0.0,0.0
7250,"row14col1",0.193711484459,0.261644249743,0.233219088133,0.796093174254,"East",0.0,0.0
7251,"row14col2",0.184025910236,0.0311744836388,0.233219088133,0.796093174254,"West",0.0,0.0
7252,"row14col1",0.174824614724,0.231166613713,0.982734440692,0.815974089764,"East",0.0,0.0
7253,"row14col2",0.166083383988,0.669885922783,0.123750266344,0.825175385276,"West",0.0,0.0
7254,"row14col1",0.157779214788,0.383402308538,0.77980203947,0.833916616012,"East",0.0,0.0
7255,"row14col2",0.149890254049,0.229626573812,0.705858963258,0.842220785212,"South",0.0,0.0
7256,"row15col2",0.142395741346,0.803670251717,0.185979526946,0.850109745951,"North",0.0,0.0
7257,"row14col2",0.135275954279,0.241956673417,0.057305441906,0.857604258654,"North",0.0,0.0
7258,"row14col2",0.128512156565,0.670678364235,0.714153382561,0.864724045721,"South",0.0,0.0
7259,"row15col2",0.122086548737,0.0747831211274,0.714153382561,0.864724045721,"South",0.0,0.0
7260,"row16col2",0.1159822213,0.626515426329,0.176564167198,0.877913451263,"South",0.0,0.0
