"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1754,"64",0.397214318458,0.55748606986,0.376712286568,0.581879664781,"4",0.0,0.0
1755,"63",0.377353602535,0.640283209913,0.20767355578,0.602785681542,"1",0.0,0.0
1756,"48",0.358485922409,0.701197851932,0.950236036266,0.622646397465,"3",0.0,0.0
1757,"48",0.340561626288,0.710306956091,0.38922121509,0.641514077591,"4",0.0,0.0
1758,"48",0.323533544974,0.67599074702,0.271648508285,0.659438373712,"4",0.0,0.0
1759,"47",0.307356867725,0.71467099722,0.308528916308,0.676466455026,"1",0.0,0.0
1760,"47",0.291989024339,0.242019839981,0.308528916308,0.676466455026,"1",0.0,0.0
1761,"32",0.277389573122,0.439375141798,0.66655931699,0.708010975661,"1",0.0,0.0
1762,"17",0.263520094466,0.62685067388,0.44557307526,0.722610426878,"1",0.0,0.0
1763,"2",0.250344089742,0.475130407418,0.797242631222,0.736479905534,"1",1.0,0.250344089742
1764,"33",0.95,0.755029380723,-1.0,-1,"1",0.0,0.0
1765,"18",0.9025,0.241466321389,-1.0,-1,"1",0.0,0.0
1766,"3",0.857375,0.6495438411,-1.0,-1,"4",0.0,0.0
1767,"2",0.81450625,0.622644286838,-1.0,-1,"1",1.0,0.81450625
1768,"44",0.95,0.0622490248587,-1.0,-1,"4",0.0,0.0
1769,"43",0.9025,0.654536516851,-1.0,-1,"1",0.0,0.0
1770,"28",0.857375,0.66546783461,-1.0,-1,"4",0.0,0.0
1771,"27",0.81450625,0.0491550143696,-1.0,-1,"2",0.0,0.0
1772,"42",0.7737809375,0.228661285854,-1.0,-1,"4",0.0,0.0
1773,"41",0.735091890625,0.806614616656,0.00700769789801,0.2262190625,"2",0.0,0.0
1774,"56",0.698337296094,0.778663487172,0.15932733275,0.264908109375,"4",0.0,0.0
1775,"55",0.663420431289,0.286148042445,0.15932733275,0.264908109375,"4",0.0,0.0
1776,"54",0.630249409725,0.802166915952,0.667762607203,0.336579568711,"4",0.0,0.0
1777,"53",0.598736939238,0.580481230537,0.667762607203,0.336579568711,"4",0.0,0.0
1778,"52",0.568800092276,0.426486472769,0.667762607203,0.336579568711,"4",0.0,0.0
1779,"51",0.540360087663,0.499257025825,0.667762607203,0.336579568711,"4",0.0,0.0
1780,"50",0.51334208328,0.366438026959,0.667762607203,0.336579568711,"4",0.0,0.0
1781,"49",0.487674979116,0.761396931027,0.683760698282,0.48665791672,"4",0.0,0.0
1782,"49",0.46329123016,0.205445711169,0.683760698282,0.48665791672,"2",0.0,0.0
1783,"64",0.440126668652,0.807813092489,0.522962691348,0.53670876984,"4",0.0,0.0
1784,"63",0.418120335219,0.34848457514,0.522962691348,0.53670876984,"1",0.0,0.0
1785,"48",0.397214318458,0.378880489943,0.522962691348,0.53670876984,"4",0.0,0.0
1786,"47",0.377353602535,0.669897338033,0.639329561723,0.602785681542,"1",0.0,0.0
1787,"32",0.358485922409,0.143206059975,0.639329561723,0.602785681542,"1",0.0,0.0
1788,"17",0.340561626288,0.212465219319,0.639329561723,0.602785681542,"1",0.0,0.0
1789,"17",0.323533544974,0.965497611801,0.0818763111856,0.659438373712,"1",0.0,0.0
1790,"2",0.307356867725,0.872107566968,0.854989221951,0.676466455026,"3",1.0,0.307356867725
1791,"87",0.95,0.827694887544,-1.0,-1,"4",0.0,0.0
1792,"86",0.9025,0.257581506014,-1.0,-1,"4",0.0,0.0
1793,"85",0.857375,0.499755191163,-1.0,-1,"4",0.0,0.0
1794,"84",0.81450625,0.414214187398,-1.0,-1,"4",0.0,0.0
1795,"83",0.7737809375,0.984023579605,0.362805227344,0.18549375,"4",0.0,0.0
1796,"82",0.735091890625,0.550735772699,0.362805227344,0.18549375,"4",0.0,0.0
1797,"81",0.698337296094,0.632664384266,0.362805227344,0.18549375,"4",0.0,0.0
1798,"80",0.663420431289,0.89490476194,0.266495762147,0.301662703906,"1",0.0,0.0
1799,"65",0.630249409725,0.0145902182249,0.266495762147,0.301662703906,"4",0.0,0.0
1800,"64",0.598736939238,0.886353532561,0.140321094593,0.369750590275,"4",0.0,0.0
1801,"63",0.568800092276,0.541393605278,0.140321094593,0.369750590275,"1",0.0,0.0
1802,"63",0.540360087663,0.463647139735,0.140321094593,0.369750590275,"1",0.0,0.0
1803,"48",0.51334208328,0.0655122893765,0.140321094593,0.369750590275,"4",0.0,0.0
1804,"47",0.487674979116,0.612127384262,0.596775496949,0.48665791672,"1",0.0,0.0
1805,"32",0.46329123016,0.149267302034,0.596775496949,0.48665791672,"1",0.0,0.0
1806,"32",0.440126668652,0.260565880473,0.596775496949,0.48665791672,"1",0.0,0.0
1807,"32",0.418120335219,0.770324138488,0.064220251992,0.559873331348,"1",0.0,0.0
1808,"17",0.397214318458,0.280519372128,0.064220251992,0.559873331348,"1",0.0,0.0
1809,"2",0.377353602535,0.543466345442,0.862527575061,0.602785681542,"1",1.0,0.377353602535
1810,"21",0.95,0.698271133315,-1.0,-1,"3",0.0,0.0
1811,"22",0.9025,0.594974655535,-1.0,-1,"2",0.0,0.0
1812,"37",0.857375,0.0315778344302,-1.0,-1,"3",0.0,0.0
1813,"38",0.81450625,0.590388195411,-1.0,-1,"2",0.0,0.0
1814,"53",0.7737809375,0.858787534325,0.418084216106,0.18549375,"4",0.0,0.0
1815,"52",0.735091890625,0.500920659671,0.418084216106,0.18549375,"4",0.0,0.0
1816,"51",0.698337296094,0.884665323782,0.695674423844,0.264908109375,"3",0.0,0.0
1817,"52",0.663420431289,0.0397132103408,0.695674423844,0.264908109375,"4",0.0,0.0
1818,"51",0.630249409725,0.236763824372,0.695674423844,0.264908109375,"4",0.0,0.0
1819,"50",0.598736939238,0.325457282625,0.695674423844,0.264908109375,"4",0.0,0.0
1820,"49",0.568800092276,0.93590496489,0.067408545587,0.401263060762,"2",0.0,0.0
1821,"64",0.540360087663,0.509686934587,0.067408545587,0.401263060762,"4",0.0,0.0
1822,"63",0.51334208328,0.105361901574,0.067408545587,0.401263060762,"1",0.0,0.0
1823,"48",0.487674979116,0.492067027327,0.067408545587,0.401263060762,"4",0.0,0.0
1824,"47",0.46329123016,0.316937315977,0.067408545587,0.401263060762,"1",0.0,0.0
1825,"32",0.440126668652,0.201226968584,0.067408545587,0.401263060762,"1",0.0,0.0
1826,"17",0.418120335219,0.929989126983,0.782202176341,0.559873331348,"4",0.0,0.0
1827,"16",0.397214318458,0.890504787588,0.370261760178,0.581879664781,"1",0.0,0.0
1828,"16",0.377353602535,0.0687870195023,0.370261760178,0.581879664781,"1",0.0,0.0
1829,"1",0.358485922409,0.62682212305,0.192977623877,0.622646397465,"3",0.0,0.0
1830,"2",0.340561626288,0.76605096638,0.28599188102,0.641514077591,"1",1.0,0.340561626288
1831,"38",0.95,0.961238224396,-1.0,-1,"2",0.0,0.0
1832,"38",0.9025,0.980645974489,0.613547095605,0.05,"2",0.0,0.0
1833,"38",0.857375,0.392098624577,0.613547095605,0.05,"2",0.0,0.0
1834,"53",0.81450625,0.11579111821,0.613547095605,0.05,"4",0.0,0.0
1835,"52",0.7737809375,0.454351898752,0.613547095605,0.05,"4",0.0,0.0
1836,"51",0.735091890625,0.647215163569,0.613547095605,0.05,"4",0.0,0.0
1837,"50",0.698337296094,0.397945993183,0.613547095605,0.05,"4",0.0,0.0
1838,"49",0.663420431289,0.202871389436,0.613547095605,0.05,"2",0.0,0.0
1839,"64",0.630249409725,0.271036196639,0.613547095605,0.05,"4",0.0,0.0
1840,"64",0.598736939238,0.0646975246379,0.613547095605,0.05,"4",0.0,0.0
1841,"63",0.568800092276,0.903914425958,0.425009690109,0.401263060762,"4",0.0,0.0
1842,"62",0.540360087663,0.834063623491,0.218368368764,0.431199907724,"1",0.0,0.0
1843,"62",0.51334208328,0.0473989408404,0.218368368764,0.431199907724,"1",0.0,0.0
1844,"47",0.487674979116,0.649274296864,0.852778517347,0.48665791672,"4",0.0,0.0
1845,"46",0.46329123016,0.023309889883,0.852778517347,0.48665791672,"3",0.0,0.0
1846,"47",0.440126668652,0.811663660464,0.861890135818,0.53670876984,"4",0.0,0.0
1847,"46",0.418120335219,0.964880694159,0.400478991921,0.559873331348,"3",0.0,0.0
1848,"47",0.397214318458,0.656270399631,0.0475237762594,0.581879664781,"1",0.0,0.0
1849,"32",0.377353602535,0.208347939111,0.0475237762594,0.581879664781,"1",0.0,0.0
1850,"17",0.358485922409,0.411620444632,0.50429403731,0.622646397465,"1",0.0,0.0
1851,"2",0.340561626288,0.34155936831,0.50429403731,0.622646397465,"1",1.0,0.340561626288
1852,"62",0.95,0.283005916651,-1.0,-1,"1",0.0,0.0
1853,"47",0.9025,0.443946346028,-1.0,-1,"1",0.0,0.0
1854,"47",0.857375,0.0436250609768,-1.0,-1,"1",0.0,0.0
1855,"32",0.81450625,0.0285240356452,-1.0,-1,"1",0.0,0.0
1856,"17",0.7737809375,0.114753570866,-1.0,-1,"1",0.0,0.0
1857,"2",0.735091890625,0.306700632041,-1.0,-1,"1",1.0,0.735091890625
1858,"111",0.95,0.367666931642,-1.0,-1,"3",0.0,0.0
1859,"112",0.9025,0.151305850303,-1.0,-1,"3",0.0,0.0
1860,"112",0.857375,0.534875246902,-1.0,-1,"3",0.0,0.0
1861,"113",0.81450625,0.0768874841143,-1.0,-1,"3",0.0,0.0
1862,"114",0.7737809375,0.79619576157,-1.0,-1,"3",0.0,0.0
1863,"115",0.735091890625,0.927411337515,0.914628068493,0.2262190625,"4",0.0,0.0
1864,"114",0.698337296094,0.212671028194,0.914628068493,0.2262190625,"3",0.0,0.0
1865,"115",0.663420431289,0.391676478846,0.914628068493,0.2262190625,"1",0.0,0.0
1866,"100",0.630249409725,0.407063805503,0.914628068493,0.2262190625,"1",0.0,0.0
1867,"85",0.598736939238,0.65979622606,0.832204849274,0.369750590275,"1",0.0,0.0
1868,"70",0.568800092276,0.834247846675,0.33958750827,0.401263060762,"4",0.0,0.0
1869,"69",0.540360087663,0.116410197469,0.33958750827,0.401263060762,"4",0.0,0.0
1870,"68",0.51334208328,0.782581907834,0.547645725794,0.459639912337,"4",0.0,0.0
1871,"67",0.487674979116,0.362387035582,0.547645725794,0.459639912337,"4",0.0,0.0
1872,"66",0.46329123016,0.748206620092,0.210801719131,0.512325020884,"4",0.0,0.0
1873,"65",0.440126668652,0.261221656712,0.210801719131,0.512325020884,"4",0.0,0.0
1874,"64",0.418120335219,0.847895286903,0.453767084981,0.559873331348,"4",0.0,0.0
1875,"63",0.397214318458,0.77135281938,0.13564776036,0.581879664781,"1",0.0,0.0
1876,"48",0.377353602535,0.37301596132,0.13564776036,0.581879664781,"4",0.0,0.0
1877,"47",0.358485922409,0.944019628255,0.0761514636794,0.622646397465,"1",0.0,0.0
1878,"32",0.340561626288,0.219805695621,0.0761514636794,0.622646397465,"1",0.0,0.0
1879,"17",0.323533544974,0.407690304469,0.72131877416,0.659438373712,"4",0.0,0.0
1880,"16",0.307356867725,0.915323192028,0.867068526935,0.676466455026,"3",0.0,0.0
1881,"17",0.291989024339,0.211615666285,0.867068526935,0.676466455026,"1",0.0,0.0
1882,"2",0.277389573122,0.014150715501,0.867068526935,0.676466455026,"1",1.0,0.277389573122
1883,"128",0.95,0.270974523021,-1.0,-1,"3",0.0,0.0
1884,"129",0.9025,0.429581285892,-1.0,-1,"1",0.0,0.0
1885,"114",0.857375,0.0311038995516,-1.0,-1,"3",0.0,0.0
1886,"115",0.81450625,0.193684483302,-1.0,-1,"1",0.0,0.0
1887,"100",0.7737809375,0.581379536462,-1.0,-1,"1",0.0,0.0
1888,"85",0.735091890625,0.0458624011707,-1.0,-1,"4",0.0,0.0
1889,"84",0.698337296094,0.26007561288,-1.0,-1,"4",0.0,0.0
1890,"83",0.663420431289,0.661447111553,-1.0,-1,"4",0.0,0.0
1891,"82",0.630249409725,0.131112056085,-1.0,-1,"4",0.0,0.0
1892,"81",0.598736939238,0.130625179452,-1.0,-1,"4",0.0,0.0
1893,"81",0.568800092276,0.636112019186,0.647702734856,0.401263060762,"4",0.0,0.0
1894,"80",0.540360087663,0.46022070101,0.647702734856,0.401263060762,"4",0.0,0.0
1895,"79",0.51334208328,0.98618792445,0.106381495051,0.459639912337,"1",0.0,0.0
1896,"64",0.487674979116,0.738806518778,0.0388922919527,0.48665791672,"4",0.0,0.0
1897,"63",0.46329123016,0.697508793855,0.653325776808,0.512325020884,"3",0.0,0.0
1898,"64",0.440126668652,0.0261493100122,0.653325776808,0.512325020884,"4",0.0,0.0
1899,"63",0.418120335219,0.0469176035218,0.653325776808,0.512325020884,"1",0.0,0.0
1900,"48",0.397214318458,0.63028890501,0.184202075117,0.581879664781,"4",0.0,0.0
1901,"47",0.377353602535,0.0107690385454,0.184202075117,0.581879664781,"1",0.0,0.0
1902,"47",0.358485922409,0.31818646707,0.184202075117,0.581879664781,"1",0.0,0.0
1903,"32",0.340561626288,0.949224753372,0.268290029401,0.641514077591,"1",0.0,0.0
1904,"32",0.323533544974,0.569805320256,0.708364318655,0.659438373712,"4",0.0,0.0
1905,"32",0.307356867725,0.51035098445,0.591937573647,0.676466455026,"1",0.0,0.0
1906,"17",0.291989024339,0.804838639922,0.343534675775,0.692643132275,"1",0.0,0.0
1907,"2",0.277389573122,0.99382032291,0.748943864231,0.708010975661,"1",1.0,0.277389573122
1908,"90",0.95,0.967781642919,-1.0,-1,"4",0.0,0.0
1909,"89",0.9025,0.48632018547,-1.0,-1,"2",0.0,0.0
1910,"104",0.857375,0.784348574733,-1.0,-1,"4",0.0,0.0
1911,"103",0.81450625,0.833790685986,-1.0,-1,"2",0.0,0.0
1912,"118",0.7737809375,0.250575046042,-1.0,-1,"4",0.0,0.0
1913,"118",0.735091890625,0.614269431368,-1.0,-1,"4",0.0,0.0
1914,"117",0.698337296094,0.282315470173,-1.0,-1,"1",0.0,0.0
1915,"102",0.663420431289,0.69287006488,-1.0,-1,"1",0.0,0.0
1916,"87",0.630249409725,0.629048083337,-1.0,-1,"4",0.0,0.0
1917,"86",0.598736939238,0.944500734249,0.851698077383,0.369750590275,"1",0.0,0.0
1918,"86",0.568800092276,0.648789241609,0.128379536839,0.401263060762,"4",0.0,0.0
1919,"85",0.540360087663,0.438466508441,0.128379536839,0.401263060762,"4",0.0,0.0
1920,"84",0.51334208328,0.682414876721,0.109229688927,0.459639912337,"4",0.0,0.0
1921,"83",0.487674979116,0.349803647132,0.109229688927,0.459639912337,"4",0.0,0.0
1922,"82",0.46329123016,0.379615334945,0.109229688927,0.459639912337,"4",0.0,0.0
1923,"82",0.440126668652,0.363589527451,0.109229688927,0.459639912337,"4",0.0,0.0
1924,"81",0.418120335219,0.0871065379522,0.109229688927,0.459639912337,"4",0.0,0.0
1925,"80",0.397214318458,0.88791422427,0.607810316523,0.581879664781,"2",0.0,0.0
1926,"80",0.377353602535,0.216261436128,0.607810316523,0.581879664781,"4",0.0,0.0
1927,"79",0.358485922409,0.973164569189,0.0579414187616,0.622646397465,"1",0.0,0.0
1928,"64",0.340561626288,0.331533084276,0.0579414187616,0.622646397465,"4",0.0,0.0
1929,"63",0.323533544974,0.866184308682,0.102890256924,0.659438373712,"1",0.0,0.0
1930,"48",0.307356867725,0.230331194948,0.102890256924,0.659438373712,"4",0.0,0.0
1931,"47",0.291989024339,0.522164828056,0.609321482486,0.692643132275,"1",0.0,0.0
1932,"32",0.277389573122,0.838642541078,0.841250550965,0.708010975661,"1",0.0,0.0
1933,"17",0.263520094466,0.988177019864,0.835286469031,0.722610426878,"4",0.0,0.0
1934,"16",0.250344089742,0.060472034913,0.835286469031,0.722610426878,"1",0.0,0.0
1935,"1",0.237826885255,0.710900514098,0.362302392123,0.749655910258,"3",0.0,0.0
1936,"2",0.225935540993,0.594823675421,0.858036175816,0.762173114745,"2",1.0,0.225935540993
1937,"115",0.95,0.822778979302,-1.0,-1,"1",0.0,0.0
1938,"100",0.9025,0.660576653557,-1.0,-1,"1",0.0,0.0
1939,"85",0.857375,0.358926788986,-1.0,-1,"4",0.0,0.0
1940,"84",0.81450625,0.283680095798,-1.0,-1,"4",0.0,0.0
1941,"83",0.7737809375,0.563381933662,-1.0,-1,"4",0.0,0.0
1942,"82",0.735091890625,0.693117100312,-1.0,-1,"4",0.0,0.0
1943,"81",0.698337296094,0.437114757599,-1.0,-1,"4",0.0,0.0
1944,"80",0.663420431289,0.488994195893,-1.0,-1,"4",0.0,0.0
1945,"79",0.630249409725,0.453010192488,-1.0,-1,"1",0.0,0.0
1946,"64",0.598736939238,0.236279150643,-1.0,-1,"4",0.0,0.0
1947,"63",0.568800092276,0.923352863644,0.173296216006,0.401263060762,"1",0.0,0.0
1948,"48",0.540360087663,0.0684429347121,0.173296216006,0.401263060762,"4",0.0,0.0
1949,"47",0.51334208328,0.499609945431,0.173296216006,0.401263060762,"1",0.0,0.0
1950,"32",0.487674979116,0.462962163045,0.173296216006,0.401263060762,"1",0.0,0.0
1951,"17",0.46329123016,0.823680107593,0.199737152494,0.512325020884,"1",0.0,0.0
1952,"2",0.440126668652,0.594122208471,0.541880261002,0.53670876984,"1",1.0,0.440126668652
1953,"111",0.95,0.358310467058,-1.0,-1,"3",0.0,0.0
1954,"112",0.9025,0.0864696500145,-1.0,-1,"3",0.0,0.0
1955,"113",0.857375,0.243911774453,-1.0,-1,"3",0.0,0.0
1956,"113",0.81450625,0.0693885830464,-1.0,-1,"3",0.0,0.0
1957,"114",0.7737809375,0.599743857525,-1.0,-1,"3",0.0,0.0
1958,"115",0.735091890625,0.606285215094,-1.0,-1,"1",0.0,0.0
1959,"100",0.698337296094,0.572851287389,-1.0,-1,"1",0.0,0.0
1960,"85",0.663420431289,0.379398112299,-1.0,-1,"4",0.0,0.0
1961,"84",0.630249409725,0.00130230701088,-1.0,-1,"4",0.0,0.0
1962,"83",0.598736939238,0.271580425018,-1.0,-1,"4",0.0,0.0
1963,"82",0.568800092276,0.30105536112,-1.0,-1,"4",0.0,0.0
1964,"81",0.540360087663,0.751185014758,0.754630951672,0.431199907724,"3",0.0,0.0
1965,"82",0.51334208328,0.669850454252,0.411195941774,0.459639912337,"4",0.0,0.0
1966,"81",0.487674979116,0.649963848907,0.0126332936532,0.48665791672,"4",0.0,0.0
1967,"80",0.46329123016,0.0646420036283,0.0126332936532,0.48665791672,"4",0.0,0.0
1968,"79",0.440126668652,0.343657399284,0.0126332936532,0.48665791672,"1",0.0,0.0
1969,"64",0.418120335219,0.675324906215,0.337848480562,0.559873331348,"4",0.0,0.0
1970,"63",0.397214318458,0.36322112841,0.337848480562,0.559873331348,"1",0.0,0.0
1971,"48",0.377353602535,0.324353052475,0.337848480562,0.559873331348,"4",0.0,0.0
1972,"47",0.358485922409,0.112831755821,0.337848480562,0.559873331348,"1",0.0,0.0
1973,"32",0.340561626288,0.244478136642,0.337848480562,0.559873331348,"1",0.0,0.0
1974,"17",0.323533544974,0.889899899671,0.672336755254,0.659438373712,"1",0.0,0.0
1975,"2",0.307356867725,0.275356479731,0.672336755254,0.659438373712,"1",1.0,0.307356867725
1976,"5",0.95,0.866930049382,-1.0,-1,"3",0.0,0.0
1977,"6",0.9025,0.745320650666,-1.0,-1,"2",0.0,0.0
1978,"21",0.857375,0.643771856056,-1.0,-1,"3",0.0,0.0
1979,"22",0.81450625,0.117897644608,-1.0,-1,"2",0.0,0.0
1980,"37",0.7737809375,0.519892387898,-1.0,-1,"3",0.0,0.0
1981,"38",0.735091890625,0.748857366723,-1.0,-1,"2",0.0,0.0
1982,"53",0.698337296094,0.386140855377,-1.0,-1,"4",0.0,0.0
1983,"52",0.663420431289,0.0351870009212,-1.0,-1,"4",0.0,0.0
1984,"51",0.630249409725,0.893842516464,0.475923228549,0.336579568711,"4",0.0,0.0
1985,"50",0.598736939238,0.548246586108,0.475923228549,0.336579568711,"4",0.0,0.0
1986,"50",0.568800092276,0.756942589738,0.249092384756,0.401263060762,"4",0.0,0.0
1987,"49",0.540360087663,0.770486052777,0.560692126974,0.431199907724,"4",0.0,0.0
1988,"49",0.51334208328,0.0564556172165,0.560692126974,0.431199907724,"2",0.0,0.0
1989,"64",0.487674979116,0.323892872557,0.560692126974,0.431199907724,"4",0.0,0.0
1990,"63",0.46329123016,0.127650933396,0.560692126974,0.431199907724,"1",0.0,0.0
1991,"48",0.440126668652,0.798215007303,0.667806972823,0.53670876984,"4",0.0,0.0
1992,"47",0.418120335219,0.808846944484,0.266718654125,0.559873331348,"1",0.0,0.0
1993,"32",0.397214318458,0.281261432234,0.266718654125,0.559873331348,"1",0.0,0.0
1994,"32",0.377353602535,0.279854446559,0.266718654125,0.559873331348,"1",0.0,0.0
1995,"17",0.358485922409,0.483120693999,0.81837010036,0.622646397465,"4",0.0,0.0
1996,"17",0.340561626288,0.740121976566,0.937389712758,0.641514077591,"2",0.0,0.0
1997,"32",0.323533544974,0.835644100551,0.128777546341,0.659438373712,"1",0.0,0.0
1998,"17",0.307356867725,0.780375712632,0.217940837803,0.676466455026,"1",0.0,0.0
1999,"2",0.291989024339,0.361759043265,0.270440975958,0.692643132275,"1",1.0,0.291989024339
2000,"97",0.95,0.0460426300831,-1.0,-1,"3",0.0,0.0
2001,"98",0.9025,0.0979505225271,-1.0,-1,"3",0.0,0.0
2002,"99",0.857375,0.258071989207,-1.0,-1,"2",0.0,0.0
2003,"114",0.81450625,0.956229689832,0.978060876011,0.142625,"4",0.0,0.0
2004,"113",0.7737809375,0.47512687228,0.978060876011,0.142625,"3",0.0,0.0
2005,"114",0.735091890625,0.297115740109,0.978060876011,0.142625,"3",0.0,0.0
2006,"115",0.698337296094,0.0134624596343,0.978060876011,0.142625,"1",0.0,0.0
2007,"100",0.663420431289,0.530767735936,0.978060876011,0.142625,"1",0.0,0.0
2008,"85",0.630249409725,0.651125438458,0.978060876011,0.142625,"4",0.0,0.0
2009,"84",0.598736939238,0.611273640086,0.978060876011,0.142625,"4",0.0,0.0
2010,"83",0.568800092276,0.774576957753,0.620312714858,0.401263060762,"1",0.0,0.0
2011,"68",0.540360087663,0.497027695455,0.620312714858,0.401263060762,"4",0.0,0.0
2012,"67",0.51334208328,0.688332854677,0.272897706659,0.459639912337,"4",0.0,0.0
2013,"66",0.487674979116,0.323158648744,0.272897706659,0.459639912337,"4",0.0,0.0
2014,"65",0.46329123016,0.901826012027,0.477587555666,0.512325020884,"4",0.0,0.0
2015,"64",0.440126668652,0.141670107319,0.477587555666,0.512325020884,"4",0.0,0.0
2016,"64",0.418120335219,0.521840668588,0.348884040727,0.559873331348,"4",0.0,0.0
2017,"64",0.397214318458,0.928456961595,0.218876128462,0.581879664781,"4",0.0,0.0
2018,"63",0.377353602535,0.5293294634,0.554219425177,0.602785681542,"1",0.0,0.0
2019,"48",0.358485922409,0.32946921679,0.554219425177,0.602785681542,"4",0.0,0.0
2020,"47",0.340561626288,0.763734138485,0.127564921326,0.641514077591,"1",0.0,0.0
2021,"32",0.323533544974,0.068837769478,0.127564921326,0.641514077591,"1",0.0,0.0
2022,"17",0.307356867725,0.424714475106,0.523135016843,0.676466455026,"1",0.0,0.0
2023,"2",0.291989024339,0.388767462748,0.100206378212,0.692643132275,"1",1.0,0.291989024339
2024,"63",0.95,0.538671892399,-1.0,-1,"1",0.0,0.0
2025,"48",0.9025,0.0260470121233,-1.0,-1,"4",0.0,0.0
2026,"48",0.857375,0.226101476493,-1.0,-1,"4",0.0,0.0
2027,"47",0.81450625,0.887636092459,0.229124927487,0.142625,"1",0.0,0.0
2028,"32",0.7737809375,0.299704586445,0.229124927487,0.142625,"1",0.0,0.0
