"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
30691,"row12col21",0.340561626288,0.019494597351,0.0789019775002,0.622646397465,"North",0.0,0.0
30692,"row11col21",0.323533544974,0.0431745271451,0.0789019775002,0.622646397465,"North",0.0,0.0
30693,"row10col21",0.307356867725,0.947600155524,0.77421171168,0.676466455026,"North",0.0,0.0
30694,"row9col21",0.291989024339,0.575228586384,0.540188062141,0.692643132275,"South",0.0,0.0
30695,"row10col21",0.277389573122,0.411030178947,0.363860808539,0.708010975661,"South",0.0,0.0
30696,"row11col21",0.263520094466,0.786410748931,0.887093168567,0.722610426878,"East",0.0,0.0
30697,"row11col22",0.250344089742,0.791231251671,0.875410112631,0.736479905534,"North",0.0,0.0
30698,"row10col22",0.237826885255,0.909145857802,0.41483444858,0.749655910258,"South",0.0,0.0
30699,"row11col22",0.225935540993,0.393586056987,0.503369388278,0.762173114745,"West",0.0,0.0
30700,"row11col21",0.214638763943,0.452254596267,0.797234716527,0.774064459007,"East",0.0,0.0
30701,"row11col22",0.203906825746,0.0346344724351,0.797234716527,0.774064459007,"East",0.0,0.0
30702,"row11col22",0.193711484459,0.492216487195,0.388610727838,0.796093174254,"West",0.0,0.0
30703,"row11col21",0.184025910236,0.886536547318,0.930523507202,0.806288515541,"East",0.0,0.0
30704,"row11col22",0.174824614724,0.52587829534,0.282293091276,0.815974089764,"West",0.0,0.0
30705,"row11col21",0.166083383988,0.550913976478,0.668018142315,0.825175385276,"South",0.0,0.0
30706,"row12col21",0.157779214788,0.320342643826,0.231507898467,0.833916616012,"South",0.0,0.0
30707,"row13col21",0.149890254049,0.644771618022,0.652685501088,0.842220785212,"South",0.0,0.0
30708,"row14col21",0.142395741346,0.238870198533,0.814068730546,0.850109745951,"West",0.0,0.0
30709,"row14col20",0.135275954279,0.458203082955,0.663675395424,0.857604258654,"West",0.0,0.0
30710,"row14col19",0.128512156565,0.556766172344,0.760036439475,0.864724045721,"West",0.0,0.0
30711,"row14col18",0.122086548737,0.07399616379,0.760036439475,0.864724045721,"South",0.0,0.0
30712,"row15col18",0.1159822213,0.206964525257,0.993235040229,0.877913451263,"North",0.0,0.0
30713,"row14col18",0.110183110235,0.649518223687,0.874954142374,0.8840177787,"North",0.0,0.0
30714,"row13col18",0.104673954723,0.728065755286,0.653108035849,0.889816889765,"North",0.0,0.0
30715,"row12col18",0.0994402569871,0.99976979972,0.45583562437,0.895326045277,"North",0.0,0.0
30716,"row11col18",0.0944682441377,0.962307208508,0.779466643426,0.900559743013,"North",0.0,0.0
30717,"row10col18",0.0897448319309,0.627917754314,0.223276169145,0.905531755862,"North",0.0,0.0
30718,"row9col18",0.0852575903343,0.209387067497,0.13009586092,0.910255168069,"North",0.0,0.0
30719,"row8col18",0.0809947108176,0.165771076154,0.888337779239,0.914742409666,"North",0.0,0.0
30720,"row7col18",0.0769449752767,0.383526592336,0.140084988908,0.919005289182,"North",0.0,0.0
30721,"row6col18",0.0730977265129,0.230177877654,0.707079679373,0.923055024723,"North",0.0,0.0
30722,"row5col18",0.0694428401872,0.452959392124,0.774753815954,0.926902273487,"West",0.0,0.0
30723,"row5col17",0.0659706981779,0.424300204344,0.804156290816,0.930557159813,"West",0.0,0.0
30724,"row5col16",0.062672163269,0.855469469545,0.94626129292,0.934029301822,"North",0.0,0.0
30725,"row5col16",0.0595385551055,0.150497536157,0.960626617184,0.937327836731,"West",0.0,0.0
30726,"row5col15",0.0565616273503,0.872991131244,0.288249635106,0.940461444894,"West",0.0,0.0
30727,"row5col14",0.0537335459827,0.824300917543,0.640441311143,0.94343837265,"West",0.0,0.0
30728,"row5col13",0.0510468686836,0.210269469814,0.613607560207,0.946266454017,"North",0.0,0.0
30729,"row4col13",0.0484945252494,0.271836653868,0.647730733492,0.948953131316,"North",0.0,0.0
30730,"row3col13",0.046069798987,0.721559623853,0.667942899584,0.951505474751,"North",0.0,0.0
30731,"row2col13",0.0437663090376,0.514716747525,0.0547441665044,0.953930201013,"East",0.0,0.0
30732,"row2col14",0.0415779935857,0.879793762386,0.902486623151,0.956233690962,"East",1.0,0.0415779935857
30733,"row18col3",0.95,0.846999793443,-1.0,-1,"North",0.0,0.0
30734,"row17col3",0.9025,0.755094365031,-1.0,-1,"West",0.0,0.0
30735,"row17col2",0.857375,0.482566011587,-1.0,-1,"South",0.0,0.0
30736,"row18col2",0.81450625,0.27001575611,-1.0,-1,"North",0.0,0.0
30737,"row17col2",0.7737809375,0.998738407309,0.834576670068,0.18549375,"East",0.0,0.0
30738,"row17col3",0.735091890625,0.833368685207,0.517853015352,0.2262190625,"East",0.0,0.0
30739,"row17col4",0.698337296094,0.202763925432,0.517853015352,0.2262190625,"West",0.0,0.0
30740,"row17col3",0.663420431289,0.801142328615,0.623081250172,0.301662703906,"North",0.0,0.0
30741,"row17col3",0.630249409725,0.646634724582,0.623081250172,0.301662703906,"East",0.0,0.0
30742,"row17col4",0.598736939238,0.381258968114,0.623081250172,0.301662703906,"East",0.0,0.0
30743,"row17col4",0.568800092276,0.95270784353,0.313688128712,0.401263060762,"West",0.0,0.0
30744,"row17col3",0.540360087663,0.662920453644,0.716643268079,0.431199907724,"East",0.0,0.0
30745,"row17col4",0.51334208328,0.792422528147,0.776291839403,0.459639912337,"South",0.0,0.0
30746,"row18col4",0.487674979116,0.693649968354,0.810947424371,0.48665791672,"South",0.0,0.0
30747,"row19col4",0.46329123016,0.758900011176,0.328428810025,0.512325020884,"North",0.0,0.0
30748,"row18col4",0.440126668652,0.485153589941,0.438605022133,0.53670876984,"North",0.0,0.0
30749,"row17col4",0.418120335219,0.704563592927,0.0813886224261,0.559873331348,"West",0.0,0.0
30750,"row17col3",0.397214318458,0.856184865864,0.760998516365,0.581879664781,"North",0.0,0.0
30751,"row17col3",0.377353602535,0.709185398994,0.202438144013,0.602785681542,"West",0.0,0.0
30752,"row17col2",0.358485922409,0.0986537312921,0.202438144013,0.602785681542,"North",0.0,0.0
30753,"row16col2",0.340561626288,0.309597244896,0.202438144013,0.602785681542,"South",0.0,0.0
30754,"row17col2",0.323533544974,0.457359975278,0.581528094972,0.659438373712,"North",0.0,0.0
30755,"row16col2",0.307356867725,0.21381334181,0.581528094972,0.659438373712,"South",0.0,0.0
30756,"row17col2",0.291989024339,0.348389117141,0.438827240874,0.692643132275,"North",0.0,0.0
30757,"row16col2",0.277389573122,0.322825232395,0.111056688716,0.708010975661,"North",0.0,0.0
30758,"row15col2",0.263520094466,0.810378755305,0.179062333615,0.722610426878,"North",0.0,0.0
30759,"row14col2",0.250344089742,0.927738290222,0.570873089827,0.736479905534,"East",0.0,0.0
30760,"row14col3",0.237826885255,0.37572077112,0.906969681722,0.749655910258,"East",0.0,0.0
30761,"row14col4",0.225935540993,0.85086762823,0.0611769857941,0.762173114745,"East",0.0,0.0
30762,"row14col5",0.214638763943,0.223879678993,0.0611769857941,0.762173114745,"South",0.0,0.0
30763,"row15col5",0.203906825746,0.47877313901,0.169303973382,0.785361236057,"East",0.0,0.0
30764,"row15col6",0.193711484459,0.49945781514,0.776119009596,0.796093174254,"North",0.0,0.0
30765,"row14col6",0.184025910236,0.00349742700768,0.776119009596,0.796093174254,"South",0.0,0.0
30766,"row15col6",0.174824614724,0.378283888331,0.222569568838,0.815974089764,"North",0.0,0.0
30767,"row14col6",0.166083383988,0.814351554413,0.68650619529,0.825175385276,"North",0.0,0.0
30768,"row13col6",0.157779214788,0.694000424989,0.464968457406,0.833916616012,"North",0.0,0.0
30769,"row12col6",0.149890254049,0.294002290334,0.424984924806,0.842220785212,"North",0.0,0.0
30770,"row11col6",0.142395741346,0.261448379453,0.646248615759,0.850109745951,"North",0.0,0.0
30771,"row10col6",0.135275954279,0.7764895476,0.331548349717,0.857604258654,"North",0.0,0.0
30772,"row9col6",0.128512156565,0.421229800778,0.786958191479,0.864724045721,"North",0.0,0.0
30773,"row8col6",0.122086548737,0.174674457379,0.740392662836,0.871487843435,"North",0.0,0.0
30774,"row7col6",0.1159822213,0.796781978526,0.78033684705,0.877913451263,"North",0.0,0.0
30775,"row6col6",0.110183110235,0.552550611716,0.425563315102,0.8840177787,"East",0.0,0.0
30776,"row6col7",0.104673954723,0.972052844917,0.304689526044,0.889816889765,"North",0.0,0.0
30777,"row5col7",0.0994402569871,0.483489056078,0.0647493026363,0.895326045277,"East",0.0,0.0
30778,"row5col8",0.0944682441377,0.0491639379183,0.0647493026363,0.895326045277,"East",0.0,0.0
30779,"row5col9",0.0897448319309,0.310821976192,0.961662299288,0.905531755862,"North",0.0,0.0
30780,"row4col9",0.0852575903343,0.103351830996,0.0469800339526,0.910255168069,"South",0.0,0.0
30781,"row5col9",0.0809947108176,0.94314827029,0.906926338343,0.914742409666,"East",0.0,0.0
30782,"row5col10",0.0769449752767,0.5781166581,0.316581588753,0.919005289182,"East",0.0,0.0
30783,"row5col11",0.0730977265129,0.19369175323,0.894144006417,0.923055024723,"East",0.0,0.0
30784,"row5col12",0.0694428401872,0.960319185139,0.966768198892,0.926902273487,"North",0.0,0.0
30785,"row5col12",0.0659706981779,0.595905231233,0.366753884224,0.930557159813,"East",0.0,0.0
30786,"row5col13",0.062672163269,0.116092799578,0.533511695053,0.934029301822,"North",0.0,0.0
30787,"row4col13",0.0595385551055,0.274177356534,0.522245331378,0.937327836731,"North",0.0,0.0
30788,"row3col13",0.0565616273503,0.37525709806,0.151808902111,0.940461444894,"North",0.0,0.0
30789,"row2col13",0.0537335459827,0.74253679342,0.677529216241,0.94343837265,"East",0.0,0.0
30790,"row2col14",0.0510468686836,0.0531551278404,0.677529216241,0.94343837265,"West",0.0,0.0
30791,"row2col13",0.0484945252494,0.0503162934678,0.677529216241,0.94343837265,"West",0.0,0.0
30792,"row2col13",0.046069798987,0.163253579033,0.159419438925,0.951505474751,"East",0.0,0.0
30793,"row2col14",0.0437663090376,0.537853945249,0.755552243292,0.953930201013,"East",1.0,0.0437663090376
30794,"row11col13",0.95,0.814173903675,-1.0,-1,"North",0.0,0.0
30795,"row11col13",0.9025,0.622065565016,-1.0,-1,"South",0.0,0.0
30796,"row12col13",0.857375,0.296730210536,-1.0,-1,"West",0.0,0.0
30797,"row12col12",0.81450625,0.75235742616,-1.0,-1,"East",0.0,0.0
30798,"row12col13",0.7737809375,0.265808070237,-1.0,-1,"West",0.0,0.0
30799,"row12col12",0.735091890625,0.259386814236,-1.0,-1,"East",0.0,0.0
30800,"row12col13",0.698337296094,0.458418075581,-1.0,-1,"West",0.0,0.0
30801,"row12col12",0.663420431289,0.224894190637,-1.0,-1,"West",0.0,0.0
30802,"row12col12",0.630249409725,0.44533583248,-1.0,-1,"East",0.0,0.0
30803,"row12col13",0.598736939238,0.410814036907,-1.0,-1,"West",0.0,0.0
30804,"row12col12",0.568800092276,0.4071220788,-1.0,-1,"East",0.0,0.0
30805,"row12col13",0.540360087663,0.137903118708,-1.0,-1,"East",0.0,0.0
30806,"row12col14",0.51334208328,0.285878730377,-1.0,-1,"East",0.0,0.0
30807,"row12col15",0.487674979116,0.931067202515,0.959221710764,0.48665791672,"West",0.0,0.0
30808,"row12col14",0.46329123016,0.0157379143491,0.959221710764,0.48665791672,"West",0.0,0.0
30809,"row12col13",0.440126668652,0.941935842365,0.206974559312,0.53670876984,"East",0.0,0.0
30810,"row12col14",0.418120335219,0.996587123429,0.71664959233,0.559873331348,"East",0.0,0.0
30811,"row12col15",0.397214318458,0.806830371023,0.839855772658,0.581879664781,"East",0.0,0.0
30812,"row12col16",0.377353602535,0.99681706789,0.719435209643,0.602785681542,"East",0.0,0.0
30813,"row12col17",0.358485922409,0.407475455939,0.64989118215,0.622646397465,"East",0.0,0.0
30814,"row12col18",0.340561626288,0.966351492168,0.687419944779,0.641514077591,"East",0.0,0.0
30815,"row12col18",0.323533544974,0.414188126131,0.650793873897,0.659438373712,"North",0.0,0.0
30816,"row11col18",0.307356867725,0.450113468243,0.99182339789,0.676466455026,"North",0.0,0.0
30817,"row10col18",0.291989024339,0.310720003183,0.300661889548,0.692643132275,"North",0.0,0.0
30818,"row9col18",0.277389573122,0.383113906776,0.755861571154,0.708010975661,"East",0.0,0.0
30819,"row9col18",0.263520094466,0.222561959282,0.755861571154,0.708010975661,"West",0.0,0.0
30820,"row9col17",0.250344089742,0.965769907978,0.761783271721,0.736479905534,"South",0.0,0.0
30821,"row10col17",0.237826885255,0.558440404164,0.725595299327,0.749655910258,"East",0.0,0.0
30822,"row10col18",0.225935540993,0.870270388971,0.139739944569,0.762173114745,"North",0.0,0.0
30823,"row9col18",0.214638763943,0.794124230467,0.461751490635,0.774064459007,"North",0.0,0.0
30824,"row8col18",0.203906825746,0.116297542445,0.461751490635,0.774064459007,"South",0.0,0.0
30825,"row9col18",0.193711484459,0.992934241126,0.122924364594,0.796093174254,"North",0.0,0.0
30826,"row8col18",0.184025910236,0.256238430924,0.652467742964,0.806288515541,"North",0.0,0.0
30827,"row7col18",0.174824614724,0.00155309589486,0.652467742964,0.806288515541,"East",0.0,0.0
30828,"row7col18",0.166083383988,0.0258667753366,0.652467742964,0.806288515541,"East",0.0,0.0
30829,"row7col18",0.157779214788,0.253738748742,0.611958862582,0.833916616012,"North",0.0,0.0
30830,"row6col18",0.149890254049,0.701416193124,0.9213927641,0.842220785212,"West",0.0,0.0
30831,"row6col17",0.142395741346,0.297675268426,0.625987956009,0.850109745951,"North",0.0,0.0
30832,"row5col17",0.135275954279,0.333612396018,0.561630093777,0.857604258654,"West",0.0,0.0
30833,"row5col16",0.128512156565,0.883866088306,0.857886288432,0.864724045721,"West",0.0,0.0
30834,"row5col15",0.122086548737,0.816976687934,0.490772870152,0.871487843435,"West",0.0,0.0
30835,"row5col14",0.1159822213,0.795641190283,0.256109798766,0.877913451263,"West",0.0,0.0
30836,"row5col13",0.110183110235,0.557371240333,0.0352685965334,0.8840177787,"North",0.0,0.0
30837,"row4col13",0.104673954723,0.509156752763,0.750892331577,0.889816889765,"North",0.0,0.0
30838,"row3col13",0.0994402569871,0.491619348413,0.794969089916,0.895326045277,"North",0.0,0.0
30839,"row2col13",0.0944682441377,0.581209714722,0.278508835549,0.900559743013,"East",0.0,0.0
30840,"row2col14",0.0897448319309,0.670224365324,0.222770044636,0.905531755862,"East",1.0,0.0897448319309
30841,"row2col8",0.95,0.0261015353875,-1.0,-1,"East",0.0,0.0
30842,"row2col9",0.9025,0.0428502246481,-1.0,-1,"South",0.0,0.0
30843,"row3col9",0.857375,0.0108620022209,-1.0,-1,"North",0.0,0.0
30844,"row2col9",0.81450625,0.0496519675365,-1.0,-1,"North",0.0,0.0
30845,"row1col9",0.7737809375,0.0211306738525,-1.0,-1,"South",0.0,0.0
30846,"row2col9",0.735091890625,0.878548809781,0.518801958892,0.2262190625,"North",0.0,0.0
30847,"row1col9",0.698337296094,0.233078582185,0.518801958892,0.2262190625,"North",0.0,0.0
30848,"row1col9",0.663420431289,0.764319787045,0.309588123776,0.301662703906,"South",0.0,0.0
30849,"row2col9",0.630249409725,0.31525207543,0.309588123776,0.301662703906,"North",0.0,0.0
30850,"row1col9",0.598736939238,0.661362940113,0.436901708863,0.369750590275,"South",0.0,0.0
30851,"row2col9",0.568800092276,0.126531204439,0.436901708863,0.369750590275,"North",0.0,0.0
30852,"row1col9",0.540360087663,0.540797772083,0.436901708863,0.369750590275,"North",0.0,0.0
30853,"row1col9",0.51334208328,0.494114464318,0.436901708863,0.369750590275,"North",0.0,0.0
30854,"row1col9",0.487674979116,0.31910085786,0.436901708863,0.369750590275,"North",0.0,0.0
30855,"row1col9",0.46329123016,0.887201852995,0.864412869867,0.512325020884,"South",0.0,0.0
30856,"row2col9",0.440126668652,0.361126694543,0.864412869867,0.512325020884,"North",0.0,0.0
30857,"row1col9",0.418120335219,0.968739227426,0.317186928623,0.559873331348,"South",0.0,0.0
30858,"row2col9",0.397214318458,0.41571440981,0.317186928623,0.559873331348,"North",0.0,0.0
30859,"row1col9",0.377353602535,0.955288692376,0.30882661,0.602785681542,"South",0.0,0.0
30860,"row2col9",0.358485922409,0.267258074999,0.30882661,0.602785681542,"North",0.0,0.0
30861,"row1col9",0.340561626288,0.197066213737,0.30882661,0.602785681542,"South",0.0,0.0
30862,"row2col9",0.323533544974,0.804660857806,0.244056603168,0.659438373712,"South",0.0,0.0
30863,"row3col9",0.307356867725,0.642283120208,0.437935552327,0.676466455026,"South",0.0,0.0
30864,"row4col9",0.291989024339,0.975885946053,0.0547435631822,0.692643132275,"South",0.0,0.0
30865,"row5col9",0.277389573122,0.206425728564,0.0547435631822,0.692643132275,"West",0.0,0.0
30866,"row5col8",0.263520094466,0.276501161613,0.0547435631822,0.692643132275,"West",0.0,0.0
30867,"row5col7",0.250344089742,0.86286592607,0.924685384052,0.736479905534,"North",0.0,0.0
30868,"row5col7",0.237826885255,0.807450584254,0.680994166864,0.749655910258,"East",0.0,0.0
30869,"row5col8",0.225935540993,0.830438537699,0.494659320317,0.762173114745,"East",0.0,0.0
30870,"row5col9",0.214638763943,0.184787595424,0.494659320317,0.762173114745,"West",0.0,0.0
30871,"row5col8",0.203906825746,0.921914673055,0.0779685291489,0.785361236057,"East",0.0,0.0
30872,"row5col9",0.193711484459,0.0756569522609,0.0779685291489,0.785361236057,"East",0.0,0.0
30873,"row5col10",0.184025910236,0.631192782733,0.594496053798,0.806288515541,"East",0.0,0.0
30874,"row5col11",0.174824614724,0.344940213061,0.671781937225,0.815974089764,"East",0.0,0.0
30875,"row5col12",0.166083383988,0.625344418974,0.508962234306,0.825175385276,"East",0.0,0.0
30876,"row5col13",0.157779214788,0.707740533468,0.159217587824,0.833916616012,"North",0.0,0.0
30877,"row4col13",0.149890254049,0.183342875042,0.472845560879,0.842220785212,"North",0.0,0.0
30878,"row3col13",0.142395741346,0.0273043821302,0.472845560879,0.842220785212,"West",0.0,0.0
30879,"row3col13",0.135275954279,0.0353324485956,0.472845560879,0.842220785212,"West",0.0,0.0
30880,"row3col13",0.128512156565,0.569248505923,0.898419875006,0.864724045721,"North",0.0,0.0
30881,"row2col13",0.122086548737,0.392170693869,0.0369174887633,0.871487843435,"East",0.0,0.0
30882,"row2col14",0.1159822213,0.873419700951,0.695907663816,0.877913451263,"East",1.0,0.1159822213
30883,"row6col13",0.95,0.51208907026,-1.0,-1,"North",0.0,0.0
30884,"row5col13",0.9025,0.635680264779,-1.0,-1,"North",0.0,0.0
30885,"row4col13",0.857375,0.929604614393,0.530668113296,0.0975,"South",0.0,0.0
30886,"row5col13",0.81450625,0.0322369242087,0.530668113296,0.0975,"South",0.0,0.0
30887,"row6col13",0.7737809375,0.916783006264,0.726429924799,0.18549375,"North",0.0,0.0
30888,"row5col13",0.735091890625,0.843420135561,0.894556286479,0.2262190625,"North",0.0,0.0
30889,"row4col13",0.698337296094,0.0643506534559,0.894556286479,0.2262190625,"South",0.0,0.0
30890,"row5col13",0.663420431289,0.285659048775,0.894556286479,0.2262190625,"South",0.0,0.0
30891,"row6col13",0.630249409725,0.0688737429584,0.894556286479,0.2262190625,"South",0.0,0.0
30892,"row6col13",0.598736939238,0.960296922137,0.713207765657,0.369750590275,"East",0.0,0.0
30893,"row6col14",0.568800092276,0.778672544735,0.257500698536,0.401263060762,"North",0.0,0.0
30894,"row5col14",0.540360087663,0.336111337046,0.257500698536,0.401263060762,"East",0.0,0.0
30895,"row5col15",0.51334208328,0.570019245437,0.704717359938,0.459639912337,"South",0.0,0.0
30896,"row6col15",0.487674979116,0.769100600802,0.848550837487,0.48665791672,"North",0.0,0.0
30897,"row5col15",0.46329123016,0.0935028436851,0.848550837487,0.48665791672,"East",0.0,0.0
30898,"row5col16",0.440126668652,0.584050729773,0.938217102148,0.53670876984,"South",0.0,0.0
30899,"row6col16",0.418120335219,0.651705457333,0.221079477799,0.559873331348,"North",0.0,0.0
30900,"row5col16",0.397214318458,0.761526714634,0.896973745568,0.581879664781,"North",0.0,0.0
30901,"row5col16",0.377353602535,0.383076571105,0.896973745568,0.581879664781,"West",0.0,0.0
30902,"row5col15",0.358485922409,0.406580680773,0.305385037406,0.622646397465,"West",0.0,0.0
30903,"row5col14",0.340561626288,0.816746671777,0.205437458262,0.641514077591,"West",0.0,0.0
30904,"row5col13",0.323533544974,0.791009742962,0.718417728384,0.659438373712,"West",0.0,0.0
30905,"row5col12",0.307356867725,0.981138628383,0.133272535318,0.676466455026,"East",0.0,0.0
30906,"row5col13",0.291989024339,0.223436372509,0.133272535318,0.676466455026,"South",0.0,0.0
30907,"row6col13",0.277389573122,0.643327327363,0.290260967601,0.708010975661,"North",0.0,0.0
30908,"row5col13",0.263520094466,0.304975667994,0.513913618286,0.722610426878,"North",0.0,0.0
30909,"row4col13",0.250344089742,0.778811689063,0.393871162191,0.736479905534,"North",0.0,0.0
30910,"row3col13",0.237826885255,0.769948402583,0.825151175426,0.749655910258,"South",0.0,0.0
30911,"row4col13",0.225935540993,0.768444226868,0.365719351558,0.762173114745,"North",0.0,0.0
30912,"row3col13",0.214638763943,0.135596983087,0.365719351558,0.762173114745,"East",0.0,0.0
30913,"row3col14",0.203906825746,0.157947653425,0.365719351558,0.762173114745,"West",0.0,0.0
30914,"row3col13",0.193711484459,0.347640665129,0.403387598345,0.796093174254,"North",0.0,0.0
30915,"row2col13",0.184025910236,0.0896040323785,0.403387598345,0.796093174254,"West",0.0,0.0
30916,"row2col13",0.174824614724,0.620092834114,0.453645030028,0.815974089764,"East",0.0,0.0
30917,"row2col14",0.166083383988,0.52284860939,0.191956609264,0.825175385276,"East",1.0,0.166083383988
30918,"row5col17",0.95,0.668648714121,-1.0,-1,"East",0.0,0.0
30919,"row5col18",0.9025,0.0360560842221,-1.0,-1,"East",0.0,0.0
30920,"row5col18",0.857375,0.686898715953,-1.0,-1,"East",0.0,0.0
30921,"row5col18",0.81450625,0.440781601948,-1.0,-1,"West",0.0,0.0
30922,"row5col17",0.7737809375,0.708332195095,-1.0,-1,"West",0.0,0.0
30923,"row5col16",0.735091890625,0.204627763716,-1.0,-1,"East",0.0,0.0
30924,"row5col17",0.698337296094,0.451047782217,-1.0,-1,"East",0.0,0.0
30925,"row5col18",0.663420431289,0.759744660226,0.588968280636,0.301662703906,"East",0.0,0.0
30926,"row5col18",0.630249409725,0.249340069678,0.588968280636,0.301662703906,"West",0.0,0.0
30927,"row5col17",0.598736939238,0.0802830118609,0.588968280636,0.301662703906,"East",0.0,0.0
30928,"row5col18",0.568800092276,0.482880497676,0.588968280636,0.301662703906,"East",0.0,0.0
30929,"row5col18",0.540360087663,0.391663101832,0.588968280636,0.301662703906,"East",0.0,0.0
30930,"row5col18",0.51334208328,0.719538114526,0.596214451268,0.459639912337,"South",0.0,0.0
30931,"row6col18",0.487674979116,0.945386435197,0.443607853479,0.48665791672,"North",0.0,0.0
30932,"row5col18",0.46329123016,0.562904673158,0.648171160251,0.512325020884,"East",0.0,0.0
30933,"row5col18",0.440126668652,0.60542309959,0.0891854752311,0.53670876984,"West",0.0,0.0
30934,"row5col17",0.418120335219,0.8898349733,0.982820330412,0.559873331348,"West",0.0,0.0
30935,"row5col16",0.397214318458,0.70680634415,0.0605349918832,0.581879664781,"West",0.0,0.0
30936,"row5col15",0.377353602535,0.179470934865,0.0605349918832,0.581879664781,"East",0.0,0.0
30937,"row5col16",0.358485922409,0.173217625108,0.0605349918832,0.581879664781,"East",0.0,0.0
30938,"row5col17",0.340561626288,0.894167232056,0.0921692150523,0.641514077591,"West",0.0,0.0
30939,"row5col16",0.323533544974,0.665362010154,0.181946508127,0.659438373712,"West",0.0,0.0
30940,"row5col15",0.307356867725,0.68607032004,0.000709080549041,0.676466455026,"West",0.0,0.0
30941,"row5col14",0.291989024339,0.762047042232,0.540398439761,0.692643132275,"West",0.0,0.0
30942,"row5col13",0.277389573122,0.0866111899405,0.540398439761,0.692643132275,"South",0.0,0.0
30943,"row6col13",0.263520094466,0.971497654045,0.848875054513,0.722610426878,"North",0.0,0.0
30944,"row5col13",0.250344089742,0.524589722576,0.33317486338,0.736479905534,"North",0.0,0.0
30945,"row4col13",0.237826885255,0.146611387939,0.33317486338,0.736479905534,"South",0.0,0.0
30946,"row5col13",0.225935540993,0.564447163264,0.538024782787,0.762173114745,"North",0.0,0.0
30947,"row4col13",0.214638763943,0.425222307836,0.454217728547,0.774064459007,"North",0.0,0.0
30948,"row3col13",0.203906825746,0.632977362095,0.899715209738,0.785361236057,"South",0.0,0.0
30949,"row4col13",0.193711484459,0.233305718191,0.893327208573,0.796093174254,"East",0.0,0.0
30950,"row4col13",0.184025910236,0.536279796052,0.261849005928,0.806288515541,"North",0.0,0.0
30951,"row3col13",0.174824614724,0.715919392205,0.648922682123,0.815974089764,"North",0.0,0.0
30952,"row2col13",0.166083383988,0.0786143202743,0.648922682123,0.815974089764,"West",0.0,0.0
30953,"row2col13",0.157779214788,0.657092702573,0.752019847,0.833916616012,"East",0.0,0.0
30954,"row2col14",0.149890254049,0.267397726813,0.231614704273,0.842220785212,"East",1.0,0.149890254049
30955,"row18col9",0.95,0.0718152950069,-1.0,-1,"East",0.0,0.0
30956,"row18col10",0.9025,0.500759153335,-1.0,-1,"East",0.0,0.0
30957,"row18col11",0.857375,0.166851976827,-1.0,-1,"West",0.0,0.0
30958,"row18col10",0.81450625,0.464567371714,-1.0,-1,"West",0.0,0.0
30959,"row18col9",0.7737809375,0.225943126085,-1.0,-1,"West",0.0,0.0
30960,"row18col8",0.735091890625,0.681921536694,-1.0,-1,"East",0.0,0.0
30961,"row18col9",0.698337296094,0.621018400535,-1.0,-1,"East",0.0,0.0
30962,"row18col10",0.663420431289,0.201603966339,-1.0,-1,"East",0.0,0.0
30963,"row18col11",0.630249409725,0.201770365375,-1.0,-1,"East",0.0,0.0
30964,"row18col11",0.598736939238,0.0331306120701,-1.0,-1,"East",0.0,0.0
30965,"row18col11",0.568800092276,0.591001625604,-1.0,-1,"West",0.0,0.0
30966,"row18col10",0.540360087663,0.688757221015,0.751747394841,0.431199907724,"South",0.0,0.0
30967,"row19col10",0.51334208328,0.971423481277,0.605154602455,0.459639912337,"North",0.0,0.0
30968,"row18col10",0.487674979116,0.805065183365,0.909182852994,0.48665791672,"East",0.0,0.0
30969,"row18col11",0.46329123016,0.396813015556,0.909182852994,0.48665791672,"East",0.0,0.0
30970,"row18col11",0.440126668652,0.814134522481,0.405557108222,0.53670876984,"West",0.0,0.0
30971,"row18col10",0.418120335219,0.305383965895,0.405557108222,0.53670876984,"East",0.0,0.0
30972,"row18col11",0.397214318458,0.94591704395,0.811698433935,0.581879664781,"East",0.0,0.0
30973,"row18col11",0.377353602535,0.545177328515,0.75811344222,0.602785681542,"South",0.0,0.0
30974,"row19col11",0.358485922409,0.513309451851,0.414155841636,0.622646397465,"West",0.0,0.0
30975,"row19col10",0.340561626288,0.550777657049,0.662585313984,0.641514077591,"East",0.0,0.0
30976,"row19col11",0.323533544974,0.958689158847,0.0511037164746,0.659438373712,"West",0.0,0.0
30977,"row19col10",0.307356867725,0.0198210401624,0.0511037164746,0.659438373712,"North",0.0,0.0
30978,"row18col10",0.291989024339,0.0644180482548,0.0511037164746,0.659438373712,"East",0.0,0.0
30979,"row18col11",0.277389573122,0.601896594189,0.46517396871,0.708010975661,"West",0.0,0.0
30980,"row18col10",0.263520094466,0.615745407708,0.394840925951,0.722610426878,"West",0.0,0.0
30981,"row18col9",0.250344089742,0.758239872243,0.531181010506,0.736479905534,"West",0.0,0.0
30982,"row18col8",0.237826885255,0.0699452379621,0.531181010506,0.736479905534,"East",0.0,0.0
30983,"row18col9",0.225935540993,0.992083619557,0.572723688389,0.762173114745,"West",0.0,0.0
30984,"row18col8",0.214638763943,0.883958265466,0.776670682604,0.774064459007,"North",0.0,0.0
30985,"row17col8",0.203906825746,0.726533716068,0.830941294534,0.785361236057,"West",0.0,0.0
