"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11820,"row2col3",0.9025,0.747329844324,-1.0,-1,"East",0.0,0.0
11821,"row2col4",0.857375,0.568317018218,-1.0,-1,"South",0.0,0.0
11822,"row3col4",0.81450625,0.591900929687,-1.0,-1,"East",0.0,0.0
11823,"row3col5",0.7737809375,0.631909240345,-1.0,-1,"South",0.0,0.0
11824,"row4col5",0.735091890625,0.237664740795,-1.0,-1,"South",0.0,0.0
11825,"row5col5",0.698337296094,0.448621798997,-1.0,-1,"East",0.0,0.0
11826,"row5col6",0.663420431289,0.452510780711,-1.0,-1,"East",0.0,0.0
11827,"row5col7",0.630249409725,0.483667407033,-1.0,-1,"East",0.0,0.0
11828,"row5col8",0.598736939238,0.0376117310422,-1.0,-1,"East",0.0,0.0
11829,"row5col9",0.568800092276,0.236852236461,-1.0,-1,"East",0.0,0.0
11830,"row5col10",0.540360087663,0.0853680046105,-1.0,-1,"East",0.0,0.0
11831,"row5col11",0.51334208328,0.477733526747,-1.0,-1,"East",0.0,0.0
11832,"row5col12",0.487674979116,0.19433998759,-1.0,-1,"East",0.0,0.0
11833,"row5col13",0.46329123016,0.729737013774,0.598889042488,0.512325020884,"South",0.0,0.0
11834,"row6col13",0.440126668652,0.690739035371,0.166474163974,0.53670876984,"North",0.0,0.0
11835,"row5col13",0.418120335219,0.38575830234,0.166474163974,0.53670876984,"North",0.0,0.0
11836,"row4col13",0.397214318458,0.0644651950196,0.166474163974,0.53670876984,"North",0.0,0.0
11837,"row3col13",0.377353602535,0.472362253155,0.564413952204,0.602785681542,"East",0.0,0.0
11838,"row3col14",0.358485922409,0.167326716607,0.564413952204,0.602785681542,"East",0.0,0.0
11839,"row3col15",0.340561626288,0.352485984663,0.564413952204,0.602785681542,"North",1.0,0.340561626288
11840,"row6col21",0.95,0.542768390519,-1.0,-1,"West",0.0,0.0
11841,"row6col20",0.9025,0.52469096059,-1.0,-1,"West",0.0,0.0
11842,"row6col19",0.857375,0.653598604247,-1.0,-1,"West",0.0,0.0
11843,"row6col18",0.81450625,0.286817838835,-1.0,-1,"West",0.0,0.0
11844,"row6col17",0.7737809375,0.395160764196,-1.0,-1,"North",0.0,0.0
11845,"row5col17",0.735091890625,0.246748873499,-1.0,-1,"West",0.0,0.0
11846,"row5col16",0.698337296094,0.212421271358,-1.0,-1,"West",0.0,0.0
11847,"row5col15",0.663420431289,0.657176087058,-1.0,-1,"West",0.0,0.0
11848,"row5col14",0.630249409725,0.85635260006,0.266810275935,0.336579568711,"West",0.0,0.0
11849,"row5col13",0.598736939238,0.980454121273,0.0211597113378,0.369750590275,"North",0.0,0.0
11850,"row4col13",0.568800092276,0.695894312194,0.289425410271,0.401263060762,"North",0.0,0.0
11851,"row3col13",0.540360087663,0.726050481354,0.505955933469,0.431199907724,"West",0.0,0.0
11852,"row3col13",0.51334208328,0.0408157085811,0.505955933469,0.431199907724,"East",0.0,0.0
11853,"row3col14",0.487674979116,0.28937000541,0.505955933469,0.431199907724,"East",0.0,0.0
11854,"row3col15",0.46329123016,0.0993657433371,0.505955933469,0.431199907724,"North",1.0,0.46329123016
11855,"row12col6",0.95,0.948421798419,-1.0,-1,"North",0.0,0.0
11856,"row11col6",0.9025,0.691027142678,-1.0,-1,"North",0.0,0.0
11857,"row10col6",0.857375,0.992918612383,0.142677530792,0.0975,"West",0.0,0.0
11858,"row10col5",0.81450625,0.490884857398,0.142677530792,0.0975,"East",0.0,0.0
11859,"row10col6",0.7737809375,0.942934158883,0.658427366973,0.18549375,"South",0.0,0.0
11860,"row11col6",0.735091890625,0.885587582028,0.682707009021,0.2262190625,"East",0.0,0.0
11861,"row11col6",0.698337296094,0.395424185157,0.682707009021,0.2262190625,"North",0.0,0.0
11862,"row10col6",0.663420431289,0.868796205854,0.835531578025,0.301662703906,"North",0.0,0.0
11863,"row9col6",0.630249409725,0.926655256652,0.37250062572,0.336579568711,"East",0.0,0.0
11864,"row9col6",0.598736939238,0.134882285099,0.37250062572,0.336579568711,"North",0.0,0.0
11865,"row8col6",0.568800092276,0.134230017436,0.37250062572,0.336579568711,"North",0.0,0.0
11866,"row7col6",0.540360087663,0.0269722661782,0.37250062572,0.336579568711,"North",0.0,0.0
11867,"row6col6",0.51334208328,0.153460972901,0.37250062572,0.336579568711,"North",0.0,0.0
11868,"row5col6",0.487674979116,0.513833530752,0.981906314043,0.48665791672,"West",0.0,0.0
11869,"row5col5",0.46329123016,0.792283530545,0.171839814328,0.512325020884,"East",0.0,0.0
11870,"row5col6",0.440126668652,0.0860509857499,0.171839814328,0.512325020884,"East",0.0,0.0
11871,"row5col7",0.418120335219,0.737185983871,0.550636961276,0.559873331348,"East",0.0,0.0
11872,"row5col8",0.397214318458,0.442058440138,0.503760513986,0.581879664781,"East",0.0,0.0
11873,"row5col9",0.377353602535,0.170969666789,0.503760513986,0.581879664781,"East",0.0,0.0
11874,"row5col10",0.358485922409,0.219501819866,0.503760513986,0.581879664781,"East",0.0,0.0
11875,"row5col11",0.340561626288,0.914198729423,0.00583290260535,0.641514077591,"East",0.0,0.0
11876,"row5col12",0.323533544974,0.156871598732,0.00583290260535,0.641514077591,"East",0.0,0.0
11877,"row5col13",0.307356867725,0.988925549568,0.0562860351142,0.676466455026,"North",0.0,0.0
11878,"row4col13",0.291989024339,0.501406694663,0.457285094637,0.692643132275,"North",0.0,0.0
11879,"row3col13",0.277389573122,0.135285056929,0.457285094637,0.692643132275,"East",0.0,0.0
11880,"row3col14",0.263520094466,0.174895067864,0.457285094637,0.692643132275,"East",0.0,0.0
11881,"row3col15",0.250344089742,0.188911425646,0.457285094637,0.692643132275,"North",1.0,0.250344089742
11882,"row7col17",0.95,0.332454243796,-1.0,-1,"North",0.0,0.0
11883,"row6col17",0.9025,0.334174207865,-1.0,-1,"North",0.0,0.0
11884,"row5col17",0.857375,0.0811296663411,-1.0,-1,"West",0.0,0.0
11885,"row5col16",0.81450625,0.85995997352,0.450398017618,0.142625,"North",0.0,0.0
11886,"row5col16",0.7737809375,0.679883199668,0.450398017618,0.142625,"West",0.0,0.0
11887,"row5col15",0.735091890625,0.826678015293,0.220951096324,0.2262190625,"West",0.0,0.0
11888,"row5col14",0.698337296094,0.763504843662,0.318851218866,0.264908109375,"East",0.0,0.0
11889,"row5col15",0.663420431289,0.441557162197,0.318851218866,0.264908109375,"West",0.0,0.0
11890,"row5col14",0.630249409725,0.594216454108,0.318851218866,0.264908109375,"West",0.0,0.0
11891,"row5col13",0.598736939238,0.226679886936,0.318851218866,0.264908109375,"North",0.0,0.0
11892,"row4col13",0.568800092276,0.637927856576,0.722511642974,0.401263060762,"North",0.0,0.0
11893,"row3col13",0.540360087663,0.303759667339,0.722511642974,0.401263060762,"East",0.0,0.0
11894,"row3col14",0.51334208328,0.0313994341806,0.722511642974,0.401263060762,"East",0.0,0.0
11895,"row3col15",0.487674979116,0.484392698834,0.722511642974,0.401263060762,"North",1.0,0.487674979116
11896,"row14col6",0.95,0.189312405443,-1.0,-1,"North",0.0,0.0
11897,"row13col6",0.9025,0.26010124887,-1.0,-1,"North",0.0,0.0
11898,"row12col6",0.857375,0.914485771362,0.992164816601,0.0975,"East",0.0,0.0
11899,"row12col6",0.81450625,0.216240057105,0.992164816601,0.0975,"North",0.0,0.0
11900,"row11col6",0.7737809375,0.357904348623,0.992164816601,0.0975,"North",0.0,0.0
11901,"row10col6",0.735091890625,0.97917769644,0.00619692698554,0.2262190625,"North",0.0,0.0
11902,"row9col6",0.698337296094,0.636353728015,0.00619692698554,0.2262190625,"North",0.0,0.0
11903,"row8col6",0.663420431289,0.307705221632,0.00619692698554,0.2262190625,"North",0.0,0.0
11904,"row7col6",0.630249409725,0.138522113374,0.00619692698554,0.2262190625,"North",0.0,0.0
11905,"row6col6",0.598736939238,0.21589062469,0.00619692698554,0.2262190625,"North",0.0,0.0
11906,"row5col6",0.568800092276,0.0414181977397,0.00619692698554,0.2262190625,"East",0.0,0.0
11907,"row5col7",0.540360087663,0.0529698146095,0.00619692698554,0.2262190625,"East",0.0,0.0
11908,"row5col8",0.51334208328,0.796993718001,0.592006788412,0.459639912337,"West",0.0,0.0
11909,"row5col7",0.487674979116,0.967729539776,0.495434124209,0.48665791672,"East",0.0,0.0
11910,"row5col8",0.46329123016,0.329732362094,0.495434124209,0.48665791672,"East",0.0,0.0
11911,"row5col9",0.440126668652,0.301066956016,0.495434124209,0.48665791672,"East",0.0,0.0
11912,"row5col10",0.418120335219,0.510760532509,0.879740305707,0.559873331348,"North",0.0,0.0
11913,"row5col10",0.397214318458,0.948246887897,0.787080757274,0.581879664781,"North",0.0,0.0
11914,"row5col10",0.377353602535,0.567939050574,0.880831350709,0.602785681542,"North",0.0,0.0
11915,"row5col10",0.358485922409,0.230238628416,0.880831350709,0.602785681542,"East",0.0,0.0
11916,"row5col11",0.340561626288,0.878683414516,0.3222798746,0.641514077591,"East",0.0,0.0
11917,"row5col12",0.323533544974,0.651970249254,0.73801591817,0.659438373712,"North",0.0,0.0
11918,"row5col12",0.307356867725,0.100441353449,0.73801591817,0.659438373712,"East",0.0,0.0
11919,"row5col13",0.291989024339,0.33967652387,0.828087747238,0.692643132275,"North",0.0,0.0
11920,"row4col13",0.277389573122,0.00276866111884,0.828087747238,0.692643132275,"North",0.0,0.0
11921,"row3col13",0.263520094466,0.502862560989,0.935609572293,0.722610426878,"West",0.0,0.0
11922,"row3col13",0.250344089742,0.395041807777,0.760014335508,0.736479905534,"North",0.0,0.0
11923,"row2col13",0.237826885255,0.671420310139,0.468666713489,0.749655910258,"East",0.0,0.0
11924,"row2col14",0.225935540993,0.498525524306,0.373653777699,0.762173114745,"East",1.0,0.225935540993
11925,"row14col6",0.95,0.0816316053755,-1.0,-1,"North",0.0,0.0
11926,"row13col6",0.9025,0.941069194614,-1.0,-1,"North",0.0,0.0
11927,"row12col6",0.857375,0.268941908745,-1.0,-1,"North",0.0,0.0
11928,"row11col6",0.81450625,0.595704399906,-1.0,-1,"North",0.0,0.0
11929,"row10col6",0.7737809375,0.202551875493,-1.0,-1,"North",0.0,0.0
11930,"row9col6",0.735091890625,0.395399971313,-1.0,-1,"North",0.0,0.0
11931,"row8col6",0.698337296094,0.989775709355,0.266544220304,0.264908109375,"South",0.0,0.0
11932,"row9col6",0.663420431289,0.587388650372,0.266544220304,0.264908109375,"North",0.0,0.0
11933,"row8col6",0.630249409725,0.157948014723,0.266544220304,0.264908109375,"North",0.0,0.0
11934,"row7col6",0.598736939238,0.0543095832876,0.266544220304,0.264908109375,"North",0.0,0.0
11935,"row6col6",0.568800092276,0.252966096136,0.266544220304,0.264908109375,"North",0.0,0.0
11936,"row5col6",0.540360087663,0.0582548743734,0.266544220304,0.264908109375,"East",0.0,0.0
11937,"row5col7",0.51334208328,0.823934426483,0.691405747158,0.459639912337,"South",0.0,0.0
11938,"row6col7",0.487674979116,0.378661672631,0.691405747158,0.459639912337,"North",0.0,0.0
11939,"row5col7",0.46329123016,0.133868584687,0.691405747158,0.459639912337,"East",0.0,0.0
11940,"row5col8",0.440126668652,0.177552469386,0.691405747158,0.459639912337,"East",0.0,0.0
11941,"row5col9",0.418120335219,0.957868846299,0.676101053356,0.559873331348,"North",0.0,0.0
11942,"row4col9",0.397214318458,0.595937058201,0.939899581935,0.581879664781,"East",0.0,0.0
11943,"row4col9",0.377353602535,0.13189336943,0.939899581935,0.581879664781,"South",0.0,0.0
11944,"row5col9",0.358485922409,0.385717169584,0.7621686942,0.622646397465,"East",0.0,0.0
11945,"row5col10",0.340561626288,0.991124701334,0.83814163543,0.641514077591,"East",0.0,0.0
11946,"row5col11",0.323533544974,0.0557810062818,0.83814163543,0.641514077591,"East",0.0,0.0
11947,"row5col12",0.307356867725,0.380592495675,0.327452740159,0.676466455026,"East",0.0,0.0
11948,"row5col13",0.291989024339,0.895631873925,0.106327171921,0.692643132275,"North",0.0,0.0
11949,"row4col13",0.277389573122,0.0763034225951,0.106327171921,0.692643132275,"North",0.0,0.0
11950,"row3col13",0.263520094466,0.6559323273,0.653092964861,0.722610426878,"East",0.0,0.0
11951,"row3col14",0.250344089742,0.808019327691,0.101466928961,0.736479905534,"East",0.0,0.0
11952,"row3col15",0.237826885255,0.675092342058,0.761903731172,0.749655910258,"North",1.0,0.237826885255
11953,"row2col11",0.95,0.00789758007185,-1.0,-1,"West",0.0,0.0
11954,"row2col10",0.9025,0.339001848382,-1.0,-1,"West",0.0,0.0
11955,"row2col9",0.857375,0.340457823335,-1.0,-1,"South",0.0,0.0
11956,"row3col9",0.81450625,0.606511669504,-1.0,-1,"South",0.0,0.0
11957,"row4col9",0.7737809375,0.0682998259126,-1.0,-1,"South",0.0,0.0
11958,"row5col9",0.735091890625,0.985401705152,0.405408115979,0.2262190625,"West",0.0,0.0
11959,"row5col8",0.698337296094,0.885876349083,0.295078974334,0.264908109375,"West",0.0,0.0
11960,"row5col7",0.663420431289,0.946190925631,0.553721639594,0.301662703906,"North",0.0,0.0
11961,"row5col7",0.630249409725,0.737240799288,0.0838119647223,0.336579568711,"East",0.0,0.0
11962,"row5col8",0.598736939238,0.829382970303,0.322508501441,0.369750590275,"East",0.0,0.0
11963,"row5col9",0.568800092276,0.48208212657,0.322508501441,0.369750590275,"East",0.0,0.0
11964,"row5col10",0.540360087663,0.907003713924,0.303421476851,0.431199907724,"East",0.0,0.0
11965,"row5col11",0.51334208328,0.247105747077,0.303421476851,0.431199907724,"East",0.0,0.0
11966,"row5col12",0.487674979116,0.258319804366,0.303421476851,0.431199907724,"East",0.0,0.0
11967,"row5col13",0.46329123016,0.580155383338,0.823428839108,0.512325020884,"West",0.0,0.0
11968,"row5col12",0.440126668652,0.879918884941,0.252188540847,0.53670876984,"East",0.0,0.0
11969,"row5col13",0.418120335219,0.668388312387,0.401693277677,0.559873331348,"North",0.0,0.0
11970,"row4col13",0.397214318458,0.913612223362,0.362174880661,0.581879664781,"North",0.0,0.0
11971,"row3col13",0.377353602535,0.00125222318783,0.362174880661,0.581879664781,"East",0.0,0.0
11972,"row3col14",0.358485922409,0.137197181998,0.362174880661,0.581879664781,"East",0.0,0.0
11973,"row3col15",0.340561626288,0.549619717863,0.646069258256,0.641514077591,"North",1.0,0.340561626288
11974,"row19col19",0.95,0.961850276823,-1.0,-1,"North",0.0,0.0
11975,"row18col19",0.9025,0.222912511358,-1.0,-1,"West",0.0,0.0
11976,"row18col18",0.857375,0.59652876907,-1.0,-1,"West",0.0,0.0
11977,"row18col17",0.81450625,0.788334158776,-1.0,-1,"West",0.0,0.0
11978,"row18col16",0.7737809375,0.168609603754,-1.0,-1,"West",0.0,0.0
11979,"row18col15",0.735091890625,0.291640214835,-1.0,-1,"North",0.0,0.0
11980,"row17col15",0.698337296094,0.160919210913,-1.0,-1,"North",0.0,0.0
11981,"row16col15",0.663420431289,0.0496438709512,-1.0,-1,"North",0.0,0.0
11982,"row15col15",0.630249409725,0.324345508481,-1.0,-1,"East",0.0,0.0
11983,"row15col16",0.598736939238,0.417234173073,-1.0,-1,"East",0.0,0.0
11984,"row15col17",0.568800092276,0.294987046618,-1.0,-1,"North",0.0,0.0
11985,"row14col17",0.540360087663,0.612274313689,0.0513467300531,0.431199907724,"North",0.0,0.0
11986,"row13col17",0.51334208328,0.00851751266518,0.0513467300531,0.431199907724,"North",0.0,0.0
11987,"row12col17",0.487674979116,0.891446560306,0.209571541607,0.48665791672,"North",0.0,0.0
11988,"row11col17",0.46329123016,0.231865363242,0.209571541607,0.48665791672,"North",0.0,0.0
11989,"row10col17",0.440126668652,0.927654138965,0.856492345757,0.53670876984,"South",0.0,0.0
11990,"row11col17",0.418120335219,0.928408731019,0.761370650015,0.559873331348,"North",0.0,0.0
11991,"row10col17",0.397214318458,0.888481054823,0.757560216824,0.581879664781,"North",0.0,0.0
11992,"row9col17",0.377353602535,0.755092611991,0.252512962181,0.602785681542,"North",0.0,0.0
11993,"row8col17",0.358485922409,0.0366008300249,0.252512962181,0.602785681542,"North",0.0,0.0
11994,"row7col17",0.340561626288,0.896897754338,0.798339665331,0.641514077591,"South",0.0,0.0
11995,"row8col17",0.323533544974,0.537256009596,0.356321223576,0.659438373712,"North",0.0,0.0
11996,"row7col17",0.307356867725,0.926943571487,0.294839177302,0.676466455026,"North",0.0,0.0
11997,"row6col17",0.291989024339,0.0867606406695,0.294839177302,0.676466455026,"North",0.0,0.0
11998,"row5col17",0.277389573122,0.549531693779,0.730456248025,0.708010975661,"West",0.0,0.0
11999,"row5col16",0.263520094466,0.0800268864028,0.730456248025,0.708010975661,"West",0.0,0.0
12000,"row5col15",0.250344089742,0.0116708150103,0.730456248025,0.708010975661,"West",0.0,0.0
12001,"row5col14",0.237826885255,0.242596014664,0.730456248025,0.708010975661,"West",0.0,0.0
12002,"row5col13",0.225935540993,0.387514268096,0.381604144431,0.762173114745,"North",0.0,0.0
12003,"row4col13",0.214638763943,0.487773314979,0.110300901136,0.774064459007,"North",0.0,0.0
12004,"row3col13",0.203906825746,0.410535500621,0.792346696553,0.785361236057,"South",0.0,0.0
12005,"row4col13",0.193711484459,0.195276964019,0.792346696553,0.785361236057,"North",0.0,0.0
12006,"row3col13",0.184025910236,0.164544433164,0.792346696553,0.785361236057,"East",0.0,0.0
12007,"row3col14",0.174824614724,0.21658477111,0.132933361088,0.815974089764,"East",0.0,0.0
12008,"row3col15",0.166083383988,0.0583506615839,0.132933361088,0.815974089764,"North",1.0,0.166083383988
12009,"row11col8",0.95,0.418582656664,-1.0,-1,"East",0.0,0.0
12010,"row11col9",0.9025,0.869054941748,-1.0,-1,"South",0.0,0.0
12011,"row12col9",0.857375,0.473492417431,-1.0,-1,"South",0.0,0.0
12012,"row13col9",0.81450625,0.835592321253,-1.0,-1,"South",0.0,0.0
12013,"row14col9",0.7737809375,0.372034814214,-1.0,-1,"West",0.0,0.0
12014,"row14col8",0.735091890625,0.0997424231251,-1.0,-1,"West",0.0,0.0
12015,"row14col7",0.698337296094,0.619774079914,-1.0,-1,"West",0.0,0.0
12016,"row14col6",0.663420431289,0.0605361667262,-1.0,-1,"North",0.0,0.0
12017,"row13col6",0.630249409725,0.668568506723,0.364392304227,0.336579568711,"West",0.0,0.0
12018,"row13col5",0.598736939238,0.75512762416,0.998421618015,0.369750590275,"South",0.0,0.0
12019,"row14col5",0.568800092276,0.756265329049,0.580952209084,0.401263060762,"West",0.0,0.0
12020,"row14col4",0.540360087663,0.464079780999,0.580952209084,0.401263060762,"East",0.0,0.0
12021,"row14col5",0.51334208328,0.124202958972,0.580952209084,0.401263060762,"North",0.0,0.0
12022,"row13col5",0.487674979116,0.551557399713,0.0251782946714,0.48665791672,"East",0.0,0.0
12023,"row13col6",0.46329123016,0.756924462927,0.54392746746,0.512325020884,"West",0.0,0.0
12024,"row13col5",0.440126668652,0.174704835073,0.54392746746,0.512325020884,"East",0.0,0.0
12025,"row13col6",0.418120335219,0.035898790408,0.54392746746,0.512325020884,"North",0.0,0.0
12026,"row12col6",0.397214318458,0.26655110871,0.54392746746,0.512325020884,"North",0.0,0.0
12027,"row11col6",0.377353602535,0.974161483061,0.68302756473,0.602785681542,"West",0.0,0.0
12028,"row11col5",0.358485922409,0.17605549873,0.68302756473,0.602785681542,"East",0.0,0.0
12029,"row11col6",0.340561626288,0.205033480709,0.68302756473,0.602785681542,"North",0.0,0.0
12030,"row10col6",0.323533544974,0.536816348111,0.513587255497,0.659438373712,"North",0.0,0.0
12031,"row9col6",0.307356867725,0.804900287046,0.646130444671,0.676466455026,"North",0.0,0.0
12032,"row8col6",0.291989024339,0.606784388124,0.933663950352,0.692643132275,"South",0.0,0.0
12033,"row9col6",0.277389573122,0.230838066901,0.933663950352,0.692643132275,"North",0.0,0.0
