"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
30869,"row5col13",0.0484945252494,0.39718331043,0.640040349432,0.948953131316,"North",0.0,0.0
30870,"row4col13",0.046069798987,0.797295672109,0.122205500168,0.951505474751,"North",0.0,0.0
30871,"row3col13",0.0437663090376,0.600418934756,0.341772138358,0.953930201013,"East",0.0,0.0
30872,"row3col14",0.0415779935857,0.544902705045,0.290939584626,0.956233690962,"East",0.0,0.0
30873,"row3col15",0.0394990939064,0.990507934912,0.793461407156,0.958422006414,"North",1.0,0.0394990939064
30874,"row11col12",0.95,0.717928305463,-1.0,-1,"West",0.0,0.0
30875,"row11col12",0.9025,0.84185529788,-1.0,-1,"West",0.0,0.0
30876,"row11col12",0.857375,0.25789283886,-1.0,-1,"West",0.0,0.0
30877,"row11col12",0.81450625,0.487006099678,-1.0,-1,"West",0.0,0.0
30878,"row11col12",0.7737809375,0.997909724115,0.501758642537,0.18549375,"East",0.0,0.0
30879,"row11col13",0.735091890625,0.855999282049,0.555615587557,0.2262190625,"North",0.0,0.0
30880,"row11col13",0.698337296094,0.871502578623,0.598182964843,0.264908109375,"East",0.0,0.0
30881,"row11col14",0.663420431289,0.999767912913,0.470294308987,0.301662703906,"North",0.0,0.0
30882,"row11col14",0.630249409725,0.750208203738,0.246828727844,0.336579568711,"South",0.0,0.0
30883,"row12col14",0.598736939238,0.569260678623,0.246828727844,0.336579568711,"West",0.0,0.0
30884,"row12col13",0.568800092276,0.801350752381,0.612432481765,0.401263060762,"West",0.0,0.0
30885,"row12col12",0.540360087663,0.0754079061778,0.612432481765,0.401263060762,"West",0.0,0.0
30886,"row12col12",0.51334208328,0.945921384887,0.337280793223,0.459639912337,"East",0.0,0.0
30887,"row12col13",0.487674979116,0.934551923217,0.718692907474,0.48665791672,"South",0.0,0.0
30888,"row12col13",0.46329123016,0.15288332419,0.718692907474,0.48665791672,"West",0.0,0.0
30889,"row12col12",0.440126668652,0.957853798365,0.549936996431,0.53670876984,"East",0.0,0.0
30890,"row12col13",0.418120335219,0.417253579594,0.549936996431,0.53670876984,"West",0.0,0.0
30891,"row12col12",0.397214318458,0.474390795436,0.296392798842,0.581879664781,"East",0.0,0.0
30892,"row12col13",0.377353602535,0.657680756884,0.649497478074,0.602785681542,"North",0.0,0.0
30893,"row11col13",0.358485922409,0.388207678549,0.0255477945099,0.622646397465,"East",0.0,0.0
30894,"row11col14",0.340561626288,0.0289891534824,0.0255477945099,0.622646397465,"West",0.0,0.0
30895,"row11col13",0.323533544974,0.0426228645158,0.0255477945099,0.622646397465,"North",0.0,0.0
30896,"row11col13",0.307356867725,0.861871425218,0.486138410384,0.676466455026,"East",0.0,0.0
30897,"row11col14",0.291989024339,0.0684322978973,0.486138410384,0.676466455026,"West",0.0,0.0
30898,"row11col13",0.277389573122,0.758074262975,0.882776915729,0.708010975661,"North",0.0,0.0
30899,"row11col13",0.263520094466,0.1704738303,0.882776915729,0.708010975661,"North",0.0,0.0
30900,"row11col13",0.250344089742,0.484954183541,0.367515037009,0.736479905534,"East",0.0,0.0
30901,"row11col14",0.237826885255,0.228441987311,0.367515037009,0.736479905534,"West",0.0,0.0
30902,"row11col13",0.225935540993,0.328394632002,0.119135138984,0.762173114745,"East",0.0,0.0
30903,"row11col14",0.214638763943,0.267953231283,0.0684197408641,0.774064459007,"South",0.0,0.0
30904,"row12col14",0.203906825746,0.465566403886,0.121744716019,0.785361236057,"East",0.0,0.0
30905,"row12col15",0.193711484459,0.103325799626,0.121744716019,0.785361236057,"West",0.0,0.0
30906,"row12col14",0.184025910236,0.476430361189,0.576199278534,0.806288515541,"East",0.0,0.0
30907,"row12col15",0.174824614724,0.696902738713,0.336244580134,0.815974089764,"East",0.0,0.0
30908,"row12col16",0.166083383988,0.364055417648,0.593720648676,0.825175385276,"East",0.0,0.0
30909,"row12col17",0.157779214788,0.50533208712,0.965192614831,0.833916616012,"North",0.0,0.0
30910,"row11col17",0.149890254049,0.496991544683,0.555325440464,0.842220785212,"North",0.0,0.0
30911,"row10col17",0.142395741346,0.279309161508,0.292142006576,0.850109745951,"North",0.0,0.0
30912,"row9col17",0.135275954279,0.256363218327,0.234700030373,0.857604258654,"North",0.0,0.0
30913,"row8col17",0.128512156565,0.298185383112,0.0455102830105,0.864724045721,"North",0.0,0.0
30914,"row7col17",0.122086548737,0.571414581881,0.0745420562588,0.871487843435,"North",0.0,0.0
30915,"row6col17",0.1159822213,0.0631409858097,0.0745420562588,0.871487843435,"South",0.0,0.0
30916,"row7col17",0.110183110235,0.127536672123,0.614682430875,0.8840177787,"North",0.0,0.0
30917,"row6col17",0.104673954723,0.11365603581,0.806047650162,0.889816889765,"West",0.0,0.0
30918,"row6col16",0.0994402569871,0.148370193892,0.123000199172,0.895326045277,"North",0.0,0.0
30919,"row5col16",0.0944682441377,0.965472099622,0.1488563867,0.900559743013,"West",0.0,0.0
30920,"row5col15",0.0897448319309,0.236311624541,0.483133804183,0.905531755862,"West",0.0,0.0
30921,"row5col14",0.0852575903343,0.963830883616,0.186241536526,0.910255168069,"West",0.0,0.0
30922,"row5col13",0.0809947108176,0.259098882425,0.717152133464,0.914742409666,"North",0.0,0.0
30923,"row4col13",0.0769449752767,0.300137721703,0.546585424133,0.919005289182,"North",0.0,0.0
30924,"row3col13",0.0730977265129,0.882309660491,0.00352782191714,0.923055024723,"East",0.0,0.0
30925,"row3col14",0.0694428401872,0.0400492823961,0.00352782191714,0.923055024723,"West",0.0,0.0
30926,"row3col13",0.0659706981779,0.218907791041,0.0127671446089,0.930557159813,"East",0.0,0.0
30927,"row3col14",0.062672163269,0.837755551315,0.0809117461781,0.934029301822,"East",0.0,0.0
30928,"row3col15",0.0595385551055,0.887845826151,0.295229029839,0.937327836731,"North",1.0,0.0595385551055
30929,"row6col18",0.95,0.324389580752,-1.0,-1,"East",0.0,0.0
30930,"row6col19",0.9025,0.738457876079,-1.0,-1,"East",0.0,0.0
30931,"row6col20",0.857375,0.826062027445,-1.0,-1,"East",0.0,0.0
30932,"row6col21",0.81450625,0.179605901717,-1.0,-1,"East",0.0,0.0
30933,"row6col22",0.7737809375,0.864419606794,0.600855365454,0.18549375,"West",0.0,0.0
30934,"row6col21",0.735091890625,0.998510387364,0.510244368923,0.2262190625,"South",0.0,0.0
30935,"row7col21",0.698337296094,0.485083315933,0.510244368923,0.2262190625,"South",0.0,0.0
30936,"row7col21",0.663420431289,0.830700719058,0.459111862278,0.301662703906,"North",0.0,0.0
30937,"row6col21",0.630249409725,0.920719745198,0.361671579781,0.336579568711,"North",0.0,0.0
30938,"row5col21",0.598736939238,0.809879237501,0.425202903511,0.369750590275,"West",0.0,0.0
30939,"row5col20",0.568800092276,0.387771153579,0.425202903511,0.369750590275,"North",0.0,0.0
30940,"row5col20",0.540360087663,0.398498784573,0.425202903511,0.369750590275,"North",0.0,0.0
30941,"row5col20",0.51334208328,0.099702188517,0.425202903511,0.369750590275,"North",0.0,0.0
30942,"row5col20",0.487674979116,0.0547447045375,0.425202903511,0.369750590275,"North",0.0,0.0
30943,"row5col20",0.46329123016,0.280822867556,0.425202903511,0.369750590275,"North",0.0,0.0
30944,"row5col20",0.440126668652,0.208873864025,0.425202903511,0.369750590275,"North",0.0,0.0
30945,"row5col20",0.418120335219,0.516758617318,0.975872243231,0.559873331348,"East",0.0,0.0
30946,"row5col21",0.397214318458,0.595914768773,0.360248585649,0.581879664781,"West",0.0,0.0
30947,"row5col20",0.377353602535,0.976988916867,0.144919411843,0.602785681542,"South",0.0,0.0
30948,"row6col20",0.358485922409,0.3991016218,0.892410010874,0.622646397465,"East",0.0,0.0
30949,"row6col21",0.340561626288,0.654323399247,0.0523143995045,0.641514077591,"West",0.0,0.0
30950,"row6col20",0.323533544974,0.265801698908,0.0523143995045,0.641514077591,"East",0.0,0.0
30951,"row6col21",0.307356867725,0.775758846132,0.197186785785,0.676466455026,"West",0.0,0.0
30952,"row6col20",0.291989024339,0.298703706096,0.197186785785,0.676466455026,"East",0.0,0.0
30953,"row6col21",0.277389573122,0.994291760629,0.891200329172,0.708010975661,"West",0.0,0.0
30954,"row6col20",0.263520094466,0.939765938208,0.938972132658,0.722610426878,"West",0.0,0.0
30955,"row6col19",0.250344089742,0.489635784704,0.116841515456,0.736479905534,"West",0.0,0.0
30956,"row6col18",0.237826885255,0.686955941108,0.39302402049,0.749655910258,"West",0.0,0.0
30957,"row6col17",0.225935540993,0.97688083249,0.2034164304,0.762173114745,"West",0.0,0.0
30958,"row6col16",0.214638763943,0.485875924498,0.772324329398,0.774064459007,"North",0.0,0.0
30959,"row5col16",0.203906825746,0.878654059006,0.879112281481,0.785361236057,"West",0.0,0.0
30960,"row5col15",0.193711484459,0.219569246266,0.349467272783,0.796093174254,"West",0.0,0.0
30961,"row5col14",0.184025910236,0.398561698064,0.029556493029,0.806288515541,"West",0.0,0.0
30962,"row5col13",0.174824614724,0.570083124751,0.152798649517,0.815974089764,"North",0.0,0.0
30963,"row4col13",0.166083383988,0.156902697744,0.152798649517,0.815974089764,"South",0.0,0.0
30964,"row5col13",0.157779214788,0.337535790827,0.637180214225,0.833916616012,"North",0.0,0.0
30965,"row4col13",0.149890254049,0.932558192951,0.167615214646,0.842220785212,"North",0.0,0.0
30966,"row3col13",0.142395741346,0.656194226111,0.380378972155,0.850109745951,"East",0.0,0.0
30967,"row3col14",0.135275954279,0.364135303861,0.210838554461,0.857604258654,"East",0.0,0.0
30968,"row3col15",0.128512156565,0.647087483755,0.111128578382,0.864724045721,"North",1.0,0.128512156565
30969,"row14col11",0.95,0.064397829023,-1.0,-1,"East",0.0,0.0
30970,"row14col12",0.9025,0.139452783387,-1.0,-1,"West",0.0,0.0
30971,"row14col11",0.857375,0.00615598653,-1.0,-1,"East",0.0,0.0
30972,"row14col12",0.81450625,0.664776442403,-1.0,-1,"West",0.0,0.0
30973,"row14col11",0.7737809375,0.928698082366,0.0895838207945,0.18549375,"East",0.0,0.0
30974,"row14col12",0.735091890625,0.180025147093,0.0895838207945,0.18549375,"West",0.0,0.0
30975,"row14col11",0.698337296094,0.572267903493,0.0895838207945,0.18549375,"East",0.0,0.0
30976,"row14col12",0.663420431289,0.663657498455,0.0895838207945,0.18549375,"West",0.0,0.0
30977,"row14col11",0.630249409725,0.987417566406,0.0285227342139,0.336579568711,"East",0.0,0.0
30978,"row14col12",0.598736939238,0.718854171946,0.992109977928,0.369750590275,"East",0.0,0.0
30979,"row14col13",0.568800092276,0.566482539952,0.992109977928,0.369750590275,"West",0.0,0.0
30980,"row14col12",0.540360087663,0.645775382381,0.82712326511,0.431199907724,"East",0.0,0.0
30981,"row14col13",0.51334208328,0.0881283152605,0.82712326511,0.431199907724,"West",0.0,0.0
30982,"row14col12",0.487674979116,0.0811197206293,0.82712326511,0.431199907724,"West",0.0,0.0
30983,"row14col11",0.46329123016,0.0954205881318,0.82712326511,0.431199907724,"East",0.0,0.0
30984,"row14col12",0.440126668652,0.389021873901,0.82712326511,0.431199907724,"West",0.0,0.0
30985,"row14col11",0.418120335219,0.577494185236,0.631564120205,0.559873331348,"North",0.0,0.0
30986,"row14col11",0.397214318458,0.411981914759,0.631564120205,0.559873331348,"East",0.0,0.0
30987,"row14col12",0.377353602535,0.914794755738,0.0416640837368,0.602785681542,"East",0.0,0.0
30988,"row14col13",0.358485922409,0.0228635974153,0.0416640837368,0.602785681542,"West",0.0,0.0
30989,"row14col12",0.340561626288,0.116191376446,0.0416640837368,0.602785681542,"West",0.0,0.0
30990,"row14col11",0.323533544974,0.979048716815,0.113930633515,0.659438373712,"East",0.0,0.0
30991,"row14col12",0.307356867725,0.579507533202,0.828487698411,0.676466455026,"North",0.0,0.0
30992,"row14col12",0.291989024339,0.118596891219,0.828487698411,0.676466455026,"West",0.0,0.0
30993,"row14col11",0.277389573122,0.477224051099,0.567100739217,0.708010975661,"East",0.0,0.0
30994,"row14col12",0.263520094466,0.703990037565,0.222836397005,0.722610426878,"East",0.0,0.0
30995,"row14col13",0.250344089742,0.545216895152,0.857324342875,0.736479905534,"South",0.0,0.0
30996,"row15col13",0.237826885255,0.899030558727,0.772958396052,0.749655910258,"East",0.0,0.0
30997,"row15col14",0.225935540993,0.823314352633,0.560287503287,0.762173114745,"East",0.0,0.0
30998,"row15col15",0.214638763943,0.800233936397,0.456421158974,0.774064459007,"North",0.0,0.0
30999,"row14col15",0.203906825746,0.975917651561,0.426965043008,0.785361236057,"East",0.0,0.0
31000,"row14col16",0.193711484459,0.389562940586,0.0149932786436,0.796093174254,"East",0.0,0.0
31001,"row14col17",0.184025910236,0.269904686463,0.481735180531,0.806288515541,"North",0.0,0.0
31002,"row13col17",0.174824614724,0.111568279923,0.481735180531,0.806288515541,"South",0.0,0.0
31003,"row14col17",0.166083383988,0.242439335041,0.55980501207,0.825175385276,"North",0.0,0.0
31004,"row13col17",0.157779214788,0.720464863005,0.610041776412,0.833916616012,"North",0.0,0.0
31005,"row12col17",0.149890254049,0.339012908408,0.214526663345,0.842220785212,"North",0.0,0.0
31006,"row11col17",0.142395741346,0.47129756738,0.956052882296,0.850109745951,"West",0.0,0.0
31007,"row11col17",0.135275954279,0.981334565297,0.126404072444,0.857604258654,"North",0.0,0.0
31008,"row10col17",0.128512156565,0.916248254063,0.0819976255942,0.864724045721,"North",0.0,0.0
31009,"row9col17",0.122086548737,0.788053104426,0.548130097051,0.871487843435,"North",0.0,0.0
31010,"row8col17",0.1159822213,0.176171160621,0.815798788643,0.877913451263,"North",0.0,0.0
31011,"row7col17",0.110183110235,0.919226686404,0.560237513677,0.8840177787,"North",0.0,0.0
31012,"row6col17",0.104673954723,0.363568673897,0.386925972223,0.889816889765,"West",0.0,0.0
31013,"row6col16",0.0994402569871,0.101792026222,0.386925972223,0.889816889765,"East",0.0,0.0
31014,"row6col17",0.0944682441377,0.59340782173,0.168565465343,0.900559743013,"West",0.0,0.0
31015,"row6col16",0.0897448319309,0.0707711974069,0.168565465343,0.900559743013,"East",0.0,0.0
31016,"row6col17",0.0852575903343,0.37926954594,0.733926762192,0.910255168069,"West",0.0,0.0
31017,"row6col16",0.0809947108176,0.849473705711,0.284570885589,0.914742409666,"North",0.0,0.0
31018,"row5col16",0.0769449752767,0.1253487277,0.585064141797,0.919005289182,"West",0.0,0.0
31019,"row5col15",0.0730977265129,0.857012972883,0.115273329253,0.923055024723,"West",0.0,0.0
31020,"row5col14",0.0694428401872,0.00870654728756,0.115273329253,0.923055024723,"East",0.0,0.0
31021,"row5col15",0.0659706981779,0.722210217444,0.305084473966,0.930557159813,"West",0.0,0.0
31022,"row5col14",0.062672163269,0.700747745203,0.153414238276,0.934029301822,"West",0.0,0.0
31023,"row5col13",0.0595385551055,0.932544972459,0.857554115645,0.937327836731,"North",0.0,0.0
31024,"row4col13",0.0565616273503,0.670411037776,0.0946166326615,0.940461444894,"North",0.0,0.0
31025,"row3col13",0.0537335459827,0.561391831866,0.79357725646,0.94343837265,"East",0.0,0.0
31026,"row3col14",0.0510468686836,0.574070357533,0.648711533762,0.946266454017,"East",0.0,0.0
31027,"row3col15",0.0484945252494,0.774043146954,0.66777517492,0.948953131316,"North",1.0,0.0484945252494
31028,"row6col8",0.95,0.871125173948,-1.0,-1,"South",0.0,0.0
31029,"row6col8",0.9025,0.959234865831,0.706083576002,0.05,"South",0.0,0.0
31030,"row6col8",0.857375,0.837300266403,0.706083576002,0.05,"South",0.0,0.0
31031,"row6col8",0.81450625,0.490108756902,0.706083576002,0.05,"South",0.0,0.0
31032,"row6col8",0.7737809375,0.0269966201212,0.706083576002,0.05,"South",0.0,0.0
31033,"row6col8",0.735091890625,0.43651805307,0.706083576002,0.05,"South",0.0,0.0
31034,"row6col8",0.698337296094,0.589693015067,0.706083576002,0.05,"South",0.0,0.0
31035,"row6col8",0.663420431289,0.764500195387,0.0120929155424,0.301662703906,"North",0.0,0.0
31036,"row5col8",0.630249409725,0.987198817556,0.800269719271,0.336579568711,"East",0.0,0.0
31037,"row5col9",0.598736939238,0.931308325168,0.918461676373,0.369750590275,"North",0.0,0.0
31038,"row4col9",0.568800092276,0.369924756009,0.918461676373,0.369750590275,"North",0.0,0.0
31039,"row3col9",0.540360087663,0.913244389233,0.794223721266,0.431199907724,"North",0.0,0.0
31040,"row2col9",0.51334208328,0.258401602769,0.794223721266,0.431199907724,"North",0.0,0.0
31041,"row1col9",0.487674979116,0.821817711184,0.473247533757,0.48665791672,"South",0.0,0.0
31042,"row2col9",0.46329123016,0.0753067036691,0.473247533757,0.48665791672,"North",0.0,0.0
31043,"row1col9",0.440126668652,0.1459019311,0.473247533757,0.48665791672,"North",0.0,0.0
31044,"row1col9",0.418120335219,0.319011108587,0.473247533757,0.48665791672,"North",0.0,0.0
31045,"row1col9",0.397214318458,0.796373793176,0.0535798746996,0.581879664781,"South",0.0,0.0
31046,"row2col9",0.377353602535,0.546456709024,0.242788037268,0.602785681542,"South",0.0,0.0
31047,"row3col9",0.358485922409,0.261480108986,0.242788037268,0.602785681542,"North",0.0,0.0
31048,"row2col9",0.340561626288,0.930214415938,0.49333091501,0.641514077591,"South",0.0,0.0
31049,"row3col9",0.323533544974,0.496838379634,0.918366811162,0.659438373712,"South",0.0,0.0
31050,"row4col9",0.307356867725,0.217702623361,0.918366811162,0.659438373712,"North",0.0,0.0
31051,"row3col9",0.291989024339,0.821316903087,0.689085208068,0.692643132275,"South",0.0,0.0
31052,"row4col9",0.277389573122,0.0764225286326,0.689085208068,0.692643132275,"North",0.0,0.0
31053,"row3col9",0.263520094466,0.166349359951,0.689085208068,0.692643132275,"North",0.0,0.0
31054,"row2col9",0.250344089742,0.61199060344,0.772339426871,0.736479905534,"North",0.0,0.0
31055,"row1col9",0.237826885255,0.65104141668,0.433724329101,0.749655910258,"South",0.0,0.0
31056,"row2col9",0.225935540993,0.115313695461,0.433724329101,0.749655910258,"North",0.0,0.0
31057,"row1col9",0.214638763943,0.694445390907,0.858479490481,0.774064459007,"East",0.0,0.0
31058,"row1col10",0.203906825746,0.431295053997,0.98543820553,0.785361236057,"West",0.0,0.0
31059,"row1col9",0.193711484459,0.379531231462,0.296004634196,0.796093174254,"South",0.0,0.0
31060,"row2col9",0.184025910236,0.449428385313,0.900534228919,0.806288515541,"West",0.0,0.0
31061,"row2col8",0.174824614724,0.14267895515,0.900534228919,0.806288515541,"West",0.0,0.0
31062,"row2col7",0.166083383988,0.420439178038,0.841604172663,0.825175385276,"South",0.0,0.0
31063,"row3col7",0.157779214788,0.480501970303,0.294101764622,0.833916616012,"East",0.0,0.0
