"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9417,"row19col4",0.250344089742,0.875631009378,0.47344116787,0.736479905534,"South",0.0,0.0
9418,"row19col4",0.237826885255,0.134413084349,0.47344116787,0.736479905534,"South",0.0,0.0
9419,"row19col4",0.225935540993,0.921134831828,0.584309697891,0.762173114745,"South",0.0,0.0
9420,"row19col4",0.214638763943,0.728046976342,0.955099763306,0.774064459007,"North",0.0,0.0
9421,"row18col4",0.203906825746,0.695963065966,0.822112919393,0.785361236057,"West",0.0,0.0
9422,"row18col3",0.193711484459,0.56259986494,0.490272796304,0.796093174254,"South",0.0,0.0
9423,"row19col3",0.184025910236,0.766986655821,0.508600682644,0.806288515541,"East",0.0,0.0
9424,"row19col4",0.174824614724,0.765855981144,0.647594419673,0.815974089764,"North",0.0,0.0
9425,"row18col4",0.166083383988,0.648134009632,0.135860192559,0.825175385276,"West",0.0,0.0
9426,"row18col3",0.157779214788,0.501450959902,0.915804108164,0.833916616012,"West",0.0,0.0
9427,"row18col2",0.149890254049,0.836975753525,0.672207251283,0.842220785212,"West",0.0,0.0
9428,"row18col1",0.142395741346,0.0684724089799,0.672207251283,0.842220785212,"South",0.0,0.0
9429,"row19col1",0.135275954279,0.145032291794,0.487143118158,0.857604258654,"West",0.0,0.0
9430,"row19col1",0.128512156565,0.638270580856,0.10219900726,0.864724045721,"South",0.0,0.0
9431,"row19col1",0.122086548737,0.323218043845,0.596181581679,0.871487843435,"North",0.0,0.0
9432,"row18col1",0.1159822213,0.455782935765,0.330865984177,0.877913451263,"North",0.0,0.0
9433,"row17col1",0.110183110235,0.0388185283106,0.330865984177,0.877913451263,"West",0.0,0.0
9434,"row17col1",0.104673954723,0.732655666231,0.247710546664,0.889816889765,"East",0.0,0.0
9435,"row17col2",0.0994402569871,0.536840115526,0.740360773842,0.895326045277,"East",0.0,0.0
9436,"row17col3",0.0944682441377,0.676458441836,0.590496814142,0.900559743013,"East",0.0,0.0
9437,"row17col4",0.0897448319309,0.978736818031,0.92746307988,0.905531755862,"East",0.0,0.0
9438,"row17col4",0.0852575903343,0.179215421688,0.607641502959,0.910255168069,"West",0.0,0.0
9439,"row17col3",0.0809947108176,0.736481478565,0.351006719682,0.914742409666,"East",0.0,0.0
9440,"row17col4",0.0769449752767,0.539324058796,0.322620381214,0.919005289182,"East",0.0,0.0
9441,"row17col4",0.0730977265129,0.392831833692,0.280460739897,0.923055024723,"South",0.0,0.0
9442,"row18col4",0.0694428401872,0.0132369046026,0.280460739897,0.923055024723,"South",0.0,0.0
9443,"row19col4",0.0659706981779,0.317876659982,0.749875037532,0.930557159813,"North",0.0,0.0
9444,"row18col4",0.062672163269,0.874742662877,0.682663241801,0.934029301822,"West",0.0,0.0
9445,"row18col3",0.0595385551055,0.818080299675,0.672247265503,0.937327836731,"West",0.0,0.0
9446,"row18col2",0.0565616273503,0.753617642114,0.854466504561,0.940461444894,"West",0.0,0.0
9447,"row18col1",0.0537335459827,0.0663886184161,0.777933784827,0.94343837265,"South",0.0,0.0
9448,"row19col1",0.0510468686836,0.859851843916,0.518269052903,0.946266454017,"North",0.0,0.0
9449,"row18col1",0.0484945252494,0.330186972001,0.0514469609666,0.948953131316,"West",0.0,0.0
9450,"row18col1",0.046069798987,0.00914454885754,0.0514469609666,0.948953131316,"South",0.0,0.0
9451,"row19col1",0.0437663090376,0.938848335837,0.622755721154,0.953930201013,"West",0.0,0.0
9452,"row19col1",0.0415779935857,0.246094213981,0.827596244603,0.956233690962,"East",0.0,0.0
9453,"row19col2",0.0394990939064,0.67699677415,0.116484099268,0.958422006414,"East",0.0,0.0
9454,"row19col3",0.0375241392111,0.929714618244,0.205970960932,0.960500906094,"North",0.0,0.0
9455,"row18col3",0.0356479322506,0.567930550367,0.0562197251506,0.962475860789,"South",0.0,0.0
9456,"row19col3",0.033865535638,0.610216995407,0.0947031071076,0.964352067749,"North",0.0,0.0
9457,"row18col3",0.0321722588561,0.86073942301,0.515529515124,0.966134464362,"North",0.0,0.0
9458,"row17col3",0.0305636459133,0.956422148337,0.771936017927,0.967827741144,"East",0.0,0.0
9459,"row17col4",0.0290354636177,0.81790217321,0.984919628707,0.969436354087,"South",0.0,0.0
9460,"row18col4",0.0275836904368,0.0117435927818,0.984919628707,0.969436354087,"South",0.0,0.0
9461,"row19col4",0.0262045059149,0.599233917164,0.357469428762,0.972416309563,"West",0.0,0.0
9462,"row19col3",0.0248942806192,0.373259588595,0.297124980362,0.973795494085,"North",0.0,0.0
9463,"row18col3",0.0236495665882,0.323772211437,0.707455754262,0.975105719381,"South",0.0,0.0
9464,"row19col3",0.0224670882588,0.236176067031,0.198960549773,0.976350433412,"West",0.0,0.0
9465,"row19col2",0.0213437338459,0.092412134696,0.647239693099,0.977532911741,"North",0.0,0.0
9466,"row18col2",0.0202765471536,0.890070269026,0.171347858505,0.978656266154,"West",0.0,0.0
9467,"row18col1",0.0192627197959,0.511104547934,0.424586241819,0.979723452846,"South",0.0,0.0
9468,"row19col1",0.0182995838061,0.0836627474465,0.789064663599,0.980737280204,"West",0.0,0.0
9469,"row19col1",0.0173846046158,0.536309366687,0.702405995106,0.981700416194,"East",0.0,0.0
9470,"row19col2",0.016515374385,0.99566711939,0.559617509364,0.982615395384,"South",0.0,0.0
9471,"row19col2",0.0156896056658,0.287974644083,0.427966274845,0.983484625615,"North",0.0,0.0
9472,"row18col2",0.0149051253825,0.655269554719,0.754102699717,0.984310394334,"West",0.0,0.0
9473,"row18col1",0.0141598691134,0.184315849432,0.996936491735,0.985094874618,"West",0.0,0.0
9474,"row18col1",0.0134518756577,0.334687049732,0.259011932521,0.985840130887,"North",0.0,0.0
9475,"row17col1",0.0127792818748,0.314699179307,0.64906146609,0.986548124342,"East",0.0,0.0
9476,"row17col2",0.0121403177811,0.0624037986915,0.512482867103,0.987220718125,"West",0.0,0.0
9477,"row17col1",0.011533301892,0.490627666863,0.408768754869,0.987859682219,"South",0.0,0.0
9478,"row18col1",0.0109566367974,0.783130749429,0.0345576918457,0.988466698108,"East",0.0,0.0
9479,"row18col2",0.0104088049575,0.170416475556,0.603414128818,0.989043363203,"South",0.0,0.0
9480,"row19col2",0.00988836470966,0.0406763270366,0.0172104597592,0.989591195042,"North",0.0,0.0
9481,"row18col2",0.00939394647418,0.686180568711,0.708379020065,0.99011163529,"East",0.0,0.0
9482,"row18col3",0.00892424915047,0.100143222398,0.140158428879,0.990606053526,"East",0.0,0.0
9483,"row18col4",0.00847803669294,0.647812979345,0.553673148417,0.99107575085,"West",0.0,0.0
9484,"row18col3",0.0080541348583,0.0531677286231,0.665024786634,0.991521963307,"South",0.0,0.0
9485,"row19col3",0.00765142811538,0.684879973157,0.599315785415,0.991945865142,"East",0.0,0.0
9486,"row19col4",0.00726885670961,0.751492121239,0.775428298972,0.992348571885,"West",0.0,0.0
9487,"row19col3",0.00690541387413,0.586409032937,0.0244499840975,0.99273114329,"West",0.0,0.0
9488,"row19col2",0.00656014318043,0.775940370923,0.271665670168,0.993094586126,"East",0.0,0.0
9489,"row19col3",0.0062321360214,0.352175505456,0.643398532298,0.99343985682,"West",0.0,0.0
9490,"row19col2",0.00592052922033,0.262097143724,0.833843418502,0.993767863979,"North",0.0,0.0
9491,"row11col15",0.95,0.221160184036,-1.0,-1,"North",0.0,0.0
9492,"row11col15",0.9025,0.0570112380085,-1.0,-1,"North",0.0,0.0
9493,"row11col15",0.857375,0.333842319193,-1.0,-1,"North",0.0,0.0
9494,"row11col15",0.81450625,0.852514887822,-1.0,-1,"North",0.0,0.0
9495,"row11col15",0.7737809375,0.787270368335,-1.0,-1,"North",0.0,0.0
9496,"row11col15",0.735091890625,0.262488354436,-1.0,-1,"North",0.0,0.0
9497,"row11col15",0.698337296094,0.230667386243,-1.0,-1,"North",0.0,0.0
9498,"row11col15",0.663420431289,0.635221539011,-1.0,-1,"North",0.0,0.0
9499,"row11col15",0.630249409725,0.369716768451,-1.0,-1,"North",0.0,0.0
9500,"row11col15",0.598736939238,0.427523706326,-1.0,-1,"North",0.0,0.0
9501,"row11col15",0.568800092276,0.467444187982,-1.0,-1,"North",0.0,0.0
9502,"row11col15",0.540360087663,0.438318962434,-1.0,-1,"North",0.0,0.0
9503,"row11col15",0.51334208328,0.160731672029,-1.0,-1,"North",0.0,0.0
9504,"row11col15",0.487674979116,0.658412450444,0.978792751074,0.48665791672,"North",0.0,0.0
9505,"row11col15",0.46329123016,0.567408727049,0.577051652184,0.512325020884,"South",0.0,0.0
9506,"row12col15",0.440126668652,0.906743277366,0.0357933647402,0.53670876984,"South",0.0,0.0
9507,"row12col15",0.418120335219,0.102981304202,0.0357933647402,0.53670876984,"West",0.0,0.0
9508,"row12col14",0.397214318458,0.0469326554221,0.0357933647402,0.53670876984,"West",0.0,0.0
9509,"row12col13",0.377353602535,0.612322191395,0.760535725189,0.602785681542,"East",0.0,0.0
9510,"row12col14",0.358485922409,0.60974303902,0.881724680097,0.622646397465,"West",0.0,0.0
9511,"row12col13",0.340561626288,0.693497970987,0.0185669510397,0.641514077591,"South",0.0,0.0
9512,"row12col13",0.323533544974,0.285894212847,0.0185669510397,0.641514077591,"West",0.0,0.0
9513,"row12col12",0.307356867725,0.364070037502,0.850453004898,0.676466455026,"West",0.0,0.0
9514,"row12col12",0.291989024339,0.400719280941,0.982047012766,0.692643132275,"North",0.0,0.0
9515,"row11col12",0.277389573122,0.983614635785,0.369125126007,0.708010975661,"West",0.0,0.0
9516,"row11col12",0.263520094466,0.0164474862789,0.369125126007,0.708010975661,"West",0.0,0.0
9517,"row11col12",0.250344089742,0.505292503599,0.447028942084,0.736479905534,"South",0.0,0.0
9518,"row12col12",0.237826885255,0.9398039346,0.672350907846,0.749655910258,"South",0.0,0.0
9519,"row12col12",0.225935540993,0.238243920591,0.168677375746,0.762173114745,"South",0.0,0.0
9520,"row12col12",0.214638763943,0.897719756564,0.544538045944,0.774064459007,"South",0.0,0.0
9521,"row12col12",0.203906825746,0.0333373705851,0.544538045944,0.774064459007,"East",0.0,0.0
9522,"row12col13",0.193711484459,0.252115297963,0.015706879013,0.796093174254,"West",0.0,0.0
9523,"row12col12",0.184025910236,0.317261383162,0.863335169998,0.806288515541,"South",0.0,0.0
9524,"row12col12",0.174824614724,0.45492625506,0.850023402003,0.815974089764,"West",0.0,0.0
9525,"row12col12",0.166083383988,0.195188128986,0.622376944029,0.825175385276,"East",0.0,0.0
9526,"row12col13",0.157779214788,0.222311573651,0.604100473238,0.833916616012,"West",0.0,0.0
9527,"row12col12",0.149890254049,0.279780691084,0.531345677069,0.842220785212,"East",0.0,0.0
9528,"row12col13",0.142395741346,0.840342516177,0.331602258588,0.850109745951,"West",0.0,0.0
9529,"row12col12",0.135275954279,0.613156706436,0.675685495253,0.857604258654,"East",0.0,0.0
9530,"row12col13",0.128512156565,0.232364109633,0.152308409471,0.864724045721,"East",0.0,0.0
9531,"row12col14",0.122086548737,0.485403707113,0.301818348101,0.871487843435,"South",0.0,0.0
9532,"row12col14",0.1159822213,0.3824350497,0.110373508806,0.877913451263,"North",0.0,0.0
9533,"row11col14",0.110183110235,0.723547819552,0.392129861886,0.8840177787,"East",0.0,0.0
9534,"row11col15",0.104673954723,0.283463725639,0.873123898274,0.889816889765,"South",0.0,0.0
9535,"row12col15",0.0994402569871,0.0347357964379,0.873123898274,0.889816889765,"West",0.0,0.0
9536,"row12col14",0.0944682441377,0.725029734281,0.173681232782,0.900559743013,"South",0.0,0.0
9537,"row12col14",0.0897448319309,0.8674134796,0.21649860812,0.905531755862,"South",0.0,0.0
9538,"row12col14",0.0852575903343,0.315090925009,0.282305209128,0.910255168069,"North",0.0,0.0
9539,"row11col14",0.0809947108176,0.0253128062022,0.282305209128,0.910255168069,"East",0.0,0.0
9540,"row11col15",0.0769449752767,0.0709385964454,0.282305209128,0.910255168069,"North",0.0,0.0
9541,"row11col15",0.0730977265129,0.502456561392,0.573028656722,0.923055024723,"East",0.0,0.0
9542,"row11col15",0.0694428401872,0.281776735361,0.722813090033,0.926902273487,"East",0.0,0.0
9543,"row11col15",0.0659706981779,0.555584173207,0.396430852329,0.930557159813,"North",0.0,0.0
9544,"row11col15",0.062672163269,0.103546771381,0.395121748958,0.934029301822,"East",0.0,0.0
9545,"row11col15",0.0595385551055,0.857948598825,0.556742483897,0.937327836731,"West",0.0,0.0
9546,"row11col14",0.0565616273503,0.740671944585,0.0898649057105,0.940461444894,"North",0.0,0.0
9547,"row11col14",0.0537335459827,0.415179743758,0.146764452283,0.94343837265,"West",0.0,0.0
9548,"row11col13",0.0510468686836,0.89760299843,0.195307072615,0.946266454017,"West",0.0,0.0
9549,"row11col12",0.0484945252494,0.0865059851632,0.0153780097562,0.948953131316,"West",0.0,0.0
9550,"row11col12",0.046069798987,0.147823417431,0.381963748944,0.951505474751,"North",0.0,0.0
9551,"row11col12",0.0437663090376,0.152114164027,0.989136933746,0.953930201013,"East",0.0,0.0
9552,"row11col13",0.0415779935857,0.86950572152,0.514451180182,0.956233690962,"South",0.0,0.0
9553,"row12col13",0.0394990939064,0.19890426822,0.527346344211,0.958422006414,"West",0.0,0.0
9554,"row12col12",0.0375241392111,0.749819053311,0.129150987645,0.960500906094,"North",0.0,0.0
9555,"row11col12",0.0356479322506,0.732845768118,0.339344112323,0.962475860789,"West",0.0,0.0
9556,"row11col12",0.033865535638,0.734063282832,0.351222631188,0.964352067749,"East",0.0,0.0
9557,"row11col13",0.0321722588561,0.383659280551,0.880667949144,0.966134464362,"East",0.0,0.0
9558,"row11col14",0.0305636459133,0.594517674333,0.92160084784,0.967827741144,"East",0.0,0.0
9559,"row11col15",0.0290354636177,0.471368405076,0.89105481235,0.969436354087,"South",0.0,0.0
9560,"row12col15",0.0275836904368,0.343263378912,0.402357316288,0.970964536382,"East",0.0,0.0
9561,"row12col16",0.0262045059149,0.944705216964,0.8448421789,0.972416309563,"West",0.0,0.0
9562,"row12col15",0.0248942806192,0.641935169585,0.554412640909,0.973795494085,"North",0.0,0.0
9563,"row11col15",0.0236495665882,0.593621737173,0.56004703244,0.975105719381,"South",0.0,0.0
9564,"row12col15",0.0224670882588,0.658718727921,0.0127640743768,0.976350433412,"East",0.0,0.0
9565,"row12col16",0.0213437338459,0.0503248683195,0.136798781886,0.977532911741,"West",0.0,0.0
9566,"row12col15",0.0202765471536,0.163581646618,0.467277498878,0.978656266154,"East",0.0,0.0
9567,"row12col16",0.0192627197959,0.653212151352,0.758443020459,0.979723452846,"North",0.0,0.0
9568,"row12col16",0.0182995838061,0.606210204597,0.0549563549178,0.980737280204,"West",0.0,0.0
9569,"row12col15",0.0173846046158,0.207272817427,0.997704542475,0.981700416194,"South",0.0,0.0
9570,"row12col15",0.016515374385,0.61035616318,0.47894891052,0.982615395384,"East",0.0,0.0
9571,"row12col16",0.0156896056658,0.94624659994,0.338407522925,0.983484625615,"North",0.0,0.0
9572,"row12col16",0.0149051253825,0.478484281209,0.498023343728,0.984310394334,"North",0.0,0.0
9573,"row12col16",0.0141598691134,0.24775530516,0.10817279061,0.985094874618,"West",0.0,0.0
9574,"row12col15",0.0134518756577,0.992890363802,0.218886728061,0.985840130887,"West",0.0,0.0
9575,"row12col14",0.0127792818748,0.0349817714719,0.910799745968,0.986548124342,"South",0.0,0.0
9576,"row12col14",0.0121403177811,0.0856311223003,0.517319306724,0.987220718125,"East",0.0,0.0
9577,"row12col15",0.011533301892,0.341371376507,0.440383252282,0.987859682219,"North",0.0,0.0
9578,"row11col15",0.0109566367974,0.462929742494,0.409862518699,0.988466698108,"South",0.0,0.0
9579,"row12col15",0.0104088049575,0.677807348816,0.574898842077,0.989043363203,"South",0.0,0.0
9580,"row12col15",0.00988836470966,0.618953715456,0.663719754888,0.989591195042,"East",0.0,0.0
9581,"row12col16",0.00939394647418,0.0224647535573,0.962478379023,0.99011163529,"South",0.0,0.0
9582,"row12col16",0.00892424915047,0.732306370072,0.14229163004,0.990606053526,"West",0.0,0.0
9583,"row12col15",0.00847803669294,0.298671212342,0.399595072377,0.99107575085,"East",0.0,0.0
9584,"row12col16",0.0080541348583,0.426254800498,0.198447850178,0.991521963307,"North",0.0,0.0
9585,"row12col16",0.00765142811538,0.304230950286,0.904217995637,0.991945865142,"North",0.0,0.0
9586,"row12col16",0.00726885670961,0.472059392905,0.172560051882,0.992348571885,"South",0.0,0.0
9587,"row12col16",0.00690541387413,0.642545248905,0.208034232196,0.99273114329,"East",0.0,0.0
9588,"row12col17",0.00656014318043,0.857826565851,0.619848723675,0.993094586126,"North",0.0,0.0
9589,"row11col17",0.0062321360214,0.34686023997,0.961001902655,0.99343985682,"West",0.0,0.0
9590,"row11col17",0.00592052922033,0.791300080204,0.000459274910917,0.993767863979,"West",0.0,0.0
9591,"row1col18",0.95,0.7304854602,-1.0,-1,"North",0.0,0.0
9592,"row1col18",0.9025,0.350739570926,-1.0,-1,"North",0.0,0.0
9593,"row1col18",0.857375,0.899088969003,-1.0,-1,"North",0.0,0.0
9594,"row1col18",0.81450625,0.969375227996,0.0437164130014,0.142625,"South",0.0,0.0
9595,"row2col18",0.7737809375,0.355880720961,0.0437164130014,0.142625,"East",0.0,0.0
9596,"row2col19",0.735091890625,0.908458609889,0.665409723421,0.2262190625,"West",0.0,0.0
9597,"row2col18",0.698337296094,0.584706447428,0.665409723421,0.2262190625,"West",0.0,0.0
9598,"row2col17",0.663420431289,0.00041304780263,0.665409723421,0.2262190625,"West",0.0,0.0
9599,"row2col16",0.630249409725,0.72393016102,0.867919433741,0.336579568711,"West",1.0,0.630249409725
9600,"row1col16",0.95,0.268208026482,-1.0,-1,"North",0.0,0.0
9601,"row1col16",0.9025,0.869833495535,-1.0,-1,"South",0.0,0.0
9602,"row2col16",0.857375,0.557734224429,-1.0,-1,"East",0.0,0.0
9603,"row2col17",0.81450625,0.395395804803,-1.0,-1,"East",0.0,0.0
9604,"row2col18",0.7737809375,0.133841481305,-1.0,-1,"East",0.0,0.0
9605,"row2col19",0.735091890625,0.105941618682,-1.0,-1,"East",0.0,0.0
9606,"row2col20",0.698337296094,0.928728309118,0.954336838284,0.264908109375,"South",0.0,0.0
9607,"row3col20",0.663420431289,0.789684691254,0.262020429494,0.301662703906,"West",0.0,0.0
9608,"row3col19",0.630249409725,0.908539122773,0.309434896094,0.336579568711,"West",0.0,0.0
9609,"row3col18",0.598736939238,0.954590753505,0.0748296227697,0.369750590275,"North",0.0,0.0
9610,"row2col18",0.568800092276,0.539050419941,0.0748296227697,0.369750590275,"East",0.0,0.0
9611,"row2col19",0.540360087663,0.184144833457,0.0748296227697,0.369750590275,"West",0.0,0.0
9612,"row2col18",0.51334208328,0.0257715468952,0.0748296227697,0.369750590275,"West",0.0,0.0
9613,"row2col17",0.487674979116,0.740000626014,0.732787560301,0.48665791672,"South",0.0,0.0
9614,"row2col17",0.46329123016,0.586340844096,0.742400785072,0.512325020884,"East",0.0,0.0
9615,"row2col18",0.440126668652,0.0668483572826,0.742400785072,0.512325020884,"East",0.0,0.0
9616,"row2col19",0.418120335219,0.0906363298333,0.742400785072,0.512325020884,"West",0.0,0.0
