"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21757,"row11col2",0.340561626288,0.221509590896,0.352700549417,0.622646397465,"West",0.0,0.0
21758,"row11col1",0.323533544974,0.0534021615785,0.352700549417,0.622646397465,"West",0.0,0.0
21759,"row11col1",0.307356867725,0.704957808566,0.804946128366,0.676466455026,"West",0.0,0.0
21760,"row11col1",0.291989024339,0.746867302275,0.577896444989,0.692643132275,"East",0.0,0.0
21761,"row11col2",0.277389573122,0.668066450849,0.281357478486,0.708010975661,"East",0.0,0.0
21762,"row11col3",0.263520094466,0.159531205424,0.281357478486,0.708010975661,"West",0.0,0.0
21763,"row11col2",0.250344089742,0.388612659849,0.709862670075,0.736479905534,"East",0.0,0.0
21764,"row11col3",0.237826885255,0.793604916037,0.689190866248,0.749655910258,"East",0.0,0.0
21765,"row11col4",0.225935540993,0.064150097084,0.689190866248,0.749655910258,"East",0.0,0.0
21766,"row11col5",0.214638763943,0.690343607441,0.283884519755,0.774064459007,"East",0.0,0.0
21767,"row11col6",0.203906825746,0.739781675818,0.0657028450002,0.785361236057,"North",0.0,0.0
21768,"row10col6",0.193711484459,0.107015696404,0.0657028450002,0.785361236057,"South",0.0,0.0
21769,"row11col6",0.184025910236,0.812367851764,0.0980572593566,0.806288515541,"North",0.0,0.0
21770,"row10col6",0.174824614724,0.798521214767,0.171155373789,0.815974089764,"North",0.0,0.0
21771,"row9col6",0.166083383988,0.768490610994,0.888678684115,0.825175385276,"North",0.0,0.0
21772,"row8col6",0.157779214788,0.940821619821,0.950406902277,0.833916616012,"East",0.0,0.0
21773,"row8col6",0.149890254049,0.79123796897,0.778972274832,0.842220785212,"North",0.0,0.0
21774,"row7col6",0.142395741346,0.96752859237,0.805985540438,0.850109745951,"North",0.0,0.0
21775,"row6col6",0.135275954279,0.900128853133,0.416446640007,0.857604258654,"North",0.0,0.0
21776,"row5col6",0.128512156565,0.347703939844,0.387878304402,0.864724045721,"East",0.0,0.0
21777,"row5col7",0.122086548737,0.284838892983,0.153994274406,0.871487843435,"East",0.0,0.0
21778,"row5col8",0.1159822213,0.294882847321,0.685996759115,0.877913451263,"East",0.0,0.0
21779,"row5col9",0.110183110235,0.936234598317,0.614430034639,0.8840177787,"East",0.0,0.0
21780,"row5col10",0.104673954723,0.813180044583,0.973671123293,0.889816889765,"North",0.0,0.0
21781,"row5col10",0.0994402569871,0.394326796541,0.0643586450299,0.895326045277,"East",0.0,0.0
21782,"row5col11",0.0944682441377,0.111021207286,0.421260463176,0.900559743013,"East",0.0,0.0
21783,"row5col12",0.0897448319309,0.464416615238,0.323300815938,0.905531755862,"East",0.0,0.0
21784,"row5col13",0.0852575903343,0.119340467068,0.552871563787,0.910255168069,"North",0.0,0.0
21785,"row4col13",0.0809947108176,0.60277203197,0.22792647517,0.914742409666,"North",0.0,0.0
21786,"row3col13",0.0769449752767,0.0913950078506,0.0152037098965,0.919005289182,"North",0.0,0.0
21787,"row2col13",0.0730977265129,0.795298235764,0.978717818515,0.923055024723,"North",0.0,0.0
21788,"row1col13",0.0694428401872,0.93150109067,0.975512083218,0.926902273487,"East",0.0,0.0
21789,"row1col14",0.0659706981779,0.617098648413,0.802280745681,0.930557159813,"South",0.0,0.0
21790,"row2col14",0.062672163269,0.270985911243,0.378786850982,0.934029301822,"East",1.0,0.062672163269
21791,"row1col7",0.95,0.446967326599,-1.0,-1,"North",0.0,0.0
21792,"row1col7",0.9025,0.471795509477,-1.0,-1,"North",0.0,0.0
21793,"row1col7",0.857375,0.152041295675,-1.0,-1,"North",0.0,0.0
21794,"row1col7",0.81450625,0.475188826932,-1.0,-1,"South",0.0,0.0
21795,"row2col7",0.7737809375,0.377565356734,-1.0,-1,"North",0.0,0.0
21796,"row1col7",0.735091890625,0.825409702996,0.229077825271,0.2262190625,"South",0.0,0.0
21797,"row2col7",0.698337296094,0.627114016713,0.229077825271,0.2262190625,"North",0.0,0.0
21798,"row1col7",0.663420431289,0.147180221951,0.229077825271,0.2262190625,"North",0.0,0.0
21799,"row1col7",0.630249409725,0.328987932316,0.229077825271,0.2262190625,"North",0.0,0.0
21800,"row1col7",0.598736939238,0.671926254157,0.576887230072,0.369750590275,"North",0.0,0.0
21801,"row1col7",0.568800092276,0.167542189562,0.576887230072,0.369750590275,"South",0.0,0.0
21802,"row2col7",0.540360087663,0.134773306072,0.576887230072,0.369750590275,"North",0.0,0.0
21803,"row1col7",0.51334208328,0.0875690574739,0.576887230072,0.369750590275,"North",0.0,0.0
21804,"row1col7",0.487674979116,0.338027970717,0.576887230072,0.369750590275,"North",0.0,0.0
21805,"row1col7",0.46329123016,0.792481103951,0.454083623323,0.512325020884,"South",0.0,0.0
21806,"row2col7",0.440126668652,0.26521145853,0.454083623323,0.512325020884,"South",0.0,0.0
21807,"row3col7",0.418120335219,0.85663103351,0.364617388232,0.559873331348,"East",0.0,0.0
21808,"row3col8",0.397214318458,0.468103148568,0.336148944953,0.581879664781,"East",0.0,0.0
21809,"row3col9",0.377353602535,0.942612751005,0.122479826275,0.602785681542,"South",0.0,0.0
21810,"row4col9",0.358485922409,0.407306376996,0.40454948062,0.622646397465,"South",0.0,0.0
21811,"row5col9",0.340561626288,0.498857915509,0.665789231365,0.641514077591,"South",0.0,0.0
21812,"row6col9",0.323533544974,0.737723639418,0.604035370584,0.659438373712,"North",0.0,0.0
21813,"row5col9",0.307356867725,0.988722775332,0.150442348212,0.676466455026,"East",0.0,0.0
21814,"row5col10",0.291989024339,0.910520823937,0.576298378855,0.692643132275,"East",0.0,0.0
21815,"row5col11",0.277389573122,0.964144488823,0.453581055282,0.708010975661,"East",0.0,0.0
21816,"row5col12",0.263520094466,0.0137253342536,0.453581055282,0.708010975661,"West",0.0,0.0
21817,"row5col11",0.250344089742,0.81707248333,0.942489267078,0.736479905534,"North",0.0,0.0
21818,"row5col11",0.237826885255,0.300923457198,0.801153087677,0.749655910258,"South",0.0,0.0
21819,"row6col11",0.225935540993,0.713492036854,0.848085128498,0.762173114745,"West",0.0,0.0
21820,"row6col10",0.214638763943,0.690822897843,0.0753178288308,0.774064459007,"North",0.0,0.0
21821,"row5col10",0.203906825746,0.478819223892,0.955352842777,0.785361236057,"North",0.0,0.0
21822,"row5col10",0.193711484459,0.677995270319,0.184239970454,0.796093174254,"East",0.0,0.0
21823,"row5col11",0.184025910236,0.32264309777,0.740688597913,0.806288515541,"East",0.0,0.0
21824,"row5col12",0.174824614724,0.75609533979,0.963558214395,0.815974089764,"West",0.0,0.0
21825,"row5col11",0.166083383988,0.260391829022,0.397077522573,0.825175385276,"East",0.0,0.0
21826,"row5col12",0.157779214788,0.622659762255,0.337337180138,0.833916616012,"East",0.0,0.0
21827,"row5col13",0.149890254049,0.91946071997,0.792149457055,0.842220785212,"North",0.0,0.0
21828,"row4col13",0.142395741346,0.104640158449,0.792149457055,0.842220785212,"North",0.0,0.0
21829,"row3col13",0.135275954279,0.969986583365,0.883636454926,0.857604258654,"North",0.0,0.0
21830,"row2col13",0.128512156565,0.35792652121,0.796405279575,0.864724045721,"East",0.0,0.0
21831,"row2col14",0.122086548737,0.616229695157,0.441614466308,0.871487843435,"East",1.0,0.122086548737
21832,"row6col1",0.95,0.258762274948,-1.0,-1,"West",0.0,0.0
21833,"row6col1",0.9025,0.144996223591,-1.0,-1,"West",0.0,0.0
21834,"row6col1",0.857375,0.338089191192,-1.0,-1,"West",0.0,0.0
21835,"row6col1",0.81450625,0.76855508225,-1.0,-1,"West",0.0,0.0
21836,"row6col1",0.7737809375,0.793006933914,-1.0,-1,"East",0.0,0.0
21837,"row6col2",0.735091890625,0.529965471059,-1.0,-1,"North",0.0,0.0
21838,"row5col2",0.698337296094,0.0493316192506,-1.0,-1,"North",0.0,0.0
21839,"row5col2",0.663420431289,0.759546801016,0.905899744076,0.301662703906,"West",0.0,0.0
21840,"row5col1",0.630249409725,0.695320496402,0.813691258077,0.336579568711,"East",0.0,0.0
21841,"row5col2",0.598736939238,0.67234728787,0.310935251861,0.369750590275,"East",0.0,0.0
21842,"row5col3",0.568800092276,0.301817538308,0.310935251861,0.369750590275,"South",0.0,0.0
21843,"row6col3",0.540360087663,0.323402884788,0.310935251861,0.369750590275,"North",0.0,0.0
21844,"row5col3",0.51334208328,0.783995598111,0.410853098136,0.459639912337,"South",0.0,0.0
21845,"row6col3",0.487674979116,0.141960070952,0.410853098136,0.459639912337,"North",0.0,0.0
21846,"row5col3",0.46329123016,0.986652308499,0.38798957637,0.512325020884,"South",0.0,0.0
21847,"row6col3",0.440126668652,0.187168664055,0.38798957637,0.512325020884,"South",0.0,0.0
21848,"row7col3",0.418120335219,0.56157849849,0.0797976983758,0.559873331348,"South",0.0,0.0
21849,"row8col3",0.397214318458,0.283144912026,0.0797976983758,0.559873331348,"West",0.0,0.0
21850,"row8col2",0.377353602535,0.196462075074,0.0797976983758,0.559873331348,"West",0.0,0.0
21851,"row8col1",0.358485922409,0.305536610213,0.0797976983758,0.559873331348,"East",0.0,0.0
21852,"row8col2",0.340561626288,0.508298914242,0.736308829887,0.641514077591,"West",0.0,0.0
21853,"row8col1",0.323533544974,0.457677299321,0.328387670416,0.659438373712,"East",0.0,0.0
21854,"row8col2",0.307356867725,0.888906298696,0.977534005135,0.676466455026,"North",0.0,0.0
21855,"row7col2",0.291989024339,0.362314502625,0.500546183556,0.692643132275,"South",0.0,0.0
21856,"row8col2",0.277389573122,0.167934374454,0.500546183556,0.692643132275,"West",0.0,0.0
21857,"row8col1",0.263520094466,0.0360553792328,0.500546183556,0.692643132275,"East",0.0,0.0
21858,"row8col2",0.250344089742,0.173302918144,0.500546183556,0.692643132275,"East",0.0,0.0
21859,"row8col3",0.237826885255,0.288454164358,0.0721678070575,0.749655910258,"East",0.0,0.0
21860,"row8col4",0.225935540993,0.104657849549,0.0721678070575,0.749655910258,"West",0.0,0.0
21861,"row8col3",0.214638763943,0.82997094982,0.938012166476,0.774064459007,"North",0.0,0.0
21862,"row7col3",0.203906825746,0.0404250840097,0.938012166476,0.774064459007,"North",0.0,0.0
21863,"row6col3",0.193711484459,0.400366102438,0.241661926403,0.796093174254,"South",0.0,0.0
21864,"row7col3",0.184025910236,0.107343530765,0.241661926403,0.796093174254,"South",0.0,0.0
21865,"row8col3",0.174824614724,0.987971671381,0.733358928971,0.815974089764,"East",0.0,0.0
21866,"row8col4",0.166083383988,0.989031233596,0.87234169642,0.825175385276,"North",0.0,0.0
21867,"row8col4",0.157779214788,0.534870570919,0.268836966918,0.833916616012,"East",0.0,0.0
21868,"row8col5",0.149890254049,0.697488208743,0.552283812335,0.842220785212,"North",0.0,0.0
21869,"row7col5",0.142395741346,0.605930607173,0.691309311749,0.850109745951,"East",0.0,0.0
21870,"row7col6",0.135275954279,0.682525841941,0.0474476381875,0.857604258654,"North",0.0,0.0
21871,"row6col6",0.128512156565,0.322563042949,0.386331661399,0.864724045721,"North",0.0,0.0
21872,"row5col6",0.122086548737,0.771879881625,0.0848298942062,0.871487843435,"East",0.0,0.0
21873,"row5col7",0.1159822213,0.417866124471,0.183230569382,0.877913451263,"East",0.0,0.0
21874,"row5col8",0.110183110235,0.740443837871,0.0979923666,0.8840177787,"East",0.0,0.0
21875,"row5col9",0.104673954723,0.605763599171,0.393832108232,0.889816889765,"East",0.0,0.0
21876,"row5col10",0.0994402569871,0.998666564948,0.0881417432921,0.895326045277,"East",0.0,0.0
21877,"row5col11",0.0944682441377,0.954301068046,0.619895000065,0.900559743013,"East",0.0,0.0
21878,"row5col12",0.0897448319309,0.853662983671,0.522965781097,0.905531755862,"East",0.0,0.0
21879,"row5col13",0.0852575903343,0.386539715302,0.467686216618,0.910255168069,"North",0.0,0.0
21880,"row4col13",0.0809947108176,0.832142037597,0.337654938776,0.914742409666,"North",0.0,0.0
21881,"row3col13",0.0769449752767,0.458883551211,0.53522146329,0.919005289182,"North",0.0,0.0
21882,"row2col13",0.0730977265129,0.191529414291,0.202506010579,0.923055024723,"East",0.0,0.0
21883,"row2col14",0.0694428401872,0.576191591018,0.193267004353,0.926902273487,"East",1.0,0.0694428401872
21884,"row7col18",0.95,0.650816473236,-1.0,-1,"West",0.0,0.0
21885,"row7col17",0.9025,0.294407965891,-1.0,-1,"South",0.0,0.0
21886,"row8col17",0.857375,0.00175783898245,-1.0,-1,"South",0.0,0.0
21887,"row9col17",0.81450625,0.495279076028,-1.0,-1,"South",0.0,0.0
21888,"row10col17",0.7737809375,0.0160965343856,-1.0,-1,"North",0.0,0.0
21889,"row9col17",0.735091890625,0.379158642069,-1.0,-1,"South",0.0,0.0
21890,"row10col17",0.698337296094,0.720549398513,-1.0,-1,"South",0.0,0.0
21891,"row11col17",0.663420431289,0.854317702835,0.234534642373,0.301662703906,"North",0.0,0.0
21892,"row10col17",0.630249409725,0.508909611113,0.234534642373,0.301662703906,"North",0.0,0.0
21893,"row9col17",0.598736939238,0.579973861386,0.234534642373,0.301662703906,"South",0.0,0.0
21894,"row10col17",0.568800092276,0.477360295529,0.234534642373,0.301662703906,"South",0.0,0.0
21895,"row11col17",0.540360087663,0.878685604796,0.269993534019,0.431199907724,"North",0.0,0.0
21896,"row10col17",0.51334208328,0.690087785874,0.480727329436,0.459639912337,"East",0.0,0.0
21897,"row10col18",0.487674979116,0.606654724215,0.600469201746,0.48665791672,"North",0.0,0.0
21898,"row9col18",0.46329123016,0.0445779971601,0.600469201746,0.48665791672,"East",0.0,0.0
21899,"row9col18",0.440126668652,0.748920788497,0.884743994407,0.53670876984,"North",0.0,0.0
21900,"row8col18",0.418120335219,0.129067909921,0.884743994407,0.53670876984,"North",0.0,0.0
21901,"row7col18",0.397214318458,0.345493148294,0.884743994407,0.53670876984,"West",0.0,0.0
21902,"row7col17",0.377353602535,0.256355996093,0.884743994407,0.53670876984,"South",0.0,0.0
21903,"row8col17",0.358485922409,0.704648181664,0.882109466132,0.622646397465,"South",0.0,0.0
21904,"row9col17",0.340561626288,0.801153709181,0.504310567047,0.641514077591,"North",0.0,0.0
21905,"row8col17",0.323533544974,0.319608011493,0.504310567047,0.641514077591,"South",0.0,0.0
21906,"row9col17",0.307356867725,0.373324028914,0.020968954173,0.676466455026,"North",0.0,0.0
21907,"row8col17",0.291989024339,0.322232744357,0.257389947587,0.692643132275,"North",0.0,0.0
21908,"row7col17",0.277389573122,0.576013231075,0.219705864984,0.708010975661,"North",0.0,0.0
21909,"row6col17",0.263520094466,0.485622653658,0.433962062314,0.722610426878,"North",0.0,0.0
21910,"row5col17",0.250344089742,0.0947041990073,0.433962062314,0.722610426878,"East",0.0,0.0
21911,"row5col18",0.237826885255,0.693098750427,0.108275698552,0.749655910258,"West",0.0,0.0
21912,"row5col17",0.225935540993,0.468214231125,0.28531830751,0.762173114745,"West",0.0,0.0
21913,"row5col16",0.214638763943,0.531798981261,0.803653187694,0.774064459007,"South",0.0,0.0
21914,"row6col16",0.203906825746,0.0830252465388,0.803653187694,0.774064459007,"East",0.0,0.0
21915,"row6col17",0.193711484459,0.937445048972,0.054851465297,0.796093174254,"North",0.0,0.0
21916,"row5col17",0.184025910236,0.168522913801,0.054851465297,0.796093174254,"East",0.0,0.0
21917,"row5col18",0.174824614724,0.228525959498,0.194018959264,0.815974089764,"West",0.0,0.0
21918,"row5col17",0.166083383988,0.663290548814,0.441130728177,0.825175385276,"West",0.0,0.0
21919,"row5col16",0.157779214788,0.534734941883,0.459845384605,0.833916616012,"West",0.0,0.0
21920,"row5col15",0.149890254049,0.844541435432,0.77808293678,0.842220785212,"West",0.0,0.0
21921,"row5col14",0.142395741346,0.289737100783,0.884791706952,0.850109745951,"West",0.0,0.0
21922,"row5col13",0.135275954279,0.40172518716,0.775750985734,0.857604258654,"North",0.0,0.0
21923,"row4col13",0.128512156565,0.878675914348,0.416745497871,0.864724045721,"North",0.0,0.0
21924,"row3col13",0.122086548737,0.81771562415,0.397039865567,0.871487843435,"North",0.0,0.0
21925,"row2col13",0.1159822213,0.185253147927,0.0581324019906,0.877913451263,"East",0.0,0.0
21926,"row2col14",0.110183110235,0.859496395509,0.700448929635,0.8840177787,"East",1.0,0.110183110235
21927,"row15col18",0.95,0.834460712145,-1.0,-1,"West",0.0,0.0
21928,"row15col17",0.9025,0.296742141895,-1.0,-1,"South",0.0,0.0
21929,"row15col17",0.857375,0.0466415756363,-1.0,-1,"South",0.0,0.0
21930,"row15col17",0.81450625,0.43882719336,-1.0,-1,"South",0.0,0.0
21931,"row15col17",0.7737809375,0.76253964939,-1.0,-1,"North",0.0,0.0
21932,"row14col17",0.735091890625,0.70354001117,-1.0,-1,"South",0.0,0.0
21933,"row15col17",0.698337296094,0.758113902303,0.687000765341,0.264908109375,"North",0.0,0.0
21934,"row14col17",0.663420431289,0.310483925265,0.687000765341,0.264908109375,"South",0.0,0.0
21935,"row15col17",0.630249409725,0.472538676476,0.687000765341,0.264908109375,"South",0.0,0.0
21936,"row15col17",0.598736939238,0.345369947884,0.687000765341,0.264908109375,"South",0.0,0.0
21937,"row15col17",0.568800092276,0.711849923159,0.289440327707,0.401263060762,"West",0.0,0.0
21938,"row15col16",0.540360087663,0.321851683666,0.289440327707,0.401263060762,"West",0.0,0.0
21939,"row15col15",0.51334208328,0.843521181639,0.430181058871,0.459639912337,"West",0.0,0.0
21940,"row15col14",0.487674979116,0.665576225734,0.842108105939,0.48665791672,"North",0.0,0.0
21941,"row14col14",0.46329123016,0.103647018522,0.842108105939,0.48665791672,"West",0.0,0.0
21942,"row14col13",0.440126668652,0.491217722952,0.225629815172,0.53670876984,"South",0.0,0.0
21943,"row15col13",0.418120335219,0.529488735872,0.126487405716,0.559873331348,"East",0.0,0.0
21944,"row15col14",0.397214318458,0.481559384113,0.927432630567,0.581879664781,"North",0.0,0.0
21945,"row14col14",0.377353602535,0.952701505624,0.429765451425,0.602785681542,"East",0.0,0.0
21946,"row14col15",0.358485922409,0.376670411358,0.429765451425,0.602785681542,"East",0.0,0.0
21947,"row14col16",0.340561626288,0.100840293404,0.429765451425,0.602785681542,"East",0.0,0.0
21948,"row14col17",0.323533544974,0.206260494665,0.429765451425,0.602785681542,"South",0.0,0.0
21949,"row15col17",0.307356867725,0.771057679006,0.925227797579,0.676466455026,"South",0.0,0.0
21950,"row15col17",0.291989024339,0.887999136698,0.653941555445,0.692643132275,"West",0.0,0.0
21951,"row15col16",0.277389573122,0.37742028483,0.789725717379,0.708010975661,"East",0.0,0.0
21952,"row15col17",0.263520094466,0.735608825491,0.352962681419,0.722610426878,"West",0.0,0.0
21953,"row15col16",0.250344089742,0.816075308193,0.191218682634,0.736479905534,"North",0.0,0.0
21954,"row14col16",0.237826885255,0.450824351682,0.123507719943,0.749655910258,"East",0.0,0.0
21955,"row14col17",0.225935540993,0.39542667292,0.713907446298,0.762173114745,"North",0.0,0.0
21956,"row13col17",0.214638763943,0.22193867634,0.713907446298,0.762173114745,"South",0.0,0.0
