"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4337,"row2col22",0.166083383988,0.815830814053,0.431846637315,0.825175385276,"West",0.0,0.0
4338,"row2col21",0.157779214788,0.337213507082,0.336846722417,0.833916616012,"West",0.0,0.0
4339,"row2col20",0.149890254049,0.818368455934,0.0706732417678,0.842220785212,"South",0.0,0.0
4340,"row3col20",0.142395741346,0.816490726542,0.459606138925,0.850109745951,"South",0.0,0.0
4341,"row3col20",0.135275954279,0.293071969258,0.98295161499,0.857604258654,"South",0.0,0.0
4342,"row3col20",0.128512156565,0.136471029276,0.414525853729,0.864724045721,"South",0.0,0.0
4343,"row3col20",0.122086548737,0.947276354032,0.621878592325,0.871487843435,"North",0.0,0.0
4344,"row2col20",0.1159822213,0.310092641809,0.946777191051,0.877913451263,"North",0.0,0.0
4345,"row1col20",0.110183110235,0.376268928204,0.311390138137,0.8840177787,"West",0.0,0.0
4346,"row1col19",0.104673954723,0.068757266756,0.311390138137,0.8840177787,"West",0.0,0.0
4347,"row1col18",0.0994402569871,0.993701316402,0.52984084294,0.895326045277,"East",0.0,0.0
4348,"row1col19",0.0944682441377,0.430797044875,0.0175108328518,0.900559743013,"South",0.0,0.0
4349,"row2col19",0.0897448319309,0.823194093845,0.701005987865,0.905531755862,"South",0.0,0.0
4350,"row3col19",0.0852575903343,0.551156659172,0.853914795642,0.910255168069,"South",0.0,0.0
4351,"row3col19",0.0809947108176,0.491484827504,0.208493812918,0.914742409666,"East",0.0,0.0
4352,"row3col20",0.0769449752767,0.183228797731,0.46676038256,0.919005289182,"East",0.0,0.0
4353,"row3col21",0.0730977265129,0.536753843342,0.408498841092,0.923055024723,"West",0.0,0.0
4354,"row3col20",0.0694428401872,0.461686348685,0.505304429148,0.926902273487,"South",0.0,0.0
4355,"row3col20",0.0659706981779,0.608690353979,0.99400571648,0.930557159813,"East",0.0,0.0
4356,"row3col21",0.062672163269,0.939429494895,0.201307914287,0.934029301822,"East",0.0,0.0
4357,"row3col22",0.0595385551055,0.404427329372,0.765326329144,0.937327836731,"East",0.0,0.0
4358,"row3col22",0.0565616273503,0.144259478929,0.843335927292,0.940461444894,"West",0.0,0.0
4359,"row3col21",0.0537335459827,0.949807386116,0.540016106669,0.94343837265,"West",0.0,0.0
4360,"row3col20",0.0510468686836,0.736928707543,0.436804700367,0.946266454017,"East",0.0,0.0
4361,"row3col21",0.0484945252494,0.293293388107,0.638969765163,0.948953131316,"West",0.0,0.0
4362,"row3col20",0.046069798987,0.23910915367,0.50831935973,0.951505474751,"East",0.0,0.0
4363,"row3col21",0.0437663090376,0.0291246199747,0.50831935973,0.951505474751,"West",0.0,0.0
4364,"row3col20",0.0415779935857,0.29770059157,0.377627388594,0.956233690962,"South",0.0,0.0
4365,"row3col20",0.0394990939064,0.565929138155,0.579323992992,0.958422006414,"South",0.0,0.0
4366,"row3col20",0.0375241392111,0.740655129593,0.612393088097,0.960500906094,"East",0.0,0.0
4367,"row3col21",0.0356479322506,0.804656862004,0.705983335553,0.962475860789,"East",0.0,0.0
4368,"row3col22",0.033865535638,0.297084031107,0.768326053561,0.964352067749,"West",0.0,0.0
4369,"row3col21",0.0321722588561,0.976616753007,0.374349411509,0.966134464362,"East",0.0,0.0
4370,"row3col22",0.0305636459133,0.0352425113202,0.287619804821,0.967827741144,"East",0.0,0.0
4371,"row3col22",0.0290354636177,0.122082145151,0.712283538628,0.969436354087,"East",0.0,0.0
4372,"row3col22",0.0275836904368,0.791135869882,0.705537417129,0.970964536382,"South",0.0,0.0
4373,"row3col22",0.0262045059149,0.336988376296,0.16281123701,0.972416309563,"North",0.0,0.0
4374,"row2col22",0.0248942806192,0.252114848131,0.128961892992,0.973795494085,"East",0.0,0.0
4375,"row2col22",0.0236495665882,0.839280071549,0.0487751589605,0.975105719381,"East",0.0,0.0
4376,"row2col22",0.0224670882588,0.541996609658,0.73768631932,0.976350433412,"South",0.0,0.0
4377,"row3col22",0.0213437338459,0.186138234999,0.173515194866,0.977532911741,"East",0.0,0.0
4378,"row3col22",0.0202765471536,0.488283341963,0.369057850942,0.978656266154,"East",0.0,0.0
4379,"row3col22",0.0192627197959,0.584364673501,0.424072763484,0.979723452846,"East",0.0,0.0
4380,"row3col22",0.0182995838061,0.268118262856,0.359281594679,0.980737280204,"West",0.0,0.0
4381,"row3col21",0.0173846046158,0.304833568018,0.761240485119,0.981700416194,"South",0.0,0.0
4382,"row3col21",0.016515374385,0.223693258826,0.279003218883,0.982615395384,"North",0.0,0.0
4383,"row2col21",0.0156896056658,0.517926429242,0.0495639018322,0.983484625615,"East",0.0,0.0
4384,"row2col22",0.0149051253825,0.208979973657,0.596468847472,0.984310394334,"North",0.0,0.0
4385,"row1col22",0.0141598691134,0.0245920503024,0.767067375803,0.985094874618,"North",0.0,0.0
4386,"row1col22",0.0134518756577,0.0770378734768,0.354672020584,0.985840130887,"East",0.0,0.0
4387,"row1col22",0.0127792818748,0.393028786985,0.285041159673,0.986548124342,"North",0.0,0.0
4388,"row1col22",0.0121403177811,0.369308277288,0.254452616745,0.987220718125,"East",0.0,0.0
4389,"row1col22",0.011533301892,0.965174289176,0.662069800054,0.987859682219,"East",0.0,0.0
4390,"row1col22",0.0109566367974,0.48458057718,0.787888441822,0.988466698108,"North",0.0,0.0
4391,"row1col22",0.0104088049575,0.317351615678,0.71662764729,0.989043363203,"South",0.0,0.0
4392,"row2col22",0.00988836470966,0.850729043729,0.709911805018,0.989591195042,"South",0.0,0.0
4393,"row3col22",0.00939394647418,0.0567855355022,0.252997454297,0.99011163529,"South",0.0,0.0
4394,"row3col22",0.00892424915047,0.209684293267,0.750318793577,0.990606053526,"East",0.0,0.0
4395,"row3col22",0.00847803669294,0.0584272448831,0.732999779238,0.99107575085,"South",0.0,0.0
4396,"row3col22",0.0080541348583,0.471161414432,0.828249058757,0.991521963307,"North",0.0,0.0
4397,"row2col22",0.00765142811538,0.14853775117,0.265715471989,0.991945865142,"South",0.0,0.0
4398,"row3col22",0.00726885670961,0.0459349867118,0.47726733892,0.992348571885,"West",0.0,0.0
4399,"row3col21",0.00690541387413,0.130264750476,0.00340214793766,0.99273114329,"East",0.0,0.0
4400,"row3col22",0.00656014318043,0.622428654829,0.311773144244,0.993094586126,"West",0.0,0.0
4401,"row3col21",0.0062321360214,0.856843754412,0.823102588736,0.99343985682,"South",0.0,0.0
4402,"row3col21",0.00592052922033,0.244327093897,0.119980869435,0.993767863979,"North",0.0,0.0
4403,"row19col22",0.95,0.872190280883,-1.0,-1,"South",0.0,0.0
4404,"row19col22",0.9025,0.793036136294,-1.0,-1,"North",0.0,0.0
4405,"row18col22",0.857375,0.619177395083,-1.0,-1,"West",0.0,0.0
4406,"row18col21",0.81450625,0.31332007764,-1.0,-1,"East",0.0,0.0
4407,"row18col22",0.7737809375,0.739253128017,-1.0,-1,"East",0.0,0.0
4408,"row18col22",0.735091890625,0.959359242838,0.591564339438,0.2262190625,"West",0.0,0.0
4409,"row18col21",0.698337296094,0.691507136423,0.591564339438,0.2262190625,"West",0.0,0.0
4410,"row18col20",0.663420431289,0.991384596303,0.735997787731,0.301662703906,"North",0.0,0.0
4411,"row17col20",0.630249409725,0.754850063921,0.00292837169729,0.336579568711,"North",0.0,0.0
4412,"row17col20",0.598736939238,0.22966490454,0.00292837169729,0.336579568711,"South",0.0,0.0
4413,"row18col20",0.568800092276,0.0670339385719,0.00292837169729,0.336579568711,"West",0.0,0.0
4414,"row18col19",0.540360087663,0.121513151265,0.00292837169729,0.336579568711,"East",0.0,0.0
4415,"row18col20",0.51334208328,0.573374650997,0.498171780782,0.459639912337,"East",0.0,0.0
4416,"row18col21",0.487674979116,0.447551546575,0.498171780782,0.459639912337,"East",0.0,0.0
4417,"row18col22",0.46329123016,0.933117983577,0.988276220772,0.512325020884,"North",0.0,0.0
4418,"row17col22",0.440126668652,0.608382172753,0.876509734132,0.53670876984,"South",0.0,0.0
4419,"row18col22",0.418120335219,0.800224501283,0.823628280826,0.559873331348,"West",0.0,0.0
4420,"row18col21",0.397214318458,0.440198145012,0.739302629823,0.581879664781,"North",0.0,0.0
4421,"row17col21",0.377353602535,0.863765387952,0.467841570951,0.602785681542,"South",0.0,0.0
4422,"row18col21",0.358485922409,0.0701322380979,0.467841570951,0.602785681542,"West",0.0,0.0
4423,"row18col20",0.340561626288,0.610589958351,0.478509217818,0.641514077591,"West",0.0,0.0
4424,"row18col19",0.323533544974,0.158382820526,0.478509217818,0.641514077591,"East",0.0,0.0
4425,"row18col20",0.307356867725,0.244995132314,0.478509217818,0.641514077591,"East",0.0,0.0
4426,"row18col21",0.291989024339,0.0192095117602,0.478509217818,0.641514077591,"West",0.0,0.0
4427,"row18col20",0.277389573122,0.0841442281664,0.478509217818,0.641514077591,"West",0.0,0.0
4428,"row18col19",0.263520094466,0.901842679837,0.679462738055,0.722610426878,"East",0.0,0.0
4429,"row18col20",0.250344089742,0.394748681539,0.16868448338,0.736479905534,"East",0.0,0.0
4430,"row18col21",0.237826885255,0.682275046978,0.991706522473,0.749655910258,"South",0.0,0.0
4431,"row19col21",0.225935540993,0.0368529408083,0.991706522473,0.749655910258,"East",0.0,0.0
4432,"row19col22",0.214638763943,0.741744925995,0.727853687227,0.774064459007,"North",0.0,0.0
4433,"row18col22",0.203906825746,0.643293312981,0.377166886272,0.785361236057,"West",0.0,0.0
4434,"row18col21",0.193711484459,0.916451554738,0.673922472574,0.796093174254,"West",0.0,0.0
4435,"row18col20",0.184025910236,0.554861314835,0.94687643546,0.806288515541,"North",0.0,0.0
4436,"row17col20",0.174824614724,0.79067352712,0.884913164956,0.815974089764,"South",0.0,0.0
4437,"row18col20",0.166083383988,0.839872984411,0.208127241039,0.825175385276,"East",0.0,0.0
4438,"row18col21",0.157779214788,0.159388300643,0.208127241039,0.825175385276,"West",0.0,0.0
4439,"row18col20",0.149890254049,0.0556766418038,0.208127241039,0.825175385276,"West",0.0,0.0
4440,"row18col19",0.142395741346,0.20742097256,0.659264227043,0.850109745951,"North",0.0,0.0
4441,"row17col19",0.135275954279,0.842055918622,0.664053580596,0.857604258654,"South",0.0,0.0
4442,"row18col19",0.128512156565,0.627718935359,0.507053834608,0.864724045721,"South",0.0,0.0
4443,"row19col19",0.122086548737,0.801548134356,0.361016815418,0.871487843435,"North",0.0,0.0
4444,"row18col19",0.1159822213,0.875456487457,0.63984587973,0.877913451263,"North",0.0,0.0
4445,"row17col19",0.110183110235,0.420640102749,0.571417173614,0.8840177787,"West",0.0,0.0
4446,"row17col18",0.104673954723,0.0669512296028,0.571417173614,0.8840177787,"South",0.0,0.0
4447,"row18col18",0.0994402569871,0.682638876149,0.861221372928,0.895326045277,"North",0.0,0.0
4448,"row17col18",0.0944682441377,0.384917493834,0.702517198738,0.900559743013,"West",0.0,0.0
4449,"row17col18",0.0897448319309,0.395163325556,0.668976346801,0.905531755862,"East",0.0,0.0
4450,"row17col19",0.0852575903343,0.207744764914,0.956086917007,0.910255168069,"North",0.0,0.0
4451,"row17col19",0.0809947108176,0.907594352349,0.473246179631,0.914742409666,"South",0.0,0.0
4452,"row18col19",0.0769449752767,0.0330594696919,0.473246179631,0.914742409666,"West",0.0,0.0
4453,"row18col18",0.0730977265129,0.649947008591,0.961459882582,0.923055024723,"East",0.0,0.0
4454,"row18col19",0.0694428401872,0.809523975562,0.370796791311,0.926902273487,"East",0.0,0.0
4455,"row18col20",0.0659706981779,0.890245437559,0.854413600759,0.930557159813,"West",0.0,0.0
4456,"row18col19",0.062672163269,0.0809161846218,0.357356709388,0.934029301822,"West",0.0,0.0
4457,"row18col18",0.0595385551055,0.596598464352,0.982527934363,0.937327836731,"North",0.0,0.0
4458,"row17col18",0.0565616273503,0.594543012302,0.506588248502,0.940461444894,"South",0.0,0.0
4459,"row18col18",0.0537335459827,0.628483101116,0.735102815215,0.94343837265,"East",0.0,0.0
4460,"row18col19",0.0510468686836,0.167440173183,0.753553414131,0.946266454017,"East",0.0,0.0
4461,"row18col20",0.0484945252494,0.0529796400341,0.336268708314,0.948953131316,"South",0.0,0.0
4462,"row19col20",0.046069798987,0.848590296455,0.392503827706,0.951505474751,"North",0.0,0.0
4463,"row18col20",0.0437663090376,0.725304915811,0.268030130558,0.953930201013,"West",0.0,0.0
4464,"row18col19",0.0415779935857,0.537812420051,0.959073528141,0.956233690962,"North",0.0,0.0
4465,"row17col19",0.0394990939064,0.3704470258,0.470188811647,0.958422006414,"South",0.0,0.0
4466,"row18col19",0.0375241392111,0.722000045182,0.344999216325,0.960500906094,"East",0.0,0.0
4467,"row18col20",0.0356479322506,0.262542631051,0.808033630038,0.962475860789,"South",0.0,0.0
4468,"row19col20",0.033865535638,0.599431447984,0.935212141876,0.964352067749,"South",0.0,0.0
4469,"row19col20",0.0321722588561,0.245015807002,0.880182559927,0.966134464362,"South",0.0,0.0
4470,"row19col20",0.0305636459133,0.335481060403,0.102040534867,0.967827741144,"East",0.0,0.0
4471,"row19col21",0.0290354636177,0.426327295283,0.713421759814,0.969436354087,"South",0.0,0.0
4472,"row19col21",0.0275836904368,0.75721410976,0.241365768141,0.970964536382,"South",0.0,0.0
4473,"row19col21",0.0262045059149,0.412625439215,0.814557728568,0.972416309563,"East",0.0,0.0
4474,"row19col22",0.0248942806192,0.0278019416562,0.179251657461,0.973795494085,"East",0.0,0.0
4475,"row19col22",0.0236495665882,0.827618206061,0.922372287827,0.975105719381,"East",0.0,0.0
4476,"row19col22",0.0224670882588,0.819319824002,0.803190526436,0.976350433412,"South",0.0,0.0
4477,"row19col22",0.0213437338459,0.75157301613,0.878807005367,0.977532911741,"South",0.0,0.0
4478,"row19col22",0.0202765471536,0.920069731546,0.200625509812,0.978656266154,"South",0.0,0.0
4479,"row19col22",0.0192627197959,0.252090070827,0.704203036397,0.979723452846,"East",0.0,0.0
4480,"row19col22",0.0182995838061,0.397865270516,0.117237109356,0.980737280204,"East",0.0,0.0
4481,"row19col22",0.0173846046158,0.406698620663,0.834012533957,0.981700416194,"East",0.0,0.0
4482,"row19col22",0.016515374385,0.404133318759,0.538069760363,0.982615395384,"North",0.0,0.0
4483,"row18col22",0.0156896056658,0.857516236512,0.977682759063,0.983484625615,"West",0.0,0.0
4484,"row18col21",0.0149051253825,0.449661273802,0.124130353297,0.984310394334,"South",0.0,0.0
4485,"row19col21",0.0141598691134,0.461860394681,0.124569732548,0.985094874618,"South",0.0,0.0
4486,"row19col21",0.0134518756577,0.465742989351,0.670004847978,0.985840130887,"South",0.0,0.0
4487,"row19col21",0.0127792818748,0.320375359689,0.916553882238,0.986548124342,"East",0.0,0.0
4488,"row19col22",0.0121403177811,0.916599877153,0.967614751136,0.987220718125,"East",0.0,0.0
4489,"row19col22",0.011533301892,0.607051981138,0.637932786715,0.987859682219,"East",0.0,0.0
4490,"row19col22",0.0109566367974,0.820827566588,0.641840910633,0.988466698108,"North",0.0,0.0
4491,"row18col22",0.0104088049575,0.128628066868,0.472544091943,0.989043363203,"West",0.0,0.0
4492,"row18col21",0.00988836470966,0.51174234816,0.214141678558,0.989591195042,"North",0.0,0.0
4493,"row17col21",0.00939394647418,0.341514673448,0.6293869103,0.99011163529,"North",0.0,0.0
4494,"row17col21",0.00892424915047,0.910363799188,0.360935794687,0.990606053526,"South",0.0,0.0
4495,"row18col21",0.00847803669294,0.337797615424,0.794863147043,0.99107575085,"North",0.0,0.0
4496,"row17col21",0.0080541348583,0.263993333036,0.685513915263,0.991521963307,"West",0.0,0.0
4497,"row17col20",0.00765142811538,0.832423930907,0.141506148939,0.991945865142,"North",0.0,0.0
4498,"row17col20",0.00726885670961,0.228430237176,0.0282651283253,0.992348571885,"North",0.0,0.0
4499,"row17col20",0.00690541387413,0.992655898714,0.830488071775,0.99273114329,"West",0.0,0.0
4500,"row17col19",0.00656014318043,0.642348208789,0.0570985453636,0.993094586126,"East",0.0,0.0
4501,"row17col20",0.0062321360214,0.508058148903,0.368348951643,0.99343985682,"South",0.0,0.0
4502,"row18col20",0.00592052922033,0.126610823316,0.444619935595,0.993767863979,"North",0.0,0.0
4503,"row7col5",0.95,0.827000840063,-1.0,-1,"East",0.0,0.0
4504,"row7col6",0.9025,0.5445021226,-1.0,-1,"South",0.0,0.0
4505,"row8col6",0.857375,0.490414103393,-1.0,-1,"South",0.0,0.0
4506,"row9col6",0.81450625,0.210521445547,-1.0,-1,"South",0.0,0.0
4507,"row10col6",0.7737809375,0.931083364757,0.0417421652734,0.18549375,"West",0.0,0.0
4508,"row10col5",0.735091890625,0.738323191179,0.0417421652734,0.18549375,"East",0.0,0.0
4509,"row10col6",0.698337296094,0.274254135346,0.0417421652734,0.18549375,"South",0.0,0.0
4510,"row11col6",0.663420431289,0.52356219974,0.0417421652734,0.18549375,"South",0.0,0.0
4511,"row12col6",0.630249409725,0.122277698482,0.0417421652734,0.18549375,"North",0.0,0.0
4512,"row11col6",0.598736939238,0.665248000732,0.814470323719,0.369750590275,"South",0.0,0.0
4513,"row12col6",0.568800092276,0.823272865461,0.759082314921,0.401263060762,"East",0.0,0.0
4514,"row12col6",0.540360087663,0.65034464901,0.287942303464,0.431199907724,"West",0.0,0.0
4515,"row12col5",0.51334208328,0.962344973965,0.103158924701,0.459639912337,"East",0.0,0.0
4516,"row12col6",0.487674979116,0.234850247187,0.103158924701,0.459639912337,"South",0.0,0.0
4517,"row13col6",0.46329123016,0.130190107417,0.103158924701,0.459639912337,"North",0.0,0.0
4518,"row12col6",0.440126668652,0.651168611591,0.985278534053,0.53670876984,"North",0.0,0.0
4519,"row11col6",0.418120335219,0.65249657945,0.463688527945,0.559873331348,"North",0.0,0.0
4520,"row10col6",0.397214318458,0.169940299024,0.463688527945,0.559873331348,"North",0.0,0.0
4521,"row9col6",0.377353602535,0.0379278267234,0.463688527945,0.559873331348,"South",0.0,0.0
4522,"row10col6",0.358485922409,0.175476238693,0.463688527945,0.559873331348,"South",0.0,0.0
4523,"row11col6",0.340561626288,0.259008798116,0.463688527945,0.559873331348,"South",0.0,0.0
4524,"row12col6",0.323533544974,0.0330478568382,0.463688527945,0.559873331348,"North",0.0,0.0
4525,"row11col6",0.307356867725,0.269030148484,0.463688527945,0.559873331348,"South",0.0,0.0
4526,"row12col6",0.291989024339,0.315579811314,0.700751662813,0.692643132275,"West",0.0,0.0
4527,"row12col5",0.277389573122,0.859699074236,0.216820073035,0.708010975661,"West",0.0,0.0
4528,"row12col5",0.263520094466,0.556964911585,0.970326607913,0.722610426878,"South",0.0,0.0
4529,"row13col5",0.250344089742,0.537320280508,0.656951786078,0.736479905534,"North",0.0,0.0
4530,"row12col5",0.237826885255,0.738169071303,0.873925193452,0.749655910258,"West",0.0,0.0
4531,"row12col5",0.225935540993,0.772178099818,0.572435754741,0.762173114745,"West",0.0,0.0
4532,"row12col5",0.214638763943,0.0201531298227,0.572435754741,0.762173114745,"East",0.0,0.0
4533,"row12col6",0.203906825746,0.324968964361,0.95311153516,0.785361236057,"North",0.0,0.0
