"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4774,"row1col3",0.857375,0.351698101682,-1.0,-1,"West",0.0,0.0
4775,"row1col2",0.81450625,0.178677721033,-1.0,-1,"West",1.0,0.81450625
4776,"row5col2",0.95,0.913463633493,-1.0,-1,"North",0.0,0.0
4777,"row4col2",0.9025,0.536633375113,-1.0,-1,"North",0.0,0.0
4778,"row3col2",0.857375,0.834895606569,-1.0,-1,"North",0.0,0.0
4779,"row2col2",0.81450625,0.457582107867,-1.0,-1,"North",0.0,0.0
4780,"row1col2",0.7737809375,0.992042224933,0.773724567463,0.18549375,"South",0.0,0.0
4781,"row2col2",0.735091890625,0.906579771593,0.053479087672,0.2262190625,"North",0.0,0.0
4782,"row1col2",0.698337296094,0.864881559907,0.163617489428,0.264908109375,"West",1.0,0.698337296094
4783,"row4col2",0.95,0.741532734384,-1.0,-1,"North",0.0,0.0
4784,"row3col2",0.9025,0.677488319615,-1.0,-1,"North",0.0,0.0
4785,"row2col2",0.857375,0.129187508328,-1.0,-1,"North",0.0,0.0
4786,"row1col2",0.81450625,0.433657434978,-1.0,-1,"West",1.0,0.81450625
4787,"row3col4",0.95,0.416042342042,-1.0,-1,"North",0.0,0.0
4788,"row2col4",0.9025,0.898531277963,-1.0,-1,"West",0.0,0.0
4789,"row2col3",0.857375,0.216174994356,-1.0,-1,"West",0.0,0.0
4790,"row2col2",0.81450625,0.691830089754,-1.0,-1,"North",0.0,0.0
4791,"row1col2",0.7737809375,0.277561301813,-1.0,-1,"West",1.0,0.7737809375
4792,"row5col4",0.95,0.503967829337,-1.0,-1,"North",0.0,0.0
4793,"row4col4",0.9025,0.81544212738,-1.0,-1,"West",0.0,0.0
4794,"row4col3",0.857375,0.798646869737,-1.0,-1,"North",0.0,0.0
4795,"row3col3",0.81450625,0.0672506445283,-1.0,-1,"West",0.0,0.0
4796,"row3col2",0.7737809375,0.553261435781,-1.0,-1,"North",0.0,0.0
4797,"row2col2",0.735091890625,0.849155047303,0.548156168103,0.2262190625,"West",0.0,0.0
4798,"row2col1",0.698337296094,0.592330972978,0.548156168103,0.2262190625,"North",1.0,0.698337296094
4799,"row2col4",0.95,0.23090257154,-1.0,-1,"West",0.0,0.0
4800,"row2col3",0.9025,0.984390185903,0.43239926165,0.05,"South",0.0,0.0
4801,"row3col3",0.857375,0.234527585373,0.43239926165,0.05,"West",0.0,0.0
4802,"row3col2",0.81450625,0.449969243548,0.43239926165,0.05,"North",0.0,0.0
4803,"row2col2",0.7737809375,0.494849957087,0.43239926165,0.05,"North",0.0,0.0
4804,"row1col2",0.735091890625,0.018852289777,0.43239926165,0.05,"West",1.0,0.735091890625
4805,"row5col1",0.95,0.485009318688,-1.0,-1,"North",0.0,0.0
4806,"row4col1",0.9025,0.146153264595,-1.0,-1,"North",0.0,0.0
4807,"row3col1",0.857375,0.327096948996,-1.0,-1,"North",0.0,0.0
4808,"row2col1",0.81450625,0.566130117944,-1.0,-1,"North",1.0,0.81450625
4809,"row3col5",0.95,0.267497506239,-1.0,-1,"West",0.0,0.0
4810,"row3col4",0.9025,0.515481141106,-1.0,-1,"North",0.0,0.0
4811,"row2col4",0.857375,0.919590391083,0.635471138412,0.0975,"North",0.0,0.0
4812,"row1col4",0.81450625,0.0704276527986,0.635471138412,0.0975,"West",0.0,0.0
4813,"row1col3",0.7737809375,0.543534277523,0.635471138412,0.0975,"West",0.0,0.0
4814,"row1col2",0.735091890625,0.145316301582,0.635471138412,0.0975,"West",1.0,0.735091890625
4815,"row1col5",0.95,0.438127225871,-1.0,-1,"West",0.0,0.0
4816,"row1col4",0.9025,0.51766744784,-1.0,-1,"West",0.0,0.0
4817,"row1col3",0.857375,0.354155093163,-1.0,-1,"West",0.0,0.0
4818,"row1col2",0.81450625,0.231968483501,-1.0,-1,"West",1.0,0.81450625
4819,"row1col3",0.95,0.240795521245,-1.0,-1,"West",0.0,0.0
4820,"row1col2",0.9025,0.260237801136,-1.0,-1,"West",1.0,0.9025
4821,"row1col3",0.95,0.10452968494,-1.0,-1,"West",0.0,0.0
4822,"row1col2",0.9025,0.454717854278,-1.0,-1,"West",1.0,0.9025
4823,"row5col5",0.95,0.301669008352,-1.0,-1,"West",0.0,0.0
4824,"row5col4",0.9025,0.394751007224,-1.0,-1,"North",0.0,0.0
4825,"row4col4",0.857375,0.937051274696,0.818929874758,0.0975,"East",0.0,0.0
4826,"row4col5",0.81450625,0.673252463622,0.818929874758,0.0975,"North",0.0,0.0
4827,"row3col5",0.7737809375,0.542304313529,0.818929874758,0.0975,"West",0.0,0.0
4828,"row3col4",0.735091890625,0.311939058062,0.818929874758,0.0975,"North",0.0,0.0
4829,"row2col4",0.698337296094,0.208189944482,0.818929874758,0.0975,"West",0.0,0.0
4830,"row2col3",0.663420431289,0.507701571636,0.818929874758,0.0975,"West",0.0,0.0
4831,"row2col2",0.630249409725,0.29937722005,0.818929874758,0.0975,"North",0.0,0.0
4832,"row1col2",0.598736939238,0.260218058119,0.818929874758,0.0975,"West",1.0,0.598736939238
4833,"row3col4",0.95,0.117621581032,-1.0,-1,"North",0.0,0.0
4834,"row2col4",0.9025,0.731580821438,-1.0,-1,"West",0.0,0.0
4835,"row2col3",0.857375,0.263779896433,-1.0,-1,"West",0.0,0.0
4836,"row2col2",0.81450625,0.110413667443,-1.0,-1,"North",0.0,0.0
4837,"row1col2",0.7737809375,0.489159086407,-1.0,-1,"West",1.0,0.7737809375
4838,"row1col4",0.95,0.950489262567,-1.0,-1,"West",0.0,0.0
4839,"row1col3",0.9025,0.419480254314,-1.0,-1,"West",0.0,0.0
4840,"row1col2",0.857375,0.478195211283,-1.0,-1,"West",1.0,0.857375
4841,"row4col3",0.95,0.662619231551,-1.0,-1,"North",0.0,0.0
4842,"row3col3",0.9025,0.837368232493,-1.0,-1,"West",0.0,0.0
4843,"row3col2",0.857375,0.947993544497,0.762986727492,0.0975,"North",0.0,0.0
4844,"row2col2",0.81450625,0.970482444549,0.170402302514,0.142625,"North",0.0,0.0
4845,"row1col2",0.7737809375,0.97349924122,0.877279510726,0.18549375,"East",0.0,0.0
4846,"row1col3",0.735091890625,0.646797264245,0.877279510726,0.18549375,"West",0.0,0.0
4847,"row1col2",0.698337296094,0.443613805929,0.877279510726,0.18549375,"West",1.0,0.698337296094
4848,"row2col3",0.95,0.768635360638,-1.0,-1,"West",0.0,0.0
4849,"row2col2",0.9025,0.185217997519,-1.0,-1,"North",0.0,0.0
4850,"row1col2",0.857375,0.191051977836,-1.0,-1,"West",1.0,0.857375
4851,"row5col4",0.95,0.836475155143,-1.0,-1,"North",0.0,0.0
4852,"row4col4",0.9025,0.0319198644656,-1.0,-1,"West",0.0,0.0
4853,"row4col3",0.857375,0.860594457075,-1.0,-1,"North",0.0,0.0
4854,"row3col3",0.81450625,0.46956557664,-1.0,-1,"West",0.0,0.0
4855,"row3col2",0.7737809375,0.869219564226,0.0923033530543,0.18549375,"North",0.0,0.0
4856,"row2col2",0.735091890625,0.776839882291,0.591722717243,0.2262190625,"South",0.0,0.0
4857,"row3col2",0.698337296094,0.919721069989,0.366885296596,0.264908109375,"South",0.0,0.0
4858,"row4col2",0.663420431289,0.12003563617,0.366885296596,0.264908109375,"North",0.0,0.0
4859,"row3col2",0.630249409725,0.923887011818,0.24429224006,0.336579568711,"North",0.0,0.0
4860,"row2col2",0.598736939238,0.0806608379704,0.24429224006,0.336579568711,"North",0.0,0.0
4861,"row1col2",0.568800092276,0.116972669921,0.24429224006,0.336579568711,"West",1.0,0.568800092276
4862,"row1col3",0.95,0.62706333734,-1.0,-1,"West",0.0,0.0
4863,"row1col2",0.9025,0.459538855873,-1.0,-1,"West",1.0,0.9025
4864,"row4col1",0.95,0.756283579397,-1.0,-1,"North",0.0,0.0
4865,"row3col1",0.9025,0.311475283781,-1.0,-1,"North",0.0,0.0
4866,"row2col1",0.857375,0.26968423991,-1.0,-1,"North",1.0,0.857375
4867,"row2col2",0.95,0.646054039275,-1.0,-1,"North",0.0,0.0
4868,"row1col2",0.9025,0.976156921805,0.314071115569,0.05,"South",0.0,0.0
4869,"row2col2",0.857375,0.157316907655,0.314071115569,0.05,"North",0.0,0.0
4870,"row1col2",0.81450625,0.790216218608,0.314071115569,0.05,"West",1.0,0.81450625
4871,"row5col1",0.95,0.351316190742,-1.0,-1,"North",0.0,0.0
4872,"row4col1",0.9025,0.846925347386,-1.0,-1,"North",0.0,0.0
4873,"row3col1",0.857375,0.176219475781,-1.0,-1,"North",0.0,0.0
4874,"row2col1",0.81450625,0.450038892253,-1.0,-1,"North",1.0,0.81450625
4875,"row1col5",0.95,0.243122657713,-1.0,-1,"West",0.0,0.0
4876,"row1col4",0.9025,0.706157723783,-1.0,-1,"West",0.0,0.0
4877,"row1col3",0.857375,0.592061873463,-1.0,-1,"West",0.0,0.0
4878,"row1col2",0.81450625,0.32876282291,-1.0,-1,"West",1.0,0.81450625
4879,"row5col2",0.95,0.510368380025,-1.0,-1,"North",0.0,0.0
4880,"row4col2",0.9025,0.0710185414763,-1.0,-1,"North",0.0,0.0
4881,"row3col2",0.857375,0.839083157817,-1.0,-1,"North",0.0,0.0
4882,"row2col2",0.81450625,0.171349484674,-1.0,-1,"North",0.0,0.0
4883,"row1col2",0.7737809375,0.778275549906,-1.0,-1,"West",1.0,0.7737809375
4884,"row5col5",0.95,0.905914723477,-1.0,-1,"West",0.0,0.0
4885,"row5col4",0.9025,0.527290160218,-1.0,-1,"North",0.0,0.0
4886,"row4col4",0.857375,0.501033352075,-1.0,-1,"West",0.0,0.0
4887,"row4col3",0.81450625,0.404196566429,-1.0,-1,"North",0.0,0.0
4888,"row3col3",0.7737809375,0.127637599147,-1.0,-1,"West",0.0,0.0
4889,"row3col2",0.735091890625,0.246012502979,-1.0,-1,"North",0.0,0.0
4890,"row2col2",0.698337296094,0.322068354653,-1.0,-1,"North",0.0,0.0
4891,"row1col2",0.663420431289,0.498013381927,-1.0,-1,"West",1.0,0.663420431289
4892,"row5col1",0.95,0.424209556531,-1.0,-1,"North",0.0,0.0
4893,"row4col1",0.9025,0.341733422427,-1.0,-1,"North",0.0,0.0
4894,"row3col1",0.857375,0.553977906873,-1.0,-1,"North",0.0,0.0
4895,"row2col1",0.81450625,0.347831978578,-1.0,-1,"North",1.0,0.81450625
4896,"row4col1",0.95,0.923975025198,-1.0,-1,"North",0.0,0.0
4897,"row3col1",0.9025,0.316685495994,-1.0,-1,"North",0.0,0.0
4898,"row2col1",0.857375,0.872127108934,-1.0,-1,"North",1.0,0.857375
4899,"row4col4",0.95,0.946322679953,-1.0,-1,"West",0.0,0.0
4900,"row4col3",0.9025,0.943817784117,-1.0,-1,"North",0.0,0.0
4901,"row3col3",0.857375,0.736759140226,-1.0,-1,"West",0.0,0.0
4902,"row3col2",0.81450625,0.979429089839,0.793622282035,0.142625,"South",0.0,0.0
4903,"row4col2",0.7737809375,0.0981489175628,0.793622282035,0.142625,"North",0.0,0.0
4904,"row3col2",0.735091890625,0.0312093846779,0.793622282035,0.142625,"North",0.0,0.0
4905,"row2col2",0.698337296094,0.910567676905,0.340507272157,0.264908109375,"North",0.0,0.0
4906,"row1col2",0.663420431289,0.912874609888,0.120884334246,0.301662703906,"West",1.0,0.663420431289
4907,"row3col5",0.95,0.671857117465,-1.0,-1,"West",0.0,0.0
4908,"row3col4",0.9025,0.137697110294,-1.0,-1,"North",0.0,0.0
4909,"row2col4",0.857375,0.580767021461,-1.0,-1,"West",0.0,0.0
4910,"row2col3",0.81450625,0.371614284091,-1.0,-1,"West",0.0,0.0
4911,"row2col2",0.7737809375,0.704334156904,-1.0,-1,"North",0.0,0.0
4912,"row1col2",0.735091890625,0.210887881432,-1.0,-1,"West",1.0,0.735091890625
4913,"row3col5",0.95,0.423775582448,-1.0,-1,"West",0.0,0.0
4914,"row3col4",0.9025,0.932242179054,-1.0,-1,"North",0.0,0.0
4915,"row2col4",0.857375,0.946350377231,0.468850777502,0.0975,"North",0.0,0.0
4916,"row1col4",0.81450625,0.293775659941,0.468850777502,0.0975,"West",0.0,0.0
4917,"row1col3",0.7737809375,0.220559624877,0.468850777502,0.0975,"West",0.0,0.0
4918,"row1col2",0.735091890625,0.952160810596,0.869832913694,0.2262190625,"East",0.0,0.0
4919,"row1col3",0.698337296094,0.0152126369058,0.869832913694,0.2262190625,"West",0.0,0.0
4920,"row1col2",0.663420431289,0.687248802458,0.869832913694,0.2262190625,"West",1.0,0.663420431289
4921,"row2col1",0.95,0.536430097444,-1.0,-1,"North",1.0,0.95
4922,"row5col2",0.95,0.874225251347,-1.0,-1,"North",0.0,0.0
4923,"row4col2",0.9025,0.808747446474,-1.0,-1,"North",0.0,0.0
4924,"row3col2",0.857375,0.803358748512,-1.0,-1,"North",0.0,0.0
4925,"row2col2",0.81450625,0.359198438193,-1.0,-1,"North",0.0,0.0
4926,"row1col2",0.7737809375,0.412474852916,-1.0,-1,"West",1.0,0.7737809375
4927,"row3col4",0.95,0.706240752198,-1.0,-1,"North",0.0,0.0
4928,"row2col4",0.9025,0.328569643304,-1.0,-1,"West",0.0,0.0
4929,"row2col3",0.857375,0.0961200751138,-1.0,-1,"West",0.0,0.0
4930,"row2col2",0.81450625,0.269286158265,-1.0,-1,"North",0.0,0.0
4931,"row1col2",0.7737809375,0.151652593625,-1.0,-1,"West",1.0,0.7737809375
4932,"row5col3",0.95,0.1828615535,-1.0,-1,"North",0.0,0.0
4933,"row4col3",0.9025,0.734435341816,-1.0,-1,"North",0.0,0.0
4934,"row3col3",0.857375,0.749353910151,-1.0,-1,"West",0.0,0.0
4935,"row3col2",0.81450625,0.367355297733,-1.0,-1,"North",0.0,0.0
4936,"row2col2",0.7737809375,0.0622341756261,-1.0,-1,"North",0.0,0.0
4937,"row1col2",0.735091890625,0.742336052584,-1.0,-1,"West",1.0,0.735091890625
4938,"row4col1",0.95,0.554694480945,-1.0,-1,"North",0.0,0.0
4939,"row3col1",0.9025,0.0968424423386,-1.0,-1,"North",0.0,0.0
4940,"row2col1",0.857375,0.527202988415,-1.0,-1,"North",1.0,0.857375
4941,"row3col3",0.95,0.107774384604,-1.0,-1,"West",0.0,0.0
4942,"row3col2",0.9025,0.373318984725,-1.0,-1,"North",0.0,0.0
4943,"row2col2",0.857375,0.855395467322,-1.0,-1,"North",0.0,0.0
4944,"row1col2",0.81450625,0.284142815484,-1.0,-1,"West",1.0,0.81450625
4945,"row2col4",0.95,0.67479282078,-1.0,-1,"West",0.0,0.0
4946,"row2col3",0.9025,0.720483547777,-1.0,-1,"West",0.0,0.0
4947,"row2col2",0.857375,0.0715212271111,-1.0,-1,"North",0.0,0.0
4948,"row1col2",0.81450625,0.772751371243,-1.0,-1,"West",1.0,0.81450625
4949,"row2col3",0.95,0.789959766155,-1.0,-1,"West",0.0,0.0
4950,"row2col2",0.9025,0.556531662023,-1.0,-1,"North",0.0,0.0
4951,"row1col2",0.857375,0.865158972494,-1.0,-1,"West",1.0,0.857375
4952,"row3col2",0.95,0.408384274485,-1.0,-1,"North",0.0,0.0
4953,"row2col2",0.9025,0.49348910803,-1.0,-1,"North",0.0,0.0
4954,"row1col2",0.857375,0.398069754207,-1.0,-1,"West",1.0,0.857375
4955,"row3col2",0.95,0.0785703365517,-1.0,-1,"North",0.0,0.0
4956,"row2col2",0.9025,0.463471367245,-1.0,-1,"North",0.0,0.0
4957,"row1col2",0.857375,0.263001139194,-1.0,-1,"West",1.0,0.857375
4958,"row5col3",0.95,0.568778204438,-1.0,-1,"North",0.0,0.0
4959,"row4col3",0.9025,0.426898250654,-1.0,-1,"North",0.0,0.0
4960,"row3col3",0.857375,0.417702592091,-1.0,-1,"West",0.0,0.0
4961,"row3col2",0.81450625,0.141394376304,-1.0,-1,"North",0.0,0.0
4962,"row2col2",0.7737809375,0.160042414902,-1.0,-1,"North",0.0,0.0
4963,"row1col2",0.735091890625,0.803911877828,0.848338187911,0.2262190625,"East",0.0,0.0
4964,"row1col3",0.698337296094,0.333182741525,0.848338187911,0.2262190625,"West",0.0,0.0
4965,"row1col2",0.663420431289,0.922004755296,0.314259939909,0.301662703906,"West",1.0,0.663420431289
4966,"row3col3",0.95,0.329132542087,-1.0,-1,"West",0.0,0.0
4967,"row3col2",0.9025,0.149868071877,-1.0,-1,"North",0.0,0.0
4968,"row2col2",0.857375,0.0693181360403,-1.0,-1,"North",0.0,0.0
4969,"row1col2",0.81450625,0.168210861385,-1.0,-1,"West",1.0,0.81450625
4970,"row5col2",0.95,0.770371783312,-1.0,-1,"North",0.0,0.0
4971,"row4col2",0.9025,0.407775843364,-1.0,-1,"North",0.0,0.0
4972,"row3col2",0.857375,0.365621222102,-1.0,-1,"North",0.0,0.0
4973,"row2col2",0.81450625,0.670765982614,-1.0,-1,"North",0.0,0.0
4974,"row1col2",0.7737809375,0.830139014266,0.622993531704,0.18549375,"South",0.0,0.0
4975,"row2col2",0.735091890625,0.536750922539,0.622993531704,0.18549375,"North",0.0,0.0
4976,"row1col2",0.698337296094,0.0478665702993,0.622993531704,0.18549375,"West",1.0,0.698337296094
4977,"row3col2",0.95,0.301104037607,-1.0,-1,"North",0.0,0.0
4978,"row2col2",0.9025,0.338136878002,-1.0,-1,"North",0.0,0.0
4979,"row1col2",0.857375,0.691797514245,-1.0,-1,"West",1.0,0.857375
4980,"row1col2",0.95,0.383763944475,-1.0,-1,"West",1.0,0.95
4981,"row3col2",0.95,0.178261325724,-1.0,-1,"North",0.0,0.0
4982,"row2col2",0.9025,0.807285915475,-1.0,-1,"North",0.0,0.0
4983,"row1col2",0.857375,0.91328412946,0.335922791403,0.0975,"North",0.0,0.0
4984,"row1col2",0.81450625,0.842821386981,0.335922791403,0.0975,"West",1.0,0.81450625
4985,"row3col1",0.95,0.448106796771,-1.0,-1,"North",0.0,0.0
4986,"row2col1",0.9025,0.348533194819,-1.0,-1,"North",1.0,0.9025
4987,"row3col5",0.95,0.132833435756,-1.0,-1,"West",0.0,0.0
4988,"row3col4",0.9025,0.04166124347,-1.0,-1,"North",0.0,0.0
4989,"row2col4",0.857375,0.526641959908,-1.0,-1,"West",0.0,0.0
4990,"row2col3",0.81450625,0.53086398639,-1.0,-1,"West",0.0,0.0
4991,"row2col2",0.7737809375,0.931347121652,0.599355490371,0.18549375,"East",0.0,0.0
4992,"row2col3",0.735091890625,0.815846123142,0.346864148779,0.2262190625,"East",0.0,0.0
4993,"row2col4",0.698337296094,0.608324858554,0.346864148779,0.2262190625,"West",0.0,0.0
4994,"row2col3",0.663420431289,0.677403284944,0.346864148779,0.2262190625,"West",0.0,0.0
4995,"row2col2",0.630249409725,0.46547397915,0.346864148779,0.2262190625,"North",0.0,0.0
4996,"row1col2",0.598736939238,0.427951204337,0.346864148779,0.2262190625,"West",1.0,0.598736939238
4997,"row3col5",0.95,0.434805409624,-1.0,-1,"West",0.0,0.0
4998,"row3col4",0.9025,0.476153083036,-1.0,-1,"North",0.0,0.0
4999,"row2col4",0.857375,0.480870460201,-1.0,-1,"West",0.0,0.0
5000,"row2col3",0.81450625,0.845737741312,-1.0,-1,"West",0.0,0.0
5001,"row2col2",0.7737809375,0.189246924979,-1.0,-1,"North",0.0,0.0
5002,"row1col2",0.735091890625,0.848853168682,0.772174141834,0.2262190625,"West",1.0,0.735091890625
5003,"row4col2",0.95,0.544218542892,-1.0,-1,"North",0.0,0.0
5004,"row3col2",0.9025,0.272341065002,-1.0,-1,"North",0.0,0.0
5005,"row2col2",0.857375,0.331117303132,-1.0,-1,"North",0.0,0.0
5006,"row1col2",0.81450625,0.500718339787,-1.0,-1,"West",1.0,0.81450625
5007,"row5col4",0.95,0.659170756227,-1.0,-1,"North",0.0,0.0
5008,"row4col4",0.9025,0.618059058451,-1.0,-1,"West",0.0,0.0
5009,"row4col3",0.857375,0.000579300483785,-1.0,-1,"North",0.0,0.0
5010,"row3col3",0.81450625,0.58244587435,-1.0,-1,"West",0.0,0.0
5011,"row3col2",0.7737809375,0.634719682684,-1.0,-1,"North",0.0,0.0
5012,"row2col2",0.735091890625,0.337003443934,-1.0,-1,"North",0.0,0.0
5013,"row1col2",0.698337296094,0.412220645923,-1.0,-1,"West",1.0,0.698337296094
5014,"row4col3",0.95,0.265915363834,-1.0,-1,"North",0.0,0.0
5015,"row3col3",0.9025,0.204978440968,-1.0,-1,"West",0.0,0.0
5016,"row3col2",0.857375,0.0657762060581,-1.0,-1,"North",0.0,0.0
5017,"row2col2",0.81450625,0.177124586568,-1.0,-1,"North",0.0,0.0
5018,"row1col2",0.7737809375,0.941962155526,0.97400517884,0.18549375,"North",0.0,0.0
5019,"row1col2",0.735091890625,0.230848042053,0.97400517884,0.18549375,"West",1.0,0.735091890625
5020,"row5col5",0.95,0.0753190150278,-1.0,-1,"West",0.0,0.0
5021,"row5col4",0.9025,0.499878418145,-1.0,-1,"North",0.0,0.0
5022,"row4col4",0.857375,0.846147088781,-1.0,-1,"West",0.0,0.0
5023,"row4col3",0.81450625,0.849431477408,-1.0,-1,"North",0.0,0.0
5024,"row3col3",0.7737809375,0.20806828787,-1.0,-1,"West",0.0,0.0
5025,"row3col2",0.735091890625,0.715096004813,-1.0,-1,"North",0.0,0.0
5026,"row2col2",0.698337296094,0.486476634212,-1.0,-1,"North",0.0,0.0
5027,"row1col2",0.663420431289,0.628841362812,-1.0,-1,"West",1.0,0.663420431289
5028,"row3col1",0.95,0.614043307998,-1.0,-1,"North",0.0,0.0
5029,"row2col1",0.9025,0.269428660127,-1.0,-1,"North",1.0,0.9025
5030,"row2col1",0.95,0.572202205091,-1.0,-1,"North",1.0,0.95
5031,"row5col3",0.95,0.968105418457,-1.0,-1,"North",0.0,0.0
5032,"row4col3",0.9025,0.797853616424,-1.0,-1,"North",0.0,0.0
5033,"row3col3",0.857375,0.511579726592,-1.0,-1,"West",0.0,0.0
5034,"row3col2",0.81450625,0.357847414027,-1.0,-1,"North",0.0,0.0
5035,"row2col2",0.7737809375,0.131706067864,-1.0,-1,"North",0.0,0.0
5036,"row1col2",0.735091890625,0.821587972905,0.259258850899,0.2262190625,"West",1.0,0.735091890625
5037,"row4col3",0.95,0.531187551178,-1.0,-1,"North",0.0,0.0
5038,"row3col3",0.9025,0.540689714534,-1.0,-1,"West",0.0,0.0
5039,"row3col2",0.857375,0.501618730505,-1.0,-1,"North",0.0,0.0
5040,"row2col2",0.81450625,0.550489067903,-1.0,-1,"North",0.0,0.0
5041,"row1col2",0.7737809375,0.291022893472,-1.0,-1,"West",1.0,0.7737809375
5042,"row3col2",0.95,0.238364619541,-1.0,-1,"North",0.0,0.0
5043,"row2col2",0.9025,0.667101713558,-1.0,-1,"North",0.0,0.0
5044,"row1col2",0.857375,0.800291061277,-1.0,-1,"West",1.0,0.857375
5045,"row3col2",0.95,0.220720474298,-1.0,-1,"North",0.0,0.0
5046,"row2col2",0.9025,0.711274490238,-1.0,-1,"North",0.0,0.0
5047,"row1col2",0.857375,0.542522749536,-1.0,-1,"West",1.0,0.857375
5048,"row3col2",0.95,0.104300185995,-1.0,-1,"North",0.0,0.0
5049,"row2col2",0.9025,0.538863852894,-1.0,-1,"North",0.0,0.0
5050,"row1col2",0.857375,0.163882252253,-1.0,-1,"West",1.0,0.857375
5051,"row3col3",0.95,0.973406970306,-1.0,-1,"West",0.0,0.0
5052,"row3col2",0.9025,0.602417264543,-1.0,-1,"North",0.0,0.0
5053,"row2col2",0.857375,0.687185203974,-1.0,-1,"North",0.0,0.0
5054,"row1col2",0.81450625,0.547535184164,-1.0,-1,"West",1.0,0.81450625
5055,"row4col3",0.95,0.193904889299,-1.0,-1,"North",0.0,0.0
5056,"row3col3",0.9025,0.8084571579,-1.0,-1,"West",0.0,0.0
5057,"row3col2",0.857375,0.690439450046,-1.0,-1,"North",0.0,0.0
5058,"row2col2",0.81450625,0.0111491766723,-1.0,-1,"North",0.0,0.0
5059,"row1col2",0.7737809375,0.222275236703,-1.0,-1,"West",1.0,0.7737809375
5060,"row1col5",0.95,0.432986890453,-1.0,-1,"West",0.0,0.0
5061,"row1col4",0.9025,0.388938531382,-1.0,-1,"West",0.0,0.0
5062,"row1col3",0.857375,0.578250316714,-1.0,-1,"West",0.0,0.0
5063,"row1col2",0.81450625,0.199572133991,-1.0,-1,"West",1.0,0.81450625
5064,"row4col1",0.95,0.289741603804,-1.0,-1,"North",0.0,0.0
5065,"row3col1",0.9025,0.687710300291,-1.0,-1,"North",0.0,0.0
5066,"row2col1",0.857375,0.234443514473,-1.0,-1,"North",1.0,0.857375
5067,"row2col2",0.95,0.421569337144,-1.0,-1,"North",0.0,0.0
5068,"row1col2",0.9025,0.465640274648,-1.0,-1,"West",1.0,0.9025
5069,"row1col3",0.95,0.0713293944433,-1.0,-1,"West",0.0,0.0
5070,"row1col2",0.9025,0.288030595697,-1.0,-1,"West",1.0,0.9025
5071,"row3col4",0.95,0.841156442626,-1.0,-1,"North",0.0,0.0
5072,"row2col4",0.9025,0.157461496378,-1.0,-1,"West",0.0,0.0
5073,"row2col3",0.857375,0.472679470404,-1.0,-1,"West",0.0,0.0
5074,"row2col2",0.81450625,0.0811077749999,-1.0,-1,"North",0.0,0.0
5075,"row1col2",0.7737809375,0.509121610696,-1.0,-1,"West",1.0,0.7737809375
5076,"row5col3",0.95,0.26064794323,-1.0,-1,"North",0.0,0.0
5077,"row4col3",0.9025,0.613930730929,-1.0,-1,"North",0.0,0.0
5078,"row3col3",0.857375,0.128507000111,-1.0,-1,"West",0.0,0.0
5079,"row3col2",0.81450625,0.284542536575,-1.0,-1,"North",0.0,0.0
5080,"row2col2",0.7737809375,0.519895396038,-1.0,-1,"North",0.0,0.0
5081,"row1col2",0.735091890625,0.781904653087,0.552222438596,0.2262190625,"East",0.0,0.0
