"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8696,"row14col16",0.46329123016,0.642092703612,0.390716989594,0.512325020884,"East",0.0,0.0
8697,"row14col17",0.440126668652,0.412129627564,0.390716989594,0.512325020884,"North",0.0,0.0
8698,"row13col17",0.418120335219,0.45465083897,0.79148560233,0.559873331348,"East",0.0,0.0
8699,"row13col18",0.397214318458,0.915326948683,0.300261383109,0.581879664781,"West",0.0,0.0
8700,"row13col17",0.377353602535,0.417600748389,0.390918285518,0.602785681542,"North",0.0,0.0
8701,"row12col17",0.358485922409,0.460725990635,0.820861290832,0.622646397465,"West",0.0,0.0
8702,"row12col16",0.340561626288,0.302498483062,0.820861290832,0.622646397465,"West",0.0,0.0
8703,"row12col15",0.323533544974,0.160623375654,0.820861290832,0.622646397465,"East",0.0,0.0
8704,"row12col16",0.307356867725,0.60309259275,0.426649370138,0.676466455026,"East",0.0,0.0
8705,"row12col17",0.291989024339,0.885700509803,0.572816405011,0.692643132275,"North",0.0,0.0
8706,"row11col17",0.277389573122,0.197889827115,0.572816405011,0.692643132275,"North",0.0,0.0
8707,"row10col17",0.263520094466,0.795973858781,0.324857001818,0.722610426878,"North",0.0,0.0
8708,"row9col17",0.250344089742,0.464973421898,0.43593478105,0.736479905534,"North",0.0,0.0
8709,"row8col17",0.237826885255,0.343671296633,0.0319153688152,0.749655910258,"North",0.0,0.0
8710,"row7col17",0.225935540993,0.707200356958,0.378525374134,0.762173114745,"North",0.0,0.0
8711,"row6col17",0.214638763943,0.458356543115,0.313206928942,0.774064459007,"North",0.0,0.0
8712,"row5col17",0.203906825746,0.535198980783,0.916596621629,0.785361236057,"North",0.0,0.0
8713,"row5col17",0.193711484459,0.357833893203,0.510977771876,0.796093174254,"West",0.0,0.0
8714,"row5col16",0.184025910236,0.930824347319,0.844512372328,0.806288515541,"North",0.0,0.0
8715,"row5col16",0.174824614724,0.902968284347,0.138170004791,0.815974089764,"West",0.0,0.0
8716,"row5col15",0.166083383988,0.612075717879,0.288186662162,0.825175385276,"West",0.0,0.0
8717,"row5col14",0.157779214788,0.348673603836,0.651379319653,0.833916616012,"West",0.0,0.0
8718,"row5col13",0.149890254049,0.580121176656,0.544042034286,0.842220785212,"North",0.0,0.0
8719,"row4col13",0.142395741346,0.00669497878887,0.544042034286,0.842220785212,"South",0.0,0.0
8720,"row5col13",0.135275954279,0.598569300878,0.629036155476,0.857604258654,"North",0.0,0.0
8721,"row4col13",0.128512156565,0.782923623322,0.584287792735,0.864724045721,"North",0.0,0.0
8722,"row3col13",0.122086548737,0.395446797177,0.0813829072253,0.871487843435,"East",0.0,0.0
8723,"row3col14",0.1159822213,0.979074772526,0.349952259875,0.877913451263,"East",0.0,0.0
8724,"row3col15",0.110183110235,0.874009862726,0.169191979499,0.8840177787,"North",1.0,0.110183110235
8725,"row15col5",0.95,0.45313175144,-1.0,-1,"East",0.0,0.0
8726,"row15col6",0.9025,0.126696158138,-1.0,-1,"North",0.0,0.0
8727,"row14col6",0.857375,0.268564573322,-1.0,-1,"North",0.0,0.0
8728,"row13col6",0.81450625,0.547102471401,-1.0,-1,"North",0.0,0.0
8729,"row12col6",0.7737809375,0.51461399971,-1.0,-1,"North",0.0,0.0
8730,"row11col6",0.735091890625,0.300150683111,-1.0,-1,"South",0.0,0.0
8731,"row12col6",0.698337296094,0.122615401997,-1.0,-1,"South",0.0,0.0
8732,"row13col6",0.663420431289,0.358939313993,-1.0,-1,"South",0.0,0.0
8733,"row14col6",0.630249409725,0.716860900476,0.262575886296,0.336579568711,"North",0.0,0.0
8734,"row13col6",0.598736939238,0.0230484329967,0.262575886296,0.336579568711,"North",0.0,0.0
8735,"row12col6",0.568800092276,0.723466434014,0.285038295885,0.401263060762,"North",0.0,0.0
8736,"row11col6",0.540360087663,0.542696493388,0.285038295885,0.401263060762,"North",0.0,0.0
8737,"row10col6",0.51334208328,0.565214370055,0.0253571658875,0.459639912337,"North",0.0,0.0
8738,"row9col6",0.487674979116,0.415360597207,0.0253571658875,0.459639912337,"North",0.0,0.0
8739,"row8col6",0.46329123016,0.387328316712,0.0253571658875,0.459639912337,"North",0.0,0.0
8740,"row7col6",0.440126668652,0.0435320395542,0.0253571658875,0.459639912337,"North",0.0,0.0
8741,"row6col6",0.418120335219,0.143779184589,0.0253571658875,0.459639912337,"North",0.0,0.0
8742,"row5col6",0.397214318458,0.186227890792,0.0253571658875,0.459639912337,"East",0.0,0.0
8743,"row5col7",0.377353602535,0.119077427329,0.0253571658875,0.459639912337,"East",0.0,0.0
8744,"row5col8",0.358485922409,0.182863145906,0.0253571658875,0.459639912337,"West",0.0,0.0
8745,"row5col7",0.340561626288,0.973160014384,0.35621943935,0.641514077591,"East",0.0,0.0
8746,"row5col8",0.323533544974,0.642392754028,0.950350754266,0.659438373712,"East",0.0,0.0
8747,"row5col9",0.307356867725,0.746882312166,0.90300639182,0.676466455026,"North",0.0,0.0
8748,"row4col9",0.291989024339,0.119300032337,0.90300639182,0.676466455026,"South",0.0,0.0
8749,"row5col9",0.277389573122,0.957437949788,0.848348047339,0.708010975661,"West",0.0,0.0
8750,"row5col8",0.263520094466,0.119807366824,0.848348047339,0.708010975661,"East",0.0,0.0
8751,"row5col9",0.250344089742,0.924174387273,0.540982686906,0.736479905534,"East",0.0,0.0
8752,"row5col10",0.237826885255,0.510332951833,0.327005950957,0.749655910258,"East",0.0,0.0
8753,"row5col11",0.225935540993,0.790536987018,0.58905897878,0.762173114745,"East",0.0,0.0
8754,"row5col12",0.214638763943,0.582017322679,0.979867044535,0.774064459007,"East",0.0,0.0
8755,"row5col13",0.203906825746,0.906095542171,0.095350778741,0.785361236057,"North",0.0,0.0
8756,"row4col13",0.193711484459,0.304772248507,0.879620246539,0.796093174254,"West",0.0,0.0
8757,"row4col13",0.184025910236,0.840255815889,0.167546415602,0.806288515541,"North",0.0,0.0
8758,"row3col13",0.174824614724,0.062874565802,0.167546415602,0.806288515541,"East",0.0,0.0
8759,"row3col14",0.166083383988,0.348514105873,0.909651677164,0.825175385276,"West",0.0,0.0
8760,"row3col13",0.157779214788,0.286117984627,0.844313887022,0.833916616012,"South",0.0,0.0
8761,"row4col13",0.149890254049,0.142355518991,0.844313887022,0.833916616012,"North",0.0,0.0
8762,"row3col13",0.142395741346,0.469715005608,0.841783319528,0.850109745951,"East",0.0,0.0
8763,"row3col14",0.135275954279,0.0552716372394,0.841783319528,0.850109745951,"East",0.0,0.0
8764,"row3col15",0.128512156565,0.864320709983,0.0968482709455,0.864724045721,"North",1.0,0.128512156565
8765,"row1col13",0.95,0.0790112170946,-1.0,-1,"South",0.0,0.0
8766,"row2col13",0.9025,0.725744856786,-1.0,-1,"East",0.0,0.0
8767,"row2col14",0.857375,0.356851840314,-1.0,-1,"West",0.0,0.0
8768,"row2col13",0.81450625,0.276520639213,-1.0,-1,"East",0.0,0.0
8769,"row2col14",0.7737809375,0.815220177381,0.677545256861,0.18549375,"North",0.0,0.0
8770,"row1col14",0.735091890625,0.78459883779,0.499870947775,0.2262190625,"North",0.0,0.0
8771,"row1col14",0.698337296094,0.656611808589,0.499870947775,0.2262190625,"South",0.0,0.0
8772,"row2col14",0.663420431289,0.348399710332,0.499870947775,0.2262190625,"West",0.0,0.0
8773,"row2col13",0.630249409725,0.698586183913,0.141652152825,0.336579568711,"South",0.0,0.0
8774,"row3col13",0.598736939238,0.982645744116,0.393426539318,0.369750590275,"South",0.0,0.0
8775,"row4col13",0.568800092276,0.42832787573,0.393426539318,0.369750590275,"North",0.0,0.0
8776,"row3col13",0.540360087663,0.419261436256,0.393426539318,0.369750590275,"East",0.0,0.0
8777,"row3col14",0.51334208328,0.554976227503,0.0339201807349,0.459639912337,"East",0.0,0.0
8778,"row3col15",0.487674979116,0.465183097227,0.0339201807349,0.459639912337,"North",1.0,0.487674979116
8779,"row12col16",0.95,0.0926323477259,-1.0,-1,"West",0.0,0.0
8780,"row12col15",0.9025,0.844706520578,-1.0,-1,"East",0.0,0.0
8781,"row12col16",0.857375,0.88861696885,-1.0,-1,"East",0.0,0.0
8782,"row12col17",0.81450625,0.761796299014,-1.0,-1,"North",0.0,0.0
8783,"row11col17",0.7737809375,0.959001389723,0.0918362283998,0.18549375,"North",0.0,0.0
8784,"row10col17",0.735091890625,0.299706168877,0.0918362283998,0.18549375,"North",0.0,0.0
8785,"row9col17",0.698337296094,0.0678668328079,0.0918362283998,0.18549375,"North",0.0,0.0
8786,"row8col17",0.663420431289,0.0434497179597,0.0918362283998,0.18549375,"North",0.0,0.0
8787,"row7col17",0.630249409725,0.817446634714,0.242716959161,0.336579568711,"North",0.0,0.0
8788,"row6col17",0.598736939238,0.736363712525,0.0366129998321,0.369750590275,"North",0.0,0.0
8789,"row5col17",0.568800092276,0.537341987643,0.0366129998321,0.369750590275,"West",0.0,0.0
8790,"row5col16",0.540360087663,0.101859326366,0.0366129998321,0.369750590275,"East",0.0,0.0
8791,"row5col17",0.51334208328,0.998042082214,0.997687102141,0.459639912337,"South",0.0,0.0
8792,"row6col17",0.487674979116,0.385593328334,0.997687102141,0.459639912337,"North",0.0,0.0
8793,"row5col17",0.46329123016,0.822163048848,0.42741933212,0.512325020884,"West",0.0,0.0
8794,"row5col16",0.440126668652,0.573930019232,0.273470209851,0.53670876984,"West",0.0,0.0
8795,"row5col15",0.418120335219,0.288124905978,0.273470209851,0.53670876984,"East",0.0,0.0
8796,"row5col16",0.397214318458,0.997270465761,0.474916614436,0.581879664781,"West",0.0,0.0
8797,"row5col15",0.377353602535,0.909938379685,0.682079740639,0.602785681542,"South",0.0,0.0
8798,"row6col15",0.358485922409,0.793623874127,0.0973986981768,0.622646397465,"North",0.0,0.0
8799,"row5col15",0.340561626288,0.927922598095,0.305131869437,0.641514077591,"West",0.0,0.0
8800,"row5col14",0.323533544974,0.913822760093,0.286293683,0.659438373712,"West",0.0,0.0
8801,"row5col13",0.307356867725,0.360661349582,0.919235317316,0.676466455026,"West",0.0,0.0
8802,"row5col12",0.291989024339,0.521759404884,0.612130254977,0.692643132275,"East",0.0,0.0
8803,"row5col13",0.277389573122,0.537811986277,0.75899695768,0.708010975661,"East",0.0,0.0
8804,"row5col14",0.263520094466,0.13313900564,0.75899695768,0.708010975661,"West",0.0,0.0
8805,"row5col13",0.250344089742,0.454052911541,0.417462476248,0.736479905534,"North",0.0,0.0
8806,"row4col13",0.237826885255,0.234810047739,0.417462476248,0.736479905534,"North",0.0,0.0
8807,"row3col13",0.225935540993,0.730818810737,0.579689387897,0.762173114745,"East",0.0,0.0
8808,"row3col14",0.214638763943,0.856106119311,0.11155295793,0.774064459007,"East",0.0,0.0
8809,"row3col15",0.203906825746,0.664095230731,0.266170714867,0.785361236057,"North",1.0,0.203906825746
8810,"row7col18",0.95,0.947096603139,-1.0,-1,"West",0.0,0.0
8811,"row7col17",0.9025,0.141525784176,-1.0,-1,"North",0.0,0.0
8812,"row6col17",0.857375,0.93913687388,0.418941954732,0.0975,"West",0.0,0.0
8813,"row6col16",0.81450625,0.417065978088,0.418941954732,0.0975,"West",0.0,0.0
8814,"row6col15",0.7737809375,0.367755846994,0.418941954732,0.0975,"South",0.0,0.0
8815,"row6col15",0.735091890625,0.916045824991,0.125799025097,0.2262190625,"North",0.0,0.0
8816,"row5col15",0.698337296094,0.632909371645,0.125799025097,0.2262190625,"East",0.0,0.0
8817,"row5col16",0.663420431289,0.333563304923,0.125799025097,0.2262190625,"East",0.0,0.0
8818,"row5col17",0.630249409725,0.399592139992,0.125799025097,0.2262190625,"West",0.0,0.0
8819,"row5col16",0.598736939238,0.961404185123,0.775947040087,0.369750590275,"South",0.0,0.0
8820,"row6col16",0.568800092276,0.157699318005,0.775947040087,0.369750590275,"West",0.0,0.0
8821,"row6col15",0.540360087663,0.549923461654,0.775947040087,0.369750590275,"North",0.0,0.0
8822,"row5col15",0.51334208328,0.245601574273,0.775947040087,0.369750590275,"West",0.0,0.0
8823,"row5col14",0.487674979116,0.672418793702,0.23094454262,0.48665791672,"West",0.0,0.0
8824,"row5col13",0.46329123016,0.596781920301,0.536920048366,0.512325020884,"North",0.0,0.0
8825,"row4col13",0.440126668652,0.624439531865,0.938554620167,0.53670876984,"North",0.0,0.0
8826,"row3col13",0.418120335219,0.33092780313,0.938554620167,0.53670876984,"East",0.0,0.0
8827,"row3col14",0.397214318458,0.700805268914,0.498800593123,0.581879664781,"East",0.0,0.0
8828,"row3col15",0.377353602535,0.39040723374,0.498800593123,0.581879664781,"North",1.0,0.377353602535
8829,"row12col20",0.95,0.302981143204,-1.0,-1,"East",0.0,0.0
8830,"row12col21",0.9025,0.92293784278,-1.0,-1,"South",0.0,0.0
8831,"row13col21",0.857375,0.478651578063,-1.0,-1,"South",0.0,0.0
8832,"row14col21",0.81450625,0.459692436775,-1.0,-1,"East",0.0,0.0
8833,"row14col22",0.7737809375,0.325511484809,-1.0,-1,"West",0.0,0.0
8834,"row14col21",0.735091890625,0.157815471706,-1.0,-1,"West",0.0,0.0
8835,"row14col20",0.698337296094,0.647557815409,-1.0,-1,"West",0.0,0.0
8836,"row14col19",0.663420431289,0.910918367162,0.0121769570947,0.301662703906,"West",0.0,0.0
8837,"row14col18",0.630249409725,0.470040930611,0.0121769570947,0.301662703906,"North",0.0,0.0
8838,"row13col18",0.598736939238,0.436079203518,0.0121769570947,0.301662703906,"West",0.0,0.0
8839,"row13col17",0.568800092276,0.257566897392,0.0121769570947,0.301662703906,"South",0.0,0.0
8840,"row14col17",0.540360087663,0.44525669599,0.0121769570947,0.301662703906,"North",0.0,0.0
8841,"row13col17",0.51334208328,0.197781304194,0.0121769570947,0.301662703906,"North",0.0,0.0
8842,"row12col17",0.487674979116,0.563817318286,0.0726972331869,0.48665791672,"North",0.0,0.0
8843,"row11col17",0.46329123016,0.59925414842,0.832833603585,0.512325020884,"North",0.0,0.0
8844,"row10col17",0.440126668652,0.168324766529,0.832833603585,0.512325020884,"North",0.0,0.0
8845,"row9col17",0.418120335219,0.133567192306,0.832833603585,0.512325020884,"North",0.0,0.0
8846,"row8col17",0.397214318458,0.649641985873,0.253578688305,0.581879664781,"North",0.0,0.0
8847,"row7col17",0.377353602535,0.205361334444,0.253578688305,0.581879664781,"North",0.0,0.0
8848,"row6col17",0.358485922409,0.164274607256,0.253578688305,0.581879664781,"South",0.0,0.0
8849,"row7col17",0.340561626288,0.574113390862,0.949156229573,0.641514077591,"South",0.0,0.0
8850,"row8col17",0.323533544974,0.132404222477,0.949156229573,0.641514077591,"North",0.0,0.0
8851,"row7col17",0.307356867725,0.738363125416,0.260116888156,0.676466455026,"North",0.0,0.0
8852,"row6col17",0.291989024339,0.678673093398,0.821986447162,0.692643132275,"West",0.0,0.0
8853,"row6col16",0.277389573122,0.526257521293,0.156800159778,0.708010975661,"West",0.0,0.0
8854,"row6col15",0.263520094466,0.829661360617,0.59380178996,0.722610426878,"North",0.0,0.0
8855,"row5col15",0.250344089742,0.0347140346527,0.59380178996,0.722610426878,"West",0.0,0.0
8856,"row5col14",0.237826885255,0.708734314561,0.692805966956,0.749655910258,"West",0.0,0.0
8857,"row5col13",0.225935540993,0.585100597848,0.198385139531,0.762173114745,"North",0.0,0.0
8858,"row4col13",0.214638763943,0.43729211938,0.624232652421,0.774064459007,"North",0.0,0.0
8859,"row3col13",0.203906825746,0.733444722587,0.768288471305,0.785361236057,"East",0.0,0.0
8860,"row3col14",0.193711484459,0.596134301932,0.836949065116,0.796093174254,"West",0.0,0.0
8861,"row3col13",0.184025910236,0.300255744128,0.679839408919,0.806288515541,"East",0.0,0.0
8862,"row3col14",0.174824614724,0.662378307152,0.0218173165825,0.815974089764,"East",0.0,0.0
8863,"row3col15",0.166083383988,0.666539670082,0.68336731865,0.825175385276,"North",1.0,0.166083383988
8864,"row7col22",0.95,0.46659967007,-1.0,-1,"South",0.0,0.0
8865,"row7col22",0.9025,0.4455208308,-1.0,-1,"North",0.0,0.0
8866,"row6col22",0.857375,0.25347811085,-1.0,-1,"West",0.0,0.0
8867,"row6col21",0.81450625,0.608003273766,-1.0,-1,"West",0.0,0.0
8868,"row6col20",0.7737809375,0.601030815306,-1.0,-1,"West",0.0,0.0
8869,"row6col19",0.735091890625,0.663671879504,-1.0,-1,"West",0.0,0.0
8870,"row6col18",0.698337296094,0.390082481205,-1.0,-1,"West",0.0,0.0
8871,"row6col17",0.663420431289,0.841136381846,0.0686182235513,0.301662703906,"North",0.0,0.0
8872,"row5col17",0.630249409725,0.509392521481,0.0686182235513,0.301662703906,"West",0.0,0.0
8873,"row5col16",0.598736939238,0.149972847637,0.0686182235513,0.301662703906,"West",0.0,0.0
8874,"row5col15",0.568800092276,0.0381153237459,0.0686182235513,0.301662703906,"West",0.0,0.0
8875,"row5col14",0.540360087663,0.188210004421,0.0686182235513,0.301662703906,"West",0.0,0.0
8876,"row5col13",0.51334208328,0.867831268494,0.499043563946,0.459639912337,"East",0.0,0.0
8877,"row5col14",0.487674979116,0.968839320135,0.505369397067,0.48665791672,"North",0.0,0.0
8878,"row5col14",0.46329123016,0.902418081508,0.861989736604,0.512325020884,"East",0.0,0.0
8879,"row5col15",0.440126668652,0.55946972682,0.962561343564,0.53670876984,"West",0.0,0.0
8880,"row5col14",0.418120335219,0.935938944141,0.242784832102,0.559873331348,"West",0.0,0.0
8881,"row5col13",0.397214318458,0.290511142896,0.242784832102,0.559873331348,"North",0.0,0.0
8882,"row4col13",0.377353602535,0.253178786737,0.242784832102,0.559873331348,"North",0.0,0.0
8883,"row3col13",0.358485922409,0.92547306316,0.77939370547,0.622646397465,"South",0.0,0.0
8884,"row4col13",0.340561626288,0.402440301105,0.612953545109,0.641514077591,"North",0.0,0.0
8885,"row3col13",0.323533544974,0.186773831143,0.612953545109,0.641514077591,"East",0.0,0.0
8886,"row3col14",0.307356867725,0.0702248541824,0.612953545109,0.641514077591,"East",0.0,0.0
8887,"row3col15",0.291989024339,0.651179644075,0.0171488262011,0.692643132275,"North",1.0,0.291989024339
8888,"row8col17",0.95,0.117975477807,-1.0,-1,"North",0.0,0.0
8889,"row7col17",0.9025,0.591886847451,-1.0,-1,"North",0.0,0.0
8890,"row6col17",0.857375,0.125912398087,-1.0,-1,"North",0.0,0.0
8891,"row5col17",0.81450625,0.913118377235,0.296875255143,0.142625,"West",0.0,0.0
8892,"row5col16",0.7737809375,0.325725144536,0.296875255143,0.142625,"West",0.0,0.0
8893,"row5col15",0.735091890625,0.948946047192,0.127288780498,0.2262190625,"West",0.0,0.0
8894,"row5col14",0.698337296094,0.523491775599,0.127288780498,0.2262190625,"West",0.0,0.0
8895,"row5col13",0.663420431289,0.24510207684,0.127288780498,0.2262190625,"North",0.0,0.0
8896,"row4col13",0.630249409725,0.651265260626,0.127288780498,0.2262190625,"South",0.0,0.0
8897,"row5col13",0.598736939238,0.781297581567,0.0164242057124,0.369750590275,"North",0.0,0.0
8898,"row4col13",0.568800092276,0.332367263041,0.0164242057124,0.369750590275,"South",0.0,0.0
8899,"row5col13",0.540360087663,0.988636115804,0.0883691471208,0.431199907724,"North",0.0,0.0
8900,"row4col13",0.51334208328,0.706108240709,0.855763930319,0.459639912337,"West",0.0,0.0
8901,"row4col13",0.487674979116,0.99445471426,0.324413173973,0.48665791672,"North",0.0,0.0
8902,"row3col13",0.46329123016,0.43146341664,0.324413173973,0.48665791672,"East",0.0,0.0
8903,"row3col14",0.440126668652,0.710971066098,0.0364253566234,0.53670876984,"East",0.0,0.0
8904,"row3col15",0.418120335219,0.482441763951,0.594363102351,0.559873331348,"West",0.0,0.0
8905,"row3col14",0.397214318458,0.287089577776,0.594363102351,0.559873331348,"East",0.0,0.0
