"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7267,"row14col8",0.0565616273503,0.987856323562,0.952547939423,0.940461444894,"West",0.0,0.0
7268,"row14col7",0.0537335459827,0.995474369735,0.12027744933,0.94343837265,"North",0.0,0.0
7269,"row14col7",0.0510468686836,0.719371347894,0.544847058407,0.946266454017,"North",0.0,0.0
7270,"row14col7",0.0484945252494,0.14633251412,0.721993110963,0.948953131316,"East",0.0,0.0
7271,"row14col8",0.046069798987,0.398002469381,0.356297840851,0.951505474751,"East",0.0,0.0
7272,"row14col9",0.0437663090376,0.525765970886,0.741658939309,0.953930201013,"South",0.0,0.0
7273,"row15col9",0.0415779935857,0.767494023276,0.719800705219,0.956233690962,"North",0.0,0.0
7274,"row14col9",0.0394990939064,0.931394323646,0.387044096388,0.958422006414,"West",0.0,0.0
7275,"row14col8",0.0375241392111,0.0549674370275,0.658027583145,0.960500906094,"West",0.0,0.0
7276,"row14col7",0.0356479322506,0.783268802854,0.541595345746,0.962475860789,"West",0.0,0.0
7277,"row14col6",0.033865535638,0.897737017079,0.293195198943,0.964352067749,"North",0.0,0.0
7278,"row13col6",0.0321722588561,0.523160909409,0.610573384919,0.966134464362,"South",0.0,0.0
7279,"row14col6",0.0305636459133,0.943080576461,0.599515589075,0.967827741144,"South",0.0,0.0
7280,"row15col6",0.0290354636177,0.96097455666,0.98698212563,0.969436354087,"North",0.0,0.0
7281,"row14col6",0.0275836904368,0.0517896364507,0.567541190516,0.970964536382,"South",0.0,0.0
7282,"row15col6",0.0262045059149,0.2950291472,0.716071031307,0.972416309563,"North",0.0,0.0
7283,"row14col6",0.0248942806192,0.20381689483,0.0769684822651,0.973795494085,"North",0.0,0.0
7284,"row13col6",0.0236495665882,0.95311110924,0.400043272025,0.975105719381,"East",0.0,0.0
7285,"row13col6",0.0224670882588,0.0863224458336,0.684091018268,0.976350433412,"South",0.0,0.0
7286,"row14col6",0.0213437338459,0.715057187692,0.360244222036,0.977532911741,"East",0.0,0.0
7287,"row14col7",0.0202765471536,0.78773385474,0.612186187005,0.978656266154,"North",0.0,0.0
7288,"row14col7",0.0192627197959,0.565620476574,0.1869897692,0.979723452846,"East",0.0,0.0
7289,"row14col8",0.0182995838061,0.254071502063,0.303329906456,0.980737280204,"South",0.0,0.0
7290,"row15col8",0.0173846046158,0.9418282178,0.815611548241,0.981700416194,"South",0.0,0.0
7291,"row15col8",0.016515374385,0.748287679839,0.0476350757495,0.982615395384,"West",0.0,0.0
7292,"row15col7",0.0156896056658,0.00807567425871,0.0476350757495,0.982615395384,"East",0.0,0.0
7293,"row15col8",0.0149051253825,0.911295790224,0.900212408489,0.984310394334,"North",0.0,0.0
7294,"row14col8",0.0141598691134,0.99779983021,0.500314542893,0.985094874618,"South",0.0,0.0
7295,"row15col8",0.0134518756577,0.88176181553,0.772124770365,0.985840130887,"South",0.0,0.0
7296,"row15col8",0.0127792818748,0.966711993371,0.0494777895776,0.986548124342,"South",0.0,0.0
7297,"row15col8",0.0121403177811,0.781378522014,0.223553994226,0.987220718125,"North",0.0,0.0
7298,"row14col8",0.011533301892,0.261436610293,0.176672029916,0.987859682219,"West",0.0,0.0
7299,"row14col7",0.0109566367974,0.693112925985,0.921013820128,0.988466698108,"West",0.0,0.0
7300,"row14col6",0.0104088049575,0.0463841073064,0.966818797509,0.989043363203,"East",0.0,0.0
7301,"row14col7",0.00988836470966,0.627034139586,0.033405190436,0.989591195042,"South",0.0,0.0
7302,"row15col7",0.00939394647418,0.976527089769,0.783340497676,0.99011163529,"East",0.0,0.0
7303,"row15col8",0.00892424915047,0.208010266557,0.34597459928,0.990606053526,"East",0.0,0.0
7304,"row15col9",0.00847803669294,0.179040770621,0.186434153123,0.99107575085,"North",0.0,0.0
7305,"row14col9",0.0080541348583,0.511455740249,0.832839490782,0.991521963307,"East",0.0,0.0
7306,"row14col10",0.00765142811538,0.1501668491,0.940904062563,0.991945865142,"East",0.0,0.0
7307,"row14col11",0.00726885670961,0.544931415713,0.923888449658,0.992348571885,"South",0.0,0.0
7308,"row15col11",0.00690541387413,0.553432242503,0.252064031385,0.99273114329,"South",0.0,0.0
7309,"row15col11",0.00656014318043,0.586199596373,0.464522827751,0.993094586126,"East",0.0,0.0
7310,"row15col12",0.0062321360214,0.0127221332834,0.522979808789,0.99343985682,"East",0.0,0.0
7311,"row15col13",0.00592052922033,0.989605684588,0.0440563367082,0.993767863979,"North",0.0,0.0
7312,"row9col10",0.95,0.20406175558,-1.0,-1,"North",0.0,0.0
7313,"row8col10",0.9025,0.728163138921,-1.0,-1,"North",0.0,0.0
7314,"row7col10",0.857375,0.179310161999,-1.0,-1,"North",0.0,0.0
7315,"row6col10",0.81450625,0.080060410905,-1.0,-1,"East",0.0,0.0
7316,"row6col11",0.7737809375,0.10182148528,-1.0,-1,"East",0.0,0.0
7317,"row6col12",0.735091890625,0.98427221696,0.195453877484,0.2262190625,"North",0.0,0.0
7318,"row5col12",0.698337296094,0.27210423947,0.195453877484,0.2262190625,"East",0.0,0.0
7319,"row5col13",0.663420431289,0.188072869739,0.195453877484,0.2262190625,"East",0.0,0.0
7320,"row5col14",0.630249409725,0.61670200716,0.195453877484,0.2262190625,"South",0.0,0.0
7321,"row6col14",0.598736939238,0.432287074,0.195453877484,0.2262190625,"East",0.0,0.0
7322,"row6col15",0.568800092276,0.76003476784,0.0197327489539,0.401263060762,"East",0.0,0.0
7323,"row6col16",0.540360087663,0.871986839131,0.606099852277,0.431199907724,"South",0.0,0.0
7324,"row6col16",0.51334208328,0.612025164381,0.0959396336978,0.459639912337,"West",0.0,0.0
7325,"row6col15",0.487674979116,0.785709068015,0.624305792061,0.48665791672,"West",0.0,0.0
7326,"row6col14",0.46329123016,0.629982105927,0.53895483828,0.512325020884,"South",0.0,0.0
7327,"row6col14",0.440126668652,0.250655865642,0.53895483828,0.512325020884,"East",0.0,0.0
7328,"row6col15",0.418120335219,0.322719085779,0.53895483828,0.512325020884,"East",0.0,0.0
7329,"row6col16",0.397214318458,0.706936393125,0.877972842602,0.581879664781,"North",0.0,0.0
7330,"row5col16",0.377353602535,0.705498821685,0.574353150952,0.602785681542,"North",0.0,0.0
7331,"row5col16",0.358485922409,0.183760130276,0.574353150952,0.602785681542,"South",0.0,0.0
7332,"row6col16",0.340561626288,0.666184963605,0.463145168485,0.641514077591,"South",0.0,0.0
7333,"row6col16",0.323533544974,0.948276708992,0.205857666736,0.659438373712,"North",0.0,0.0
7334,"row5col16",0.307356867725,0.183853190084,0.205857666736,0.659438373712,"South",0.0,0.0
7335,"row6col16",0.291989024339,0.480913309426,0.566081926102,0.692643132275,"West",0.0,0.0
7336,"row6col15",0.277389573122,0.895481371971,0.287025841013,0.708010975661,"South",0.0,0.0
7337,"row6col15",0.263520094466,0.468623505664,0.461811138358,0.722610426878,"East",0.0,0.0
7338,"row6col16",0.250344089742,0.503138340238,0.366239840795,0.736479905534,"South",0.0,0.0
7339,"row6col16",0.237826885255,0.477164554977,0.641608685721,0.749655910258,"East",0.0,0.0
7340,"row6col17",0.225935540993,0.788010877168,0.81255309625,0.762173114745,"East",0.0,0.0
7341,"row6col18",0.214638763943,0.550064816654,0.0371087205302,0.774064459007,"South",0.0,0.0
7342,"row7col18",0.203906825746,0.241090238371,0.99987270161,0.785361236057,"South",0.0,0.0
7343,"row8col18",0.193711484459,0.730209280455,0.214003625747,0.796093174254,"North",0.0,0.0
7344,"row7col18",0.184025910236,0.411692483201,0.027550002224,0.806288515541,"West",0.0,0.0
7345,"row7col17",0.174824614724,0.257455024937,0.794046751109,0.815974089764,"North",0.0,0.0
7346,"row6col17",0.166083383988,0.672168916231,0.763316354458,0.825175385276,"East",0.0,0.0
7347,"row6col18",0.157779214788,0.366631018882,0.708078344096,0.833916616012,"East",0.0,0.0
7348,"row6col19",0.149890254049,0.132012378346,0.708078344096,0.833916616012,"West",0.0,0.0
7349,"row6col18",0.142395741346,0.244908573574,0.821351715002,0.850109745951,"South",0.0,0.0
7350,"row7col18",0.135275954279,0.361899934407,0.403444082746,0.857604258654,"West",0.0,0.0
7351,"row7col17",0.128512156565,0.963006143992,0.845522721869,0.864724045721,"North",0.0,0.0
7352,"row6col17",0.122086548737,0.566529480103,0.810848496676,0.871487843435,"South",0.0,0.0
7353,"row7col17",0.1159822213,0.755542455197,0.148882850216,0.877913451263,"East",0.0,0.0
7354,"row7col18",0.110183110235,0.691112153738,0.649428786814,0.8840177787,"East",0.0,0.0
7355,"row7col18",0.104673954723,0.123462780925,0.432888643527,0.889816889765,"East",0.0,0.0
7356,"row7col18",0.0994402569871,0.156526673809,0.536439558834,0.895326045277,"South",0.0,0.0
7357,"row8col18",0.0944682441377,0.355341689933,0.272215479712,0.900559743013,"East",0.0,0.0
7358,"row8col18",0.0897448319309,0.295659441308,0.212587487803,0.905531755862,"East",0.0,0.0
7359,"row8col18",0.0852575903343,0.977089978972,0.539105649747,0.910255168069,"North",0.0,0.0
7360,"row7col18",0.0809947108176,0.493840437304,0.153786493443,0.914742409666,"East",0.0,0.0
7361,"row7col18",0.0769449752767,0.803912031792,0.408081107053,0.919005289182,"North",0.0,0.0
7362,"row6col18",0.0730977265129,0.324243597806,0.607866495171,0.923055024723,"North",0.0,0.0
7363,"row5col18",0.0694428401872,0.3828108384,0.268736774222,0.926902273487,"South",0.0,0.0
7364,"row6col18",0.0659706981779,0.955151765279,0.96919152072,0.930557159813,"North",0.0,0.0
7365,"row5col18",0.062672163269,0.132288533819,0.864146395782,0.934029301822,"East",0.0,0.0
7366,"row5col18",0.0595385551055,0.791752671954,0.866379904542,0.937327836731,"North",0.0,0.0
7367,"row5col18",0.0565616273503,0.555519485776,0.512977943092,0.940461444894,"South",0.0,0.0
7368,"row6col18",0.0537335459827,0.422284102469,0.821626465088,0.94343837265,"South",0.0,0.0
7369,"row7col18",0.0510468686836,0.681017769234,0.0240570685864,0.946266454017,"North",0.0,0.0
7370,"row6col18",0.0484945252494,0.108273963324,0.764140750417,0.948953131316,"East",0.0,0.0
7371,"row6col19",0.046069798987,0.756790883739,0.407422793984,0.951505474751,"West",0.0,0.0
7372,"row6col18",0.0437663090376,0.732462492638,0.270526800985,0.953930201013,"South",0.0,0.0
7373,"row7col18",0.0415779935857,0.866851431227,0.571172747023,0.956233690962,"East",0.0,0.0
7374,"row7col18",0.0394990939064,0.31813862213,0.099907497534,0.958422006414,"West",0.0,0.0
7375,"row7col17",0.0375241392111,0.794771834915,0.629835924837,0.960500906094,"North",0.0,0.0
7376,"row6col17",0.0356479322506,0.351177731954,0.313347627162,0.962475860789,"South",0.0,0.0
7377,"row7col17",0.033865535638,0.805049880774,0.815449728783,0.964352067749,"East",0.0,0.0
7378,"row7col18",0.0321722588561,0.341461813455,0.109322611262,0.966134464362,"South",0.0,0.0
7379,"row8col18",0.0305636459133,0.194391449891,0.928118418623,0.967827741144,"North",0.0,0.0
7380,"row7col18",0.0290354636177,0.327999641363,0.437220845912,0.969436354087,"North",0.0,0.0
7381,"row6col18",0.0275836904368,0.471146149315,0.952705582345,0.970964536382,"West",0.0,0.0
7382,"row6col17",0.0262045059149,0.339722616988,0.377005688379,0.972416309563,"North",0.0,0.0
7383,"row5col17",0.0248942806192,0.119924607576,0.460423892655,0.973795494085,"West",0.0,0.0
7384,"row5col16",0.0236495665882,0.181428341152,0.835151853613,0.975105719381,"West",0.0,0.0
7385,"row5col15",0.0224670882588,0.608714003485,0.575526579033,0.976350433412,"North",0.0,0.0
7386,"row5col15",0.0213437338459,0.286503642457,0.668703181105,0.977532911741,"North",0.0,0.0
7387,"row5col15",0.0202765471536,0.418825263428,0.681423287151,0.978656266154,"East",0.0,0.0
7388,"row5col16",0.0192627197959,0.454512684142,0.177604027017,0.979723452846,"South",0.0,0.0
7389,"row6col16",0.0182995838061,0.29913230934,0.0663901307314,0.980737280204,"East",0.0,0.0
7390,"row6col17",0.0173846046158,0.557653049633,0.00472637087557,0.981700416194,"North",0.0,0.0
7391,"row5col17",0.016515374385,0.119281447409,0.442734275658,0.982615395384,"North",0.0,0.0
7392,"row5col17",0.0156896056658,0.107730018392,0.494931672696,0.983484625615,"West",0.0,0.0
7393,"row5col16",0.0149051253825,0.0842640931109,0.889735607657,0.984310394334,"South",0.0,0.0
7394,"row6col16",0.0141598691134,0.663109815057,0.767869488746,0.985094874618,"North",0.0,0.0
7395,"row5col16",0.0134518756577,0.983490864339,0.814682229383,0.985840130887,"South",0.0,0.0
7396,"row6col16",0.0127792818748,0.00182748078646,0.814682229383,0.985840130887,"East",0.0,0.0
7397,"row6col17",0.0121403177811,0.553813201771,0.62637307319,0.987220718125,"North",0.0,0.0
7398,"row5col17",0.011533301892,0.580467810178,0.826842868867,0.987859682219,"West",0.0,0.0
7399,"row5col16",0.0109566367974,0.273429270209,0.883045544065,0.988466698108,"South",0.0,0.0
7400,"row6col16",0.0104088049575,0.522949540685,0.578187998089,0.989043363203,"North",0.0,0.0
7401,"row5col16",0.00988836470966,0.269403117966,0.538952934245,0.989591195042,"North",0.0,0.0
7402,"row5col16",0.00939394647418,0.747407393394,0.635424885025,0.99011163529,"West",0.0,0.0
7403,"row5col15",0.00892424915047,0.799737514609,0.0959742516378,0.990606053526,"South",0.0,0.0
7404,"row6col15",0.00847803669294,0.606750681842,0.0520379530012,0.99107575085,"East",0.0,0.0
7405,"row6col16",0.0080541348583,0.602598804817,0.777641394563,0.991521963307,"North",0.0,0.0
7406,"row5col16",0.00765142811538,0.468940174395,0.975326651613,0.991945865142,"West",0.0,0.0
7407,"row5col15",0.00726885670961,0.231482900993,0.497931941249,0.992348571885,"North",0.0,0.0
7408,"row5col15",0.00690541387413,0.180712031066,0.108922327232,0.99273114329,"West",0.0,0.0
7409,"row5col14",0.00656014318043,0.65538673533,0.245195887127,0.993094586126,"North",0.0,0.0
7410,"row5col14",0.0062321360214,0.851177559052,0.465702334609,0.99343985682,"North",0.0,0.0
7411,"row5col14",0.00592052922033,0.704915344984,0.740073426623,0.993767863979,"South",0.0,0.0
7412,"row8col9",0.95,0.421002950864,-1.0,-1,"East",0.0,0.0
7413,"row8col10",0.9025,0.817275196239,-1.0,-1,"North",0.0,0.0
7414,"row7col10",0.857375,0.75406021502,-1.0,-1,"North",0.0,0.0
7415,"row6col10",0.81450625,0.846810017405,-1.0,-1,"East",0.0,0.0
7416,"row6col11",0.7737809375,0.0244978107874,-1.0,-1,"East",0.0,0.0
7417,"row6col12",0.735091890625,0.771475706407,-1.0,-1,"East",0.0,0.0
7418,"row6col13",0.698337296094,0.158715079404,-1.0,-1,"East",0.0,0.0
7419,"row6col14",0.663420431289,0.388152553685,-1.0,-1,"East",0.0,0.0
7420,"row6col15",0.630249409725,0.345968550844,-1.0,-1,"East",0.0,0.0
7421,"row6col16",0.598736939238,0.0152839084388,-1.0,-1,"East",0.0,0.0
7422,"row6col17",0.568800092276,0.539697862212,-1.0,-1,"South",0.0,0.0
7423,"row7col17",0.540360087663,0.472080296276,-1.0,-1,"South",0.0,0.0
7424,"row8col17",0.51334208328,0.887309741165,0.103656977281,0.459639912337,"North",0.0,0.0
7425,"row7col17",0.487674979116,0.425784728283,0.103656977281,0.459639912337,"South",0.0,0.0
7426,"row8col17",0.46329123016,0.996449733771,0.694708736564,0.512325020884,"West",0.0,0.0
7427,"row8col17",0.440126668652,0.997553911221,0.374662290706,0.53670876984,"East",0.0,0.0
7428,"row8col18",0.418120335219,0.59484136682,0.411800399427,0.559873331348,"East",0.0,0.0
7429,"row8col18",0.397214318458,0.184453412449,0.411800399427,0.559873331348,"South",0.0,0.0
7430,"row9col18",0.377353602535,0.641936868786,0.680176006573,0.602785681542,"East",0.0,0.0
7431,"row9col18",0.358485922409,0.210289843931,0.680176006573,0.602785681542,"South",0.0,0.0
7432,"row10col18",0.340561626288,0.997002730679,0.79727295892,0.641514077591,"West",0.0,0.0
7433,"row10col17",0.323533544974,0.498966175503,0.330604701604,0.659438373712,"East",0.0,0.0
7434,"row10col18",0.307356867725,0.403109690881,0.216089153511,0.676466455026,"South",0.0,0.0
7435,"row11col18",0.291989024339,0.532450922172,0.839450416289,0.692643132275,"South",0.0,0.0
7436,"row12col18",0.277389573122,0.75673533219,0.431106139817,0.708010975661,"South",0.0,0.0
7437,"row13col18",0.263520094466,0.340261923926,0.483559631581,0.722610426878,"East",0.0,0.0
7438,"row13col18",0.250344089742,0.123818562908,0.483559631581,0.722610426878,"West",0.0,0.0
7439,"row13col17",0.237826885255,0.890657877081,0.0100051132475,0.749655910258,"South",0.0,0.0
7440,"row14col17",0.225935540993,0.318571110592,0.942081540514,0.762173114745,"South",0.0,0.0
7441,"row15col17",0.214638763943,0.722092030896,0.980728260969,0.774064459007,"West",0.0,0.0
7442,"row15col16",0.203906825746,0.486421539624,0.135885102321,0.785361236057,"South",0.0,0.0
7443,"row15col16",0.193711484459,0.654645913606,0.0851517061469,0.796093174254,"South",0.0,0.0
7444,"row15col16",0.184025910236,0.770066326015,0.624331907661,0.806288515541,"West",0.0,0.0
7445,"row15col15",0.174824614724,0.294685578597,0.270212938751,0.815974089764,"East",0.0,0.0
7446,"row15col16",0.166083383988,0.707776555455,0.45355388572,0.825175385276,"North",0.0,0.0
7447,"row14col16",0.157779214788,0.800147351902,0.571631734047,0.833916616012,"South",0.0,0.0
7448,"row15col16",0.149890254049,0.21919449392,0.578817674455,0.842220785212,"West",0.0,0.0
7449,"row15col15",0.142395741346,0.189189101693,0.941929970571,0.850109745951,"West",0.0,0.0
7450,"row15col14",0.135275954279,0.687598324805,0.640482302488,0.857604258654,"North",0.0,0.0
7451,"row14col14",0.128512156565,0.657839736239,0.616215739611,0.864724045721,"South",0.0,0.0
7452,"row15col14",0.122086548737,0.361293674389,0.554280204263,0.871487843435,"East",0.0,0.0
7453,"row15col15",0.1159822213,0.564733621408,0.571011072726,0.877913451263,"East",0.0,0.0
7454,"row15col16",0.110183110235,0.769730547542,0.62398156258,0.8840177787,"East",0.0,0.0
7455,"row15col17",0.104673954723,0.594291186665,0.837707474959,0.889816889765,"West",0.0,0.0
7456,"row15col16",0.0994402569871,0.140904343705,0.394066278812,0.895326045277,"South",0.0,0.0
7457,"row15col16",0.0944682441377,0.355819327395,0.378030664143,0.900559743013,"East",0.0,0.0
7458,"row15col17",0.0897448319309,0.777548195867,0.825235535148,0.905531755862,"East",0.0,0.0
7459,"row15col18",0.0852575903343,0.423916114845,0.746485961316,0.910255168069,"North",0.0,0.0
7460,"row14col18",0.0809947108176,0.825919354657,0.495734508797,0.914742409666,"East",0.0,0.0
7461,"row14col19",0.0769449752767,0.196517372067,0.580966500486,0.919005289182,"East",0.0,0.0
7462,"row14col20",0.0730977265129,0.365008389735,0.391358617157,0.923055024723,"South",0.0,0.0
7463,"row15col20",0.0694428401872,0.309340000513,0.395038381549,0.926902273487,"North",0.0,0.0
7464,"row14col20",0.0659706981779,0.655030745774,0.558437813115,0.930557159813,"West",0.0,0.0
