"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15410,"row13col9",0.149890254049,0.643147412822,0.68746536656,0.842220785212,"East",0.0,0.0
15411,"row13col9",0.142395741346,0.661285959501,0.67230141727,0.850109745951,"North",0.0,0.0
15412,"row12col9",0.135275954279,0.673793734159,0.589527550309,0.857604258654,"South",0.0,0.0
15413,"row13col9",0.128512156565,0.326938047655,0.578432048341,0.864724045721,"North",0.0,0.0
15414,"row12col9",0.122086548737,0.173341988469,0.487782675284,0.871487843435,"West",0.0,0.0
15415,"row12col8",0.1159822213,0.173512263934,0.38707750742,0.877913451263,"North",0.0,0.0
15416,"row11col8",0.110183110235,0.45680570361,0.147353078458,0.8840177787,"South",0.0,0.0
15417,"row12col8",0.104673954723,0.153747679691,0.538525656535,0.889816889765,"East",0.0,0.0
15418,"row12col9",0.0994402569871,0.766427194477,0.0903543257709,0.895326045277,"East",0.0,0.0
15419,"row12col10",0.0944682441377,0.436682295448,0.223968073525,0.900559743013,"South",0.0,0.0
15420,"row12col10",0.0897448319309,0.68906341466,0.186135867613,0.905531755862,"West",0.0,0.0
15421,"row12col9",0.0852575903343,0.0814425680363,0.186135867613,0.905531755862,"North",0.0,0.0
15422,"row11col9",0.0809947108176,0.633966484542,0.131613641005,0.914742409666,"West",0.0,0.0
15423,"row11col8",0.0769449752767,0.572098986122,0.761480966344,0.919005289182,"North",0.0,0.0
15424,"row11col8",0.0730977265129,0.193250060107,0.4171369021,0.923055024723,"North",0.0,0.0
15425,"row11col8",0.0694428401872,0.217547220997,0.639183131074,0.926902273487,"East",0.0,0.0
15426,"row11col9",0.0659706981779,0.704185587512,0.957992778721,0.930557159813,"South",0.0,0.0
15427,"row12col9",0.062672163269,0.491098326546,0.386319072727,0.934029301822,"East",0.0,0.0
15428,"row12col10",0.0595385551055,0.969949291605,0.838583768709,0.937327836731,"West",0.0,0.0
15429,"row12col9",0.0565616273503,0.983013083894,0.403026109341,0.940461444894,"East",0.0,0.0
15430,"row12col10",0.0537335459827,0.414601199059,0.423752626949,0.94343837265,"North",0.0,0.0
15431,"row11col10",0.0510468686836,0.492324568918,0.898283557603,0.946266454017,"East",0.0,0.0
15432,"row11col10",0.0484945252494,0.352794563895,0.176218353896,0.948953131316,"West",0.0,0.0
15433,"row11col9",0.046069798987,0.0687624537854,0.84049178734,0.951505474751,"South",0.0,0.0
15434,"row12col9",0.0437663090376,0.238916822005,0.442762360938,0.953930201013,"West",0.0,0.0
15435,"row12col8",0.0415779935857,0.866905632254,0.00880478170868,0.956233690962,"West",0.0,0.0
15436,"row12col8",0.0394990939064,0.684240527543,0.701760133765,0.958422006414,"North",0.0,0.0
15437,"row11col8",0.0375241392111,0.242675567753,0.491399877341,0.960500906094,"East",0.0,0.0
15438,"row11col9",0.0356479322506,0.303674754184,0.913910789112,0.962475860789,"South",0.0,0.0
15439,"row12col9",0.033865535638,0.0602105525602,0.269994091859,0.964352067749,"South",0.0,0.0
15440,"row13col9",0.0321722588561,0.658137820762,0.444058340088,0.966134464362,"South",0.0,0.0
15441,"row14col9",0.0305636459133,0.521461106383,0.637501006782,0.967827741144,"South",0.0,0.0
15442,"row15col9",0.0290354636177,0.891762278652,0.455312571992,0.969436354087,"South",0.0,0.0
15443,"row15col9",0.0275836904368,0.0959246430433,0.108204574764,0.970964536382,"East",0.0,0.0
15444,"row15col10",0.0262045059149,0.736024823393,0.890017277988,0.972416309563,"North",0.0,0.0
15445,"row14col10",0.0248942806192,0.528045775777,0.0177050736362,0.973795494085,"East",0.0,0.0
15446,"row14col11",0.0236495665882,0.113148353356,0.481833614386,0.975105719381,"West",0.0,0.0
15447,"row14col10",0.0224670882588,0.423984414291,0.837989821394,0.976350433412,"North",0.0,0.0
15448,"row14col10",0.0213437338459,0.560145008284,0.774973590896,0.977532911741,"West",0.0,0.0
15449,"row14col9",0.0202765471536,0.50446152156,0.313859382674,0.978656266154,"East",0.0,0.0
15450,"row14col10",0.0192627197959,0.300323788135,0.0520904317,0.979723452846,"West",0.0,0.0
15451,"row14col9",0.0182995838061,0.251504720157,0.157160957302,0.980737280204,"South",0.0,0.0
15452,"row15col9",0.0173846046158,0.946344531372,0.381003385386,0.981700416194,"North",0.0,0.0
15453,"row14col9",0.016515374385,0.407532718552,0.720637455768,0.982615395384,"West",0.0,0.0
15454,"row14col8",0.0156896056658,0.0271169189458,0.540360436848,0.983484625615,"East",0.0,0.0
15455,"row14col9",0.0149051253825,0.367890106111,0.402159750434,0.984310394334,"South",0.0,0.0
15456,"row15col9",0.0141598691134,0.32236954878,0.42193726468,0.985094874618,"South",0.0,0.0
15457,"row15col9",0.0134518756577,0.648166526283,0.738565568609,0.985840130887,"West",0.0,0.0
15458,"row15col8",0.0127792818748,0.967285592873,0.534014772197,0.986548124342,"West",0.0,0.0
15459,"row15col7",0.0121403177811,0.550041715994,0.266453835871,0.987220718125,"North",0.0,0.0
15460,"row14col7",0.011533301892,0.957787249359,0.0723598647334,0.987859682219,"West",0.0,0.0
15461,"row14col6",0.0109566367974,0.533869203359,0.153452658707,0.988466698108,"South",0.0,0.0
15462,"row15col6",0.0104088049575,0.0677486129485,0.320654814552,0.989043363203,"East",0.0,0.0
15463,"row15col7",0.00988836470966,0.11361425615,0.752926716294,0.989591195042,"North",0.0,0.0
15464,"row14col7",0.00939394647418,0.758171391464,0.196731649044,0.99011163529,"West",0.0,0.0
15465,"row14col6",0.00892424915047,0.609150296385,0.855334347408,0.990606053526,"South",0.0,0.0
15466,"row15col6",0.00847803669294,0.430513419177,0.560356643281,0.99107575085,"East",0.0,0.0
15467,"row15col7",0.0080541348583,0.381411516722,0.603513268867,0.991521963307,"North",0.0,0.0
15468,"row14col7",0.00765142811538,0.187423035656,0.398949577875,0.991945865142,"South",0.0,0.0
15469,"row15col7",0.00726885670961,0.858212601387,0.615124861513,0.992348571885,"South",0.0,0.0
15470,"row16col7",0.00690541387413,0.21884384928,0.90348274804,0.99273114329,"East",0.0,0.0
15471,"row16col7",0.00656014318043,0.485938708981,0.88602917741,0.993094586126,"North",0.0,0.0
15472,"row15col7",0.0062321360214,0.662477157752,0.819799612638,0.99343985682,"East",0.0,0.0
15473,"row15col8",0.00592052922033,0.211125362618,0.96838051613,0.993767863979,"North",0.0,0.0
15474,"row4col5",0.95,0.505397318209,-1.0,-1,"North",0.0,0.0
15475,"row3col5",0.9025,0.302528967818,-1.0,-1,"North",0.0,0.0
15476,"row2col5",0.857375,0.432340619847,-1.0,-1,"North",0.0,0.0
15477,"row1col5",0.81450625,0.529713724047,-1.0,-1,"South",0.0,0.0
15478,"row2col5",0.7737809375,0.0508009794445,-1.0,-1,"South",0.0,0.0
15479,"row3col5",0.735091890625,0.99038326599,0.59344782385,0.2262190625,"North",0.0,0.0
15480,"row2col5",0.698337296094,0.356812710295,0.59344782385,0.2262190625,"North",0.0,0.0
15481,"row1col5",0.663420431289,0.1058900616,0.59344782385,0.2262190625,"South",0.0,0.0
15482,"row2col5",0.630249409725,0.431346359459,0.59344782385,0.2262190625,"North",0.0,0.0
15483,"row1col5",0.598736939238,0.320591869532,0.59344782385,0.2262190625,"North",0.0,0.0
15484,"row1col5",0.568800092276,0.366314690356,0.59344782385,0.2262190625,"South",0.0,0.0
15485,"row2col5",0.540360087663,0.861404053681,0.067358552426,0.431199907724,"North",0.0,0.0
15486,"row1col5",0.51334208328,0.0899465238018,0.067358552426,0.431199907724,"North",0.0,0.0
15487,"row1col5",0.487674979116,0.330277512189,0.067358552426,0.431199907724,"North",0.0,0.0
15488,"row1col5",0.46329123016,0.363607269996,0.067358552426,0.431199907724,"North",0.0,0.0
15489,"row1col5",0.440126668652,0.163833171995,0.067358552426,0.431199907724,"South",0.0,0.0
15490,"row2col5",0.418120335219,0.175252603818,0.067358552426,0.431199907724,"South",0.0,0.0
15491,"row3col5",0.397214318458,0.304099057917,0.067358552426,0.431199907724,"North",0.0,0.0
15492,"row2col5",0.377353602535,0.730587937084,0.779855662119,0.602785681542,"South",0.0,0.0
15493,"row3col5",0.358485922409,0.818720167236,0.378721649482,0.622646397465,"West",0.0,0.0
15494,"row3col4",0.340561626288,0.208649680655,0.378721649482,0.622646397465,"West",0.0,0.0
15495,"row3col3",0.323533544974,0.837355917822,0.620631043713,0.659438373712,"East",0.0,0.0
15496,"row3col4",0.307356867725,0.0993329866434,0.620631043713,0.659438373712,"West",0.0,0.0
15497,"row3col3",0.291989024339,0.963550390671,0.640684888271,0.692643132275,"North",0.0,0.0
15498,"row2col3",0.277389573122,0.630847875294,0.55921160235,0.708010975661,"North",0.0,0.0
15499,"row1col3",0.263520094466,0.182651128866,0.55921160235,0.708010975661,"North",0.0,0.0
15500,"row1col3",0.250344089742,0.700843102972,0.735369160573,0.736479905534,"East",0.0,0.0
15501,"row1col4",0.237826885255,0.209594454403,0.735369160573,0.736479905534,"North",0.0,0.0
15502,"row1col4",0.225935540993,0.0176090948755,0.735369160573,0.736479905534,"North",0.0,0.0
15503,"row1col4",0.214638763943,0.0551710342982,0.735369160573,0.736479905534,"South",0.0,0.0
15504,"row2col4",0.203906825746,0.217230907635,0.975151923142,0.785361236057,"South",0.0,0.0
15505,"row3col4",0.193711484459,0.605397797939,0.178356379565,0.796093174254,"East",0.0,0.0
15506,"row3col5",0.184025910236,0.701786472262,0.0200040500049,0.806288515541,"North",0.0,0.0
15507,"row2col5",0.174824614724,0.957085946908,0.480441424644,0.815974089764,"North",0.0,0.0
15508,"row1col5",0.166083383988,0.656841620447,0.794312289507,0.825175385276,"East",0.0,0.0
15509,"row1col5",0.157779214788,0.381700937238,0.859121622039,0.833916616012,"West",0.0,0.0
15510,"row1col4",0.149890254049,0.830661065456,0.581983067769,0.842220785212,"West",0.0,0.0
15511,"row1col3",0.142395741346,0.494467331821,0.878237944461,0.850109745951,"West",0.0,0.0
15512,"row1col2",0.135275954279,0.609141155007,0.697646263847,0.857604258654,"East",0.0,0.0
15513,"row1col3",0.128512156565,0.858710880469,0.239991784669,0.864724045721,"South",0.0,0.0
15514,"row2col3",0.122086548737,0.530792540964,0.907669792116,0.871487843435,"East",0.0,0.0
15515,"row2col4",0.1159822213,0.315968363989,0.63616624545,0.877913451263,"North",0.0,0.0
15516,"row1col4",0.110183110235,0.394781510011,0.897136972676,0.8840177787,"East",0.0,0.0
15517,"row1col5",0.104673954723,0.978480662516,0.984716384196,0.889816889765,"East",0.0,0.0
15518,"row1col5",0.0994402569871,0.213504156956,0.91224451238,0.895326045277,"North",0.0,0.0
15519,"row1col5",0.0944682441377,0.592337031985,0.410360355726,0.900559743013,"East",0.0,0.0
15520,"row1col5",0.0897448319309,0.630555113184,0.180914610529,0.905531755862,"North",0.0,0.0
15521,"row1col5",0.0852575903343,0.451946647623,0.362141669712,0.910255168069,"South",0.0,0.0
15522,"row2col5",0.0809947108176,0.00843642285932,0.362141669712,0.910255168069,"North",0.0,0.0
15523,"row1col5",0.0769449752767,0.805813186609,0.797052261018,0.919005289182,"West",0.0,0.0
15524,"row1col4",0.0730977265129,0.396767844742,0.205866368696,0.923055024723,"North",0.0,0.0
15525,"row1col4",0.0694428401872,0.120242773482,0.127325634465,0.926902273487,"South",0.0,0.0
15526,"row2col4",0.0659706981779,0.469287498331,0.845402453844,0.930557159813,"East",0.0,0.0
15527,"row2col5",0.062672163269,0.621581083868,0.070849085626,0.934029301822,"South",0.0,0.0
15528,"row3col5",0.0595385551055,0.211284788045,0.819601184232,0.937327836731,"South",0.0,0.0
15529,"row4col5",0.0565616273503,0.855935878652,0.752665152484,0.940461444894,"East",0.0,0.0
15530,"row4col5",0.0537335459827,0.683662445327,0.39319113903,0.94343837265,"South",0.0,0.0
15531,"row5col5",0.0510468686836,0.558506454061,0.936393337877,0.946266454017,"South",0.0,0.0
15532,"row6col5",0.0484945252494,0.429442335606,0.988894621462,0.948953131316,"North",0.0,0.0
15533,"row5col5",0.046069798987,0.558955090266,0.706203045277,0.951505474751,"South",0.0,0.0
15534,"row6col5",0.0437663090376,0.544163200836,0.469023226295,0.953930201013,"East",0.0,0.0
15535,"row6col6",0.0415779935857,0.322402039006,0.416273779883,0.956233690962,"West",0.0,0.0
15536,"row6col5",0.0394990939064,0.0792816102454,0.506422164727,0.958422006414,"West",0.0,0.0
15537,"row6col5",0.0375241392111,0.336845998504,0.170959430983,0.960500906094,"East",0.0,0.0
15538,"row6col6",0.0356479322506,0.523861553569,0.901615356865,0.962475860789,"North",0.0,0.0
15539,"row5col6",0.033865535638,0.877867088449,0.303683765689,0.964352067749,"East",0.0,0.0
15540,"row5col7",0.0321722588561,0.622684978931,0.135036209072,0.966134464362,"West",0.0,0.0
15541,"row5col6",0.0305636459133,0.831442102951,0.361592195552,0.967827741144,"North",0.0,0.0
15542,"row5col6",0.0290354636177,0.19963886746,0.0872573470458,0.969436354087,"West",0.0,0.0
15543,"row5col5",0.0275836904368,0.298779690079,0.107792849131,0.970964536382,"South",0.0,0.0
15544,"row6col5",0.0262045059149,0.932344301324,0.438212670172,0.972416309563,"North",0.0,0.0
15545,"row5col5",0.0248942806192,0.593696713656,0.155538658927,0.973795494085,"South",0.0,0.0
15546,"row6col5",0.0236495665882,0.484706617875,0.950444739412,0.975105719381,"East",0.0,0.0
15547,"row6col6",0.0224670882588,0.377633870742,0.184083874481,0.976350433412,"East",0.0,0.0
15548,"row6col7",0.0213437338459,0.879773803538,0.914391188935,0.977532911741,"North",0.0,0.0
15549,"row5col7",0.0202765471536,0.0959522613258,0.279494068407,0.978656266154,"West",0.0,0.0
15550,"row5col6",0.0192627197959,0.418355467884,0.790827166399,0.979723452846,"West",0.0,0.0
15551,"row5col5",0.0182995838061,0.890690091071,0.216816260038,0.980737280204,"South",0.0,0.0
15552,"row6col5",0.0173846046158,0.734790955032,0.0550240436318,0.981700416194,"North",0.0,0.0
15553,"row5col5",0.016515374385,0.6819860994,0.781258967876,0.982615395384,"North",0.0,0.0
15554,"row4col5",0.0156896056658,0.983248892299,0.050441824298,0.983484625615,"West",0.0,0.0
15555,"row4col5",0.0149051253825,0.561241967415,0.522581114608,0.984310394334,"North",0.0,0.0
15556,"row3col5",0.0141598691134,0.340036171481,0.857509265578,0.985094874618,"East",0.0,0.0
15557,"row3col5",0.0134518756577,0.5594851127,0.930959335882,0.985840130887,"West",0.0,0.0
15558,"row3col4",0.0127792818748,0.621951287154,0.568271860843,0.986548124342,"North",0.0,0.0
15559,"row2col4",0.0121403177811,0.910492574238,0.25899159395,0.987220718125,"West",0.0,0.0
15560,"row2col3",0.011533301892,0.939501751351,0.282190181154,0.987859682219,"North",0.0,0.0
15561,"row1col3",0.0109566367974,0.227582433682,0.461115231806,0.988466698108,"North",0.0,0.0
15562,"row1col3",0.0104088049575,0.724595840589,0.12958639812,0.989043363203,"North",0.0,0.0
15563,"row1col3",0.00988836470966,0.913804373741,0.531936948385,0.989591195042,"West",0.0,0.0
15564,"row1col2",0.00939394647418,0.7277477458,0.163412096059,0.99011163529,"South",0.0,0.0
15565,"row2col2",0.00892424915047,0.734728932445,0.133253082423,0.990606053526,"East",0.0,0.0
15566,"row2col3",0.00847803669294,0.401652399799,0.407454905971,0.99107575085,"North",0.0,0.0
15567,"row1col3",0.0080541348583,0.902457692487,0.64314998053,0.991521963307,"North",0.0,0.0
15568,"row1col3",0.00765142811538,0.666185616168,0.0951616154944,0.991945865142,"East",0.0,0.0
15569,"row1col4",0.00726885670961,0.709210900175,0.978555504702,0.992348571885,"East",0.0,0.0
15570,"row1col5",0.00690541387413,0.756009161432,0.205401975322,0.99273114329,"South",0.0,0.0
15571,"row2col5",0.00656014318043,0.0399763921187,0.417970727391,0.993094586126,"North",0.0,0.0
15572,"row1col5",0.0062321360214,0.94694487643,0.69102519191,0.99343985682,"West",0.0,0.0
15573,"row1col4",0.00592052922033,0.428072649973,0.581896093007,0.993767863979,"South",0.0,0.0
15574,"row14col19",0.95,0.706639747925,-1.0,-1,"East",0.0,0.0
15575,"row14col20",0.9025,0.133464519388,-1.0,-1,"East",0.0,0.0
15576,"row14col21",0.857375,0.53254786721,-1.0,-1,"East",0.0,0.0
15577,"row14col22",0.81450625,0.490121786665,-1.0,-1,"East",0.0,0.0
15578,"row14col22",0.7737809375,0.773830967771,-1.0,-1,"East",0.0,0.0
15579,"row14col22",0.735091890625,0.264626312044,-1.0,-1,"East",0.0,0.0
15580,"row14col22",0.698337296094,0.718643501323,-1.0,-1,"East",0.0,0.0
15581,"row14col22",0.663420431289,0.543708878009,-1.0,-1,"East",0.0,0.0
15582,"row14col22",0.630249409725,0.980603362338,0.418203717491,0.336579568711,"East",0.0,0.0
15583,"row14col22",0.598736939238,0.121381445222,0.418203717491,0.336579568711,"East",0.0,0.0
15584,"row14col22",0.568800092276,0.0332468305005,0.418203717491,0.336579568711,"West",0.0,0.0
15585,"row14col21",0.540360087663,0.589538079211,0.362487812991,0.431199907724,"East",0.0,0.0
15586,"row14col22",0.51334208328,0.194003428685,0.362487812991,0.431199907724,"East",0.0,0.0
15587,"row14col22",0.487674979116,0.373431837706,0.362487812991,0.431199907724,"East",0.0,0.0
15588,"row14col22",0.46329123016,0.725131238378,0.513851144137,0.512325020884,"South",0.0,0.0
15589,"row15col22",0.440126668652,0.0827449789733,0.513851144137,0.512325020884,"South",0.0,0.0
15590,"row15col22",0.418120335219,0.905529735799,0.610328418828,0.559873331348,"West",0.0,0.0
15591,"row15col21",0.397214318458,0.478454924085,0.0967020326347,0.581879664781,"East",0.0,0.0
15592,"row15col22",0.377353602535,0.86281741287,0.53177008227,0.602785681542,"North",0.0,0.0
15593,"row14col22",0.358485922409,0.0373737261093,0.53177008227,0.602785681542,"East",0.0,0.0
15594,"row14col22",0.340561626288,0.787159448096,0.937879551473,0.641514077591,"South",0.0,0.0
15595,"row15col22",0.323533544974,0.357651414706,0.585822497813,0.659438373712,"South",0.0,0.0
15596,"row15col22",0.307356867725,0.711937570198,0.0484439423839,0.676466455026,"North",0.0,0.0
15597,"row14col22",0.291989024339,0.444678049432,0.606135310664,0.692643132275,"East",0.0,0.0
15598,"row14col22",0.277389573122,0.0138491055113,0.606135310664,0.692643132275,"West",0.0,0.0
15599,"row14col21",0.263520094466,0.382673022019,0.702319166857,0.722610426878,"West",0.0,0.0
15600,"row14col20",0.250344089742,0.223638256843,0.702319166857,0.722610426878,"West",0.0,0.0
15601,"row14col19",0.237826885255,0.233974433672,0.702319166857,0.722610426878,"West",0.0,0.0
15602,"row14col18",0.225935540993,0.176230916828,0.702319166857,0.722610426878,"South",0.0,0.0
15603,"row15col18",0.214638763943,0.0175057207166,0.702319166857,0.722610426878,"West",0.0,0.0
15604,"row15col17",0.203906825746,0.369468530695,0.216471621008,0.785361236057,"East",0.0,0.0
15605,"row15col18",0.193711484459,0.326874472427,0.37405089207,0.796093174254,"North",0.0,0.0
15606,"row14col18",0.184025910236,0.954293979468,0.626233539217,0.806288515541,"West",0.0,0.0
15607,"row14col17",0.174824614724,0.277078231507,0.90193466557,0.815974089764,"East",0.0,0.0
15608,"row14col18",0.166083383988,0.861945768797,0.533204352493,0.825175385276,"West",0.0,0.0
15609,"row14col17",0.157779214788,0.116206984168,0.533204352493,0.825175385276,"South",0.0,0.0
15610,"row15col17",0.149890254049,0.075012886648,0.533204352493,0.825175385276,"North",0.0,0.0
15611,"row14col17",0.142395741346,0.237916499882,0.25100382389,0.850109745951,"South",0.0,0.0
15612,"row15col17",0.135275954279,0.845809737526,0.399194333912,0.857604258654,"North",0.0,0.0
15613,"row14col17",0.128512156565,0.219496140956,0.939926017623,0.864724045721,"South",0.0,0.0
15614,"row15col17",0.122086548737,0.314579720393,0.925338552449,0.871487843435,"South",0.0,0.0
15615,"row15col17",0.1159822213,0.600250475128,0.358613950333,0.877913451263,"East",0.0,0.0
15616,"row15col18",0.110183110235,0.0377738737524,0.358613950333,0.877913451263,"West",0.0,0.0
15617,"row15col17",0.104673954723,0.904370692374,0.290563190223,0.889816889765,"North",0.0,0.0
15618,"row14col17",0.0994402569871,0.482333516871,0.189175087428,0.895326045277,"West",0.0,0.0
15619,"row14col16",0.0944682441377,0.896386505088,0.763861557707,0.900559743013,"West",0.0,0.0
15620,"row14col15",0.0897448319309,0.175490008448,0.340245958405,0.905531755862,"West",0.0,0.0
15621,"row14col14",0.0852575903343,0.0844964360358,0.340245958405,0.905531755862,"West",0.0,0.0
15622,"row14col13",0.0809947108176,0.662023503321,0.679123510039,0.914742409666,"West",0.0,0.0
15623,"row14col12",0.0769449752767,0.602358607733,0.0805315235311,0.919005289182,"West",0.0,0.0
15624,"row14col11",0.0730977265129,0.813905514356,0.246166976892,0.923055024723,"East",0.0,0.0
15625,"row14col12",0.0694428401872,0.704518354829,0.106499375316,0.926902273487,"West",0.0,0.0
15626,"row14col11",0.0659706981779,0.741290367683,0.794081681268,0.930557159813,"North",0.0,0.0
15627,"row14col11",0.062672163269,0.143347435602,0.782257332857,0.934029301822,"West",0.0,0.0
15628,"row14col10",0.0595385551055,0.0890426595126,0.991424294493,0.937327836731,"South",0.0,0.0
15629,"row15col10",0.0565616273503,0.622838412959,0.577370594236,0.940461444894,"South",0.0,0.0
15630,"row15col10",0.0537335459827,0.542736223116,0.219710060959,0.94343837265,"West",0.0,0.0
15631,"row15col9",0.0510468686836,0.66799993234,0.0627887139094,0.946266454017,"West",0.0,0.0
15632,"row15col8",0.0484945252494,0.972979403758,0.347609503815,0.948953131316,"South",0.0,0.0
15633,"row15col8",0.046069798987,0.953364102686,0.92557928527,0.951505474751,"West",0.0,0.0
15634,"row15col7",0.0437663090376,0.648084305154,0.621687326611,0.953930201013,"West",0.0,0.0
15635,"row15col6",0.0415779935857,0.698018007722,0.217143729051,0.956233690962,"West",0.0,0.0
15636,"row15col5",0.0394990939064,0.896067018722,0.195132057037,0.958422006414,"East",0.0,0.0
15637,"row15col6",0.0375241392111,0.645982861506,0.0765721393396,0.960500906094,"North",0.0,0.0
15638,"row14col6",0.0356479322506,0.256139959579,0.313311084813,0.962475860789,"North",0.0,0.0
15639,"row13col6",0.033865535638,0.797192415568,0.216951446075,0.964352067749,"South",0.0,0.0
15640,"row14col6",0.0321722588561,0.742553316009,0.865443431139,0.966134464362,"North",0.0,0.0
15641,"row13col6",0.0305636459133,0.617704445847,0.0261986328601,0.967827741144,"East",0.0,0.0
15642,"row13col6",0.0290354636177,0.218561143942,0.676026844145,0.969436354087,"East",0.0,0.0
15643,"row13col6",0.0275836904368,0.45599739568,0.821461693254,0.970964536382,"North",0.0,0.0
15644,"row12col6",0.0262045059149,0.3335574353,0.0193897791966,0.972416309563,"South",0.0,0.0
15645,"row13col6",0.0248942806192,0.431154715106,0.218244508731,0.973795494085,"North",0.0,0.0
15646,"row12col6",0.0236495665882,0.208422553388,0.171129276149,0.975105719381,"North",0.0,0.0
15647,"row11col6",0.0224670882588,0.678367276481,0.116495679534,0.976350433412,"South",0.0,0.0
15648,"row12col6",0.0213437338459,0.819751768094,0.896165506416,0.977532911741,"East",0.0,0.0
15649,"row12col6",0.0202765471536,0.76903797148,0.0102050608322,0.978656266154,"South",0.0,0.0
15650,"row13col6",0.0192627197959,0.716775543903,0.3022071964,0.979723452846,"South",0.0,0.0
15651,"row14col6",0.0182995838061,0.698453017653,0.367615311183,0.980737280204,"West",0.0,0.0
15652,"row14col5",0.0173846046158,0.589906834317,0.783192739497,0.981700416194,"East",0.0,0.0
15653,"row14col6",0.016515374385,0.627802696414,0.639661061187,0.982615395384,"West",0.0,0.0
15654,"row14col5",0.0156896056658,0.374726227554,0.54280887894,0.983484625615,"South",0.0,0.0
15655,"row15col5",0.0149051253825,0.0869452129341,0.315370512934,0.984310394334,"North",0.0,0.0
15656,"row14col5",0.0141598691134,0.310489851684,0.479212577641,0.985094874618,"West",0.0,0.0
15657,"row14col4",0.0134518756577,0.521219355675,0.701842896035,0.985840130887,"South",0.0,0.0
15658,"row15col4",0.0127792818748,0.335295024018,0.864600609127,0.986548124342,"East",0.0,0.0
15659,"row15col5",0.0121403177811,0.974948957473,0.89715166609,0.987220718125,"East",0.0,0.0
15660,"row15col6",0.011533301892,0.185254275272,0.354662130073,0.987859682219,"North",0.0,0.0
15661,"row14col6",0.0109566367974,0.0761516301731,0.793976780584,0.988466698108,"West",0.0,0.0
15662,"row14col5",0.0104088049575,0.622227423709,0.0192509248093,0.989043363203,"North",0.0,0.0
15663,"row13col5",0.00988836470966,0.426077539138,0.842528156489,0.989591195042,"East",0.0,0.0
15664,"row13col6",0.00939394647418,0.724632207744,0.854967380053,0.99011163529,"North",0.0,0.0
15665,"row12col6",0.00892424915047,0.523127977706,0.902169844884,0.990606053526,"East",0.0,0.0
15666,"row12col6",0.00847803669294,0.767072903942,0.142792624833,0.99107575085,"South",0.0,0.0
15667,"row13col6",0.0080541348583,0.378114336225,0.950692342438,0.991521963307,"South",0.0,0.0
15668,"row14col6",0.00765142811538,0.118532340576,0.861214654442,0.991945865142,"North",0.0,0.0
15669,"row13col6",0.00726885670961,0.624613410966,0.265738302443,0.992348571885,"East",0.0,0.0
15670,"row13col6",0.00690541387413,0.542359002054,0.884103735617,0.99273114329,"North",0.0,0.0
15671,"row12col6",0.00656014318043,0.709735652152,0.352876562414,0.993094586126,"East",0.0,0.0
15672,"row12col6",0.0062321360214,0.760269856654,0.901105221215,0.99343985682,"East",0.0,0.0
15673,"row12col6",0.00592052922033,0.586841294034,0.129798713553,0.993767863979,"West",0.0,0.0
15674,"row12col16",0.95,0.480936132595,-1.0,-1,"East",0.0,0.0
15675,"row12col17",0.9025,0.129785425478,-1.0,-1,"North",0.0,0.0
15676,"row11col17",0.857375,0.841681322951,-1.0,-1,"North",0.0,0.0
15677,"row10col17",0.81450625,0.731646014861,-1.0,-1,"South",0.0,0.0
15678,"row11col17",0.7737809375,0.320803436491,-1.0,-1,"North",0.0,0.0
15679,"row10col17",0.735091890625,0.725058875313,-1.0,-1,"North",0.0,0.0
15680,"row9col17",0.698337296094,0.892078575161,0.710080534021,0.264908109375,"North",0.0,0.0
15681,"row8col17",0.663420431289,0.748684224837,0.432544836352,0.301662703906,"West",0.0,0.0
15682,"row8col17",0.630249409725,0.411721099166,0.432544836352,0.301662703906,"North",0.0,0.0
15683,"row7col17",0.598736939238,0.0356806044721,0.432544836352,0.301662703906,"South",0.0,0.0
15684,"row8col17",0.568800092276,0.209710842244,0.432544836352,0.301662703906,"North",0.0,0.0
15685,"row7col17",0.540360087663,0.943719654921,0.14291801665,0.431199907724,"West",0.0,0.0
15686,"row7col17",0.51334208328,0.906474560562,0.766034802767,0.459639912337,"West",0.0,0.0
15687,"row7col17",0.487674979116,0.914341686196,0.253620970754,0.48665791672,"West",0.0,0.0
15688,"row7col17",0.46329123016,0.674241819219,0.844572207883,0.512325020884,"South",0.0,0.0
15689,"row8col17",0.440126668652,0.689246445715,0.523815029585,0.53670876984,"East",0.0,0.0
15690,"row8col18",0.418120335219,0.705142704253,0.604574024929,0.559873331348,"South",0.0,0.0
15691,"row9col18",0.397214318458,0.40095292141,0.604574024929,0.559873331348,"East",0.0,0.0
15692,"row9col18",0.377353602535,0.967696805773,0.842811128002,0.602785681542,"South",0.0,0.0
15693,"row10col18",0.358485922409,0.213713593758,0.842811128002,0.602785681542,"East",0.0,0.0
15694,"row10col18",0.340561626288,0.744588461139,0.00502433316601,0.641514077591,"North",0.0,0.0
15695,"row9col18",0.323533544974,0.635228151681,0.474545688654,0.659438373712,"East",0.0,0.0
15696,"row9col18",0.307356867725,0.314075831556,0.474545688654,0.659438373712,"East",0.0,0.0
15697,"row9col18",0.291989024339,0.957376434055,0.291081042935,0.692643132275,"North",0.0,0.0
15698,"row8col18",0.277389573122,0.688960720543,0.0796707192551,0.708010975661,"South",0.0,0.0
