"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29934,"row12col3",0.128512156565,0.574430274045,0.80411769664,0.864724045721,"West",0.0,0.0
29935,"row12col2",0.122086548737,0.100590386356,0.80411769664,0.864724045721,"West",0.0,0.0
29936,"row12col1",0.1159822213,0.385584097423,0.794933798969,0.877913451263,"South",0.0,0.0
29937,"row12col1",0.110183110235,0.92487519221,0.0062179169642,0.8840177787,"West",0.0,0.0
29938,"row12col1",0.104673954723,0.308112034706,0.514165082616,0.889816889765,"South",0.0,0.0
29939,"row12col1",0.0994402569871,0.835165386361,0.644086523982,0.895326045277,"North",0.0,0.0
29940,"row11col1",0.0944682441377,0.48434879822,0.474669099079,0.900559743013,"West",0.0,0.0
29941,"row11col1",0.0897448319309,0.889543271518,0.362489462765,0.905531755862,"South",0.0,0.0
29942,"row12col1",0.0852575903343,0.590024056572,0.747283653767,0.910255168069,"West",0.0,0.0
29943,"row12col1",0.0809947108176,0.755095083792,0.0632900004466,0.914742409666,"South",0.0,0.0
29944,"row12col1",0.0769449752767,0.475016753829,0.0428970176197,0.919005289182,"South",0.0,0.0
29945,"row12col1",0.0730977265129,0.208214673595,0.0326912224982,0.923055024723,"West",0.0,0.0
29946,"row12col1",0.0694428401872,0.205141829464,0.402182069973,0.926902273487,"East",0.0,0.0
29947,"row12col2",0.0659706981779,0.402629530978,0.0292009762357,0.930557159813,"East",0.0,0.0
29948,"row12col3",0.062672163269,0.363537385981,0.421655274157,0.934029301822,"East",0.0,0.0
29949,"row12col3",0.0595385551055,0.149463992939,0.0317491073183,0.937327836731,"South",0.0,0.0
29950,"row12col3",0.0565616273503,0.278193028783,0.631170774365,0.940461444894,"East",0.0,0.0
29951,"row12col3",0.0537335459827,0.977917829197,0.385648884478,0.94343837265,"West",0.0,0.0
29952,"row12col2",0.0510468686836,0.863131019177,0.261760543836,0.946266454017,"West",0.0,0.0
29953,"row12col1",0.0484945252494,0.873994971281,0.734710831008,0.948953131316,"West",0.0,0.0
29954,"row12col1",0.046069798987,0.518831962469,0.469587480414,0.951505474751,"West",0.0,0.0
29955,"row12col1",0.0437663090376,0.260326088146,0.426935344905,0.953930201013,"North",0.0,0.0
29956,"row11col1",0.0415779935857,0.054546724817,0.333808488214,0.956233690962,"South",0.0,0.0
29957,"row12col1",0.0394990939064,0.609053606291,0.317690965596,0.958422006414,"South",0.0,0.0
29958,"row12col1",0.0375241392111,0.528814272301,0.640530477162,0.960500906094,"West",0.0,0.0
29959,"row12col1",0.0356479322506,0.754570154394,0.861459455911,0.962475860789,"North",0.0,0.0
29960,"row11col1",0.033865535638,0.841699723211,0.379373046428,0.964352067749,"East",0.0,0.0
29961,"row11col2",0.0321722588561,0.182922274885,0.280109626119,0.966134464362,"North",0.0,0.0
29962,"row10col2",0.0305636459133,0.0750240051735,0.328558953567,0.967827741144,"South",0.0,0.0
29963,"row11col2",0.0290354636177,0.296739036629,0.411368822785,0.969436354087,"North",0.0,0.0
29964,"row10col2",0.0275836904368,0.490629031797,0.011805878042,0.970964536382,"South",0.0,0.0
29965,"row11col2",0.0262045059149,0.557193749072,0.526348927991,0.972416309563,"South",0.0,0.0
29966,"row12col2",0.0248942806192,0.838663964296,0.148758465432,0.973795494085,"South",0.0,0.0
29967,"row12col2",0.0236495665882,0.179524623119,0.325488369929,0.975105719381,"West",0.0,0.0
29968,"row12col1",0.0224670882588,0.822968945962,0.0159842905294,0.976350433412,"North",0.0,0.0
29969,"row11col1",0.0213437338459,0.102437822274,0.858142029468,0.977532911741,"West",0.0,0.0
29970,"row11col1",0.0202765471536,0.988846456445,0.666936713234,0.978656266154,"North",0.0,0.0
29971,"row10col1",0.0192627197959,0.502874495468,0.671106580125,0.979723452846,"West",0.0,0.0
29972,"row10col1",0.0182995838061,0.210934428347,0.0553356518226,0.980737280204,"North",0.0,0.0
29973,"row10col1",0.0173846046158,0.13723580946,0.444934474615,0.981700416194,"East",0.0,0.0
29974,"row10col2",0.016515374385,0.892285204507,0.293905986226,0.982615395384,"South",0.0,0.0
29975,"row11col2",0.0156896056658,0.153134156787,0.88820850701,0.983484625615,"South",0.0,0.0
29976,"row12col2",0.0149051253825,0.0511032440095,0.83849063845,0.984310394334,"East",0.0,0.0
29977,"row12col3",0.0141598691134,0.0458665114298,0.818223324802,0.985094874618,"West",0.0,0.0
29978,"row12col2",0.0134518756577,0.641659236337,0.613583699465,0.985840130887,"North",0.0,0.0
29979,"row11col2",0.0127792818748,0.866834625373,0.102357575524,0.986548124342,"East",0.0,0.0
29980,"row11col3",0.0121403177811,0.932110087413,0.387089859912,0.987220718125,"North",0.0,0.0
29981,"row10col3",0.011533301892,0.575484305728,0.726787223062,0.987859682219,"East",0.0,0.0
29982,"row10col3",0.0109566367974,0.270696597354,0.547179278605,0.988466698108,"East",0.0,0.0
29983,"row10col3",0.0104088049575,0.301581920252,0.812100311185,0.989043363203,"North",0.0,0.0
29984,"row10col3",0.00988836470966,0.0278776086246,0.909737003371,0.989591195042,"South",0.0,0.0
29985,"row11col3",0.00939394647418,0.395236668395,0.500255054274,0.99011163529,"East",0.0,0.0
29986,"row11col4",0.00892424915047,0.700558413276,0.50389950765,0.990606053526,"North",0.0,0.0
29987,"row11col4",0.00847803669294,0.0226029967662,0.788711134289,0.99107575085,"North",0.0,0.0
29988,"row11col4",0.0080541348583,0.0804980125584,0.54464119932,0.991521963307,"East",0.0,0.0
29989,"row11col5",0.00765142811538,0.191487225629,0.125798808184,0.991945865142,"West",0.0,0.0
29990,"row11col4",0.00726885670961,0.728936214508,0.393593484475,0.992348571885,"North",0.0,0.0
29991,"row11col4",0.00690541387413,0.830001759772,0.817297328075,0.99273114329,"East",0.0,0.0
29992,"row11col5",0.00656014318043,0.517686447721,0.613989312141,0.993094586126,"South",0.0,0.0
29993,"row12col5",0.0062321360214,0.793575231153,0.593864738409,0.99343985682,"West",0.0,0.0
29994,"row12col5",0.00592052922033,0.982075640493,0.173171259756,0.993767863979,"North",0.0,0.0
29995,"row14col17",0.95,0.575866562821,-1.0,-1,"South",0.0,0.0
29996,"row15col17",0.9025,0.406854557564,-1.0,-1,"South",0.0,0.0
29997,"row15col17",0.857375,0.320473378862,-1.0,-1,"South",0.0,0.0
29998,"row15col17",0.81450625,0.843740818954,-1.0,-1,"South",0.0,0.0
29999,"row15col17",0.7737809375,0.825082887464,0.716195023085,0.18549375,"South",0.0,0.0
30000,"row15col17",0.735091890625,0.548528449054,0.716195023085,0.18549375,"South",0.0,0.0
30001,"row15col17",0.698337296094,0.574012011588,0.716195023085,0.18549375,"South",0.0,0.0
30002,"row15col17",0.663420431289,0.0914411682726,0.716195023085,0.18549375,"South",0.0,0.0
30003,"row15col17",0.630249409725,0.489485074535,0.716195023085,0.18549375,"South",0.0,0.0
30004,"row15col17",0.598736939238,0.911965870348,0.771829064437,0.369750590275,"North",0.0,0.0
30005,"row14col17",0.568800092276,0.524905413249,0.771829064437,0.369750590275,"South",0.0,0.0
30006,"row15col17",0.540360087663,0.0909848182666,0.771829064437,0.369750590275,"South",0.0,0.0
30007,"row15col17",0.51334208328,0.813301215414,0.948794543545,0.459639912337,"North",0.0,0.0
30008,"row14col17",0.487674979116,0.0683693970497,0.948794543545,0.459639912337,"South",0.0,0.0
30009,"row15col17",0.46329123016,0.851873181979,0.591706743626,0.512325020884,"West",0.0,0.0
30010,"row15col16",0.440126668652,0.0493144741141,0.591706743626,0.512325020884,"West",0.0,0.0
30011,"row15col15",0.418120335219,0.182709988115,0.591706743626,0.512325020884,"West",0.0,0.0
30012,"row15col14",0.397214318458,0.826773440069,0.14950670113,0.581879664781,"East",0.0,0.0
30013,"row15col15",0.377353602535,0.270112593743,0.14950670113,0.581879664781,"West",0.0,0.0
30014,"row15col14",0.358485922409,0.385688373046,0.291127602214,0.622646397465,"East",0.0,0.0
30015,"row15col15",0.340561626288,0.463145329237,0.901995696167,0.641514077591,"West",0.0,0.0
30016,"row15col14",0.323533544974,0.793815901925,0.0247541933869,0.659438373712,"East",0.0,0.0
30017,"row15col15",0.307356867725,0.817854923797,0.241750764199,0.676466455026,"North",0.0,0.0
30018,"row14col15",0.291989024339,0.0469663601627,0.241750764199,0.676466455026,"West",0.0,0.0
30019,"row14col14",0.277389573122,0.858648725222,0.991613882491,0.708010975661,"North",0.0,0.0
30020,"row14col14",0.263520094466,0.180364135757,0.991613882491,0.708010975661,"West",0.0,0.0
30021,"row14col13",0.250344089742,0.0550645210766,0.991613882491,0.708010975661,"West",0.0,0.0
30022,"row14col12",0.237826885255,0.560263175977,0.418384849333,0.749655910258,"South",0.0,0.0
30023,"row15col12",0.225935540993,0.851826976325,0.426925437075,0.762173114745,"West",0.0,0.0
30024,"row15col11",0.214638763943,0.342108420806,0.212468241307,0.774064459007,"South",0.0,0.0
30025,"row15col11",0.203906825746,0.230292366362,0.547554994745,0.785361236057,"North",0.0,0.0
30026,"row14col11",0.193711484459,0.864835575056,0.723775843969,0.796093174254,"East",0.0,0.0
30027,"row14col12",0.184025910236,0.300019622308,0.931383581079,0.806288515541,"East",0.0,0.0
30028,"row14col13",0.174824614724,0.0311868145448,0.931383581079,0.806288515541,"West",0.0,0.0
30029,"row14col12",0.166083383988,0.318815414437,0.184655274168,0.825175385276,"West",0.0,0.0
30030,"row14col11",0.157779214788,0.525115956476,0.781994841953,0.833916616012,"South",0.0,0.0
30031,"row15col11",0.149890254049,0.949509275208,0.7865246303,0.842220785212,"North",0.0,0.0
30032,"row14col11",0.142395741346,0.420832934613,0.0181845482709,0.850109745951,"West",0.0,0.0
30033,"row14col10",0.135275954279,0.915252498515,0.15783610854,0.857604258654,"North",0.0,0.0
30034,"row14col10",0.128512156565,0.483247825966,0.70266298477,0.864724045721,"South",0.0,0.0
30035,"row15col10",0.122086548737,0.820233761137,0.440844770039,0.871487843435,"West",0.0,0.0
30036,"row15col9",0.1159822213,0.47116399189,0.585700315982,0.877913451263,"West",0.0,0.0
30037,"row15col8",0.110183110235,0.927200453254,0.91964930445,0.8840177787,"East",0.0,0.0
30038,"row15col9",0.104673954723,0.863552608666,0.798317171398,0.889816889765,"North",0.0,0.0
30039,"row14col9",0.0994402569871,0.838383921851,0.605464113855,0.895326045277,"North",0.0,0.0
30040,"row13col9",0.0944682441377,0.977203783368,0.561655402969,0.900559743013,"South",0.0,0.0
30041,"row14col9",0.0897448319309,0.838740546588,0.148231059559,0.905531755862,"North",0.0,0.0
30042,"row13col9",0.0852575903343,0.730104346291,0.777725559625,0.910255168069,"South",0.0,0.0
30043,"row14col9",0.0809947108176,0.410843633894,0.0700838788914,0.914742409666,"North",0.0,0.0
30044,"row13col9",0.0769449752767,0.229639207614,0.956398617035,0.919005289182,"North",0.0,0.0
30045,"row12col9",0.0730977265129,0.681582697671,0.300194285633,0.923055024723,"East",0.0,0.0
30046,"row12col10",0.0694428401872,0.91584923856,0.675924480446,0.926902273487,"North",0.0,0.0
30047,"row11col10",0.0659706981779,0.760807264493,0.971068209466,0.930557159813,"West",0.0,0.0
30048,"row11col9",0.062672163269,0.197362837599,0.476547644234,0.934029301822,"East",0.0,0.0
30049,"row11col10",0.0595385551055,0.158919060003,0.287635519747,0.937327836731,"East",0.0,0.0
30050,"row11col10",0.0565616273503,0.801979392762,0.2348598182,0.940461444894,"West",0.0,0.0
30051,"row11col9",0.0537335459827,0.701659109021,0.930844968178,0.94343837265,"South",0.0,0.0
30052,"row12col9",0.0510468686836,0.873084706585,0.642875978334,0.946266454017,"East",0.0,0.0
30053,"row12col10",0.0484945252494,0.831328846968,0.956362563586,0.948953131316,"North",0.0,0.0
30054,"row11col10",0.046069798987,0.310800749358,0.35823143904,0.951505474751,"West",0.0,0.0
30055,"row11col9",0.0437663090376,0.589574206778,0.912756919565,0.953930201013,"North",0.0,0.0
30056,"row11col9",0.0415779935857,0.613126328262,0.165218498514,0.956233690962,"North",0.0,0.0
30057,"row11col9",0.0394990939064,0.063413834821,0.697423950187,0.958422006414,"South",0.0,0.0
30058,"row12col9",0.0375241392111,0.158661134251,0.294963429967,0.960500906094,"South",0.0,0.0
30059,"row13col9",0.0356479322506,0.0411143757192,0.432073490701,0.962475860789,"South",0.0,0.0
30060,"row14col9",0.033865535638,0.0204841556348,0.432073490701,0.962475860789,"East",0.0,0.0
30061,"row14col10",0.0321722588561,0.698088984958,0.375776996987,0.966134464362,"East",0.0,0.0
30062,"row14col11",0.0305636459133,0.953134846887,0.252782429292,0.967827741144,"West",0.0,0.0
30063,"row14col10",0.0290354636177,0.455733364784,0.782937195026,0.969436354087,"South",0.0,0.0
30064,"row15col10",0.0275836904368,0.344301099516,0.543319812433,0.970964536382,"East",0.0,0.0
30065,"row15col11",0.0262045059149,0.434693875948,0.256428559115,0.972416309563,"North",0.0,0.0
30066,"row14col11",0.0248942806192,0.168059090557,0.978890965914,0.973795494085,"North",0.0,0.0
30067,"row14col11",0.0236495665882,0.183342146592,0.88928420408,0.975105719381,"North",0.0,0.0
30068,"row14col11",0.0224670882588,0.263514021598,0.122559919249,0.976350433412,"West",0.0,0.0
30069,"row14col10",0.0213437338459,0.682265603252,0.930052542025,0.977532911741,"South",0.0,0.0
30070,"row15col10",0.0202765471536,0.0322483404267,0.890651780135,0.978656266154,"South",0.0,0.0
30071,"row15col10",0.0192627197959,0.264553540687,0.637621241013,0.979723452846,"West",0.0,0.0
30072,"row15col9",0.0182995838061,0.564172601882,0.0875281843366,0.980737280204,"East",0.0,0.0
30073,"row15col10",0.0173846046158,0.104392922099,0.721727430121,0.981700416194,"North",0.0,0.0
30074,"row14col10",0.016515374385,0.107891403725,0.95517578332,0.982615395384,"West",0.0,0.0
30075,"row14col9",0.0156896056658,0.31930774529,0.0594064639647,0.983484625615,"North",0.0,0.0
30076,"row13col9",0.0149051253825,0.810693078513,0.712530373161,0.984310394334,"South",0.0,0.0
30077,"row14col9",0.0141598691134,0.584995937181,0.827488371851,0.985094874618,"West",0.0,0.0
30078,"row14col8",0.0134518756577,0.377844286574,0.483057250848,0.985840130887,"East",0.0,0.0
30079,"row14col9",0.0127792818748,0.948933923898,0.640040486834,0.986548124342,"North",0.0,0.0
30080,"row13col9",0.0121403177811,0.718189086714,0.422499075925,0.987220718125,"East",0.0,0.0
30081,"row13col9",0.011533301892,0.937841832154,0.163216473776,0.987859682219,"North",0.0,0.0
30082,"row12col9",0.0109566367974,0.991070908041,0.360287366925,0.988466698108,"North",0.0,0.0
30083,"row11col9",0.0104088049575,0.339718592874,0.66799411697,0.989043363203,"East",0.0,0.0
30084,"row11col10",0.00988836470966,0.197995342156,0.172389768931,0.989591195042,"West",0.0,0.0
30085,"row11col9",0.00939394647418,0.839524875545,0.491758431066,0.99011163529,"West",0.0,0.0
30086,"row11col8",0.00892424915047,0.415823490673,0.367684970883,0.990606053526,"East",0.0,0.0
30087,"row11col9",0.00847803669294,0.518299187474,0.752795530234,0.99107575085,"South",0.0,0.0
30088,"row12col9",0.0080541348583,0.366141344594,0.963374615148,0.991521963307,"South",0.0,0.0
30089,"row13col9",0.00765142811538,0.591692025378,0.0637390632687,0.991945865142,"North",0.0,0.0
30090,"row12col9",0.00726885670961,0.353582345815,0.172231400878,0.992348571885,"East",0.0,0.0
30091,"row12col10",0.00690541387413,0.227900858636,0.658355347863,0.99273114329,"North",0.0,0.0
30092,"row11col10",0.00656014318043,0.496241249392,0.661741983034,0.993094586126,"West",0.0,0.0
30093,"row11col9",0.0062321360214,0.258503913496,0.890661041401,0.99343985682,"South",0.0,0.0
30094,"row12col9",0.00592052922033,0.122250724885,0.806666509006,0.993767863979,"North",0.0,0.0
30095,"row8col4",0.95,0.227762511686,-1.0,-1,"West",0.0,0.0
30096,"row8col3",0.9025,0.327867241175,-1.0,-1,"West",0.0,0.0
30097,"row8col2",0.857375,0.255617279809,-1.0,-1,"West",0.0,0.0
30098,"row8col1",0.81450625,0.162316852365,-1.0,-1,"West",0.0,0.0
30099,"row8col1",0.7737809375,0.599877575642,-1.0,-1,"West",0.0,0.0
30100,"row8col1",0.735091890625,0.928287903722,0.392525085255,0.2262190625,"South",0.0,0.0
30101,"row8col1",0.698337296094,0.575429425117,0.392525085255,0.2262190625,"West",0.0,0.0
30102,"row8col1",0.663420431289,0.0150420351433,0.392525085255,0.2262190625,"West",0.0,0.0
30103,"row8col1",0.630249409725,0.655558644391,0.392525085255,0.2262190625,"West",0.0,0.0
30104,"row8col1",0.598736939238,0.257534340146,0.392525085255,0.2262190625,"West",0.0,0.0
30105,"row8col1",0.568800092276,0.220262922421,0.392525085255,0.2262190625,"West",0.0,0.0
30106,"row8col1",0.540360087663,0.469462951885,0.392525085255,0.2262190625,"West",0.0,0.0
30107,"row8col1",0.51334208328,0.199809033299,0.392525085255,0.2262190625,"West",0.0,0.0
30108,"row8col1",0.487674979116,0.592550498302,0.501278668815,0.48665791672,"South",0.0,0.0
30109,"row8col1",0.46329123016,0.189304528538,0.501278668815,0.48665791672,"West",0.0,0.0
30110,"row8col1",0.440126668652,0.498363399118,0.827226331294,0.53670876984,"North",0.0,0.0
30111,"row7col1",0.418120335219,0.653246938665,0.842241427214,0.559873331348,"West",0.0,0.0
30112,"row7col1",0.397214318458,0.0118057907952,0.842241427214,0.559873331348,"West",0.0,0.0
30113,"row7col1",0.377353602535,0.592070973199,0.813132998293,0.602785681542,"North",0.0,0.0
30114,"row6col1",0.358485922409,0.867028126928,0.456052461595,0.622646397465,"South",0.0,0.0
30115,"row7col1",0.340561626288,0.576351361627,0.856666748219,0.641514077591,"West",0.0,0.0
30116,"row7col1",0.323533544974,0.632622004009,0.476758389228,0.659438373712,"South",0.0,0.0
30117,"row8col1",0.307356867725,0.0869418856953,0.476758389228,0.659438373712,"West",0.0,0.0
30118,"row8col1",0.291989024339,0.645995896235,0.0851800528424,0.692643132275,"East",0.0,0.0
30119,"row8col2",0.277389573122,0.439519545969,0.368170323696,0.708010975661,"West",0.0,0.0
30120,"row8col1",0.263520094466,0.945869686588,0.884698110828,0.722610426878,"North",0.0,0.0
30121,"row7col1",0.250344089742,0.379938320612,0.913116094165,0.736479905534,"North",0.0,0.0
30122,"row6col1",0.237826885255,0.438201814477,0.421757618393,0.749655910258,"North",0.0,0.0
30123,"row5col1",0.225935540993,0.72147148486,0.526751233707,0.762173114745,"North",0.0,0.0
30124,"row5col1",0.214638763943,0.338706654792,0.211927597623,0.774064459007,"South",0.0,0.0
30125,"row6col1",0.203906825746,0.689306750201,0.735653901812,0.785361236057,"South",0.0,0.0
30126,"row7col1",0.193711484459,0.524730491948,0.753207184608,0.796093174254,"West",0.0,0.0
30127,"row7col1",0.184025910236,0.423173014336,0.155134371778,0.806288515541,"North",0.0,0.0
30128,"row6col1",0.174824614724,0.245139076048,0.367942334835,0.815974089764,"West",0.0,0.0
