"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
37192,"row5col11",0.51334208328,0.0740760226488,0.549702080694,0.401263060762,"East",0.0,0.0
37193,"row5col12",0.487674979116,0.790440396311,0.0682791995986,0.48665791672,"East",0.0,0.0
37194,"row5col13",0.46329123016,0.195808125488,0.0682791995986,0.48665791672,"North",0.0,0.0
37195,"row4col13",0.440126668652,0.987914466801,0.825611913835,0.53670876984,"West",0.0,0.0
37196,"row4col13",0.418120335219,0.273398715041,0.825611913835,0.53670876984,"North",0.0,0.0
37197,"row3col13",0.397214318458,0.734113972288,0.234657768282,0.581879664781,"East",0.0,0.0
37198,"row3col14",0.377353602535,0.1464915386,0.234657768282,0.581879664781,"East",0.0,0.0
37199,"row3col15",0.358485922409,0.733863275041,0.252828602076,0.622646397465,"North",1.0,0.358485922409
37200,"row3col2",0.95,0.221386383217,-1.0,-1,"East",0.0,0.0
37201,"row3col3",0.9025,0.736260206876,-1.0,-1,"East",0.0,0.0
37202,"row3col4",0.857375,0.921533983014,0.622889149984,0.0975,"West",0.0,0.0
37203,"row3col3",0.81450625,0.178801463384,0.622889149984,0.0975,"East",0.0,0.0
37204,"row3col4",0.7737809375,0.438490176472,0.622889149984,0.0975,"East",0.0,0.0
37205,"row3col5",0.735091890625,0.00488597188109,0.622889149984,0.0975,"South",0.0,0.0
37206,"row4col5",0.698337296094,0.158834489883,0.622889149984,0.0975,"South",0.0,0.0
37207,"row5col5",0.663420431289,0.496882835117,0.622889149984,0.0975,"East",0.0,0.0
37208,"row5col6",0.630249409725,0.344655203561,0.622889149984,0.0975,"East",0.0,0.0
37209,"row5col7",0.598736939238,0.164156775898,0.622889149984,0.0975,"East",0.0,0.0
37210,"row5col8",0.568800092276,0.541334081122,0.622889149984,0.0975,"East",0.0,0.0
37211,"row5col9",0.540360087663,0.69492585367,0.0376046744666,0.431199907724,"East",0.0,0.0
37212,"row5col10",0.51334208328,0.44606716346,0.0376046744666,0.431199907724,"East",0.0,0.0
37213,"row5col11",0.487674979116,0.0747326029373,0.0376046744666,0.431199907724,"East",0.0,0.0
37214,"row5col12",0.46329123016,0.472366702646,0.0376046744666,0.431199907724,"East",0.0,0.0
37215,"row5col13",0.440126668652,0.882989985576,0.588990458218,0.53670876984,"East",0.0,0.0
37216,"row5col14",0.418120335219,0.125850401392,0.588990458218,0.53670876984,"West",0.0,0.0
37217,"row5col13",0.397214318458,0.502618116145,0.955509879114,0.581879664781,"South",0.0,0.0
37218,"row6col13",0.377353602535,0.0819574328816,0.955509879114,0.581879664781,"North",0.0,0.0
37219,"row5col13",0.358485922409,0.185276703185,0.955509879114,0.581879664781,"North",0.0,0.0
37220,"row4col13",0.340561626288,0.835204977212,0.366873645126,0.641514077591,"North",0.0,0.0
37221,"row3col13",0.323533544974,0.434869717742,0.915107753775,0.659438373712,"East",0.0,0.0
37222,"row3col14",0.307356867725,0.678472418209,0.463999438635,0.676466455026,"East",0.0,0.0
37223,"row3col15",0.291989024339,0.380191180494,0.706616117832,0.692643132275,"South",0.0,0.0
37224,"row3col15",0.277389573122,0.876826416832,0.805964948541,0.708010975661,"North",1.0,0.277389573122
37225,"row16col2",0.95,0.0949623145557,-1.0,-1,"North",0.0,0.0
37226,"row15col2",0.9025,0.0307970303968,-1.0,-1,"North",0.0,0.0
37227,"row14col2",0.857375,0.515264911431,-1.0,-1,"East",0.0,0.0
37228,"row14col3",0.81450625,0.77135958775,-1.0,-1,"East",0.0,0.0
37229,"row14col4",0.7737809375,0.996511853265,0.103822024398,0.18549375,"East",0.0,0.0
37230,"row14col5",0.735091890625,0.830255046274,0.0611647300545,0.2262190625,"North",0.0,0.0
37231,"row13col5",0.698337296094,0.214913287839,0.0611647300545,0.2262190625,"East",0.0,0.0
37232,"row13col6",0.663420431289,0.779066157067,0.962851625414,0.301662703906,"East",0.0,0.0
37233,"row13col6",0.630249409725,0.39764965502,0.962851625414,0.301662703906,"North",0.0,0.0
37234,"row12col6",0.598736939238,0.413349765196,0.962851625414,0.301662703906,"North",0.0,0.0
37235,"row11col6",0.568800092276,0.11399699004,0.962851625414,0.301662703906,"North",0.0,0.0
37236,"row10col6",0.540360087663,0.0416407518033,0.962851625414,0.301662703906,"North",0.0,0.0
37237,"row9col6",0.51334208328,0.194862250424,0.962851625414,0.301662703906,"North",0.0,0.0
37238,"row8col6",0.487674979116,0.179933756772,0.962851625414,0.301662703906,"North",0.0,0.0
37239,"row7col6",0.46329123016,0.591209680464,0.7116811315,0.512325020884,"East",0.0,0.0
37240,"row7col6",0.440126668652,0.724711448589,0.768855062518,0.53670876984,"South",0.0,0.0
37241,"row8col6",0.418120335219,0.943398098642,0.795941513407,0.559873331348,"East",0.0,0.0
37242,"row8col6",0.397214318458,0.131297880987,0.795941513407,0.559873331348,"North",0.0,0.0
37243,"row7col6",0.377353602535,0.979414883754,0.754009264471,0.602785681542,"East",0.0,0.0
37244,"row7col6",0.358485922409,0.38184668911,0.407301977753,0.622646397465,"North",0.0,0.0
37245,"row6col6",0.340561626288,0.314225237892,0.407301977753,0.622646397465,"North",0.0,0.0
37246,"row5col6",0.323533544974,0.0151708128458,0.407301977753,0.622646397465,"East",0.0,0.0
37247,"row5col7",0.307356867725,0.211758638863,0.407301977753,0.622646397465,"East",0.0,0.0
37248,"row5col8",0.291989024339,0.083041369845,0.407301977753,0.622646397465,"East",0.0,0.0
37249,"row5col9",0.277389573122,0.707878390319,0.665835166341,0.708010975661,"East",0.0,0.0
37250,"row5col10",0.263520094466,0.653972914275,0.800551028841,0.722610426878,"South",0.0,0.0
37251,"row6col10",0.250344089742,0.0500771769991,0.800551028841,0.722610426878,"North",0.0,0.0
37252,"row5col10",0.237826885255,0.789765880616,0.247667083048,0.749655910258,"East",0.0,0.0
37253,"row5col11",0.225935540993,0.0405568721738,0.247667083048,0.749655910258,"East",0.0,0.0
37254,"row5col12",0.214638763943,0.321563307371,0.749235262541,0.774064459007,"East",0.0,0.0
37255,"row5col13",0.203906825746,0.933202336222,0.695087611984,0.785361236057,"North",0.0,0.0
37256,"row4col13",0.193711484459,0.301698178408,0.670538784153,0.796093174254,"North",0.0,0.0
37257,"row3col13",0.184025910236,0.817772211584,0.686502639048,0.806288515541,"East",0.0,0.0
37258,"row3col14",0.174824614724,0.641760300983,0.449108463379,0.815974089764,"East",0.0,0.0
37259,"row3col15",0.166083383988,0.0821564308819,0.449108463379,0.815974089764,"North",1.0,0.166083383988
37260,"row11col3",0.95,0.612628819679,-1.0,-1,"East",0.0,0.0
37261,"row11col4",0.9025,0.532796896339,-1.0,-1,"East",0.0,0.0
37262,"row11col5",0.857375,0.835065366057,-1.0,-1,"East",0.0,0.0
37263,"row11col6",0.81450625,0.535721582357,-1.0,-1,"North",0.0,0.0
37264,"row10col6",0.7737809375,0.17764850402,-1.0,-1,"North",0.0,0.0
37265,"row9col6",0.735091890625,0.296649274692,-1.0,-1,"North",0.0,0.0
37266,"row8col6",0.698337296094,0.443137013716,-1.0,-1,"North",0.0,0.0
37267,"row7col6",0.663420431289,0.804045901354,0.558707520634,0.301662703906,"West",0.0,0.0
37268,"row7col5",0.630249409725,0.226514873188,0.558707520634,0.301662703906,"East",0.0,0.0
37269,"row7col6",0.598736939238,0.257838153559,0.558707520634,0.301662703906,"North",0.0,0.0
37270,"row6col6",0.568800092276,0.411306956843,0.558707520634,0.301662703906,"North",0.0,0.0
37271,"row5col6",0.540360087663,0.826140872001,0.69742784551,0.431199907724,"North",0.0,0.0
37272,"row5col6",0.51334208328,0.971284251587,0.045069889959,0.459639912337,"East",0.0,0.0
37273,"row5col7",0.487674979116,0.601716222039,0.24890565363,0.48665791672,"East",0.0,0.0
37274,"row5col8",0.46329123016,0.180626053542,0.24890565363,0.48665791672,"East",0.0,0.0
37275,"row5col9",0.440126668652,0.330357527868,0.24890565363,0.48665791672,"East",0.0,0.0
37276,"row5col10",0.418120335219,0.257331289871,0.24890565363,0.48665791672,"East",0.0,0.0
37277,"row5col11",0.397214318458,0.900380536971,0.378764112714,0.581879664781,"East",0.0,0.0
37278,"row5col12",0.377353602535,0.205406644539,0.378764112714,0.581879664781,"East",0.0,0.0
37279,"row5col13",0.358485922409,0.312805710271,0.378764112714,0.581879664781,"North",0.0,0.0
37280,"row4col13",0.340561626288,0.362257748475,0.635438300262,0.641514077591,"North",0.0,0.0
37281,"row3col13",0.323533544974,0.795777100761,0.111266916648,0.659438373712,"East",0.0,0.0
37282,"row3col14",0.307356867725,0.435009243913,0.00300437430762,0.676466455026,"East",0.0,0.0
37283,"row3col15",0.291989024339,0.642692365353,0.224119830074,0.692643132275,"North",1.0,0.291989024339
37284,"row7col21",0.95,0.0335425365704,-1.0,-1,"North",0.0,0.0
37285,"row6col21",0.9025,0.37157095215,-1.0,-1,"West",0.0,0.0
37286,"row6col20",0.857375,0.560016257071,-1.0,-1,"West",0.0,0.0
37287,"row6col19",0.81450625,0.910150303183,0.0821177741504,0.142625,"West",0.0,0.0
37288,"row6col18",0.7737809375,0.99457790592,0.453986925405,0.18549375,"South",0.0,0.0
37289,"row7col18",0.735091890625,0.450664793144,0.453986925405,0.18549375,"West",0.0,0.0
37290,"row7col17",0.698337296094,0.411818908802,0.453986925405,0.18549375,"North",0.0,0.0
37291,"row6col17",0.663420431289,0.758851392856,0.747595568319,0.301662703906,"North",0.0,0.0
37292,"row5col17",0.630249409725,0.878869328852,0.375689254309,0.336579568711,"North",0.0,0.0
37293,"row5col17",0.598736939238,0.359722851222,0.375689254309,0.336579568711,"West",0.0,0.0
37294,"row5col16",0.568800092276,0.208072996144,0.375689254309,0.336579568711,"West",0.0,0.0
37295,"row5col15",0.540360087663,0.603154118074,0.868397156038,0.431199907724,"North",0.0,0.0
37296,"row5col15",0.51334208328,0.731120622242,0.573234259625,0.459639912337,"South",0.0,0.0
37297,"row6col15",0.487674979116,0.69941188063,0.283434965578,0.48665791672,"North",0.0,0.0
37298,"row5col15",0.46329123016,0.127194232683,0.283434965578,0.48665791672,"West",0.0,0.0
37299,"row5col14",0.440126668652,0.75926724305,0.70002308008,0.53670876984,"South",0.0,0.0
37300,"row6col14",0.418120335219,0.849155292212,0.642855500561,0.559873331348,"East",0.0,0.0
37301,"row6col15",0.397214318458,0.659091124225,0.91838208522,0.581879664781,"South",0.0,0.0
37302,"row6col15",0.377353602535,0.365238047846,0.91838208522,0.581879664781,"North",0.0,0.0
37303,"row5col15",0.358485922409,0.491139277967,0.927100520317,0.622646397465,"South",0.0,0.0
37304,"row6col15",0.340561626288,0.3417885721,0.927100520317,0.622646397465,"North",0.0,0.0
37305,"row5col15",0.323533544974,0.141166357179,0.927100520317,0.622646397465,"West",0.0,0.0
37306,"row5col14",0.307356867725,0.639970640139,0.786098929694,0.676466455026,"North",0.0,0.0
37307,"row5col14",0.291989024339,0.903574723345,0.440810652321,0.692643132275,"West",0.0,0.0
37308,"row5col13",0.277389573122,0.382258211753,0.846561450403,0.708010975661,"North",0.0,0.0
37309,"row4col13",0.263520094466,0.39382050939,0.299057109858,0.722610426878,"North",0.0,0.0
37310,"row3col13",0.250344089742,0.594667683743,0.515452345734,0.736479905534,"East",0.0,0.0
37311,"row3col14",0.237826885255,0.691543881646,0.600262564107,0.749655910258,"East",0.0,0.0
37312,"row3col15",0.225935540993,0.61454620822,0.304792327331,0.762173114745,"North",1.0,0.225935540993
37313,"row3col18",0.95,0.283911050133,-1.0,-1,"North",0.0,0.0
37314,"row2col18",0.9025,0.782949769742,-1.0,-1,"West",0.0,0.0
37315,"row2col17",0.857375,0.726067749702,-1.0,-1,"West",0.0,0.0
37316,"row2col16",0.81450625,0.357175661992,-1.0,-1,"West",1.0,0.81450625
37317,"row14col3",0.95,0.535407332625,-1.0,-1,"East",0.0,0.0
37318,"row14col4",0.9025,0.993937022369,0.42206316792,0.05,"South",0.0,0.0
37319,"row15col4",0.857375,0.810120325946,0.42206316792,0.05,"East",0.0,0.0
37320,"row15col5",0.81450625,0.632177715063,0.42206316792,0.05,"East",0.0,0.0
37321,"row15col6",0.7737809375,0.0255449499428,0.42206316792,0.05,"North",0.0,0.0
37322,"row14col6",0.735091890625,0.492988136839,0.42206316792,0.05,"North",0.0,0.0
37323,"row13col6",0.698337296094,0.0765375844035,0.42206316792,0.05,"North",0.0,0.0
37324,"row12col6",0.663420431289,0.027265885883,0.42206316792,0.05,"North",0.0,0.0
37325,"row11col6",0.630249409725,0.942201456945,0.696981611984,0.336579568711,"East",0.0,0.0
37326,"row11col6",0.598736939238,0.293756551065,0.696981611984,0.336579568711,"North",0.0,0.0
37327,"row10col6",0.568800092276,0.591954162141,0.696981611984,0.336579568711,"North",0.0,0.0
37328,"row9col6",0.540360087663,0.61002002712,0.653019474854,0.431199907724,"West",0.0,0.0
37329,"row9col5",0.51334208328,0.155629870336,0.653019474854,0.431199907724,"East",0.0,0.0
37330,"row9col6",0.487674979116,0.767239418777,0.09670217631,0.48665791672,"North",0.0,0.0
37331,"row8col6",0.46329123016,0.65559533863,0.749366549012,0.512325020884,"East",0.0,0.0
37332,"row8col6",0.440126668652,0.958706845664,0.0157189747703,0.53670876984,"North",0.0,0.0
37333,"row7col6",0.418120335219,0.648239381787,0.256770805664,0.559873331348,"North",0.0,0.0
37334,"row6col6",0.397214318458,0.951091264622,0.383921344004,0.581879664781,"North",0.0,0.0
37335,"row5col6",0.377353602535,0.441893365869,0.884232725268,0.602785681542,"South",0.0,0.0
37336,"row6col6",0.358485922409,0.225404579067,0.884232725268,0.602785681542,"North",0.0,0.0
37337,"row5col6",0.340561626288,0.177929069272,0.884232725268,0.602785681542,"East",0.0,0.0
37338,"row5col7",0.323533544974,0.00784952092729,0.884232725268,0.602785681542,"East",0.0,0.0
37339,"row5col8",0.307356867725,0.275253236999,0.884232725268,0.602785681542,"East",0.0,0.0
37340,"row5col9",0.291989024339,0.0386882471104,0.884232725268,0.602785681542,"East",0.0,0.0
37341,"row5col10",0.277389573122,0.909453433293,0.820262174034,0.708010975661,"South",0.0,0.0
37342,"row6col10",0.263520094466,0.69127966947,0.860017833624,0.722610426878,"West",0.0,0.0
37343,"row6col9",0.250344089742,0.520934518972,0.81167694626,0.736479905534,"East",0.0,0.0
37344,"row6col10",0.237826885255,0.884529331178,0.261796656394,0.749655910258,"North",0.0,0.0
37345,"row5col10",0.225935540993,0.892260764821,0.228816706517,0.762173114745,"East",0.0,0.0
37346,"row5col11",0.214638763943,0.0997183665868,0.228816706517,0.762173114745,"East",0.0,0.0
37347,"row5col12",0.203906825746,0.752544262387,0.424120668524,0.785361236057,"East",0.0,0.0
37348,"row5col13",0.193711484459,0.0143861601154,0.424120668524,0.785361236057,"North",0.0,0.0
37349,"row4col13",0.184025910236,0.532918511826,0.787743885952,0.806288515541,"North",0.0,0.0
37350,"row3col13",0.174824614724,0.445864629425,0.974941834309,0.815974089764,"West",0.0,0.0
37351,"row3col13",0.166083383988,0.430687038781,0.94649126141,0.825175385276,"South",0.0,0.0
37352,"row4col13",0.157779214788,0.71153784204,0.268191397723,0.833916616012,"North",0.0,0.0
37353,"row3col13",0.149890254049,0.72892044128,0.532396721121,0.842220785212,"East",0.0,0.0
37354,"row3col14",0.142395741346,0.63958211693,0.555133371992,0.850109745951,"East",0.0,0.0
37355,"row3col15",0.135275954279,0.220900530414,0.510556864968,0.857604258654,"North",1.0,0.135275954279
37356,"row19col22",0.95,0.343354176682,-1.0,-1,"North",0.0,0.0
37357,"row18col22",0.9025,0.704515465334,-1.0,-1,"West",0.0,0.0
37358,"row18col21",0.857375,0.110934286706,-1.0,-1,"West",0.0,0.0
37359,"row18col20",0.81450625,0.748349612916,-1.0,-1,"West",0.0,0.0
37360,"row18col19",0.7737809375,0.199120298021,-1.0,-1,"West",0.0,0.0
37361,"row18col18",0.735091890625,0.235083606433,-1.0,-1,"West",0.0,0.0
37362,"row18col17",0.698337296094,0.627933867925,-1.0,-1,"West",0.0,0.0
37363,"row18col16",0.663420431289,0.0372200547474,-1.0,-1,"West",0.0,0.0
37364,"row18col15",0.630249409725,0.817998153574,0.331340944124,0.336579568711,"North",0.0,0.0
37365,"row17col15",0.598736939238,0.0525471342116,0.331340944124,0.336579568711,"North",0.0,0.0
37366,"row16col15",0.568800092276,0.0493795779111,0.331340944124,0.336579568711,"North",0.0,0.0
37367,"row15col15",0.540360087663,0.137789997365,0.331340944124,0.336579568711,"East",0.0,0.0
37368,"row15col16",0.51334208328,0.958597930825,0.338164396614,0.459639912337,"East",0.0,0.0
37369,"row15col17",0.487674979116,0.376948151078,0.338164396614,0.459639912337,"North",0.0,0.0
37370,"row14col17",0.46329123016,0.151755578966,0.338164396614,0.459639912337,"North",0.0,0.0
37371,"row13col17",0.440126668652,0.965626092213,0.809561257844,0.53670876984,"North",0.0,0.0
37372,"row12col17",0.418120335219,0.580699753259,0.447148488945,0.559873331348,"North",0.0,0.0
37373,"row11col17",0.397214318458,0.295367111065,0.447148488945,0.559873331348,"North",0.0,0.0
37374,"row10col17",0.377353602535,0.451131573242,0.442895913683,0.602785681542,"North",0.0,0.0
37375,"row9col17",0.358485922409,0.86371857633,0.823415584864,0.622646397465,"North",0.0,0.0
37376,"row8col17",0.340561626288,0.874518615699,0.569681632702,0.641514077591,"North",0.0,0.0
37377,"row7col17",0.323533544974,0.392294318967,0.669910077268,0.659438373712,"West",0.0,0.0
37378,"row7col17",0.307356867725,0.12097722532,0.669910077268,0.659438373712,"North",0.0,0.0
37379,"row6col17",0.291989024339,0.278913905172,0.669910077268,0.659438373712,"North",0.0,0.0
37380,"row5col17",0.277389573122,0.853003316746,0.258461949063,0.708010975661,"West",0.0,0.0
37381,"row5col16",0.263520094466,0.970868660629,0.689712787478,0.722610426878,"West",0.0,0.0
37382,"row5col15",0.250344089742,0.0486923033707,0.689712787478,0.722610426878,"West",0.0,0.0
37383,"row5col14",0.237826885255,0.845315758149,0.155961942769,0.749655910258,"West",0.0,0.0
37384,"row5col13",0.225935540993,0.344967299455,0.634204150896,0.762173114745,"North",0.0,0.0
37385,"row4col13",0.214638763943,0.640469285974,0.0328667793916,0.774064459007,"North",0.0,0.0
37386,"row3col13",0.203906825746,0.716684764384,0.0913376441459,0.785361236057,"East",0.0,0.0
37387,"row3col14",0.193711484459,0.320482688702,0.779550977262,0.796093174254,"East",0.0,0.0
37388,"row3col15",0.184025910236,0.413753611278,0.477212912753,0.806288515541,"North",1.0,0.184025910236
37389,"row8col1",0.95,0.377629607787,-1.0,-1,"East",0.0,0.0
37390,"row8col2",0.9025,0.891206750615,-1.0,-1,"East",0.0,0.0
37391,"row8col3",0.857375,0.0848119249404,-1.0,-1,"East",0.0,0.0
37392,"row8col4",0.81450625,0.222294422925,-1.0,-1,"East",0.0,0.0
37393,"row8col5",0.7737809375,0.324344111636,-1.0,-1,"East",0.0,0.0
37394,"row8col6",0.735091890625,0.120395451205,-1.0,-1,"North",0.0,0.0
37395,"row7col6",0.698337296094,0.945061061361,0.314796102559,0.264908109375,"South",0.0,0.0
37396,"row8col6",0.663420431289,0.501776932299,0.314796102559,0.264908109375,"North",0.0,0.0
37397,"row7col6",0.630249409725,0.131957211794,0.314796102559,0.264908109375,"North",0.0,0.0
37398,"row6col6",0.598736939238,0.413686866759,0.314796102559,0.264908109375,"North",0.0,0.0
37399,"row5col6",0.568800092276,0.620035569311,0.606376288517,0.401263060762,"West",0.0,0.0
37400,"row5col5",0.540360087663,0.145790566673,0.606376288517,0.401263060762,"East",0.0,0.0
