"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5189,"row15col10",0.0149051253825,0.67985991425,0.43267648101,0.984310394334,"West",0.0,0.0
5190,"row15col9",0.0141598691134,0.572016058937,0.38509639762,0.985094874618,"East",0.0,0.0
5191,"row15col10",0.0134518756577,0.587436370033,0.606147276612,0.985840130887,"West",0.0,0.0
5192,"row15col9",0.0127792818748,0.0330668362221,0.618349692081,0.986548124342,"South",0.0,0.0
5193,"row15col9",0.0121403177811,0.595294248389,0.570946110699,0.987220718125,"East",0.0,0.0
5194,"row15col10",0.011533301892,0.513327471896,0.756619796716,0.987859682219,"West",0.0,0.0
5195,"row15col9",0.0109566367974,0.311100994974,0.681494339909,0.988466698108,"South",0.0,0.0
5196,"row15col9",0.0104088049575,0.168432654053,0.408006262582,0.989043363203,"East",0.0,0.0
5197,"row15col10",0.00988836470966,0.80805838447,0.0371859076886,0.989591195042,"East",0.0,0.0
5198,"row15col11",0.00939394647418,0.291443877669,0.738490534177,0.99011163529,"North",0.0,0.0
5199,"row14col11",0.00892424915047,0.748616198565,0.815163036759,0.990606053526,"East",0.0,0.0
5200,"row14col12",0.00847803669294,0.917019746923,0.926924566211,0.99107575085,"East",0.0,0.0
5201,"row14col13",0.0080541348583,0.796364485358,0.706490792839,0.991521963307,"West",0.0,0.0
5202,"row14col12",0.00765142811538,0.624660275626,0.545150399537,0.991945865142,"West",0.0,0.0
5203,"row14col11",0.00726885670961,0.610540842195,0.187690957424,0.992348571885,"South",0.0,0.0
5204,"row15col11",0.00690541387413,0.501457146882,0.953903837536,0.99273114329,"East",0.0,0.0
5205,"row15col12",0.00656014318043,0.636004672326,0.436729360487,0.993094586126,"West",0.0,0.0
5206,"row15col11",0.0062321360214,0.903644620341,0.0845510722972,0.99343985682,"North",0.0,0.0
5207,"row14col11",0.00592052922033,0.622779741967,0.249120143193,0.993767863979,"East",0.0,0.0
5208,"row18col3",0.95,0.626200601923,-1.0,-1,"North",0.0,0.0
5209,"row17col3",0.9025,0.558533956348,-1.0,-1,"East",0.0,0.0
5210,"row17col4",0.857375,0.410860231789,-1.0,-1,"East",0.0,0.0
5211,"row17col4",0.81450625,0.464272268504,-1.0,-1,"West",0.0,0.0
5212,"row17col3",0.7737809375,0.443640049353,-1.0,-1,"West",0.0,0.0
5213,"row17col2",0.735091890625,0.587018935637,-1.0,-1,"South",0.0,0.0
5214,"row18col2",0.698337296094,0.428892946659,-1.0,-1,"North",0.0,0.0
5215,"row17col2",0.663420431289,0.0139955645975,-1.0,-1,"North",0.0,0.0
5216,"row16col2",0.630249409725,0.822638315421,0.859078173742,0.336579568711,"South",0.0,0.0
5217,"row17col2",0.598736939238,0.674389602174,0.872708180853,0.369750590275,"West",0.0,0.0
5218,"row17col1",0.568800092276,0.82856098433,0.175054638061,0.401263060762,"North",0.0,0.0
5219,"row17col1",0.540360087663,0.982917908755,0.22920965366,0.431199907724,"North",0.0,0.0
5220,"row17col1",0.51334208328,0.137685580145,0.22920965366,0.431199907724,"East",0.0,0.0
5221,"row17col2",0.487674979116,0.741188111183,0.0214634764709,0.48665791672,"North",0.0,0.0
5222,"row16col2",0.46329123016,0.98862406277,0.703500172668,0.512325020884,"South",0.0,0.0
5223,"row17col2",0.440126668652,0.706340722278,0.599397471375,0.53670876984,"North",0.0,0.0
5224,"row16col2",0.418120335219,0.352560547984,0.599397471375,0.53670876984,"North",0.0,0.0
5225,"row15col2",0.397214318458,0.359289831594,0.599397471375,0.53670876984,"South",0.0,0.0
5226,"row16col2",0.377353602535,0.0705262278368,0.599397471375,0.53670876984,"North",0.0,0.0
5227,"row15col2",0.358485922409,0.413277621177,0.0415019020248,0.622646397465,"North",0.0,0.0
5228,"row14col2",0.340561626288,0.356340969223,0.0415019020248,0.622646397465,"East",0.0,0.0
5229,"row14col3",0.323533544974,0.222356056668,0.0415019020248,0.622646397465,"East",0.0,0.0
5230,"row14col4",0.307356867725,0.21729654863,0.0415019020248,0.622646397465,"East",0.0,0.0
5231,"row14col5",0.291989024339,0.810784112632,0.809462089955,0.692643132275,"South",0.0,0.0
5232,"row15col5",0.277389573122,0.88611482636,0.921693553407,0.708010975661,"North",0.0,0.0
5233,"row14col5",0.263520094466,0.468005666184,0.508389533042,0.722610426878,"South",0.0,0.0
5234,"row15col5",0.250344089742,0.55672718047,0.812669223213,0.736479905534,"West",0.0,0.0
5235,"row15col4",0.237826885255,0.306253314684,0.106900202014,0.749655910258,"North",0.0,0.0
5236,"row14col4",0.225935540993,0.0501390498277,0.106900202014,0.749655910258,"East",0.0,0.0
5237,"row14col5",0.214638763943,0.215710086469,0.106900202014,0.749655910258,"North",0.0,0.0
5238,"row13col5",0.203906825746,0.91525689433,0.595043593787,0.785361236057,"South",0.0,0.0
5239,"row14col5",0.193711484459,0.311445118839,0.1438338084,0.796093174254,"North",0.0,0.0
5240,"row13col5",0.184025910236,0.792618384094,0.653826837114,0.806288515541,"North",0.0,0.0
5241,"row12col5",0.174824614724,0.1824997939,0.653826837114,0.806288515541,"East",0.0,0.0
5242,"row12col6",0.166083383988,0.0176328174861,0.653826837114,0.806288515541,"South",0.0,0.0
5243,"row13col6",0.157779214788,0.512162083208,0.157393868474,0.833916616012,"West",0.0,0.0
5244,"row13col5",0.149890254049,0.509026563119,0.325137735466,0.842220785212,"South",0.0,0.0
5245,"row14col5",0.142395741346,0.516999953791,0.0790742026416,0.850109745951,"West",0.0,0.0
5246,"row14col4",0.135275954279,0.4475378495,0.886502261334,0.857604258654,"West",0.0,0.0
5247,"row14col3",0.128512156565,0.28720366436,0.351379869658,0.864724045721,"South",0.0,0.0
5248,"row15col3",0.122086548737,0.361331533193,0.326586779665,0.871487843435,"West",0.0,0.0
5249,"row15col2",0.1159822213,0.151493619345,0.997968696405,0.877913451263,"South",0.0,0.0
5250,"row16col2",0.110183110235,0.669637559809,0.448578432316,0.8840177787,"East",0.0,0.0
5251,"row16col2",0.104673954723,0.558957987152,0.7395718183,0.889816889765,"East",0.0,0.0
5252,"row16col2",0.0994402569871,0.435157168199,0.935464666876,0.895326045277,"North",0.0,0.0
5253,"row15col2",0.0944682441377,0.762543786438,0.862538422833,0.900559743013,"North",0.0,0.0
5254,"row14col2",0.0897448319309,0.273542293331,0.530467068615,0.905531755862,"East",0.0,0.0
5255,"row14col3",0.0852575903343,0.881130666373,0.893071476781,0.910255168069,"South",0.0,0.0
5256,"row15col3",0.0809947108176,0.492018933159,0.614150207909,0.914742409666,"West",0.0,0.0
5257,"row15col2",0.0769449752767,0.352116984854,0.0217927914125,0.919005289182,"South",0.0,0.0
5258,"row16col2",0.0730977265129,0.260666202069,0.612771207051,0.923055024723,"East",0.0,0.0
5259,"row16col2",0.0694428401872,0.283327888442,0.40237976932,0.926902273487,"East",0.0,0.0
5260,"row16col2",0.0659706981779,0.0766747722721,0.350141086438,0.930557159813,"North",0.0,0.0
5261,"row15col2",0.062672163269,0.623757380954,0.411635403953,0.934029301822,"North",0.0,0.0
5262,"row14col2",0.0595385551055,0.655757884927,0.734688684099,0.937327836731,"South",0.0,0.0
5263,"row15col2",0.0565616273503,0.504372641323,0.153814026923,0.940461444894,"West",0.0,0.0
5264,"row15col1",0.0537335459827,0.423505604383,0.126827591002,0.94343837265,"South",0.0,0.0
5265,"row15col1",0.0510468686836,0.194582978185,0.254380904748,0.946266454017,"South",0.0,0.0
5266,"row15col1",0.0484945252494,0.0799425685112,0.509999869446,0.948953131316,"East",0.0,0.0
5267,"row15col2",0.046069798987,0.59218118409,0.0630302045967,0.951505474751,"North",0.0,0.0
5268,"row14col2",0.0437663090376,0.56632976514,0.225739962785,0.953930201013,"East",0.0,0.0
5269,"row14col3",0.0415779935857,0.894751321262,0.656783373845,0.956233690962,"East",0.0,0.0
5270,"row14col4",0.0394990939064,0.178449988689,0.205216190709,0.958422006414,"West",0.0,0.0
5271,"row14col3",0.0375241392111,0.183592081334,0.0706792959839,0.960500906094,"West",0.0,0.0
5272,"row14col2",0.0356479322506,0.0452683340253,0.927248804067,0.962475860789,"North",0.0,0.0
5273,"row14col2",0.033865535638,0.352043026423,0.126297019074,0.964352067749,"East",0.0,0.0
5274,"row14col3",0.0321722588561,0.430499414386,0.901500146716,0.966134464362,"South",0.0,0.0
5275,"row15col3",0.0305636459133,0.592986570992,0.0744809586284,0.967827741144,"East",0.0,0.0
5276,"row15col4",0.0290354636177,0.23389738547,0.949947852341,0.969436354087,"North",0.0,0.0
5277,"row14col4",0.0275836904368,0.424123890452,0.105574697878,0.970964536382,"West",0.0,0.0
5278,"row14col3",0.0262045059149,0.315569022513,0.108912370512,0.972416309563,"North",0.0,0.0
5279,"row14col3",0.0248942806192,0.592481037825,0.809594749731,0.973795494085,"West",0.0,0.0
5280,"row14col2",0.0236495665882,0.0871181583652,0.470001239687,0.975105719381,"North",0.0,0.0
5281,"row14col2",0.0224670882588,0.0962160153164,0.291032089499,0.976350433412,"West",0.0,0.0
5282,"row14col1",0.0213437338459,0.143716158974,0.307986668021,0.977532911741,"West",0.0,0.0
5283,"row14col1",0.0202765471536,0.134983686767,0.388689723422,0.978656266154,"North",0.0,0.0
5284,"row14col1",0.0192627197959,0.836981853979,0.0795198874969,0.979723452846,"West",0.0,0.0
5285,"row14col1",0.0182995838061,0.182897433224,0.0883038680371,0.980737280204,"North",0.0,0.0
5286,"row14col1",0.0173846046158,0.937206339053,0.969362749518,0.981700416194,"North",0.0,0.0
5287,"row14col1",0.016515374385,0.35480321075,0.912521760069,0.982615395384,"South",0.0,0.0
5288,"row15col1",0.0156896056658,0.926578701536,0.216250526588,0.983484625615,"North",0.0,0.0
5289,"row14col1",0.0149051253825,0.23591727102,0.136377902323,0.984310394334,"West",0.0,0.0
5290,"row14col1",0.0141598691134,0.634092261453,0.586538041536,0.985094874618,"North",0.0,0.0
5291,"row14col1",0.0134518756577,0.607251262547,0.837908817737,0.985840130887,"East",0.0,0.0
5292,"row14col2",0.0127792818748,0.567696581785,0.483780731234,0.986548124342,"East",0.0,0.0
5293,"row14col3",0.0121403177811,0.648579257644,0.801707443701,0.987220718125,"East",0.0,0.0
5294,"row14col4",0.011533301892,0.774471488657,0.999673822436,0.987859682219,"West",0.0,0.0
5295,"row14col3",0.0109566367974,0.520162193476,0.4302385683,0.988466698108,"North",0.0,0.0
5296,"row14col3",0.0104088049575,0.751725861459,0.834271322593,0.989043363203,"South",0.0,0.0
5297,"row15col3",0.00988836470966,0.66894311946,0.814990065226,0.989591195042,"West",0.0,0.0
5298,"row15col2",0.00939394647418,0.556534148801,0.827073604886,0.99011163529,"East",0.0,0.0
5299,"row15col3",0.00892424915047,0.731982767167,0.51121495312,0.990606053526,"West",0.0,0.0
5300,"row15col2",0.00847803669294,0.538947041578,0.216942827892,0.99107575085,"North",0.0,0.0
5301,"row14col2",0.0080541348583,0.0916185369092,0.35094323183,0.991521963307,"West",0.0,0.0
5302,"row14col1",0.00765142811538,0.348330871931,0.590725803688,0.991945865142,"North",0.0,0.0
5303,"row14col1",0.00726885670961,0.478281333694,0.854006633948,0.992348571885,"East",0.0,0.0
5304,"row14col2",0.00690541387413,0.761654699172,0.705553300539,0.99273114329,"North",0.0,0.0
5305,"row14col2",0.00656014318043,0.523765492569,0.331173308858,0.993094586126,"North",0.0,0.0
5306,"row14col2",0.0062321360214,0.337845238253,0.61918214643,0.99343985682,"North",0.0,0.0
5307,"row14col2",0.00592052922033,0.226517622049,0.189251369327,0.993767863979,"West",0.0,0.0
5308,"row15col5",0.95,0.792987372324,-1.0,-1,"West",0.0,0.0
5309,"row15col4",0.9025,0.114161130386,-1.0,-1,"East",0.0,0.0
5310,"row15col5",0.857375,0.301708837763,-1.0,-1,"East",0.0,0.0
5311,"row15col6",0.81450625,0.799671035791,-1.0,-1,"South",0.0,0.0
5312,"row15col6",0.7737809375,0.509995290683,-1.0,-1,"North",0.0,0.0
5313,"row14col6",0.735091890625,0.0512232515768,-1.0,-1,"South",0.0,0.0
5314,"row15col6",0.698337296094,0.955369898661,0.887504640473,0.264908109375,"South",0.0,0.0
5315,"row15col6",0.663420431289,0.606953399339,0.887504640473,0.264908109375,"North",0.0,0.0
5316,"row14col6",0.630249409725,0.144111391064,0.887504640473,0.264908109375,"North",0.0,0.0
5317,"row13col6",0.598736939238,0.168491987815,0.887504640473,0.264908109375,"South",0.0,0.0
5318,"row14col6",0.568800092276,0.0461309520629,0.887504640473,0.264908109375,"North",0.0,0.0
5319,"row13col6",0.540360087663,0.489183921671,0.887504640473,0.264908109375,"North",0.0,0.0
5320,"row12col6",0.51334208328,0.0601546099516,0.887504640473,0.264908109375,"South",0.0,0.0
5321,"row13col6",0.487674979116,0.318971602864,0.887504640473,0.264908109375,"North",0.0,0.0
5322,"row12col6",0.46329123016,0.780348430602,0.515659492229,0.512325020884,"East",0.0,0.0
5323,"row12col6",0.440126668652,0.38733809917,0.515659492229,0.512325020884,"North",0.0,0.0
5324,"row11col6",0.418120335219,0.0639072416813,0.515659492229,0.512325020884,"South",0.0,0.0
5325,"row12col6",0.397214318458,0.371738652724,0.515659492229,0.512325020884,"North",0.0,0.0
5326,"row11col6",0.377353602535,0.925022500739,0.836138897493,0.602785681542,"North",0.0,0.0
5327,"row10col6",0.358485922409,0.498255075875,0.351203426919,0.622646397465,"South",0.0,0.0
5328,"row11col6",0.340561626288,0.0794010602334,0.351203426919,0.622646397465,"North",0.0,0.0
5329,"row10col6",0.323533544974,0.94998270834,0.575286221644,0.659438373712,"North",0.0,0.0
5330,"row9col6",0.307356867725,0.803188691011,0.249481269166,0.676466455026,"West",0.0,0.0
5331,"row9col5",0.291989024339,0.989335818689,0.918393201958,0.692643132275,"South",0.0,0.0
5332,"row10col5",0.277389573122,0.537642740298,0.0439884931886,0.708010975661,"West",0.0,0.0
5333,"row10col5",0.263520094466,0.37684780407,0.622762192999,0.722610426878,"West",0.0,0.0
5334,"row10col5",0.250344089742,0.891209381986,0.604025339498,0.736479905534,"East",0.0,0.0
5335,"row10col6",0.237826885255,0.402787961616,0.400917368545,0.749655910258,"North",0.0,0.0
5336,"row9col6",0.225935540993,0.308102913791,0.633315264152,0.762173114745,"South",0.0,0.0
5337,"row10col6",0.214638763943,0.179096875306,0.633315264152,0.762173114745,"South",0.0,0.0
5338,"row11col6",0.203906825746,0.235203259297,0.527552128848,0.785361236057,"North",0.0,0.0
5339,"row10col6",0.193711484459,0.167316291085,0.527552128848,0.785361236057,"South",0.0,0.0
5340,"row11col6",0.184025910236,0.966672488082,0.437613910761,0.806288515541,"West",0.0,0.0
5341,"row11col5",0.174824614724,0.0319739745639,0.437613910761,0.806288515541,"East",0.0,0.0
5342,"row11col6",0.166083383988,0.00620030427009,0.437613910761,0.806288515541,"South",0.0,0.0
5343,"row12col6",0.157779214788,0.329903415519,0.66020417924,0.833916616012,"East",0.0,0.0
5344,"row12col6",0.149890254049,0.839371122216,0.172689030396,0.842220785212,"South",0.0,0.0
5345,"row13col6",0.142395741346,0.0627397119057,0.172689030396,0.842220785212,"South",0.0,0.0
5346,"row14col6",0.135275954279,0.00574935713062,0.172689030396,0.842220785212,"North",0.0,0.0
5347,"row13col6",0.128512156565,0.934364639982,0.738012124411,0.864724045721,"South",0.0,0.0
5348,"row14col6",0.122086548737,0.534581985188,0.875189985017,0.871487843435,"West",0.0,0.0
5349,"row14col5",0.1159822213,0.235951078072,0.185782198036,0.877913451263,"East",0.0,0.0
5350,"row14col6",0.110183110235,0.440931004626,0.273102184706,0.8840177787,"South",0.0,0.0
5351,"row15col6",0.104673954723,0.379196129834,0.781553620831,0.889816889765,"West",0.0,0.0
5352,"row15col5",0.0994402569871,0.254132845402,0.292246120445,0.895326045277,"East",0.0,0.0
5353,"row15col6",0.0944682441377,0.362303544927,0.0592112702224,0.900559743013,"North",0.0,0.0
5354,"row14col6",0.0897448319309,0.901836082918,0.32621376491,0.905531755862,"North",0.0,0.0
5355,"row13col6",0.0852575903343,0.0298678387527,0.32621376491,0.905531755862,"South",0.0,0.0
5356,"row14col6",0.0809947108176,0.0228424930707,0.32621376491,0.905531755862,"North",0.0,0.0
5357,"row13col6",0.0769449752767,0.691674523115,0.730201549632,0.919005289182,"East",0.0,0.0
5358,"row13col6",0.0730977265129,0.22427203862,0.0606946954963,0.923055024723,"South",0.0,0.0
5359,"row14col6",0.0694428401872,0.679349449149,0.495805196923,0.926902273487,"North",0.0,0.0
5360,"row13col6",0.0659706981779,0.934406384211,0.524606748902,0.930557159813,"North",0.0,0.0
5361,"row12col6",0.062672163269,0.731921477529,0.683549665488,0.934029301822,"South",0.0,0.0
5362,"row13col6",0.0595385551055,0.637877377886,0.884152076228,0.937327836731,"South",0.0,0.0
5363,"row14col6",0.0565616273503,0.697587854676,0.763568396667,0.940461444894,"West",0.0,0.0
5364,"row14col5",0.0537335459827,0.754071362118,0.958327814081,0.94343837265,"East",0.0,0.0
5365,"row14col6",0.0510468686836,0.671706468442,0.963552950604,0.946266454017,"South",0.0,0.0
5366,"row15col6",0.0484945252494,0.311472384947,0.0322830711254,0.948953131316,"North",0.0,0.0
5367,"row14col6",0.046069798987,0.3104714323,0.586276891381,0.951505474751,"West",0.0,0.0
5368,"row14col5",0.0437663090376,0.0819956217089,0.875635599643,0.953930201013,"East",0.0,0.0
5369,"row14col6",0.0415779935857,0.949434968452,0.35361097625,0.956233690962,"East",0.0,0.0
5370,"row14col7",0.0394990939064,0.356551820898,0.734759811155,0.958422006414,"East",0.0,0.0
5371,"row14col8",0.0375241392111,0.560585757815,0.113678524263,0.960500906094,"South",0.0,0.0
5372,"row15col8",0.0356479322506,0.676262285226,0.837586614961,0.962475860789,"West",0.0,0.0
5373,"row15col7",0.033865535638,0.729990226817,0.651606670184,0.964352067749,"West",0.0,0.0
5374,"row15col6",0.0321722588561,0.0740864016359,0.536272213814,0.966134464362,"East",0.0,0.0
5375,"row15col7",0.0305636459133,0.63817456809,0.376436791869,0.967827741144,"West",0.0,0.0
5376,"row15col6",0.0290354636177,0.403986569449,0.276420329481,0.969436354087,"South",0.0,0.0
5377,"row15col6",0.0275836904368,0.614520149679,0.347700952569,0.970964536382,"West",0.0,0.0
5378,"row15col5",0.0262045059149,0.645799275925,0.345432997745,0.972416309563,"West",0.0,0.0
5379,"row15col4",0.0248942806192,0.575036611335,0.614984703567,0.973795494085,"East",0.0,0.0
5380,"row15col5",0.0236495665882,0.104886398324,0.676436217396,0.975105719381,"South",0.0,0.0
5381,"row15col5",0.0224670882588,0.595328626474,0.394351970584,0.976350433412,"North",0.0,0.0
5382,"row14col5",0.0213437338459,0.772243475246,0.49260352489,0.977532911741,"North",0.0,0.0
5383,"row13col5",0.0202765471536,0.49447395272,0.0332194735669,0.978656266154,"South",0.0,0.0
5384,"row14col5",0.0192627197959,0.573296861373,0.70710260788,0.979723452846,"West",0.0,0.0
5385,"row14col4",0.0182995838061,0.6436293238,0.463458802623,0.980737280204,"North",0.0,0.0
5386,"row14col4",0.0173846046158,0.115209640858,0.78890530027,0.981700416194,"South",0.0,0.0
