"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4613,"row6col22",0.157779214788,0.912431771772,0.0453098370053,0.833916616012,"East",0.0,0.0
4614,"row6col22",0.149890254049,0.508046012789,0.602234100445,0.842220785212,"East",0.0,0.0
4615,"row6col22",0.142395741346,0.939301989243,0.408460366398,0.850109745951,"South",0.0,0.0
4616,"row7col22",0.135275954279,0.0985571286773,0.408460366398,0.850109745951,"South",0.0,0.0
4617,"row7col22",0.128512156565,0.0735057738705,0.408460366398,0.850109745951,"South",0.0,0.0
4618,"row7col22",0.122086548737,0.105028261628,0.408460366398,0.850109745951,"South",0.0,0.0
4619,"row7col22",0.1159822213,0.400017069351,0.347063481539,0.877913451263,"West",0.0,0.0
4620,"row7col21",0.110183110235,0.427920726706,0.774819174027,0.8840177787,"West",0.0,0.0
4621,"row7col20",0.104673954723,0.586479684215,0.86714730997,0.889816889765,"South",0.0,0.0
4622,"row7col20",0.0994402569871,0.016393803924,0.86714730997,0.889816889765,"South",0.0,0.0
4623,"row7col20",0.0944682441377,0.0252652215226,0.86714730997,0.889816889765,"South",0.0,0.0
4624,"row7col20",0.0897448319309,0.942977809238,0.095891276842,0.905531755862,"West",0.0,0.0
4625,"row7col20",0.0852575903343,0.217924074965,0.844705532048,0.910255168069,"East",0.0,0.0
4626,"row7col21",0.0809947108176,0.674674252853,0.553861690308,0.914742409666,"North",0.0,0.0
4627,"row6col21",0.0769449752767,0.0770479216638,0.553861690308,0.914742409666,"East",0.0,0.0
4628,"row6col22",0.0730977265129,0.906841501252,0.981446631948,0.923055024723,"North",0.0,0.0
4629,"row5col22",0.0694428401872,0.394094478628,0.21309809608,0.926902273487,"East",0.0,0.0
4630,"row5col22",0.0659706981779,0.780742428444,0.00893327574174,0.930557159813,"South",0.0,0.0
4631,"row6col22",0.062672163269,0.728147051146,0.915352034723,0.934029301822,"West",0.0,0.0
4632,"row6col21",0.0595385551055,0.468138855088,0.0681885026366,0.937327836731,"North",0.0,0.0
4633,"row5col21",0.0565616273503,0.354422587422,0.995646239667,0.940461444894,"North",0.0,0.0
4634,"row5col21",0.0537335459827,0.900859710073,0.175937495316,0.94343837265,"West",0.0,0.0
4635,"row5col20",0.0510468686836,0.845987567527,0.102742467289,0.946266454017,"South",0.0,0.0
4636,"row6col20",0.0484945252494,0.429559281234,0.607377834359,0.948953131316,"West",0.0,0.0
4637,"row6col19",0.046069798987,0.875553199155,0.646908692021,0.951505474751,"East",0.0,0.0
4638,"row6col20",0.0437663090376,0.0914987962827,0.113534090136,0.953930201013,"East",0.0,0.0
4639,"row6col21",0.0415779935857,0.521798751886,0.760385807481,0.956233690962,"West",0.0,0.0
4640,"row6col20",0.0394990939064,0.45381041043,0.284337580743,0.958422006414,"South",0.0,0.0
4641,"row7col20",0.0375241392111,0.781132345143,0.730763755256,0.960500906094,"West",0.0,0.0
4642,"row7col20",0.0356479322506,0.394353870772,0.335512521843,0.962475860789,"East",0.0,0.0
4643,"row7col21",0.033865535638,0.872918921141,0.545011492023,0.964352067749,"East",0.0,0.0
4644,"row7col22",0.0321722588561,0.242203993933,0.224779752723,0.966134464362,"South",0.0,0.0
4645,"row7col22",0.0305636459133,0.823722484099,0.792362021614,0.967827741144,"North",0.0,0.0
4646,"row6col22",0.0290354636177,0.192964093399,0.394445191061,0.969436354087,"North",0.0,0.0
4647,"row5col22",0.0275836904368,0.997277201968,0.867405238542,0.970964536382,"North",0.0,0.0
4648,"row5col22",0.0262045059149,0.320000836266,0.93576924692,0.972416309563,"East",0.0,0.0
4649,"row5col22",0.0248942806192,0.0278102220164,0.642643240388,0.973795494085,"East",0.0,0.0
4650,"row5col22",0.0236495665882,0.883043614055,0.930482676469,0.975105719381,"North",0.0,0.0
4651,"row5col22",0.0224670882588,0.421110956028,0.715564404179,0.976350433412,"East",0.0,0.0
4652,"row5col22",0.0213437338459,0.930569075238,0.840886484348,0.977532911741,"East",0.0,0.0
4653,"row5col22",0.0202765471536,0.391307826208,0.949182262501,0.978656266154,"North",0.0,0.0
4654,"row5col22",0.0192627197959,0.4045363353,0.304614947646,0.979723452846,"North",0.0,0.0
4655,"row5col22",0.0182995838061,0.477578349773,0.84341316641,0.980737280204,"South",0.0,0.0
4656,"row6col22",0.0173846046158,0.651211023989,0.0756483978388,0.981700416194,"West",0.0,0.0
4657,"row6col21",0.016515374385,0.524611976586,0.252120841121,0.982615395384,"North",0.0,0.0
4658,"row5col21",0.0156896056658,0.790725081289,0.243531211599,0.983484625615,"South",0.0,0.0
4659,"row6col21",0.0149051253825,0.775905019728,0.983454819709,0.984310394334,"West",0.0,0.0
4660,"row6col20",0.0141598691134,0.4681124302,0.887082187304,0.985094874618,"South",0.0,0.0
4661,"row7col20",0.0134518756577,0.974016950317,0.889325248683,0.985840130887,"East",0.0,0.0
4662,"row7col21",0.0127792818748,0.708358677628,0.204128951823,0.986548124342,"North",0.0,0.0
4663,"row6col21",0.0121403177811,0.275472666191,0.206298911996,0.987220718125,"South",0.0,0.0
4664,"row7col21",0.011533301892,0.745644097334,0.0328249559745,0.987859682219,"East",0.0,0.0
4665,"row7col22",0.0109566367974,0.864749121032,0.0367143554241,0.988466698108,"West",0.0,0.0
4666,"row7col21",0.0104088049575,0.199248709207,0.204655721732,0.989043363203,"North",0.0,0.0
4667,"row6col21",0.00988836470966,0.293518323719,0.184322452708,0.989591195042,"South",0.0,0.0
4668,"row7col21",0.00939394647418,0.976507636172,0.927491123465,0.99011163529,"South",0.0,0.0
4669,"row7col21",0.00892424915047,0.373509203365,0.215873892782,0.990606053526,"South",0.0,0.0
4670,"row7col21",0.00847803669294,0.348733123987,0.392681081889,0.99107575085,"East",0.0,0.0
4671,"row7col22",0.0080541348583,0.971060716184,0.0249014311624,0.991521963307,"North",0.0,0.0
4672,"row6col22",0.00765142811538,0.2308652619,0.587820637194,0.991945865142,"East",0.0,0.0
4673,"row6col22",0.00726885670961,0.224779898534,0.223038449717,0.992348571885,"East",0.0,0.0
4674,"row6col22",0.00690541387413,0.615492530191,0.0775906362568,0.99273114329,"East",0.0,0.0
4675,"row6col22",0.00656014318043,0.451612990864,0.0567706502542,0.993094586126,"South",0.0,0.0
4676,"row7col22",0.0062321360214,0.14967036972,0.334748014722,0.99343985682,"South",0.0,0.0
4677,"row7col22",0.00592052922033,0.0882137627003,0.60680504539,0.993767863979,"West",0.0,0.0
4678,"row19col18",0.95,0.958742567592,-1.0,-1,"South",0.0,0.0
4679,"row19col18",0.9025,0.287914365339,-1.0,-1,"South",0.0,0.0
4680,"row19col18",0.857375,0.739576099162,-1.0,-1,"North",0.0,0.0
4681,"row18col18",0.81450625,0.777599510543,-1.0,-1,"East",0.0,0.0
4682,"row18col19",0.7737809375,0.496265802239,-1.0,-1,"East",0.0,0.0
4683,"row18col20",0.735091890625,0.293537185492,-1.0,-1,"East",0.0,0.0
4684,"row18col21",0.698337296094,0.425652243275,-1.0,-1,"West",0.0,0.0
4685,"row18col20",0.663420431289,0.439112064711,-1.0,-1,"East",0.0,0.0
4686,"row18col21",0.630249409725,0.490409602699,-1.0,-1,"East",0.0,0.0
4687,"row18col22",0.598736939238,0.189663866559,-1.0,-1,"East",0.0,0.0
4688,"row18col22",0.568800092276,0.461438982837,-1.0,-1,"East",0.0,0.0
4689,"row18col22",0.540360087663,0.468926236859,-1.0,-1,"East",0.0,0.0
4690,"row18col22",0.51334208328,0.384142350699,-1.0,-1,"East",0.0,0.0
4691,"row18col22",0.487674979116,0.100330779145,-1.0,-1,"East",0.0,0.0
4692,"row18col22",0.46329123016,0.0256773585999,-1.0,-1,"East",0.0,0.0
4693,"row18col22",0.440126668652,0.602344550199,0.140263297237,0.53670876984,"North",0.0,0.0
4694,"row17col22",0.418120335219,0.455281853889,0.950670469585,0.559873331348,"North",0.0,0.0
4695,"row17col22",0.397214318458,0.903434020267,0.0886323632695,0.581879664781,"East",0.0,0.0
4696,"row17col22",0.377353602535,0.0682335342378,0.0886323632695,0.581879664781,"South",0.0,0.0
4697,"row18col22",0.358485922409,0.00784032632182,0.0886323632695,0.581879664781,"West",0.0,0.0
4698,"row18col21",0.340561626288,0.333099996911,0.0886323632695,0.581879664781,"East",0.0,0.0
4699,"row18col22",0.323533544974,0.201059027704,0.0886323632695,0.581879664781,"East",0.0,0.0
4700,"row18col22",0.307356867725,0.665198852408,0.496367265271,0.676466455026,"West",0.0,0.0
4701,"row18col21",0.291989024339,0.491752238886,0.643844543599,0.692643132275,"West",0.0,0.0
4702,"row18col20",0.277389573122,0.121013745652,0.643844543599,0.692643132275,"East",0.0,0.0
4703,"row18col21",0.263520094466,0.372615628763,0.690189273453,0.722610426878,"South",0.0,0.0
4704,"row19col21",0.250344089742,0.0699641077618,0.690189273453,0.722610426878,"East",0.0,0.0
4705,"row19col22",0.237826885255,0.0600306884032,0.690189273453,0.722610426878,"South",0.0,0.0
4706,"row19col22",0.225935540993,0.873670163065,0.0840240817495,0.762173114745,"South",0.0,0.0
4707,"row19col22",0.214638763943,0.515605403631,0.327392954889,0.774064459007,"East",0.0,0.0
4708,"row19col22",0.203906825746,0.691943581868,0.108486398289,0.785361236057,"West",0.0,0.0
4709,"row19col21",0.193711484459,0.0790050786787,0.108486398289,0.785361236057,"West",0.0,0.0
4710,"row19col20",0.184025910236,0.616833371613,0.650356942408,0.806288515541,"North",0.0,0.0
4711,"row18col20",0.174824614724,0.619085065881,0.494211349654,0.815974089764,"East",0.0,0.0
4712,"row18col21",0.166083383988,0.520767059159,0.498120130334,0.825175385276,"North",0.0,0.0
4713,"row17col21",0.157779214788,0.430989999754,0.0181928745111,0.833916616012,"North",0.0,0.0
4714,"row17col21",0.149890254049,0.501759849197,0.465633016188,0.842220785212,"West",0.0,0.0
4715,"row17col20",0.142395741346,0.377138722329,0.505607128759,0.850109745951,"North",0.0,0.0
4716,"row17col20",0.135275954279,0.167340068112,0.930374985628,0.857604258654,"West",0.0,0.0
4717,"row17col19",0.128512156565,0.961736503331,0.0816123995677,0.864724045721,"South",0.0,0.0
4718,"row18col19",0.122086548737,0.00901858638861,0.0816123995677,0.864724045721,"East",0.0,0.0
4719,"row18col20",0.1159822213,0.0192464733009,0.0816123995677,0.864724045721,"East",0.0,0.0
4720,"row18col21",0.110183110235,0.252573758793,0.309976440913,0.8840177787,"North",0.0,0.0
4721,"row17col21",0.104673954723,0.874622283409,0.256130768069,0.889816889765,"South",0.0,0.0
4722,"row18col21",0.0994402569871,0.050185766813,0.256130768069,0.889816889765,"East",0.0,0.0
4723,"row18col22",0.0944682441377,0.876596996828,0.590165699794,0.900559743013,"South",0.0,0.0
4724,"row19col22",0.0897448319309,0.826153698525,0.210552281815,0.905531755862,"South",0.0,0.0
4725,"row19col22",0.0852575903343,0.108259213258,0.20884869585,0.910255168069,"East",0.0,0.0
4726,"row19col22",0.0809947108176,0.938298298378,0.487885617801,0.914742409666,"West",0.0,0.0
4727,"row19col21",0.0769449752767,0.77951196745,0.884692249715,0.919005289182,"East",0.0,0.0
4728,"row19col22",0.0730977265129,0.0484902978571,0.884692249715,0.919005289182,"South",0.0,0.0
4729,"row19col22",0.0694428401872,0.920037451636,0.542764097268,0.926902273487,"South",0.0,0.0
4730,"row19col22",0.0659706981779,0.54376031542,0.624012294712,0.930557159813,"West",0.0,0.0
4731,"row19col21",0.062672163269,0.51006432861,0.58278365365,0.934029301822,"West",0.0,0.0
4732,"row19col20",0.0595385551055,0.551613753195,0.386851400685,0.937327836731,"North",0.0,0.0
4733,"row18col20",0.0565616273503,0.195272647191,0.391724940782,0.940461444894,"South",0.0,0.0
4734,"row19col20",0.0537335459827,0.742734562413,0.606013886186,0.94343837265,"North",0.0,0.0
4735,"row18col20",0.0510468686836,0.0729896378989,0.555101400667,0.946266454017,"South",0.0,0.0
4736,"row19col20",0.0484945252494,0.726893852554,0.425129877353,0.948953131316,"West",0.0,0.0
4737,"row19col19",0.046069798987,0.543351522012,0.2108079219,0.951505474751,"South",0.0,0.0
4738,"row19col19",0.0437663090376,0.393170349216,0.644713523028,0.953930201013,"West",0.0,0.0
4739,"row19col18",0.0415779935857,0.988758781848,0.0957716746074,0.956233690962,"South",0.0,0.0
4740,"row19col18",0.0394990939064,0.123151623716,0.0362218989499,0.958422006414,"East",0.0,0.0
4741,"row19col19",0.0375241392111,0.50488932357,0.279783336193,0.960500906094,"West",0.0,0.0
4742,"row19col18",0.0356479322506,0.785920673725,0.755570466433,0.962475860789,"East",0.0,0.0
4743,"row19col19",0.033865535638,0.781084389209,0.840827146115,0.964352067749,"West",0.0,0.0
4744,"row19col18",0.0321722588561,0.428303831721,0.486235244215,0.966134464362,"North",0.0,0.0
4745,"row18col18",0.0305636459133,0.681619700006,0.82415106076,0.967827741144,"East",0.0,0.0
4746,"row18col19",0.0290354636177,0.374073851469,0.00053657340913,0.969436354087,"West",0.0,0.0
4747,"row18col18",0.0275836904368,0.425750644148,0.407060602908,0.970964536382,"West",0.0,0.0
4748,"row18col17",0.0262045059149,0.119890931573,0.298067777301,0.972416309563,"West",0.0,0.0
4749,"row18col16",0.0248942806192,0.190906452436,0.419776246793,0.973795494085,"North",0.0,0.0
4750,"row17col16",0.0236495665882,0.687183397638,0.256429992486,0.975105719381,"West",0.0,0.0
4751,"row17col15",0.0224670882588,0.439788273151,0.542655574731,0.976350433412,"East",0.0,0.0
4752,"row17col16",0.0213437338459,0.912003490694,0.569510391448,0.977532911741,"East",0.0,0.0
4753,"row17col16",0.0202765471536,0.632179679991,0.428136453389,0.978656266154,"North",0.0,0.0
4754,"row17col16",0.0192627197959,0.696649140489,0.413700526063,0.979723452846,"West",0.0,0.0
4755,"row17col15",0.0182995838061,0.908170866505,0.87016838183,0.980737280204,"East",0.0,0.0
4756,"row17col16",0.0173846046158,0.866885901445,0.0355115592587,0.981700416194,"West",0.0,0.0
4757,"row17col15",0.016515374385,0.738112690995,0.676309638078,0.982615395384,"North",0.0,0.0
4758,"row16col15",0.0156896056658,0.809293227597,0.997847793109,0.983484625615,"South",0.0,0.0
4759,"row17col15",0.0149051253825,0.393412165165,0.967457607021,0.984310394334,"West",0.0,0.0
4760,"row17col14",0.0141598691134,0.85315706391,0.680323931339,0.985094874618,"West",0.0,0.0
4761,"row17col13",0.0134518756577,0.69188260074,0.441059013574,0.985840130887,"North",0.0,0.0
4762,"row17col13",0.0127792818748,0.158372904789,0.462526681961,0.986548124342,"North",0.0,0.0
4763,"row17col13",0.0121403177811,0.988339367235,0.224053224731,0.987220718125,"West",0.0,0.0
4764,"row17col13",0.011533301892,0.414759913669,0.0124800617128,0.987859682219,"North",0.0,0.0
4765,"row17col13",0.0109566367974,0.483662235179,0.0267807343096,0.988466698108,"East",0.0,0.0
4766,"row17col14",0.0104088049575,0.759519167287,0.643500754075,0.989043363203,"North",0.0,0.0
4767,"row17col14",0.00988836470966,0.150562405929,0.491249478916,0.989591195042,"North",0.0,0.0
4768,"row17col14",0.00939394647418,0.939828001337,0.049562691079,0.99011163529,"East",0.0,0.0
4769,"row17col15",0.00892424915047,0.015748116018,0.882950702547,0.990606053526,"West",0.0,0.0
4770,"row17col14",0.00847803669294,0.114077171995,0.518361576273,0.99107575085,"North",0.0,0.0
4771,"row17col14",0.0080541348583,0.424946179899,0.655383269511,0.991521963307,"North",0.0,0.0
4772,"row17col14",0.00765142811538,0.0217692423922,0.55293942709,0.991945865142,"South",0.0,0.0
4773,"row18col14",0.00726885670961,0.134876921921,0.967820519289,0.992348571885,"South",0.0,0.0
4774,"row19col14",0.00690541387413,0.531000598266,0.526491538279,0.99273114329,"East",0.0,0.0
4775,"row19col15",0.00656014318043,0.034974736487,0.474335450821,0.993094586126,"South",0.0,0.0
4776,"row19col15",0.0062321360214,0.69001807224,0.128070315937,0.99343985682,"South",0.0,0.0
4777,"row19col15",0.00592052922033,0.642198075645,0.949914735004,0.993767863979,"North",0.0,0.0
4778,"row14col14",0.95,0.999121066228,-1.0,-1,"West",0.0,0.0
4779,"row14col13",0.9025,0.628688449523,-1.0,-1,"West",0.0,0.0
4780,"row14col12",0.857375,0.150483954031,-1.0,-1,"West",0.0,0.0
4781,"row14col11",0.81450625,0.188975039465,-1.0,-1,"East",0.0,0.0
4782,"row14col12",0.7737809375,0.78505498332,-1.0,-1,"East",0.0,0.0
4783,"row14col13",0.735091890625,0.815312889172,0.72208329103,0.2262190625,"East",0.0,0.0
4784,"row14col14",0.698337296094,0.846068430876,0.955291289408,0.264908109375,"East",0.0,0.0
4785,"row14col15",0.663420431289,0.572164425081,0.955291289408,0.264908109375,"East",0.0,0.0
4786,"row14col16",0.630249409725,0.707867488368,0.954221818755,0.336579568711,"North",0.0,0.0
4787,"row14col16",0.598736939238,0.282094932422,0.954221818755,0.336579568711,"West",0.0,0.0
4788,"row14col15",0.568800092276,0.0261578344184,0.954221818755,0.336579568711,"West",0.0,0.0
4789,"row14col14",0.540360087663,0.859534437468,0.713267737415,0.431199907724,"East",0.0,0.0
4790,"row14col15",0.51334208328,0.0235228381963,0.713267737415,0.431199907724,"West",0.0,0.0
4791,"row14col14",0.487674979116,0.743645666063,0.899402960364,0.48665791672,"North",0.0,0.0
4792,"row14col14",0.46329123016,0.376174698998,0.899402960364,0.48665791672,"West",0.0,0.0
4793,"row14col13",0.440126668652,0.22589556766,0.899402960364,0.48665791672,"West",0.0,0.0
4794,"row14col12",0.418120335219,0.173883723732,0.899402960364,0.48665791672,"East",0.0,0.0
4795,"row14col13",0.397214318458,0.628300905916,0.71399511121,0.581879664781,"South",0.0,0.0
4796,"row15col13",0.377353602535,0.231355220176,0.71399511121,0.581879664781,"East",0.0,0.0
4797,"row15col14",0.358485922409,0.734907137423,0.727849605776,0.622646397465,"West",0.0,0.0
4798,"row15col13",0.340561626288,0.902495354185,0.616795743473,0.641514077591,"South",0.0,0.0
4799,"row15col13",0.323533544974,0.962671141405,0.846577586592,0.659438373712,"West",0.0,0.0
4800,"row15col12",0.307356867725,0.409346930036,0.396702977061,0.676466455026,"North",0.0,0.0
4801,"row14col12",0.291989024339,0.472209302988,0.323175848165,0.692643132275,"South",0.0,0.0
4802,"row15col12",0.277389573122,0.582343761609,0.850206431175,0.708010975661,"South",0.0,0.0
4803,"row15col12",0.263520094466,0.0647639395896,0.850206431175,0.708010975661,"West",0.0,0.0
4804,"row15col11",0.250344089742,0.181725713927,0.850206431175,0.708010975661,"West",0.0,0.0
4805,"row15col10",0.237826885255,0.247715908139,0.850206431175,0.708010975661,"East",0.0,0.0
4806,"row15col11",0.225935540993,0.839664627228,0.684334937645,0.762173114745,"East",0.0,0.0
4807,"row15col12",0.214638763943,0.520500446438,0.937107951666,0.774064459007,"West",0.0,0.0
4808,"row15col11",0.203906825746,0.292447621185,0.283161825405,0.785361236057,"West",0.0,0.0
4809,"row15col10",0.193711484459,0.822979775696,0.584510019508,0.796093174254,"East",0.0,0.0
4810,"row15col11",0.184025910236,0.327769371019,0.533952616507,0.806288515541,"South",0.0,0.0
4811,"row15col11",0.174824614724,0.11421667596,0.533952616507,0.806288515541,"West",0.0,0.0
