"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
14605,"row13col6",0.487674979116,0.93861462844,0.0910167798291,0.48665791672,"North",0.0,0.0
14606,"row12col6",0.46329123016,0.813869865707,0.631909664091,0.512325020884,"East",0.0,0.0
14607,"row12col6",0.440126668652,0.902040496976,0.541561197877,0.53670876984,"North",0.0,0.0
14608,"row11col6",0.418120335219,0.419127131907,0.541561197877,0.53670876984,"North",0.0,0.0
14609,"row10col6",0.397214318458,0.889230772944,0.0834822220497,0.581879664781,"North",0.0,0.0
14610,"row9col6",0.377353602535,0.470035768607,0.414686935174,0.602785681542,"North",0.0,0.0
14611,"row8col6",0.358485922409,0.910155422118,0.686721418123,0.622646397465,"West",0.0,0.0
14612,"row8col5",0.340561626288,0.363130890771,0.679365273921,0.641514077591,"South",0.0,0.0
14613,"row9col5",0.323533544974,0.70846135562,0.0693946675025,0.659438373712,"East",0.0,0.0
14614,"row9col6",0.307356867725,0.988514007387,0.137264509756,0.676466455026,"North",0.0,0.0
14615,"row8col6",0.291989024339,0.698842616855,0.11651960739,0.692643132275,"North",0.0,0.0
14616,"row7col6",0.277389573122,0.299381987771,0.725293013344,0.708010975661,"East",0.0,0.0
14617,"row7col6",0.263520094466,0.381704050668,0.888360058639,0.722610426878,"South",0.0,0.0
14618,"row8col6",0.250344089742,0.589723329352,0.111103958754,0.736479905534,"North",0.0,0.0
14619,"row7col6",0.237826885255,0.381759308926,0.717848185154,0.749655910258,"North",0.0,0.0
14620,"row6col6",0.225935540993,0.323156059535,0.561839078484,0.762173114745,"North",0.0,0.0
14621,"row5col6",0.214638763943,0.962729994472,0.368016704599,0.774064459007,"East",0.0,0.0
14622,"row5col7",0.203906825746,0.940120645687,0.900213142843,0.785361236057,"East",0.0,0.0
14623,"row5col8",0.193711484459,0.876764476805,0.316985895579,0.796093174254,"East",0.0,0.0
14624,"row5col9",0.184025910236,0.0742463965856,0.316985895579,0.796093174254,"East",0.0,0.0
14625,"row5col10",0.174824614724,0.624800603481,0.209002440056,0.815974089764,"East",0.0,0.0
14626,"row5col11",0.166083383988,0.212729666047,0.204001514455,0.825175385276,"East",0.0,0.0
14627,"row5col12",0.157779214788,0.24047018402,0.961937496261,0.833916616012,"West",0.0,0.0
14628,"row5col11",0.149890254049,0.615093135485,0.361563778893,0.842220785212,"East",0.0,0.0
14629,"row5col12",0.142395741346,0.427849964869,0.343299471046,0.850109745951,"East",0.0,0.0
14630,"row5col13",0.135275954279,0.79422443149,0.198558837012,0.857604258654,"North",0.0,0.0
14631,"row4col13",0.128512156565,0.291773605627,0.296242249438,0.864724045721,"North",0.0,0.0
14632,"row3col13",0.122086548737,0.0347875118079,0.296242249438,0.864724045721,"East",0.0,0.0
14633,"row3col14",0.1159822213,0.349882682407,0.983036178248,0.877913451263,"North",0.0,0.0
14634,"row2col14",0.110183110235,0.212829702269,0.208541480629,0.8840177787,"East",1.0,0.110183110235
14635,"row14col8",0.95,0.769012399642,-1.0,-1,"West",0.0,0.0
14636,"row14col7",0.9025,0.776502909367,-1.0,-1,"West",0.0,0.0
14637,"row14col6",0.857375,0.40943841312,-1.0,-1,"North",0.0,0.0
14638,"row13col6",0.81450625,0.623009678757,-1.0,-1,"North",0.0,0.0
14639,"row12col6",0.7737809375,0.414911025405,-1.0,-1,"North",0.0,0.0
14640,"row11col6",0.735091890625,0.237778080058,-1.0,-1,"North",0.0,0.0
14641,"row10col6",0.698337296094,0.188805640259,-1.0,-1,"North",0.0,0.0
14642,"row9col6",0.663420431289,0.477612454218,-1.0,-1,"North",0.0,0.0
14643,"row8col6",0.630249409725,0.649003750176,-1.0,-1,"North",0.0,0.0
14644,"row7col6",0.598736939238,0.0374657410528,-1.0,-1,"North",0.0,0.0
14645,"row6col6",0.568800092276,0.463894628539,-1.0,-1,"North",0.0,0.0
14646,"row5col6",0.540360087663,0.0518309657631,-1.0,-1,"East",0.0,0.0
14647,"row5col7",0.51334208328,0.726967039783,0.936755540758,0.459639912337,"West",0.0,0.0
14648,"row5col6",0.487674979116,0.86214715128,0.503020929715,0.48665791672,"North",0.0,0.0
14649,"row5col6",0.46329123016,0.0518216578647,0.503020929715,0.48665791672,"East",0.0,0.0
14650,"row5col7",0.440126668652,0.253099510295,0.503020929715,0.48665791672,"East",0.0,0.0
14651,"row5col8",0.418120335219,0.372707788349,0.503020929715,0.48665791672,"East",0.0,0.0
14652,"row5col9",0.397214318458,0.238250110841,0.503020929715,0.48665791672,"East",0.0,0.0
14653,"row5col10",0.377353602535,0.0129010382515,0.503020929715,0.48665791672,"East",0.0,0.0
14654,"row5col11",0.358485922409,0.512113264043,0.405255686517,0.622646397465,"East",0.0,0.0
14655,"row5col12",0.340561626288,0.00131566603281,0.405255686517,0.622646397465,"East",0.0,0.0
14656,"row5col13",0.323533544974,0.463263205895,0.429689378292,0.659438373712,"North",0.0,0.0
14657,"row4col13",0.307356867725,0.0786843925175,0.429689378292,0.659438373712,"North",0.0,0.0
14658,"row3col13",0.291989024339,0.725901383007,0.424574163113,0.692643132275,"East",0.0,0.0
14659,"row3col14",0.277389573122,0.252696463656,0.424574163113,0.692643132275,"East",0.0,0.0
14660,"row3col15",0.263520094466,0.897429056506,0.358081465163,0.722610426878,"North",1.0,0.263520094466
14661,"row15col13",0.95,0.404316959489,-1.0,-1,"East",0.0,0.0
14662,"row15col14",0.9025,0.174315693952,-1.0,-1,"East",0.0,0.0
14663,"row15col15",0.857375,0.30646527037,-1.0,-1,"East",0.0,0.0
14664,"row15col16",0.81450625,0.925550723016,0.976239934336,0.142625,"West",0.0,0.0
14665,"row15col15",0.7737809375,0.918110710735,0.286065110072,0.18549375,"West",0.0,0.0
14666,"row15col14",0.735091890625,0.5965383118,0.286065110072,0.18549375,"East",0.0,0.0
14667,"row15col15",0.698337296094,0.507095530846,0.286065110072,0.18549375,"East",0.0,0.0
14668,"row15col16",0.663420431289,0.839232393063,0.648936223643,0.301662703906,"North",0.0,0.0
14669,"row14col16",0.630249409725,0.0169376425373,0.648936223643,0.301662703906,"East",0.0,0.0
14670,"row14col17",0.598736939238,0.549806985059,0.648936223643,0.301662703906,"North",0.0,0.0
14671,"row13col17",0.568800092276,0.72103346633,0.00779443796443,0.401263060762,"North",0.0,0.0
14672,"row12col17",0.540360087663,0.101927531337,0.00779443796443,0.401263060762,"North",0.0,0.0
14673,"row11col17",0.51334208328,0.526109776951,0.00779443796443,0.401263060762,"North",0.0,0.0
14674,"row10col17",0.487674979116,0.617176435436,0.771390575822,0.48665791672,"North",0.0,0.0
14675,"row9col17",0.46329123016,0.0595216714541,0.771390575822,0.48665791672,"North",0.0,0.0
14676,"row8col17",0.440126668652,0.948763285159,0.289356667619,0.53670876984,"North",0.0,0.0
14677,"row7col17",0.418120335219,0.723072779362,0.72527482733,0.559873331348,"North",0.0,0.0
14678,"row6col17",0.397214318458,0.922316387039,0.35792792155,0.581879664781,"North",0.0,0.0
14679,"row5col17",0.377353602535,0.611706437138,0.363201007737,0.602785681542,"West",0.0,0.0
14680,"row5col16",0.358485922409,0.245731609704,0.363201007737,0.602785681542,"West",0.0,0.0
14681,"row5col15",0.340561626288,0.288135770487,0.363201007737,0.602785681542,"West",0.0,0.0
14682,"row5col14",0.323533544974,0.444853089058,0.569353989776,0.659438373712,"West",0.0,0.0
14683,"row5col13",0.307356867725,0.518004381575,0.882811586465,0.676466455026,"South",0.0,0.0
14684,"row6col13",0.291989024339,0.693311547659,0.490301805773,0.692643132275,"North",0.0,0.0
14685,"row5col13",0.277389573122,0.708802224509,0.873476117195,0.708010975661,"East",0.0,0.0
14686,"row5col14",0.263520094466,0.100819321907,0.873476117195,0.708010975661,"West",0.0,0.0
14687,"row5col13",0.250344089742,0.222487386244,0.873476117195,0.708010975661,"North",0.0,0.0
14688,"row4col13",0.237826885255,0.668038825687,0.431983601843,0.749655910258,"North",0.0,0.0
14689,"row3col13",0.225935540993,0.304303609336,0.0599691859641,0.762173114745,"East",0.0,0.0
14690,"row3col14",0.214638763943,0.0118798416466,0.0599691859641,0.762173114745,"East",0.0,0.0
14691,"row3col15",0.203906825746,0.530059399955,0.575590092791,0.785361236057,"North",1.0,0.203906825746
14692,"row8col2",0.95,0.482042349977,-1.0,-1,"East",0.0,0.0
14693,"row8col3",0.9025,0.646621810973,-1.0,-1,"East",0.0,0.0
14694,"row8col4",0.857375,0.21335138989,-1.0,-1,"East",0.0,0.0
14695,"row8col5",0.81450625,0.21947946444,-1.0,-1,"East",0.0,0.0
14696,"row8col6",0.7737809375,0.950411098468,0.00715538815087,0.18549375,"North",0.0,0.0
14697,"row7col6",0.735091890625,0.733576167768,0.00715538815087,0.18549375,"North",0.0,0.0
14698,"row6col6",0.698337296094,0.658533349716,0.00715538815087,0.18549375,"North",0.0,0.0
14699,"row5col6",0.663420431289,0.53169846057,0.00715538815087,0.18549375,"East",0.0,0.0
14700,"row5col7",0.630249409725,0.101257017914,0.00715538815087,0.18549375,"East",0.0,0.0
14701,"row5col8",0.598736939238,0.97368867784,0.453367724224,0.369750590275,"South",0.0,0.0
14702,"row6col8",0.568800092276,0.693416245561,0.958552785815,0.401263060762,"West",0.0,0.0
14703,"row6col7",0.540360087663,0.513787108991,0.958552785815,0.401263060762,"North",0.0,0.0
14704,"row5col7",0.51334208328,0.866275027235,0.247078751483,0.459639912337,"East",0.0,0.0
14705,"row5col8",0.487674979116,0.357254301235,0.247078751483,0.459639912337,"East",0.0,0.0
14706,"row5col9",0.46329123016,0.732520177605,0.130261486681,0.512325020884,"East",0.0,0.0
14707,"row5col10",0.440126668652,0.910893323146,0.3410724679,0.53670876984,"East",0.0,0.0
14708,"row5col11",0.418120335219,0.174239819995,0.3410724679,0.53670876984,"East",0.0,0.0
14709,"row5col12",0.397214318458,0.158445313496,0.3410724679,0.53670876984,"East",0.0,0.0
14710,"row5col13",0.377353602535,0.240214760361,0.3410724679,0.53670876984,"North",0.0,0.0
14711,"row4col13",0.358485922409,0.613663582024,0.857215290757,0.622646397465,"West",0.0,0.0
14712,"row4col13",0.340561626288,0.593792109955,0.0731944488613,0.641514077591,"North",0.0,0.0
14713,"row3col13",0.323533544974,0.553664735045,0.685766324838,0.659438373712,"North",0.0,0.0
14714,"row2col13",0.307356867725,0.254013092268,0.685766324838,0.659438373712,"East",0.0,0.0
14715,"row2col14",0.291989024339,0.151300828625,0.685766324838,0.659438373712,"East",1.0,0.291989024339
14716,"row14col4",0.95,0.248913584881,-1.0,-1,"East",0.0,0.0
14717,"row14col5",0.9025,0.357715481495,-1.0,-1,"North",0.0,0.0
14718,"row13col5",0.857375,0.128519971083,-1.0,-1,"East",0.0,0.0
14719,"row13col6",0.81450625,0.592213224467,-1.0,-1,"North",0.0,0.0
14720,"row12col6",0.7737809375,0.177368556823,-1.0,-1,"North",0.0,0.0
14721,"row11col6",0.735091890625,0.485363505242,-1.0,-1,"North",0.0,0.0
14722,"row10col6",0.698337296094,0.480159414295,-1.0,-1,"North",0.0,0.0
14723,"row9col6",0.663420431289,0.177055469573,-1.0,-1,"North",0.0,0.0
14724,"row8col6",0.630249409725,0.16632648647,-1.0,-1,"North",0.0,0.0
14725,"row7col6",0.598736939238,0.293186870839,-1.0,-1,"North",0.0,0.0
14726,"row6col6",0.568800092276,0.355325050299,-1.0,-1,"North",0.0,0.0
14727,"row5col6",0.540360087663,0.470480785758,-1.0,-1,"East",0.0,0.0
14728,"row5col7",0.51334208328,0.959362161619,0.0946660751276,0.459639912337,"East",0.0,0.0
14729,"row5col8",0.487674979116,0.293715768736,0.0946660751276,0.459639912337,"East",0.0,0.0
14730,"row5col9",0.46329123016,0.313325427808,0.0946660751276,0.459639912337,"East",0.0,0.0
14731,"row5col10",0.440126668652,0.611092741712,0.0163551220352,0.53670876984,"East",0.0,0.0
14732,"row5col11",0.418120335219,0.0891947232967,0.0163551220352,0.53670876984,"East",0.0,0.0
14733,"row5col12",0.397214318458,0.757312616567,0.746326136165,0.581879664781,"East",0.0,0.0
14734,"row5col13",0.377353602535,0.0446252323447,0.746326136165,0.581879664781,"North",0.0,0.0
14735,"row4col13",0.358485922409,0.838297098867,0.295816148935,0.622646397465,"North",0.0,0.0
14736,"row3col13",0.340561626288,0.0760456200437,0.295816148935,0.622646397465,"East",0.0,0.0
14737,"row3col14",0.323533544974,0.418052141997,0.823251362434,0.659438373712,"East",0.0,0.0
14738,"row3col15",0.307356867725,0.425638860379,0.298032476932,0.676466455026,"North",1.0,0.307356867725
14739,"row12col18",0.95,0.360418217612,-1.0,-1,"West",0.0,0.0
14740,"row12col17",0.9025,0.482476280071,-1.0,-1,"North",0.0,0.0
14741,"row11col17",0.857375,0.727231249045,-1.0,-1,"North",0.0,0.0
14742,"row10col17",0.81450625,0.969391150108,0.978462319603,0.142625,"South",0.0,0.0
14743,"row11col17",0.7737809375,0.764574234925,0.978462319603,0.142625,"North",0.0,0.0
14744,"row10col17",0.735091890625,0.748695675402,0.978462319603,0.142625,"North",0.0,0.0
14745,"row9col17",0.698337296094,0.0668266022588,0.978462319603,0.142625,"North",0.0,0.0
14746,"row8col17",0.663420431289,0.427076589151,0.978462319603,0.142625,"North",0.0,0.0
14747,"row7col17",0.630249409725,0.88084975365,0.653967447316,0.336579568711,"North",0.0,0.0
14748,"row6col17",0.598736939238,0.749599100148,0.591968510668,0.369750590275,"East",0.0,0.0
14749,"row6col18",0.568800092276,0.860382794697,0.916981742144,0.401263060762,"West",0.0,0.0
14750,"row6col17",0.540360087663,0.504441094664,0.916981742144,0.401263060762,"North",0.0,0.0
14751,"row5col17",0.51334208328,0.413183522596,0.916981742144,0.401263060762,"West",0.0,0.0
14752,"row5col16",0.487674979116,0.533796120766,0.624654180664,0.48665791672,"North",0.0,0.0
14753,"row5col16",0.46329123016,0.487226070023,0.624654180664,0.48665791672,"West",0.0,0.0
14754,"row5col15",0.440126668652,0.152297756846,0.624654180664,0.48665791672,"West",0.0,0.0
14755,"row5col14",0.418120335219,0.362017540859,0.624654180664,0.48665791672,"West",0.0,0.0
14756,"row5col13",0.397214318458,0.202332350465,0.624654180664,0.48665791672,"North",0.0,0.0
14757,"row4col13",0.377353602535,0.497244116059,0.279763543414,0.602785681542,"North",0.0,0.0
14758,"row3col13",0.358485922409,0.91265059187,0.768697451171,0.622646397465,"North",0.0,0.0
14759,"row2col13",0.340561626288,0.175675239089,0.768697451171,0.622646397465,"East",0.0,0.0
14760,"row2col14",0.323533544974,0.309378859291,0.768697451171,0.622646397465,"East",1.0,0.323533544974
14761,"row15col4",0.95,0.0938959482546,-1.0,-1,"East",0.0,0.0
14762,"row15col5",0.9025,0.97733521437,0.0723331431375,0.05,"North",0.0,0.0
14763,"row14col5",0.857375,0.653209017485,0.0723331431375,0.05,"North",0.0,0.0
14764,"row13col5",0.81450625,0.665340708734,0.0723331431375,0.05,"East",0.0,0.0
14765,"row13col6",0.7737809375,0.433136101316,0.0723331431375,0.05,"North",0.0,0.0
14766,"row12col6",0.735091890625,0.275897759186,0.0723331431375,0.05,"North",0.0,0.0
14767,"row11col6",0.698337296094,0.46208412719,0.0723331431375,0.05,"North",0.0,0.0
14768,"row10col6",0.663420431289,0.267452987876,0.0723331431375,0.05,"North",0.0,0.0
14769,"row9col6",0.630249409725,0.322498233421,0.0723331431375,0.05,"North",0.0,0.0
14770,"row8col6",0.598736939238,0.583617879392,0.0723331431375,0.05,"North",0.0,0.0
14771,"row7col6",0.568800092276,0.0474744889503,0.0723331431375,0.05,"North",0.0,0.0
14772,"row6col6",0.540360087663,0.769195751336,0.614779729988,0.431199907724,"East",0.0,0.0
14773,"row6col7",0.51334208328,0.11466307868,0.614779729988,0.431199907724,"North",0.0,0.0
14774,"row5col7",0.487674979116,0.12169638086,0.614779729988,0.431199907724,"East",0.0,0.0
14775,"row5col8",0.46329123016,0.316379618594,0.614779729988,0.431199907724,"East",0.0,0.0
14776,"row5col9",0.440126668652,0.551508698051,0.854265818566,0.53670876984,"East",0.0,0.0
14777,"row5col10",0.418120335219,0.0782451358392,0.854265818566,0.53670876984,"East",0.0,0.0
14778,"row5col11",0.397214318458,0.978532404056,0.578832014671,0.581879664781,"East",0.0,0.0
14779,"row5col12",0.377353602535,0.732183023272,0.429286581975,0.602785681542,"East",0.0,0.0
14780,"row5col13",0.358485922409,0.673978576489,0.937872571006,0.622646397465,"East",0.0,0.0
14781,"row5col14",0.340561626288,0.0113922586567,0.937872571006,0.622646397465,"West",0.0,0.0
14782,"row5col13",0.323533544974,0.990614727227,0.596817943122,0.659438373712,"North",0.0,0.0
14783,"row4col13",0.307356867725,0.205348160311,0.596817943122,0.659438373712,"North",0.0,0.0
14784,"row3col13",0.291989024339,0.357071794619,0.36137098847,0.692643132275,"East",0.0,0.0
14785,"row3col14",0.277389573122,0.491648200065,0.0709417765776,0.708010975661,"East",0.0,0.0
14786,"row3col15",0.263520094466,0.387038012469,0.218894982626,0.722610426878,"North",1.0,0.263520094466
14787,"row2col20",0.95,0.0932980332466,-1.0,-1,"West",0.0,0.0
14788,"row2col19",0.9025,0.0920750120537,-1.0,-1,"West",0.0,0.0
14789,"row2col18",0.857375,0.991580742276,0.265693312276,0.0975,"West",0.0,0.0
14790,"row2col17",0.81450625,0.483859943354,0.265693312276,0.0975,"West",0.0,0.0
14791,"row2col16",0.7737809375,0.14063845715,0.265693312276,0.0975,"West",1.0,0.7737809375
14792,"row18col22",0.95,0.374030040975,-1.0,-1,"West",0.0,0.0
14793,"row18col21",0.9025,0.742813215026,-1.0,-1,"West",0.0,0.0
14794,"row18col20",0.857375,0.634807756903,-1.0,-1,"West",0.0,0.0
14795,"row18col19",0.81450625,0.340281935094,-1.0,-1,"West",0.0,0.0
14796,"row18col18",0.7737809375,0.234502356729,-1.0,-1,"West",0.0,0.0
14797,"row18col17",0.735091890625,0.727697476699,-1.0,-1,"West",0.0,0.0
14798,"row18col16",0.698337296094,0.626496480747,-1.0,-1,"West",0.0,0.0
14799,"row18col15",0.663420431289,0.325151583044,-1.0,-1,"North",0.0,0.0
14800,"row17col15",0.630249409725,0.358529227965,-1.0,-1,"North",0.0,0.0
14801,"row16col15",0.598736939238,0.07997467423,-1.0,-1,"North",0.0,0.0
14802,"row15col15",0.568800092276,0.7021449209,0.0404631046124,0.401263060762,"East",0.0,0.0
14803,"row15col16",0.540360087663,0.526776976881,0.0404631046124,0.401263060762,"East",0.0,0.0
14804,"row15col17",0.51334208328,0.179241499589,0.0404631046124,0.401263060762,"North",0.0,0.0
14805,"row14col17",0.487674979116,0.427662165387,0.0404631046124,0.401263060762,"North",0.0,0.0
14806,"row13col17",0.46329123016,0.280393286295,0.0404631046124,0.401263060762,"North",0.0,0.0
14807,"row12col17",0.440126668652,0.783748001071,0.358426582916,0.53670876984,"North",0.0,0.0
14808,"row11col17",0.418120335219,0.264559640131,0.358426582916,0.53670876984,"North",0.0,0.0
14809,"row10col17",0.397214318458,0.423670359423,0.660371675749,0.581879664781,"East",0.0,0.0
14810,"row10col18",0.377353602535,0.858511766782,0.0387769583115,0.602785681542,"West",0.0,0.0
14811,"row10col17",0.358485922409,0.868415748762,0.644024628804,0.622646397465,"North",0.0,0.0
14812,"row9col17",0.340561626288,0.635044328924,0.314130201693,0.641514077591,"North",0.0,0.0
14813,"row8col17",0.323533544974,0.541505243575,0.17563832619,0.659438373712,"North",0.0,0.0
14814,"row7col17",0.307356867725,0.0610014156018,0.17563832619,0.659438373712,"North",0.0,0.0
14815,"row6col17",0.291989024339,0.270308050536,0.17563832619,0.659438373712,"North",0.0,0.0
14816,"row5col17",0.277389573122,0.34026796678,0.362411136594,0.708010975661,"West",0.0,0.0
14817,"row5col16",0.263520094466,0.846364837522,0.396596800519,0.722610426878,"West",0.0,0.0
