"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9867,"row5col5",0.0769449752767,0.323457143815,0.531825711693,0.919005289182,"East",0.0,0.0
9868,"row5col6",0.0730977265129,0.52273209529,0.133918619232,0.923055024723,"East",0.0,0.0
9869,"row5col7",0.0694428401872,0.323886995303,0.529121322574,0.926902273487,"East",0.0,0.0
9870,"row5col8",0.0659706981779,0.369654328448,0.185165344612,0.930557159813,"East",0.0,0.0
9871,"row5col9",0.062672163269,0.332573772654,0.711366689494,0.934029301822,"East",0.0,0.0
9872,"row5col10",0.0595385551055,0.435517621773,0.813553983863,0.937327836731,"East",0.0,0.0
9873,"row5col11",0.0565616273503,0.611791996646,0.317390724226,0.940461444894,"East",0.0,0.0
9874,"row5col12",0.0537335459827,0.697306968272,0.963311087094,0.94343837265,"East",0.0,0.0
9875,"row5col13",0.0510468686836,0.507226384501,0.917887920209,0.946266454017,"North",0.0,0.0
9876,"row4col13",0.0484945252494,0.815945008899,0.0126162133975,0.948953131316,"North",0.0,0.0
9877,"row3col13",0.046069798987,0.637824241317,0.975691415035,0.951505474751,"South",0.0,0.0
9878,"row4col13",0.0437663090376,0.106858975802,0.744077029719,0.953930201013,"North",0.0,0.0
9879,"row3col13",0.0415779935857,0.519763888788,0.723612934773,0.956233690962,"East",0.0,0.0
9880,"row3col14",0.0394990939064,0.679075041157,0.280530961977,0.958422006414,"North",0.0,0.0
9881,"row2col14",0.0375241392111,0.323907223198,0.0734288880936,0.960500906094,"East",1.0,0.0375241392111
9882,"row5col13",0.95,0.58036157004,-1.0,-1,"North",0.0,0.0
9883,"row4col13",0.9025,0.47767733458,-1.0,-1,"North",0.0,0.0
9884,"row3col13",0.857375,0.327479476149,-1.0,-1,"East",0.0,0.0
9885,"row3col14",0.81450625,0.348776600857,-1.0,-1,"East",0.0,0.0
9886,"row3col15",0.7737809375,0.22355305582,-1.0,-1,"South",0.0,0.0
9887,"row3col15",0.735091890625,0.32596765504,-1.0,-1,"North",1.0,0.735091890625
9888,"row5col12",0.95,0.0060393729339,-1.0,-1,"East",0.0,0.0
9889,"row5col13",0.9025,0.663448918355,-1.0,-1,"North",0.0,0.0
9890,"row4col13",0.857375,0.810843840331,-1.0,-1,"North",0.0,0.0
9891,"row3col13",0.81450625,0.991997664747,0.815679582202,0.142625,"North",0.0,0.0
9892,"row2col13",0.7737809375,0.914763025974,0.0767300177997,0.18549375,"East",0.0,0.0
9893,"row2col14",0.735091890625,0.545434874997,0.0767300177997,0.18549375,"East",1.0,0.735091890625
9894,"row2col3",0.95,0.96480625567,-1.0,-1,"East",0.0,0.0
9895,"row2col4",0.9025,0.051133419045,-1.0,-1,"North",0.0,0.0
9896,"row1col4",0.857375,0.649707930344,-1.0,-1,"South",0.0,0.0
9897,"row2col4",0.81450625,0.543534626523,-1.0,-1,"South",0.0,0.0
9898,"row3col4",0.7737809375,0.158694560324,-1.0,-1,"West",0.0,0.0
9899,"row3col3",0.735091890625,0.17002782526,-1.0,-1,"West",0.0,0.0
9900,"row3col2",0.698337296094,0.671980944101,-1.0,-1,"East",0.0,0.0
9901,"row3col3",0.663420431289,0.607670134142,-1.0,-1,"West",0.0,0.0
9902,"row3col2",0.630249409725,0.865497523779,0.687100595178,0.336579568711,"West",0.0,0.0
9903,"row3col1",0.598736939238,0.347487459535,0.687100595178,0.336579568711,"East",0.0,0.0
9904,"row3col2",0.568800092276,0.900039354105,0.650839155746,0.401263060762,"East",0.0,0.0
9905,"row3col3",0.540360087663,0.535546462272,0.650839155746,0.401263060762,"East",0.0,0.0
9906,"row3col4",0.51334208328,0.0109197196429,0.650839155746,0.401263060762,"West",0.0,0.0
9907,"row3col3",0.487674979116,0.534818141545,0.80048579073,0.48665791672,"West",0.0,0.0
9908,"row3col2",0.46329123016,0.0769704663831,0.80048579073,0.48665791672,"East",0.0,0.0
9909,"row3col3",0.440126668652,0.822046771513,0.796633913596,0.53670876984,"East",0.0,0.0
9910,"row3col4",0.418120335219,0.166517567652,0.796633913596,0.53670876984,"East",0.0,0.0
9911,"row3col5",0.397214318458,0.787216620787,0.406422442592,0.581879664781,"South",0.0,0.0
9912,"row4col5",0.377353602535,0.958132739285,0.43084111651,0.602785681542,"South",0.0,0.0
9913,"row5col5",0.358485922409,0.15398330569,0.43084111651,0.602785681542,"East",0.0,0.0
9914,"row5col6",0.340561626288,0.920714048815,0.242880335446,0.641514077591,"East",0.0,0.0
9915,"row5col7",0.323533544974,0.477179585427,0.378458521403,0.659438373712,"East",0.0,0.0
9916,"row5col8",0.307356867725,0.029362185143,0.378458521403,0.659438373712,"West",0.0,0.0
9917,"row5col7",0.291989024339,0.102073489876,0.378458521403,0.659438373712,"East",0.0,0.0
9918,"row5col8",0.277389573122,0.10093099611,0.378458521403,0.659438373712,"East",0.0,0.0
9919,"row5col9",0.263520094466,0.261243347538,0.378458521403,0.659438373712,"West",0.0,0.0
9920,"row5col8",0.250344089742,0.702442127155,0.757957312944,0.736479905534,"West",0.0,0.0
9921,"row5col7",0.237826885255,0.337215411539,0.0258316127553,0.749655910258,"East",0.0,0.0
9922,"row5col8",0.225935540993,0.250690746185,0.36790003658,0.762173114745,"East",0.0,0.0
9923,"row5col9",0.214638763943,0.968126990852,0.308045913824,0.774064459007,"East",0.0,0.0
9924,"row5col10",0.203906825746,0.465321061927,0.359284173245,0.785361236057,"East",0.0,0.0
9925,"row5col11",0.193711484459,0.138712112535,0.359284173245,0.785361236057,"West",0.0,0.0
9926,"row5col10",0.184025910236,0.745366911692,0.242360860329,0.806288515541,"East",0.0,0.0
9927,"row5col11",0.174824614724,0.0922778790818,0.242360860329,0.806288515541,"East",0.0,0.0
9928,"row5col12",0.166083383988,0.0779782931451,0.242360860329,0.806288515541,"West",0.0,0.0
9929,"row5col11",0.157779214788,0.786915434239,0.275091188048,0.833916616012,"East",0.0,0.0
9930,"row5col12",0.149890254049,0.227930598064,0.739303994101,0.842220785212,"East",0.0,0.0
9931,"row5col13",0.142395741346,0.5226030641,0.0665635380373,0.850109745951,"North",0.0,0.0
9932,"row4col13",0.135275954279,0.0472823145646,0.0665635380373,0.850109745951,"North",0.0,0.0
9933,"row3col13",0.128512156565,0.846505339353,0.100208410989,0.864724045721,"East",0.0,0.0
9934,"row3col14",0.122086548737,0.881780631506,0.608869105042,0.871487843435,"North",0.0,0.0
9935,"row2col14",0.1159822213,0.0378143464803,0.608869105042,0.871487843435,"East",1.0,0.1159822213
9936,"row19col10",0.95,0.932165671146,-1.0,-1,"North",0.0,0.0
9937,"row18col10",0.9025,0.755385264074,-1.0,-1,"West",0.0,0.0
9938,"row18col9",0.857375,0.792817626134,-1.0,-1,"West",0.0,0.0
9939,"row18col8",0.81450625,0.370677951431,-1.0,-1,"West",0.0,0.0
9940,"row18col7",0.7737809375,0.378489707163,-1.0,-1,"North",0.0,0.0
9941,"row17col7",0.735091890625,0.606727851771,-1.0,-1,"North",0.0,0.0
9942,"row16col7",0.698337296094,0.563722204178,-1.0,-1,"North",0.0,0.0
9943,"row15col7",0.663420431289,0.194663524734,-1.0,-1,"West",0.0,0.0
9944,"row15col6",0.630249409725,0.315133038843,-1.0,-1,"North",0.0,0.0
9945,"row14col6",0.598736939238,0.962853648266,0.359420064832,0.369750590275,"South",0.0,0.0
9946,"row15col6",0.568800092276,0.624344150956,0.750593800459,0.401263060762,"North",0.0,0.0
9947,"row14col6",0.540360087663,0.0772536501329,0.750593800459,0.401263060762,"South",0.0,0.0
9948,"row15col6",0.51334208328,0.390301890038,0.750593800459,0.401263060762,"North",0.0,0.0
9949,"row14col6",0.487674979116,0.905294648693,0.24625124802,0.48665791672,"South",0.0,0.0
9950,"row15col6",0.46329123016,0.836543251955,0.0641622824343,0.512325020884,"East",0.0,0.0
9951,"row15col7",0.440126668652,0.589009318719,0.975765352671,0.53670876984,"East",0.0,0.0
9952,"row15col8",0.418120335219,0.375298353476,0.975765352671,0.53670876984,"North",0.0,0.0
9953,"row14col8",0.397214318458,0.825415697883,0.365331159747,0.581879664781,"West",0.0,0.0
9954,"row14col7",0.377353602535,0.153128223782,0.365331159747,0.581879664781,"West",0.0,0.0
9955,"row14col6",0.358485922409,0.230770883192,0.365331159747,0.581879664781,"South",0.0,0.0
9956,"row15col6",0.340561626288,0.680182069131,0.622690828061,0.641514077591,"North",0.0,0.0
9957,"row14col6",0.323533544974,0.390774040552,0.00952644478551,0.659438373712,"North",0.0,0.0
9958,"row13col6",0.307356867725,0.412994389504,0.102241480572,0.676466455026,"East",0.0,0.0
9959,"row13col6",0.291989024339,0.851385794357,0.112283145271,0.692643132275,"West",0.0,0.0
9960,"row13col5",0.277389573122,0.273674201006,0.112283145271,0.692643132275,"West",0.0,0.0
9961,"row13col5",0.263520094466,0.946798527672,0.936340307339,0.722610426878,"West",0.0,0.0
9962,"row13col5",0.250344089742,0.3250528463,0.135480608988,0.736479905534,"South",0.0,0.0
9963,"row14col5",0.237826885255,0.150969352852,0.135480608988,0.736479905534,"North",0.0,0.0
9964,"row13col5",0.225935540993,0.400367863804,0.282406762368,0.762173114745,"East",0.0,0.0
9965,"row13col6",0.214638763943,0.578257379039,0.314722265573,0.774064459007,"South",0.0,0.0
9966,"row14col6",0.203906825746,0.516281178182,0.998323642828,0.785361236057,"North",0.0,0.0
9967,"row13col6",0.193711484459,0.949493245839,0.344923771342,0.796093174254,"East",0.0,0.0
9968,"row13col6",0.184025910236,0.153124618183,0.344923771342,0.796093174254,"North",0.0,0.0
9969,"row12col6",0.174824614724,0.168197481086,0.344923771342,0.796093174254,"South",0.0,0.0
9970,"row13col6",0.166083383988,0.931193938819,0.762553255758,0.825175385276,"West",0.0,0.0
9971,"row13col5",0.157779214788,0.178533474957,0.800656103983,0.833916616012,"West",0.0,0.0
9972,"row13col5",0.149890254049,0.948696806622,0.773099919244,0.842220785212,"North",0.0,0.0
9973,"row12col5",0.142395741346,0.0998117536502,0.773099919244,0.842220785212,"East",0.0,0.0
9974,"row12col6",0.135275954279,0.933518760337,0.197185387975,0.857604258654,"South",0.0,0.0
9975,"row13col6",0.128512156565,0.794258553647,0.431857303353,0.864724045721,"South",0.0,0.0
9976,"row14col6",0.122086548737,0.393041865954,0.514829211017,0.871487843435,"West",0.0,0.0
9977,"row14col5",0.1159822213,0.23197522609,0.260213964182,0.877913451263,"North",0.0,0.0
9978,"row13col5",0.110183110235,0.44532427438,0.513061583467,0.8840177787,"East",0.0,0.0
9979,"row13col6",0.104673954723,0.706216376061,0.464518750689,0.889816889765,"South",0.0,0.0
9980,"row14col6",0.0994402569871,0.937946400387,0.425246555472,0.895326045277,"East",0.0,0.0
9981,"row14col7",0.0944682441377,0.852503891204,0.778198020782,0.900559743013,"East",0.0,0.0
9982,"row14col8",0.0897448319309,0.319627087072,0.517429928741,0.905531755862,"East",0.0,0.0
9983,"row14col9",0.0852575903343,0.402093905761,0.108654862765,0.910255168069,"South",0.0,0.0
9984,"row15col9",0.0809947108176,0.796340189993,0.994798927702,0.914742409666,"West",0.0,0.0
9985,"row15col8",0.0769449752767,0.726455250952,0.271854083826,0.919005289182,"West",0.0,0.0
9986,"row15col7",0.0730977265129,0.902106139305,0.20638424752,0.923055024723,"West",0.0,0.0
9987,"row15col6",0.0694428401872,0.374171230596,0.679484965912,0.926902273487,"West",0.0,0.0
9988,"row15col5",0.0659706981779,0.822781919265,0.0917315695963,0.930557159813,"North",0.0,0.0
9989,"row14col5",0.062672163269,0.812840894143,0.566456141021,0.934029301822,"East",0.0,0.0
9990,"row14col6",0.0595385551055,0.423480376282,0.367070551597,0.937327836731,"South",0.0,0.0
9991,"row15col6",0.0565616273503,0.511945747065,0.468860325385,0.940461444894,"North",0.0,0.0
9992,"row14col6",0.0537335459827,0.115059854185,0.694488582274,0.94343837265,"West",0.0,0.0
9993,"row14col5",0.0510468686836,0.591821486299,0.148438964151,0.946266454017,"East",0.0,0.0
9994,"row14col6",0.0484945252494,0.544672348899,0.665118895592,0.948953131316,"South",0.0,0.0
9995,"row15col6",0.046069798987,0.593983213228,0.652652684539,0.951505474751,"South",0.0,0.0
9996,"row15col6",0.0437663090376,0.307154639399,0.698876369441,0.953930201013,"West",0.0,0.0
9997,"row15col5",0.0415779935857,0.205026013923,0.853715966068,0.956233690962,"North",0.0,0.0
9998,"row14col5",0.0394990939064,0.74492481386,0.790144050163,0.958422006414,"North",0.0,0.0
9999,"row13col5",0.0375241392111,0.963719441736,0.0672797840821,0.960500906094,"West",0.0,0.0
10000,"row13col5",0.0356479322506,0.186926248132,0.536891083068,0.962475860789,"North",0.0,0.0
10001,"row12col5",0.033865535638,0.389103464528,0.734274827678,0.964352067749,"West",0.0,0.0
10002,"row12col5",0.0321722588561,0.622873338593,0.710546178218,0.966134464362,"West",0.0,0.0
10003,"row12col5",0.0305636459133,0.0582180415832,0.621706761468,0.967827741144,"North",0.0,0.0
10004,"row11col5",0.0290354636177,0.228261369375,0.685653319399,0.969436354087,"East",0.0,0.0
10005,"row11col6",0.0275836904368,0.977512098491,0.990629999371,0.970964536382,"North",0.0,0.0
10006,"row10col6",0.0262045059149,0.66946228725,0.682539325423,0.972416309563,"North",0.0,0.0
10007,"row9col6",0.0248942806192,0.546787710126,0.459005088931,0.973795494085,"North",0.0,0.0
10008,"row8col6",0.0236495665882,0.381792938136,0.31516937631,0.975105719381,"North",0.0,0.0
10009,"row7col6",0.0224670882588,0.160076058487,0.587001944928,0.976350433412,"North",0.0,0.0
10010,"row6col6",0.0213437338459,0.654247724954,0.506150181403,0.977532911741,"North",0.0,0.0
10011,"row5col6",0.0202765471536,0.428841667504,0.155505848939,0.978656266154,"East",0.0,0.0
10012,"row5col7",0.0192627197959,0.023878449433,0.950605666761,0.979723452846,"East",0.0,0.0
10013,"row5col8",0.0182995838061,0.14819510147,0.227834440517,0.980737280204,"East",0.0,0.0
10014,"row5col9",0.0173846046158,0.468052034021,0.748705209579,0.981700416194,"East",0.0,0.0
10015,"row5col10",0.016515374385,0.954052497701,0.221039596422,0.982615395384,"East",0.0,0.0
10016,"row5col11",0.0156896056658,0.729930697642,0.448519658646,0.983484625615,"East",0.0,0.0
10017,"row5col12",0.0149051253825,0.132545221322,0.642735595644,0.984310394334,"East",0.0,0.0
10018,"row5col13",0.0141598691134,0.0454038448954,0.427229916951,0.985094874618,"North",0.0,0.0
10019,"row4col13",0.0134518756577,0.54237141296,0.859916702915,0.985840130887,"North",0.0,0.0
10020,"row3col13",0.0127792818748,0.505303152799,0.101683620522,0.986548124342,"East",0.0,0.0
10021,"row3col14",0.0121403177811,0.14145104778,0.263526261264,0.987220718125,"North",0.0,0.0
10022,"row2col14",0.011533301892,0.619848550443,0.785732828207,0.987859682219,"East",1.0,0.011533301892
10023,"row15col19",0.95,0.265336544702,-1.0,-1,"North",0.0,0.0
10024,"row14col19",0.9025,0.218481405065,-1.0,-1,"West",0.0,0.0
10025,"row14col18",0.857375,0.910305397659,0.0346950014688,0.0975,"East",0.0,0.0
10026,"row14col19",0.81450625,0.78191514957,0.0346950014688,0.0975,"West",0.0,0.0
10027,"row14col18",0.7737809375,0.282857311716,0.0346950014688,0.0975,"North",0.0,0.0
10028,"row13col18",0.735091890625,0.795609545335,0.744710897514,0.2262190625,"East",0.0,0.0
10029,"row13col18",0.698337296094,0.33039821047,0.744710897514,0.2262190625,"West",0.0,0.0
10030,"row13col17",0.663420431289,0.756783294199,0.64630837588,0.301662703906,"West",0.0,0.0
10031,"row13col17",0.630249409725,0.987767888455,0.50638327891,0.336579568711,"West",0.0,0.0
10032,"row13col17",0.598736939238,0.896532205255,0.643667300886,0.369750590275,"South",0.0,0.0
10033,"row14col17",0.568800092276,0.660309642645,0.0537177687739,0.401263060762,"West",0.0,0.0
10034,"row14col16",0.540360087663,0.702461721771,0.135042233725,0.431199907724,"East",0.0,0.0
10035,"row14col17",0.51334208328,0.860878859668,0.953620649111,0.459639912337,"East",0.0,0.0
10036,"row14col18",0.487674979116,0.938439974725,0.0356005219044,0.48665791672,"West",0.0,0.0
10037,"row14col17",0.46329123016,0.534896983068,0.0736443342897,0.512325020884,"South",0.0,0.0
10038,"row15col17",0.440126668652,0.0495570538204,0.0736443342897,0.512325020884,"North",0.0,0.0
10039,"row14col17",0.418120335219,0.969601021678,0.847407133059,0.559873331348,"West",0.0,0.0
10040,"row14col16",0.397214318458,0.951121431042,0.382610330911,0.581879664781,"North",0.0,0.0
10041,"row14col16",0.377353602535,0.441255861689,0.584090541615,0.602785681542,"West",0.0,0.0
10042,"row14col15",0.358485922409,0.0383062823873,0.584090541615,0.602785681542,"East",0.0,0.0
10043,"row14col16",0.340561626288,0.580609124343,0.417097233951,0.641514077591,"South",0.0,0.0
10044,"row15col16",0.323533544974,0.056588041497,0.417097233951,0.641514077591,"West",0.0,0.0
10045,"row15col15",0.307356867725,0.929246460793,0.818104888586,0.676466455026,"West",0.0,0.0
10046,"row15col14",0.291989024339,0.813827610473,0.332762381997,0.692643132275,"East",0.0,0.0
10047,"row15col15",0.277389573122,0.680042348609,0.172950677995,0.708010975661,"West",0.0,0.0
10048,"row15col14",0.263520094466,0.176622795046,0.172950677995,0.708010975661,"East",0.0,0.0
10049,"row15col15",0.250344089742,0.475751748819,0.0105785889346,0.736479905534,"West",0.0,0.0
10050,"row15col14",0.237826885255,0.135959297465,0.0105785889346,0.736479905534,"West",0.0,0.0
10051,"row15col13",0.225935540993,0.521223156107,0.803009457044,0.762173114745,"East",0.0,0.0
10052,"row15col14",0.214638763943,0.202672837215,0.803009457044,0.762173114745,"West",0.0,0.0
10053,"row15col13",0.203906825746,0.148043421702,0.803009457044,0.762173114745,"East",0.0,0.0
10054,"row15col14",0.193711484459,0.186640484925,0.803009457044,0.762173114745,"East",0.0,0.0
10055,"row15col15",0.184025910236,0.678677994613,0.442125416919,0.806288515541,"North",0.0,0.0
10056,"row14col15",0.174824614724,0.609341909027,0.635499297196,0.815974089764,"West",0.0,0.0
10057,"row14col14",0.166083383988,0.90360885199,0.000446259059154,0.825175385276,"South",0.0,0.0
10058,"row15col14",0.157779214788,0.419623934523,0.827025085669,0.833916616012,"North",0.0,0.0
10059,"row14col14",0.149890254049,0.650626225377,0.273926258982,0.842220785212,"South",0.0,0.0
10060,"row15col14",0.142395741346,0.371517622997,0.256036777835,0.850109745951,"South",0.0,0.0
10061,"row15col14",0.135275954279,0.204712258128,0.449952228764,0.857604258654,"North",0.0,0.0
10062,"row14col14",0.128512156565,0.63103171068,0.505356803048,0.864724045721,"South",0.0,0.0
10063,"row15col14",0.122086548737,0.443325895633,0.201754271246,0.871487843435,"North",0.0,0.0
10064,"row14col14",0.1159822213,0.165905712934,0.30921008646,0.877913451263,"East",0.0,0.0
10065,"row14col15",0.110183110235,0.188019633739,0.545548329649,0.8840177787,"North",0.0,0.0
10066,"row14col15",0.104673954723,0.511787240087,0.898593582976,0.889816889765,"South",0.0,0.0
10067,"row15col15",0.0994402569871,0.683992692455,0.535551332095,0.895326045277,"South",0.0,0.0
10068,"row16col15",0.0944682441377,0.275790328161,0.127789831609,0.900559743013,"North",0.0,0.0
10069,"row15col15",0.0897448319309,0.0866465645422,0.127789831609,0.900559743013,"East",0.0,0.0
10070,"row15col16",0.0852575903343,0.00750115252745,0.127789831609,0.900559743013,"East",0.0,0.0
10071,"row15col17",0.0809947108176,0.0102839374519,0.127789831609,0.900559743013,"South",0.0,0.0
10072,"row15col17",0.0769449752767,0.887254517744,0.922311774618,0.919005289182,"South",0.0,0.0
10073,"row15col17",0.0730977265129,0.917439649174,0.333630832831,0.923055024723,"East",0.0,0.0
10074,"row15col18",0.0694428401872,0.922993331525,0.218108662084,0.926902273487,"West",0.0,0.0
10075,"row15col17",0.0659706981779,0.404523771791,0.600241481552,0.930557159813,"West",0.0,0.0
10076,"row15col16",0.062672163269,0.193629104138,0.93440203867,0.934029301822,"South",0.0,0.0
10077,"row15col16",0.0595385551055,0.701005239735,0.498952097886,0.937327836731,"West",0.0,0.0
10078,"row15col15",0.0565616273503,0.857284343942,0.437989912534,0.940461444894,"East",0.0,0.0
10079,"row15col16",0.0537335459827,0.308359452934,0.00411736726468,0.94343837265,"North",0.0,0.0
10080,"row14col16",0.0510468686836,0.869398450272,0.433074499759,0.946266454017,"West",0.0,0.0
10081,"row14col15",0.0484945252494,1.38745902195e-05,0.433074499759,0.946266454017,"East",0.0,0.0
10082,"row14col16",0.046069798987,0.0986028972151,0.919906066979,0.951505474751,"North",0.0,0.0
10083,"row14col16",0.0437663090376,0.563977846057,0.720804806065,0.953930201013,"East",0.0,0.0
10084,"row14col17",0.0415779935857,0.458233007655,0.868424702099,0.956233690962,"East",0.0,0.0
10085,"row14col18",0.0394990939064,0.365337153491,0.974478965113,0.958422006414,"South",0.0,0.0
10086,"row15col18",0.0375241392111,0.0111907576987,0.974478965113,0.958422006414,"West",0.0,0.0
10087,"row15col17",0.0356479322506,0.0321162495307,0.974478965113,0.958422006414,"South",0.0,0.0
10088,"row15col17",0.033865535638,0.879475305519,0.895730123173,0.964352067749,"South",0.0,0.0
10089,"row15col17",0.0321722588561,0.145838162544,0.332973682089,0.966134464362,"East",0.0,0.0
10090,"row15col18",0.0305636459133,0.822868167225,0.674619969945,0.967827741144,"East",0.0,0.0
10091,"row15col19",0.0290354636177,0.0623383555957,0.771332210468,0.969436354087,"West",0.0,0.0
10092,"row15col18",0.0275836904368,0.615678140376,0.292907407051,0.970964536382,"East",0.0,0.0
10093,"row15col19",0.0262045059149,0.00787332429341,0.292907407051,0.970964536382,"North",0.0,0.0
10094,"row14col19",0.0248942806192,0.71425532378,0.603194744894,0.973795494085,"South",0.0,0.0
10095,"row15col19",0.0236495665882,0.407330122556,0.0956915272249,0.975105719381,"North",0.0,0.0
10096,"row14col19",0.0224670882588,0.494585643918,0.888031809851,0.976350433412,"West",0.0,0.0
10097,"row14col18",0.0213437338459,0.725257112867,0.45858051824,0.977532911741,"South",0.0,0.0
10098,"row15col18",0.0202765471536,0.629541302872,0.105140957043,0.978656266154,"South",0.0,0.0
10099,"row15col18",0.0192627197959,0.0686566754258,0.761778894024,0.979723452846,"West",0.0,0.0
10100,"row15col17",0.0182995838061,0.417127812804,0.73277622544,0.980737280204,"West",0.0,0.0
10101,"row15col16",0.0173846046158,0.374969527661,0.561565359603,0.981700416194,"West",0.0,0.0
10102,"row15col15",0.016515374385,0.88242883,0.604347434926,0.982615395384,"South",0.0,0.0
10103,"row16col15",0.0156896056658,0.935617927655,0.576082184001,0.983484625615,"South",0.0,0.0
10104,"row17col15",0.0149051253825,0.689275333914,0.646239815186,0.984310394334,"South",0.0,0.0
10105,"row18col15",0.0141598691134,0.408937378913,0.688579149737,0.985094874618,"South",0.0,0.0
10106,"row19col15",0.0134518756577,0.792372740126,0.996406653712,0.985840130887,"West",0.0,0.0
10107,"row19col14",0.0127792818748,0.793225104189,0.512634359746,0.986548124342,"South",0.0,0.0
10108,"row19col14",0.0121403177811,0.632173230148,0.415635473576,0.987220718125,"East",0.0,0.0
10109,"row19col15",0.011533301892,0.387997853919,0.328767561312,0.987859682219,"North",0.0,0.0
10110,"row18col15",0.0109566367974,0.711597026789,0.999128708047,0.988466698108,"East",0.0,0.0
10111,"row18col16",0.0104088049575,0.764526349182,0.780799968035,0.989043363203,"North",0.0,0.0
10112,"row17col16",0.00988836470966,0.591027524003,0.462045325025,0.989591195042,"West",0.0,0.0
10113,"row17col15",0.00939394647418,0.132600268168,0.818833488687,0.99011163529,"North",0.0,0.0
10114,"row16col15",0.00892424915047,0.852337191226,0.204453025173,0.990606053526,"North",0.0,0.0
10115,"row15col15",0.00847803669294,0.367070186773,0.890871848302,0.99107575085,"North",0.0,0.0
10116,"row14col15",0.0080541348583,0.523463700563,0.809619741996,0.991521963307,"North",0.0,0.0
10117,"row14col15",0.00765142811538,0.474253218824,0.369063284852,0.991945865142,"North",0.0,0.0
10118,"row14col15",0.00726885670961,0.46704553191,0.0440056150973,0.992348571885,"West",0.0,0.0
10119,"row14col14",0.00690541387413,0.587266522204,0.981338282515,0.99273114329,"East",0.0,0.0
10120,"row14col15",0.00656014318043,0.0300586220843,0.441013797834,0.993094586126,"South",0.0,0.0
10121,"row15col15",0.0062321360214,0.22954948133,0.105160860464,0.99343985682,"North",0.0,0.0
10122,"row14col15",0.00592052922033,0.581778261002,0.10301117623,0.993767863979,"West",0.0,0.0
10123,"row15col16",0.95,0.834752575266,-1.0,-1,"East",0.0,0.0
10124,"row15col17",0.9025,0.961044634023,0.113013330685,0.05,"East",0.0,0.0
10125,"row15col18",0.857375,0.472712770332,0.113013330685,0.05,"West",0.0,0.0
10126,"row15col17",0.81450625,0.366444476997,0.113013330685,0.05,"South",0.0,0.0
10127,"row15col17",0.7737809375,0.934906269068,0.9287855571,0.18549375,"North",0.0,0.0
10128,"row14col17",0.735091890625,0.709845227454,0.9287855571,0.18549375,"South",0.0,0.0
10129,"row15col17",0.698337296094,0.417448893936,0.9287855571,0.18549375,"North",0.0,0.0
10130,"row14col17",0.663420431289,0.961212489161,0.758301760551,0.301662703906,"South",0.0,0.0
10131,"row15col17",0.630249409725,0.807689641675,0.16693805061,0.336579568711,"North",0.0,0.0
10132,"row14col17",0.598736939238,0.902453951527,0.885846361677,0.369750590275,"West",0.0,0.0
10133,"row14col16",0.568800092276,0.112311635288,0.885846361677,0.369750590275,"West",0.0,0.0
10134,"row14col15",0.540360087663,0.465846774751,0.885846361677,0.369750590275,"East",0.0,0.0
10135,"row14col16",0.51334208328,0.199254953789,0.885846361677,0.369750590275,"East",0.0,0.0
10136,"row14col17",0.487674979116,0.905788688516,0.0174906173003,0.48665791672,"North",0.0,0.0
10137,"row13col17",0.46329123016,0.528753527602,0.69610160511,0.512325020884,"North",0.0,0.0
10138,"row12col17",0.440126668652,0.653685209019,0.738151384886,0.53670876984,"West",0.0,0.0
10139,"row12col16",0.418120335219,0.252934960788,0.738151384886,0.53670876984,"East",0.0,0.0
10140,"row12col17",0.397214318458,0.119397517198,0.738151384886,0.53670876984,"South",0.0,0.0
10141,"row13col17",0.377353602535,0.678748186651,0.270084031363,0.602785681542,"East",0.0,0.0
10142,"row13col18",0.358485922409,0.526992702274,0.168652270827,0.622646397465,"North",0.0,0.0
10143,"row12col18",0.340561626288,0.673917643206,0.927945337246,0.641514077591,"North",0.0,0.0
10144,"row11col18",0.323533544974,0.0994088802113,0.927945337246,0.641514077591,"West",0.0,0.0
10145,"row11col17",0.307356867725,0.816158984618,0.0275598280208,0.676466455026,"East",0.0,0.0
10146,"row11col18",0.291989024339,0.743219306217,0.484079536587,0.692643132275,"South",0.0,0.0
10147,"row12col18",0.277389573122,0.525427241793,0.173661757707,0.708010975661,"North",0.0,0.0
10148,"row11col18",0.263520094466,0.300719923393,0.302492394827,0.722610426878,"West",0.0,0.0
10149,"row11col17",0.250344089742,0.966813608989,0.0634483264083,0.736479905534,"East",0.0,0.0
10150,"row11col18",0.237826885255,0.0806834666336,0.0634483264083,0.736479905534,"West",0.0,0.0
10151,"row11col17",0.225935540993,0.421002714069,0.970470817633,0.762173114745,"West",0.0,0.0
10152,"row11col17",0.214638763943,0.610619706869,0.202043127146,0.774064459007,"East",0.0,0.0
10153,"row11col18",0.203906825746,0.391358027911,0.966797558052,0.785361236057,"South",0.0,0.0
10154,"row12col18",0.193711484459,0.313656853049,0.807371890061,0.796093174254,"South",0.0,0.0
10155,"row13col18",0.184025910236,0.669165779421,0.787374245644,0.806288515541,"East",0.0,0.0
10156,"row13col18",0.174824614724,0.718642290251,0.158901437289,0.815974089764,"South",0.0,0.0
10157,"row14col18",0.166083383988,0.96665027985,0.259989708703,0.825175385276,"South",0.0,0.0
10158,"row15col18",0.157779214788,0.444842431603,0.0736275990606,0.833916616012,"North",0.0,0.0
