"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
31522,"row9col21",0.323533544974,0.0890909846142,0.592214341687,0.622646397465,"North",0.0,0.0
31523,"row9col21",0.307356867725,0.449794373454,0.664965863245,0.676466455026,"West",0.0,0.0
31524,"row9col20",0.291989024339,0.81367314949,0.0246177211422,0.692643132275,"South",0.0,0.0
31525,"row10col20",0.277389573122,0.288845803721,0.0246177211422,0.692643132275,"West",0.0,0.0
31526,"row10col20",0.263520094466,0.318133597576,0.0513588479434,0.722610426878,"East",0.0,0.0
31527,"row10col21",0.250344089742,0.773958137547,0.822083596672,0.736479905534,"East",0.0,0.0
31528,"row10col22",0.237826885255,0.525581261063,0.501763381944,0.749655910258,"South",0.0,0.0
31529,"row11col22",0.225935540993,0.728212483674,0.658576860803,0.762173114745,"North",0.0,0.0
31530,"row10col22",0.214638763943,0.575471796037,0.721910847396,0.774064459007,"West",0.0,0.0
31531,"row10col21",0.203906825746,0.0889204405254,0.721910847396,0.774064459007,"South",0.0,0.0
31532,"row11col21",0.193711484459,0.762278366552,0.954025938137,0.796093174254,"South",0.0,0.0
31533,"row12col21",0.184025910236,0.671728953961,0.760871990668,0.806288515541,"South",0.0,0.0
31534,"row13col21",0.174824614724,0.320768033713,0.119364223484,0.815974089764,"East",0.0,0.0
31535,"row13col21",0.166083383988,0.983776010635,0.972981063962,0.825175385276,"North",0.0,0.0
31536,"row12col21",0.157779214788,0.841601508079,0.115719457477,0.833916616012,"East",0.0,0.0
31537,"row12col22",0.149890254049,0.822977908505,0.959550051962,0.842220785212,"South",0.0,0.0
31538,"row12col22",0.142395741346,0.620887478187,0.817117087026,0.850109745951,"North",0.0,0.0
31539,"row11col22",0.135275954279,0.602508820215,0.333136976707,0.857604258654,"North",0.0,0.0
31540,"row10col22",0.128512156565,0.945423640335,0.499882132988,0.864724045721,"South",0.0,0.0
31541,"row11col22",0.122086548737,0.896257774201,0.531491655143,0.871487843435,"East",0.0,0.0
31542,"row11col22",0.1159822213,0.273420947472,0.171812968151,0.877913451263,"East",0.0,0.0
31543,"row11col22",0.110183110235,0.0150367670315,0.171812968151,0.877913451263,"East",0.0,0.0
31544,"row11col22",0.104673954723,0.178819241783,0.1701955097,0.889816889765,"South",0.0,0.0
31545,"row12col22",0.0994402569871,0.995104075586,0.50553753499,0.895326045277,"East",0.0,0.0
31546,"row12col22",0.0944682441377,0.543289864088,0.354665723375,0.900559743013,"West",0.0,0.0
31547,"row12col21",0.0897448319309,0.00549344974079,0.354665723375,0.900559743013,"North",0.0,0.0
31548,"row11col21",0.0852575903343,0.534124011124,0.489186721197,0.910255168069,"South",0.0,0.0
31549,"row12col21",0.0809947108176,0.422508431286,0.771802254467,0.914742409666,"North",0.0,0.0
31550,"row11col21",0.0769449752767,0.680591500124,0.836173696697,0.919005289182,"East",0.0,0.0
31551,"row11col22",0.0730977265129,0.0963409716888,0.0394529402873,0.923055024723,"East",0.0,0.0
31552,"row11col22",0.0694428401872,0.827420082793,0.838353788203,0.926902273487,"North",0.0,0.0
31553,"row10col22",0.0659706981779,0.18486066367,0.701829121042,0.930557159813,"West",0.0,0.0
31554,"row10col21",0.062672163269,0.0116639561601,0.701829121042,0.930557159813,"North",0.0,0.0
31555,"row9col21",0.0595385551055,0.301426228788,0.408873409234,0.937327836731,"West",0.0,0.0
31556,"row9col20",0.0565616273503,0.16598307522,0.372461830344,0.940461444894,"North",0.0,0.0
31557,"row9col20",0.0537335459827,0.25512518822,0.266050507058,0.94343837265,"North",0.0,0.0
31558,"row9col20",0.0510468686836,0.121301247932,0.685690887908,0.946266454017,"South",0.0,0.0
31559,"row10col20",0.0484945252494,0.437600108962,0.729721203053,0.948953131316,"North",0.0,0.0
31560,"row9col20",0.046069798987,0.913288196009,0.267158811068,0.951505474751,"North",0.0,0.0
31561,"row9col20",0.0437663090376,0.308987080079,0.40481954927,0.953930201013,"South",0.0,0.0
31562,"row10col20",0.0415779935857,0.769343752183,0.217253536655,0.956233690962,"East",0.0,0.0
31563,"row10col21",0.0394990939064,0.592845425964,0.0498059327009,0.958422006414,"South",0.0,0.0
31564,"row11col21",0.0375241392111,0.863900599109,0.318466868958,0.960500906094,"East",0.0,0.0
31565,"row11col22",0.0356479322506,0.780526751026,0.215284877138,0.962475860789,"East",0.0,0.0
31566,"row11col22",0.033865535638,0.572275898243,0.929091778941,0.964352067749,"North",0.0,0.0
31567,"row10col22",0.0321722588561,0.0606360247276,0.997526050165,0.966134464362,"West",0.0,0.0
31568,"row10col21",0.0305636459133,0.119640817261,0.59695961824,0.967827741144,"North",0.0,0.0
31569,"row9col21",0.0290354636177,0.585516839593,0.249383034381,0.969436354087,"North",0.0,0.0
31570,"row9col21",0.0275836904368,0.418435096027,0.27470634602,0.970964536382,"North",0.0,0.0
31571,"row9col21",0.0262045059149,0.866962033236,0.483089999404,0.972416309563,"North",0.0,0.0
31572,"row9col21",0.0248942806192,0.711031119313,0.591626574773,0.973795494085,"South",0.0,0.0
31573,"row10col21",0.0236495665882,0.693444141471,0.778638904944,0.975105719381,"North",0.0,0.0
31574,"row9col21",0.0224670882588,0.363085978523,0.421726653444,0.976350433412,"West",0.0,0.0
31575,"row9col20",0.0213437338459,0.0460043270168,0.916990951685,0.977532911741,"East",0.0,0.0
31576,"row9col21",0.0202765471536,0.758278209266,0.0830163760804,0.978656266154,"North",0.0,0.0
31577,"row9col21",0.0192627197959,0.669420582077,0.0228638609858,0.979723452846,"North",0.0,0.0
31578,"row9col21",0.0182995838061,0.490261090916,0.750947333229,0.980737280204,"South",0.0,0.0
31579,"row10col21",0.0173846046158,0.144185599523,0.252453823045,0.981700416194,"East",0.0,0.0
31580,"row10col22",0.016515374385,0.447940608462,0.947450214247,0.982615395384,"West",0.0,0.0
31581,"row10col21",0.0156896056658,0.0645143521107,0.00636206531031,0.983484625615,"North",0.0,0.0
31582,"row9col21",0.0149051253825,0.236511923523,0.745003248246,0.984310394334,"North",0.0,0.0
31583,"row9col21",0.0141598691134,0.523512162762,0.451185278228,0.985094874618,"East",0.0,0.0
31584,"row9col22",0.0134518756577,0.201299376237,0.844994001006,0.985840130887,"West",0.0,0.0
31585,"row9col21",0.0127792818748,0.106354820283,0.363256842137,0.986548124342,"South",0.0,0.0
31586,"row10col21",0.0121403177811,0.0222524496477,0.411685111376,0.987220718125,"South",0.0,0.0
31587,"row11col21",0.011533301892,0.478106200578,0.652803733807,0.987859682219,"West",0.0,0.0
31588,"row11col20",0.0109566367974,0.370931781094,0.763982558951,0.988466698108,"South",0.0,0.0
31589,"row12col20",0.0104088049575,0.251127110374,0.845400769859,0.989043363203,"West",0.0,0.0
31590,"row12col20",0.00988836470966,0.699125254495,0.869183260339,0.989591195042,"North",0.0,0.0
31591,"row11col20",0.00939394647418,0.089899818415,0.689363469396,0.99011163529,"South",0.0,0.0
31592,"row12col20",0.00892424915047,0.479797388335,0.961487505567,0.990606053526,"South",0.0,0.0
31593,"row12col20",0.00847803669294,0.401308617288,0.880264017002,0.99107575085,"South",0.0,0.0
31594,"row12col20",0.0080541348583,0.280160283176,0.725679426508,0.991521963307,"North",0.0,0.0
31595,"row11col20",0.00765142811538,0.78849570308,0.130909689159,0.991945865142,"West",0.0,0.0
31596,"row11col20",0.00726885670961,0.19411182743,0.822988220879,0.992348571885,"West",0.0,0.0
31597,"row11col20",0.00690541387413,0.13386458169,0.509981112055,0.99273114329,"West",0.0,0.0
31598,"row11col20",0.00656014318043,0.19899621833,0.883372244647,0.993094586126,"South",0.0,0.0
31599,"row12col20",0.0062321360214,0.494177737769,0.637719293705,0.99343985682,"North",0.0,0.0
31600,"row11col20",0.00592052922033,0.400490876118,0.0922022840051,0.993767863979,"West",0.0,0.0
31601,"row17col8",0.95,0.102301938482,-1.0,-1,"East",0.0,0.0
31602,"row17col9",0.9025,0.165651294198,-1.0,-1,"East",0.0,0.0
31603,"row17col10",0.857375,0.824728422706,-1.0,-1,"West",0.0,0.0
31604,"row17col9",0.81450625,0.216812316915,-1.0,-1,"East",0.0,0.0
31605,"row17col10",0.7737809375,0.939517045312,0.928008670087,0.18549375,"East",0.0,0.0
31606,"row17col11",0.735091890625,0.0740428578622,0.928008670087,0.18549375,"East",0.0,0.0
31607,"row17col11",0.698337296094,0.509437376516,0.928008670087,0.18549375,"East",0.0,0.0
31608,"row17col11",0.663420431289,0.988046254424,0.190648981985,0.301662703906,"North",0.0,0.0
31609,"row17col11",0.630249409725,0.0211576786391,0.190648981985,0.301662703906,"East",0.0,0.0
31610,"row17col11",0.598736939238,0.584933304721,0.190648981985,0.301662703906,"East",0.0,0.0
31611,"row17col11",0.568800092276,0.174917974559,0.190648981985,0.301662703906,"East",0.0,0.0
31612,"row17col11",0.540360087663,0.244935600029,0.190648981985,0.301662703906,"East",0.0,0.0
31613,"row17col11",0.51334208328,0.637958377936,0.166668646976,0.459639912337,"South",0.0,0.0
31614,"row18col11",0.487674979116,0.534546871903,0.663989931887,0.48665791672,"North",0.0,0.0
31615,"row17col11",0.46329123016,0.904777359487,0.21763154679,0.512325020884,"North",0.0,0.0
31616,"row17col11",0.440126668652,0.0652709856669,0.21763154679,0.512325020884,"East",0.0,0.0
31617,"row17col11",0.418120335219,0.373373055868,0.21763154679,0.512325020884,"East",0.0,0.0
31618,"row17col11",0.397214318458,0.673190525642,0.213980916542,0.581879664781,"West",0.0,0.0
31619,"row17col10",0.377353602535,0.626515542531,0.303690950962,0.602785681542,"North",0.0,0.0
31620,"row17col10",0.358485922409,0.38036347075,0.0975987371563,0.622646397465,"West",0.0,0.0
31621,"row17col9",0.340561626288,0.81518604064,0.784633128689,0.641514077591,"East",0.0,0.0
31622,"row17col10",0.323533544974,0.653781783214,0.553649184315,0.659438373712,"West",0.0,0.0
31623,"row17col9",0.307356867725,0.20488835299,0.553649184315,0.659438373712,"East",0.0,0.0
31624,"row17col10",0.291989024339,0.0224454122628,0.553649184315,0.659438373712,"East",0.0,0.0
31625,"row17col11",0.277389573122,0.310747107857,0.504076496109,0.708010975661,"West",0.0,0.0
31626,"row17col10",0.263520094466,0.47609628448,0.792324362483,0.722610426878,"West",0.0,0.0
31627,"row17col9",0.250344089742,0.907282394852,0.850899498641,0.736479905534,"East",0.0,0.0
31628,"row17col10",0.237826885255,0.811505485863,0.870524154059,0.749655910258,"South",0.0,0.0
31629,"row18col10",0.225935540993,0.863260815156,0.874689576316,0.762173114745,"West",0.0,0.0
31630,"row18col9",0.214638763943,0.694963574781,0.246035851893,0.774064459007,"North",0.0,0.0
31631,"row17col9",0.203906825746,0.31437044015,0.0640757157248,0.785361236057,"South",0.0,0.0
31632,"row18col9",0.193711484459,0.95733478537,0.072926841573,0.796093174254,"North",0.0,0.0
31633,"row17col9",0.184025910236,0.595352670153,0.305182289223,0.806288515541,"South",0.0,0.0
31634,"row18col9",0.174824614724,0.399845983237,0.200708903471,0.815974089764,"South",0.0,0.0
31635,"row19col9",0.166083383988,0.0488110871716,0.200708903471,0.815974089764,"West",0.0,0.0
31636,"row19col8",0.157779214788,0.20192426963,0.724108062345,0.833916616012,"East",0.0,0.0
31637,"row19col9",0.149890254049,0.656879215039,0.891121458422,0.842220785212,"North",0.0,0.0
31638,"row18col9",0.142395741346,0.775595514432,0.461239315386,0.850109745951,"North",0.0,0.0
31639,"row17col9",0.135275954279,0.626386496549,0.00475119774008,0.857604258654,"South",0.0,0.0
31640,"row18col9",0.128512156565,0.49746856462,0.958537141021,0.864724045721,"North",0.0,0.0
31641,"row17col9",0.122086548737,0.721239453616,0.683935320542,0.871487843435,"South",0.0,0.0
31642,"row18col9",0.1159822213,0.881770345598,0.94165768529,0.877913451263,"West",0.0,0.0
31643,"row18col8",0.110183110235,0.785935942997,0.836559133216,0.8840177787,"North",0.0,0.0
31644,"row17col8",0.104673954723,0.319731954791,0.268160514387,0.889816889765,"West",0.0,0.0
31645,"row17col7",0.0994402569871,0.227400512326,0.200515246903,0.895326045277,"North",0.0,0.0
31646,"row16col7",0.0944682441377,0.0161092734609,0.200515246903,0.895326045277,"South",0.0,0.0
31647,"row17col7",0.0897448319309,0.0474180795746,0.200515246903,0.895326045277,"South",0.0,0.0
31648,"row18col7",0.0852575903343,0.375154607489,0.207779337536,0.910255168069,"North",0.0,0.0
31649,"row17col7",0.0809947108176,0.602451892928,0.71330187041,0.914742409666,"North",0.0,0.0
31650,"row16col7",0.0769449752767,0.959739847964,0.446099403291,0.919005289182,"North",0.0,0.0
31651,"row15col7",0.0730977265129,0.0572236270311,0.446099403291,0.919005289182,"West",0.0,0.0
31652,"row15col6",0.0694428401872,0.984015887291,0.496353131158,0.926902273487,"North",0.0,0.0
31653,"row14col6",0.0659706981779,0.0827531366879,0.00319140677758,0.930557159813,"North",0.0,0.0
31654,"row13col6",0.062672163269,0.365367885456,0.0782914135429,0.934029301822,"North",0.0,0.0
31655,"row12col6",0.0595385551055,0.224783568342,0.237032429436,0.937327836731,"North",0.0,0.0
31656,"row11col6",0.0565616273503,0.268348755421,0.295844511178,0.940461444894,"North",0.0,0.0
31657,"row10col6",0.0537335459827,0.102781794065,0.542724484748,0.94343837265,"North",0.0,0.0
31658,"row9col6",0.0510468686836,0.083541246227,0.726376170405,0.946266454017,"North",0.0,0.0
31659,"row8col6",0.0484945252494,0.814397386196,0.016748751472,0.948953131316,"North",0.0,0.0
31660,"row7col6",0.046069798987,0.119137803234,0.539372703786,0.951505474751,"North",0.0,0.0
31661,"row6col6",0.0437663090376,0.926264279965,0.684264647657,0.953930201013,"East",0.0,0.0
31662,"row6col7",0.0415779935857,0.172208713525,0.623934206976,0.956233690962,"East",0.0,0.0
31663,"row6col8",0.0394990939064,0.525251038003,0.983553090603,0.958422006414,"South",0.0,0.0
31664,"row6col8",0.0375241392111,0.292892511017,0.426997071243,0.960500906094,"East",0.0,0.0
31665,"row6col9",0.0356479322506,0.020691956055,0.426997071243,0.960500906094,"West",0.0,0.0
31666,"row6col8",0.033865535638,0.400241279524,0.822790987946,0.964352067749,"East",0.0,0.0
31667,"row6col9",0.0321722588561,0.226855150758,0.496331571859,0.966134464362,"East",0.0,0.0
31668,"row6col10",0.0305636459133,0.0739112918331,0.0506095997458,0.967827741144,"East",0.0,0.0
31669,"row6col11",0.0290354636177,0.0997476323814,0.928574977753,0.969436354087,"North",0.0,0.0
31670,"row5col11",0.0275836904368,0.457381080562,0.474487107779,0.970964536382,"East",0.0,0.0
31671,"row5col12",0.0262045059149,0.450984426332,0.683236105725,0.972416309563,"East",0.0,0.0
31672,"row5col13",0.0248942806192,0.344435897364,0.161940618613,0.973795494085,"North",0.0,0.0
31673,"row4col13",0.0236495665882,0.84852925848,0.336692700857,0.975105719381,"North",0.0,0.0
31674,"row3col13",0.0224670882588,0.892690245493,0.578589436086,0.976350433412,"East",0.0,0.0
31675,"row3col14",0.0213437338459,0.415621350056,0.701303747954,0.977532911741,"East",0.0,0.0
31676,"row3col15",0.0202765471536,0.287964771614,0.120314321753,0.978656266154,"North",1.0,0.0202765471536
31677,"row3col13",0.95,0.672851533656,-1.0,-1,"West",0.0,0.0
31678,"row3col13",0.9025,0.273048317632,-1.0,-1,"West",0.0,0.0
31679,"row3col13",0.857375,0.334690702281,-1.0,-1,"West",0.0,0.0
31680,"row3col13",0.81450625,0.536805996437,-1.0,-1,"East",0.0,0.0
31681,"row3col14",0.7737809375,0.598930045234,-1.0,-1,"West",0.0,0.0
31682,"row3col13",0.735091890625,0.133240482447,-1.0,-1,"West",0.0,0.0
31683,"row3col13",0.698337296094,0.969939815459,0.542394139514,0.264908109375,"West",0.0,0.0
31684,"row3col13",0.663420431289,0.849009921175,0.333197924004,0.301662703906,"West",0.0,0.0
31685,"row3col13",0.630249409725,0.667605352874,0.440372368314,0.336579568711,"East",0.0,0.0
31686,"row3col14",0.598736939238,0.851373725775,0.62481753816,0.369750590275,"West",0.0,0.0
31687,"row3col13",0.568800092276,0.117876727187,0.62481753816,0.369750590275,"West",0.0,0.0
31688,"row3col13",0.540360087663,0.575610234858,0.598893892395,0.431199907724,"West",0.0,0.0
31689,"row3col13",0.51334208328,0.305793831016,0.598893892395,0.431199907724,"West",0.0,0.0
31690,"row3col13",0.487674979116,0.56175449834,0.83191614583,0.48665791672,"South",0.0,0.0
31691,"row4col13",0.46329123016,0.644933487706,0.441945383871,0.512325020884,"North",0.0,0.0
31692,"row3col13",0.440126668652,0.811550605507,0.41128718421,0.53670876984,"East",0.0,0.0
31693,"row3col14",0.418120335219,0.373775000243,0.41128718421,0.53670876984,"West",0.0,0.0
31694,"row3col13",0.397214318458,0.748071339396,0.38455764647,0.581879664781,"East",0.0,0.0
31695,"row3col14",0.377353602535,0.590931110318,0.329924696849,0.602785681542,"East",0.0,0.0
31696,"row3col15",0.358485922409,0.160463408129,0.329924696849,0.602785681542,"South",0.0,0.0
31697,"row3col15",0.340561626288,0.967050557619,0.539233067462,0.641514077591,"North",1.0,0.340561626288
31698,"row6col1",0.95,0.759975567057,-1.0,-1,"West",0.0,0.0
31699,"row6col1",0.9025,0.440084386497,-1.0,-1,"West",0.0,0.0
31700,"row6col1",0.857375,0.729333363924,-1.0,-1,"West",0.0,0.0
31701,"row6col1",0.81450625,0.380556265497,-1.0,-1,"East",0.0,0.0
31702,"row6col2",0.7737809375,0.847583220831,0.42459315036,0.18549375,"East",0.0,0.0
31703,"row6col3",0.735091890625,0.335559754974,0.42459315036,0.18549375,"South",0.0,0.0
31704,"row7col3",0.698337296094,0.644942809542,0.42459315036,0.18549375,"North",0.0,0.0
31705,"row6col3",0.663420431289,0.728527827403,0.0710978998809,0.301662703906,"South",0.0,0.0
31706,"row7col3",0.630249409725,0.659110106625,0.0710978998809,0.301662703906,"South",0.0,0.0
31707,"row8col3",0.598736939238,0.617108648888,0.0710978998809,0.301662703906,"West",0.0,0.0
31708,"row8col2",0.568800092276,0.946652863677,0.513262050812,0.401263060762,"North",0.0,0.0
31709,"row7col2",0.540360087663,0.85697864199,0.243520092609,0.431199907724,"East",0.0,0.0
31710,"row7col3",0.51334208328,0.229226516439,0.243520092609,0.431199907724,"South",0.0,0.0
31711,"row8col3",0.487674979116,0.460524805852,0.243520092609,0.431199907724,"West",0.0,0.0
31712,"row8col2",0.46329123016,0.106241578111,0.243520092609,0.431199907724,"East",0.0,0.0
31713,"row8col3",0.440126668652,0.35758436141,0.243520092609,0.431199907724,"East",0.0,0.0
31714,"row8col4",0.418120335219,0.0311666525252,0.243520092609,0.431199907724,"West",0.0,0.0
31715,"row8col3",0.397214318458,0.159163368459,0.243520092609,0.431199907724,"East",0.0,0.0
31716,"row8col4",0.377353602535,0.996006157089,0.412091502384,0.602785681542,"East",0.0,0.0
