"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1993,"row15col20",0.0213437338459,0.945820962699,0.678646395981,0.977532911741,"North",0.0,0.0
1994,"row14col20",0.0202765471536,0.575954808734,0.329073286215,0.978656266154,"East",0.0,0.0
1995,"row14col21",0.0192627197959,0.483051032795,0.898330240963,0.979723452846,"West",0.0,0.0
1996,"row14col20",0.0182995838061,0.0711737146911,0.454752870479,0.980737280204,"South",0.0,0.0
1997,"row15col20",0.0173846046158,0.95366881679,0.684265199918,0.981700416194,"South",0.0,0.0
1998,"row15col20",0.016515374385,0.813856543682,0.44513545275,0.982615395384,"South",0.0,0.0
1999,"row15col20",0.0156896056658,0.186061188146,0.251429337962,0.983484625615,"West",0.0,0.0
2000,"row15col19",0.0149051253825,0.975562842413,0.75874445827,0.984310394334,"West",0.0,0.0
2001,"row15col18",0.0141598691134,0.499514530352,0.641258319028,0.985094874618,"East",0.0,0.0
2002,"row15col19",0.0134518756577,0.19221181177,0.644907601194,0.985840130887,"West",0.0,0.0
2003,"row15col18",0.0127792818748,0.509482920283,0.764416269492,0.986548124342,"East",0.0,0.0
2004,"row15col19",0.0121403177811,0.107980885721,0.843816878715,0.987220718125,"East",0.0,0.0
2005,"row15col20",0.011533301892,0.727362245369,0.598824860076,0.987859682219,"East",0.0,0.0
2006,"row15col21",0.0109566367974,0.0463328687673,0.588381844537,0.988466698108,"North",0.0,0.0
2007,"row14col21",0.0104088049575,0.332112073113,0.305080311536,0.989043363203,"North",0.0,0.0
2008,"row13col21",0.00988836470966,0.425997137991,0.363153397172,0.989591195042,"North",0.0,0.0
2009,"row12col21",0.00939394647418,0.333905905852,0.0584545964837,0.99011163529,"East",0.0,0.0
2010,"row12col22",0.00892424915047,0.571191578252,0.0136306056094,0.990606053526,"West",0.0,0.0
2011,"row12col21",0.00847803669294,0.0170548619441,0.31592236699,0.99107575085,"East",0.0,0.0
2012,"row12col22",0.0080541348583,0.89157284988,0.799758412346,0.991521963307,"North",0.0,0.0
2013,"row11col22",0.00765142811538,0.944322965602,0.911682423644,0.991945865142,"West",0.0,0.0
2014,"row11col21",0.00726885670961,0.585008971502,0.196171296616,0.992348571885,"North",0.0,0.0
2015,"row10col21",0.00690541387413,0.638884683118,0.731528585675,0.99273114329,"South",0.0,0.0
2016,"row11col21",0.00656014318043,0.484125827202,0.650506540853,0.993094586126,"South",0.0,0.0
2017,"row12col21",0.0062321360214,0.991553646479,0.258291022785,0.99343985682,"East",0.0,0.0
2018,"row12col22",0.00592052922033,0.474978509435,0.0999340170866,0.993767863979,"North",0.0,0.0
2019,"row12col17",0.95,0.355484529076,-1.0,-1,"North",0.0,0.0
2020,"row11col17",0.9025,0.800572414307,-1.0,-1,"North",0.0,0.0
2021,"row10col17",0.857375,0.905363610983,0.793117306959,0.0975,"South",0.0,0.0
2022,"row11col17",0.81450625,0.160784897764,0.793117306959,0.0975,"North",0.0,0.0
2023,"row10col17",0.7737809375,0.0315156488878,0.793117306959,0.0975,"North",0.0,0.0
2024,"row9col17",0.735091890625,0.472645097604,0.793117306959,0.0975,"North",0.0,0.0
2025,"row8col17",0.698337296094,0.906094608472,0.350837813698,0.264908109375,"South",0.0,0.0
2026,"row9col17",0.663420431289,0.188298343163,0.350837813698,0.264908109375,"North",0.0,0.0
2027,"row8col17",0.630249409725,0.226416304063,0.350837813698,0.264908109375,"North",0.0,0.0
2028,"row7col17",0.598736939238,0.336480999906,0.350837813698,0.264908109375,"North",0.0,0.0
2029,"row6col17",0.568800092276,0.840995105018,0.304046614524,0.401263060762,"South",0.0,0.0
2030,"row7col17",0.540360087663,0.348279691712,0.304046614524,0.401263060762,"North",0.0,0.0
2031,"row6col17",0.51334208328,0.62700489876,0.83257047526,0.459639912337,"West",0.0,0.0
2032,"row6col16",0.487674979116,0.513024285881,0.83257047526,0.459639912337,"West",0.0,0.0
2033,"row6col15",0.46329123016,0.362094557157,0.83257047526,0.459639912337,"North",0.0,0.0
2034,"row5col15",0.440126668652,0.170342613554,0.83257047526,0.459639912337,"West",0.0,0.0
2035,"row5col14",0.418120335219,0.268512897784,0.83257047526,0.459639912337,"West",0.0,0.0
2036,"row5col13",0.397214318458,0.0889167242912,0.83257047526,0.459639912337,"North",0.0,0.0
2037,"row4col13",0.377353602535,0.134161283046,0.83257047526,0.459639912337,"North",0.0,0.0
2038,"row3col13",0.358485922409,0.660081388273,0.274067123546,0.622646397465,"West",0.0,0.0
2039,"row3col13",0.340561626288,0.43853992448,0.0406018613641,0.641514077591,"East",0.0,0.0
2040,"row3col14",0.323533544974,0.105159084432,0.0406018613641,0.641514077591,"East",0.0,0.0
2041,"row3col15",0.307356867725,0.311253553571,0.0406018613641,0.641514077591,"North",0.0,0.0
2042,"row2col15",0.291989024339,0.203623681304,0.0406018613641,0.641514077591,"West",0.0,0.0
2043,"row2col14",0.277389573122,0.492118485772,0.310320434148,0.708010975661,"South",0.0,0.0
2044,"row3col14",0.263520094466,0.982761254336,0.639515306343,0.722610426878,"West",0.0,0.0
2045,"row3col13",0.250344089742,0.554511306973,0.403145639168,0.736479905534,"West",0.0,0.0
2046,"row3col13",0.237826885255,0.950848981063,0.539732214324,0.749655910258,"North",0.0,0.0
2047,"row2col13",0.225935540993,0.732529895263,0.681038090876,0.762173114745,"South",0.0,0.0
2048,"row3col13",0.214638763943,0.645542923847,0.445945043121,0.774064459007,"East",0.0,0.0
2049,"row3col14",0.203906825746,0.0435684069252,0.445945043121,0.774064459007,"East",0.0,0.0
2050,"row3col15",0.193711484459,0.521058447066,0.33118987512,0.796093174254,"East",0.0,0.0
2051,"row3col16",0.184025910236,0.815329138309,0.881967205621,0.806288515541,"West",0.0,0.0
2052,"row3col15",0.174824614724,0.0805121917032,0.881967205621,0.806288515541,"North",0.0,0.0
2053,"row2col15",0.166083383988,0.228440781578,0.0413065423908,0.825175385276,"North",0.0,0.0
2054,"row1col15",0.157779214788,0.316978258188,0.141520214175,0.833916616012,"South",0.0,0.0
2055,"row2col15",0.149890254049,0.772326443549,0.0495430041474,0.842220785212,"North",0.0,0.0
2056,"row1col15",0.142395741346,0.770485419617,0.132184997607,0.850109745951,"North",0.0,0.0
2057,"row1col15",0.135275954279,0.830866160883,0.0820105634277,0.857604258654,"East",0.0,0.0
2058,"row1col16",0.128512156565,0.954551565714,0.71420208406,0.864724045721,"South",0.0,0.0
2059,"row2col16",0.122086548737,0.529683451735,0.709763020635,0.871487843435,"East",0.0,0.0
2060,"row2col17",0.1159822213,0.385670440564,0.83563889299,0.877913451263,"East",0.0,0.0
2061,"row2col18",0.110183110235,0.450882862132,0.512286581923,0.8840177787,"North",1.0,0.110183110235
2062,"row18col13",0.95,0.249753443118,-1.0,-1,"East",0.0,0.0
2063,"row18col14",0.9025,0.433477568035,-1.0,-1,"North",0.0,0.0
2064,"row17col14",0.857375,0.24518320349,-1.0,-1,"East",0.0,0.0
2065,"row17col15",0.81450625,0.280438085363,-1.0,-1,"North",0.0,0.0
2066,"row16col15",0.7737809375,0.652361599147,-1.0,-1,"North",0.0,0.0
2067,"row15col15",0.735091890625,0.0463592614025,-1.0,-1,"East",0.0,0.0
2068,"row15col16",0.698337296094,0.624775389986,-1.0,-1,"East",0.0,0.0
2069,"row15col17",0.663420431289,0.211419797948,-1.0,-1,"North",0.0,0.0
2070,"row14col17",0.630249409725,0.141631233398,-1.0,-1,"North",0.0,0.0
2071,"row13col17",0.598736939238,0.683295557513,0.134219182665,0.369750590275,"East",0.0,0.0
2072,"row13col18",0.568800092276,0.282281767584,0.134219182665,0.369750590275,"West",0.0,0.0
2073,"row13col17",0.540360087663,0.398887522951,0.134219182665,0.369750590275,"North",0.0,0.0
2074,"row12col17",0.51334208328,0.976720859021,0.539478062382,0.459639912337,"South",0.0,0.0
2075,"row13col17",0.487674979116,0.353619950509,0.539478062382,0.459639912337,"North",0.0,0.0
2076,"row12col17",0.46329123016,0.259536966152,0.539478062382,0.459639912337,"North",0.0,0.0
2077,"row11col17",0.440126668652,0.172800577221,0.539478062382,0.459639912337,"North",0.0,0.0
2078,"row10col17",0.418120335219,0.115159248835,0.539478062382,0.459639912337,"North",0.0,0.0
2079,"row9col17",0.397214318458,0.155719040652,0.539478062382,0.459639912337,"North",0.0,0.0
2080,"row8col17",0.377353602535,0.0772610400782,0.539478062382,0.459639912337,"North",0.0,0.0
2081,"row7col17",0.358485922409,0.283164230105,0.539478062382,0.459639912337,"North",0.0,0.0
2082,"row6col17",0.340561626288,0.913325805405,0.196913957162,0.641514077591,"South",0.0,0.0
2083,"row7col17",0.323533544974,0.692446451106,0.557083512719,0.659438373712,"South",0.0,0.0
2084,"row8col17",0.307356867725,0.0782394311915,0.557083512719,0.659438373712,"North",0.0,0.0
2085,"row7col17",0.291989024339,0.487907863538,0.952070618664,0.692643132275,"South",0.0,0.0
2086,"row8col17",0.277389573122,0.655918284454,0.494731521008,0.708010975661,"East",0.0,0.0
2087,"row8col18",0.263520094466,0.628566514083,0.913759708776,0.722610426878,"South",0.0,0.0
2088,"row9col18",0.250344089742,0.0399916392988,0.913759708776,0.722610426878,"West",0.0,0.0
2089,"row9col17",0.237826885255,0.934000151813,0.616774973974,0.749655910258,"South",0.0,0.0
2090,"row10col17",0.225935540993,0.382676622598,0.200623309231,0.762173114745,"North",0.0,0.0
2091,"row9col17",0.214638763943,0.692708571426,0.253569318674,0.774064459007,"South",0.0,0.0
2092,"row10col17",0.203906825746,0.65975700761,0.924178294952,0.785361236057,"South",0.0,0.0
2093,"row11col17",0.193711484459,0.413825449997,0.44062707854,0.796093174254,"West",0.0,0.0
2094,"row11col17",0.184025910236,0.715925837869,0.247536095977,0.806288515541,"East",0.0,0.0
2095,"row11col18",0.174824614724,0.438307975612,0.286872382776,0.815974089764,"North",0.0,0.0
2096,"row10col18",0.166083383988,0.100584104107,0.286872382776,0.815974089764,"West",0.0,0.0
2097,"row10col17",0.157779214788,0.52272368825,0.560236568339,0.833916616012,"East",0.0,0.0
2098,"row10col18",0.149890254049,0.8125654329,0.0535337973442,0.842220785212,"South",0.0,0.0
2099,"row11col18",0.142395741346,0.940321863839,0.2984209784,0.850109745951,"South",0.0,0.0
2100,"row12col18",0.135275954279,0.958533202504,0.0155777400006,0.857604258654,"North",0.0,0.0
2101,"row11col18",0.128512156565,0.475476093121,0.0440151375254,0.864724045721,"South",0.0,0.0
2102,"row12col18",0.122086548737,0.624692574972,0.773445448782,0.871487843435,"South",0.0,0.0
2103,"row13col18",0.1159822213,0.780886614632,0.756971213095,0.877913451263,"South",0.0,0.0
2104,"row14col18",0.110183110235,0.855591930708,0.43402644738,0.8840177787,"East",0.0,0.0
2105,"row14col19",0.104673954723,0.810656909798,0.242825376146,0.889816889765,"East",0.0,0.0
2106,"row14col20",0.0994402569871,0.948760081768,0.579207483833,0.895326045277,"North",0.0,0.0
2107,"row14col20",0.0944682441377,0.541499434409,0.222534665359,0.900559743013,"South",0.0,0.0
2108,"row15col20",0.0897448319309,0.236616093949,0.362945395245,0.905531755862,"West",0.0,0.0
2109,"row15col19",0.0852575903343,0.570063413299,0.0144683516524,0.910255168069,"East",0.0,0.0
2110,"row15col20",0.0809947108176,0.416508939139,0.594234070898,0.914742409666,"East",0.0,0.0
2111,"row15col21",0.0769449752767,0.716491487086,0.562891775237,0.919005289182,"North",0.0,0.0
2112,"row14col21",0.0730977265129,0.580316423599,0.838411640366,0.923055024723,"West",0.0,0.0
2113,"row14col20",0.0694428401872,0.0880658006423,0.283171297218,0.926902273487,"East",0.0,0.0
2114,"row14col21",0.0659706981779,0.447236784336,0.452485344809,0.930557159813,"West",0.0,0.0
2115,"row14col20",0.062672163269,0.835516627091,0.26585094617,0.934029301822,"North",0.0,0.0
2116,"row14col20",0.0595385551055,0.628501357459,0.276671522379,0.937327836731,"East",0.0,0.0
2117,"row14col21",0.0565616273503,0.369507568435,0.619833024914,0.940461444894,"North",0.0,0.0
2118,"row13col21",0.0537335459827,0.579807393727,0.28994312804,0.94343837265,"West",0.0,0.0
2119,"row13col21",0.0510468686836,0.993667908106,0.000946953011273,0.946266454017,"West",0.0,0.0
2120,"row13col21",0.0484945252494,0.893395902028,0.124240492765,0.948953131316,"South",0.0,0.0
2121,"row14col21",0.046069798987,0.000327823279707,0.124240492765,0.948953131316,"West",0.0,0.0
2122,"row14col20",0.0437663090376,0.74684512796,0.126676721903,0.953930201013,"West",0.0,0.0
2123,"row14col19",0.0415779935857,0.891738629193,0.382018809961,0.956233690962,"East",0.0,0.0
2124,"row14col20",0.0394990939064,0.813279584798,0.263663173919,0.958422006414,"West",0.0,0.0
2125,"row14col19",0.0375241392111,0.54405671364,0.454585470156,0.960500906094,"West",0.0,0.0
2126,"row14col18",0.0356479322506,0.0176268837525,0.454585470156,0.960500906094,"North",0.0,0.0
2127,"row13col18",0.033865535638,0.827292365023,0.834074963335,0.964352067749,"North",0.0,0.0
2128,"row12col18",0.0321722588561,0.599376061825,0.16346367411,0.966134464362,"North",0.0,0.0
2129,"row11col18",0.0305636459133,0.581118509953,0.813736398005,0.967827741144,"East",0.0,0.0
2130,"row11col18",0.0290354636177,0.571583880605,0.982333237307,0.969436354087,"West",0.0,0.0
2131,"row11col17",0.0275836904368,0.189268096479,0.952669185638,0.970964536382,"East",0.0,0.0
2132,"row11col18",0.0262045059149,0.757603702535,0.460826199226,0.972416309563,"North",0.0,0.0
2133,"row10col18",0.0248942806192,0.44883103042,0.0274412055052,0.973795494085,"South",0.0,0.0
2134,"row11col18",0.0236495665882,0.775922023599,0.0789255651495,0.975105719381,"West",0.0,0.0
2135,"row11col17",0.0224670882588,0.25674319483,0.927202934703,0.976350433412,"South",0.0,0.0
2136,"row12col17",0.0213437338459,0.213580434595,0.543200417811,0.977532911741,"West",0.0,0.0
2137,"row12col16",0.0202765471536,0.46468559252,0.445884531406,0.978656266154,"South",0.0,0.0
2138,"row12col16",0.0192627197959,0.166492874009,0.0686053210822,0.979723452846,"East",0.0,0.0
2139,"row12col17",0.0182995838061,0.145204860164,0.320452139189,0.980737280204,"East",0.0,0.0
2140,"row12col18",0.0173846046158,0.320667077035,0.983903672481,0.981700416194,"North",0.0,0.0
2141,"row11col18",0.016515374385,0.950639996952,0.270764641679,0.982615395384,"West",0.0,0.0
2142,"row11col17",0.0156896056658,0.0987508639715,0.621198597504,0.983484625615,"East",0.0,0.0
2143,"row11col18",0.0149051253825,0.822209348458,0.215131382904,0.984310394334,"West",0.0,0.0
2144,"row11col17",0.0141598691134,0.930957113153,0.887054076734,0.985094874618,"North",0.0,0.0
2145,"row10col17",0.0134518756577,0.847515985722,0.737428017746,0.985840130887,"West",0.0,0.0
2146,"row10col17",0.0127792818748,0.929375426283,0.7452552267,0.986548124342,"West",0.0,0.0
2147,"row10col17",0.0121403177811,0.871800312177,0.808527366143,0.987220718125,"South",0.0,0.0
2148,"row11col17",0.011533301892,0.609286773538,0.326265905152,0.987859682219,"West",0.0,0.0
2149,"row11col17",0.0109566367974,0.972451713414,0.556989512234,0.988466698108,"East",0.0,0.0
2150,"row11col18",0.0104088049575,0.250744674689,0.243677890357,0.989043363203,"East",0.0,0.0
2151,"row11col18",0.00988836470966,0.375289503778,0.821189836909,0.989591195042,"West",0.0,0.0
2152,"row11col17",0.00939394647418,0.36147444011,0.151592445947,0.99011163529,"West",0.0,0.0
2153,"row11col17",0.00892424915047,0.247812450094,0.209764596021,0.990606053526,"West",0.0,0.0
2154,"row11col17",0.00847803669294,0.0420472406191,0.129560905382,0.99107575085,"East",0.0,0.0
2155,"row11col18",0.0080541348583,0.607013470311,0.962468974789,0.991521963307,"North",0.0,0.0
2156,"row10col18",0.00765142811538,0.24430881131,0.369178423804,0.991945865142,"East",0.0,0.0
2157,"row10col18",0.00726885670961,0.0911719526922,0.0243995322186,0.992348571885,"North",0.0,0.0
2158,"row9col18",0.00690541387413,0.174077236537,0.519219965359,0.99273114329,"South",0.0,0.0
2159,"row10col18",0.00656014318043,0.675984357152,0.102743035576,0.993094586126,"North",0.0,0.0
2160,"row9col18",0.0062321360214,0.545645874757,0.370047464989,0.99343985682,"North",0.0,0.0
2161,"row8col18",0.00592052922033,0.0855794781172,0.737750225174,0.993767863979,"West",0.0,0.0
2162,"row7col6",0.95,0.817451050673,-1.0,-1,"North",0.0,0.0
2163,"row6col6",0.9025,0.371501315095,-1.0,-1,"North",0.0,0.0
2164,"row5col6",0.857375,0.0644118285853,-1.0,-1,"East",0.0,0.0
2165,"row5col7",0.81450625,0.51740966122,-1.0,-1,"East",0.0,0.0
2166,"row5col8",0.7737809375,0.47402774897,-1.0,-1,"East",0.0,0.0
2167,"row5col9",0.735091890625,0.395445932535,-1.0,-1,"East",0.0,0.0
2168,"row5col10",0.698337296094,0.700146983632,-1.0,-1,"East",0.0,0.0
2169,"row5col11",0.663420431289,0.857978458531,0.584892900775,0.301662703906,"South",0.0,0.0
2170,"row6col11",0.630249409725,0.0494006057095,0.584892900775,0.301662703906,"North",0.0,0.0
2171,"row5col11",0.598736939238,0.808062106921,0.716407441808,0.369750590275,"East",0.0,0.0
2172,"row5col12",0.568800092276,0.684007900983,0.71692007578,0.401263060762,"West",0.0,0.0
2173,"row5col11",0.540360087663,0.844801269571,0.426132289587,0.431199907724,"North",0.0,0.0
2174,"row5col11",0.51334208328,0.26941269607,0.426132289587,0.431199907724,"East",0.0,0.0
2175,"row5col12",0.487674979116,0.0349451010833,0.426132289587,0.431199907724,"East",0.0,0.0
2176,"row5col13",0.46329123016,0.215607805016,0.426132289587,0.431199907724,"North",0.0,0.0
2177,"row4col13",0.440126668652,0.839683876966,0.0402538356976,0.53670876984,"South",0.0,0.0
2178,"row5col13",0.418120335219,0.967434882947,0.961483736767,0.559873331348,"West",0.0,0.0
2179,"row5col12",0.397214318458,0.395193542678,0.961483736767,0.559873331348,"East",0.0,0.0
2180,"row5col13",0.377353602535,0.95464649804,0.403149562776,0.602785681542,"South",0.0,0.0
2181,"row6col13",0.358485922409,0.745745036334,0.47685392208,0.622646397465,"West",0.0,0.0
2182,"row6col12",0.340561626288,0.509668034598,0.851012873346,0.641514077591,"South",0.0,0.0
2183,"row6col12",0.323533544974,0.363461056341,0.272338634504,0.659438373712,"West",0.0,0.0
2184,"row6col11",0.307356867725,0.626133733464,0.984200540082,0.676466455026,"North",0.0,0.0
2185,"row5col11",0.291989024339,0.967323723067,0.262416491282,0.692643132275,"North",0.0,0.0
2186,"row5col11",0.277389573122,0.0747507418095,0.262416491282,0.692643132275,"East",0.0,0.0
2187,"row5col12",0.263520094466,0.843287706005,0.795971265596,0.722610426878,"East",0.0,0.0
2188,"row5col13",0.250344089742,0.39526369263,0.614113300699,0.736479905534,"North",0.0,0.0
2189,"row4col13",0.237826885255,0.616242804933,0.866414535072,0.749655910258,"North",0.0,0.0
2190,"row3col13",0.225935540993,0.238086921501,0.706518506312,0.762173114745,"South",0.0,0.0
2191,"row4col13",0.214638763943,0.300628171359,0.745945997797,0.774064459007,"West",0.0,0.0
2192,"row4col13",0.203906825746,0.650763868933,0.706696466204,0.785361236057,"West",0.0,0.0
