"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8043,"row3col15",0.149890254049,0.724459768547,0.156901624944,0.842220785212,"North",1.0,0.149890254049
8044,"row12col12",0.95,0.989279518816,-1.0,-1,"East",0.0,0.0
8045,"row12col13",0.9025,0.978389696272,0.670084655806,0.05,"East",0.0,0.0
8046,"row12col14",0.857375,0.507803221406,0.670084655806,0.05,"East",0.0,0.0
8047,"row12col15",0.81450625,0.0773243991007,0.670084655806,0.05,"East",0.0,0.0
8048,"row12col16",0.7737809375,0.453776922693,0.670084655806,0.05,"East",0.0,0.0
8049,"row12col17",0.735091890625,0.809001102817,0.611426042854,0.2262190625,"North",0.0,0.0
8050,"row11col17",0.698337296094,0.554083412252,0.611426042854,0.2262190625,"North",0.0,0.0
8051,"row10col17",0.663420431289,0.093767414989,0.611426042854,0.2262190625,"North",0.0,0.0
8052,"row9col17",0.630249409725,0.687870559372,0.925162218366,0.336579568711,"North",0.0,0.0
8053,"row8col17",0.598736939238,0.546194503199,0.925162218366,0.336579568711,"North",0.0,0.0
8054,"row7col17",0.568800092276,0.494470051401,0.925162218366,0.336579568711,"North",0.0,0.0
8055,"row6col17",0.540360087663,0.230083907696,0.925162218366,0.336579568711,"North",0.0,0.0
8056,"row5col17",0.51334208328,0.546242110866,0.897818253748,0.459639912337,"West",0.0,0.0
8057,"row5col16",0.487674979116,0.145375504901,0.897818253748,0.459639912337,"West",0.0,0.0
8058,"row5col15",0.46329123016,0.923918409164,0.778764784272,0.512325020884,"West",0.0,0.0
8059,"row5col14",0.440126668652,0.552886720374,0.88169670782,0.53670876984,"East",0.0,0.0
8060,"row5col15",0.418120335219,0.0885822184429,0.88169670782,0.53670876984,"West",0.0,0.0
8061,"row5col14",0.397214318458,0.795852566084,0.814158256929,0.581879664781,"North",0.0,0.0
8062,"row5col14",0.377353602535,0.196564204107,0.814158256929,0.581879664781,"West",0.0,0.0
8063,"row5col13",0.358485922409,0.346312006852,0.814158256929,0.581879664781,"North",0.0,0.0
8064,"row4col13",0.340561626288,0.335962442649,0.814158256929,0.581879664781,"North",0.0,0.0
8065,"row3col13",0.323533544974,0.993374482127,0.5014287203,0.659438373712,"East",0.0,0.0
8066,"row3col14",0.307356867725,0.454436450892,0.0640869190164,0.676466455026,"East",0.0,0.0
8067,"row3col15",0.291989024339,0.681598373257,0.0947639294037,0.692643132275,"North",1.0,0.291989024339
8068,"row14col14",0.95,0.318723793018,-1.0,-1,"East",0.0,0.0
8069,"row14col15",0.9025,0.779232555126,-1.0,-1,"East",0.0,0.0
8070,"row14col16",0.857375,0.0808053155209,-1.0,-1,"East",0.0,0.0
8071,"row14col17",0.81450625,0.568174756521,-1.0,-1,"North",0.0,0.0
8072,"row13col17",0.7737809375,0.795061953808,-1.0,-1,"North",0.0,0.0
8073,"row12col17",0.735091890625,0.168317839461,-1.0,-1,"North",0.0,0.0
8074,"row11col17",0.698337296094,0.414965645843,-1.0,-1,"North",0.0,0.0
8075,"row10col17",0.663420431289,0.0736790865951,-1.0,-1,"North",0.0,0.0
8076,"row9col17",0.630249409725,0.300242997663,-1.0,-1,"North",0.0,0.0
8077,"row8col17",0.598736939238,0.910964341231,0.139148786041,0.369750590275,"North",0.0,0.0
8078,"row7col17",0.568800092276,0.956185283756,0.931068975756,0.401263060762,"West",0.0,0.0
8079,"row7col17",0.540360087663,0.595855318712,0.819423931498,0.431199907724,"South",0.0,0.0
8080,"row8col17",0.51334208328,0.110066188368,0.819423931498,0.431199907724,"North",0.0,0.0
8081,"row7col17",0.487674979116,0.483415157163,0.819423931498,0.431199907724,"North",0.0,0.0
8082,"row6col17",0.46329123016,0.368739156925,0.819423931498,0.431199907724,"North",0.0,0.0
8083,"row5col17",0.440126668652,0.548867317363,0.939320851801,0.53670876984,"South",0.0,0.0
8084,"row6col17",0.418120335219,0.552283184583,0.603188828375,0.559873331348,"North",0.0,0.0
8085,"row5col17",0.397214318458,0.13314046981,0.603188828375,0.559873331348,"West",0.0,0.0
8086,"row5col16",0.377353602535,0.406640909548,0.425179448491,0.602785681542,"West",0.0,0.0
8087,"row5col15",0.358485922409,0.721599307601,0.258988064711,0.622646397465,"West",0.0,0.0
8088,"row5col14",0.340561626288,0.926657436683,0.478608132574,0.641514077591,"West",0.0,0.0
8089,"row5col13",0.323533544974,0.912661964958,0.793553927485,0.659438373712,"West",0.0,0.0
8090,"row5col12",0.307356867725,0.552327337078,0.419792856182,0.676466455026,"East",0.0,0.0
8091,"row5col13",0.291989024339,0.441203487017,0.791201584664,0.692643132275,"East",0.0,0.0
8092,"row5col14",0.277389573122,0.426839453825,0.643634789705,0.708010975661,"West",0.0,0.0
8093,"row5col13",0.263520094466,0.778008975899,0.737298340333,0.722610426878,"East",0.0,0.0
8094,"row5col14",0.250344089742,0.590369002728,0.849671534347,0.736479905534,"South",0.0,0.0
8095,"row6col14",0.237826885255,0.0731380917981,0.849671534347,0.736479905534,"North",0.0,0.0
8096,"row5col14",0.225935540993,0.275516060072,0.785029521275,0.762173114745,"East",0.0,0.0
8097,"row5col15",0.214638763943,0.425298711518,0.700441610133,0.774064459007,"West",0.0,0.0
8098,"row5col14",0.203906825746,0.262232454231,0.810517889334,0.785361236057,"North",0.0,0.0
8099,"row5col14",0.193711484459,0.715389223808,0.8857346453,0.796093174254,"North",0.0,0.0
8100,"row5col14",0.184025910236,0.948002105369,0.966847914261,0.806288515541,"West",0.0,0.0
8101,"row5col13",0.174824614724,0.91053621347,0.791485189276,0.815974089764,"North",0.0,0.0
8102,"row4col13",0.166083383988,0.07601490518,0.791485189276,0.815974089764,"North",0.0,0.0
8103,"row3col13",0.157779214788,0.489516867307,0.0965168865713,0.833916616012,"East",0.0,0.0
8104,"row3col14",0.149890254049,0.172729734894,0.374460159137,0.842220785212,"East",0.0,0.0
8105,"row3col15",0.142395741346,0.905355587135,0.351028347154,0.850109745951,"North",1.0,0.142395741346
8106,"row18col20",0.95,0.473522798293,-1.0,-1,"West",0.0,0.0
8107,"row18col19",0.9025,0.384710880367,-1.0,-1,"West",0.0,0.0
8108,"row18col18",0.857375,0.15990151642,-1.0,-1,"West",0.0,0.0
8109,"row18col17",0.81450625,0.0841188558355,-1.0,-1,"West",0.0,0.0
8110,"row18col16",0.7737809375,0.331102878477,-1.0,-1,"West",0.0,0.0
8111,"row18col15",0.735091890625,0.154726694305,-1.0,-1,"North",0.0,0.0
8112,"row17col15",0.698337296094,0.860583820902,0.549732124845,0.264908109375,"North",0.0,0.0
8113,"row16col15",0.663420431289,0.699119873741,0.645620553434,0.301662703906,"South",0.0,0.0
8114,"row17col15",0.630249409725,0.642023584649,0.645620553434,0.301662703906,"North",0.0,0.0
8115,"row16col15",0.598736939238,0.00116444282127,0.645620553434,0.301662703906,"North",0.0,0.0
8116,"row15col15",0.568800092276,0.188131559888,0.645620553434,0.301662703906,"East",0.0,0.0
8117,"row15col16",0.540360087663,0.292530135985,0.645620553434,0.301662703906,"East",0.0,0.0
8118,"row15col17",0.51334208328,0.523259709809,0.645620553434,0.301662703906,"North",0.0,0.0
8119,"row14col17",0.487674979116,0.549411852736,0.0875120213873,0.48665791672,"North",0.0,0.0
8120,"row13col17",0.46329123016,0.84100635575,0.9737004554,0.512325020884,"South",0.0,0.0
8121,"row14col17",0.440126668652,0.867353160498,0.784378103215,0.53670876984,"East",0.0,0.0
8122,"row14col18",0.418120335219,0.491884129268,0.961391851191,0.559873331348,"South",0.0,0.0
8123,"row15col18",0.397214318458,0.843164665757,0.591860701632,0.581879664781,"South",0.0,0.0
8124,"row15col18",0.377353602535,0.785361700002,0.416212105669,0.602785681542,"North",0.0,0.0
8125,"row14col18",0.358485922409,0.358652095992,0.416212105669,0.602785681542,"North",0.0,0.0
8126,"row13col18",0.340561626288,0.235627701322,0.416212105669,0.602785681542,"West",0.0,0.0
8127,"row13col17",0.323533544974,0.303774386759,0.416212105669,0.602785681542,"North",0.0,0.0
8128,"row12col17",0.307356867725,0.621449454872,0.805462270867,0.676466455026,"West",0.0,0.0
8129,"row12col16",0.291989024339,0.602449133271,0.553283990634,0.692643132275,"East",0.0,0.0
8130,"row12col17",0.277389573122,0.462126811407,0.78614285157,0.708010975661,"East",0.0,0.0
8131,"row12col18",0.263520094466,0.253423662179,0.78614285157,0.708010975661,"West",0.0,0.0
8132,"row12col17",0.250344089742,0.317675876927,0.916479803465,0.736479905534,"East",0.0,0.0
8133,"row12col18",0.237826885255,0.155556076372,0.916479803465,0.736479905534,"West",0.0,0.0
8134,"row12col17",0.225935540993,0.881200831217,0.0759178167097,0.762173114745,"North",0.0,0.0
8135,"row11col17",0.214638763943,0.835178054828,0.947249866802,0.774064459007,"East",0.0,0.0
8136,"row11col18",0.203906825746,0.0118895423206,0.947249866802,0.774064459007,"West",0.0,0.0
8137,"row11col17",0.193711484459,0.253091151327,0.600942903539,0.796093174254,"North",0.0,0.0
8138,"row10col17",0.184025910236,0.700681524727,0.18563088234,0.806288515541,"North",0.0,0.0
8139,"row9col17",0.174824614724,0.427079366481,0.923786575479,0.815974089764,"South",0.0,0.0
8140,"row10col17",0.166083383988,0.751994324489,0.019594677655,0.825175385276,"North",0.0,0.0
8141,"row9col17",0.157779214788,0.537236857011,0.297161060287,0.833916616012,"North",0.0,0.0
8142,"row8col17",0.149890254049,0.00594194589994,0.297161060287,0.833916616012,"North",0.0,0.0
8143,"row7col17",0.142395741346,0.635557100235,0.716549305106,0.850109745951,"North",0.0,0.0
8144,"row6col17",0.135275954279,0.708048457081,0.186316620808,0.857604258654,"North",0.0,0.0
8145,"row5col17",0.128512156565,0.912683735986,0.543895005953,0.864724045721,"West",0.0,0.0
8146,"row5col16",0.122086548737,0.237583641628,0.625185420737,0.871487843435,"West",0.0,0.0
8147,"row5col15",0.1159822213,0.552518318514,0.315556495693,0.877913451263,"West",0.0,0.0
8148,"row5col14",0.110183110235,0.972619842829,0.440307155927,0.8840177787,"West",0.0,0.0
8149,"row5col13",0.104673954723,0.101174168984,0.440307155927,0.8840177787,"North",0.0,0.0
8150,"row4col13",0.0994402569871,0.695561447597,0.212751278482,0.895326045277,"North",0.0,0.0
8151,"row3col13",0.0944682441377,0.437370953221,0.231567561646,0.900559743013,"East",0.0,0.0
8152,"row3col14",0.0897448319309,0.690767631934,0.145525640209,0.905531755862,"East",0.0,0.0
8153,"row3col15",0.0852575903343,0.0864246786143,0.145525640209,0.905531755862,"North",1.0,0.0852575903343
8154,"row19col14",0.95,0.02402123022,-1.0,-1,"East",0.0,0.0
8155,"row19col15",0.9025,0.101809522632,-1.0,-1,"North",0.0,0.0
8156,"row18col15",0.857375,0.000704128910764,-1.0,-1,"North",0.0,0.0
8157,"row17col15",0.81450625,0.547793187178,-1.0,-1,"North",0.0,0.0
8158,"row16col15",0.7737809375,0.135146847607,-1.0,-1,"North",0.0,0.0
8159,"row15col15",0.735091890625,0.0693205456225,-1.0,-1,"East",0.0,0.0
8160,"row15col16",0.698337296094,0.143491622848,-1.0,-1,"East",0.0,0.0
8161,"row15col17",0.663420431289,0.983102834315,0.211092205482,0.301662703906,"North",0.0,0.0
8162,"row14col17",0.630249409725,0.924457528724,0.327033523923,0.336579568711,"North",0.0,0.0
8163,"row13col17",0.598736939238,0.195760344269,0.327033523923,0.336579568711,"North",0.0,0.0
8164,"row12col17",0.568800092276,0.653691438802,0.147793050568,0.401263060762,"North",0.0,0.0
8165,"row11col17",0.540360087663,0.410978218039,0.147793050568,0.401263060762,"North",0.0,0.0
8166,"row10col17",0.51334208328,0.705612804191,0.423274318317,0.459639912337,"North",0.0,0.0
8167,"row9col17",0.487674979116,0.164466042268,0.423274318317,0.459639912337,"North",0.0,0.0
8168,"row8col17",0.46329123016,0.296342604338,0.423274318317,0.459639912337,"North",0.0,0.0
8169,"row7col17",0.440126668652,0.0126909145599,0.423274318317,0.459639912337,"North",0.0,0.0
8170,"row6col17",0.418120335219,0.0359794881913,0.423274318317,0.459639912337,"North",0.0,0.0
8171,"row5col17",0.397214318458,0.00122258977031,0.423274318317,0.459639912337,"West",0.0,0.0
8172,"row5col16",0.377353602535,0.879236697482,0.269259262687,0.602785681542,"West",0.0,0.0
8173,"row5col15",0.358485922409,0.715734812172,0.323210333477,0.622646397465,"West",0.0,0.0
8174,"row5col14",0.340561626288,0.137905433668,0.323210333477,0.622646397465,"West",0.0,0.0
8175,"row5col13",0.323533544974,0.415938373801,0.0699540228487,0.659438373712,"North",0.0,0.0
8176,"row4col13",0.307356867725,0.307354934805,0.0699540228487,0.659438373712,"North",0.0,0.0
8177,"row3col13",0.291989024339,0.930674826467,0.908897993136,0.692643132275,"South",0.0,0.0
8178,"row4col13",0.277389573122,0.375895245456,0.378685472269,0.708010975661,"North",0.0,0.0
8179,"row3col13",0.263520094466,0.204215853273,0.378685472269,0.708010975661,"East",0.0,0.0
8180,"row3col14",0.250344089742,0.132044949889,0.378685472269,0.708010975661,"East",0.0,0.0
8181,"row3col15",0.237826885255,0.30731369546,0.978136826553,0.749655910258,"East",0.0,0.0
8182,"row3col16",0.225935540993,0.149780274114,0.978136826553,0.749655910258,"West",0.0,0.0
8183,"row3col15",0.214638763943,0.157829171476,0.978136826553,0.749655910258,"North",1.0,0.214638763943
8184,"row18col3",0.95,0.484897998571,-1.0,-1,"North",0.0,0.0
8185,"row17col3",0.9025,0.998512234516,0.0219318578624,0.05,"West",0.0,0.0
8186,"row17col2",0.857375,0.384788496707,0.0219318578624,0.05,"North",0.0,0.0
8187,"row16col2",0.81450625,0.284124535206,0.0219318578624,0.05,"North",0.0,0.0
8188,"row15col2",0.7737809375,0.325638849632,0.0219318578624,0.05,"North",0.0,0.0
8189,"row14col2",0.735091890625,0.540183418312,0.0219318578624,0.05,"East",0.0,0.0
8190,"row14col3",0.698337296094,0.145543232367,0.0219318578624,0.05,"East",0.0,0.0
8191,"row14col4",0.663420431289,0.192570144737,0.0219318578624,0.05,"East",0.0,0.0
8192,"row14col5",0.630249409725,0.000471260914741,0.0219318578624,0.05,"North",0.0,0.0
8193,"row13col5",0.598736939238,0.601597747432,0.0219318578624,0.05,"East",0.0,0.0
8194,"row13col6",0.568800092276,0.346767076578,0.0219318578624,0.05,"North",0.0,0.0
8195,"row12col6",0.540360087663,0.327700463935,0.0219318578624,0.05,"North",0.0,0.0
8196,"row11col6",0.51334208328,0.335780233366,0.0219318578624,0.05,"North",0.0,0.0
8197,"row10col6",0.487674979116,0.886661576066,0.488523825706,0.48665791672,"North",0.0,0.0
8198,"row9col6",0.46329123016,0.721176471611,0.509194030915,0.512325020884,"North",0.0,0.0
8199,"row8col6",0.440126668652,0.206977709874,0.509194030915,0.512325020884,"North",0.0,0.0
8200,"row7col6",0.418120335219,0.922153391669,0.477404212703,0.559873331348,"North",0.0,0.0
8201,"row6col6",0.397214318458,0.675538615417,0.239910442113,0.581879664781,"North",0.0,0.0
8202,"row5col6",0.377353602535,0.0522627221302,0.239910442113,0.581879664781,"East",0.0,0.0
8203,"row5col7",0.358485922409,0.123114024502,0.239910442113,0.581879664781,"East",0.0,0.0
8204,"row5col8",0.340561626288,0.52624329848,0.517962240333,0.641514077591,"East",0.0,0.0
8205,"row5col9",0.323533544974,0.522078418851,0.14196273606,0.659438373712,"East",0.0,0.0
8206,"row5col10",0.307356867725,0.751512053444,0.233118893272,0.676466455026,"East",0.0,0.0
8207,"row5col11",0.291989024339,0.0567004717403,0.233118893272,0.676466455026,"East",0.0,0.0
8208,"row5col12",0.277389573122,0.451924403592,0.0852317802206,0.708010975661,"East",0.0,0.0
8209,"row5col13",0.263520094466,0.84375644615,0.301896250841,0.722610426878,"North",0.0,0.0
8210,"row4col13",0.250344089742,0.221285288683,0.301896250841,0.722610426878,"North",0.0,0.0
8211,"row3col13",0.237826885255,0.706607013597,0.677150105574,0.749655910258,"East",0.0,0.0
8212,"row3col14",0.225935540993,0.457285258658,0.302495116183,0.762173114745,"East",0.0,0.0
8213,"row3col15",0.214638763943,0.0487638176307,0.302495116183,0.762173114745,"North",1.0,0.214638763943
8214,"row12col12",0.95,0.828642081497,-1.0,-1,"East",0.0,0.0
8215,"row12col13",0.9025,0.0364055272718,-1.0,-1,"East",0.0,0.0
8216,"row12col14",0.857375,0.741486915216,-1.0,-1,"East",0.0,0.0
8217,"row12col15",0.81450625,0.196870165087,-1.0,-1,"East",0.0,0.0
8218,"row12col16",0.7737809375,0.598262854809,-1.0,-1,"East",0.0,0.0
8219,"row12col17",0.735091890625,0.706122745247,-1.0,-1,"North",0.0,0.0
8220,"row11col17",0.698337296094,0.886797673153,0.446198460064,0.264908109375,"South",0.0,0.0
8221,"row12col17",0.663420431289,0.0904282227048,0.446198460064,0.264908109375,"North",0.0,0.0
8222,"row11col17",0.630249409725,0.0903010158923,0.446198460064,0.264908109375,"North",0.0,0.0
8223,"row10col17",0.598736939238,0.44150072782,0.446198460064,0.264908109375,"North",0.0,0.0
8224,"row9col17",0.568800092276,0.277772646269,0.446198460064,0.264908109375,"North",0.0,0.0
8225,"row8col17",0.540360087663,0.505744180069,0.446198460064,0.264908109375,"North",0.0,0.0
8226,"row7col17",0.51334208328,0.371872097596,0.446198460064,0.264908109375,"North",0.0,0.0
8227,"row6col17",0.487674979116,0.888372831405,0.212348792474,0.48665791672,"North",0.0,0.0
8228,"row5col17",0.46329123016,0.473718292181,0.212348792474,0.48665791672,"West",0.0,0.0
8229,"row5col16",0.440126668652,0.788773185423,0.85668813869,0.53670876984,"South",0.0,0.0
8230,"row6col16",0.418120335219,0.225911420522,0.85668813869,0.53670876984,"West",0.0,0.0
8231,"row6col15",0.397214318458,0.569557971907,0.86889008008,0.581879664781,"East",0.0,0.0
8232,"row6col16",0.377353602535,0.810089422143,0.819139986713,0.602785681542,"West",0.0,0.0
8233,"row6col15",0.358485922409,0.749894223854,0.511123419756,0.622646397465,"North",0.0,0.0
8234,"row5col15",0.340561626288,0.308867570599,0.511123419756,0.622646397465,"West",0.0,0.0
8235,"row5col14",0.323533544974,0.654177619469,0.492968482871,0.659438373712,"West",0.0,0.0
8236,"row5col13",0.307356867725,0.9819738297,0.991297094061,0.676466455026,"North",0.0,0.0
8237,"row4col13",0.291989024339,0.213094879448,0.991297094061,0.676466455026,"North",0.0,0.0
8238,"row3col13",0.277389573122,0.895024740717,0.459945089605,0.708010975661,"East",0.0,0.0
8239,"row3col14",0.263520094466,0.62541777705,0.680735502036,0.722610426878,"East",0.0,0.0
8240,"row3col15",0.250344089742,0.0719343484696,0.680735502036,0.722610426878,"North",1.0,0.250344089742
8241,"row6col17",0.95,0.630275614811,-1.0,-1,"North",0.0,0.0
8242,"row5col17",0.9025,0.30934665605,-1.0,-1,"West",0.0,0.0
8243,"row5col16",0.857375,0.800012085871,-1.0,-1,"West",0.0,0.0
8244,"row5col15",0.81450625,0.31141100549,-1.0,-1,"West",0.0,0.0
8245,"row5col14",0.7737809375,0.484587947453,-1.0,-1,"West",0.0,0.0
8246,"row5col13",0.735091890625,0.626633590502,-1.0,-1,"North",0.0,0.0
8247,"row4col13",0.698337296094,0.309142334815,-1.0,-1,"North",0.0,0.0
8248,"row3col13",0.663420431289,0.265379928289,-1.0,-1,"East",0.0,0.0
8249,"row3col14",0.630249409725,0.435982137667,-1.0,-1,"East",0.0,0.0
8250,"row3col15",0.598736939238,0.85040592098,0.750161325228,0.369750590275,"East",0.0,0.0
8251,"row3col16",0.568800092276,0.720940278806,0.036596239453,0.401263060762,"West",0.0,0.0
8252,"row3col15",0.540360087663,0.35370430014,0.036596239453,0.401263060762,"North",1.0,0.540360087663
8253,"row15col1",0.95,0.0441259290096,-1.0,-1,"East",0.0,0.0
8254,"row15col2",0.9025,0.23626635237,-1.0,-1,"North",0.0,0.0
8255,"row14col2",0.857375,0.415855925532,-1.0,-1,"East",0.0,0.0
8256,"row14col3",0.81450625,0.524732712549,-1.0,-1,"East",0.0,0.0
