"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1549,"row18col1",0.0213437338459,0.424356734157,0.417616632038,0.977532911741,"West",0.0,0.0
1550,"row18col1",0.0202765471536,0.00203626196014,0.417616632038,0.977532911741,"South",0.0,0.0
1551,"row19col1",0.0192627197959,0.0194907136191,0.417616632038,0.977532911741,"South",0.0,0.0
1552,"row19col1",0.0182995838061,0.102639059271,0.683715156968,0.980737280204,"North",0.0,0.0
1553,"row18col1",0.0173846046158,0.362452325899,0.0239376607545,0.981700416194,"West",0.0,0.0
1554,"row18col1",0.016515374385,0.925447211115,0.795251385633,0.982615395384,"West",0.0,0.0
1555,"row18col1",0.0156896056658,0.0111384648802,0.795251385633,0.982615395384,"South",0.0,0.0
1556,"row19col1",0.0149051253825,0.111973127947,0.0592178479154,0.984310394334,"West",0.0,0.0
1557,"row19col1",0.0141598691134,0.779565626108,0.198557651496,0.985094874618,"East",0.0,0.0
1558,"row19col2",0.0134518756577,0.908276431939,0.957286053346,0.985840130887,"North",0.0,0.0
1559,"row18col2",0.0127792818748,0.677764136781,0.0505327802294,0.986548124342,"North",0.0,0.0
1560,"row17col2",0.0121403177811,0.837962824031,0.129384468202,0.987220718125,"South",0.0,0.0
1561,"row18col2",0.011533301892,0.708933598321,0.543975382237,0.987859682219,"West",0.0,0.0
1562,"row18col1",0.0109566367974,0.309026589262,0.573762796458,0.988466698108,"North",0.0,0.0
1563,"row17col1",0.0104088049575,0.0907668870445,0.63726261222,0.989043363203,"West",0.0,0.0
1564,"row17col1",0.00988836470966,0.103175620716,0.294659833174,0.989591195042,"East",0.0,0.0
1565,"row17col2",0.00939394647418,0.481584048249,0.659155116703,0.99011163529,"South",0.0,0.0
1566,"row18col2",0.00892424915047,0.885767328802,0.406169612094,0.990606053526,"East",0.0,0.0
1567,"row18col3",0.00847803669294,0.477918058197,0.474970089597,0.99107575085,"North",0.0,0.0
1568,"row17col3",0.0080541348583,0.27658640504,0.0563787588414,0.991521963307,"East",0.0,0.0
1569,"row17col4",0.00765142811538,0.1075611977,0.161141200347,0.991945865142,"East",0.0,0.0
1570,"row17col4",0.00726885670961,0.881241130093,0.108637206709,0.992348571885,"North",0.0,0.0
1571,"row17col4",0.00690541387413,0.0653832403887,0.633628877533,0.99273114329,"West",0.0,0.0
1572,"row17col3",0.00656014318043,0.0281687355465,0.421287319239,0.993094586126,"South",0.0,0.0
1573,"row18col3",0.0062321360214,0.259889691177,0.363888724661,0.99343985682,"North",0.0,0.0
1574,"row17col3",0.00592052922033,0.612218926047,0.376969506479,0.993767863979,"South",0.0,0.0
1575,"row19col19",0.95,0.972544545296,-1.0,-1,"South",0.0,0.0
1576,"row19col19",0.9025,0.730827217145,-1.0,-1,"South",0.0,0.0
1577,"row19col19",0.857375,0.397291209025,-1.0,-1,"South",0.0,0.0
1578,"row19col19",0.81450625,0.271568081391,-1.0,-1,"South",0.0,0.0
1579,"row19col19",0.7737809375,0.647092680895,-1.0,-1,"North",0.0,0.0
1580,"row18col19",0.735091890625,0.857776458789,0.320924696682,0.2262190625,"South",0.0,0.0
1581,"row19col19",0.698337296094,0.524641205614,0.320924696682,0.2262190625,"South",0.0,0.0
1582,"row19col19",0.663420431289,0.809986416022,0.0783770744073,0.301662703906,"North",0.0,0.0
1583,"row18col19",0.630249409725,0.848191434203,0.412197581946,0.336579568711,"North",0.0,0.0
1584,"row17col19",0.598736939238,0.536555153128,0.412197581946,0.336579568711,"North",0.0,0.0
1585,"row17col19",0.568800092276,0.078355638323,0.412197581946,0.336579568711,"North",0.0,0.0
1586,"row17col19",0.540360087663,0.486425729923,0.412197581946,0.336579568711,"North",0.0,0.0
1587,"row17col19",0.51334208328,0.359680156272,0.412197581946,0.336579568711,"North",0.0,0.0
1588,"row17col19",0.487674979116,0.426808849571,0.412197581946,0.336579568711,"South",0.0,0.0
1589,"row18col19",0.46329123016,0.609084593226,0.338347964118,0.512325020884,"North",0.0,0.0
1590,"row17col19",0.440126668652,0.331170289604,0.338347964118,0.512325020884,"North",0.0,0.0
1591,"row17col19",0.418120335219,0.00999938395813,0.338347964118,0.512325020884,"North",0.0,0.0
1592,"row17col19",0.397214318458,0.926948649184,0.192704118204,0.581879664781,"South",0.0,0.0
1593,"row18col19",0.377353602535,0.591689233001,0.510965119219,0.602785681542,"North",0.0,0.0
1594,"row17col19",0.358485922409,0.111386724983,0.510965119219,0.602785681542,"North",0.0,0.0
1595,"row17col19",0.340561626288,0.170795862245,0.510965119219,0.602785681542,"South",0.0,0.0
1596,"row18col19",0.323533544974,0.745923821477,0.838897819809,0.659438373712,"West",0.0,0.0
1597,"row18col18",0.307356867725,0.203183300382,0.838897819809,0.659438373712,"West",0.0,0.0
1598,"row18col17",0.291989024339,0.514860376813,0.26240395435,0.692643132275,"North",0.0,0.0
1599,"row18col17",0.277389573122,0.28319305121,0.26240395435,0.692643132275,"East",0.0,0.0
1600,"row18col18",0.263520094466,0.310164923078,0.776744910162,0.722610426878,"South",0.0,0.0
1601,"row19col18",0.250344089742,0.237783856767,0.776744910162,0.722610426878,"South",0.0,0.0
1602,"row19col18",0.237826885255,0.626749959653,0.365747600565,0.749655910258,"North",0.0,0.0
1603,"row18col18",0.225935540993,0.447740126166,0.602468153141,0.762173114745,"East",0.0,0.0
1604,"row18col19",0.214638763943,0.419692033699,0.386364957402,0.774064459007,"West",0.0,0.0
1605,"row18col18",0.203906825746,0.0996734896515,0.386364957402,0.774064459007,"West",0.0,0.0
1606,"row18col17",0.193711484459,0.33423653778,0.986378071669,0.796093174254,"South",0.0,0.0
1607,"row18col17",0.184025910236,0.671486886743,0.315355356327,0.806288515541,"West",0.0,0.0
1608,"row18col16",0.174824614724,0.170819658976,0.315355356327,0.806288515541,"East",0.0,0.0
1609,"row18col17",0.166083383988,0.739323377684,0.299343810382,0.825175385276,"West",0.0,0.0
1610,"row18col16",0.157779214788,0.156923169703,0.299343810382,0.825175385276,"East",0.0,0.0
1611,"row18col17",0.149890254049,0.0976982956163,0.299343810382,0.825175385276,"East",0.0,0.0
1612,"row18col18",0.142395741346,0.765654199177,0.261567087647,0.850109745951,"West",0.0,0.0
1613,"row18col17",0.135275954279,0.742039580443,0.438003383544,0.857604258654,"East",0.0,0.0
1614,"row18col18",0.128512156565,0.0539005498111,0.438003383544,0.857604258654,"East",0.0,0.0
1615,"row18col19",0.122086548737,0.0407187841548,0.438003383544,0.857604258654,"East",0.0,0.0
1616,"row18col20",0.1159822213,0.579118276555,0.125290792787,0.877913451263,"North",0.0,0.0
1617,"row17col20",0.110183110235,0.458136822824,0.0501588734803,0.8840177787,"West",0.0,0.0
1618,"row17col19",0.104673954723,0.951802299011,0.208725075268,0.889816889765,"West",0.0,0.0
1619,"row17col18",0.0994402569871,0.338795644669,0.848632198827,0.895326045277,"North",0.0,0.0
1620,"row17col18",0.0944682441377,0.556044731807,0.600684904115,0.900559743013,"West",0.0,0.0
1621,"row17col18",0.0897448319309,0.187706762537,0.0927318265228,0.905531755862,"East",0.0,0.0
1622,"row17col19",0.0852575903343,0.327222424623,0.753211172671,0.910255168069,"South",0.0,0.0
1623,"row18col19",0.0809947108176,0.98052522368,0.919354222794,0.914742409666,"South",0.0,0.0
1624,"row19col19",0.0769449752767,0.41846169766,0.536975079064,0.919005289182,"North",0.0,0.0
1625,"row18col19",0.0730977265129,0.882276313316,0.295092307215,0.923055024723,"North",0.0,0.0
1626,"row17col19",0.0694428401872,0.178083619133,0.548105165744,0.926902273487,"North",0.0,0.0
1627,"row17col19",0.0659706981779,0.213035926594,0.00983810888896,0.930557159813,"East",0.0,0.0
1628,"row17col20",0.062672163269,0.84942658648,0.343618198744,0.934029301822,"East",0.0,0.0
1629,"row17col21",0.0595385551055,0.957396524831,0.923528829434,0.937327836731,"North",0.0,0.0
1630,"row17col21",0.0565616273503,0.958527652966,0.677148642931,0.940461444894,"North",0.0,0.0
1631,"row17col21",0.0537335459827,0.55989875634,0.028251086965,0.94343837265,"East",0.0,0.0
1632,"row17col22",0.0510468686836,0.437891682971,0.280925113066,0.946266454017,"West",0.0,0.0
1633,"row17col21",0.0484945252494,0.279941563886,0.489981955899,0.948953131316,"North",0.0,0.0
1634,"row17col21",0.046069798987,0.927656962699,0.0517777861608,0.951505474751,"South",0.0,0.0
1635,"row18col21",0.0437663090376,0.3914670821,0.74800887025,0.953930201013,"West",0.0,0.0
1636,"row18col20",0.0415779935857,0.271870290958,0.913516732388,0.956233690962,"North",0.0,0.0
1637,"row17col20",0.0394990939064,0.61710523629,0.288307566544,0.958422006414,"West",0.0,0.0
1638,"row17col19",0.0375241392111,0.50777423508,0.874835694855,0.960500906094,"North",0.0,0.0
1639,"row17col19",0.0356479322506,0.708524336812,0.996797606448,0.962475860789,"West",0.0,0.0
1640,"row17col18",0.033865535638,0.0794410629615,0.471350574341,0.964352067749,"South",0.0,0.0
1641,"row18col18",0.0321722588561,0.263115035468,0.712573353818,0.966134464362,"North",0.0,0.0
1642,"row17col18",0.0305636459133,0.246892835601,0.59036503946,0.967827741144,"South",0.0,0.0
1643,"row18col18",0.0290354636177,0.424553079499,0.794986541872,0.969436354087,"North",0.0,0.0
1644,"row17col18",0.0275836904368,0.15333024698,0.22629639542,0.970964536382,"North",0.0,0.0
1645,"row17col18",0.0262045059149,0.164077721325,0.340358339412,0.972416309563,"East",0.0,0.0
1646,"row17col19",0.0248942806192,0.0245599921586,0.340358339412,0.972416309563,"North",0.0,0.0
1647,"row17col19",0.0236495665882,0.050065258666,0.393396284826,0.975105719381,"North",0.0,0.0
1648,"row17col19",0.0224670882588,0.98480901064,0.796717231046,0.976350433412,"North",0.0,0.0
1649,"row17col19",0.0213437338459,0.665828073985,0.272261669807,0.977532911741,"East",0.0,0.0
1650,"row17col20",0.0202765471536,0.378200222569,0.679179995596,0.978656266154,"North",0.0,0.0
1651,"row17col20",0.0192627197959,0.454932515121,0.402406597885,0.979723452846,"South",0.0,0.0
1652,"row18col20",0.0182995838061,0.491418799515,0.726977407385,0.980737280204,"North",0.0,0.0
1653,"row17col20",0.0173846046158,0.461669706742,0.62714998731,0.981700416194,"South",0.0,0.0
1654,"row18col20",0.016515374385,0.81196003053,0.186298032117,0.982615395384,"North",0.0,0.0
1655,"row17col20",0.0156896056658,0.100507345298,0.379858953849,0.983484625615,"South",0.0,0.0
1656,"row18col20",0.0149051253825,0.986347692702,0.390685603756,0.984310394334,"South",0.0,0.0
1657,"row19col20",0.0141598691134,0.00790332799306,0.390685603756,0.984310394334,"South",0.0,0.0
1658,"row19col20",0.0134518756577,0.833043163602,0.278454285875,0.985840130887,"West",0.0,0.0
1659,"row19col19",0.0127792818748,0.275780902035,0.851945008635,0.986548124342,"South",0.0,0.0
1660,"row19col19",0.0121403177811,0.307814531619,0.437261286505,0.987220718125,"East",0.0,0.0
1661,"row19col20",0.011533301892,0.370901850144,0.110228685335,0.987859682219,"East",0.0,0.0
1662,"row19col21",0.0109566367974,0.307353233492,0.972137031275,0.988466698108,"South",0.0,0.0
1663,"row19col21",0.0104088049575,0.455556199794,0.986801322992,0.989043363203,"North",0.0,0.0
1664,"row18col21",0.00988836470966,0.0577806240471,0.98687811323,0.989591195042,"East",0.0,0.0
1665,"row18col22",0.00939394647418,0.0205771799806,0.826812535589,0.99011163529,"North",0.0,0.0
1666,"row17col22",0.00892424915047,0.211656560046,0.991694276441,0.990606053526,"West",0.0,0.0
1667,"row17col21",0.00847803669294,0.132917784615,0.361029326592,0.99107575085,"West",0.0,0.0
1668,"row17col20",0.0080541348583,0.892889959426,0.126235329903,0.991521963307,"East",0.0,0.0
1669,"row17col21",0.00765142811538,0.358923571982,0.421642602907,0.991945865142,"East",0.0,0.0
1670,"row17col22",0.00726885670961,0.305909338327,0.395581335185,0.992348571885,"East",0.0,0.0
1671,"row17col22",0.00690541387413,0.745964664466,0.521260180586,0.99273114329,"West",0.0,0.0
1672,"row17col21",0.00656014318043,0.477457375267,0.358292244829,0.993094586126,"South",0.0,0.0
1673,"row18col21",0.0062321360214,0.223862076411,0.640020674589,0.99343985682,"West",0.0,0.0
1674,"row18col20",0.00592052922033,0.488480931937,0.363604193475,0.993767863979,"West",0.0,0.0
1675,"row11col3",0.95,0.948129308356,-1.0,-1,"West",0.0,0.0
1676,"row11col2",0.9025,0.426847444527,-1.0,-1,"West",0.0,0.0
1677,"row11col1",0.857375,0.927200997352,0.276647520606,0.0975,"South",0.0,0.0
1678,"row12col1",0.81450625,0.92451727385,0.46005772156,0.142625,"East",0.0,0.0
1679,"row12col2",0.7737809375,0.98717438728,0.76014971353,0.18549375,"South",0.0,0.0
1680,"row12col2",0.735091890625,0.0995776657378,0.76014971353,0.18549375,"West",0.0,0.0
1681,"row12col1",0.698337296094,0.0413191471321,0.76014971353,0.18549375,"West",0.0,0.0
1682,"row12col1",0.663420431289,0.472570008738,0.76014971353,0.18549375,"West",0.0,0.0
1683,"row12col1",0.630249409725,0.0729327323116,0.76014971353,0.18549375,"East",0.0,0.0
1684,"row12col2",0.598736939238,0.0506582723454,0.76014971353,0.18549375,"West",0.0,0.0
1685,"row12col1",0.568800092276,0.497357160638,0.76014971353,0.18549375,"West",0.0,0.0
1686,"row12col1",0.540360087663,0.764459871536,0.0580329427639,0.431199907724,"East",0.0,0.0
1687,"row12col2",0.51334208328,0.674440248551,0.875671622867,0.459639912337,"South",0.0,0.0
1688,"row12col2",0.487674979116,0.820083296091,0.610040440455,0.48665791672,"East",0.0,0.0
1689,"row12col3",0.46329123016,0.536161886936,0.0851721965354,0.512325020884,"South",0.0,0.0
1690,"row12col3",0.440126668652,0.672322479192,0.0978601539982,0.53670876984,"East",0.0,0.0
1691,"row12col3",0.418120335219,0.732219115646,0.522922022642,0.559873331348,"South",0.0,0.0
1692,"row12col3",0.397214318458,0.31221551185,0.522922022642,0.559873331348,"South",0.0,0.0
1693,"row12col3",0.377353602535,0.351850106852,0.522922022642,0.559873331348,"South",0.0,0.0
1694,"row12col3",0.358485922409,0.348841445576,0.522922022642,0.559873331348,"South",0.0,0.0
1695,"row12col3",0.340561626288,0.719121430186,0.601114475487,0.641514077591,"West",0.0,0.0
1696,"row12col2",0.323533544974,0.115211753502,0.601114475487,0.641514077591,"West",0.0,0.0
1697,"row12col1",0.307356867725,0.631148188782,0.611256704184,0.676466455026,"South",0.0,0.0
1698,"row12col1",0.291989024339,0.853920488301,0.293994337409,0.692643132275,"South",0.0,0.0
1699,"row12col1",0.277389573122,0.321575546842,0.91690183545,0.708010975661,"South",0.0,0.0
1700,"row12col1",0.263520094466,0.993296496272,0.589041310656,0.722610426878,"South",0.0,0.0
1701,"row12col1",0.250344089742,0.627424226692,0.560881748766,0.736479905534,"South",0.0,0.0
1702,"row12col1",0.237826885255,0.013663931132,0.560881748766,0.736479905534,"West",0.0,0.0
1703,"row12col1",0.225935540993,0.329285605183,0.89243797283,0.762173114745,"West",0.0,0.0
1704,"row12col1",0.214638763943,0.103829944339,0.89243797283,0.762173114745,"West",0.0,0.0
1705,"row12col1",0.203906825746,0.490604613933,0.922746542054,0.785361236057,"North",0.0,0.0
1706,"row11col1",0.193711484459,0.276938710336,0.721213571808,0.796093174254,"North",0.0,0.0
1707,"row10col1",0.184025910236,0.914887868615,0.157746031433,0.806288515541,"North",0.0,0.0
1708,"row10col1",0.174824614724,0.0818359085056,0.157746031433,0.806288515541,"West",0.0,0.0
1709,"row10col1",0.166083383988,0.44347679785,0.533410068468,0.825175385276,"East",0.0,0.0
1710,"row10col2",0.157779214788,0.414887768831,0.846121083393,0.833916616012,"East",0.0,0.0
1711,"row10col3",0.149890254049,0.127777158896,0.846121083393,0.833916616012,"South",0.0,0.0
1712,"row11col3",0.142395741346,0.98085546975,0.435823980371,0.850109745951,"South",0.0,0.0
1713,"row12col3",0.135275954279,0.0599644464759,0.435823980371,0.850109745951,"South",0.0,0.0
1714,"row12col3",0.128512156565,0.6212822271,0.792171588996,0.864724045721,"South",0.0,0.0
1715,"row12col3",0.122086548737,0.120444764303,0.792171588996,0.864724045721,"South",0.0,0.0
1716,"row12col3",0.1159822213,0.633709537226,0.209185875251,0.877913451263,"West",0.0,0.0
1717,"row12col2",0.110183110235,0.618716074202,0.266621167176,0.8840177787,"South",0.0,0.0
1718,"row12col2",0.104673954723,0.86410407887,0.724441867604,0.889816889765,"West",0.0,0.0
1719,"row12col1",0.0994402569871,0.758476826813,0.785617946782,0.895326045277,"West",0.0,0.0
1720,"row12col1",0.0944682441377,0.703294975665,0.949082848118,0.900559743013,"South",0.0,0.0
1721,"row12col1",0.0897448319309,0.775140959647,0.216505653834,0.905531755862,"South",0.0,0.0
1722,"row12col1",0.0852575903343,0.344475998095,0.840300247898,0.910255168069,"South",0.0,0.0
1723,"row12col1",0.0809947108176,0.291136233976,0.585953750259,0.914742409666,"East",0.0,0.0
1724,"row12col2",0.0769449752767,0.768354437505,0.752527741629,0.919005289182,"South",0.0,0.0
1725,"row12col2",0.0730977265129,0.00675473622701,0.752527741629,0.919005289182,"West",0.0,0.0
1726,"row12col1",0.0694428401872,0.301740645429,0.1124542324,0.926902273487,"North",0.0,0.0
1727,"row11col1",0.0659706981779,0.139512501133,0.415193810381,0.930557159813,"North",0.0,0.0
1728,"row10col1",0.062672163269,0.7668708635,0.907667066569,0.934029301822,"East",0.0,0.0
1729,"row10col2",0.0595385551055,0.357130325949,0.320703072657,0.937327836731,"West",0.0,0.0
1730,"row10col1",0.0565616273503,0.969213906296,0.946377664411,0.940461444894,"West",0.0,0.0
1731,"row10col1",0.0537335459827,0.778891500728,0.376175154223,0.94343837265,"North",0.0,0.0
1732,"row10col1",0.0510468686836,0.240742606953,0.795478437237,0.946266454017,"North",0.0,0.0
1733,"row10col1",0.0484945252494,0.0369243854827,0.795478437237,0.946266454017,"West",0.0,0.0
1734,"row10col1",0.046069798987,0.0736494488159,0.704783999393,0.951505474751,"South",0.0,0.0
1735,"row11col1",0.0437663090376,0.968802731068,0.15394135257,0.953930201013,"North",0.0,0.0
1736,"row10col1",0.0415779935857,0.246247545856,0.17478855533,0.956233690962,"North",0.0,0.0
1737,"row10col1",0.0394990939064,0.649626089764,0.173057054258,0.958422006414,"South",0.0,0.0
1738,"row11col1",0.0375241392111,0.636445910534,0.179986289051,0.960500906094,"West",0.0,0.0
1739,"row11col1",0.0356479322506,0.46231528235,0.963167136363,0.962475860789,"West",0.0,0.0
1740,"row11col1",0.033865535638,0.831567076218,0.835727355615,0.964352067749,"North",0.0,0.0
1741,"row10col1",0.0321722588561,0.347614586615,0.18791350338,0.966134464362,"East",0.0,0.0
1742,"row10col2",0.0305636459133,0.541642265971,0.870755687811,0.967827741144,"West",0.0,0.0
1743,"row10col1",0.0290354636177,0.391590121148,0.488932240752,0.969436354087,"South",0.0,0.0
1744,"row11col1",0.0275836904368,0.32459521303,0.450494685865,0.970964536382,"North",0.0,0.0
