"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7344,"row5col7",0.698337296094,0.176935615308,-1.0,-1,"East",0.0,0.0
7345,"row5col8",0.663420431289,0.591331374912,-1.0,-1,"East",0.0,0.0
7346,"row5col9",0.630249409725,0.400680812285,-1.0,-1,"East",0.0,0.0
7347,"row5col10",0.598736939238,0.556120660125,-1.0,-1,"East",0.0,0.0
7348,"row5col11",0.568800092276,0.978587954855,0.0405922362322,0.401263060762,"East",0.0,0.0
7349,"row5col12",0.540360087663,0.962835847888,0.964459923995,0.431199907724,"East",0.0,0.0
7350,"row5col13",0.51334208328,0.663214704759,0.526748521553,0.459639912337,"East",0.0,0.0
7351,"row5col14",0.487674979116,0.897802730264,0.683738658249,0.48665791672,"West",0.0,0.0
7352,"row5col13",0.46329123016,0.421174633027,0.683738658249,0.48665791672,"North",0.0,0.0
7353,"row4col13",0.440126668652,0.288349483856,0.683738658249,0.48665791672,"North",0.0,0.0
7354,"row3col13",0.418120335219,0.935788362648,0.573531552116,0.559873331348,"North",0.0,0.0
7355,"row2col13",0.397214318458,0.0152758406589,0.573531552116,0.559873331348,"East",0.0,0.0
7356,"row2col14",0.377353602535,0.98225020838,0.600855462157,0.602785681542,"East",1.0,0.377353602535
7357,"row17col4",0.95,0.798440390446,-1.0,-1,"West",0.0,0.0
7358,"row17col3",0.9025,0.985400909545,0.625671595091,0.05,"West",0.0,0.0
7359,"row17col2",0.857375,0.335290184122,0.625671595091,0.05,"North",0.0,0.0
7360,"row16col2",0.81450625,0.46095977128,0.625671595091,0.05,"North",0.0,0.0
7361,"row15col2",0.7737809375,0.940971818823,0.0141792925372,0.18549375,"North",0.0,0.0
7362,"row14col2",0.735091890625,0.980243168965,0.864140282553,0.2262190625,"South",0.0,0.0
7363,"row15col2",0.698337296094,0.923922056489,0.272462722317,0.264908109375,"West",0.0,0.0
7364,"row15col1",0.663420431289,0.6421077481,0.272462722317,0.264908109375,"East",0.0,0.0
7365,"row15col2",0.630249409725,0.233839807493,0.272462722317,0.264908109375,"North",0.0,0.0
7366,"row14col2",0.598736939238,0.83839789135,0.655700950016,0.369750590275,"East",0.0,0.0
7367,"row14col3",0.568800092276,0.174390173096,0.655700950016,0.369750590275,"East",0.0,0.0
7368,"row14col4",0.540360087663,0.0617675715533,0.655700950016,0.369750590275,"West",0.0,0.0
7369,"row14col3",0.51334208328,0.890267750419,0.969044613651,0.459639912337,"West",0.0,0.0
7370,"row14col2",0.487674979116,0.378404492235,0.969044613651,0.459639912337,"East",0.0,0.0
7371,"row14col3",0.46329123016,0.846615614606,0.989078338171,0.512325020884,"West",0.0,0.0
7372,"row14col2",0.440126668652,0.258457191513,0.989078338171,0.512325020884,"East",0.0,0.0
7373,"row14col3",0.418120335219,0.00612146084869,0.989078338171,0.512325020884,"East",0.0,0.0
7374,"row14col4",0.397214318458,0.211140385551,0.989078338171,0.512325020884,"East",0.0,0.0
7375,"row14col5",0.377353602535,0.34841588091,0.989078338171,0.512325020884,"North",0.0,0.0
7376,"row13col5",0.358485922409,0.364989736083,0.989078338171,0.512325020884,"East",0.0,0.0
7377,"row13col6",0.340561626288,0.530595129403,0.698845908323,0.641514077591,"West",0.0,0.0
7378,"row13col5",0.323533544974,0.461608006817,0.166555812961,0.659438373712,"East",0.0,0.0
7379,"row13col6",0.307356867725,0.71768397193,0.596868095374,0.676466455026,"North",0.0,0.0
7380,"row12col6",0.291989024339,0.102153151857,0.596868095374,0.676466455026,"North",0.0,0.0
7381,"row11col6",0.277389573122,0.0771068526593,0.596868095374,0.676466455026,"North",0.0,0.0
7382,"row10col6",0.263520094466,0.322945955733,0.174923956913,0.722610426878,"North",0.0,0.0
7383,"row9col6",0.250344089742,0.770882467366,0.59495886208,0.736479905534,"North",0.0,0.0
7384,"row8col6",0.237826885255,0.185967775376,0.59495886208,0.736479905534,"North",0.0,0.0
7385,"row7col6",0.225935540993,0.162735407527,0.59495886208,0.736479905534,"North",0.0,0.0
7386,"row6col6",0.214638763943,0.0121057782888,0.59495886208,0.736479905534,"North",0.0,0.0
7387,"row5col6",0.203906825746,0.13313155647,0.59495886208,0.736479905534,"East",0.0,0.0
7388,"row5col7",0.193711484459,0.122794160241,0.59495886208,0.736479905534,"East",0.0,0.0
7389,"row5col8",0.184025910236,0.0850725164826,0.59495886208,0.736479905534,"East",0.0,0.0
7390,"row5col9",0.174824614724,0.758874059757,0.92202629501,0.815974089764,"North",0.0,0.0
7391,"row4col9",0.166083383988,0.808815357613,0.0427444227692,0.825175385276,"South",0.0,0.0
7392,"row5col9",0.157779214788,0.20624249153,0.384942103941,0.833916616012,"East",0.0,0.0
7393,"row5col10",0.149890254049,0.422542746493,0.743142577843,0.842220785212,"East",0.0,0.0
7394,"row5col11",0.142395741346,0.181388269677,0.399435210904,0.850109745951,"East",0.0,0.0
7395,"row5col12",0.135275954279,0.880392942414,0.139382136692,0.857604258654,"East",0.0,0.0
7396,"row5col13",0.128512156565,0.89732042202,0.689776992539,0.864724045721,"North",0.0,0.0
7397,"row4col13",0.122086548737,0.778205599991,0.455975911729,0.871487843435,"North",0.0,0.0
7398,"row3col13",0.1159822213,0.397523527888,0.874370353512,0.877913451263,"East",0.0,0.0
7399,"row3col14",0.110183110235,0.828004507646,0.265298999483,0.8840177787,"East",0.0,0.0
7400,"row3col15",0.104673954723,0.890081793619,0.840740358599,0.889816889765,"North",1.0,0.104673954723
7401,"row6col19",0.95,0.586288995814,-1.0,-1,"East",0.0,0.0
7402,"row6col20",0.9025,0.797772557966,-1.0,-1,"West",0.0,0.0
7403,"row6col19",0.857375,0.671203471399,-1.0,-1,"West",0.0,0.0
7404,"row6col18",0.81450625,0.885369827954,0.659346617957,0.142625,"East",0.0,0.0
7405,"row6col19",0.7737809375,0.450746609309,0.659346617957,0.142625,"West",0.0,0.0
7406,"row6col18",0.735091890625,0.11967912608,0.659346617957,0.142625,"West",0.0,0.0
7407,"row6col17",0.698337296094,0.79339364542,0.821664702552,0.264908109375,"West",0.0,0.0
7408,"row6col16",0.663420431289,0.705111715799,0.778762903299,0.301662703906,"East",0.0,0.0
7409,"row6col17",0.630249409725,0.695870656361,0.455877035761,0.336579568711,"North",0.0,0.0
7410,"row5col17",0.598736939238,0.800163062828,0.25343568453,0.369750590275,"West",0.0,0.0
7411,"row5col16",0.568800092276,0.0901267071688,0.25343568453,0.369750590275,"West",0.0,0.0
7412,"row5col15",0.540360087663,0.641196620519,0.685099132254,0.431199907724,"East",0.0,0.0
7413,"row5col16",0.51334208328,0.302989673293,0.685099132254,0.431199907724,"East",0.0,0.0
7414,"row5col17",0.487674979116,0.82328969019,0.613990209746,0.48665791672,"South",0.0,0.0
7415,"row6col17",0.46329123016,0.866328146659,0.487584441116,0.512325020884,"North",0.0,0.0
7416,"row5col17",0.440126668652,0.768348958968,0.955121970138,0.53670876984,"North",0.0,0.0
7417,"row5col17",0.418120335219,0.632783194086,0.469470356705,0.559873331348,"West",0.0,0.0
7418,"row5col16",0.397214318458,0.115753031674,0.469470356705,0.559873331348,"West",0.0,0.0
7419,"row5col15",0.377353602535,0.155093511163,0.469470356705,0.559873331348,"West",0.0,0.0
7420,"row5col14",0.358485922409,0.108229432243,0.469470356705,0.559873331348,"West",0.0,0.0
7421,"row5col13",0.340561626288,0.8524551203,0.362528046876,0.641514077591,"North",0.0,0.0
7422,"row4col13",0.323533544974,0.939514338863,0.443076609947,0.659438373712,"North",0.0,0.0
7423,"row3col13",0.307356867725,0.574046395371,0.14615850454,0.676466455026,"East",0.0,0.0
7424,"row3col14",0.291989024339,0.745089897512,0.595156733547,0.692643132275,"East",0.0,0.0
7425,"row3col15",0.277389573122,0.446538753016,0.338534269035,0.708010975661,"North",1.0,0.277389573122
7426,"row17col4",0.95,0.207185493407,-1.0,-1,"East",0.0,0.0
7427,"row17col4",0.9025,0.858613239528,-1.0,-1,"West",0.0,0.0
7428,"row17col3",0.857375,0.487171783325,-1.0,-1,"West",0.0,0.0
7429,"row17col2",0.81450625,0.328786520368,-1.0,-1,"South",0.0,0.0
7430,"row18col2",0.7737809375,0.389619761484,-1.0,-1,"North",0.0,0.0
7431,"row17col2",0.735091890625,0.909226704568,0.254117601979,0.2262190625,"South",0.0,0.0
7432,"row18col2",0.698337296094,0.546291172169,0.254117601979,0.2262190625,"North",0.0,0.0
7433,"row17col2",0.663420431289,0.980021077506,0.492827781421,0.301662703906,"South",0.0,0.0
7434,"row18col2",0.630249409725,0.237804717751,0.492827781421,0.301662703906,"North",0.0,0.0
7435,"row17col2",0.598736939238,0.674052843525,0.194977280117,0.369750590275,"North",0.0,0.0
7436,"row16col2",0.568800092276,0.343229284637,0.194977280117,0.369750590275,"North",0.0,0.0
7437,"row15col2",0.540360087663,0.571426959335,0.699967013625,0.431199907724,"West",0.0,0.0
7438,"row15col1",0.51334208328,0.218195770362,0.699967013625,0.431199907724,"East",0.0,0.0
7439,"row15col2",0.487674979116,0.681895548696,0.252955484214,0.48665791672,"North",0.0,0.0
7440,"row14col2",0.46329123016,0.53097515933,0.335863578577,0.512325020884,"East",0.0,0.0
7441,"row14col3",0.440126668652,0.261282414998,0.335863578577,0.512325020884,"East",0.0,0.0
7442,"row14col4",0.418120335219,0.755946957858,0.222018361648,0.559873331348,"East",0.0,0.0
7443,"row14col5",0.397214318458,0.78352430264,0.0417402516004,0.581879664781,"North",0.0,0.0
7444,"row13col5",0.377353602535,0.467401984366,0.554046104519,0.602785681542,"East",0.0,0.0
7445,"row13col6",0.358485922409,0.162769905546,0.554046104519,0.602785681542,"South",0.0,0.0
7446,"row14col6",0.340561626288,0.181701391157,0.554046104519,0.602785681542,"North",0.0,0.0
7447,"row13col6",0.323533544974,0.451795233274,0.158544763605,0.659438373712,"North",0.0,0.0
7448,"row12col6",0.307356867725,0.836082880416,0.0467879581666,0.676466455026,"North",0.0,0.0
7449,"row11col6",0.291989024339,0.858022771533,0.354658757886,0.692643132275,"North",0.0,0.0
7450,"row10col6",0.277389573122,0.948386825055,0.627329016658,0.708010975661,"North",0.0,0.0
7451,"row9col6",0.263520094466,0.935468146048,0.13330980501,0.722610426878,"North",0.0,0.0
7452,"row8col6",0.250344089742,0.739641935404,0.028452511788,0.736479905534,"North",0.0,0.0
7453,"row7col6",0.237826885255,0.786105010919,0.0360213823911,0.749655910258,"North",0.0,0.0
7454,"row6col6",0.225935540993,0.225699362599,0.0360213823911,0.749655910258,"North",0.0,0.0
7455,"row5col6",0.214638763943,0.893419189462,0.411471808581,0.774064459007,"East",0.0,0.0
7456,"row5col7",0.203906825746,0.623121664702,0.521442984991,0.785361236057,"East",0.0,0.0
7457,"row5col8",0.193711484459,0.574261645371,0.399281861053,0.796093174254,"East",0.0,0.0
7458,"row5col9",0.184025910236,0.504195614249,0.852005776593,0.806288515541,"East",0.0,0.0
7459,"row5col10",0.174824614724,0.860389114375,0.226276720378,0.815974089764,"East",0.0,0.0
7460,"row5col11",0.166083383988,0.199222402207,0.0972385035085,0.825175385276,"East",0.0,0.0
7461,"row5col12",0.157779214788,0.099072461238,0.0972385035085,0.825175385276,"East",0.0,0.0
7462,"row5col13",0.149890254049,0.811351018515,0.253577537694,0.842220785212,"North",0.0,0.0
7463,"row4col13",0.142395741346,0.182045371037,0.0426296144089,0.850109745951,"North",0.0,0.0
7464,"row3col13",0.135275954279,0.491505988371,0.267323095979,0.857604258654,"East",0.0,0.0
7465,"row3col14",0.128512156565,0.252852719016,0.943450996416,0.864724045721,"North",0.0,0.0
7466,"row2col14",0.122086548737,0.924473996696,0.693466838811,0.871487843435,"East",1.0,0.122086548737
7467,"row18col7",0.95,0.100711681149,-1.0,-1,"North",0.0,0.0
7468,"row17col7",0.9025,0.542843868605,-1.0,-1,"North",0.0,0.0
7469,"row16col7",0.857375,0.831936611636,-1.0,-1,"North",0.0,0.0
7470,"row15col7",0.81450625,0.368021065255,-1.0,-1,"West",0.0,0.0
7471,"row15col6",0.7737809375,0.0773376090504,-1.0,-1,"North",0.0,0.0
7472,"row14col6",0.735091890625,0.224333164704,-1.0,-1,"North",0.0,0.0
7473,"row13col6",0.698337296094,0.114826837381,-1.0,-1,"North",0.0,0.0
7474,"row12col6",0.663420431289,0.085464996836,-1.0,-1,"North",0.0,0.0
7475,"row11col6",0.630249409725,0.56503186974,-1.0,-1,"South",0.0,0.0
7476,"row12col6",0.598736939238,0.151802286645,-1.0,-1,"North",0.0,0.0
7477,"row11col6",0.568800092276,0.258119938213,-1.0,-1,"South",0.0,0.0
7478,"row12col6",0.540360087663,0.727573017003,0.102424568138,0.431199907724,"North",0.0,0.0
7479,"row11col6",0.51334208328,0.486414582914,0.102424568138,0.431199907724,"North",0.0,0.0
7480,"row10col6",0.487674979116,0.359674028753,0.102424568138,0.431199907724,"North",0.0,0.0
7481,"row9col6",0.46329123016,0.229226663798,0.102424568138,0.431199907724,"North",0.0,0.0
7482,"row8col6",0.440126668652,0.546631355902,0.959229031047,0.53670876984,"East",0.0,0.0
7483,"row8col6",0.418120335219,0.495277206486,0.321654553231,0.559873331348,"North",0.0,0.0
7484,"row7col6",0.397214318458,0.780663523745,0.216473300667,0.581879664781,"North",0.0,0.0
7485,"row6col6",0.377353602535,0.482199337327,0.434170425776,0.602785681542,"North",0.0,0.0
7486,"row5col6",0.358485922409,0.133055558066,0.434170425776,0.602785681542,"East",0.0,0.0
7487,"row5col7",0.340561626288,0.0792826127178,0.434170425776,0.602785681542,"East",0.0,0.0
7488,"row5col8",0.323533544974,0.886745224109,0.529050939213,0.659438373712,"East",0.0,0.0
7489,"row5col9",0.307356867725,0.950083547566,0.574279904867,0.676466455026,"East",0.0,0.0
7490,"row5col10",0.291989024339,0.600959796108,0.270225684674,0.692643132275,"East",0.0,0.0
7491,"row5col11",0.277389573122,0.508481013629,0.491451067393,0.708010975661,"East",0.0,0.0
7492,"row5col12",0.263520094466,0.29544251678,0.624341176822,0.722610426878,"East",0.0,0.0
7493,"row5col13",0.250344089742,0.184994267832,0.624341176822,0.722610426878,"North",0.0,0.0
7494,"row4col13",0.237826885255,0.246555867932,0.624341176822,0.722610426878,"North",0.0,0.0
7495,"row3col13",0.225935540993,0.195615900357,0.624341176822,0.722610426878,"East",0.0,0.0
7496,"row3col14",0.214638763943,0.281681357118,0.555812628111,0.774064459007,"East",0.0,0.0
7497,"row3col15",0.203906825746,0.576269352542,0.36661710039,0.785361236057,"North",1.0,0.203906825746
7498,"row17col18",0.95,0.589972197964,-1.0,-1,"South",0.0,0.0
7499,"row18col18",0.9025,0.320591956279,-1.0,-1,"West",0.0,0.0
7500,"row18col17",0.857375,0.940662998119,0.0405581860174,0.0975,"West",0.0,0.0
7501,"row18col16",0.81450625,0.371882766502,0.0405581860174,0.0975,"West",0.0,0.0
7502,"row18col15",0.7737809375,0.4192502156,0.0405581860174,0.0975,"North",0.0,0.0
7503,"row17col15",0.735091890625,0.52391328816,0.0405581860174,0.0975,"North",0.0,0.0
7504,"row16col15",0.698337296094,0.109602836642,0.0405581860174,0.0975,"North",0.0,0.0
7505,"row15col15",0.663420431289,0.0356880758617,0.0405581860174,0.0975,"East",0.0,0.0
7506,"row15col16",0.630249409725,0.719434902428,0.0170234168541,0.336579568711,"East",0.0,0.0
7507,"row15col17",0.598736939238,0.853478389321,0.851143090911,0.369750590275,"West",0.0,0.0
7508,"row15col16",0.568800092276,0.819778146711,0.311082767309,0.401263060762,"East",0.0,0.0
7509,"row15col17",0.540360087663,0.576099642599,0.342788498733,0.431199907724,"North",0.0,0.0
7510,"row14col17",0.51334208328,0.643237080964,0.878627086723,0.459639912337,"North",0.0,0.0
7511,"row13col17",0.487674979116,0.0690335906336,0.878627086723,0.459639912337,"North",0.0,0.0
7512,"row12col17",0.46329123016,0.998809984714,0.0751458800369,0.512325020884,"North",0.0,0.0
7513,"row11col17",0.440126668652,0.510001597382,0.498572088942,0.53670876984,"North",0.0,0.0
7514,"row10col17",0.418120335219,0.0881101693008,0.498572088942,0.53670876984,"North",0.0,0.0
7515,"row9col17",0.397214318458,0.602698302251,0.150220166871,0.581879664781,"North",0.0,0.0
7516,"row8col17",0.377353602535,0.219837305168,0.150220166871,0.581879664781,"North",0.0,0.0
7517,"row7col17",0.358485922409,0.673199539359,0.290741252417,0.622646397465,"North",0.0,0.0
7518,"row6col17",0.340561626288,0.316295671976,0.290741252417,0.622646397465,"North",0.0,0.0
7519,"row5col17",0.323533544974,0.952230661645,0.462080983482,0.659438373712,"West",0.0,0.0
7520,"row5col16",0.307356867725,0.32695832511,0.374443130385,0.676466455026,"West",0.0,0.0
7521,"row5col15",0.291989024339,0.906600143791,0.776092176504,0.692643132275,"East",0.0,0.0
7522,"row5col16",0.277389573122,0.613454575381,0.192131599625,0.708010975661,"West",0.0,0.0
7523,"row5col15",0.263520094466,0.0664082185211,0.192131599625,0.708010975661,"West",0.0,0.0
7524,"row5col14",0.250344089742,0.228554733606,0.192131599625,0.708010975661,"West",0.0,0.0
7525,"row5col13",0.237826885255,0.396591458398,0.980720410913,0.749655910258,"South",0.0,0.0
7526,"row6col13",0.225935540993,0.734592563697,0.394617119616,0.762173114745,"North",0.0,0.0
7527,"row5col13",0.214638763943,0.942224994101,0.753166723863,0.774064459007,"North",0.0,0.0
7528,"row4col13",0.203906825746,0.927218621074,0.87366330549,0.785361236057,"South",0.0,0.0
7529,"row5col13",0.193711484459,0.492830684959,0.724265640823,0.796093174254,"North",0.0,0.0
7530,"row4col13",0.184025910236,0.370883683326,0.0414840474511,0.806288515541,"North",0.0,0.0
7531,"row3col13",0.174824614724,0.802584958859,0.887430745692,0.815974089764,"West",0.0,0.0
7532,"row3col13",0.166083383988,0.880754121873,0.690633037982,0.825175385276,"East",0.0,0.0
7533,"row3col14",0.157779214788,0.81799221478,0.741748358729,0.833916616012,"East",0.0,0.0
7534,"row3col15",0.149890254049,0.0700272967625,0.741748358729,0.833916616012,"North",1.0,0.149890254049
7535,"row14col7",0.95,0.897505155384,-1.0,-1,"West",0.0,0.0
7536,"row14col6",0.9025,0.281109408184,-1.0,-1,"North",0.0,0.0
7537,"row13col6",0.857375,0.849882617146,-1.0,-1,"North",0.0,0.0
7538,"row12col6",0.81450625,0.0964280787807,-1.0,-1,"North",0.0,0.0
7539,"row11col6",0.7737809375,0.642274995241,-1.0,-1,"North",0.0,0.0
7540,"row10col6",0.735091890625,0.187741850609,-1.0,-1,"North",0.0,0.0
7541,"row9col6",0.698337296094,0.202759611637,-1.0,-1,"North",0.0,0.0
7542,"row8col6",0.663420431289,0.31907000562,-1.0,-1,"North",0.0,0.0
7543,"row7col6",0.630249409725,0.967501520644,0.602582294153,0.336579568711,"East",0.0,0.0
7544,"row7col6",0.598736939238,0.892447529997,0.072117949932,0.369750590275,"North",0.0,0.0
7545,"row6col6",0.568800092276,0.317606426989,0.072117949932,0.369750590275,"North",0.0,0.0
7546,"row5col6",0.540360087663,0.128145821068,0.072117949932,0.369750590275,"East",0.0,0.0
7547,"row5col7",0.51334208328,0.904728203699,0.558978882019,0.459639912337,"South",0.0,0.0
7548,"row6col7",0.487674979116,0.421049987492,0.558978882019,0.459639912337,"North",0.0,0.0
7549,"row5col7",0.46329123016,0.523743639472,0.209400046554,0.512325020884,"East",0.0,0.0
7550,"row5col8",0.440126668652,0.699262060442,0.927607397494,0.53670876984,"East",0.0,0.0
7551,"row5col9",0.418120335219,0.342057782956,0.927607397494,0.53670876984,"West",0.0,0.0
7552,"row5col8",0.397214318458,0.760647571549,0.958884178105,0.581879664781,"West",0.0,0.0
7553,"row5col7",0.377353602535,0.945272722539,0.638828008916,0.602785681542,"West",0.0,0.0
7554,"row5col6",0.358485922409,0.110191791582,0.638828008916,0.602785681542,"East",0.0,0.0
7555,"row5col7",0.340561626288,0.412311366649,0.680143885134,0.641514077591,"West",0.0,0.0
7556,"row5col6",0.323533544974,0.24728019282,0.680143885134,0.641514077591,"East",0.0,0.0
7557,"row5col7",0.307356867725,0.65587629035,0.63152239314,0.676466455026,"East",0.0,0.0
7558,"row5col8",0.291989024339,0.633438842126,0.4468542095,0.692643132275,"East",0.0,0.0
7559,"row5col9",0.277389573122,0.563548711784,0.322118773158,0.708010975661,"East",0.0,0.0
7560,"row5col10",0.263520094466,0.318334029286,0.519924914678,0.722610426878,"East",0.0,0.0
7561,"row5col11",0.250344089742,0.179960219041,0.519924914678,0.722610426878,"East",0.0,0.0
7562,"row5col12",0.237826885255,0.403007992802,0.72909945231,0.749655910258,"East",0.0,0.0
7563,"row5col13",0.225935540993,0.72916971991,0.418035884072,0.762173114745,"North",0.0,0.0
7564,"row4col13",0.214638763943,0.514259912728,0.482627015199,0.774064459007,"North",0.0,0.0
7565,"row3col13",0.203906825746,0.0273302000538,0.482627015199,0.774064459007,"East",0.0,0.0
7566,"row3col14",0.193711484459,0.202941687778,0.482627015199,0.774064459007,"East",0.0,0.0
7567,"row3col15",0.184025910236,0.871726550477,0.357461461447,0.806288515541,"North",1.0,0.184025910236
7568,"row1col19",0.95,0.361146167708,-1.0,-1,"West",0.0,0.0
7569,"row1col18",0.9025,0.323023755545,-1.0,-1,"South",0.0,0.0
7570,"row2col18",0.857375,0.993165882226,0.828960155973,0.0975,"East",0.0,0.0
7571,"row2col19",0.81450625,0.521558334498,0.828960155973,0.0975,"West",0.0,0.0
7572,"row2col18",0.7737809375,0.221666895273,0.828960155973,0.0975,"West",0.0,0.0
7573,"row2col17",0.735091890625,0.710099656601,0.828960155973,0.0975,"West",0.0,0.0
7574,"row2col16",0.698337296094,0.738021786199,0.122295212921,0.264908109375,"West",1.0,0.698337296094
7575,"row6col12",0.95,0.170623558192,-1.0,-1,"North",0.0,0.0
7576,"row5col12",0.9025,0.813923100783,-1.0,-1,"East",0.0,0.0
7577,"row5col13",0.857375,0.717269887977,-1.0,-1,"North",0.0,0.0
7578,"row4col13",0.81450625,0.516643122015,-1.0,-1,"North",0.0,0.0
7579,"row3col13",0.7737809375,0.298959873661,-1.0,-1,"East",0.0,0.0
7580,"row3col14",0.735091890625,0.566172916441,-1.0,-1,"East",0.0,0.0
7581,"row3col15",0.698337296094,0.186733684585,-1.0,-1,"North",1.0,0.698337296094
7582,"row6col5",0.95,0.597343696576,-1.0,-1,"East",0.0,0.0
7583,"row6col6",0.9025,0.169525722912,-1.0,-1,"South",0.0,0.0
7584,"row7col6",0.857375,0.735460873639,-1.0,-1,"North",0.0,0.0
7585,"row6col6",0.81450625,0.698697333686,-1.0,-1,"North",0.0,0.0
7586,"row5col6",0.7737809375,0.294376026791,-1.0,-1,"East",0.0,0.0
7587,"row5col7",0.735091890625,0.369937730953,-1.0,-1,"East",0.0,0.0
7588,"row5col8",0.698337296094,0.391515073562,-1.0,-1,"East",0.0,0.0
7589,"row5col9",0.663420431289,0.960471631432,0.114125842926,0.301662703906,"East",0.0,0.0
7590,"row5col10",0.630249409725,0.174435164819,0.114125842926,0.301662703906,"East",0.0,0.0
7591,"row5col11",0.598736939238,0.309171183669,0.114125842926,0.301662703906,"East",0.0,0.0
7592,"row5col12",0.568800092276,0.9865500653,0.381000776742,0.401263060762,"East",0.0,0.0
7593,"row5col13",0.540360087663,0.456079976887,0.381000776742,0.401263060762,"North",0.0,0.0
7594,"row4col13",0.51334208328,0.355273193945,0.381000776742,0.401263060762,"North",0.0,0.0
7595,"row3col13",0.487674979116,0.445486868345,0.381000776742,0.401263060762,"East",0.0,0.0
7596,"row3col14",0.46329123016,0.547304507154,0.494891997401,0.512325020884,"East",0.0,0.0
7597,"row3col15",0.440126668652,0.0634221378567,0.494891997401,0.512325020884,"North",1.0,0.440126668652
7598,"row6col1",0.95,0.190938241841,-1.0,-1,"East",0.0,0.0
7599,"row6col2",0.9025,0.817010458152,-1.0,-1,"South",0.0,0.0
7600,"row7col2",0.857375,0.912563882721,0.0446771962942,0.0975,"East",0.0,0.0
7601,"row7col3",0.81450625,0.112483146206,0.0446771962942,0.0975,"South",0.0,0.0
7602,"row8col3",0.7737809375,0.841065029683,0.555589943338,0.18549375,"West",0.0,0.0
7603,"row8col2",0.735091890625,0.0710179332178,0.555589943338,0.18549375,"East",0.0,0.0
7604,"row8col3",0.698337296094,0.628723609269,0.555589943338,0.18549375,"East",0.0,0.0
7605,"row8col4",0.663420431289,0.754242267284,0.959298651412,0.301662703906,"North",0.0,0.0
7606,"row8col4",0.630249409725,0.450990916128,0.959298651412,0.301662703906,"East",0.0,0.0
7607,"row8col5",0.598736939238,0.410661207754,0.959298651412,0.301662703906,"East",0.0,0.0
7608,"row8col6",0.568800092276,0.661032024595,0.571921285508,0.401263060762,"West",0.0,0.0
7609,"row8col5",0.540360087663,0.493786110339,0.571921285508,0.401263060762,"East",0.0,0.0
7610,"row8col6",0.51334208328,0.515562794412,0.571921285508,0.401263060762,"North",0.0,0.0
7611,"row7col6",0.487674979116,0.57333015864,0.448189755744,0.48665791672,"North",0.0,0.0
7612,"row6col6",0.46329123016,0.701555677025,0.799358360974,0.512325020884,"North",0.0,0.0
7613,"row5col6",0.440126668652,0.236860526495,0.799358360974,0.512325020884,"East",0.0,0.0
7614,"row5col7",0.418120335219,0.0867651056378,0.799358360974,0.512325020884,"East",0.0,0.0
7615,"row5col8",0.397214318458,0.0969673069321,0.799358360974,0.512325020884,"East",0.0,0.0
7616,"row5col9",0.377353602535,0.464261893689,0.651644546619,0.602785681542,"West",0.0,0.0
7617,"row5col8",0.358485922409,0.0652456088014,0.651644546619,0.602785681542,"East",0.0,0.0
7618,"row5col9",0.340561626288,0.111012587228,0.651644546619,0.602785681542,"East",0.0,0.0
7619,"row5col10",0.323533544974,0.198285903142,0.651644546619,0.602785681542,"East",0.0,0.0
7620,"row5col11",0.307356867725,0.683422055659,0.801318756607,0.676466455026,"South",0.0,0.0
7621,"row6col11",0.291989024339,0.34153234297,0.330199672111,0.692643132275,"North",0.0,0.0
7622,"row5col11",0.277389573122,0.688458343004,0.817764672608,0.708010975661,"North",0.0,0.0
7623,"row5col11",0.263520094466,0.802551709106,0.223943430073,0.722610426878,"East",0.0,0.0
7624,"row5col12",0.250344089742,0.822962586618,0.670202282241,0.736479905534,"East",0.0,0.0
7625,"row5col13",0.237826885255,0.766797077642,0.0829534682186,0.749655910258,"North",0.0,0.0
7626,"row4col13",0.225935540993,0.162245710867,0.0829534682186,0.749655910258,"North",0.0,0.0
7627,"row3col13",0.214638763943,0.225064104579,0.0829534682186,0.749655910258,"East",0.0,0.0
7628,"row3col14",0.203906825746,0.0848223007566,0.0829534682186,0.749655910258,"East",0.0,0.0
7629,"row3col15",0.193711484459,0.181282095338,0.0829534682186,0.749655910258,"North",1.0,0.193711484459
7630,"row19col10",0.95,0.631517930208,-1.0,-1,"North",0.0,0.0
7631,"row18col10",0.9025,0.399720668725,-1.0,-1,"West",0.0,0.0
7632,"row18col9",0.857375,0.868268512261,-1.0,-1,"East",0.0,0.0
7633,"row18col10",0.81450625,0.0940612916518,-1.0,-1,"West",0.0,0.0
7634,"row18col9",0.7737809375,0.706167753138,-1.0,-1,"West",0.0,0.0
7635,"row18col8",0.735091890625,0.12438605099,-1.0,-1,"West",0.0,0.0
7636,"row18col7",0.698337296094,0.986032176833,0.161383061757,0.264908109375,"North",0.0,0.0
7637,"row17col7",0.663420431289,0.0417372214615,0.161383061757,0.264908109375,"North",0.0,0.0
7638,"row16col7",0.630249409725,0.808996067802,0.705659007338,0.336579568711,"East",0.0,0.0
7639,"row16col7",0.598736939238,0.770531170262,0.787856713246,0.369750590275,"South",0.0,0.0
7640,"row17col7",0.568800092276,0.329633231597,0.787856713246,0.369750590275,"North",0.0,0.0
7641,"row16col7",0.540360087663,0.0319781383759,0.787856713246,0.369750590275,"North",0.0,0.0
7642,"row15col7",0.51334208328,0.49079350329,0.787856713246,0.369750590275,"West",0.0,0.0
