"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5135,"row6col16",0.397214318458,0.37357443193,0.0944532842365,0.559873331348,"West",0.0,0.0
5136,"row6col15",0.377353602535,0.585111199418,0.480428254174,0.602785681542,"West",0.0,0.0
5137,"row6col14",0.358485922409,0.731679568065,0.599264117372,0.622646397465,"West",0.0,0.0
5138,"row6col13",0.340561626288,0.0130766597416,0.599264117372,0.622646397465,"North",0.0,0.0
5139,"row5col13",0.323533544974,0.284106853861,0.599264117372,0.622646397465,"North",0.0,0.0
5140,"row4col13",0.307356867725,0.811234680641,0.848721051247,0.676466455026,"North",0.0,0.0
5141,"row3col13",0.291989024339,0.374751058806,0.571008386553,0.692643132275,"East",0.0,0.0
5142,"row3col14",0.277389573122,0.977255475694,0.645325619176,0.708010975661,"East",0.0,0.0
5143,"row3col15",0.263520094466,0.717211329446,0.0441947871804,0.722610426878,"East",0.0,0.0
5144,"row3col16",0.250344089742,0.279113392681,0.653198967231,0.736479905534,"North",0.0,0.0
5145,"row2col16",0.237826885255,0.444151214121,0.658465434971,0.749655910258,"East",0.0,0.0
5146,"row2col17",0.225935540993,0.13085028395,0.658465434971,0.749655910258,"East",0.0,0.0
5147,"row2col18",0.214638763943,0.581276729366,0.0418006868666,0.774064459007,"North",1.0,0.214638763943
5148,"row6col13",0.95,0.304478970302,-1.0,-1,"North",0.0,0.0
5149,"row5col13",0.9025,0.489959087374,-1.0,-1,"North",0.0,0.0
5150,"row4col13",0.857375,0.0519357961151,-1.0,-1,"North",0.0,0.0
5151,"row3col13",0.81450625,0.465044318409,-1.0,-1,"East",0.0,0.0
5152,"row3col14",0.7737809375,0.281859428595,-1.0,-1,"East",0.0,0.0
5153,"row3col15",0.735091890625,0.794958276082,0.627151953811,0.2262190625,"East",0.0,0.0
5154,"row3col16",0.698337296094,0.823960787003,0.985476031402,0.264908109375,"North",0.0,0.0
5155,"row2col16",0.663420431289,0.125320389321,0.985476031402,0.264908109375,"East",0.0,0.0
5156,"row2col17",0.630249409725,0.365004234035,0.985476031402,0.264908109375,"East",0.0,0.0
5157,"row2col18",0.598736939238,0.600088940341,0.985476031402,0.264908109375,"East",0.0,0.0
5158,"row2col19",0.568800092276,0.945810186039,0.187225846857,0.401263060762,"West",0.0,0.0
5159,"row2col18",0.540360087663,0.834531989645,0.31889128647,0.431199907724,"North",1.0,0.540360087663
5160,"row11col17",0.95,0.370169921531,-1.0,-1,"North",0.0,0.0
5161,"row10col17",0.9025,0.647972621233,-1.0,-1,"North",0.0,0.0
5162,"row9col17",0.857375,0.361498443006,-1.0,-1,"North",0.0,0.0
5163,"row8col17",0.81450625,0.177443889035,-1.0,-1,"North",0.0,0.0
5164,"row7col17",0.7737809375,0.814133467601,-1.0,-1,"North",0.0,0.0
5165,"row6col17",0.735091890625,0.633182646123,-1.0,-1,"West",0.0,0.0
5166,"row6col16",0.698337296094,0.764898417301,0.119310430036,0.264908109375,"West",0.0,0.0
5167,"row6col15",0.663420431289,0.01498527957,0.119310430036,0.264908109375,"West",0.0,0.0
5168,"row6col14",0.630249409725,0.464016616175,0.119310430036,0.264908109375,"West",0.0,0.0
5169,"row6col13",0.598736939238,0.350250501461,0.119310430036,0.264908109375,"North",0.0,0.0
5170,"row5col13",0.568800092276,0.456843702625,0.119310430036,0.264908109375,"North",0.0,0.0
5171,"row4col13",0.540360087663,0.637231161834,0.707011233331,0.431199907724,"South",0.0,0.0
5172,"row5col13",0.51334208328,0.532980005169,0.707011233331,0.431199907724,"North",0.0,0.0
5173,"row4col13",0.487674979116,0.293865486248,0.707011233331,0.431199907724,"North",0.0,0.0
5174,"row3col13",0.46329123016,0.440225875487,0.707011233331,0.431199907724,"East",0.0,0.0
5175,"row3col14",0.440126668652,0.53189876126,0.699622205663,0.53670876984,"North",0.0,0.0
5176,"row2col14",0.418120335219,0.933919948713,0.0284207178158,0.559873331348,"East",0.0,0.0
5177,"row2col15",0.397214318458,0.117638707309,0.0284207178158,0.559873331348,"East",0.0,0.0
5178,"row2col16",0.377353602535,0.961258808966,0.00550629019122,0.602785681542,"East",0.0,0.0
5179,"row2col17",0.358485922409,0.901322074328,0.520920593256,0.622646397465,"East",0.0,0.0
5180,"row2col18",0.340561626288,0.587318870602,0.834166162775,0.641514077591,"North",1.0,0.340561626288
5181,"row15col15",0.95,0.754042179558,-1.0,-1,"North",0.0,0.0
5182,"row14col15",0.9025,0.305864680135,-1.0,-1,"East",0.0,0.0
5183,"row14col16",0.857375,0.703237904611,-1.0,-1,"East",0.0,0.0
5184,"row14col17",0.81450625,0.410012288148,-1.0,-1,"North",0.0,0.0
5185,"row13col17",0.7737809375,0.694545429312,-1.0,-1,"North",0.0,0.0
5186,"row12col17",0.735091890625,0.7608469129,-1.0,-1,"North",0.0,0.0
5187,"row11col17",0.698337296094,0.0321865105005,-1.0,-1,"North",0.0,0.0
5188,"row10col17",0.663420431289,0.637535634257,-1.0,-1,"North",0.0,0.0
5189,"row9col17",0.630249409725,0.845614691054,0.839339002622,0.336579568711,"West",0.0,0.0
5190,"row9col17",0.598736939238,0.232169708125,0.839339002622,0.336579568711,"North",0.0,0.0
5191,"row8col17",0.568800092276,0.936259329874,0.198570958582,0.401263060762,"North",0.0,0.0
5192,"row7col17",0.540360087663,0.493509274503,0.198570958582,0.401263060762,"North",0.0,0.0
5193,"row6col17",0.51334208328,0.999652248608,0.477560257576,0.459639912337,"South",0.0,0.0
5194,"row7col17",0.487674979116,0.0115311567699,0.477560257576,0.459639912337,"North",0.0,0.0
5195,"row6col17",0.46329123016,0.318644476748,0.477560257576,0.459639912337,"West",0.0,0.0
5196,"row6col16",0.440126668652,0.692338186699,0.514169858676,0.53670876984,"West",0.0,0.0
5197,"row6col15",0.418120335219,0.302757895748,0.514169858676,0.53670876984,"West",0.0,0.0
5198,"row6col14",0.397214318458,0.787349804655,0.6199547538,0.581879664781,"South",0.0,0.0
5199,"row6col14",0.377353602535,0.85483567266,0.726131075777,0.602785681542,"South",0.0,0.0
5200,"row6col14",0.358485922409,0.496369432476,0.205647342763,0.622646397465,"West",0.0,0.0
5201,"row6col13",0.340561626288,0.414312318829,0.490748987884,0.641514077591,"North",0.0,0.0
5202,"row5col13",0.323533544974,0.947257513394,0.835874832906,0.659438373712,"South",0.0,0.0
5203,"row6col13",0.307356867725,0.431804495326,0.803227902265,0.676466455026,"West",0.0,0.0
5204,"row6col12",0.291989024339,0.276183970756,0.803227902265,0.676466455026,"East",0.0,0.0
5205,"row6col13",0.277389573122,0.964376456731,0.164931263652,0.708010975661,"North",0.0,0.0
5206,"row5col13",0.263520094466,0.549345423044,0.0383257818064,0.722610426878,"North",0.0,0.0
5207,"row4col13",0.250344089742,0.984339709371,0.884702947803,0.736479905534,"South",0.0,0.0
5208,"row5col13",0.237826885255,0.498716045859,0.613648611385,0.749655910258,"North",0.0,0.0
5209,"row4col13",0.225935540993,0.328572325405,0.889260688954,0.762173114745,"South",0.0,0.0
5210,"row5col13",0.214638763943,0.492213032174,0.169454414349,0.774064459007,"North",0.0,0.0
5211,"row4col13",0.203906825746,0.600499877436,0.353691483305,0.785361236057,"North",0.0,0.0
5212,"row3col13",0.193711484459,0.570011365926,0.502489255079,0.796093174254,"East",0.0,0.0
5213,"row3col14",0.184025910236,0.566315381368,0.686232362701,0.806288515541,"East",0.0,0.0
5214,"row3col15",0.174824614724,0.604156303702,0.0921794782937,0.815974089764,"East",0.0,0.0
5215,"row3col16",0.166083383988,0.351280280695,0.879106753859,0.825175385276,"West",0.0,0.0
5216,"row3col15",0.157779214788,0.168984357523,0.949686113751,0.833916616012,"North",0.0,0.0
5217,"row2col15",0.149890254049,0.0363605357782,0.949686113751,0.833916616012,"East",0.0,0.0
5218,"row2col16",0.142395741346,0.145782820353,0.949686113751,0.833916616012,"East",0.0,0.0
5219,"row2col17",0.135275954279,0.392290690083,0.460419842004,0.857604258654,"East",0.0,0.0
5220,"row2col18",0.128512156565,0.632735451293,0.186306781531,0.864724045721,"North",1.0,0.128512156565
5221,"row11col13",0.95,0.999870386936,-1.0,-1,"East",0.0,0.0
5222,"row11col14",0.9025,0.520227714705,-1.0,-1,"East",0.0,0.0
5223,"row11col15",0.857375,0.398001315613,-1.0,-1,"South",0.0,0.0
5224,"row12col15",0.81450625,0.29370409985,-1.0,-1,"East",0.0,0.0
5225,"row12col16",0.7737809375,0.315590228654,-1.0,-1,"East",0.0,0.0
5226,"row12col17",0.735091890625,0.492148919954,-1.0,-1,"North",0.0,0.0
5227,"row11col17",0.698337296094,0.367882355229,-1.0,-1,"North",0.0,0.0
5228,"row10col17",0.663420431289,0.286297023234,-1.0,-1,"North",0.0,0.0
5229,"row9col17",0.630249409725,0.578306433058,-1.0,-1,"North",0.0,0.0
5230,"row8col17",0.598736939238,0.373922142105,-1.0,-1,"North",0.0,0.0
5231,"row7col17",0.568800092276,0.908561987467,0.897484902139,0.401263060762,"North",0.0,0.0
5232,"row6col17",0.540360087663,0.0636398378362,0.897484902139,0.401263060762,"West",0.0,0.0
5233,"row6col16",0.51334208328,0.709919304863,0.130460776357,0.459639912337,"West",0.0,0.0
5234,"row6col15",0.487674979116,0.416883870084,0.130460776357,0.459639912337,"West",0.0,0.0
5235,"row6col14",0.46329123016,0.397808483402,0.130460776357,0.459639912337,"West",0.0,0.0
5236,"row6col13",0.440126668652,0.892185442338,0.20682801144,0.53670876984,"North",0.0,0.0
5237,"row5col13",0.418120335219,0.270907265443,0.20682801144,0.53670876984,"North",0.0,0.0
5238,"row4col13",0.397214318458,0.717311991604,0.942532032157,0.581879664781,"South",0.0,0.0
5239,"row5col13",0.377353602535,0.188745950165,0.942532032157,0.581879664781,"North",0.0,0.0
5240,"row4col13",0.358485922409,0.636374371007,0.218573257057,0.622646397465,"North",0.0,0.0
5241,"row3col13",0.340561626288,0.482100078041,0.738016019589,0.641514077591,"West",0.0,0.0
5242,"row3col13",0.323533544974,0.778844153172,0.839523346817,0.659438373712,"East",0.0,0.0
5243,"row3col14",0.307356867725,0.61991528719,0.701490485596,0.676466455026,"West",0.0,0.0
5244,"row3col13",0.291989024339,0.0559637321205,0.701490485596,0.676466455026,"East",0.0,0.0
5245,"row3col14",0.277389573122,0.950522080411,0.652550303372,0.708010975661,"East",0.0,0.0
5246,"row3col15",0.263520094466,0.174075425282,0.652550303372,0.708010975661,"East",0.0,0.0
5247,"row3col16",0.250344089742,0.0940134276524,0.652550303372,0.708010975661,"North",0.0,0.0
5248,"row2col16",0.237826885255,0.320354014485,0.610174675386,0.749655910258,"East",0.0,0.0
5249,"row2col17",0.225935540993,0.772134390558,0.631975513774,0.762173114745,"East",0.0,0.0
5250,"row2col18",0.214638763943,0.817286081044,0.630650299042,0.774064459007,"North",1.0,0.214638763943
5251,"row7col3",0.95,0.00582980342444,-1.0,-1,"South",0.0,0.0
5252,"row8col3",0.9025,0.361249289826,-1.0,-1,"East",0.0,0.0
5253,"row8col4",0.857375,0.967402328169,0.90888516998,0.0975,"North",0.0,0.0
5254,"row8col4",0.81450625,0.856413421305,0.90888516998,0.0975,"East",0.0,0.0
5255,"row8col5",0.7737809375,0.384505499564,0.90888516998,0.0975,"North",0.0,0.0
5256,"row7col5",0.735091890625,0.852732797666,0.304385009685,0.2262190625,"South",0.0,0.0
5257,"row8col5",0.698337296094,0.0686115540921,0.304385009685,0.2262190625,"North",0.0,0.0
5258,"row7col5",0.663420431289,0.875861404291,0.277341563877,0.301662703906,"East",0.0,0.0
5259,"row7col6",0.630249409725,0.353000243688,0.277341563877,0.301662703906,"North",0.0,0.0
5260,"row6col6",0.598736939238,0.712099515212,0.627470815905,0.369750590275,"South",0.0,0.0
5261,"row7col6",0.568800092276,0.865513471994,0.406626406215,0.401263060762,"West",0.0,0.0
5262,"row7col5",0.540360087663,0.813478999244,0.194381143948,0.431199907724,"East",0.0,0.0
5263,"row7col6",0.51334208328,0.170973216304,0.194381143948,0.431199907724,"North",0.0,0.0
5264,"row6col6",0.487674979116,0.137533056773,0.194381143948,0.431199907724,"East",0.0,0.0
5265,"row6col7",0.46329123016,0.572223816053,0.514718307083,0.512325020884,"West",0.0,0.0
5266,"row6col6",0.440126668652,0.139231746274,0.514718307083,0.512325020884,"East",0.0,0.0
5267,"row6col7",0.418120335219,0.229561951032,0.514718307083,0.512325020884,"East",0.0,0.0
5268,"row6col8",0.397214318458,0.914314494697,0.817112094416,0.581879664781,"West",0.0,0.0
5269,"row6col7",0.377353602535,0.43207195993,0.934583668897,0.602785681542,"South",0.0,0.0
5270,"row6col7",0.358485922409,0.344426234647,0.934583668897,0.602785681542,"East",0.0,0.0
5271,"row6col8",0.340561626288,0.413934307283,0.399029555333,0.641514077591,"North",0.0,0.0
5272,"row5col8",0.323533544974,0.133984131348,0.399029555333,0.641514077591,"East",0.0,0.0
5273,"row5col9",0.307356867725,0.22543080167,0.399029555333,0.641514077591,"East",0.0,0.0
5274,"row5col10",0.291989024339,0.741801578898,0.994226192077,0.692643132275,"East",0.0,0.0
5275,"row5col11",0.277389573122,0.748347048316,0.636964764703,0.708010975661,"East",0.0,0.0
5276,"row5col12",0.263520094466,0.403485789248,0.44771177531,0.722610426878,"East",0.0,0.0
5277,"row5col13",0.250344089742,0.690352262162,0.291024771051,0.736479905534,"North",0.0,0.0
5278,"row4col13",0.237826885255,0.044479349795,0.291024771051,0.736479905534,"North",0.0,0.0
5279,"row3col13",0.225935540993,0.599965222167,0.536920997924,0.762173114745,"East",0.0,0.0
5280,"row3col14",0.214638763943,0.712848193391,0.0291910105497,0.774064459007,"East",0.0,0.0
5281,"row3col15",0.203906825746,0.318325709401,0.0735423619552,0.785361236057,"East",0.0,0.0
5282,"row3col16",0.193711484459,0.880348457695,0.949767236264,0.796093174254,"East",0.0,0.0
5283,"row3col16",0.184025910236,0.933386130105,0.24851287838,0.806288515541,"North",0.0,0.0
5284,"row2col16",0.174824614724,0.601888672217,0.225349610557,0.815974089764,"East",0.0,0.0
5285,"row2col17",0.166083383988,0.182188985228,0.817927137873,0.825175385276,"East",0.0,0.0
5286,"row2col18",0.157779214788,0.607980532116,0.530363083683,0.833916616012,"North",1.0,0.157779214788
5287,"row18col20",0.95,0.447779644213,-1.0,-1,"West",0.0,0.0
5288,"row18col19",0.9025,0.395375377393,-1.0,-1,"West",0.0,0.0
5289,"row18col18",0.857375,0.424075821082,-1.0,-1,"West",0.0,0.0
5290,"row18col17",0.81450625,0.445869436183,-1.0,-1,"West",0.0,0.0
5291,"row18col16",0.7737809375,0.643273281093,-1.0,-1,"West",0.0,0.0
5292,"row18col15",0.735091890625,0.18138030195,-1.0,-1,"North",0.0,0.0
5293,"row17col15",0.698337296094,0.666191686072,-1.0,-1,"North",0.0,0.0
5294,"row16col15",0.663420431289,0.600160358829,-1.0,-1,"North",0.0,0.0
5295,"row15col15",0.630249409725,0.736823063857,0.0291785172132,0.336579568711,"South",0.0,0.0
5296,"row16col15",0.598736939238,0.629147211177,0.0291785172132,0.336579568711,"North",0.0,0.0
5297,"row15col15",0.568800092276,0.606107736434,0.927227274803,0.401263060762,"South",0.0,0.0
5298,"row16col15",0.540360087663,0.848600845449,0.965583103204,0.431199907724,"South",0.0,0.0
5299,"row17col15",0.51334208328,0.612275298342,0.974948849057,0.459639912337,"North",0.0,0.0
5300,"row16col15",0.487674979116,0.421840711329,0.974948849057,0.459639912337,"North",0.0,0.0
5301,"row15col15",0.46329123016,0.258889346987,0.974948849057,0.459639912337,"North",0.0,0.0
5302,"row14col15",0.440126668652,0.0847601468569,0.974948849057,0.459639912337,"East",0.0,0.0
5303,"row14col16",0.418120335219,0.917002957274,0.220694846202,0.559873331348,"East",0.0,0.0
5304,"row14col17",0.397214318458,0.766242377246,0.526102423276,0.581879664781,"North",0.0,0.0
5305,"row13col17",0.377353602535,0.748756162971,0.707846627783,0.602785681542,"West",0.0,0.0
5306,"row13col17",0.358485922409,0.300405086894,0.707846627783,0.602785681542,"North",0.0,0.0
5307,"row12col17",0.340561626288,0.849745331866,0.662434059459,0.641514077591,"North",0.0,0.0
5308,"row11col17",0.323533544974,0.196178135237,0.662434059459,0.641514077591,"North",0.0,0.0
5309,"row10col17",0.307356867725,0.554647951383,0.326979893101,0.676466455026,"North",0.0,0.0
5310,"row9col17",0.291989024339,0.29056146789,0.326979893101,0.676466455026,"North",0.0,0.0
5311,"row8col17",0.277389573122,0.523566333735,0.408610608054,0.708010975661,"North",0.0,0.0
5312,"row7col17",0.263520094466,0.314770770939,0.639459778802,0.722610426878,"North",0.0,0.0
5313,"row6col17",0.250344089742,0.0203466098326,0.639459778802,0.722610426878,"West",0.0,0.0
5314,"row6col16",0.237826885255,0.944417008196,0.31091377005,0.749655910258,"West",0.0,0.0
5315,"row6col15",0.225935540993,0.966378127674,0.887606518498,0.762173114745,"West",0.0,0.0
5316,"row6col14",0.214638763943,0.730362452191,0.711092631821,0.774064459007,"West",0.0,0.0
5317,"row6col13",0.203906825746,0.0716754006289,0.711092631821,0.774064459007,"North",0.0,0.0
5318,"row5col13",0.193711484459,0.972339222457,0.774896654057,0.796093174254,"North",0.0,0.0
5319,"row4col13",0.184025910236,0.0365017824641,0.774896654057,0.796093174254,"North",0.0,0.0
5320,"row3col13",0.174824614724,0.808934025891,0.570258194634,0.815974089764,"East",0.0,0.0
5321,"row3col14",0.166083383988,0.805768217923,0.87125996411,0.825175385276,"East",0.0,0.0
5322,"row3col15",0.157779214788,0.0989013454243,0.87125996411,0.825175385276,"East",0.0,0.0
5323,"row3col16",0.149890254049,0.797034360052,0.801745106752,0.842220785212,"North",0.0,0.0
5324,"row2col16",0.142395741346,0.454010875352,0.688993370809,0.850109745951,"East",0.0,0.0
5325,"row2col17",0.135275954279,0.233848989358,0.33674317793,0.857604258654,"East",0.0,0.0
5326,"row2col18",0.128512156565,0.31804485285,0.371731075256,0.864724045721,"North",1.0,0.128512156565
5327,"row2col1",0.95,0.839721868239,-1.0,-1,"South",0.0,0.0
5328,"row3col1",0.9025,0.061360754577,-1.0,-1,"East",0.0,0.0
5329,"row3col2",0.857375,0.15867688145,-1.0,-1,"East",0.0,0.0
5330,"row3col3",0.81450625,0.780451957539,-1.0,-1,"East",0.0,0.0
5331,"row3col4",0.7737809375,0.0638901977756,-1.0,-1,"East",0.0,0.0
5332,"row3col5",0.735091890625,0.310014428094,-1.0,-1,"South",0.0,0.0
5333,"row4col5",0.698337296094,0.734176685232,-1.0,-1,"South",0.0,0.0
5334,"row5col5",0.663420431289,0.587204468939,-1.0,-1,"East",0.0,0.0
5335,"row5col6",0.630249409725,0.38467362074,-1.0,-1,"East",0.0,0.0
5336,"row5col7",0.598736939238,0.143443901242,-1.0,-1,"East",0.0,0.0
5337,"row5col8",0.568800092276,0.429171584598,-1.0,-1,"East",0.0,0.0
5338,"row5col9",0.540360087663,0.925420667972,0.113718736764,0.431199907724,"East",0.0,0.0
5339,"row5col10",0.51334208328,0.0758169334434,0.113718736764,0.431199907724,"East",0.0,0.0
5340,"row5col11",0.487674979116,0.545086772615,0.205199409118,0.48665791672,"East",0.0,0.0
5341,"row5col12",0.46329123016,0.676100744677,0.772654309252,0.512325020884,"South",0.0,0.0
5342,"row6col12",0.440126668652,0.324781390226,0.772654309252,0.512325020884,"East",0.0,0.0
5343,"row6col13",0.418120335219,0.402487111802,0.772654309252,0.512325020884,"North",0.0,0.0
5344,"row5col13",0.397214318458,0.017516466444,0.772654309252,0.512325020884,"North",0.0,0.0
5345,"row4col13",0.377353602535,0.873848922351,0.151933171532,0.602785681542,"North",0.0,0.0
5346,"row3col13",0.358485922409,0.489906630565,0.0537901516164,0.622646397465,"East",0.0,0.0
5347,"row3col14",0.340561626288,0.0593071717429,0.0537901516164,0.622646397465,"East",0.0,0.0
