"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
33317,"62",0.46329123016,0.810415812246,0.858035369551,0.512325020884,"4",0.0,0.0
33318,"61",0.440126668652,0.952272976008,0.630726046462,0.53670876984,"1",0.0,0.0
33319,"46",0.418120335219,0.21823660993,0.630726046462,0.53670876984,"3",0.0,0.0
33320,"46",0.397214318458,0.426266424685,0.0341147428975,0.581879664781,"3",0.0,0.0
33321,"47",0.377353602535,0.0939347253492,0.0341147428975,0.581879664781,"1",0.0,0.0
33322,"32",0.358485922409,0.971076079715,0.825506619028,0.622646397465,"2",0.0,0.0
33323,"47",0.340561626288,0.247758686339,0.825506619028,0.622646397465,"3",0.0,0.0
33324,"48",0.323533544974,0.0411534816241,0.825506619028,0.622646397465,"4",0.0,0.0
33325,"47",0.307356867725,0.539539752268,0.0943371021508,0.676466455026,"1",0.0,0.0
33326,"32",0.291989024339,0.483784144942,0.500090527717,0.692643132275,"1",0.0,0.0
33327,"17",0.277389573122,0.480011166745,0.62058781183,0.708010975661,"1",0.0,0.0
33328,"17",0.263520094466,0.00324356851164,0.62058781183,0.708010975661,"1",0.0,0.0
33329,"2",0.250344089742,0.86332248045,0.0700135741473,0.736479905534,"1",1.0,0.250344089742
33330,"97",0.95,0.689854558264,-1.0,-1,"3",0.0,0.0
33331,"98",0.9025,0.536810659818,-1.0,-1,"3",0.0,0.0
33332,"99",0.857375,0.145644408236,-1.0,-1,"2",0.0,0.0
33333,"99",0.81450625,0.922040415225,0.35026834961,0.142625,"2",0.0,0.0
33334,"99",0.7737809375,0.544248160311,0.35026834961,0.142625,"2",0.0,0.0
33335,"114",0.735091890625,0.192045136487,0.35026834961,0.142625,"3",0.0,0.0
33336,"114",0.698337296094,0.392625296023,0.35026834961,0.142625,"3",0.0,0.0
33337,"115",0.663420431289,0.0295972092442,0.35026834961,0.142625,"1",0.0,0.0
33338,"100",0.630249409725,0.151667852225,0.35026834961,0.142625,"1",0.0,0.0
33339,"85",0.598736939238,0.832042296934,0.752727284374,0.369750590275,"3",0.0,0.0
33340,"86",0.568800092276,0.56492719173,0.752727284374,0.369750590275,"4",0.0,0.0
33341,"85",0.540360087663,0.259643663276,0.752727284374,0.369750590275,"4",0.0,0.0
33342,"84",0.51334208328,0.461023682103,0.752727284374,0.369750590275,"4",0.0,0.0
33343,"83",0.487674979116,0.62317994759,0.688367852115,0.48665791672,"4",0.0,0.0
33344,"82",0.46329123016,0.801352484234,0.393681893897,0.512325020884,"4",0.0,0.0
33345,"81",0.440126668652,0.0335507315293,0.393681893897,0.512325020884,"4",0.0,0.0
33346,"80",0.418120335219,0.60790780535,0.114908726997,0.559873331348,"4",0.0,0.0
33347,"79",0.397214318458,0.928978154676,0.721636134055,0.581879664781,"1",0.0,0.0
33348,"64",0.377353602535,0.117981687576,0.721636134055,0.581879664781,"4",0.0,0.0
33349,"63",0.358485922409,0.409697683575,0.399979742915,0.622646397465,"1",0.0,0.0
33350,"63",0.340561626288,0.190303370753,0.399979742915,0.622646397465,"1",0.0,0.0
33351,"48",0.323533544974,0.611324055626,0.552888312856,0.659438373712,"4",0.0,0.0
33352,"47",0.307356867725,0.305643938296,0.552888312856,0.659438373712,"1",0.0,0.0
33353,"32",0.291989024339,0.576751139247,0.239601175712,0.692643132275,"1",0.0,0.0
33354,"17",0.277389573122,0.765068918534,0.278478318611,0.708010975661,"1",0.0,0.0
33355,"2",0.263520094466,0.384923531418,0.387977051884,0.722610426878,"1",1.0,0.263520094466
33356,"112",0.95,0.458851840996,-1.0,-1,"3",0.0,0.0
33357,"113",0.9025,0.497267180363,-1.0,-1,"3",0.0,0.0
33358,"114",0.857375,0.738537065918,-1.0,-1,"3",0.0,0.0
33359,"115",0.81450625,0.0973232778911,-1.0,-1,"1",0.0,0.0
33360,"100",0.7737809375,0.760905727186,-1.0,-1,"1",0.0,0.0
33361,"85",0.735091890625,0.126701556498,-1.0,-1,"4",0.0,0.0
33362,"84",0.698337296094,0.659870126754,-1.0,-1,"3",0.0,0.0
33363,"85",0.663420431289,0.00986648111773,-1.0,-1,"4",0.0,0.0
33364,"84",0.630249409725,0.563421565822,-1.0,-1,"4",0.0,0.0
33365,"83",0.598736939238,0.781250747572,0.033597127981,0.369750590275,"4",0.0,0.0
33366,"82",0.568800092276,0.268821307032,0.033597127981,0.369750590275,"4",0.0,0.0
33367,"81",0.540360087663,0.328061373212,0.033597127981,0.369750590275,"4",0.0,0.0
33368,"80",0.51334208328,0.710318075459,0.619605709765,0.459639912337,"4",0.0,0.0
33369,"79",0.487674979116,0.126392269952,0.619605709765,0.459639912337,"1",0.0,0.0
33370,"64",0.46329123016,0.782654730754,0.796834472337,0.512325020884,"3",0.0,0.0
33371,"65",0.440126668652,0.47137421036,0.321997214417,0.53670876984,"4",0.0,0.0
33372,"65",0.418120335219,0.446617326785,0.87994646502,0.559873331348,"1",0.0,0.0
33373,"50",0.397214318458,0.288921709077,0.87994646502,0.559873331348,"4",0.0,0.0
33374,"50",0.377353602535,0.556061285146,0.26454928298,0.602785681542,"4",0.0,0.0
33375,"49",0.358485922409,0.706084450891,0.582067577979,0.622646397465,"2",0.0,0.0
33376,"64",0.340561626288,0.850994290564,0.590151302707,0.641514077591,"4",0.0,0.0
33377,"63",0.323533544974,0.41945941027,0.232993751676,0.659438373712,"1",0.0,0.0
33378,"48",0.307356867725,0.167968638654,0.232993751676,0.659438373712,"4",0.0,0.0
33379,"47",0.291989024339,0.936410572836,0.875476597962,0.692643132275,"4",0.0,0.0
33380,"46",0.277389573122,0.110433229585,0.875476597962,0.692643132275,"3",0.0,0.0
33381,"47",0.263520094466,0.214197687802,0.875476597962,0.692643132275,"1",0.0,0.0
33382,"32",0.250344089742,0.0697885241391,0.875476597962,0.692643132275,"1",0.0,0.0
33383,"17",0.237826885255,0.183606236516,0.875476597962,0.692643132275,"1",0.0,0.0
33384,"2",0.225935540993,0.201780661437,0.875476597962,0.692643132275,"1",1.0,0.225935540993
33385,"65",0.95,0.917856168963,-1.0,-1,"4",0.0,0.0
33386,"64",0.9025,0.60911535848,-1.0,-1,"4",0.0,0.0
33387,"63",0.857375,0.831503700396,-1.0,-1,"1",0.0,0.0
33388,"48",0.81450625,0.466976943985,-1.0,-1,"4",0.0,0.0
33389,"47",0.7737809375,0.803932533611,-1.0,-1,"1",0.0,0.0
33390,"47",0.735091890625,0.695399557339,-1.0,-1,"1",0.0,0.0
33391,"47",0.698337296094,0.631365201483,-1.0,-1,"1",0.0,0.0
33392,"32",0.663420431289,0.619761182543,-1.0,-1,"1",0.0,0.0
33393,"32",0.630249409725,0.23618070424,-1.0,-1,"1",0.0,0.0
33394,"17",0.598736939238,0.98903718995,0.974301157445,0.369750590275,"1",0.0,0.0
33395,"17",0.568800092276,0.540817794785,0.974301157445,0.369750590275,"1",0.0,0.0
33396,"17",0.540360087663,0.299915205703,0.974301157445,0.369750590275,"1",0.0,0.0
33397,"2",0.51334208328,0.656280166709,0.989990215152,0.459639912337,"3",1.0,0.51334208328
33398,"111",0.95,0.734279844186,-1.0,-1,"3",0.0,0.0
33399,"112",0.9025,0.906839588163,-1.0,-1,"3",0.0,0.0
33400,"113",0.857375,0.223699600331,-1.0,-1,"3",0.0,0.0
33401,"114",0.81450625,0.533437911153,-1.0,-1,"3",0.0,0.0
33402,"115",0.7737809375,0.277562154277,-1.0,-1,"1",0.0,0.0
33403,"100",0.735091890625,0.883735398695,0.811233938386,0.2262190625,"4",0.0,0.0
33404,"100",0.698337296094,0.179944619767,0.811233938386,0.2262190625,"1",0.0,0.0
33405,"100",0.663420431289,0.897209498295,0.189975124223,0.301662703906,"1",0.0,0.0
33406,"85",0.630249409725,0.327174621102,0.189975124223,0.301662703906,"4",0.0,0.0
33407,"84",0.598736939238,0.575494863453,0.189975124223,0.301662703906,"4",0.0,0.0
33408,"83",0.568800092276,0.69639749726,0.180806277986,0.401263060762,"4",0.0,0.0
33409,"82",0.540360087663,0.668425862199,0.587087666779,0.431199907724,"1",0.0,0.0
33410,"67",0.51334208328,0.808389870875,0.31732390115,0.459639912337,"4",0.0,0.0
33411,"66",0.487674979116,0.654001148895,0.720791603084,0.48665791672,"4",0.0,0.0
33412,"65",0.46329123016,0.685922855312,0.382975530451,0.512325020884,"4",0.0,0.0
33413,"64",0.440126668652,0.909423099994,0.298849365027,0.53670876984,"4",0.0,0.0
33414,"63",0.418120335219,0.949772374225,0.748606147036,0.559873331348,"2",0.0,0.0
33415,"78",0.397214318458,0.410709455803,0.748606147036,0.559873331348,"1",0.0,0.0
33416,"63",0.377353602535,0.329775104773,0.748606147036,0.559873331348,"3",0.0,0.0
33417,"64",0.358485922409,0.430714942009,0.524187714891,0.622646397465,"4",0.0,0.0
33418,"63",0.340561626288,0.846962903865,0.263314228659,0.641514077591,"1",0.0,0.0
33419,"48",0.323533544974,0.235669742474,0.263314228659,0.641514077591,"4",0.0,0.0
33420,"47",0.307356867725,0.837042494394,0.206912190352,0.676466455026,"1",0.0,0.0
33421,"32",0.291989024339,0.918586137771,0.649948405986,0.692643132275,"1",0.0,0.0
33422,"17",0.277389573122,0.0252840623625,0.649948405986,0.692643132275,"1",0.0,0.0
33423,"2",0.263520094466,0.241247683314,0.649948405986,0.692643132275,"1",1.0,0.263520094466
33424,"7",0.95,0.0634600461967,-1.0,-1,"2",0.0,0.0
33425,"22",0.9025,0.590646490085,-1.0,-1,"2",0.0,0.0
33426,"22",0.857375,0.192573569958,-1.0,-1,"2",0.0,0.0
33427,"37",0.81450625,0.989276176269,0.0479741199382,0.142625,"3",0.0,0.0
33428,"38",0.7737809375,0.20878538461,0.0479741199382,0.142625,"2",0.0,0.0
33429,"38",0.735091890625,0.981053400479,0.555480394601,0.2262190625,"1",0.0,0.0
33430,"23",0.698337296094,0.357976139576,0.555480394601,0.2262190625,"2",0.0,0.0
33431,"38",0.663420431289,0.742841861584,0.027393806113,0.301662703906,"2",0.0,0.0
33432,"53",0.630249409725,0.641232713236,0.027393806113,0.301662703906,"4",0.0,0.0
33433,"52",0.598736939238,0.00360017088502,0.027393806113,0.301662703906,"4",0.0,0.0
33434,"51",0.568800092276,0.859205199195,0.491517404337,0.401263060762,"3",0.0,0.0
33435,"52",0.540360087663,0.572175066559,0.568790186246,0.431199907724,"1",0.0,0.0
33436,"52",0.51334208328,0.261458428937,0.568790186246,0.431199907724,"4",0.0,0.0
33437,"51",0.487674979116,0.45438925265,0.568790186246,0.431199907724,"4",0.0,0.0
33438,"50",0.46329123016,0.864178247574,0.505997577834,0.512325020884,"4",0.0,0.0
33439,"49",0.440126668652,0.542032892372,0.858057362751,0.53670876984,"1",0.0,0.0
33440,"49",0.418120335219,0.946371038549,0.869988891165,0.559873331348,"4",0.0,0.0
33441,"49",0.397214318458,0.914253854004,0.043907756176,0.581879664781,"2",0.0,0.0
33442,"64",0.377353602535,0.852047777022,0.0181444708845,0.602785681542,"4",0.0,0.0
33443,"63",0.358485922409,0.833554524914,0.605239469565,0.622646397465,"1",0.0,0.0
33444,"48",0.340561626288,0.34549361756,0.605239469565,0.622646397465,"4",0.0,0.0
33445,"47",0.323533544974,0.7706623362,0.70533671066,0.659438373712,"4",0.0,0.0
33446,"46",0.307356867725,0.516545596438,0.0856868781019,0.676466455026,"3",0.0,0.0
33447,"47",0.291989024339,0.316962315232,0.858841562943,0.692643132275,"2",0.0,0.0
33448,"62",0.277389573122,0.705532366637,0.421924480712,0.708010975661,"1",0.0,0.0
33449,"47",0.263520094466,0.295615780072,0.731965321457,0.722610426878,"1",0.0,0.0
33450,"32",0.250344089742,0.526254894571,0.00178170403,0.736479905534,"1",0.0,0.0
33451,"17",0.237826885255,0.312166347514,0.926116792336,0.749655910258,"1",0.0,0.0
33452,"17",0.225935540993,0.725157610104,0.74577046557,0.762173114745,"1",0.0,0.0
33453,"2",0.214638763943,0.84183661259,0.272452338133,0.774064459007,"1",1.0,0.214638763943
33454,"21",0.95,0.778993736304,-1.0,-1,"3",0.0,0.0
33455,"22",0.9025,0.50854194825,-1.0,-1,"2",0.0,0.0
33456,"37",0.857375,0.0134838723237,-1.0,-1,"3",0.0,0.0
33457,"38",0.81450625,0.176573428669,-1.0,-1,"2",0.0,0.0
33458,"53",0.7737809375,0.25446667699,-1.0,-1,"4",0.0,0.0
33459,"52",0.735091890625,0.42790881325,-1.0,-1,"4",0.0,0.0
33460,"51",0.698337296094,0.0443939233029,-1.0,-1,"4",0.0,0.0
33461,"50",0.663420431289,0.233599980999,-1.0,-1,"4",0.0,0.0
33462,"49",0.630249409725,0.689059092022,0.492785326625,0.336579568711,"2",0.0,0.0
33463,"49",0.598736939238,0.662329852412,0.359575424638,0.369750590275,"2",0.0,0.0
33464,"64",0.568800092276,0.0409245598235,0.359575424638,0.369750590275,"4",0.0,0.0
33465,"63",0.540360087663,0.206510987792,0.359575424638,0.369750590275,"1",0.0,0.0
33466,"48",0.51334208328,0.579637066535,0.0154251428083,0.459639912337,"4",0.0,0.0
33467,"47",0.487674979116,0.414540940509,0.0154251428083,0.459639912337,"1",0.0,0.0
33468,"32",0.46329123016,0.640452888724,0.933550650946,0.512325020884,"2",0.0,0.0
33469,"47",0.440126668652,0.658035547758,0.227093888625,0.53670876984,"1",0.0,0.0
33470,"32",0.418120335219,0.28307240229,0.227093888625,0.53670876984,"1",0.0,0.0
33471,"17",0.397214318458,0.744791384847,0.924449296793,0.581879664781,"4",0.0,0.0
33472,"16",0.377353602535,0.034923397588,0.924449296793,0.581879664781,"1",0.0,0.0
33473,"1",0.358485922409,0.35104682737,0.924449296793,0.581879664781,"3",0.0,0.0
33474,"2",0.340561626288,0.189278288579,0.924449296793,0.581879664781,"1",1.0,0.340561626288
33475,"17",0.95,0.724089563543,-1.0,-1,"1",0.0,0.0
33476,"17",0.9025,0.0441195835916,-1.0,-1,"1",0.0,0.0
33477,"2",0.857375,0.486733354722,-1.0,-1,"1",1.0,0.857375
33478,"126",0.95,0.402593984799,-1.0,-1,"1",0.0,0.0
33479,"111",0.9025,0.0276615054868,-1.0,-1,"3",0.0,0.0
33480,"112",0.857375,0.370733679186,-1.0,-1,"3",0.0,0.0
33481,"112",0.81450625,0.955845907951,0.50745980559,0.142625,"3",0.0,0.0
33482,"112",0.7737809375,0.699241812747,0.50745980559,0.142625,"3",0.0,0.0
33483,"113",0.735091890625,0.669479343964,0.50745980559,0.142625,"3",0.0,0.0
33484,"114",0.698337296094,0.165465683359,0.50745980559,0.142625,"3",0.0,0.0
33485,"115",0.663420431289,0.264797189622,0.50745980559,0.142625,"1",0.0,0.0
33486,"100",0.630249409725,0.934911068895,0.167219379444,0.336579568711,"1",0.0,0.0
33487,"85",0.598736939238,0.417626389231,0.167219379444,0.336579568711,"4",0.0,0.0
33488,"84",0.568800092276,0.671884378131,0.4828315153,0.401263060762,"4",0.0,0.0
33489,"83",0.540360087663,0.455431227555,0.4828315153,0.401263060762,"4",0.0,0.0
33490,"82",0.51334208328,0.713267442537,0.155812413441,0.459639912337,"4",0.0,0.0
33491,"81",0.487674979116,0.839899724642,0.394149105338,0.48665791672,"4",0.0,0.0
33492,"80",0.46329123016,0.452377873475,0.394149105338,0.48665791672,"3",0.0,0.0
33493,"81",0.440126668652,0.763895978627,0.761161858705,0.53670876984,"2",0.0,0.0
33494,"81",0.418120335219,0.160446866899,0.761161858705,0.53670876984,"4",0.0,0.0
33495,"80",0.397214318458,0.707364061329,0.468364002824,0.581879664781,"4",0.0,0.0
33496,"79",0.377353602535,0.15908013109,0.468364002824,0.581879664781,"1",0.0,0.0
33497,"79",0.358485922409,0.646055040711,0.887083543242,0.622646397465,"2",0.0,0.0
33498,"79",0.340561626288,0.144070718443,0.887083543242,0.622646397465,"1",0.0,0.0
33499,"64",0.323533544974,0.843857041482,0.350080248353,0.659438373712,"4",0.0,0.0
33500,"63",0.307356867725,0.1463048193,0.350080248353,0.659438373712,"1",0.0,0.0
33501,"48",0.291989024339,0.800935711347,0.0145680311306,0.692643132275,"4",0.0,0.0
33502,"48",0.277389573122,0.57701018902,0.948724707507,0.708010975661,"1",0.0,0.0
33503,"48",0.263520094466,0.0692638064621,0.948724707507,0.708010975661,"4",0.0,0.0
33504,"47",0.250344089742,0.32589092091,0.0586451010514,0.736479905534,"1",0.0,0.0
33505,"32",0.237826885255,0.0179186143908,0.0586451010514,0.736479905534,"1",0.0,0.0
33506,"17",0.225935540993,0.180521943246,0.0586451010514,0.736479905534,"1",0.0,0.0
33507,"2",0.214638763943,0.0568012497721,0.0586451010514,0.736479905534,"1",1.0,0.214638763943
33508,"6",0.95,0.307666210367,-1.0,-1,"2",0.0,0.0
33509,"21",0.9025,0.531754859712,-1.0,-1,"3",0.0,0.0
33510,"22",0.857375,0.853368151837,-1.0,-1,"2",0.0,0.0
33511,"37",0.81450625,0.669205767161,-1.0,-1,"3",0.0,0.0
33512,"37",0.7737809375,0.902467853809,0.156732367416,0.18549375,"3",0.0,0.0
33513,"38",0.735091890625,0.0516155777864,0.156732367416,0.18549375,"2",0.0,0.0
33514,"53",0.698337296094,0.990633324083,0.042851453844,0.264908109375,"4",0.0,0.0
33515,"52",0.663420431289,0.253131253541,0.042851453844,0.264908109375,"4",0.0,0.0
33516,"51",0.630249409725,0.226527241187,0.042851453844,0.264908109375,"4",0.0,0.0
33517,"50",0.598736939238,0.540550777708,0.042851453844,0.264908109375,"4",0.0,0.0
33518,"49",0.568800092276,0.396141621793,0.042851453844,0.264908109375,"2",0.0,0.0
33519,"64",0.540360087663,0.227718886925,0.042851453844,0.264908109375,"4",0.0,0.0
33520,"63",0.51334208328,0.649856966712,0.589721984517,0.459639912337,"4",0.0,0.0
33521,"62",0.487674979116,0.433757652372,0.589721984517,0.459639912337,"1",0.0,0.0
33522,"47",0.46329123016,0.0898099660299,0.589721984517,0.459639912337,"1",0.0,0.0
33523,"32",0.440126668652,0.295976381826,0.589721984517,0.459639912337,"1",0.0,0.0
33524,"17",0.418120335219,0.502016091289,0.724436214828,0.559873331348,"3",0.0,0.0
33525,"18",0.397214318458,0.593592363651,0.129988165577,0.581879664781,"1",0.0,0.0
33526,"3",0.377353602535,0.452868978168,0.713195023873,0.602785681542,"2",0.0,0.0
33527,"18",0.358485922409,0.98159527537,0.453780804416,0.622646397465,"1",0.0,0.0
33528,"3",0.340561626288,0.313058404239,0.453780804416,0.622646397465,"4",0.0,0.0
33529,"2",0.323533544974,0.174936576307,0.453780804416,0.622646397465,"1",1.0,0.323533544974
33530,"76",0.95,0.358116790715,-1.0,-1,"1",0.0,0.0
33531,"61",0.9025,0.900963808462,-1.0,-1,"1",0.0,0.0
33532,"46",0.857375,0.0496919403511,-1.0,-1,"3",0.0,0.0
33533,"47",0.81450625,0.884099903831,0.17166825227,0.142625,"1",0.0,0.0
33534,"32",0.7737809375,0.197814117021,0.17166825227,0.142625,"1",0.0,0.0
33535,"17",0.735091890625,0.206610077599,0.17166825227,0.142625,"1",0.0,0.0
33536,"2",0.698337296094,0.664707311742,0.17166825227,0.142625,"1",1.0,0.698337296094
33537,"7",0.95,0.913571782782,-1.0,-1,"2",0.0,0.0
33538,"22",0.9025,0.57526471578,-1.0,-1,"2",0.0,0.0
33539,"37",0.857375,0.221977821017,-1.0,-1,"3",0.0,0.0
33540,"38",0.81450625,0.59654953179,-1.0,-1,"2",0.0,0.0
33541,"38",0.7737809375,0.909254744439,0.409180254371,0.18549375,"1",0.0,0.0
33542,"23",0.735091890625,0.89345453054,0.766557275035,0.2262190625,"3",0.0,0.0
33543,"24",0.698337296094,0.758995366677,0.694475983887,0.264908109375,"1",0.0,0.0
33544,"9",0.663420431289,0.247321705271,0.694475983887,0.264908109375,"2",0.0,0.0
33545,"24",0.630249409725,0.0253879863133,0.694475983887,0.264908109375,"2",0.0,0.0
33546,"39",0.598736939238,0.373638338283,0.694475983887,0.264908109375,"4",0.0,0.0
33547,"38",0.568800092276,0.122315245431,0.694475983887,0.264908109375,"2",0.0,0.0
33548,"38",0.540360087663,0.738222375133,0.413851597741,0.431199907724,"2",0.0,0.0
33549,"38",0.51334208328,0.159703627033,0.413851597741,0.431199907724,"2",0.0,0.0
33550,"53",0.487674979116,0.790195408867,0.568856253541,0.48665791672,"2",0.0,0.0
33551,"68",0.46329123016,0.749164696255,0.139374477662,0.512325020884,"4",0.0,0.0
33552,"68",0.440126668652,0.396873076697,0.139374477662,0.512325020884,"4",0.0,0.0
33553,"67",0.418120335219,0.619466190107,0.599387908606,0.559873331348,"1",0.0,0.0
33554,"52",0.397214318458,0.0896511347874,0.599387908606,0.559873331348,"4",0.0,0.0
33555,"51",0.377353602535,0.951008868533,0.638627527885,0.602785681542,"2",0.0,0.0
33556,"66",0.358485922409,0.560438783442,0.62923999099,0.622646397465,"1",0.0,0.0
33557,"51",0.340561626288,0.257844994808,0.62923999099,0.622646397465,"4",0.0,0.0
33558,"50",0.323533544974,0.774656900008,0.218701160603,0.659438373712,"4",0.0,0.0
33559,"49",0.307356867725,0.626871022413,0.847750285587,0.676466455026,"4",0.0,0.0
33560,"49",0.291989024339,0.249560376726,0.847750285587,0.676466455026,"2",0.0,0.0
33561,"64",0.277389573122,0.959391552071,0.99841540852,0.708010975661,"4",0.0,0.0
33562,"63",0.263520094466,0.696968786116,0.218615811788,0.722610426878,"1",0.0,0.0
33563,"48",0.250344089742,0.63899332077,0.444676906046,0.736479905534,"4",0.0,0.0
33564,"47",0.237826885255,0.637465021417,0.342480996473,0.749655910258,"1",0.0,0.0
33565,"32",0.225935540993,0.431893407421,0.643836819255,0.762173114745,"1",0.0,0.0
33566,"17",0.214638763943,0.223248328657,0.643836819255,0.762173114745,"1",0.0,0.0
33567,"2",0.203906825746,0.623346472474,0.575370261461,0.785361236057,"1",1.0,0.203906825746
33568,"46",0.95,0.269488250672,-1.0,-1,"3",0.0,0.0
33569,"47",0.9025,0.342846132799,-1.0,-1,"1",0.0,0.0
33570,"32",0.857375,0.464270475243,-1.0,-1,"1",0.0,0.0
33571,"17",0.81450625,0.51221549566,-1.0,-1,"1",0.0,0.0
33572,"17",0.7737809375,0.00812338481424,-1.0,-1,"2",0.0,0.0
33573,"32",0.735091890625,0.686051991508,-1.0,-1,"1",0.0,0.0
33574,"17",0.698337296094,0.818371176121,0.930648701019,0.264908109375,"2",0.0,0.0
33575,"32",0.663420431289,0.300804274487,0.930648701019,0.264908109375,"1",0.0,0.0
33576,"17",0.630249409725,0.746454864468,0.9063896007,0.336579568711,"4",0.0,0.0
33577,"16",0.598736939238,0.501953444721,0.9063896007,0.336579568711,"1",0.0,0.0
