"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12121,"row13col18",0.011533301892,0.424953051444,0.384489602913,0.987859682219,"West",0.0,0.0
12122,"row13col17",0.0109566367974,0.0417996216154,0.910687095581,0.988466698108,"West",0.0,0.0
12123,"row13col17",0.0104088049575,0.654342556922,0.645859470284,0.989043363203,"North",0.0,0.0
12124,"row12col17",0.00988836470966,0.163671125476,0.525922249532,0.989591195042,"North",0.0,0.0
12125,"row11col17",0.00939394647418,0.0288434690859,0.308858645062,0.99011163529,"North",0.0,0.0
12126,"row10col17",0.00892424915047,0.133746576586,0.838827994638,0.990606053526,"North",0.0,0.0
12127,"row9col17",0.00847803669294,0.491953240845,0.625887758845,0.99107575085,"North",0.0,0.0
12128,"row8col17",0.0080541348583,0.353991254216,0.612363617829,0.991521963307,"North",0.0,0.0
12129,"row7col17",0.00765142811538,0.0576709502096,0.453600430365,0.991945865142,"North",0.0,0.0
12130,"row6col17",0.00726885670961,0.134984187431,0.90567973243,0.992348571885,"West",0.0,0.0
12131,"row6col16",0.00690541387413,0.389362683714,0.816336922114,0.99273114329,"West",0.0,0.0
12132,"row6col15",0.00656014318043,0.43374609407,0.334442867074,0.993094586126,"West",0.0,0.0
12133,"row6col14",0.0062321360214,0.054305322077,0.912024507576,0.99343985682,"West",0.0,0.0
12134,"row6col13",0.00592052922033,0.107084229771,0.877313173644,0.993767863979,"North",0.0,0.0
12135,"row18col7",0.95,0.270701454685,-1.0,-1,"North",0.0,0.0
12136,"row17col7",0.9025,0.479795665499,-1.0,-1,"North",0.0,0.0
12137,"row16col7",0.857375,0.84091172254,-1.0,-1,"North",0.0,0.0
12138,"row15col7",0.81450625,0.698543905557,-1.0,-1,"East",0.0,0.0
12139,"row15col8",0.7737809375,0.454502069718,-1.0,-1,"East",0.0,0.0
12140,"row15col9",0.735091890625,0.232792265571,-1.0,-1,"East",0.0,0.0
12141,"row15col10",0.698337296094,0.213347890091,-1.0,-1,"East",0.0,0.0
12142,"row15col11",0.663420431289,0.11106702848,-1.0,-1,"East",0.0,0.0
12143,"row15col12",0.630249409725,0.773389861573,0.490887988848,0.336579568711,"West",0.0,0.0
12144,"row15col11",0.598736939238,0.996238170092,0.492048861366,0.369750590275,"South",0.0,0.0
12145,"row15col11",0.568800092276,0.885176859409,0.889060863272,0.401263060762,"North",0.0,0.0
12146,"row14col11",0.540360087663,0.484781549659,0.889060863272,0.401263060762,"South",0.0,0.0
12147,"row15col11",0.51334208328,0.741309370619,0.644729638455,0.459639912337,"South",0.0,0.0
12148,"row15col11",0.487674979116,0.903637358848,0.333656460447,0.48665791672,"North",0.0,0.0
12149,"row14col11",0.46329123016,0.215050048771,0.333656460447,0.48665791672,"South",0.0,0.0
12150,"row15col11",0.440126668652,0.138748582652,0.333656460447,0.48665791672,"East",0.0,0.0
12151,"row15col12",0.418120335219,0.920592693818,0.37814354435,0.559873331348,"West",0.0,0.0
12152,"row15col11",0.397214318458,0.599848856283,0.0148114554767,0.581879664781,"East",0.0,0.0
12153,"row15col12",0.377353602535,0.652811338578,0.654450937259,0.602785681542,"East",0.0,0.0
12154,"row15col13",0.358485922409,0.191825958022,0.654450937259,0.602785681542,"East",0.0,0.0
12155,"row15col14",0.340561626288,0.462757136291,0.474089078412,0.641514077591,"South",0.0,0.0
12156,"row15col14",0.323533544974,0.712937064392,0.861171854161,0.659438373712,"West",0.0,0.0
12157,"row15col13",0.307356867725,0.379254594826,0.144746565456,0.676466455026,"North",0.0,0.0
12158,"row14col13",0.291989024339,0.937094911311,0.76209562335,0.692643132275,"West",0.0,0.0
12159,"row14col12",0.277389573122,0.180251406163,0.76209562335,0.692643132275,"South",0.0,0.0
12160,"row15col12",0.263520094466,0.856716366594,0.338744349826,0.722610426878,"North",0.0,0.0
12161,"row14col12",0.250344089742,0.517865277405,0.849320873752,0.736479905534,"East",0.0,0.0
12162,"row14col13",0.237826885255,0.208255702786,0.849320873752,0.736479905534,"East",0.0,0.0
12163,"row14col14",0.225935540993,0.0265670836435,0.849320873752,0.736479905534,"South",0.0,0.0
12164,"row15col14",0.214638763943,0.919461900755,0.786537598708,0.774064459007,"South",0.0,0.0
12165,"row15col14",0.203906825746,0.200133217577,0.786537598708,0.774064459007,"East",0.0,0.0
12166,"row15col15",0.193711484459,0.0226809333224,0.786537598708,0.774064459007,"South",0.0,0.0
12167,"row16col15",0.184025910236,0.862033795308,0.055967060381,0.806288515541,"West",0.0,0.0
12168,"row16col15",0.174824614724,0.197543361636,0.444947939835,0.815974089764,"South",0.0,0.0
12169,"row17col15",0.166083383988,0.0277980699821,0.444947939835,0.815974089764,"South",0.0,0.0
12170,"row18col15",0.157779214788,0.507617786534,0.542259592278,0.833916616012,"South",0.0,0.0
12171,"row19col15",0.149890254049,0.166206830162,0.521145929349,0.842220785212,"West",0.0,0.0
12172,"row19col14",0.142395741346,0.39641749127,0.161678418903,0.850109745951,"West",0.0,0.0
12173,"row19col13",0.135275954279,0.298499888613,0.487200531983,0.857604258654,"South",0.0,0.0
12174,"row19col13",0.128512156565,0.604143988056,0.764738691046,0.864724045721,"South",0.0,0.0
12175,"row19col13",0.122086548737,0.888173902892,0.20937845219,0.871487843435,"South",0.0,0.0
12176,"row19col13",0.1159822213,0.315426312685,0.771757684299,0.877913451263,"South",0.0,0.0
12177,"row19col13",0.110183110235,0.000531562504704,0.771757684299,0.877913451263,"North",0.0,0.0
12178,"row18col13",0.104673954723,0.688901487505,0.79702043689,0.889816889765,"East",0.0,0.0
12179,"row18col14",0.0994402569871,0.518777631624,0.376971556959,0.895326045277,"East",0.0,0.0
12180,"row18col15",0.0944682441377,0.776157666033,0.111437498754,0.900559743013,"North",0.0,0.0
12181,"row17col15",0.0897448319309,0.976975607348,0.0138811093543,0.905531755862,"West",0.0,0.0
12182,"row17col14",0.0852575903343,0.212035717953,0.69628059626,0.910255168069,"West",0.0,0.0
12183,"row17col13",0.0809947108176,0.493085054916,0.584457503079,0.914742409666,"West",0.0,0.0
12184,"row17col13",0.0769449752767,0.0452615272108,0.584457503079,0.914742409666,"East",0.0,0.0
12185,"row17col14",0.0730977265129,0.0890550701966,0.87957247297,0.923055024723,"East",0.0,0.0
12186,"row17col15",0.0694428401872,0.977825200369,0.828404075055,0.926902273487,"North",0.0,0.0
12187,"row16col15",0.0659706981779,0.527715358784,0.616890838696,0.930557159813,"West",0.0,0.0
12188,"row16col15",0.062672163269,0.987476926012,0.588536062493,0.934029301822,"East",0.0,0.0
12189,"row16col15",0.0595385551055,0.970500508129,0.532055425897,0.937327836731,"West",0.0,0.0
12190,"row16col15",0.0565616273503,0.879932313994,0.522146395411,0.940461444894,"West",0.0,0.0
12191,"row16col15",0.0537335459827,0.757999055938,0.591097291609,0.94343837265,"East",0.0,0.0
12192,"row16col15",0.0510468686836,0.921367708732,0.755864233655,0.946266454017,"West",0.0,0.0
12193,"row16col15",0.0484945252494,0.720915635267,0.417392764267,0.948953131316,"North",0.0,0.0
12194,"row15col15",0.046069798987,0.49037292313,0.566500983349,0.951505474751,"East",0.0,0.0
12195,"row15col16",0.0437663090376,0.465065249063,0.968948401932,0.953930201013,"East",0.0,0.0
12196,"row15col17",0.0415779935857,0.0163440976669,0.968948401932,0.953930201013,"West",0.0,0.0
12197,"row15col16",0.0394990939064,0.134462281763,0.711515285244,0.958422006414,"East",0.0,0.0
12198,"row15col17",0.0375241392111,0.400015509128,0.981284096392,0.960500906094,"East",0.0,0.0
12199,"row15col18",0.0356479322506,0.533026148733,0.328115379895,0.962475860789,"North",0.0,0.0
12200,"row14col18",0.033865535638,0.933151495323,0.490042951096,0.964352067749,"South",0.0,0.0
12201,"row15col18",0.0321722588561,0.133447139318,0.90222253067,0.966134464362,"East",0.0,0.0
12202,"row15col19",0.0305636459133,0.276056062565,0.156248789397,0.967827741144,"East",0.0,0.0
12203,"row15col20",0.0290354636177,0.768357024763,0.088855157461,0.969436354087,"West",0.0,0.0
12204,"row15col19",0.0275836904368,0.856214483871,0.0482661504083,0.970964536382,"North",0.0,0.0
12205,"row14col19",0.0262045059149,0.842913359587,0.883000578697,0.972416309563,"West",0.0,0.0
12206,"row14col18",0.0248942806192,0.31921709219,0.231544932407,0.973795494085,"East",0.0,0.0
12207,"row14col19",0.0236495665882,0.0372373788174,0.514144885034,0.975105719381,"South",0.0,0.0
12208,"row15col19",0.0224670882588,0.602549983489,0.488705446507,0.976350433412,"North",0.0,0.0
12209,"row14col19",0.0213437338459,0.945530577539,0.108744040471,0.977532911741,"South",0.0,0.0
12210,"row15col19",0.0202765471536,0.429145642525,0.252269050358,0.978656266154,"East",0.0,0.0
12211,"row15col20",0.0192627197959,0.853296108615,0.507469238778,0.979723452846,"North",0.0,0.0
12212,"row14col20",0.0182995838061,0.307808899631,0.535611103194,0.980737280204,"East",0.0,0.0
12213,"row14col21",0.0173846046158,0.17274792892,0.76332999598,0.981700416194,"South",0.0,0.0
12214,"row15col21",0.016515374385,0.389811572716,0.847027714484,0.982615395384,"West",0.0,0.0
12215,"row15col20",0.0156896056658,0.111430076687,0.6152277069,0.983484625615,"East",0.0,0.0
12216,"row15col21",0.0149051253825,0.249612285373,0.15499980548,0.984310394334,"West",0.0,0.0
12217,"row15col20",0.0141598691134,0.861012942847,0.762089911695,0.985094874618,"North",0.0,0.0
12218,"row14col20",0.0134518756577,0.483008775032,0.0239168450761,0.985840130887,"East",0.0,0.0
12219,"row14col21",0.0127792818748,0.945589912721,0.494502323418,0.986548124342,"West",0.0,0.0
12220,"row14col20",0.0121403177811,0.0993606713608,0.767679526308,0.987220718125,"West",0.0,0.0
12221,"row14col19",0.011533301892,0.876055287129,0.958169884848,0.987859682219,"East",0.0,0.0
12222,"row14col20",0.0109566367974,0.792414115751,0.313196224137,0.988466698108,"East",0.0,0.0
12223,"row14col21",0.0104088049575,0.0446452987843,0.350167723201,0.989043363203,"North",0.0,0.0
12224,"row13col21",0.00988836470966,0.431541411112,0.596356043178,0.989591195042,"East",0.0,0.0
12225,"row13col21",0.00939394647418,0.557835946318,0.748516828159,0.99011163529,"South",0.0,0.0
12226,"row14col21",0.00892424915047,0.188705685492,0.539323766862,0.990606053526,"North",0.0,0.0
12227,"row13col21",0.00847803669294,0.873826312415,0.0464779335103,0.99107575085,"West",0.0,0.0
12228,"row13col21",0.0080541348583,0.838118483278,0.251193530018,0.991521963307,"North",0.0,0.0
12229,"row12col21",0.00765142811538,0.334573764595,0.520209923261,0.991945865142,"South",0.0,0.0
12230,"row13col21",0.00726885670961,0.488056454328,0.0671115961666,0.992348571885,"North",0.0,0.0
12231,"row12col21",0.00690541387413,0.0207041098716,0.452526208705,0.99273114329,"East",0.0,0.0
12232,"row12col22",0.00656014318043,0.622667616245,0.286577634406,0.993094586126,"South",0.0,0.0
12233,"row12col22",0.0062321360214,0.790009760919,0.270192755564,0.99343985682,"South",0.0,0.0
12234,"row12col22",0.00592052922033,0.285426352847,0.472127762032,0.993767863979,"West",0.0,0.0
12235,"row3col1",0.95,0.484808726043,-1.0,-1,"East",0.0,0.0
12236,"row3col2",0.9025,0.645570885571,-1.0,-1,"East",0.0,0.0
12237,"row3col3",0.857375,0.969436771587,0.542962446788,0.0975,"South",0.0,0.0
12238,"row3col3",0.81450625,0.49871484561,0.542962446788,0.0975,"East",0.0,0.0
12239,"row3col4",0.7737809375,0.174093408496,0.542962446788,0.0975,"East",0.0,0.0
12240,"row3col5",0.735091890625,0.426367936824,0.542962446788,0.0975,"South",0.0,0.0
12241,"row4col5",0.698337296094,0.271668419284,0.542962446788,0.0975,"South",0.0,0.0
12242,"row5col5",0.663420431289,0.00440965740971,0.542962446788,0.0975,"South",0.0,0.0
12243,"row6col5",0.630249409725,0.65875351862,0.542962446788,0.0975,"East",0.0,0.0
12244,"row6col6",0.598736939238,0.779111460447,0.173402710331,0.369750590275,"East",0.0,0.0
12245,"row6col7",0.568800092276,0.174473105692,0.173402710331,0.369750590275,"West",0.0,0.0
12246,"row6col6",0.540360087663,0.39375527139,0.173402710331,0.369750590275,"South",0.0,0.0
12247,"row7col6",0.51334208328,0.702976601438,0.0441028316177,0.459639912337,"West",0.0,0.0
12248,"row7col5",0.487674979116,0.796476296325,0.164833067209,0.48665791672,"East",0.0,0.0
12249,"row7col6",0.46329123016,0.859265369035,0.708502547191,0.512325020884,"West",0.0,0.0
12250,"row7col5",0.440126668652,0.359233446748,0.708502547191,0.512325020884,"South",0.0,0.0
12251,"row8col5",0.418120335219,0.164080586969,0.708502547191,0.512325020884,"South",0.0,0.0
12252,"row9col5",0.397214318458,0.196306422112,0.708502547191,0.512325020884,"South",0.0,0.0
12253,"row10col5",0.377353602535,0.66066887149,0.120160385322,0.602785681542,"East",0.0,0.0
12254,"row10col6",0.358485922409,0.289799368964,0.120160385322,0.602785681542,"South",0.0,0.0
12255,"row11col6",0.340561626288,0.776098076769,0.133547183389,0.641514077591,"South",0.0,0.0
12256,"row12col6",0.323533544974,0.329610120759,0.133547183389,0.641514077591,"South",0.0,0.0
12257,"row13col6",0.307356867725,0.425436477666,0.888660626157,0.676466455026,"North",0.0,0.0
12258,"row12col6",0.291989024339,0.389472208763,0.974340336595,0.692643132275,"West",0.0,0.0
12259,"row12col5",0.277389573122,0.998792425795,0.123893115686,0.708010975661,"South",0.0,0.0
12260,"row13col5",0.263520094466,0.511927588064,0.0642873507861,0.722610426878,"East",0.0,0.0
12261,"row13col6",0.250344089742,0.45111032522,0.777465116036,0.736479905534,"North",0.0,0.0
12262,"row12col6",0.237826885255,0.751527508383,0.844483648976,0.749655910258,"East",0.0,0.0
12263,"row12col6",0.225935540993,0.254767727914,0.0172020888175,0.762173114745,"West",0.0,0.0
12264,"row12col5",0.214638763943,0.688412879392,0.185416503418,0.774064459007,"West",0.0,0.0
12265,"row12col5",0.203906825746,0.366811731114,0.949795448746,0.785361236057,"North",0.0,0.0
12266,"row11col5",0.193711484459,0.583824697302,0.456037914341,0.796093174254,"North",0.0,0.0
12267,"row10col5",0.184025910236,0.617007509932,0.911827138671,0.806288515541,"West",0.0,0.0
12268,"row10col5",0.174824614724,0.44941039777,0.235147003146,0.815974089764,"North",0.0,0.0
12269,"row9col5",0.166083383988,0.302405781499,0.311233901689,0.825175385276,"East",0.0,0.0
12270,"row9col6",0.157779214788,0.576856549891,0.671638450167,0.833916616012,"South",0.0,0.0
12271,"row10col6",0.149890254049,0.926874359034,0.0915133705513,0.842220785212,"North",0.0,0.0
12272,"row9col6",0.142395741346,0.515890973919,0.57672623976,0.850109745951,"North",0.0,0.0
12273,"row8col6",0.135275954279,0.525691582269,0.789895689473,0.857604258654,"South",0.0,0.0
12274,"row9col6",0.128512156565,0.464119919295,0.81267615403,0.864724045721,"West",0.0,0.0
12275,"row9col5",0.122086548737,0.867970360916,0.641953443704,0.871487843435,"South",0.0,0.0
12276,"row10col5",0.1159822213,0.642879860035,0.0119596334928,0.877913451263,"North",0.0,0.0
12277,"row9col5",0.110183110235,0.412215853775,0.377644864136,0.8840177787,"West",0.0,0.0
12278,"row9col5",0.104673954723,0.795894496017,0.00955480777951,0.889816889765,"North",0.0,0.0
12279,"row8col5",0.0994402569871,0.45706616678,0.117704204156,0.895326045277,"West",0.0,0.0
12280,"row8col4",0.0944682441377,0.241403917998,0.470032834259,0.900559743013,"South",0.0,0.0
12281,"row8col4",0.0897448319309,0.844265762636,0.76324817879,0.905531755862,"East",0.0,0.0
12282,"row8col5",0.0852575903343,0.417919858129,0.0216739146821,0.910255168069,"North",0.0,0.0
12283,"row7col5",0.0809947108176,0.30677765097,0.692330776566,0.914742409666,"North",0.0,0.0
12284,"row6col5",0.0769449752767,0.197535114263,0.658517572302,0.919005289182,"West",0.0,0.0
12285,"row6col5",0.0730977265129,0.280468653286,0.395287584498,0.923055024723,"South",0.0,0.0
12286,"row7col5",0.0694428401872,0.0101226404566,0.395287584498,0.923055024723,"South",0.0,0.0
12287,"row8col5",0.0659706981779,0.755661610362,0.17662041002,0.930557159813,"East",0.0,0.0
12288,"row8col6",0.062672163269,0.269779917,0.0833060045325,0.934029301822,"East",0.0,0.0
12289,"row8col6",0.0595385551055,0.448617863737,0.216873720402,0.937327836731,"West",0.0,0.0
12290,"row8col5",0.0565616273503,0.843910134679,0.7500109081,0.940461444894,"West",0.0,0.0
12291,"row8col4",0.0537335459827,0.123377406853,0.927661687708,0.94343837265,"West",0.0,0.0
12292,"row8col3",0.0510468686836,0.13516829372,0.950901379388,0.946266454017,"North",0.0,0.0
12293,"row7col3",0.0484945252494,0.918806540035,0.916559269662,0.948953131316,"South",0.0,0.0
12294,"row8col3",0.046069798987,0.0240886589962,0.916559269662,0.948953131316,"East",0.0,0.0
12295,"row8col4",0.0437663090376,0.553274331614,0.477614644582,0.953930201013,"West",0.0,0.0
12296,"row8col3",0.0415779935857,0.596631823332,0.525701380198,0.956233690962,"South",0.0,0.0
12297,"row8col3",0.0394990939064,0.154277318028,0.51050215147,0.958422006414,"North",0.0,0.0
12298,"row7col3",0.0375241392111,0.284015477514,0.0402082380916,0.960500906094,"West",0.0,0.0
12299,"row7col2",0.0356479322506,0.313173260529,0.0922021934099,0.962475860789,"North",0.0,0.0
12300,"row6col2",0.033865535638,0.126123482309,0.989362646431,0.964352067749,"North",0.0,0.0
12301,"row5col2",0.0321722588561,0.61955003945,0.543073818562,0.966134464362,"South",0.0,0.0
12302,"row6col2",0.0305636459133,0.775157350286,0.308021870055,0.967827741144,"East",0.0,0.0
12303,"row6col3",0.0290354636177,0.907606706493,0.613810756528,0.969436354087,"North",0.0,0.0
12304,"row5col3",0.0275836904368,0.588017567981,0.0872498357742,0.970964536382,"East",0.0,0.0
12305,"row5col3",0.0262045059149,0.7062143521,0.967757048658,0.972416309563,"West",0.0,0.0
12306,"row5col2",0.0248942806192,0.594646896395,0.217573640615,0.973795494085,"North",0.0,0.0
12307,"row5col2",0.0236495665882,0.461409982914,0.0307964760036,0.975105719381,"South",0.0,0.0
12308,"row6col2",0.0224670882588,0.124344014717,0.700956981584,0.976350433412,"West",0.0,0.0
12309,"row6col1",0.0213437338459,0.995781958499,0.0685288973795,0.977532911741,"East",0.0,0.0
12310,"row6col2",0.0202765471536,0.356029269638,0.589468044036,0.978656266154,"North",0.0,0.0
12311,"row5col2",0.0192627197959,0.0712460334805,0.128206976169,0.979723452846,"East",0.0,0.0
12312,"row5col3",0.0182995838061,0.246334924079,0.429656420589,0.980737280204,"West",0.0,0.0
12313,"row5col2",0.0173846046158,0.835918822954,0.766696155543,0.981700416194,"South",0.0,0.0
