"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
27669,"row3col5",0.46329123016,0.660481748775,0.729183007225,0.512325020884,"West",0.0,0.0
27670,"row3col4",0.440126668652,0.261076968947,0.729183007225,0.512325020884,"North",0.0,0.0
27671,"row2col4",0.418120335219,0.123178003613,0.729183007225,0.512325020884,"West",0.0,0.0
27672,"row2col3",0.397214318458,0.377621296245,0.729183007225,0.512325020884,"South",0.0,0.0
27673,"row3col3",0.377353602535,0.653014924717,0.61115789682,0.602785681542,"South",0.0,0.0
27674,"row3col3",0.358485922409,0.458364146504,0.409668037627,0.622646397465,"East",0.0,0.0
27675,"row3col4",0.340561626288,0.510473381414,0.377564820283,0.641514077591,"East",0.0,0.0
27676,"row3col5",0.323533544974,0.261860796358,0.377564820283,0.641514077591,"North",0.0,0.0
27677,"row2col5",0.307356867725,0.172500507594,0.377564820283,0.641514077591,"West",0.0,0.0
27678,"row2col4",0.291989024339,0.185955544675,0.377564820283,0.641514077591,"West",0.0,0.0
27679,"row2col3",0.277389573122,0.220980274727,0.377564820283,0.641514077591,"South",0.0,0.0
27680,"row3col3",0.263520094466,0.908835452515,0.737527730051,0.722610426878,"South",0.0,0.0
27681,"row3col3",0.250344089742,0.782340218643,0.943190550514,0.736479905534,"East",0.0,0.0
27682,"row3col4",0.237826885255,0.589931452781,0.707841349038,0.749655910258,"East",0.0,0.0
27683,"row3col5",0.225935540993,0.293870980222,0.84623962172,0.762173114745,"South",0.0,0.0
27684,"row4col5",0.214638763943,0.658743175725,0.130004109396,0.774064459007,"South",0.0,0.0
27685,"row5col5",0.203906825746,0.186929677931,0.130004109396,0.774064459007,"North",0.0,0.0
27686,"row4col5",0.193711484459,0.411280884447,0.708894856012,0.796093174254,"South",0.0,0.0
27687,"row5col5",0.184025910236,0.58920444938,0.730446027948,0.806288515541,"East",0.0,0.0
27688,"row5col6",0.174824614724,0.0345594675081,0.730446027948,0.806288515541,"West",0.0,0.0
27689,"row5col5",0.166083383988,0.418003983988,0.698951248191,0.825175385276,"East",0.0,0.0
27690,"row5col6",0.157779214788,0.997826775564,0.723643854619,0.833916616012,"East",0.0,0.0
27691,"row5col7",0.149890254049,0.448763177824,0.447631765747,0.842220785212,"East",0.0,0.0
27692,"row5col8",0.142395741346,0.423601167053,0.883439398043,0.850109745951,"North",0.0,0.0
27693,"row5col8",0.135275954279,0.0401475865734,0.883439398043,0.850109745951,"West",0.0,0.0
27694,"row5col7",0.128512156565,0.764884331669,0.1880531196,0.864724045721,"East",0.0,0.0
27695,"row5col8",0.122086548737,0.942965189944,0.421976586288,0.871487843435,"East",0.0,0.0
27696,"row5col9",0.1159822213,0.125858028545,0.180600836176,0.877913451263,"East",0.0,0.0
27697,"row5col10",0.110183110235,0.65929898987,0.0907322354062,0.8840177787,"East",0.0,0.0
27698,"row5col11",0.104673954723,0.649945624666,0.54986660602,0.889816889765,"East",0.0,0.0
27699,"row5col12",0.0994402569871,0.00551952030375,0.54986660602,0.889816889765,"West",0.0,0.0
27700,"row5col11",0.0944682441377,0.23127528034,0.693590028068,0.900559743013,"East",0.0,0.0
27701,"row5col12",0.0897448319309,0.929365793417,0.834203178418,0.905531755862,"East",0.0,0.0
27702,"row5col13",0.0852575903343,0.919941413755,0.700613391795,0.910255168069,"North",0.0,0.0
27703,"row4col13",0.0809947108176,0.975866435179,0.239237140181,0.914742409666,"North",0.0,0.0
27704,"row3col13",0.0769449752767,0.293568624752,0.441612266087,0.919005289182,"East",0.0,0.0
27705,"row3col14",0.0730977265129,0.604224275797,0.264279241272,0.923055024723,"East",0.0,0.0
27706,"row3col15",0.0694428401872,0.314764581344,0.975163913378,0.926902273487,"North",0.0,0.0
27707,"row2col15",0.0659706981779,0.55909399411,0.769312430108,0.930557159813,"East",0.0,0.0
27708,"row2col16",0.062672163269,0.0613179789275,0.769312430108,0.930557159813,"South",0.0,0.0
27709,"row3col16",0.0595385551055,0.808662912572,0.59623517035,0.937327836731,"North",0.0,0.0
27710,"row2col16",0.0565616273503,0.897826350795,0.984557183512,0.940461444894,"North",0.0,0.0
27711,"row1col16",0.0537335459827,0.316776390643,0.913361872702,0.94343837265,"South",0.0,0.0
27712,"row2col16",0.0510468686836,0.0339969821514,0.913361872702,0.94343837265,"South",0.0,0.0
27713,"row3col16",0.0484945252494,0.0459933406798,0.913361872702,0.94343837265,"West",0.0,0.0
27714,"row3col15",0.046069798987,0.512686347575,0.349081767937,0.951505474751,"North",0.0,0.0
27715,"row2col15",0.0437663090376,0.683512964997,0.18411370074,0.953930201013,"East",0.0,0.0
27716,"row2col16",0.0415779935857,0.738860719417,0.741814737836,0.956233690962,"East",0.0,0.0
27717,"row2col17",0.0394990939064,0.364729268917,0.03531663266,0.958422006414,"East",0.0,0.0
27718,"row2col18",0.0375241392111,0.0700701358526,0.0290143472258,0.960500906094,"North",1.0,0.0375241392111
27719,"row11col9",0.95,0.518859262647,-1.0,-1,"South",0.0,0.0
27720,"row12col9",0.9025,0.207383764826,-1.0,-1,"South",0.0,0.0
27721,"row13col9",0.857375,0.617481798524,-1.0,-1,"South",0.0,0.0
27722,"row14col9",0.81450625,0.841563307234,-1.0,-1,"West",0.0,0.0
27723,"row14col8",0.7737809375,0.392592406968,-1.0,-1,"West",0.0,0.0
27724,"row14col7",0.735091890625,0.194390772249,-1.0,-1,"West",0.0,0.0
27725,"row14col6",0.698337296094,0.236331215228,-1.0,-1,"West",0.0,0.0
27726,"row14col5",0.663420431289,0.905932897709,0.778151497222,0.301662703906,"North",0.0,0.0
27727,"row13col5",0.630249409725,0.0749555861976,0.778151497222,0.301662703906,"North",0.0,0.0
27728,"row12col5",0.598736939238,0.510112188389,0.778151497222,0.301662703906,"North",0.0,0.0
27729,"row11col5",0.568800092276,0.614164988089,0.638274814229,0.401263060762,"South",0.0,0.0
27730,"row12col5",0.540360087663,0.568136305708,0.638274814229,0.401263060762,"North",0.0,0.0
27731,"row11col5",0.51334208328,0.274864058081,0.638274814229,0.401263060762,"North",0.0,0.0
27732,"row10col5",0.487674979116,0.579964990225,0.475374134357,0.48665791672,"North",0.0,0.0
27733,"row9col5",0.46329123016,0.572671282001,0.233122947466,0.512325020884,"North",0.0,0.0
27734,"row8col5",0.440126668652,0.349307298514,0.233122947466,0.512325020884,"North",0.0,0.0
27735,"row7col5",0.418120335219,0.917788120273,0.803323489144,0.559873331348,"South",0.0,0.0
27736,"row8col5",0.397214318458,0.135089756421,0.803323489144,0.559873331348,"North",0.0,0.0
27737,"row7col5",0.377353602535,0.401547180178,0.648278518732,0.602785681542,"South",0.0,0.0
27738,"row8col5",0.358485922409,0.129022385164,0.648278518732,0.602785681542,"North",0.0,0.0
27739,"row7col5",0.340561626288,0.728936316032,0.0214788358916,0.641514077591,"North",0.0,0.0
27740,"row6col5",0.323533544974,0.402971484408,0.545823350236,0.659438373712,"North",0.0,0.0
27741,"row5col5",0.307356867725,0.575676660972,0.525511874098,0.676466455026,"East",0.0,0.0
27742,"row5col6",0.291989024339,0.540252624489,0.597679980981,0.692643132275,"East",0.0,0.0
27743,"row5col7",0.277389573122,0.451889125776,0.221061243434,0.708010975661,"East",0.0,0.0
27744,"row5col8",0.263520094466,0.187677105762,0.221061243434,0.708010975661,"West",0.0,0.0
27745,"row5col7",0.250344089742,0.129529351444,0.221061243434,0.708010975661,"West",0.0,0.0
27746,"row5col6",0.237826885255,0.8473836913,0.177452134186,0.749655910258,"East",0.0,0.0
27747,"row5col7",0.225935540993,0.0109278401769,0.177452134186,0.749655910258,"West",0.0,0.0
27748,"row5col6",0.214638763943,0.766365111333,0.557462999232,0.774064459007,"East",0.0,0.0
27749,"row5col7",0.203906825746,0.314580558601,0.476747857017,0.785361236057,"East",0.0,0.0
27750,"row5col8",0.193711484459,0.51587361047,0.508025938428,0.796093174254,"East",0.0,0.0
27751,"row5col9",0.184025910236,0.0462783602427,0.508025938428,0.796093174254,"West",0.0,0.0
27752,"row5col8",0.174824614724,0.970956579924,0.752667480111,0.815974089764,"East",0.0,0.0
27753,"row5col9",0.166083383988,0.463515077091,0.710296061127,0.825175385276,"East",0.0,0.0
27754,"row5col10",0.157779214788,0.822373061366,0.88236133347,0.833916616012,"North",0.0,0.0
27755,"row5col10",0.149890254049,0.817591697744,0.217583783522,0.842220785212,"East",0.0,0.0
27756,"row5col11",0.142395741346,0.259143917223,0.64821237778,0.850109745951,"East",0.0,0.0
27757,"row5col12",0.135275954279,0.879342037915,0.449718796475,0.857604258654,"East",0.0,0.0
27758,"row5col13",0.128512156565,0.0275865092245,0.449718796475,0.857604258654,"West",0.0,0.0
27759,"row5col12",0.122086548737,0.0596523229656,0.449718796475,0.857604258654,"West",0.0,0.0
27760,"row5col11",0.1159822213,0.535982259113,0.830663294862,0.877913451263,"East",0.0,0.0
27761,"row5col12",0.110183110235,0.64499071503,0.0500825654058,0.8840177787,"East",0.0,0.0
27762,"row5col13",0.104673954723,0.952262437661,0.0824585795809,0.889816889765,"North",0.0,0.0
27763,"row4col13",0.0994402569871,0.101142116642,0.0824585795809,0.889816889765,"South",0.0,0.0
27764,"row5col13",0.0944682441377,0.939214967992,0.468363990137,0.900559743013,"North",0.0,0.0
27765,"row4col13",0.0897448319309,0.985890229274,0.0927361412391,0.905531755862,"North",0.0,0.0
27766,"row3col13",0.0852575903343,0.392006584349,0.85761770035,0.910255168069,"East",0.0,0.0
27767,"row3col14",0.0809947108176,0.852997435421,0.0191652159737,0.914742409666,"East",0.0,0.0
27768,"row3col15",0.0769449752767,0.4604792926,0.819489648552,0.919005289182,"North",0.0,0.0
27769,"row2col15",0.0730977265129,0.683125505478,0.321474593653,0.923055024723,"East",0.0,0.0
27770,"row2col16",0.0694428401872,0.824823887136,0.589309606161,0.926902273487,"East",0.0,0.0
27771,"row2col17",0.0659706981779,0.0755764583896,0.535150892347,0.930557159813,"East",0.0,0.0
27772,"row2col18",0.062672163269,0.591359168133,0.220609812417,0.934029301822,"North",1.0,0.062672163269
27773,"row5col9",0.95,0.0390137995013,-1.0,-1,"West",0.0,0.0
27774,"row5col8",0.9025,0.176530608054,-1.0,-1,"West",0.0,0.0
27775,"row5col7",0.857375,0.872142949872,-1.0,-1,"West",0.0,0.0
27776,"row5col6",0.81450625,0.177351300901,-1.0,-1,"West",0.0,0.0
27777,"row5col5",0.7737809375,0.774692315668,-1.0,-1,"North",0.0,0.0
27778,"row4col5",0.735091890625,0.0483506168145,-1.0,-1,"North",0.0,0.0
27779,"row3col5",0.698337296094,0.120959141251,-1.0,-1,"North",0.0,0.0
27780,"row2col5",0.663420431289,0.472400149408,-1.0,-1,"West",0.0,0.0
27781,"row2col4",0.630249409725,0.568153865742,-1.0,-1,"West",0.0,0.0
27782,"row2col3",0.598736939238,0.726672668387,0.720846967321,0.369750590275,"East",0.0,0.0
27783,"row2col4",0.568800092276,0.975028967888,0.25431204361,0.401263060762,"South",0.0,0.0
27784,"row3col4",0.540360087663,0.756523534224,0.109758646781,0.431199907724,"East",0.0,0.0
27785,"row3col5",0.51334208328,0.79087323688,0.253808425869,0.459639912337,"South",0.0,0.0
27786,"row4col5",0.487674979116,0.207917435687,0.253808425869,0.459639912337,"North",0.0,0.0
27787,"row3col5",0.46329123016,0.755165224201,0.523645723488,0.512325020884,"South",0.0,0.0
27788,"row4col5",0.440126668652,0.998662271836,0.809852078675,0.53670876984,"East",0.0,0.0
27789,"row4col5",0.418120335219,0.524130098874,0.375854123203,0.559873331348,"South",0.0,0.0
27790,"row5col5",0.397214318458,0.0863263195459,0.375854123203,0.559873331348,"North",0.0,0.0
27791,"row4col5",0.377353602535,0.917150487877,0.236843795907,0.602785681542,"South",0.0,0.0
27792,"row5col5",0.358485922409,0.90873417156,0.149276490527,0.622646397465,"East",0.0,0.0
27793,"row5col6",0.340561626288,0.00615054795966,0.149276490527,0.622646397465,"West",0.0,0.0
27794,"row5col5",0.323533544974,0.879532131296,0.611071797886,0.659438373712,"East",0.0,0.0
27795,"row5col6",0.307356867725,0.614934924492,0.0196119059367,0.676466455026,"East",0.0,0.0
27796,"row5col7",0.291989024339,0.868541442503,0.362417151091,0.692643132275,"East",0.0,0.0
27797,"row5col8",0.277389573122,0.16504713098,0.362417151091,0.692643132275,"West",0.0,0.0
27798,"row5col7",0.263520094466,0.0291790305609,0.362417151091,0.692643132275,"West",0.0,0.0
27799,"row5col6",0.250344089742,0.568739508626,0.855419518003,0.736479905534,"West",0.0,0.0
27800,"row5col5",0.237826885255,0.677354944848,0.430491254069,0.749655910258,"East",0.0,0.0
27801,"row5col6",0.225935540993,0.194119902425,0.430491254069,0.749655910258,"West",0.0,0.0
27802,"row5col5",0.214638763943,0.362660223219,0.879598285109,0.774064459007,"South",0.0,0.0
27803,"row6col5",0.203906825746,0.94415835526,0.354459870097,0.785361236057,"North",0.0,0.0
27804,"row5col5",0.193711484459,0.918424124545,0.800993112934,0.796093174254,"East",0.0,0.0
27805,"row5col6",0.184025910236,0.803983290634,0.51655294003,0.806288515541,"East",0.0,0.0
27806,"row5col7",0.174824614724,0.493975653827,0.307798119015,0.815974089764,"East",0.0,0.0
27807,"row5col8",0.166083383988,0.756180832828,0.886320214027,0.825175385276,"East",0.0,0.0
27808,"row5col9",0.157779214788,0.10164756062,0.886320214027,0.825175385276,"West",0.0,0.0
27809,"row5col8",0.149890254049,0.93606698855,0.525645275579,0.842220785212,"East",0.0,0.0
27810,"row5col9",0.142395741346,0.037557651319,0.525645275579,0.842220785212,"West",0.0,0.0
27811,"row5col8",0.135275954279,0.382960179266,0.557562172226,0.857604258654,"East",0.0,0.0
27812,"row5col9",0.128512156565,0.198684284581,0.973032725677,0.864724045721,"North",0.0,0.0
27813,"row4col9",0.122086548737,0.286646242747,0.572423512221,0.871487843435,"South",0.0,0.0
27814,"row5col9",0.1159822213,0.883260755638,0.41610018724,0.877913451263,"East",0.0,0.0
27815,"row5col10",0.110183110235,0.896143955853,0.989613489247,0.8840177787,"West",0.0,0.0
27816,"row5col9",0.104673954723,0.745653685669,0.958378219363,0.889816889765,"West",0.0,0.0
27817,"row5col8",0.0994402569871,0.736900376073,0.418265369187,0.895326045277,"East",0.0,0.0
27818,"row5col9",0.0944682441377,0.433342600613,0.189412111214,0.900559743013,"East",0.0,0.0
27819,"row5col10",0.0897448319309,0.174113148669,0.322255506305,0.905531755862,"East",0.0,0.0
27820,"row5col11",0.0852575903343,0.470790544557,0.0455569130955,0.910255168069,"East",0.0,0.0
27821,"row5col12",0.0809947108176,0.267801745811,0.51033828338,0.914742409666,"East",0.0,0.0
27822,"row5col13",0.0769449752767,0.378530040588,0.852649927372,0.919005289182,"North",0.0,0.0
27823,"row4col13",0.0730977265129,0.274044081329,0.0999580744958,0.923055024723,"North",0.0,0.0
27824,"row3col13",0.0694428401872,0.0951356960797,0.160515977401,0.926902273487,"East",0.0,0.0
27825,"row3col14",0.0659706981779,0.777406954068,0.149320672705,0.930557159813,"East",0.0,0.0
27826,"row3col15",0.062672163269,0.48236566953,0.136947286645,0.934029301822,"North",0.0,0.0
27827,"row2col15",0.0595385551055,0.768361718786,0.40162559191,0.937327836731,"East",0.0,0.0
27828,"row2col16",0.0565616273503,0.809639610774,0.833877725603,0.940461444894,"East",0.0,0.0
27829,"row2col17",0.0537335459827,0.278230006908,0.770316411696,0.94343837265,"East",0.0,0.0
27830,"row2col18",0.0510468686836,0.492459859026,0.620347469657,0.946266454017,"North",1.0,0.0510468686836
27831,"row13col21",0.95,0.512428470635,-1.0,-1,"South",0.0,0.0
27832,"row14col21",0.9025,0.615697560868,-1.0,-1,"West",0.0,0.0
27833,"row14col20",0.857375,0.729918933245,-1.0,-1,"West",0.0,0.0
27834,"row14col19",0.81450625,0.463953785004,-1.0,-1,"West",0.0,0.0
27835,"row14col18",0.7737809375,0.61497123011,-1.0,-1,"West",0.0,0.0
27836,"row14col17",0.735091890625,0.261104893217,-1.0,-1,"West",0.0,0.0
27837,"row14col16",0.698337296094,0.101817650307,-1.0,-1,"West",0.0,0.0
27838,"row14col15",0.663420431289,0.949317345637,0.565494079888,0.301662703906,"North",0.0,0.0
27839,"row14col15",0.630249409725,0.763078636109,0.232906969881,0.336579568711,"East",0.0,0.0
27840,"row14col16",0.598736939238,0.734851206316,0.940722798843,0.369750590275,"North",0.0,0.0
27841,"row14col16",0.568800092276,0.243747890722,0.940722798843,0.369750590275,"West",0.0,0.0
27842,"row14col15",0.540360087663,0.316573688978,0.940722798843,0.369750590275,"West",0.0,0.0
27843,"row14col14",0.51334208328,0.765981895695,0.86836096901,0.459639912337,"South",0.0,0.0
27844,"row15col14",0.487674979116,0.283170697765,0.86836096901,0.459639912337,"West",0.0,0.0
27845,"row15col13",0.46329123016,0.716737627788,0.587785182396,0.512325020884,"East",0.0,0.0
27846,"row15col14",0.440126668652,0.269502455583,0.587785182396,0.512325020884,"West",0.0,0.0
27847,"row15col13",0.418120335219,0.109022089452,0.587785182396,0.512325020884,"North",0.0,0.0
27848,"row14col13",0.397214318458,0.513101603524,0.0104040840895,0.581879664781,"East",0.0,0.0
27849,"row14col14",0.377353602535,0.717723675487,0.671659073106,0.602785681542,"North",0.0,0.0
27850,"row14col14",0.358485922409,0.907572687255,0.209636158098,0.622646397465,"East",0.0,0.0
27851,"row14col15",0.340561626288,0.244216651813,0.209636158098,0.622646397465,"West",0.0,0.0
27852,"row14col14",0.323533544974,0.921709903033,0.974550479048,0.659438373712,"West",0.0,0.0
27853,"row14col13",0.307356867725,0.238595198708,0.974550479048,0.659438373712,"West",0.0,0.0
27854,"row14col12",0.291989024339,0.715700127862,0.867363328089,0.692643132275,"West",0.0,0.0
27855,"row14col11",0.277389573122,0.533051041847,0.120702961782,0.708010975661,"West",0.0,0.0
27856,"row14col10",0.263520094466,0.0629001315332,0.120702961782,0.708010975661,"West",0.0,0.0
27857,"row14col9",0.250344089742,0.511963646744,0.496267537899,0.736479905534,"West",0.0,0.0
27858,"row14col8",0.237826885255,0.464693087986,0.583119992459,0.749655910258,"West",0.0,0.0
27859,"row14col7",0.225935540993,0.41537904005,0.735069822318,0.762173114745,"West",0.0,0.0
27860,"row14col6",0.214638763943,0.808666321013,0.118071239181,0.774064459007,"West",0.0,0.0
27861,"row14col5",0.203906825746,0.139859070099,0.118071239181,0.774064459007,"North",0.0,0.0
27862,"row13col5",0.193711484459,0.993950796533,0.183987563641,0.796093174254,"North",0.0,0.0
27863,"row12col5",0.184025910236,0.881941219281,0.817482524473,0.806288515541,"West",0.0,0.0
27864,"row12col5",0.174824614724,0.337356064593,0.77358156244,0.815974089764,"North",0.0,0.0
27865,"row11col5",0.166083383988,0.974304949526,0.495132060111,0.825175385276,"North",0.0,0.0
27866,"row10col5",0.157779214788,0.00630731507643,0.495132060111,0.825175385276,"North",0.0,0.0
27867,"row9col5",0.149890254049,0.322288143037,0.399415688907,0.842220785212,"North",0.0,0.0
27868,"row8col5",0.142395741346,0.707207767401,0.189658063801,0.850109745951,"North",0.0,0.0
27869,"row7col5",0.135275954279,0.596359533353,0.328546332334,0.857604258654,"North",0.0,0.0
