"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13642,"row15col7",0.377353602535,0.108652836807,0.0782079886325,0.581879664781,"East",0.0,0.0
13643,"row15col8",0.358485922409,0.477071546804,0.19392032077,0.622646397465,"South",0.0,0.0
13644,"row15col8",0.340561626288,0.560275756362,0.907352981038,0.641514077591,"East",0.0,0.0
13645,"row15col9",0.323533544974,0.301097159587,0.907352981038,0.641514077591,"West",0.0,0.0
13646,"row15col8",0.307356867725,0.0619833393322,0.907352981038,0.641514077591,"South",0.0,0.0
13647,"row15col8",0.291989024339,0.815609669122,0.104253617876,0.692643132275,"North",0.0,0.0
13648,"row14col8",0.277389573122,0.206642437531,0.104253617876,0.692643132275,"East",0.0,0.0
13649,"row14col9",0.263520094466,0.991502731163,0.108650082042,0.722610426878,"West",0.0,0.0
13650,"row14col8",0.250344089742,0.9113670463,0.5639760504,0.736479905534,"West",0.0,0.0
13651,"row14col7",0.237826885255,0.458244039586,0.340228763367,0.749655910258,"East",0.0,0.0
13652,"row14col8",0.225935540993,0.879377597846,0.846679496377,0.762173114745,"East",0.0,0.0
13653,"row14col9",0.214638763943,0.249100002736,0.532667276068,0.774064459007,"West",0.0,0.0
13654,"row14col8",0.203906825746,0.673060152723,0.706993199119,0.785361236057,"East",0.0,0.0
13655,"row14col9",0.193711484459,0.643792298863,0.576192043577,0.796093174254,"North",0.0,0.0
13656,"row13col9",0.184025910236,0.568609024426,0.624550040333,0.806288515541,"West",0.0,0.0
13657,"row13col9",0.174824614724,0.00346324130219,0.624550040333,0.806288515541,"North",0.0,0.0
13658,"row12col9",0.166083383988,0.147475241488,0.624550040333,0.806288515541,"South",0.0,0.0
13659,"row13col9",0.157779214788,0.58510239178,0.712099137922,0.833916616012,"East",0.0,0.0
13660,"row13col9",0.149890254049,0.4357368106,0.185728864257,0.842220785212,"North",0.0,0.0
13661,"row12col9",0.142395741346,0.460853834937,0.228471622033,0.850109745951,"North",0.0,0.0
13662,"row11col9",0.135275954279,0.662536743259,0.367650256968,0.857604258654,"West",0.0,0.0
13663,"row11col8",0.128512156565,0.900848731342,0.436295525143,0.864724045721,"North",0.0,0.0
13664,"row11col8",0.122086548737,0.599413333169,0.406807383467,0.871487843435,"East",0.0,0.0
13665,"row11col9",0.1159822213,0.217127436114,0.159639094057,0.877913451263,"East",0.0,0.0
13666,"row11col10",0.110183110235,0.0431976646156,0.159639094057,0.877913451263,"East",0.0,0.0
13667,"row11col10",0.104673954723,0.185699568587,0.154059918119,0.889816889765,"West",0.0,0.0
13668,"row11col9",0.0994402569871,0.0307600931341,0.154059918119,0.889816889765,"North",0.0,0.0
13669,"row11col9",0.0944682441377,0.0261731353288,0.154059918119,0.889816889765,"North",0.0,0.0
13670,"row11col9",0.0897448319309,0.835302253545,0.0821612711207,0.905531755862,"East",0.0,0.0
13671,"row11col10",0.0852575903343,0.126048045019,0.865437509382,0.910255168069,"East",0.0,0.0
13672,"row11col10",0.0809947108176,0.447930779354,0.148722297994,0.914742409666,"North",0.0,0.0
13673,"row11col10",0.0769449752767,0.419178078077,0.212352228399,0.919005289182,"East",0.0,0.0
13674,"row11col10",0.0730977265129,0.680814435995,0.460510768437,0.923055024723,"North",0.0,0.0
13675,"row11col10",0.0694428401872,0.409602131487,0.62738917809,0.926902273487,"South",0.0,0.0
13676,"row12col10",0.0659706981779,0.525877413671,0.802305388166,0.930557159813,"North",0.0,0.0
13677,"row11col10",0.062672163269,0.625548127949,0.234967589313,0.934029301822,"West",0.0,0.0
13678,"row11col9",0.0595385551055,0.916102947574,0.00262542383149,0.937327836731,"East",0.0,0.0
13679,"row11col10",0.0565616273503,0.968828255611,0.460650499313,0.940461444894,"South",0.0,0.0
13680,"row12col10",0.0537335459827,0.0291816199509,0.460650499313,0.940461444894,"East",0.0,0.0
13681,"row12col10",0.0510468686836,0.723961867427,0.799039860775,0.946266454017,"West",0.0,0.0
13682,"row12col9",0.0484945252494,0.843083378023,0.581445888422,0.948953131316,"North",0.0,0.0
13683,"row11col9",0.046069798987,0.48930092647,0.432339879025,0.951505474751,"South",0.0,0.0
13684,"row12col9",0.0437663090376,0.286868097324,0.25232333979,0.953930201013,"North",0.0,0.0
13685,"row11col9",0.0415779935857,0.946828501295,0.540902122762,0.956233690962,"South",0.0,0.0
13686,"row12col9",0.0394990939064,0.124773366069,0.9157751977,0.958422006414,"South",0.0,0.0
13687,"row13col9",0.0375241392111,0.921936354273,0.954226324914,0.960500906094,"West",0.0,0.0
13688,"row13col9",0.0356479322506,0.877008052545,0.651343440743,0.962475860789,"North",0.0,0.0
13689,"row12col9",0.033865535638,0.635159781571,0.833923382046,0.964352067749,"South",0.0,0.0
13690,"row13col9",0.0321722588561,0.80366685126,0.841184729089,0.966134464362,"North",0.0,0.0
13691,"row12col9",0.0305636459133,0.279420355634,0.127638202791,0.967827741144,"South",0.0,0.0
13692,"row13col9",0.0290354636177,0.654876498347,0.0527938027525,0.969436354087,"North",0.0,0.0
13693,"row12col9",0.0275836904368,0.496344829997,0.511771524887,0.970964536382,"East",0.0,0.0
13694,"row12col10",0.0262045059149,0.981070225583,0.331112039688,0.972416309563,"South",0.0,0.0
13695,"row12col10",0.0248942806192,0.0816427400974,0.0577885027805,0.973795494085,"North",0.0,0.0
13696,"row11col10",0.0236495665882,0.930937151032,0.41115359631,0.975105719381,"West",0.0,0.0
13697,"row11col9",0.0224670882588,0.759589223432,0.583461867455,0.976350433412,"West",0.0,0.0
13698,"row11col8",0.0213437338459,0.883005779366,0.0333652380503,0.977532911741,"South",0.0,0.0
13699,"row12col8",0.0202765471536,0.975675094437,0.870580716876,0.978656266154,"North",0.0,0.0
13700,"row11col8",0.0192627197959,0.62102540127,0.9565266081,0.979723452846,"East",0.0,0.0
13701,"row11col9",0.0182995838061,0.464449826385,0.978522961573,0.980737280204,"North",0.0,0.0
13702,"row11col9",0.0173846046158,0.924768614445,0.904111451827,0.981700416194,"East",0.0,0.0
13703,"row11col10",0.016515374385,0.823842428149,0.19560759515,0.982615395384,"East",0.0,0.0
13704,"row11col10",0.0156896056658,0.680616333123,0.641952077797,0.983484625615,"East",0.0,0.0
13705,"row11col10",0.0149051253825,0.599921564455,0.833725404942,0.984310394334,"East",0.0,0.0
13706,"row11col10",0.0141598691134,0.11407671726,0.642392137048,0.985094874618,"West",0.0,0.0
13707,"row11col9",0.0134518756577,0.586321032874,0.859479732883,0.985840130887,"West",0.0,0.0
13708,"row11col8",0.0127792818748,0.940408868432,0.937036109616,0.986548124342,"South",0.0,0.0
13709,"row12col8",0.0121403177811,0.837416623525,0.660392443379,0.987220718125,"South",0.0,0.0
13710,"row12col8",0.011533301892,0.335699828151,0.809484284864,0.987859682219,"North",0.0,0.0
13711,"row11col8",0.0109566367974,0.252873122305,0.859378308983,0.988466698108,"East",0.0,0.0
13712,"row11col9",0.0104088049575,0.189044571816,0.284557273559,0.989043363203,"South",0.0,0.0
13713,"row12col9",0.00988836470966,0.0737219404773,0.10221972338,0.989591195042,"East",0.0,0.0
13714,"row12col10",0.00939394647418,0.108151856533,0.725627557328,0.99011163529,"West",0.0,0.0
13715,"row12col9",0.00892424915047,0.406177622699,0.965412946059,0.990606053526,"North",0.0,0.0
13716,"row11col9",0.00847803669294,0.650135688382,0.144709680667,0.99107575085,"South",0.0,0.0
13717,"row12col9",0.0080541348583,0.31068879535,0.52680818169,0.991521963307,"West",0.0,0.0
13718,"row12col8",0.00765142811538,0.819343240607,0.719008576552,0.991945865142,"South",0.0,0.0
13719,"row12col8",0.00726885670961,0.964361128379,0.761192525936,0.992348571885,"East",0.0,0.0
13720,"row12col9",0.00690541387413,0.301271014231,0.25321839919,0.99273114329,"East",0.0,0.0
13721,"row12col10",0.00656014318043,0.435522495244,0.251336067097,0.993094586126,"North",0.0,0.0
13722,"row11col10",0.0062321360214,0.858832090554,0.584723038206,0.99343985682,"North",0.0,0.0
13723,"row11col10",0.00592052922033,0.153825349996,0.45898316766,0.993767863979,"North",0.0,0.0
13724,"row8col8",0.95,0.299574479065,-1.0,-1,"West",0.0,0.0
13725,"row8col8",0.9025,0.958502724617,0.412672309022,0.05,"West",0.0,0.0
13726,"row8col8",0.857375,0.758184434184,0.412672309022,0.05,"West",0.0,0.0
13727,"row8col8",0.81450625,0.390757087311,0.412672309022,0.05,"West",0.0,0.0
13728,"row8col8",0.7737809375,0.974180739001,0.381471527192,0.18549375,"West",0.0,0.0
13729,"row8col8",0.735091890625,0.537378215039,0.381471527192,0.18549375,"West",0.0,0.0
13730,"row8col8",0.698337296094,0.309882582445,0.381471527192,0.18549375,"West",0.0,0.0
13731,"row8col8",0.663420431289,0.735144136632,0.859443324224,0.301662703906,"North",0.0,0.0
13732,"row8col8",0.630249409725,0.0502912353477,0.859443324224,0.301662703906,"West",0.0,0.0
13733,"row8col8",0.598736939238,0.965450762337,0.671681960475,0.369750590275,"North",0.0,0.0
13734,"row8col8",0.568800092276,0.0803939149388,0.671681960475,0.369750590275,"West",0.0,0.0
13735,"row8col8",0.540360087663,0.755537148291,0.688259244048,0.431199907724,"North",0.0,0.0
13736,"row8col8",0.51334208328,0.641085174447,0.124479562471,0.459639912337,"West",0.0,0.0
13737,"row8col8",0.487674979116,0.934853593681,0.337292831174,0.48665791672,"West",0.0,0.0
13738,"row8col8",0.46329123016,0.89995853846,0.0530585458363,0.512325020884,"North",0.0,0.0
13739,"row8col8",0.440126668652,0.976068028476,0.501682701908,0.53670876984,"South",0.0,0.0
13740,"row9col8",0.418120335219,0.298779235798,0.501682701908,0.53670876984,"South",0.0,0.0
13741,"row9col8",0.397214318458,0.850450156032,0.68231505315,0.581879664781,"South",0.0,0.0
13742,"row9col8",0.377353602535,0.719796037029,0.0268784063072,0.602785681542,"South",0.0,0.0
13743,"row9col8",0.358485922409,0.841383202427,0.982229692984,0.622646397465,"West",0.0,0.0
13744,"row9col8",0.340561626288,0.416895873379,0.273502711301,0.641514077591,"South",0.0,0.0
13745,"row9col8",0.323533544974,0.509900878217,0.908677028362,0.659438373712,"East",0.0,0.0
13746,"row9col9",0.307356867725,0.467593808172,0.39058264062,0.676466455026,"East",0.0,0.0
13747,"row9col10",0.291989024339,0.901130994831,0.590982714308,0.692643132275,"East",0.0,0.0
13748,"row9col11",0.277389573122,0.858986869889,0.262177418933,0.708010975661,"East",0.0,0.0
13749,"row9col12",0.263520094466,0.627374040251,0.146252471593,0.722610426878,"West",0.0,0.0
13750,"row9col11",0.250344089742,0.00550021920305,0.146252471593,0.722610426878,"South",0.0,0.0
13751,"row9col11",0.237826885255,0.0301164404846,0.146252471593,0.722610426878,"South",0.0,0.0
13752,"row9col11",0.225935540993,0.6666146876,0.476277578268,0.762173114745,"North",0.0,0.0
13753,"row8col11",0.214638763943,0.794389523037,0.199322689573,0.774064459007,"South",0.0,0.0
13754,"row9col11",0.203906825746,0.450040075629,0.425786300417,0.785361236057,"South",0.0,0.0
13755,"row9col11",0.193711484459,0.953901796094,0.574447948141,0.796093174254,"West",0.0,0.0
13756,"row9col10",0.184025910236,0.951199045747,0.74560478427,0.806288515541,"North",0.0,0.0
13757,"row8col10",0.174824614724,0.96338329421,0.911364857953,0.815974089764,"East",0.0,0.0
13758,"row8col11",0.166083383988,0.376080511442,0.124796148726,0.825175385276,"West",0.0,0.0
13759,"row8col10",0.157779214788,0.639363896198,0.312179552343,0.833916616012,"South",0.0,0.0
13760,"row9col10",0.149890254049,0.670402062145,0.667275519648,0.842220785212,"South",0.0,0.0
13761,"row9col10",0.142395741346,0.27909581261,0.055485700967,0.850109745951,"North",0.0,0.0
13762,"row8col10",0.135275954279,0.0159496687131,0.055485700967,0.850109745951,"South",0.0,0.0
13763,"row9col10",0.128512156565,0.476406166853,0.31929508601,0.864724045721,"North",0.0,0.0
13764,"row8col10",0.122086548737,0.143964810215,0.643470856799,0.871487843435,"West",0.0,0.0
13765,"row8col9",0.1159822213,0.115640193272,0.643470856799,0.871487843435,"West",0.0,0.0
13766,"row8col8",0.110183110235,0.794522985316,0.97851312943,0.8840177787,"North",0.0,0.0
13767,"row8col8",0.104673954723,0.567939640634,0.517232152145,0.889816889765,"West",0.0,0.0
13768,"row8col8",0.0994402569871,0.660536375681,0.55440739528,0.895326045277,"North",0.0,0.0
13769,"row8col8",0.0944682441377,0.183150792379,0.44757034256,0.900559743013,"West",0.0,0.0
13770,"row8col8",0.0897448319309,0.0391902154829,0.44757034256,0.900559743013,"West",0.0,0.0
13771,"row8col8",0.0852575903343,0.222515432103,0.169499548526,0.910255168069,"West",0.0,0.0
13772,"row8col8",0.0809947108176,0.701764148817,0.431623137999,0.914742409666,"East",0.0,0.0
13773,"row8col9",0.0769449752767,0.372218431671,0.919385253504,0.919005289182,"North",0.0,0.0
13774,"row8col9",0.0730977265129,0.0368020336333,0.919385253504,0.919005289182,"West",0.0,0.0
13775,"row8col8",0.0694428401872,0.933140430004,0.283151672954,0.926902273487,"South",0.0,0.0
13776,"row9col8",0.0659706981779,0.786127762752,0.715677384496,0.930557159813,"East",0.0,0.0
13777,"row9col9",0.062672163269,0.7734291519,0.579172134103,0.934029301822,"North",0.0,0.0
13778,"row8col9",0.0595385551055,0.945899113298,0.569687732844,0.937327836731,"East",0.0,0.0
13779,"row8col10",0.0565616273503,0.606586996741,0.135569133592,0.940461444894,"South",0.0,0.0
13780,"row9col10",0.0537335459827,0.0469322000155,0.135569133592,0.940461444894,"South",0.0,0.0
13781,"row9col10",0.0510468686836,0.839572772957,0.778067153838,0.946266454017,"West",0.0,0.0
13782,"row9col9",0.0484945252494,0.151106085785,0.463592409493,0.948953131316,"East",0.0,0.0
13783,"row9col10",0.046069798987,0.723747533586,0.0269656032822,0.951505474751,"West",0.0,0.0
13784,"row9col9",0.0437663090376,0.0231741450533,0.0269656032822,0.951505474751,"East",0.0,0.0
13785,"row9col10",0.0415779935857,0.312598464153,0.24524675207,0.956233690962,"East",0.0,0.0
13786,"row9col11",0.0394990939064,0.290400279255,0.816047409379,0.958422006414,"West",0.0,0.0
13787,"row9col10",0.0375241392111,0.407641644525,0.586580904285,0.960500906094,"West",0.0,0.0
13788,"row9col9",0.0356479322506,0.662143710537,0.324720927324,0.962475860789,"North",0.0,0.0
13789,"row8col9",0.033865535638,0.203193894232,0.845453254869,0.964352067749,"West",0.0,0.0
13790,"row8col8",0.0321722588561,0.187506338133,0.345802047184,0.966134464362,"South",0.0,0.0
13791,"row9col8",0.0305636459133,0.327972210234,0.863513696272,0.967827741144,"North",0.0,0.0
13792,"row8col8",0.0290354636177,0.674208718012,0.38448925903,0.969436354087,"East",0.0,0.0
13793,"row8col9",0.0275836904368,0.398940973579,0.166325405844,0.970964536382,"South",0.0,0.0
13794,"row9col9",0.0262045059149,0.574696215933,0.1297413772,0.972416309563,"South",0.0,0.0
13795,"row9col9",0.0248942806192,0.233115394673,0.952113007115,0.973795494085,"North",0.0,0.0
13796,"row8col9",0.0236495665882,0.283281202064,0.859174012664,0.975105719381,"North",0.0,0.0
13797,"row8col9",0.0224670882588,0.110497784207,0.697651956585,0.976350433412,"West",0.0,0.0
13798,"row8col8",0.0213437338459,0.593365563742,0.33709807163,0.977532911741,"South",0.0,0.0
13799,"row9col8",0.0202765471536,0.840619078934,0.144691966626,0.978656266154,"East",0.0,0.0
13800,"row9col9",0.0192627197959,0.177346496931,0.570191164209,0.979723452846,"North",0.0,0.0
13801,"row8col9",0.0182995838061,0.987456915757,0.382503231982,0.980737280204,"East",0.0,0.0
13802,"row8col10",0.0173846046158,0.687903780617,0.425673222275,0.981700416194,"West",0.0,0.0
13803,"row8col9",0.016515374385,0.196706378247,0.550234255581,0.982615395384,"West",0.0,0.0
13804,"row8col8",0.0156896056658,0.768058697077,0.974704664908,0.983484625615,"South",0.0,0.0
13805,"row9col8",0.0149051253825,0.355353908146,0.0274988615627,0.984310394334,"North",0.0,0.0
13806,"row8col8",0.0141598691134,0.91312419882,0.00367561252718,0.985094874618,"North",0.0,0.0
13807,"row8col8",0.0134518756577,0.216503081804,0.977317904317,0.985840130887,"West",0.0,0.0
13808,"row8col8",0.0127792818748,0.672538676696,0.546233028889,0.986548124342,"East",0.0,0.0
13809,"row8col9",0.0121403177811,0.878754320453,0.253811994821,0.987220718125,"North",0.0,0.0
13810,"row8col9",0.011533301892,0.72070412674,0.809168477555,0.987859682219,"North",0.0,0.0
13811,"row8col9",0.0109566367974,0.701978597342,0.121326159451,0.988466698108,"West",0.0,0.0
13812,"row8col8",0.0104088049575,0.0523727338043,0.963465279008,0.989043363203,"South",0.0,0.0
13813,"row9col8",0.00988836470966,0.0782716851339,0.352239850661,0.989591195042,"West",0.0,0.0
13814,"row9col8",0.00939394647418,0.999421591073,0.23138761283,0.99011163529,"West",0.0,0.0
13815,"row9col8",0.00892424915047,0.738217317936,0.749355936966,0.990606053526,"East",0.0,0.0
13816,"row9col9",0.00847803669294,0.753761939795,0.978710016077,0.99107575085,"East",0.0,0.0
13817,"row9col10",0.0080541348583,0.727122293248,0.00759408420091,0.991521963307,"West",0.0,0.0
13818,"row9col9",0.00765142811538,0.245248731831,0.835775738814,0.991945865142,"South",0.0,0.0
13819,"row9col9",0.00726885670961,0.358500450435,0.404124103321,0.992348571885,"East",0.0,0.0
13820,"row9col10",0.00690541387413,0.856145451408,0.837068986775,0.99273114329,"South",0.0,0.0
13821,"row9col10",0.00656014318043,0.0909531170176,0.372998487299,0.993094586126,"West",0.0,0.0
13822,"row9col9",0.0062321360214,0.78195316329,0.0643680001094,0.99343985682,"West",0.0,0.0
13823,"row9col8",0.00592052922033,0.52097856418,0.152317889578,0.993767863979,"West",0.0,0.0
13824,"row2col21",0.95,0.83184821057,-1.0,-1,"East",0.0,0.0
13825,"row2col22",0.9025,0.191741694319,-1.0,-1,"East",0.0,0.0
13826,"row2col22",0.857375,0.252416580009,-1.0,-1,"East",0.0,0.0
13827,"row2col22",0.81450625,0.47327075607,-1.0,-1,"East",0.0,0.0
13828,"row2col22",0.7737809375,0.644258249934,-1.0,-1,"East",0.0,0.0
13829,"row2col22",0.735091890625,0.572847767869,-1.0,-1,"East",0.0,0.0
13830,"row2col22",0.698337296094,0.0263992544184,-1.0,-1,"East",0.0,0.0
13831,"row2col22",0.663420431289,0.186733376082,-1.0,-1,"East",0.0,0.0
13832,"row2col22",0.630249409725,0.713376595074,0.593475935581,0.336579568711,"South",0.0,0.0
13833,"row3col22",0.598736939238,0.564755864892,0.593475935581,0.336579568711,"West",0.0,0.0
13834,"row3col21",0.568800092276,0.217839895037,0.593475935581,0.336579568711,"East",0.0,0.0
13835,"row3col22",0.540360087663,0.36756827213,0.593475935581,0.336579568711,"West",0.0,0.0
13836,"row3col21",0.51334208328,0.244701973057,0.593475935581,0.336579568711,"West",0.0,0.0
13837,"row3col20",0.487674979116,0.622160063389,0.957140807692,0.48665791672,"East",0.0,0.0
13838,"row3col21",0.46329123016,0.300369708128,0.957140807692,0.48665791672,"East",0.0,0.0
13839,"row3col22",0.440126668652,0.407502392754,0.957140807692,0.48665791672,"East",0.0,0.0
13840,"row3col22",0.418120335219,0.906803584452,0.10362391799,0.559873331348,"West",0.0,0.0
13841,"row3col21",0.397214318458,0.00752787455995,0.10362391799,0.559873331348,"East",0.0,0.0
13842,"row3col22",0.377353602535,0.386656208016,0.10362391799,0.559873331348,"East",0.0,0.0
13843,"row3col22",0.358485922409,0.326922374294,0.10362391799,0.559873331348,"East",0.0,0.0
13844,"row3col22",0.340561626288,0.499722194903,0.769812678937,0.641514077591,"West",0.0,0.0
13845,"row3col21",0.323533544974,0.691770588444,0.316399198077,0.659438373712,"West",0.0,0.0
13846,"row3col20",0.307356867725,0.515711507834,0.85262450713,0.676466455026,"North",0.0,0.0
13847,"row2col20",0.291989024339,0.404203012673,0.0760571106946,0.692643132275,"South",0.0,0.0
13848,"row3col20",0.277389573122,0.937414209812,0.239871303259,0.708010975661,"West",0.0,0.0
13849,"row3col19",0.263520094466,0.467350202898,0.0117218747753,0.722610426878,"West",0.0,0.0
13850,"row3col18",0.250344089742,0.535329675961,0.428357744999,0.736479905534,"North",0.0,0.0
13851,"row2col18",0.237826885255,0.058244642438,0.428357744999,0.736479905534,"East",0.0,0.0
13852,"row2col19",0.225935540993,0.864423821246,0.340158181203,0.762173114745,"West",0.0,0.0
13853,"row2col18",0.214638763943,0.583884383717,0.449956189369,0.774064459007,"West",0.0,0.0
13854,"row2col17",0.203906825746,0.317147393109,0.961178865676,0.785361236057,"South",0.0,0.0
13855,"row2col17",0.193711484459,0.922203791215,0.107954508366,0.796093174254,"West",0.0,0.0
13856,"row2col16",0.184025910236,0.999777209657,0.428798192138,0.806288515541,"West",1.0,0.184025910236
13857,"row2col14",0.95,0.159753758103,-1.0,-1,"West",0.0,0.0
13858,"row2col13",0.9025,0.694052002443,-1.0,-1,"West",0.0,0.0
13859,"row2col13",0.857375,0.139858262806,-1.0,-1,"West",0.0,0.0
13860,"row2col13",0.81450625,0.913995602721,0.766940768162,0.142625,"North",0.0,0.0
13861,"row1col13",0.7737809375,0.847756139886,0.895748743471,0.18549375,"North",0.0,0.0
13862,"row1col13",0.735091890625,0.4248857046,0.895748743471,0.18549375,"North",0.0,0.0
13863,"row1col13",0.698337296094,0.833245996118,0.130557410713,0.264908109375,"South",0.0,0.0
13864,"row2col13",0.663420431289,0.088532345437,0.130557410713,0.264908109375,"West",0.0,0.0
13865,"row2col13",0.630249409725,0.747608463826,0.627729249771,0.336579568711,"North",0.0,0.0
13866,"row1col13",0.598736939238,0.444775206466,0.627729249771,0.336579568711,"North",0.0,0.0
13867,"row1col13",0.568800092276,0.319227848467,0.627729249771,0.336579568711,"South",0.0,0.0
13868,"row2col13",0.540360087663,0.907892587023,0.836846221048,0.431199907724,"East",0.0,0.0
13869,"row2col14",0.51334208328,0.157897494631,0.836846221048,0.431199907724,"West",0.0,0.0
13870,"row2col13",0.487674979116,0.0385106592078,0.836846221048,0.431199907724,"West",0.0,0.0
13871,"row2col13",0.46329123016,0.929383803564,0.843251559,0.512325020884,"West",0.0,0.0
13872,"row2col13",0.440126668652,0.975027326382,0.703210544186,0.53670876984,"East",0.0,0.0
13873,"row2col14",0.418120335219,0.0521520686345,0.703210544186,0.53670876984,"West",0.0,0.0
13874,"row2col13",0.397214318458,0.558778472882,0.32028531014,0.581879664781,"East",0.0,0.0
13875,"row2col14",0.377353602535,0.422024374417,0.243242112948,0.602785681542,"East",1.0,0.377353602535
13876,"row9col22",0.95,0.69196766078,-1.0,-1,"West",0.0,0.0
13877,"row9col21",0.9025,0.967193576672,0.952819610553,0.05,"South",0.0,0.0
13878,"row10col21",0.857375,0.662100664323,0.952819610553,0.05,"North",0.0,0.0
13879,"row9col21",0.81450625,0.929196756859,0.67528272168,0.142625,"North",0.0,0.0
13880,"row9col21",0.7737809375,0.392386974839,0.67528272168,0.142625,"North",0.0,0.0
13881,"row9col21",0.735091890625,0.795027463268,0.776903975737,0.2262190625,"South",0.0,0.0
13882,"row10col21",0.698337296094,0.484455463455,0.776903975737,0.2262190625,"North",0.0,0.0
13883,"row9col21",0.663420431289,0.869842459981,0.487071308372,0.301662703906,"East",0.0,0.0
13884,"row9col22",0.630249409725,0.111193130949,0.487071308372,0.301662703906,"East",0.0,0.0
13885,"row9col22",0.598736939238,0.784337819059,0.712812207403,0.369750590275,"North",0.0,0.0
13886,"row9col22",0.568800092276,0.96710739021,0.126378071367,0.401263060762,"South",0.0,0.0
13887,"row10col22",0.540360087663,0.631746539497,0.432647989595,0.431199907724,"South",0.0,0.0
13888,"row11col22",0.51334208328,0.659343746293,0.923848386722,0.459639912337,"East",0.0,0.0
13889,"row11col22",0.487674979116,0.705906587249,0.653535800066,0.48665791672,"East",0.0,0.0
13890,"row11col22",0.46329123016,0.343356116551,0.653535800066,0.48665791672,"East",0.0,0.0
13891,"row11col22",0.440126668652,0.374216987805,0.653535800066,0.48665791672,"East",0.0,0.0
13892,"row11col22",0.418120335219,0.11323722334,0.653535800066,0.48665791672,"East",0.0,0.0
13893,"row11col22",0.397214318458,0.744344293214,0.389226583695,0.581879664781,"East",0.0,0.0
13894,"row11col22",0.377353602535,0.475108251851,0.113937792854,0.602785681542,"South",0.0,0.0
13895,"row12col22",0.358485922409,0.261378297316,0.113937792854,0.602785681542,"East",0.0,0.0
13896,"row12col22",0.340561626288,0.426360957133,0.904264663522,0.641514077591,"East",0.0,0.0
13897,"row12col22",0.323533544974,0.0456435367442,0.904264663522,0.641514077591,"West",0.0,0.0
13898,"row12col21",0.307356867725,0.974730630721,0.503443417848,0.676466455026,"North",0.0,0.0
13899,"row11col21",0.291989024339,0.818821841481,0.0198195233027,0.692643132275,"East",0.0,0.0
13900,"row11col22",0.277389573122,0.920121844231,0.221213892245,0.708010975661,"South",0.0,0.0
13901,"row12col22",0.263520094466,0.834605709335,0.341509127046,0.722610426878,"East",0.0,0.0
13902,"row12col22",0.250344089742,0.233915622715,0.341509127046,0.722610426878,"East",0.0,0.0
13903,"row12col22",0.237826885255,0.672245213185,0.885803388088,0.749655910258,"West",0.0,0.0
13904,"row12col21",0.225935540993,0.794967604701,0.230148944944,0.762173114745,"West",0.0,0.0
13905,"row12col20",0.214638763943,0.742497472464,0.139104576887,0.774064459007,"East",0.0,0.0
13906,"row12col21",0.203906825746,0.703099959507,0.181340139034,0.785361236057,"East",0.0,0.0
13907,"row12col22",0.193711484459,0.603288113209,0.648073318373,0.796093174254,"South",0.0,0.0
13908,"row12col22",0.184025910236,0.143657603604,0.648073318373,0.796093174254,"East",0.0,0.0
13909,"row12col22",0.174824614724,0.0897734440263,0.648073318373,0.796093174254,"East",0.0,0.0
13910,"row12col22",0.166083383988,0.90333545621,0.307211951634,0.825175385276,"West",0.0,0.0
13911,"row12col21",0.157779214788,0.097646808087,0.307211951634,0.825175385276,"North",0.0,0.0
13912,"row11col21",0.149890254049,0.0528209655501,0.307211951634,0.825175385276,"North",0.0,0.0
13913,"row10col21",0.142395741346,0.129193292978,0.307211951634,0.825175385276,"North",0.0,0.0
13914,"row9col21",0.135275954279,0.483140563418,0.864341018875,0.857604258654,"North",0.0,0.0
13915,"row9col21",0.128512156565,0.237022438671,0.844817301296,0.864724045721,"East",0.0,0.0
13916,"row9col22",0.122086548737,0.0959717323448,0.844817301296,0.864724045721,"East",0.0,0.0
13917,"row9col22",0.1159822213,0.323652465105,0.102955216157,0.877913451263,"North",0.0,0.0
13918,"row9col22",0.110183110235,0.743061715709,0.813339106591,0.8840177787,"North",0.0,0.0
13919,"row9col22",0.104673954723,0.121230152214,0.927054577383,0.889816889765,"South",0.0,0.0
13920,"row10col22",0.0994402569871,0.0473023512487,0.927054577383,0.889816889765,"East",0.0,0.0
13921,"row10col22",0.0944682441377,0.489499482216,0.537589535071,0.900559743013,"South",0.0,0.0
13922,"row11col22",0.0897448319309,0.00303288478048,0.537589535071,0.900559743013,"East",0.0,0.0
13923,"row11col22",0.0852575903343,0.448464555892,0.211726542835,0.910255168069,"North",0.0,0.0
13924,"row10col22",0.0809947108176,0.957282923194,0.125157393139,0.914742409666,"North",0.0,0.0
13925,"row9col22",0.0769449752767,0.277413971419,0.488384879818,0.919005289182,"West",0.0,0.0
13926,"row9col21",0.0730977265129,0.768342770655,0.188414567979,0.923055024723,"North",0.0,0.0
13927,"row9col21",0.0694428401872,0.77590724026,0.628927813303,0.926902273487,"East",0.0,0.0
13928,"row9col22",0.0659706981779,0.774004702106,0.608338854351,0.930557159813,"East",0.0,0.0
13929,"row9col22",0.062672163269,0.381601375595,0.276311610354,0.934029301822,"West",0.0,0.0
13930,"row9col21",0.0595385551055,0.722204832564,0.663598469273,0.937327836731,"North",0.0,0.0
13931,"row9col21",0.0565616273503,0.23286606524,0.675561038369,0.940461444894,"West",0.0,0.0
