"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2386,"row4col13",0.0944682441377,0.412887564499,0.87349198908,0.900559743013,"North",0.0,0.0
2387,"row3col13",0.0897448319309,0.44163242782,0.504887714325,0.905531755862,"East",0.0,0.0
2388,"row3col14",0.0852575903343,0.888835354266,0.935311426728,0.910255168069,"North",0.0,0.0
2389,"row2col14",0.0809947108176,0.221288495738,0.358103619005,0.914742409666,"East",1.0,0.0809947108176
2390,"row17col22",0.95,0.552613544682,-1.0,-1,"South",0.0,0.0
2391,"row18col22",0.9025,0.0367405494919,-1.0,-1,"West",0.0,0.0
2392,"row18col21",0.857375,0.39583877754,-1.0,-1,"West",0.0,0.0
2393,"row18col20",0.81450625,0.176042380135,-1.0,-1,"West",0.0,0.0
2394,"row18col19",0.7737809375,0.131217414677,-1.0,-1,"East",0.0,0.0
2395,"row18col20",0.735091890625,0.400902201914,-1.0,-1,"East",0.0,0.0
2396,"row18col21",0.698337296094,0.802741998232,0.478320335088,0.264908109375,"South",0.0,0.0
2397,"row19col21",0.663420431289,0.247543365412,0.478320335088,0.264908109375,"West",0.0,0.0
2398,"row19col20",0.630249409725,0.760108195963,0.112436731164,0.336579568711,"West",0.0,0.0
2399,"row19col19",0.598736939238,0.438013697718,0.112436731164,0.336579568711,"North",0.0,0.0
2400,"row18col19",0.568800092276,0.865155301324,0.638693180268,0.401263060762,"North",0.0,0.0
2401,"row17col19",0.540360087663,0.793482213451,0.272536327076,0.431199907724,"South",0.0,0.0
2402,"row18col19",0.51334208328,0.451624662192,0.272536327076,0.431199907724,"West",0.0,0.0
2403,"row18col18",0.487674979116,0.250050070287,0.272536327076,0.431199907724,"West",0.0,0.0
2404,"row18col17",0.46329123016,0.788265173301,0.443594811105,0.512325020884,"West",0.0,0.0
2405,"row18col16",0.440126668652,0.148004588392,0.443594811105,0.512325020884,"West",0.0,0.0
2406,"row18col15",0.418120335219,0.0581521849896,0.443594811105,0.512325020884,"North",0.0,0.0
2407,"row17col15",0.397214318458,0.321210426983,0.443594811105,0.512325020884,"North",0.0,0.0
2408,"row16col15",0.377353602535,0.209036649973,0.443594811105,0.512325020884,"North",0.0,0.0
2409,"row15col15",0.358485922409,0.116904604591,0.443594811105,0.512325020884,"East",0.0,0.0
2410,"row15col16",0.340561626288,0.434650960438,0.665293910643,0.641514077591,"East",0.0,0.0
2411,"row15col17",0.323533544974,0.334910394735,0.665293910643,0.641514077591,"North",0.0,0.0
2412,"row14col17",0.307356867725,0.155679105273,0.665293910643,0.641514077591,"North",0.0,0.0
2413,"row13col17",0.291989024339,0.461663680867,0.664064275366,0.692643132275,"North",0.0,0.0
2414,"row12col17",0.277389573122,0.998482372215,0.184550877221,0.708010975661,"North",0.0,0.0
2415,"row11col17",0.263520094466,0.13047929115,0.184550877221,0.708010975661,"North",0.0,0.0
2416,"row10col17",0.250344089742,0.408522168029,0.623621574738,0.736479905534,"North",0.0,0.0
2417,"row9col17",0.237826885255,0.618291194829,0.49816274816,0.749655910258,"North",0.0,0.0
2418,"row8col17",0.225935540993,0.620716877562,0.584396859648,0.762173114745,"North",0.0,0.0
2419,"row7col17",0.214638763943,0.602698900617,0.313197700515,0.774064459007,"North",0.0,0.0
2420,"row6col17",0.203906825746,0.200508759333,0.313197700515,0.774064459007,"North",0.0,0.0
2421,"row5col17",0.193711484459,0.185980962493,0.313197700515,0.774064459007,"West",0.0,0.0
2422,"row5col16",0.184025910236,0.00536083647456,0.313197700515,0.774064459007,"West",0.0,0.0
2423,"row5col15",0.174824614724,0.78740452833,0.06140344261,0.815974089764,"West",0.0,0.0
2424,"row5col14",0.166083383988,0.938631642018,0.667856314171,0.825175385276,"West",0.0,0.0
2425,"row5col13",0.157779214788,0.384139982476,0.576216493167,0.833916616012,"North",0.0,0.0
2426,"row4col13",0.149890254049,0.758347554942,0.303052543114,0.842220785212,"North",0.0,0.0
2427,"row3col13",0.142395741346,0.803234265654,0.551447300799,0.850109745951,"East",0.0,0.0
2428,"row3col14",0.135275954279,0.48600862463,0.706196714861,0.857604258654,"East",0.0,0.0
2429,"row3col15",0.128512156565,0.139158609572,0.969793893287,0.864724045721,"North",1.0,0.128512156565
2430,"row17col6",0.95,0.14924609394,-1.0,-1,"East",0.0,0.0
2431,"row17col7",0.9025,0.427234102014,-1.0,-1,"North",0.0,0.0
2432,"row16col7",0.857375,0.742637902936,-1.0,-1,"North",0.0,0.0
2433,"row15col7",0.81450625,0.674266174766,-1.0,-1,"West",0.0,0.0
2434,"row15col6",0.7737809375,0.465977479472,-1.0,-1,"North",0.0,0.0
2435,"row14col6",0.735091890625,0.772355256844,-1.0,-1,"South",0.0,0.0
2436,"row15col6",0.698337296094,0.922132623331,0.943797166289,0.264908109375,"South",0.0,0.0
2437,"row15col6",0.663420431289,0.640042630695,0.943797166289,0.264908109375,"North",0.0,0.0
2438,"row14col6",0.630249409725,0.967025554533,0.352096383842,0.336579568711,"South",0.0,0.0
2439,"row15col6",0.598736939238,0.62034600365,0.352096383842,0.336579568711,"North",0.0,0.0
2440,"row14col6",0.568800092276,0.121543396014,0.352096383842,0.336579568711,"South",0.0,0.0
2441,"row15col6",0.540360087663,0.679274839725,0.892128496281,0.431199907724,"North",0.0,0.0
2442,"row14col6",0.51334208328,0.790637730163,0.509499931159,0.459639912337,"North",0.0,0.0
2443,"row13col6",0.487674979116,0.389898986046,0.509499931159,0.459639912337,"North",0.0,0.0
2444,"row12col6",0.46329123016,0.358652820123,0.509499931159,0.459639912337,"North",0.0,0.0
2445,"row11col6",0.440126668652,0.00949134846705,0.509499931159,0.459639912337,"North",0.0,0.0
2446,"row10col6",0.418120335219,0.389951813514,0.509499931159,0.459639912337,"North",0.0,0.0
2447,"row9col6",0.397214318458,0.942462187044,0.141100583349,0.581879664781,"North",0.0,0.0
2448,"row8col6",0.377353602535,0.50736175807,0.66513853388,0.602785681542,"West",0.0,0.0
2449,"row8col5",0.358485922409,0.605024033721,0.59204936999,0.622646397465,"East",0.0,0.0
2450,"row8col6",0.340561626288,0.565540483727,0.192074436576,0.641514077591,"North",0.0,0.0
2451,"row7col6",0.323533544974,0.0566861179657,0.192074436576,0.641514077591,"North",0.0,0.0
2452,"row6col6",0.307356867725,0.763922919666,0.0512941562789,0.676466455026,"North",0.0,0.0
2453,"row5col6",0.291989024339,0.821983728608,0.836612939947,0.692643132275,"West",0.0,0.0
2454,"row5col5",0.277389573122,0.609316284371,0.888770311839,0.708010975661,"North",0.0,0.0
2455,"row4col5",0.263520094466,0.159490061316,0.888770311839,0.708010975661,"South",0.0,0.0
2456,"row5col5",0.250344089742,0.087541349619,0.888770311839,0.708010975661,"East",0.0,0.0
2457,"row5col6",0.237826885255,0.130710049812,0.888770311839,0.708010975661,"East",0.0,0.0
2458,"row5col7",0.225935540993,0.166273998006,0.888770311839,0.708010975661,"East",0.0,0.0
2459,"row5col8",0.214638763943,0.605578443601,0.718656882535,0.774064459007,"East",0.0,0.0
2460,"row5col9",0.203906825746,0.651653097587,0.397614217166,0.785361236057,"East",0.0,0.0
2461,"row5col10",0.193711484459,0.680885399989,0.743612221269,0.796093174254,"East",0.0,0.0
2462,"row5col11",0.184025910236,0.3654690798,0.500230515292,0.806288515541,"East",0.0,0.0
2463,"row5col12",0.174824614724,0.0202951247747,0.500230515292,0.806288515541,"East",0.0,0.0
2464,"row5col13",0.166083383988,0.65384640255,0.391721545593,0.825175385276,"North",0.0,0.0
2465,"row4col13",0.157779214788,0.646449575838,0.437222460735,0.833916616012,"North",0.0,0.0
2466,"row3col13",0.149890254049,0.330702195085,0.893445976947,0.842220785212,"West",0.0,0.0
2467,"row3col13",0.142395741346,0.727328546707,0.754915178678,0.850109745951,"East",0.0,0.0
2468,"row3col14",0.135275954279,0.795398675047,0.440628889174,0.857604258654,"East",0.0,0.0
2469,"row3col15",0.128512156565,0.508380332474,0.283158111396,0.864724045721,"North",1.0,0.128512156565
2470,"row19col3",0.95,0.306128936814,-1.0,-1,"South",0.0,0.0
2471,"row19col3",0.9025,0.226709444871,-1.0,-1,"South",0.0,0.0
2472,"row19col3",0.857375,0.0341337674928,-1.0,-1,"North",0.0,0.0
2473,"row18col3",0.81450625,0.203049062996,-1.0,-1,"North",0.0,0.0
2474,"row17col3",0.7737809375,0.0224207529887,-1.0,-1,"West",0.0,0.0
2475,"row17col2",0.735091890625,0.344373751172,-1.0,-1,"South",0.0,0.0
2476,"row18col2",0.698337296094,0.0572701125548,-1.0,-1,"North",0.0,0.0
2477,"row17col2",0.663420431289,0.484000581926,-1.0,-1,"North",0.0,0.0
2478,"row16col2",0.630249409725,0.138330033513,-1.0,-1,"North",0.0,0.0
2479,"row15col2",0.598736939238,0.204157139322,-1.0,-1,"North",0.0,0.0
2480,"row14col2",0.568800092276,0.386109874444,-1.0,-1,"East",0.0,0.0
2481,"row14col3",0.540360087663,0.113776964472,-1.0,-1,"East",0.0,0.0
2482,"row14col4",0.51334208328,0.963610268152,0.914693785353,0.459639912337,"North",0.0,0.0
2483,"row14col4",0.487674979116,0.590766755068,0.0583242834977,0.48665791672,"South",0.0,0.0
2484,"row15col4",0.46329123016,0.883289290631,0.510701104674,0.512325020884,"West",0.0,0.0
2485,"row15col3",0.440126668652,0.0749623247204,0.510701104674,0.512325020884,"East",0.0,0.0
2486,"row15col4",0.418120335219,0.416239521362,0.510701104674,0.512325020884,"East",0.0,0.0
2487,"row15col5",0.397214318458,0.330675772629,0.510701104674,0.512325020884,"East",0.0,0.0
2488,"row15col6",0.377353602535,0.839013181526,0.570175761436,0.602785681542,"West",0.0,0.0
2489,"row15col5",0.358485922409,0.874280651728,0.368832561994,0.622646397465,"East",0.0,0.0
2490,"row15col6",0.340561626288,0.284401013545,0.368832561994,0.622646397465,"South",0.0,0.0
2491,"row15col6",0.323533544974,0.272010550664,0.368832561994,0.622646397465,"South",0.0,0.0
2492,"row15col6",0.307356867725,0.53092473296,0.440988203225,0.676466455026,"West",0.0,0.0
2493,"row15col5",0.291989024339,0.0310394101162,0.440988203225,0.676466455026,"East",0.0,0.0
2494,"row15col6",0.277389573122,0.0471569717199,0.440988203225,0.676466455026,"North",0.0,0.0
2495,"row14col6",0.263520094466,0.910048038042,0.0168758766534,0.722610426878,"North",0.0,0.0
2496,"row13col6",0.250344089742,0.139710370976,0.0168758766534,0.722610426878,"North",0.0,0.0
2497,"row12col6",0.237826885255,0.522776616945,0.82530432941,0.749655910258,"South",0.0,0.0
2498,"row13col6",0.225935540993,0.0267360190775,0.82530432941,0.749655910258,"North",0.0,0.0
2499,"row12col6",0.214638763943,0.854183466157,0.930300193924,0.774064459007,"North",0.0,0.0
2500,"row11col6",0.203906825746,0.637934954048,0.867426375627,0.785361236057,"South",0.0,0.0
2501,"row12col6",0.193711484459,0.399272974787,0.743422266924,0.796093174254,"North",0.0,0.0
2502,"row11col6",0.184025910236,0.174792398719,0.743422266924,0.796093174254,"North",0.0,0.0
2503,"row10col6",0.174824614724,0.521197132497,0.659582007688,0.815974089764,"North",0.0,0.0
2504,"row9col6",0.166083383988,0.0705435547826,0.659582007688,0.815974089764,"North",0.0,0.0
2505,"row8col6",0.157779214788,0.237072006519,0.807131839203,0.833916616012,"North",0.0,0.0
2506,"row7col6",0.149890254049,0.562251827219,0.86764785156,0.842220785212,"West",0.0,0.0
2507,"row7col5",0.142395741346,0.770110886606,0.432490390057,0.850109745951,"East",0.0,0.0
2508,"row7col6",0.135275954279,0.503238392417,0.366446297238,0.857604258654,"North",0.0,0.0
2509,"row6col6",0.128512156565,0.750149402578,0.7479734422,0.864724045721,"North",0.0,0.0
2510,"row5col6",0.122086548737,0.95757271165,0.534395880265,0.871487843435,"East",0.0,0.0
2511,"row5col7",0.1159822213,0.0326847477341,0.534395880265,0.871487843435,"East",0.0,0.0
2512,"row5col8",0.110183110235,0.806368775975,0.331939161606,0.8840177787,"East",0.0,0.0
2513,"row5col9",0.104673954723,0.482017214734,0.313004520321,0.889816889765,"East",0.0,0.0
2514,"row5col10",0.0994402569871,0.654309761247,0.0737218205792,0.895326045277,"East",0.0,0.0
2515,"row5col11",0.0944682441377,0.587216999317,0.448317958642,0.900559743013,"East",0.0,0.0
2516,"row5col12",0.0897448319309,0.421515661838,0.737355695148,0.905531755862,"East",0.0,0.0
2517,"row5col13",0.0852575903343,0.325997300498,0.474369759529,0.910255168069,"North",0.0,0.0
2518,"row4col13",0.0809947108176,0.324651974798,0.0886503038838,0.914742409666,"North",0.0,0.0
2519,"row3col13",0.0769449752767,0.78511643725,0.904988598079,0.919005289182,"East",0.0,0.0
2520,"row3col14",0.0730977265129,0.20379770816,0.147139543971,0.923055024723,"East",0.0,0.0
2521,"row3col15",0.0694428401872,0.655196330108,0.789733739191,0.926902273487,"North",1.0,0.0694428401872
2522,"row11col17",0.95,0.0139137091039,-1.0,-1,"North",0.0,0.0
2523,"row10col17",0.9025,0.139681316553,-1.0,-1,"North",0.0,0.0
2524,"row9col17",0.857375,0.254844119521,-1.0,-1,"North",0.0,0.0
2525,"row8col17",0.81450625,0.066917986288,-1.0,-1,"North",0.0,0.0
2526,"row7col17",0.7737809375,0.656793195923,-1.0,-1,"North",0.0,0.0
2527,"row6col17",0.735091890625,0.879582974808,0.406695729363,0.2262190625,"East",0.0,0.0
2528,"row6col18",0.698337296094,0.0615169412334,0.406695729363,0.2262190625,"East",0.0,0.0
2529,"row6col19",0.663420431289,0.224657203497,0.406695729363,0.2262190625,"West",0.0,0.0
2530,"row6col18",0.630249409725,0.501804336311,0.406695729363,0.2262190625,"West",0.0,0.0
2531,"row6col17",0.598736939238,0.147626524175,0.406695729363,0.2262190625,"North",0.0,0.0
2532,"row5col17",0.568800092276,0.848531579533,0.0793639543907,0.401263060762,"West",0.0,0.0
2533,"row5col16",0.540360087663,0.615766872609,0.754837625325,0.431199907724,"North",0.0,0.0
2534,"row5col16",0.51334208328,0.599428609068,0.137916468819,0.459639912337,"West",0.0,0.0
2535,"row5col15",0.487674979116,0.219050916442,0.137916468819,0.459639912337,"West",0.0,0.0
2536,"row5col14",0.46329123016,0.763535798354,0.146809808187,0.512325020884,"West",0.0,0.0
2537,"row5col13",0.440126668652,0.843788268397,0.876708925721,0.53670876984,"North",0.0,0.0
2538,"row4col13",0.418120335219,0.428483748032,0.876708925721,0.53670876984,"North",0.0,0.0
2539,"row3col13",0.397214318458,0.542695673872,0.775042230024,0.581879664781,"West",0.0,0.0
2540,"row3col13",0.377353602535,0.421149562706,0.200551305088,0.602785681542,"East",0.0,0.0
2541,"row3col14",0.358485922409,0.705086216936,0.336822405472,0.622646397465,"East",0.0,0.0
2542,"row3col15",0.340561626288,0.512843102177,0.011559350188,0.641514077591,"North",1.0,0.340561626288
2543,"row1col20",0.95,0.797003720449,-1.0,-1,"West",0.0,0.0
2544,"row1col19",0.9025,0.135794470633,-1.0,-1,"West",0.0,0.0
2545,"row1col18",0.857375,0.835310451427,-1.0,-1,"South",0.0,0.0
2546,"row2col18",0.81450625,0.762548999974,-1.0,-1,"West",0.0,0.0
2547,"row2col17",0.7737809375,0.691481072133,-1.0,-1,"West",0.0,0.0
2548,"row2col16",0.735091890625,0.927592041861,0.0352557929958,0.2262190625,"West",1.0,0.735091890625
2549,"row17col19",0.95,0.235210135242,-1.0,-1,"South",0.0,0.0
2550,"row18col19",0.9025,0.6372791091,-1.0,-1,"West",0.0,0.0
2551,"row18col18",0.857375,0.902501902821,0.845051762226,0.0975,"North",0.0,0.0
2552,"row17col18",0.81450625,0.598717203703,0.845051762226,0.0975,"North",0.0,0.0
2553,"row17col18",0.7737809375,0.0838813397362,0.845051762226,0.0975,"South",0.0,0.0
2554,"row18col18",0.735091890625,0.491009103807,0.845051762226,0.0975,"West",0.0,0.0
2555,"row18col17",0.698337296094,0.485448289943,0.845051762226,0.0975,"West",0.0,0.0
2556,"row18col16",0.663420431289,0.484001631926,0.845051762226,0.0975,"West",0.0,0.0
2557,"row18col15",0.630249409725,0.120483676063,0.845051762226,0.0975,"North",0.0,0.0
2558,"row17col15",0.598736939238,0.559549816824,0.845051762226,0.0975,"North",0.0,0.0
2559,"row16col15",0.568800092276,0.995397961218,0.664482093522,0.401263060762,"South",0.0,0.0
2560,"row17col15",0.540360087663,0.874654914926,0.167210068222,0.431199907724,"South",0.0,0.0
2561,"row18col15",0.51334208328,0.87582086105,0.223176824995,0.459639912337,"East",0.0,0.0
2562,"row18col16",0.487674979116,0.795575693873,0.528613441455,0.48665791672,"South",0.0,0.0
2563,"row19col16",0.46329123016,0.53873918691,0.593127086299,0.512325020884,"East",0.0,0.0
2564,"row19col16",0.440126668652,0.194652039059,0.593127086299,0.512325020884,"North",0.0,0.0
2565,"row18col16",0.418120335219,0.194228485794,0.593127086299,0.512325020884,"West",0.0,0.0
2566,"row18col15",0.397214318458,0.670914676932,0.270210441602,0.581879664781,"South",0.0,0.0
2567,"row19col15",0.377353602535,0.100073021468,0.270210441602,0.581879664781,"North",0.0,0.0
2568,"row18col15",0.358485922409,0.235398077731,0.270210441602,0.581879664781,"North",0.0,0.0
2569,"row17col15",0.340561626288,0.433855932957,0.184616529959,0.641514077591,"West",0.0,0.0
2570,"row17col14",0.323533544974,0.0363769998363,0.184616529959,0.641514077591,"East",0.0,0.0
2571,"row17col15",0.307356867725,0.261033609576,0.184616529959,0.641514077591,"North",0.0,0.0
2572,"row16col15",0.291989024339,0.45030986404,0.878618237639,0.692643132275,"West",0.0,0.0
2573,"row16col15",0.277389573122,0.00689833357386,0.878618237639,0.692643132275,"North",0.0,0.0
2574,"row15col15",0.263520094466,0.065691511901,0.878618237639,0.692643132275,"East",0.0,0.0
2575,"row15col16",0.250344089742,0.376155867342,0.571559703909,0.736479905534,"East",0.0,0.0
2576,"row15col17",0.237826885255,0.919198642559,0.248716182235,0.749655910258,"North",0.0,0.0
2577,"row14col17",0.225935540993,0.220899670535,0.248716182235,0.749655910258,"North",0.0,0.0
2578,"row13col17",0.214638763943,0.173108534288,0.248716182235,0.749655910258,"North",0.0,0.0
2579,"row12col17",0.203906825746,0.786105990834,0.416111065934,0.785361236057,"North",0.0,0.0
2580,"row11col17",0.193711484459,0.382317481206,0.41040567138,0.796093174254,"North",0.0,0.0
2581,"row10col17",0.184025910236,0.445458536871,0.215928609592,0.806288515541,"North",0.0,0.0
2582,"row9col17",0.174824614724,0.231927593414,0.596572857744,0.815974089764,"North",0.0,0.0
2583,"row8col17",0.166083383988,0.926863455517,0.101993523721,0.825175385276,"North",0.0,0.0
2584,"row7col17",0.157779214788,0.694831391425,0.380187441582,0.833916616012,"North",0.0,0.0
2585,"row6col17",0.149890254049,0.735727756921,0.0627354426138,0.842220785212,"North",0.0,0.0
2586,"row5col17",0.142395741346,0.911763084007,0.224185119228,0.850109745951,"West",0.0,0.0
2587,"row5col16",0.135275954279,0.523990668777,0.723217575039,0.857604258654,"West",0.0,0.0
2588,"row5col15",0.128512156565,0.105685732472,0.723217575039,0.857604258654,"West",0.0,0.0
2589,"row5col14",0.122086548737,0.899592356163,0.164642058271,0.871487843435,"West",0.0,0.0
2590,"row5col13",0.1159822213,0.453460506228,0.328772550123,0.877913451263,"North",0.0,0.0
2591,"row4col13",0.110183110235,0.312063326409,0.724573418352,0.8840177787,"North",0.0,0.0
2592,"row3col13",0.104673954723,0.954090359671,0.663475465051,0.889816889765,"East",0.0,0.0
2593,"row3col14",0.0994402569871,0.690854302829,0.487855906613,0.895326045277,"East",0.0,0.0
