"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6821,"row19col6",0.033865535638,0.427622094869,0.32904695604,0.964352067749,"North",0.0,0.0
6822,"row18col6",0.0321722588561,0.243337959908,0.0974407520193,0.966134464362,"South",0.0,0.0
6823,"row19col6",0.0305636459133,0.0259909209223,0.0974407520193,0.966134464362,"East",0.0,0.0
6824,"row19col7",0.0290354636177,0.533381475518,0.406143758991,0.969436354087,"North",0.0,0.0
6825,"row18col7",0.0275836904368,0.00687941791227,0.406143758991,0.969436354087,"North",0.0,0.0
6826,"row17col7",0.0262045059149,0.401665500327,0.0104132293609,0.972416309563,"South",0.0,0.0
6827,"row18col7",0.0248942806192,0.344328984441,0.259637269287,0.973795494085,"West",0.0,0.0
6828,"row18col6",0.0236495665882,0.553220552825,0.106610064742,0.975105719381,"South",0.0,0.0
6829,"row19col6",0.0224670882588,0.430555518537,0.825006578184,0.976350433412,"West",0.0,0.0
6830,"row19col6",0.0213437338459,0.075008611191,0.151892894837,0.977532911741,"East",0.0,0.0
6831,"row19col7",0.0202765471536,0.0523941350008,0.812075986357,0.978656266154,"West",0.0,0.0
6832,"row19col6",0.0192627197959,0.246525662579,0.0465112940922,0.979723452846,"West",0.0,0.0
6833,"row19col6",0.0182995838061,0.734942672294,0.71115236479,0.980737280204,"North",0.0,0.0
6834,"row18col6",0.0173846046158,0.74916208173,0.933364362278,0.981700416194,"East",0.0,0.0
6835,"row18col7",0.016515374385,0.308251262598,0.372468824067,0.982615395384,"West",0.0,0.0
6836,"row18col6",0.0156896056658,0.194161154919,0.948733116713,0.983484625615,"North",0.0,0.0
6837,"row17col6",0.0149051253825,0.203061179847,0.213663512931,0.984310394334,"North",0.0,0.0
6838,"row17col6",0.0141598691134,0.135222121946,0.92461416778,0.985094874618,"East",0.0,0.0
6839,"row17col7",0.0134518756577,0.56310592121,0.722912944094,0.985840130887,"North",0.0,0.0
6840,"row16col7",0.0127792818748,0.762982045723,0.469761013007,0.986548124342,"South",0.0,0.0
6841,"row17col7",0.0121403177811,0.970438375545,0.189252380332,0.987220718125,"East",0.0,0.0
6842,"row17col8",0.011533301892,0.430209854003,0.650491993092,0.987859682219,"East",0.0,0.0
6843,"row17col9",0.0109566367974,0.200017961978,0.816556228921,0.988466698108,"North",0.0,0.0
6844,"row17col9",0.0104088049575,0.750438489119,0.680659021528,0.989043363203,"South",0.0,0.0
6845,"row18col9",0.00988836470966,0.838604499367,0.832578604265,0.989591195042,"South",0.0,0.0
6846,"row19col9",0.00939394647418,0.827141923242,0.602979107158,0.99011163529,"North",0.0,0.0
6847,"row18col9",0.00892424915047,0.85121140964,0.0936857154688,0.990606053526,"North",0.0,0.0
6848,"row17col9",0.00847803669294,0.0641269503629,0.259643878838,0.99107575085,"North",0.0,0.0
6849,"row17col9",0.0080541348583,0.306355171811,0.481637056148,0.991521963307,"West",0.0,0.0
6850,"row17col8",0.00765142811538,0.102627239163,0.801539138943,0.991945865142,"South",0.0,0.0
6851,"row18col8",0.00726885670961,0.250232083894,0.427432082929,0.992348571885,"West",0.0,0.0
6852,"row18col7",0.00690541387413,0.260283438061,0.102985288473,0.99273114329,"West",0.0,0.0
6853,"row18col6",0.00656014318043,0.483118015691,0.286254659864,0.993094586126,"East",0.0,0.0
6854,"row18col7",0.0062321360214,0.79066533613,0.0651505269853,0.99343985682,"West",0.0,0.0
6855,"row18col6",0.00592052922033,0.457368290635,0.57827441255,0.993767863979,"West",0.0,0.0
6856,"row10col1",0.95,0.0583108135559,-1.0,-1,"East",0.0,0.0
6857,"row10col2",0.9025,0.130803062505,-1.0,-1,"East",0.0,0.0
6858,"row10col3",0.857375,0.133899571422,-1.0,-1,"South",0.0,0.0
6859,"row11col3",0.81450625,0.757465074545,-1.0,-1,"West",0.0,0.0
6860,"row11col2",0.7737809375,0.990672833289,0.156545747414,0.18549375,"North",0.0,0.0
6861,"row10col2",0.735091890625,0.024944372083,0.156545747414,0.18549375,"East",0.0,0.0
6862,"row10col3",0.698337296094,0.251250684992,0.156545747414,0.18549375,"South",0.0,0.0
6863,"row11col3",0.663420431289,0.73399926108,0.105719197922,0.301662703906,"East",0.0,0.0
6864,"row11col4",0.630249409725,0.87701165817,0.266316147872,0.336579568711,"East",0.0,0.0
6865,"row11col5",0.598736939238,0.316695164191,0.266316147872,0.336579568711,"East",0.0,0.0
6866,"row11col6",0.568800092276,0.946564625696,0.812829165345,0.401263060762,"North",0.0,0.0
6867,"row10col6",0.540360087663,0.485337817102,0.812829165345,0.401263060762,"North",0.0,0.0
6868,"row9col6",0.51334208328,0.0557965257435,0.812829165345,0.401263060762,"South",0.0,0.0
6869,"row10col6",0.487674979116,0.739184598372,0.73139228911,0.48665791672,"West",0.0,0.0
6870,"row10col5",0.46329123016,0.39499437035,0.73139228911,0.48665791672,"East",0.0,0.0
6871,"row10col6",0.440126668652,0.726544977402,0.414130249251,0.53670876984,"North",0.0,0.0
6872,"row9col6",0.418120335219,0.265511127923,0.414130249251,0.53670876984,"North",0.0,0.0
6873,"row8col6",0.397214318458,0.734136122825,0.728223984944,0.581879664781,"North",0.0,0.0
6874,"row7col6",0.377353602535,0.701693571983,0.361679640477,0.602785681542,"North",0.0,0.0
6875,"row6col6",0.358485922409,0.176782219333,0.361679640477,0.602785681542,"North",0.0,0.0
6876,"row5col6",0.340561626288,0.765953028938,0.121450843892,0.641514077591,"East",0.0,0.0
6877,"row5col7",0.323533544974,0.981689865318,0.284596770602,0.659438373712,"East",0.0,0.0
6878,"row5col8",0.307356867725,0.750060197647,0.981056419703,0.676466455026,"South",0.0,0.0
6879,"row6col8",0.291989024339,0.518942277502,0.381513097341,0.692643132275,"North",0.0,0.0
6880,"row5col8",0.277389573122,0.166683388385,0.381513097341,0.692643132275,"East",0.0,0.0
6881,"row5col9",0.263520094466,0.439407760074,0.271885731689,0.722610426878,"East",0.0,0.0
6882,"row5col10",0.250344089742,0.0867381937961,0.271885731689,0.722610426878,"West",0.0,0.0
6883,"row5col9",0.237826885255,0.393545037901,0.274283002717,0.749655910258,"East",0.0,0.0
6884,"row5col10",0.225935540993,0.818557604348,0.624552618023,0.762173114745,"East",0.0,0.0
6885,"row5col11",0.214638763943,0.90209140494,0.95759105832,0.774064459007,"West",0.0,0.0
6886,"row5col10",0.203906825746,0.343520767222,0.75239961492,0.785361236057,"East",0.0,0.0
6887,"row5col11",0.193711484459,0.578027328297,0.240622691096,0.796093174254,"East",0.0,0.0
6888,"row5col12",0.184025910236,0.669262663266,0.788155580484,0.806288515541,"East",0.0,0.0
6889,"row5col13",0.174824614724,0.238390747656,0.556336598894,0.815974089764,"North",0.0,0.0
6890,"row4col13",0.166083383988,0.0957645080174,0.556336598894,0.815974089764,"North",0.0,0.0
6891,"row3col13",0.157779214788,0.604630846889,0.176690124008,0.833916616012,"East",0.0,0.0
6892,"row3col14",0.149890254049,0.453431582096,0.0345672273467,0.842220785212,"East",0.0,0.0
6893,"row3col15",0.142395741346,0.759083310805,0.918557936646,0.850109745951,"West",0.0,0.0
6894,"row3col14",0.135275954279,0.964697956022,0.882728525178,0.857604258654,"West",0.0,0.0
6895,"row3col13",0.128512156565,0.722516624598,0.483176547757,0.864724045721,"East",0.0,0.0
6896,"row3col14",0.122086548737,0.417424146221,0.21211985634,0.871487843435,"East",0.0,0.0
6897,"row3col15",0.1159822213,0.604515748462,0.585707523761,0.877913451263,"North",1.0,0.1159822213
6898,"row14col20",0.95,0.704396544013,-1.0,-1,"West",0.0,0.0
6899,"row14col19",0.9025,0.437978247995,-1.0,-1,"West",0.0,0.0
6900,"row14col18",0.857375,0.129644322568,-1.0,-1,"North",0.0,0.0
6901,"row13col18",0.81450625,0.666796300074,-1.0,-1,"West",0.0,0.0
6902,"row13col17",0.7737809375,0.150205609376,-1.0,-1,"North",0.0,0.0
6903,"row12col17",0.735091890625,0.861249179762,0.354081134616,0.2262190625,"East",0.0,0.0
6904,"row12col18",0.698337296094,0.322952666567,0.354081134616,0.2262190625,"West",0.0,0.0
6905,"row12col17",0.663420431289,0.343566200887,0.354081134616,0.2262190625,"North",0.0,0.0
6906,"row11col17",0.630249409725,0.151288977257,0.354081134616,0.2262190625,"North",0.0,0.0
6907,"row10col17",0.598736939238,0.824340565226,0.988282916211,0.369750590275,"East",0.0,0.0
6908,"row10col18",0.568800092276,0.899987254168,0.834802523737,0.401263060762,"East",0.0,0.0
6909,"row10col18",0.540360087663,0.900272618357,0.709802403038,0.431199907724,"South",0.0,0.0
6910,"row11col18",0.51334208328,0.937683176001,0.0404043097809,0.459639912337,"West",0.0,0.0
6911,"row11col17",0.487674979116,0.255031350679,0.0404043097809,0.459639912337,"North",0.0,0.0
6912,"row10col17",0.46329123016,0.433167148573,0.0404043097809,0.459639912337,"North",0.0,0.0
6913,"row9col17",0.440126668652,0.408867444502,0.0404043097809,0.459639912337,"North",0.0,0.0
6914,"row8col17",0.418120335219,0.220314537934,0.0404043097809,0.459639912337,"North",0.0,0.0
6915,"row7col17",0.397214318458,0.622507478796,0.315367228587,0.581879664781,"North",0.0,0.0
6916,"row6col17",0.377353602535,0.665401570573,0.604967670313,0.602785681542,"North",0.0,0.0
6917,"row5col17",0.358485922409,0.115451237248,0.604967670313,0.602785681542,"West",0.0,0.0
6918,"row5col16",0.340561626288,0.985448409211,0.707374870859,0.641514077591,"West",0.0,0.0
6919,"row5col15",0.323533544974,0.734538884246,0.686603495577,0.659438373712,"South",0.0,0.0
6920,"row6col15",0.307356867725,0.775191673643,0.92356295119,0.676466455026,"East",0.0,0.0
6921,"row6col16",0.291989024339,0.039792518596,0.92356295119,0.676466455026,"East",0.0,0.0
6922,"row6col17",0.277389573122,0.629217583909,0.913897578804,0.708010975661,"South",0.0,0.0
6923,"row7col17",0.263520094466,0.363349966932,0.35083294899,0.722610426878,"North",0.0,0.0
6924,"row6col17",0.250344089742,0.776920661255,0.0714558687624,0.736479905534,"North",0.0,0.0
6925,"row5col17",0.237826885255,0.0902550236851,0.0714558687624,0.736479905534,"West",0.0,0.0
6926,"row5col16",0.225935540993,0.883790524373,0.909099447448,0.762173114745,"North",0.0,0.0
6927,"row5col16",0.214638763943,0.963159125875,0.494498716741,0.774064459007,"West",0.0,0.0
6928,"row5col15",0.203906825746,0.120133801607,0.494498716741,0.774064459007,"West",0.0,0.0
6929,"row5col14",0.193711484459,0.949916948636,0.297418591802,0.796093174254,"West",0.0,0.0
6930,"row5col13",0.184025910236,0.857825280474,0.436949305437,0.806288515541,"North",0.0,0.0
6931,"row4col13",0.174824614724,0.416130825734,0.691854702924,0.815974089764,"North",0.0,0.0
6932,"row3col13",0.166083383988,0.451271717493,0.351874367473,0.825175385276,"East",0.0,0.0
6933,"row3col14",0.157779214788,0.274789168567,0.817601037756,0.833916616012,"East",0.0,0.0
6934,"row3col15",0.149890254049,0.712435485263,0.12624430602,0.842220785212,"North",1.0,0.149890254049
6935,"row2col9",0.95,0.480763884949,-1.0,-1,"South",0.0,0.0
6936,"row3col9",0.9025,0.0832828367318,-1.0,-1,"South",0.0,0.0
6937,"row4col9",0.857375,0.825000124105,-1.0,-1,"South",0.0,0.0
6938,"row5col9",0.81450625,0.116977286053,-1.0,-1,"East",0.0,0.0
6939,"row5col10",0.7737809375,0.924363422032,0.00372267877404,0.18549375,"East",0.0,0.0
6940,"row5col11",0.735091890625,0.531642300988,0.00372267877404,0.18549375,"West",0.0,0.0
6941,"row5col10",0.698337296094,0.962438522292,0.967215695952,0.264908109375,"East",0.0,0.0
6942,"row5col11",0.663420431289,0.778114467261,0.851619150929,0.301662703906,"North",0.0,0.0
6943,"row5col11",0.630249409725,0.0263174667682,0.851619150929,0.301662703906,"East",0.0,0.0
6944,"row5col12",0.598736939238,0.594617338635,0.851619150929,0.301662703906,"East",0.0,0.0
6945,"row5col13",0.568800092276,0.400815436733,0.851619150929,0.301662703906,"North",0.0,0.0
6946,"row4col13",0.540360087663,0.573996158431,0.0555941331009,0.431199907724,"North",0.0,0.0
6947,"row3col13",0.51334208328,0.290659704024,0.0555941331009,0.431199907724,"East",0.0,0.0
6948,"row3col14",0.487674979116,0.517682304257,0.470601067595,0.48665791672,"East",0.0,0.0
6949,"row3col15",0.46329123016,0.105725481596,0.470601067595,0.48665791672,"North",1.0,0.46329123016
6950,"row15col9",0.95,0.185273589248,-1.0,-1,"West",0.0,0.0
6951,"row15col8",0.9025,0.00057890074745,-1.0,-1,"South",0.0,0.0
6952,"row15col8",0.857375,0.860010838864,-1.0,-1,"North",0.0,0.0
6953,"row14col8",0.81450625,0.31199699298,-1.0,-1,"West",0.0,0.0
6954,"row14col7",0.7737809375,0.654867291087,-1.0,-1,"West",0.0,0.0
6955,"row14col6",0.735091890625,0.305469855102,-1.0,-1,"North",0.0,0.0
6956,"row13col6",0.698337296094,0.0800759766454,-1.0,-1,"North",0.0,0.0
6957,"row12col6",0.663420431289,0.126371613579,-1.0,-1,"North",0.0,0.0
6958,"row11col6",0.630249409725,0.840470758232,0.893271408023,0.336579568711,"East",0.0,0.0
6959,"row11col6",0.598736939238,0.0249807495547,0.893271408023,0.336579568711,"North",0.0,0.0
6960,"row10col6",0.568800092276,0.623539041889,0.293967434015,0.401263060762,"North",0.0,0.0
6961,"row9col6",0.540360087663,0.642481829831,0.972764957889,0.431199907724,"East",0.0,0.0
6962,"row9col6",0.51334208328,0.473166821679,0.972764957889,0.431199907724,"South",0.0,0.0
6963,"row10col6",0.487674979116,0.25202324864,0.972764957889,0.431199907724,"North",0.0,0.0
6964,"row9col6",0.46329123016,0.312181841034,0.972764957889,0.431199907724,"North",0.0,0.0
6965,"row8col6",0.440126668652,0.111401937741,0.972764957889,0.431199907724,"North",0.0,0.0
6966,"row7col6",0.418120335219,0.191589248881,0.972764957889,0.431199907724,"North",0.0,0.0
6967,"row6col6",0.397214318458,0.972038663313,0.402993154897,0.581879664781,"North",0.0,0.0
6968,"row5col6",0.377353602535,0.930524840114,0.486836880458,0.602785681542,"East",0.0,0.0
6969,"row5col7",0.358485922409,0.813095553858,0.0662881957299,0.622646397465,"East",0.0,0.0
6970,"row5col8",0.340561626288,0.484810821691,0.953960557547,0.641514077591,"North",0.0,0.0
6971,"row5col8",0.323533544974,0.970218578717,0.255557871246,0.659438373712,"East",0.0,0.0
6972,"row5col9",0.307356867725,0.282260794465,0.255557871246,0.659438373712,"East",0.0,0.0
6973,"row5col10",0.291989024339,0.498739121782,0.144823755918,0.692643132275,"East",0.0,0.0
6974,"row5col11",0.277389573122,0.779484971053,0.303683376111,0.708010975661,"East",0.0,0.0
6975,"row5col12",0.263520094466,0.904059504672,0.251658001147,0.722610426878,"East",0.0,0.0
6976,"row5col13",0.250344089742,0.185978099897,0.251658001147,0.722610426878,"North",0.0,0.0
6977,"row4col13",0.237826885255,0.328723099374,0.398543544103,0.749655910258,"North",0.0,0.0
6978,"row3col13",0.225935540993,0.208619651888,0.398543544103,0.749655910258,"West",0.0,0.0
6979,"row3col13",0.214638763943,0.628478856171,0.70816327852,0.774064459007,"East",0.0,0.0
6980,"row3col14",0.203906825746,0.166764072483,0.70816327852,0.774064459007,"East",0.0,0.0
6981,"row3col15",0.193711484459,0.574135924185,0.947112232126,0.796093174254,"West",0.0,0.0
6982,"row3col14",0.184025910236,0.084489138227,0.947112232126,0.796093174254,"East",0.0,0.0
6983,"row3col15",0.174824614724,0.839113138699,0.375065669461,0.815974089764,"North",1.0,0.174824614724
6984,"row12col2",0.95,0.981653709343,-1.0,-1,"East",0.0,0.0
6985,"row12col3",0.9025,0.098861730806,-1.0,-1,"North",0.0,0.0
6986,"row11col3",0.857375,0.617127761307,-1.0,-1,"East",0.0,0.0
6987,"row11col4",0.81450625,0.343731213322,-1.0,-1,"West",0.0,0.0
6988,"row11col3",0.7737809375,0.427937436306,-1.0,-1,"East",0.0,0.0
6989,"row11col4",0.735091890625,0.469704491354,-1.0,-1,"West",0.0,0.0
6990,"row11col3",0.698337296094,0.390128709592,-1.0,-1,"East",0.0,0.0
6991,"row11col4",0.663420431289,0.943214934674,0.680090876858,0.301662703906,"North",0.0,0.0
6992,"row11col4",0.630249409725,0.850011356454,0.0825333155332,0.336579568711,"East",0.0,0.0
6993,"row11col5",0.598736939238,0.469154800072,0.0825333155332,0.336579568711,"East",0.0,0.0
6994,"row11col6",0.568800092276,0.0603761656342,0.0825333155332,0.336579568711,"North",0.0,0.0
6995,"row10col6",0.540360087663,0.403532716436,0.0825333155332,0.336579568711,"North",0.0,0.0
6996,"row9col6",0.51334208328,0.988735832285,0.928782310339,0.459639912337,"South",0.0,0.0
6997,"row10col6",0.487674979116,0.427784247284,0.928782310339,0.459639912337,"North",0.0,0.0
6998,"row9col6",0.46329123016,0.947952840428,0.353914568487,0.512325020884,"North",0.0,0.0
6999,"row8col6",0.440126668652,0.679600842202,0.351746586091,0.53670876984,"North",0.0,0.0
7000,"row7col6",0.418120335219,0.998440045533,0.856231630215,0.559873331348,"West",0.0,0.0
7001,"row7col5",0.397214318458,0.281545645518,0.856231630215,0.559873331348,"West",0.0,0.0
7002,"row7col5",0.377353602535,0.153054003312,0.856231630215,0.559873331348,"West",0.0,0.0
7003,"row7col5",0.358485922409,0.863007711652,0.677409303356,0.622646397465,"West",0.0,0.0
7004,"row7col5",0.340561626288,0.0771790541347,0.677409303356,0.622646397465,"West",0.0,0.0
7005,"row7col5",0.323533544974,0.396141722007,0.189250948064,0.659438373712,"North",0.0,0.0
7006,"row6col5",0.307356867725,0.0860552863264,0.189250948064,0.659438373712,"East",0.0,0.0
7007,"row6col6",0.291989024339,0.998206517458,0.384462079082,0.692643132275,"North",0.0,0.0
7008,"row5col6",0.277389573122,0.943139725284,0.368397181635,0.708010975661,"East",0.0,0.0
7009,"row5col7",0.263520094466,0.142381492517,0.368397181635,0.708010975661,"East",0.0,0.0
7010,"row5col8",0.250344089742,0.371225086512,0.765933984214,0.736479905534,"South",0.0,0.0
7011,"row6col8",0.237826885255,0.673961316715,0.243976050473,0.749655910258,"North",0.0,0.0
7012,"row5col8",0.225935540993,0.741662035288,0.279100459614,0.762173114745,"East",0.0,0.0
7013,"row5col9",0.214638763943,0.642984624968,0.419190406542,0.774064459007,"East",0.0,0.0
7014,"row5col10",0.203906825746,0.283428409664,0.0632288955441,0.785361236057,"East",0.0,0.0
7015,"row5col11",0.193711484459,0.88156755972,0.744339364661,0.796093174254,"East",0.0,0.0
7016,"row5col12",0.184025910236,0.517466315015,0.829576062337,0.806288515541,"South",0.0,0.0
7017,"row6col12",0.174824614724,0.714642478729,0.268542650333,0.815974089764,"North",0.0,0.0
7018,"row5col12",0.166083383988,0.602452057919,0.666848303875,0.825175385276,"East",0.0,0.0
7019,"row5col13",0.157779214788,0.827623542503,0.708712806565,0.833916616012,"North",0.0,0.0
7020,"row4col13",0.149890254049,0.190432623758,0.449281093172,0.842220785212,"North",0.0,0.0
7021,"row3col13",0.142395741346,0.955458238145,0.0513567517868,0.850109745951,"East",0.0,0.0
7022,"row3col14",0.135275954279,0.285752595174,0.158774023422,0.857604258654,"East",0.0,0.0
7023,"row3col15",0.128512156565,0.368060722695,0.589251998698,0.864724045721,"North",1.0,0.128512156565
7024,"row8col17",0.95,0.639133677342,-1.0,-1,"South",0.0,0.0
7025,"row9col17",0.9025,0.124142662971,-1.0,-1,"South",0.0,0.0
7026,"row10col17",0.857375,0.964532473185,0.967914932005,0.0975,"South",0.0,0.0
7027,"row11col17",0.81450625,0.297731323531,0.967914932005,0.0975,"North",0.0,0.0
7028,"row10col17",0.7737809375,0.928854884962,0.578245804907,0.18549375,"North",0.0,0.0
7029,"row9col17",0.735091890625,0.61793472018,0.578245804907,0.18549375,"North",0.0,0.0
7030,"row8col17",0.698337296094,0.217499045598,0.578245804907,0.18549375,"South",0.0,0.0
7031,"row9col17",0.663420431289,0.128613693973,0.578245804907,0.18549375,"North",0.0,0.0
7032,"row8col17",0.630249409725,0.110001227391,0.578245804907,0.18549375,"South",0.0,0.0
7033,"row9col17",0.598736939238,0.126949683768,0.578245804907,0.18549375,"North",0.0,0.0
7034,"row8col17",0.568800092276,0.228457739184,0.578245804907,0.18549375,"North",0.0,0.0
7035,"row7col17",0.540360087663,0.661289250092,0.945094700364,0.431199907724,"North",0.0,0.0
7036,"row6col17",0.51334208328,0.757248674402,0.593335626437,0.459639912337,"North",0.0,0.0
7037,"row5col17",0.487674979116,0.398088531929,0.593335626437,0.459639912337,"West",0.0,0.0
7038,"row5col16",0.46329123016,0.911526128785,0.398369481022,0.512325020884,"West",0.0,0.0
7039,"row5col15",0.440126668652,0.264351675233,0.398369481022,0.512325020884,"West",0.0,0.0
7040,"row5col14",0.418120335219,0.742541651765,0.305070189268,0.559873331348,"West",0.0,0.0
7041,"row5col13",0.397214318458,0.812575272291,0.634355404545,0.581879664781,"North",0.0,0.0
7042,"row4col13",0.377353602535,0.0147026754398,0.634355404545,0.581879664781,"North",0.0,0.0
7043,"row3col13",0.358485922409,0.253704151758,0.634355404545,0.581879664781,"East",0.0,0.0
7044,"row3col14",0.340561626288,0.0958485109637,0.634355404545,0.581879664781,"East",0.0,0.0
7045,"row3col15",0.323533544974,0.535327622681,0.140369867293,0.659438373712,"North",1.0,0.323533544974
7046,"row17col10",0.95,0.535979909182,-1.0,-1,"East",0.0,0.0
7047,"row17col11",0.9025,0.641791214826,-1.0,-1,"West",0.0,0.0
7048,"row17col10",0.857375,0.891114560598,-1.0,-1,"West",0.0,0.0
7049,"row17col9",0.81450625,0.513504428093,-1.0,-1,"West",0.0,0.0
7050,"row17col8",0.7737809375,0.0388633788943,-1.0,-1,"West",0.0,0.0
7051,"row17col7",0.735091890625,0.170561262403,-1.0,-1,"North",0.0,0.0
7052,"row16col7",0.698337296094,0.658507108647,-1.0,-1,"South",0.0,0.0
7053,"row17col7",0.663420431289,0.348335456106,-1.0,-1,"North",0.0,0.0
7054,"row16col7",0.630249409725,0.672072980011,0.124163828076,0.336579568711,"South",0.0,0.0
7055,"row17col7",0.598736939238,0.509930480071,0.124163828076,0.336579568711,"North",0.0,0.0
7056,"row16col7",0.568800092276,0.403159291384,0.124163828076,0.336579568711,"North",0.0,0.0
7057,"row15col7",0.540360087663,0.159288853465,0.124163828076,0.336579568711,"West",0.0,0.0
7058,"row15col6",0.51334208328,0.782325788752,0.589914685103,0.459639912337,"West",0.0,0.0
7059,"row15col5",0.487674979116,0.846031587071,0.699300771762,0.48665791672,"South",0.0,0.0
7060,"row15col5",0.46329123016,0.6152500202,0.385397950261,0.512325020884,"East",0.0,0.0
7061,"row15col6",0.440126668652,0.460568081637,0.385397950261,0.512325020884,"North",0.0,0.0
7062,"row14col6",0.418120335219,0.444304449352,0.849209761515,0.559873331348,"West",0.0,0.0
7063,"row14col5",0.397214318458,0.820305594764,0.54823598962,0.581879664781,"North",0.0,0.0
7064,"row13col5",0.377353602535,0.413218295544,0.195340010774,0.602785681542,"East",0.0,0.0
7065,"row13col6",0.358485922409,0.527647862117,0.898295427918,0.622646397465,"North",0.0,0.0
7066,"row12col6",0.340561626288,0.503215091841,0.195609977492,0.641514077591,"North",0.0,0.0
7067,"row11col6",0.323533544974,0.181177619275,0.195609977492,0.641514077591,"North",0.0,0.0
7068,"row10col6",0.307356867725,0.0421926998104,0.195609977492,0.641514077591,"North",0.0,0.0
7069,"row9col6",0.291989024339,0.31813484057,0.364842669486,0.692643132275,"North",0.0,0.0
7070,"row8col6",0.277389573122,0.370889367629,0.453809137617,0.708010975661,"North",0.0,0.0
7071,"row7col6",0.263520094466,0.070422734016,0.453809137617,0.708010975661,"North",0.0,0.0
7072,"row6col6",0.250344089742,0.0375406147071,0.453809137617,0.708010975661,"North",0.0,0.0
7073,"row5col6",0.237826885255,0.862309298265,0.870123303344,0.749655910258,"East",0.0,0.0
7074,"row5col7",0.225935540993,0.0135897778742,0.870123303344,0.749655910258,"East",0.0,0.0
7075,"row5col8",0.214638763943,0.764894689211,0.93652574596,0.774064459007,"East",0.0,0.0
7076,"row5col9",0.203906825746,0.640645290725,0.54768747939,0.785361236057,"East",0.0,0.0
7077,"row5col10",0.193711484459,0.130007255049,0.54768747939,0.785361236057,"East",0.0,0.0
7078,"row5col11",0.184025910236,0.779923498132,0.613696420753,0.806288515541,"East",0.0,0.0
7079,"row5col12",0.174824614724,0.894159142377,0.858892070546,0.815974089764,"East",0.0,0.0
7080,"row5col13",0.166083383988,0.542909599091,0.0250571562035,0.825175385276,"North",0.0,0.0
7081,"row4col13",0.157779214788,0.890706562812,0.471948680218,0.833916616012,"North",0.0,0.0
7082,"row3col13",0.149890254049,0.130552118402,0.471948680218,0.833916616012,"East",0.0,0.0
7083,"row3col14",0.142395741346,0.409962309129,0.24576001191,0.850109745951,"East",0.0,0.0
7084,"row3col15",0.135275954279,0.30412970486,0.745826257744,0.857604258654,"North",1.0,0.135275954279
7085,"row14col21",0.95,0.661560575562,-1.0,-1,"West",0.0,0.0
7086,"row14col20",0.9025,0.713083880407,-1.0,-1,"East",0.0,0.0
7087,"row14col21",0.857375,0.227921621536,-1.0,-1,"West",0.0,0.0
7088,"row14col20",0.81450625,0.631461341966,-1.0,-1,"West",0.0,0.0
7089,"row14col19",0.7737809375,0.0966393477802,-1.0,-1,"West",0.0,0.0
7090,"row14col18",0.735091890625,0.502837146595,-1.0,-1,"North",0.0,0.0
7091,"row13col18",0.698337296094,0.43106357347,-1.0,-1,"West",0.0,0.0
7092,"row13col17",0.663420431289,0.758210494344,0.552966251983,0.301662703906,"South",0.0,0.0
7093,"row14col17",0.630249409725,0.0800823739324,0.552966251983,0.301662703906,"North",0.0,0.0
7094,"row13col17",0.598736939238,0.198434274375,0.552966251983,0.301662703906,"North",0.0,0.0
7095,"row12col17",0.568800092276,0.915319993984,0.239042573877,0.401263060762,"North",0.0,0.0
7096,"row11col17",0.540360087663,0.788639060929,0.959342368201,0.431199907724,"East",0.0,0.0
7097,"row11col18",0.51334208328,0.805507588818,0.905451966772,0.459639912337,"South",0.0,0.0
7098,"row12col18",0.487674979116,0.00835904012772,0.905451966772,0.459639912337,"West",0.0,0.0
7099,"row12col17",0.46329123016,0.226388616902,0.905451966772,0.459639912337,"North",0.0,0.0
7100,"row11col17",0.440126668652,0.821674024876,0.926497075751,0.53670876984,"West",0.0,0.0
7101,"row11col17",0.418120335219,0.883520433098,0.223507846291,0.559873331348,"North",0.0,0.0
7102,"row10col17",0.397214318458,0.267114264038,0.223507846291,0.559873331348,"South",0.0,0.0
7103,"row11col17",0.377353602535,0.478480853424,0.819813060671,0.602785681542,"West",0.0,0.0
7104,"row11col17",0.358485922409,0.457755168198,0.694339797593,0.622646397465,"North",0.0,0.0
7105,"row10col17",0.340561626288,0.403223344764,0.35192881511,0.641514077591,"North",0.0,0.0
7106,"row9col17",0.323533544974,0.551212349219,0.89429099816,0.659438373712,"North",0.0,0.0
7107,"row8col17",0.307356867725,0.915023542774,0.913370282767,0.676466455026,"South",0.0,0.0
7108,"row9col17",0.291989024339,0.673820502895,0.478747279798,0.692643132275,"North",0.0,0.0
7109,"row8col17",0.277389573122,0.630379730783,0.364526611819,0.708010975661,"North",0.0,0.0
7110,"row7col17",0.263520094466,0.405424075057,0.544659112152,0.722610426878,"North",0.0,0.0
7111,"row6col17",0.250344089742,0.164882206145,0.544659112152,0.722610426878,"North",0.0,0.0
7112,"row5col17",0.237826885255,0.420965223231,0.442757451471,0.749655910258,"West",0.0,0.0
7113,"row5col16",0.225935540993,0.550003652455,0.169018869735,0.762173114745,"West",0.0,0.0
7114,"row5col15",0.214638763943,0.0979204735706,0.169018869735,0.762173114745,"West",0.0,0.0
7115,"row5col14",0.203906825746,0.175607861561,0.169018869735,0.762173114745,"West",0.0,0.0
7116,"row5col13",0.193711484459,0.596669346562,0.48886088691,0.796093174254,"North",0.0,0.0
