"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12798,"row10col21",0.0213437338459,0.370955688991,0.978030540536,0.977532911741,"West",0.0,0.0
12799,"row10col20",0.0202765471536,0.64010696312,0.669016752757,0.978656266154,"North",0.0,0.0
12800,"row9col20",0.0192627197959,0.25697413021,0.864750019789,0.979723452846,"South",0.0,0.0
12801,"row10col20",0.0182995838061,0.504083424955,0.0586225859102,0.980737280204,"North",0.0,0.0
12802,"row9col20",0.0173846046158,0.522334130691,0.599066324831,0.981700416194,"West",0.0,0.0
12803,"row9col20",0.016515374385,0.678457612757,0.33317975063,0.982615395384,"North",0.0,0.0
12804,"row9col20",0.0156896056658,0.906910599589,0.0443927076474,0.983484625615,"North",0.0,0.0
12805,"row9col20",0.0149051253825,0.810760224828,0.845172256287,0.984310394334,"North",0.0,0.0
12806,"row9col20",0.0141598691134,0.184515486652,0.285513821981,0.985094874618,"North",0.0,0.0
12807,"row9col20",0.0134518756577,0.259675172331,0.0898242113919,0.985840130887,"East",0.0,0.0
12808,"row9col21",0.0127792818748,0.509223864395,0.498867471117,0.986548124342,"South",0.0,0.0
12809,"row10col21",0.0121403177811,0.160097931129,0.974019091569,0.987220718125,"North",0.0,0.0
12810,"row9col21",0.011533301892,0.68892459432,0.452602986321,0.987859682219,"East",0.0,0.0
12811,"row9col22",0.0109566367974,0.243081402309,0.830824288682,0.988466698108,"East",0.0,0.0
12812,"row9col22",0.0104088049575,0.78491985053,0.25958019305,0.989043363203,"East",0.0,0.0
12813,"row9col22",0.00988836470966,0.98873075362,0.144333990107,0.989591195042,"East",0.0,0.0
12814,"row9col22",0.00939394647418,0.601465004886,0.0943777310824,0.99011163529,"West",0.0,0.0
12815,"row9col21",0.00892424915047,0.769891167447,0.767077414346,0.990606053526,"North",0.0,0.0
12816,"row9col21",0.00847803669294,0.295911157358,0.776749606981,0.99107575085,"North",0.0,0.0
12817,"row9col21",0.0080541348583,0.483114976189,0.340184805182,0.991521963307,"South",0.0,0.0
12818,"row10col21",0.00765142811538,0.156536942437,0.174919025467,0.991945865142,"West",0.0,0.0
12819,"row10col20",0.00726885670961,0.800096368824,0.452278788623,0.992348571885,"North",0.0,0.0
12820,"row9col20",0.00690541387413,0.116254620613,0.473346746743,0.99273114329,"West",0.0,0.0
12821,"row9col20",0.00656014318043,0.699703977252,0.283549865884,0.993094586126,"South",0.0,0.0
12822,"row10col20",0.0062321360214,0.132649920368,0.331978212736,0.99343985682,"West",0.0,0.0
12823,"row10col20",0.00592052922033,0.876934303547,0.88639009757,0.993767863979,"East",0.0,0.0
12824,"row19col7",0.95,0.719965714431,-1.0,-1,"South",0.0,0.0
12825,"row19col7",0.9025,0.792409041968,-1.0,-1,"South",0.0,0.0
12826,"row19col7",0.857375,0.785938295369,-1.0,-1,"South",0.0,0.0
12827,"row19col7",0.81450625,0.312903001382,-1.0,-1,"South",0.0,0.0
12828,"row19col7",0.7737809375,0.933226536078,0.526011529923,0.18549375,"West",0.0,0.0
12829,"row19col6",0.735091890625,0.570960215736,0.526011529923,0.18549375,"West",0.0,0.0
12830,"row19col6",0.698337296094,0.448970426029,0.526011529923,0.18549375,"West",0.0,0.0
12831,"row19col6",0.663420431289,0.854825393784,0.294814590703,0.301662703906,"East",0.0,0.0
12832,"row19col7",0.630249409725,0.422387384937,0.294814590703,0.301662703906,"South",0.0,0.0
12833,"row19col7",0.598736939238,0.516597925627,0.294814590703,0.301662703906,"South",0.0,0.0
12834,"row19col7",0.568800092276,0.0326262077611,0.294814590703,0.301662703906,"South",0.0,0.0
12835,"row19col7",0.540360087663,0.887040117593,0.720910488397,0.431199907724,"West",0.0,0.0
12836,"row19col6",0.51334208328,0.250028213238,0.720910488397,0.431199907724,"West",0.0,0.0
12837,"row19col6",0.487674979116,0.373773275496,0.720910488397,0.431199907724,"West",0.0,0.0
12838,"row19col6",0.46329123016,0.459507187259,0.720910488397,0.431199907724,"West",0.0,0.0
12839,"row19col6",0.440126668652,0.574097200572,0.824322432877,0.53670876984,"South",0.0,0.0
12840,"row19col6",0.418120335219,0.653917127476,0.124634796004,0.559873331348,"West",0.0,0.0
12841,"row19col6",0.397214318458,0.548774647665,0.428430112109,0.581879664781,"North",0.0,0.0
12842,"row18col6",0.377353602535,0.00111729721503,0.428430112109,0.581879664781,"West",0.0,0.0
12843,"row18col6",0.358485922409,0.263557508374,0.428430112109,0.581879664781,"West",0.0,0.0
12844,"row18col6",0.340561626288,0.446036890409,0.219090118133,0.641514077591,"North",0.0,0.0
12845,"row17col6",0.323533544974,0.851640770321,0.521880803495,0.659438373712,"West",0.0,0.0
12846,"row17col6",0.307356867725,0.329011917097,0.993282885583,0.676466455026,"North",0.0,0.0
12847,"row17col6",0.291989024339,0.298331788362,0.993282885583,0.676466455026,"West",0.0,0.0
12848,"row17col6",0.277389573122,0.812751575702,0.337701948909,0.708010975661,"West",0.0,0.0
12849,"row17col6",0.263520094466,0.602066176125,0.57306645046,0.722610426878,"West",0.0,0.0
12850,"row17col6",0.250344089742,0.649595168757,0.289311864957,0.736479905534,"East",0.0,0.0
12851,"row17col7",0.237826885255,0.769887480908,0.811409766656,0.749655910258,"South",0.0,0.0
12852,"row18col7",0.225935540993,0.911677254159,0.0186598375592,0.762173114745,"East",0.0,0.0
12853,"row18col8",0.214638763943,0.558991783857,0.0348096391318,0.774064459007,"North",0.0,0.0
12854,"row17col8",0.203906825746,0.626557519125,0.992769281141,0.785361236057,"South",0.0,0.0
12855,"row18col8",0.193711484459,0.324244888073,0.102016486081,0.796093174254,"East",0.0,0.0
12856,"row18col9",0.184025910236,0.378440439565,0.277499387127,0.806288515541,"North",0.0,0.0
12857,"row17col9",0.174824614724,0.110389337352,0.277499387127,0.806288515541,"East",0.0,0.0
12858,"row17col10",0.166083383988,0.514875337502,0.156780015001,0.825175385276,"East",0.0,0.0
12859,"row17col11",0.157779214788,0.0758203678414,0.156780015001,0.825175385276,"East",0.0,0.0
12860,"row17col11",0.149890254049,0.36964024056,0.357290794468,0.842220785212,"South",0.0,0.0
12861,"row18col11",0.142395741346,0.734575715087,0.2689287241,0.850109745951,"East",0.0,0.0
12862,"row18col11",0.135275954279,0.503466903207,0.249366647956,0.857604258654,"South",0.0,0.0
12863,"row19col11",0.128512156565,0.987250675361,0.237659471861,0.864724045721,"East",0.0,0.0
12864,"row19col11",0.122086548737,0.631698822301,0.437396394303,0.871487843435,"South",0.0,0.0
12865,"row19col11",0.1159822213,0.798986108012,0.940258105305,0.877913451263,"North",0.0,0.0
12866,"row18col11",0.110183110235,0.274907667808,0.789855267661,0.8840177787,"East",0.0,0.0
12867,"row18col11",0.104673954723,0.151611011567,0.312306736435,0.889816889765,"West",0.0,0.0
12868,"row18col10",0.0994402569871,0.722822507028,0.0497664991121,0.895326045277,"North",0.0,0.0
12869,"row17col10",0.0944682441377,0.976496214757,0.923699571607,0.900559743013,"South",0.0,0.0
12870,"row18col10",0.0897448319309,0.354046062537,0.454103247179,0.905531755862,"North",0.0,0.0
12871,"row17col10",0.0852575903343,0.179856367296,0.982055818736,0.910255168069,"South",0.0,0.0
12872,"row18col10",0.0809947108176,0.00825286394201,0.982055818736,0.910255168069,"East",0.0,0.0
12873,"row18col11",0.0769449752767,0.491310791416,0.42175283258,0.919005289182,"West",0.0,0.0
12874,"row18col10",0.0730977265129,0.993928749075,0.725809745466,0.923055024723,"West",0.0,0.0
12875,"row18col9",0.0694428401872,0.111260030827,0.629457807487,0.926902273487,"East",0.0,0.0
12876,"row18col10",0.0659706981779,0.406533858028,0.21166022819,0.930557159813,"East",0.0,0.0
12877,"row18col11",0.062672163269,0.681163195746,0.448250736241,0.934029301822,"North",0.0,0.0
12878,"row17col11",0.0595385551055,0.941194685272,0.61882169839,0.937327836731,"East",0.0,0.0
12879,"row17col11",0.0565616273503,0.879334965633,0.829819549785,0.940461444894,"South",0.0,0.0
12880,"row18col11",0.0537335459827,0.0187638703354,0.829819549785,0.940461444894,"East",0.0,0.0
12881,"row18col11",0.0510468686836,0.128891196489,0.742157021616,0.946266454017,"North",0.0,0.0
12882,"row17col11",0.0484945252494,0.118023724381,0.203480816954,0.948953131316,"South",0.0,0.0
12883,"row18col11",0.046069798987,0.761287324343,0.0520334339055,0.951505474751,"West",0.0,0.0
12884,"row18col10",0.0437663090376,0.583331823779,0.867763591065,0.953930201013,"East",0.0,0.0
12885,"row18col11",0.0415779935857,0.153942610389,0.942127925344,0.956233690962,"East",0.0,0.0
12886,"row18col11",0.0394990939064,0.96365138391,0.311660106778,0.958422006414,"East",0.0,0.0
12887,"row18col11",0.0375241392111,0.0900515676496,0.966083616217,0.960500906094,"North",0.0,0.0
12888,"row17col11",0.0356479322506,0.951872617542,0.468539648871,0.962475860789,"South",0.0,0.0
12889,"row18col11",0.033865535638,0.874208743086,0.224570050058,0.964352067749,"East",0.0,0.0
12890,"row18col11",0.0321722588561,0.763808517971,0.171656702421,0.966134464362,"North",0.0,0.0
12891,"row17col11",0.0305636459133,0.353702657514,0.322898906846,0.967827741144,"East",0.0,0.0
12892,"row17col11",0.0290354636177,0.295487519584,0.374004632592,0.969436354087,"West",0.0,0.0
12893,"row17col10",0.0275836904368,0.285532129584,0.553821546985,0.970964536382,"South",0.0,0.0
12894,"row18col10",0.0262045059149,0.360112820075,0.850513968192,0.972416309563,"East",0.0,0.0
12895,"row18col11",0.0248942806192,0.635743880136,0.625414817683,0.973795494085,"North",0.0,0.0
12896,"row17col11",0.0236495665882,0.393386418712,0.119895242854,0.975105719381,"West",0.0,0.0
12897,"row17col10",0.0224670882588,0.191088975716,0.328974401686,0.976350433412,"South",0.0,0.0
12898,"row18col10",0.0213437338459,0.767210391395,0.600679486737,0.977532911741,"West",0.0,0.0
12899,"row18col9",0.0202765471536,0.330469545221,0.627873359304,0.978656266154,"North",0.0,0.0
12900,"row17col9",0.0192627197959,0.680134951234,0.293025097275,0.979723452846,"West",0.0,0.0
12901,"row17col8",0.0182995838061,0.113033749967,0.697008001872,0.980737280204,"West",0.0,0.0
12902,"row17col7",0.0173846046158,0.802380957919,0.456133009349,0.981700416194,"North",0.0,0.0
12903,"row16col7",0.016515374385,0.741350296986,0.310158629151,0.982615395384,"South",0.0,0.0
12904,"row17col7",0.0156896056658,0.344131593794,0.291648515513,0.983484625615,"East",0.0,0.0
12905,"row17col8",0.0149051253825,0.159119278282,0.0352043174931,0.984310394334,"West",0.0,0.0
12906,"row17col7",0.0141598691134,0.669885480121,0.00504878313397,0.985094874618,"South",0.0,0.0
12907,"row18col7",0.0134518756577,0.31123340291,0.595153328133,0.985840130887,"East",0.0,0.0
12908,"row18col8",0.0127792818748,0.414263956027,0.365838657562,0.986548124342,"North",0.0,0.0
12909,"row17col8",0.0121403177811,0.565010803847,0.544926501798,0.987220718125,"South",0.0,0.0
12910,"row18col8",0.011533301892,0.20369083718,0.358896230851,0.987859682219,"South",0.0,0.0
12911,"row19col8",0.0109566367974,0.467411618011,0.535814222214,0.988466698108,"North",0.0,0.0
12912,"row18col8",0.0104088049575,0.100213258449,0.43821232504,0.989043363203,"West",0.0,0.0
12913,"row18col7",0.00988836470966,0.210246432123,0.328325027974,0.989591195042,"West",0.0,0.0
12914,"row18col6",0.00939394647418,0.715378782407,0.998182167187,0.99011163529,"East",0.0,0.0
12915,"row18col7",0.00892424915047,0.288336816451,0.876221135456,0.990606053526,"North",0.0,0.0
12916,"row17col7",0.00847803669294,0.406327108285,0.372586065286,0.99107575085,"West",0.0,0.0
12917,"row17col6",0.0080541348583,0.396593050073,0.724569528117,0.991521963307,"North",0.0,0.0
12918,"row17col6",0.00765142811538,0.407893694939,0.363570152749,0.991945865142,"East",0.0,0.0
12919,"row17col7",0.00726885670961,0.34773843796,0.0512839729473,0.992348571885,"West",0.0,0.0
12920,"row17col6",0.00690541387413,0.974122140217,0.362479151562,0.99273114329,"South",0.0,0.0
12921,"row18col6",0.00656014318043,0.155182604399,0.886955062525,0.993094586126,"North",0.0,0.0
12922,"row17col6",0.0062321360214,0.216904766987,0.213261973662,0.99343985682,"South",0.0,0.0
12923,"row18col6",0.00592052922033,0.917924827168,0.302103315067,0.993767863979,"East",0.0,0.0
12924,"row2col19",0.95,0.679285431321,-1.0,-1,"East",0.0,0.0
12925,"row2col20",0.9025,0.141909481962,-1.0,-1,"East",0.0,0.0
12926,"row2col21",0.857375,0.545523329189,-1.0,-1,"East",0.0,0.0
12927,"row2col22",0.81450625,0.937004463965,0.0344075071353,0.142625,"South",0.0,0.0
12928,"row3col22",0.7737809375,0.99829397562,0.595185515345,0.18549375,"North",0.0,0.0
12929,"row2col22",0.735091890625,0.500783838315,0.595185515345,0.18549375,"East",0.0,0.0
12930,"row2col22",0.698337296094,0.221765778399,0.595185515345,0.18549375,"East",0.0,0.0
12931,"row2col22",0.663420431289,0.840554264246,0.440465123433,0.301662703906,"North",0.0,0.0
12932,"row1col22",0.630249409725,0.444806227751,0.440465123433,0.301662703906,"East",0.0,0.0
12933,"row1col22",0.598736939238,0.85317599357,0.695493056694,0.369750590275,"West",0.0,0.0
12934,"row1col21",0.568800092276,0.444756058677,0.695493056694,0.369750590275,"East",0.0,0.0
12935,"row1col22",0.540360087663,0.910151194428,0.79123304308,0.431199907724,"East",0.0,0.0
12936,"row1col22",0.51334208328,0.685099398499,0.508202938107,0.459639912337,"East",0.0,0.0
12937,"row1col22",0.487674979116,0.341585164456,0.508202938107,0.459639912337,"East",0.0,0.0
12938,"row1col22",0.46329123016,0.316235384496,0.508202938107,0.459639912337,"East",0.0,0.0
12939,"row1col22",0.440126668652,0.479995254246,0.321463463955,0.53670876984,"West",0.0,0.0
12940,"row1col21",0.418120335219,0.806644576606,0.273013010492,0.559873331348,"North",0.0,0.0
12941,"row1col21",0.397214318458,0.357320384318,0.273013010492,0.559873331348,"East",0.0,0.0
12942,"row1col22",0.377353602535,0.204714376269,0.273013010492,0.559873331348,"East",0.0,0.0
12943,"row1col22",0.358485922409,0.827483101594,0.789008071892,0.622646397465,"North",0.0,0.0
12944,"row1col22",0.340561626288,0.43908298118,0.605695454084,0.641514077591,"North",0.0,0.0
12945,"row1col22",0.323533544974,0.188075908651,0.605695454084,0.641514077591,"East",0.0,0.0
12946,"row1col22",0.307356867725,0.0524354477872,0.605695454084,0.641514077591,"East",0.0,0.0
12947,"row1col22",0.291989024339,0.078676353523,0.605695454084,0.641514077591,"East",0.0,0.0
12948,"row1col22",0.277389573122,0.596489178996,0.171048690618,0.708010975661,"East",0.0,0.0
12949,"row1col22",0.263520094466,0.764093286278,0.647108150829,0.722610426878,"North",0.0,0.0
12950,"row1col22",0.250344089742,0.656424827966,0.0980227256513,0.736479905534,"North",0.0,0.0
12951,"row1col22",0.237826885255,0.54498187449,0.844564087846,0.749655910258,"East",0.0,0.0
12952,"row1col22",0.225935540993,0.577540322626,0.993083755639,0.762173114745,"West",0.0,0.0
12953,"row1col21",0.214638763943,0.930758231125,0.379250292092,0.774064459007,"East",0.0,0.0
12954,"row1col22",0.203906825746,0.114839669435,0.379250292092,0.774064459007,"East",0.0,0.0
12955,"row1col22",0.193711484459,0.0546382973192,0.379250292092,0.774064459007,"East",0.0,0.0
12956,"row1col22",0.184025910236,0.623303204561,0.6234531525,0.806288515541,"North",0.0,0.0
12957,"row1col22",0.174824614724,0.92245550361,0.954336794676,0.815974089764,"North",0.0,0.0
12958,"row1col22",0.166083383988,0.0952688871714,0.954336794676,0.815974089764,"East",0.0,0.0
12959,"row1col22",0.157779214788,0.607915115607,0.962185924143,0.833916616012,"East",0.0,0.0
12960,"row1col22",0.149890254049,0.418174170526,0.317231280886,0.842220785212,"South",0.0,0.0
12961,"row2col22",0.142395741346,0.582680581935,0.29398995309,0.850109745951,"East",0.0,0.0
12962,"row2col22",0.135275954279,0.146168816489,0.565889394117,0.857604258654,"North",0.0,0.0
12963,"row1col22",0.128512156565,0.0800625720683,0.565889394117,0.857604258654,"East",0.0,0.0
12964,"row1col22",0.122086548737,0.59724665635,0.144557160235,0.871487843435,"East",0.0,0.0
12965,"row1col22",0.1159822213,0.0654554348371,0.144557160235,0.871487843435,"East",0.0,0.0
12966,"row1col22",0.110183110235,0.468369242686,0.0721152198812,0.8840177787,"West",0.0,0.0
12967,"row1col21",0.104673954723,0.460519848008,0.387084539573,0.889816889765,"East",0.0,0.0
12968,"row1col22",0.0994402569871,0.986903937184,0.499206244049,0.895326045277,"South",0.0,0.0
12969,"row2col22",0.0944682441377,0.123867113457,0.777860234256,0.900559743013,"North",0.0,0.0
12970,"row1col22",0.0897448319309,0.0867153986523,0.777860234256,0.900559743013,"East",0.0,0.0
12971,"row1col22",0.0852575903343,0.246004504758,0.680355492181,0.910255168069,"East",0.0,0.0
12972,"row1col22",0.0809947108176,0.0753713637106,0.680355492181,0.910255168069,"East",0.0,0.0
12973,"row1col22",0.0769449752767,0.379116523992,0.400947516589,0.919005289182,"East",0.0,0.0
12974,"row1col22",0.0730977265129,0.44411553762,0.623225910532,0.923055024723,"East",0.0,0.0
12975,"row1col22",0.0694428401872,0.690895161388,0.206985484945,0.926902273487,"North",0.0,0.0
12976,"row1col22",0.0659706981779,0.53959660089,0.160390507383,0.930557159813,"West",0.0,0.0
12977,"row1col21",0.062672163269,0.117344092883,0.248261736073,0.934029301822,"East",0.0,0.0
12978,"row1col22",0.0595385551055,0.0510218192652,0.248261736073,0.934029301822,"East",0.0,0.0
12979,"row1col22",0.0565616273503,0.438842538359,0.166270009261,0.940461444894,"West",0.0,0.0
12980,"row1col21",0.0537335459827,0.388808709092,0.116780402553,0.94343837265,"South",0.0,0.0
12981,"row2col21",0.0510468686836,0.572089181184,0.909481602307,0.946266454017,"South",0.0,0.0
12982,"row3col21",0.0484945252494,0.261492577783,0.0965761525691,0.948953131316,"West",0.0,0.0
12983,"row3col20",0.046069798987,0.392597905657,0.839562372154,0.951505474751,"East",0.0,0.0
12984,"row3col21",0.0437663090376,0.821784384185,0.30384059353,0.953930201013,"South",0.0,0.0
12985,"row3col21",0.0415779935857,0.830978873691,0.437332267517,0.956233690962,"East",0.0,0.0
12986,"row3col22",0.0394990939064,0.289337889108,0.676168404173,0.958422006414,"South",0.0,0.0
12987,"row3col22",0.0375241392111,0.979989361722,0.971090151888,0.960500906094,"East",0.0,0.0
12988,"row3col22",0.0356479322506,0.199005358326,0.631973471704,0.962475860789,"South",0.0,0.0
12989,"row3col22",0.033865535638,0.451342085914,0.884595006918,0.964352067749,"West",0.0,0.0
12990,"row3col21",0.0321722588561,0.630783725913,0.352060625936,0.966134464362,"East",0.0,0.0
12991,"row3col22",0.0305636459133,0.660634592427,0.0536212628532,0.967827741144,"South",0.0,0.0
12992,"row3col22",0.0290354636177,0.99797858503,0.597341973901,0.969436354087,"East",0.0,0.0
12993,"row3col22",0.0275836904368,0.992837230295,0.0511922858032,0.970964536382,"South",0.0,0.0
12994,"row3col22",0.0262045059149,0.790904883124,0.59928438764,0.972416309563,"East",0.0,0.0
12995,"row3col22",0.0248942806192,0.0980401531324,0.656920818738,0.973795494085,"North",0.0,0.0
12996,"row2col22",0.0236495665882,0.0154405312961,0.656920818738,0.973795494085,"East",0.0,0.0
12997,"row2col22",0.0224670882588,0.927252572285,0.586627737637,0.976350433412,"North",0.0,0.0
12998,"row1col22",0.0213437338459,0.182162699476,0.591506008949,0.977532911741,"West",0.0,0.0
12999,"row1col21",0.0202765471536,0.939032937284,0.384166435134,0.978656266154,"West",0.0,0.0
13000,"row1col20",0.0192627197959,0.253628352919,0.426369296876,0.979723452846,"West",0.0,0.0
13001,"row1col19",0.0182995838061,0.938199900656,0.272800853313,0.980737280204,"North",0.0,0.0
13002,"row1col19",0.0173846046158,0.519733069503,0.510537808475,0.981700416194,"South",0.0,0.0
13003,"row2col19",0.016515374385,0.638907162686,0.262153688651,0.982615395384,"East",0.0,0.0
13004,"row2col20",0.0156896056658,0.225838289598,0.0690461619311,0.983484625615,"South",0.0,0.0
13005,"row3col20",0.0149051253825,0.369486152805,0.0936116861214,0.984310394334,"East",0.0,0.0
13006,"row3col21",0.0141598691134,0.110505946803,0.436575536838,0.985094874618,"South",0.0,0.0
13007,"row3col21",0.0134518756577,0.0120131214139,0.436575536838,0.985094874618,"East",0.0,0.0
13008,"row3col22",0.0127792818748,0.947329217553,0.170513322949,0.986548124342,"East",0.0,0.0
13009,"row3col22",0.0121403177811,0.103331859818,0.76225826219,0.987220718125,"North",0.0,0.0
13010,"row2col22",0.011533301892,0.13125876941,0.291078251764,0.987859682219,"West",0.0,0.0
13011,"row2col21",0.0109566367974,0.0646259231399,0.111486353558,0.988466698108,"West",0.0,0.0
13012,"row2col20",0.0104088049575,0.652168619363,0.904980522422,0.989043363203,"West",0.0,0.0
13013,"row2col19",0.00988836470966,0.150669685058,0.799344701901,0.989591195042,"East",0.0,0.0
13014,"row2col20",0.00939394647418,0.0367651008089,0.720068009064,0.99011163529,"East",0.0,0.0
13015,"row2col21",0.00892424915047,0.178931663931,0.544055923691,0.990606053526,"South",0.0,0.0
13016,"row3col21",0.00847803669294,0.882164903241,0.278361325193,0.99107575085,"East",0.0,0.0
13017,"row3col22",0.0080541348583,0.952530798402,0.0218814582057,0.991521963307,"West",0.0,0.0
13018,"row3col21",0.00765142811538,0.86404792447,0.322156566947,0.991945865142,"South",0.0,0.0
13019,"row3col21",0.00726885670961,0.624283919705,0.649645713761,0.992348571885,"South",0.0,0.0
13020,"row3col21",0.00690541387413,0.345341106679,0.391996103016,0.99273114329,"North",0.0,0.0
13021,"row2col21",0.00656014318043,0.714636367815,0.730962327656,0.993094586126,"North",0.0,0.0
13022,"row1col21",0.0062321360214,0.268921819526,0.529303818183,0.99343985682,"South",0.0,0.0
13023,"row2col21",0.00592052922033,0.986786717249,0.687377972707,0.993767863979,"West",0.0,0.0
13024,"row11col14",0.95,0.744028043248,-1.0,-1,"West",0.0,0.0
13025,"row11col13",0.9025,0.964788612982,0.190667517512,0.05,"West",0.0,0.0
13026,"row11col12",0.857375,0.369855733152,0.190667517512,0.05,"West",0.0,0.0
13027,"row11col12",0.81450625,0.532488116371,0.190667517512,0.05,"West",0.0,0.0
13028,"row11col12",0.7737809375,0.806628358153,0.190667517512,0.05,"West",0.0,0.0
13029,"row11col12",0.735091890625,0.141961971248,0.190667517512,0.05,"West",0.0,0.0
13030,"row11col12",0.698337296094,0.148919985171,0.190667517512,0.05,"West",0.0,0.0
13031,"row11col12",0.663420431289,0.70064205032,0.627340091053,0.301662703906,"North",0.0,0.0
13032,"row11col12",0.630249409725,0.414022270084,0.627340091053,0.301662703906,"West",0.0,0.0
13033,"row11col12",0.598736939238,0.291799386344,0.627340091053,0.301662703906,"West",0.0,0.0
13034,"row11col12",0.568800092276,0.387488780734,0.627340091053,0.301662703906,"West",0.0,0.0
13035,"row11col12",0.540360087663,0.420927442992,0.627340091053,0.301662703906,"West",0.0,0.0
13036,"row11col12",0.51334208328,0.742146063955,0.577336068646,0.459639912337,"North",0.0,0.0
13037,"row11col12",0.487674979116,0.967099608492,0.604749740644,0.48665791672,"South",0.0,0.0
13038,"row12col12",0.46329123016,0.446241519126,0.604749740644,0.48665791672,"West",0.0,0.0
13039,"row12col12",0.440126668652,0.572693218661,0.639351691382,0.53670876984,"South",0.0,0.0
13040,"row12col12",0.418120335219,0.474569125329,0.10099670565,0.559873331348,"South",0.0,0.0
13041,"row12col12",0.397214318458,0.492305543019,0.976250832251,0.581879664781,"South",0.0,0.0
13042,"row12col12",0.377353602535,0.058808132336,0.976250832251,0.581879664781,"West",0.0,0.0
13043,"row12col12",0.358485922409,0.165029939122,0.976250832251,0.581879664781,"West",0.0,0.0
13044,"row12col12",0.340561626288,0.428845995811,0.674714863156,0.641514077591,"East",0.0,0.0
13045,"row12col13",0.323533544974,0.936728406763,0.542800662743,0.659438373712,"East",0.0,0.0
13046,"row12col14",0.307356867725,0.0988285595977,0.542800662743,0.659438373712,"West",0.0,0.0
13047,"row12col13",0.291989024339,0.488104571748,0.359787833444,0.692643132275,"East",0.0,0.0
13048,"row12col14",0.277389573122,0.72348261004,0.810396605446,0.708010975661,"East",0.0,0.0
13049,"row12col15",0.263520094466,0.140788611156,0.810396605446,0.708010975661,"West",0.0,0.0
13050,"row12col14",0.250344089742,0.126386039811,0.810396605446,0.708010975661,"West",0.0,0.0
13051,"row12col13",0.237826885255,0.755952078337,0.760215096693,0.749655910258,"South",0.0,0.0
13052,"row12col13",0.225935540993,0.910283071344,0.136306043569,0.762173114745,"West",0.0,0.0
13053,"row12col12",0.214638763943,0.314984925889,0.0439378950476,0.774064459007,"East",0.0,0.0
13054,"row12col13",0.203906825746,0.097346062348,0.0439378950476,0.774064459007,"West",0.0,0.0
13055,"row12col12",0.193711484459,0.0282274717312,0.0439378950476,0.774064459007,"West",0.0,0.0
13056,"row12col12",0.184025910236,0.93815731592,0.102854938846,0.806288515541,"East",0.0,0.0
13057,"row12col13",0.174824614724,0.443699123044,0.261882955754,0.815974089764,"South",0.0,0.0
13058,"row12col13",0.166083383988,0.767166011977,0.983758576395,0.825175385276,"North",0.0,0.0
13059,"row11col13",0.157779214788,0.142023500146,0.983758576395,0.825175385276,"North",0.0,0.0
13060,"row11col13",0.149890254049,0.89522177732,0.0544946716748,0.842220785212,"West",0.0,0.0
13061,"row11col12",0.142395741346,0.406350359419,0.184967669577,0.850109745951,"East",0.0,0.0
13062,"row11col13",0.135275954279,0.00223706819159,0.184967669577,0.850109745951,"North",0.0,0.0
13063,"row11col13",0.128512156565,0.309661703729,0.408350029853,0.864724045721,"South",0.0,0.0
13064,"row12col13",0.122086548737,0.812672563432,0.796832213953,0.871487843435,"East",0.0,0.0
13065,"row12col14",0.1159822213,0.218845965021,0.848286571652,0.877913451263,"North",0.0,0.0
13066,"row11col14",0.110183110235,0.763331803353,0.748868579061,0.8840177787,"East",0.0,0.0
13067,"row11col15",0.104673954723,0.691831543661,0.291632218471,0.889816889765,"South",0.0,0.0
13068,"row12col15",0.0994402569871,0.367698706154,0.906859392099,0.895326045277,"South",0.0,0.0
13069,"row12col15",0.0944682441377,0.138757700721,0.134785400269,0.900559743013,"West",0.0,0.0
13070,"row12col14",0.0897448319309,0.689727215658,0.705713902973,0.905531755862,"West",0.0,0.0
13071,"row12col13",0.0852575903343,0.809442428583,0.089387385603,0.910255168069,"South",0.0,0.0
13072,"row12col13",0.0809947108176,0.643708652846,0.07824066877,0.914742409666,"West",0.0,0.0
13073,"row12col12",0.0769449752767,0.429937683032,0.871171050434,0.919005289182,"North",0.0,0.0
13074,"row11col12",0.0730977265129,0.845434122158,0.144654913519,0.923055024723,"North",0.0,0.0
13075,"row11col12",0.0694428401872,0.0639385537463,0.144654913519,0.923055024723,"West",0.0,0.0
13076,"row11col12",0.0659706981779,0.6633888038,0.00635704384784,0.930557159813,"East",0.0,0.0
13077,"row11col13",0.062672163269,0.302664979895,0.309131565383,0.934029301822,"South",0.0,0.0
13078,"row12col13",0.0595385551055,0.998311239905,0.756309849058,0.937327836731,"West",0.0,0.0
13079,"row12col12",0.0565616273503,0.633154039661,0.341844719003,0.940461444894,"West",0.0,0.0
13080,"row12col12",0.0537335459827,0.429927964729,0.112453440141,0.94343837265,"East",0.0,0.0
13081,"row12col13",0.0510468686836,0.158799284647,0.801242981012,0.946266454017,"West",0.0,0.0
13082,"row12col12",0.0484945252494,0.890314410787,0.240472300493,0.948953131316,"East",0.0,0.0
13083,"row12col13",0.046069798987,0.378395908722,0.0596667147283,0.951505474751,"West",0.0,0.0
13084,"row12col12",0.0437663090376,0.165556376749,0.862948264565,0.953930201013,"North",0.0,0.0
13085,"row11col12",0.0415779935857,0.696906684268,0.14210906368,0.956233690962,"West",0.0,0.0
