"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13613,"row10col17",0.598736939238,0.996131994173,0.554418455942,0.369750590275,"North",0.0,0.0
13614,"row9col17",0.568800092276,0.434288887196,0.554418455942,0.369750590275,"North",0.0,0.0
13615,"row8col17",0.540360087663,0.227221764988,0.554418455942,0.369750590275,"North",0.0,0.0
13616,"row7col17",0.51334208328,0.706768716768,0.906523186792,0.459639912337,"North",0.0,0.0
13617,"row6col17",0.487674979116,0.612574765816,0.359171073459,0.48665791672,"North",0.0,0.0
13618,"row5col17",0.46329123016,0.606178953173,0.449829371878,0.512325020884,"West",0.0,0.0
13619,"row5col16",0.440126668652,0.389683545258,0.449829371878,0.512325020884,"West",0.0,0.0
13620,"row5col15",0.418120335219,0.406296540582,0.449829371878,0.512325020884,"West",0.0,0.0
13621,"row5col14",0.397214318458,0.409778970308,0.449829371878,0.512325020884,"West",0.0,0.0
13622,"row5col13",0.377353602535,0.876167865369,0.949573103551,0.602785681542,"South",0.0,0.0
13623,"row6col13",0.358485922409,0.639058646406,0.441250267477,0.622646397465,"North",0.0,0.0
13624,"row5col13",0.340561626288,0.42714070522,0.441257676837,0.641514077591,"North",0.0,0.0
13625,"row4col13",0.323533544974,0.0876676256643,0.441257676837,0.641514077591,"North",0.0,0.0
13626,"row3col13",0.307356867725,0.78567567942,0.959072268794,0.676466455026,"North",0.0,0.0
13627,"row2col13",0.291989024339,0.615321314657,0.548806731457,0.692643132275,"East",0.0,0.0
13628,"row2col14",0.277389573122,0.754037441506,0.0343526574762,0.708010975661,"East",1.0,0.277389573122
13629,"row2col2",0.95,0.987471570427,-1.0,-1,"South",0.0,0.0
13630,"row3col2",0.9025,0.897496124953,-1.0,-1,"East",0.0,0.0
13631,"row3col3",0.857375,0.0382409327335,-1.0,-1,"East",0.0,0.0
13632,"row3col4",0.81450625,0.597026772434,-1.0,-1,"East",0.0,0.0
13633,"row3col5",0.7737809375,0.453102136828,-1.0,-1,"South",0.0,0.0
13634,"row4col5",0.735091890625,0.143231119592,-1.0,-1,"South",0.0,0.0
13635,"row5col5",0.698337296094,0.0602332031694,-1.0,-1,"East",0.0,0.0
13636,"row5col6",0.663420431289,0.91957206824,0.0954911451919,0.301662703906,"East",0.0,0.0
13637,"row5col7",0.630249409725,0.948673620686,0.155214244486,0.336579568711,"East",0.0,0.0
13638,"row5col8",0.598736939238,0.0750378735756,0.155214244486,0.336579568711,"East",0.0,0.0
13639,"row5col9",0.568800092276,0.00853296707463,0.155214244486,0.336579568711,"East",0.0,0.0
13640,"row5col10",0.540360087663,0.215355000701,0.155214244486,0.336579568711,"East",0.0,0.0
13641,"row5col11",0.51334208328,0.0541626666177,0.155214244486,0.336579568711,"East",0.0,0.0
13642,"row5col12",0.487674979116,0.688530919365,0.408339143105,0.48665791672,"East",0.0,0.0
13643,"row5col13",0.46329123016,0.113550038798,0.408339143105,0.48665791672,"North",0.0,0.0
13644,"row4col13",0.440126668652,0.673933025651,0.25407209876,0.53670876984,"North",0.0,0.0
13645,"row3col13",0.418120335219,0.360295641797,0.25407209876,0.53670876984,"East",0.0,0.0
13646,"row3col14",0.397214318458,0.71619633234,0.731028175874,0.581879664781,"East",0.0,0.0
13647,"row3col15",0.377353602535,0.103207339546,0.731028175874,0.581879664781,"North",1.0,0.377353602535
13648,"row10col18",0.95,0.58327803228,-1.0,-1,"West",0.0,0.0
13649,"row10col17",0.9025,0.727983352171,-1.0,-1,"North",0.0,0.0
13650,"row9col17",0.857375,0.0770339981221,-1.0,-1,"North",0.0,0.0
13651,"row8col17",0.81450625,0.358044171526,-1.0,-1,"North",0.0,0.0
13652,"row7col17",0.7737809375,0.796237573512,-1.0,-1,"North",0.0,0.0
13653,"row6col17",0.735091890625,0.979750336251,0.754300313337,0.2262190625,"East",0.0,0.0
13654,"row6col18",0.698337296094,0.174731904023,0.754300313337,0.2262190625,"West",0.0,0.0
13655,"row6col17",0.663420431289,0.420094833362,0.754300313337,0.2262190625,"North",0.0,0.0
13656,"row5col17",0.630249409725,0.911748441451,0.298801604159,0.336579568711,"West",0.0,0.0
13657,"row5col16",0.598736939238,0.185461286505,0.298801604159,0.336579568711,"West",0.0,0.0
13658,"row5col15",0.568800092276,0.393761153307,0.298801604159,0.336579568711,"West",0.0,0.0
13659,"row5col14",0.540360087663,0.915961346066,0.906819675825,0.431199907724,"West",0.0,0.0
13660,"row5col13",0.51334208328,0.218231590335,0.906819675825,0.431199907724,"North",0.0,0.0
13661,"row4col13",0.487674979116,0.526676241726,0.652963682271,0.48665791672,"South",0.0,0.0
13662,"row5col13",0.46329123016,0.744181505685,0.479007037629,0.512325020884,"North",0.0,0.0
13663,"row4col13",0.440126668652,0.534699580683,0.840610636476,0.53670876984,"North",0.0,0.0
13664,"row3col13",0.418120335219,0.353183792675,0.840610636476,0.53670876984,"East",0.0,0.0
13665,"row3col14",0.397214318458,0.607515757243,0.436374533886,0.581879664781,"East",0.0,0.0
13666,"row3col15",0.377353602535,0.79675867159,0.944255147478,0.602785681542,"West",0.0,0.0
13667,"row3col14",0.358485922409,0.838080207422,0.443462739859,0.622646397465,"East",0.0,0.0
13668,"row3col15",0.340561626288,0.925951945488,0.280207635763,0.641514077591,"North",1.0,0.340561626288
13669,"row14col22",0.95,0.0696650692281,-1.0,-1,"West",0.0,0.0
13670,"row14col21",0.9025,0.868247884185,-1.0,-1,"West",0.0,0.0
13671,"row14col20",0.857375,0.460266143778,-1.0,-1,"West",0.0,0.0
13672,"row14col19",0.81450625,0.35355786584,-1.0,-1,"West",0.0,0.0
13673,"row14col18",0.7737809375,0.528421029931,-1.0,-1,"North",0.0,0.0
13674,"row13col18",0.735091890625,0.703667218193,-1.0,-1,"West",0.0,0.0
13675,"row13col17",0.698337296094,0.227857386637,-1.0,-1,"North",0.0,0.0
13676,"row12col17",0.663420431289,0.916055368928,0.175843358528,0.301662703906,"North",0.0,0.0
13677,"row11col17",0.630249409725,0.506978286322,0.175843358528,0.301662703906,"North",0.0,0.0
13678,"row10col17",0.598736939238,0.858024538565,0.28449590093,0.369750590275,"North",0.0,0.0
13679,"row9col17",0.568800092276,0.464907365262,0.28449590093,0.369750590275,"North",0.0,0.0
13680,"row8col17",0.540360087663,0.161150698417,0.28449590093,0.369750590275,"North",0.0,0.0
13681,"row7col17",0.51334208328,0.674924265644,0.640323223841,0.459639912337,"East",0.0,0.0
13682,"row7col18",0.487674979116,0.89242286008,0.308633608872,0.48665791672,"West",0.0,0.0
13683,"row7col17",0.46329123016,0.388375120726,0.308633608872,0.48665791672,"North",0.0,0.0
13684,"row6col17",0.440126668652,0.554949595096,0.947387720929,0.53670876984,"South",0.0,0.0
13685,"row7col17",0.418120335219,0.190419484228,0.947387720929,0.53670876984,"North",0.0,0.0
13686,"row6col17",0.397214318458,0.522859475742,0.84570613985,0.581879664781,"East",0.0,0.0
13687,"row6col18",0.377353602535,0.50417973977,0.653563337578,0.602785681542,"West",0.0,0.0
13688,"row6col17",0.358485922409,0.696398199008,0.971225975526,0.622646397465,"East",0.0,0.0
13689,"row6col18",0.340561626288,0.13289665722,0.971225975526,0.622646397465,"West",0.0,0.0
13690,"row6col17",0.323533544974,0.620314384121,0.043497164435,0.659438373712,"North",0.0,0.0
13691,"row5col17",0.307356867725,0.624570085307,0.94932068871,0.676466455026,"West",0.0,0.0
13692,"row5col16",0.291989024339,0.101635365405,0.94932068871,0.676466455026,"West",0.0,0.0
13693,"row5col15",0.277389573122,0.443777670529,0.626839879724,0.708010975661,"West",0.0,0.0
13694,"row5col14",0.263520094466,0.0723575426018,0.626839879724,0.708010975661,"West",0.0,0.0
13695,"row5col13",0.250344089742,0.787975765266,0.992081434247,0.736479905534,"North",0.0,0.0
13696,"row4col13",0.237826885255,0.421049878801,0.218102764278,0.749655910258,"North",0.0,0.0
13697,"row3col13",0.225935540993,0.820777156878,0.372116048953,0.762173114745,"East",0.0,0.0
13698,"row3col14",0.214638763943,0.388893007576,0.949790897693,0.774064459007,"West",0.0,0.0
13699,"row3col13",0.203906825746,0.947512608953,0.0927226525061,0.785361236057,"East",0.0,0.0
13700,"row3col14",0.193711484459,0.457633729799,0.0378726603087,0.796093174254,"East",0.0,0.0
13701,"row3col15",0.184025910236,0.405016399947,0.795916334668,0.806288515541,"North",1.0,0.184025910236
13702,"row1col9",0.95,0.849495326886,-1.0,-1,"South",0.0,0.0
13703,"row2col9",0.9025,0.0822871907057,-1.0,-1,"South",0.0,0.0
13704,"row3col9",0.857375,0.233051698499,-1.0,-1,"South",0.0,0.0
13705,"row4col9",0.81450625,0.910963411618,0.996861495746,0.142625,"West",0.0,0.0
13706,"row4col9",0.7737809375,0.856839256797,0.455018540558,0.18549375,"East",0.0,0.0
13707,"row4col9",0.735091890625,0.772392967354,0.455018540558,0.18549375,"South",0.0,0.0
13708,"row5col9",0.698337296094,0.642574994472,0.455018540558,0.18549375,"East",0.0,0.0
13709,"row5col10",0.663420431289,0.265701425502,0.455018540558,0.18549375,"East",0.0,0.0
13710,"row5col11",0.630249409725,0.414852938704,0.455018540558,0.18549375,"East",0.0,0.0
13711,"row5col12",0.598736939238,0.872482720971,0.517488786742,0.369750590275,"West",0.0,0.0
13712,"row5col11",0.568800092276,0.898769438015,0.720063190867,0.401263060762,"East",0.0,0.0
13713,"row5col12",0.540360087663,0.507953653109,0.720063190867,0.401263060762,"East",0.0,0.0
13714,"row5col13",0.51334208328,0.796819119432,0.266417998317,0.459639912337,"North",0.0,0.0
13715,"row4col13",0.487674979116,0.149409314556,0.266417998317,0.459639912337,"North",0.0,0.0
13716,"row3col13",0.46329123016,0.98976436285,0.48661269177,0.512325020884,"East",0.0,0.0
13717,"row3col14",0.440126668652,0.30916269707,0.48661269177,0.512325020884,"East",0.0,0.0
13718,"row3col15",0.418120335219,0.159844279268,0.48661269177,0.512325020884,"North",1.0,0.418120335219
13719,"row17col15",0.95,0.34750520126,-1.0,-1,"North",0.0,0.0
13720,"row16col15",0.9025,0.805990804827,-1.0,-1,"North",0.0,0.0
13721,"row15col15",0.857375,0.321179955257,-1.0,-1,"East",0.0,0.0
13722,"row15col16",0.81450625,0.647104333386,-1.0,-1,"East",0.0,0.0
13723,"row15col17",0.7737809375,0.999395397297,0.276833403832,0.18549375,"East",0.0,0.0
13724,"row15col18",0.735091890625,0.549974766826,0.276833403832,0.18549375,"West",0.0,0.0
13725,"row15col17",0.698337296094,0.00338024085237,0.276833403832,0.18549375,"North",0.0,0.0
13726,"row14col17",0.663420431289,0.000390446305883,0.276833403832,0.18549375,"North",0.0,0.0
13727,"row13col17",0.630249409725,0.592540605708,0.276833403832,0.18549375,"North",0.0,0.0
13728,"row12col17",0.598736939238,0.354273155554,0.276833403832,0.18549375,"North",0.0,0.0
13729,"row11col17",0.568800092276,0.846850280346,0.785146000427,0.401263060762,"West",0.0,0.0
13730,"row11col17",0.540360087663,0.451986553749,0.785146000427,0.401263060762,"North",0.0,0.0
13731,"row10col17",0.51334208328,0.97368298209,0.887238425267,0.459639912337,"North",0.0,0.0
13732,"row9col17",0.487674979116,0.840336585606,0.911980425681,0.48665791672,"North",0.0,0.0
13733,"row8col17",0.46329123016,0.764196070295,0.531115774962,0.512325020884,"South",0.0,0.0
13734,"row9col17",0.440126668652,0.862893073976,0.668925082353,0.53670876984,"North",0.0,0.0
13735,"row8col17",0.418120335219,0.614791184385,0.785602836997,0.559873331348,"West",0.0,0.0
13736,"row8col17",0.397214318458,0.768736775068,0.115857228269,0.581879664781,"North",0.0,0.0
13737,"row7col17",0.377353602535,0.980300086652,0.602492567822,0.602785681542,"North",0.0,0.0
13738,"row6col17",0.358485922409,0.974631484709,0.338015103714,0.622646397465,"North",0.0,0.0
13739,"row5col17",0.340561626288,0.944750309853,0.490549225724,0.641514077591,"West",0.0,0.0
13740,"row5col16",0.323533544974,0.542832073635,0.672284432685,0.659438373712,"West",0.0,0.0
13741,"row5col15",0.307356867725,0.011990304817,0.672284432685,0.659438373712,"West",0.0,0.0
13742,"row5col14",0.291989024339,0.620131109201,0.305570452399,0.692643132275,"West",0.0,0.0
13743,"row5col13",0.277389573122,0.141253470062,0.305570452399,0.692643132275,"North",0.0,0.0
13744,"row4col13",0.263520094466,0.797769473801,0.563863682891,0.722610426878,"North",0.0,0.0
13745,"row3col13",0.250344089742,0.319512602662,0.157124910263,0.736479905534,"East",0.0,0.0
13746,"row3col14",0.237826885255,0.847792066902,0.0105668680796,0.749655910258,"East",0.0,0.0
13747,"row3col15",0.225935540993,0.287377859704,0.674367333517,0.762173114745,"North",1.0,0.225935540993
13748,"row1col11",0.95,0.627203685351,-1.0,-1,"West",0.0,0.0
13749,"row1col10",0.9025,0.860649278623,-1.0,-1,"South",0.0,0.0
13750,"row2col10",0.857375,0.324007308405,-1.0,-1,"West",0.0,0.0
13751,"row2col9",0.81450625,0.3535113007,-1.0,-1,"South",0.0,0.0
13752,"row3col9",0.7737809375,0.0666710694718,-1.0,-1,"South",0.0,0.0
13753,"row4col9",0.735091890625,0.308024110648,-1.0,-1,"South",0.0,0.0
13754,"row5col9",0.698337296094,0.870601935235,0.939235490681,0.264908109375,"West",0.0,0.0
13755,"row5col8",0.663420431289,0.33117345511,0.939235490681,0.264908109375,"East",0.0,0.0
13756,"row5col9",0.630249409725,0.0603954388617,0.939235490681,0.264908109375,"East",0.0,0.0
13757,"row5col10",0.598736939238,0.982280025604,0.594911811878,0.369750590275,"North",0.0,0.0
13758,"row5col10",0.568800092276,0.531265363073,0.594911811878,0.369750590275,"East",0.0,0.0
13759,"row5col11",0.540360087663,0.190839313602,0.594911811878,0.369750590275,"East",0.0,0.0
13760,"row5col12",0.51334208328,0.999666163016,0.537318858827,0.459639912337,"West",0.0,0.0
13761,"row5col11",0.487674979116,0.411608337267,0.537318858827,0.459639912337,"East",0.0,0.0
13762,"row5col12",0.46329123016,0.540691370503,0.711022527742,0.512325020884,"South",0.0,0.0
13763,"row6col12",0.440126668652,0.871991377936,0.340305739292,0.53670876984,"North",0.0,0.0
13764,"row5col12",0.418120335219,0.0469780270073,0.340305739292,0.53670876984,"East",0.0,0.0
13765,"row5col13",0.397214318458,0.773953017042,0.549122836538,0.581879664781,"North",0.0,0.0
13766,"row4col13",0.377353602535,0.132836782381,0.549122836538,0.581879664781,"North",0.0,0.0
13767,"row3col13",0.358485922409,0.245368831096,0.549122836538,0.581879664781,"East",0.0,0.0
13768,"row3col14",0.340561626288,0.965631619272,0.0170253284678,0.641514077591,"East",0.0,0.0
13769,"row3col15",0.323533544974,0.660740470662,0.370488586382,0.659438373712,"North",1.0,0.323533544974
13770,"row8col2",0.95,0.174208960122,-1.0,-1,"East",0.0,0.0
13771,"row8col3",0.9025,0.665356413288,-1.0,-1,"East",0.0,0.0
13772,"row8col4",0.857375,0.914803270886,0.812219665758,0.0975,"West",0.0,0.0
13773,"row8col3",0.81450625,0.2873174158,0.812219665758,0.0975,"East",0.0,0.0
13774,"row8col4",0.7737809375,0.63377247558,0.812219665758,0.0975,"East",0.0,0.0
13775,"row8col5",0.735091890625,0.508005407959,0.812219665758,0.0975,"East",0.0,0.0
13776,"row8col6",0.698337296094,0.672532118273,0.812219665758,0.0975,"North",0.0,0.0
13777,"row7col6",0.663420431289,0.478952631486,0.812219665758,0.0975,"North",0.0,0.0
13778,"row6col6",0.630249409725,0.602350084089,0.812219665758,0.0975,"North",0.0,0.0
13779,"row5col6",0.598736939238,0.529975930985,0.812219665758,0.0975,"East",0.0,0.0
13780,"row5col7",0.568800092276,0.0293982829678,0.812219665758,0.0975,"East",0.0,0.0
13781,"row5col8",0.540360087663,0.380263579516,0.812219665758,0.0975,"East",0.0,0.0
13782,"row5col9",0.51334208328,0.113677649152,0.812219665758,0.0975,"East",0.0,0.0
13783,"row5col10",0.487674979116,0.342439575829,0.812219665758,0.0975,"East",0.0,0.0
13784,"row5col11",0.46329123016,0.213769517167,0.812219665758,0.0975,"East",0.0,0.0
13785,"row5col12",0.440126668652,0.439126857446,0.812219665758,0.0975,"East",0.0,0.0
13786,"row5col13",0.418120335219,0.524908439024,0.490016621568,0.559873331348,"North",0.0,0.0
13787,"row4col13",0.397214318458,0.463227696491,0.541831056371,0.581879664781,"North",0.0,0.0
13788,"row3col13",0.377353602535,0.934100334046,0.265190450087,0.602785681542,"East",0.0,0.0
13789,"row3col14",0.358485922409,0.381630570123,0.572932267454,0.622646397465,"East",0.0,0.0
13790,"row3col15",0.340561626288,0.301920981039,0.572932267454,0.622646397465,"North",1.0,0.340561626288
13791,"row5col11",0.95,0.482707493406,-1.0,-1,"East",0.0,0.0
13792,"row5col12",0.9025,0.512108771527,-1.0,-1,"East",0.0,0.0
13793,"row5col13",0.857375,0.987004182491,0.538285681427,0.0975,"East",0.0,0.0
13794,"row5col14",0.81450625,0.767623063525,0.538285681427,0.0975,"West",0.0,0.0
13795,"row5col13",0.7737809375,0.947676905621,0.325441265132,0.18549375,"North",0.0,0.0
13796,"row4col13",0.735091890625,0.0226524665881,0.325441265132,0.18549375,"North",0.0,0.0
13797,"row3col13",0.698337296094,0.34859958529,0.325441265132,0.18549375,"East",0.0,0.0
13798,"row3col14",0.663420431289,0.141237787899,0.325441265132,0.18549375,"East",0.0,0.0
13799,"row3col15",0.630249409725,0.701766999787,0.44280191383,0.336579568711,"North",1.0,0.630249409725
13800,"row11col3",0.95,0.371809631665,-1.0,-1,"East",0.0,0.0
13801,"row11col4",0.9025,0.0419331994959,-1.0,-1,"East",0.0,0.0
13802,"row11col5",0.857375,0.195146151076,-1.0,-1,"East",0.0,0.0
13803,"row11col6",0.81450625,0.483324073778,-1.0,-1,"North",0.0,0.0
13804,"row10col6",0.7737809375,0.589050401389,-1.0,-1,"North",0.0,0.0
13805,"row9col6",0.735091890625,0.126569446482,-1.0,-1,"North",0.0,0.0
13806,"row8col6",0.698337296094,0.811776333057,0.411311352814,0.264908109375,"South",0.0,0.0
13807,"row9col6",0.663420431289,0.409949569099,0.411311352814,0.264908109375,"North",0.0,0.0
13808,"row8col6",0.630249409725,0.085652822014,0.411311352814,0.264908109375,"North",0.0,0.0
13809,"row7col6",0.598736939238,0.66419062833,0.0804694277699,0.369750590275,"North",0.0,0.0
13810,"row6col6",0.568800092276,0.756533650671,0.0882992734589,0.401263060762,"North",0.0,0.0
13811,"row5col6",0.540360087663,0.63341885682,0.768812386295,0.431199907724,"East",0.0,0.0
13812,"row5col7",0.51334208328,0.212253773882,0.768812386295,0.431199907724,"East",0.0,0.0
13813,"row5col8",0.487674979116,0.554212978362,0.124335173682,0.48665791672,"East",0.0,0.0
13814,"row5col9",0.46329123016,0.0321443234514,0.124335173682,0.48665791672,"East",0.0,0.0
13815,"row5col10",0.440126668652,0.747016656406,0.45015130842,0.53670876984,"East",0.0,0.0
13816,"row5col11",0.418120335219,0.688166736068,0.796275647086,0.559873331348,"East",0.0,0.0
13817,"row5col12",0.397214318458,0.756945817441,0.0641014529836,0.581879664781,"East",0.0,0.0
13818,"row5col13",0.377353602535,0.324734625274,0.0641014529836,0.581879664781,"North",0.0,0.0
13819,"row4col13",0.358485922409,0.864475334569,0.290302813268,0.622646397465,"North",0.0,0.0
13820,"row3col13",0.340561626288,0.335750323772,0.290302813268,0.622646397465,"East",0.0,0.0
13821,"row3col14",0.323533544974,0.189985251236,0.290302813268,0.622646397465,"East",0.0,0.0
13822,"row3col15",0.307356867725,0.349672098495,0.102811711981,0.676466455026,"North",1.0,0.307356867725
13823,"row11col5",0.95,0.898527578145,-1.0,-1,"East",0.0,0.0
13824,"row11col6",0.9025,0.0806603902141,-1.0,-1,"North",0.0,0.0
