"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4354,"row6col22",0.0659706981779,0.147353883117,0.609337090067,0.930557159813,"West",0.0,0.0
4355,"row6col21",0.062672163269,0.260314142388,0.834940468874,0.934029301822,"West",0.0,0.0
4356,"row6col20",0.0595385551055,0.415581063221,0.794526188949,0.937327836731,"South",0.0,0.0
4357,"row7col20",0.0565616273503,0.128090292087,0.584803862953,0.940461444894,"East",0.0,0.0
4358,"row7col21",0.0537335459827,0.996676346985,0.286007481572,0.94343837265,"North",0.0,0.0
4359,"row6col21",0.0510468686836,0.827980643068,0.913724397074,0.946266454017,"East",0.0,0.0
4360,"row6col22",0.0484945252494,0.514599373111,0.0388860878929,0.948953131316,"South",0.0,0.0
4361,"row7col22",0.046069798987,0.625345649912,0.350607010398,0.951505474751,"South",0.0,0.0
4362,"row7col22",0.0437663090376,0.209759177481,0.208301405042,0.953930201013,"North",0.0,0.0
4363,"row6col22",0.0415779935857,0.00164095457757,0.208301405042,0.953930201013,"East",0.0,0.0
4364,"row6col22",0.0394990939064,0.791524755799,0.727481979666,0.958422006414,"East",0.0,0.0
4365,"row6col22",0.0375241392111,0.847448903487,0.728402164617,0.960500906094,"North",0.0,0.0
4366,"row5col22",0.0356479322506,0.381618146593,0.852219043942,0.962475860789,"East",0.0,0.0
4367,"row5col22",0.033865535638,0.574895247909,0.600770250643,0.964352067749,"East",0.0,0.0
4368,"row5col22",0.0321722588561,0.389190207635,0.234778080832,0.966134464362,"North",0.0,0.0
4369,"row5col22",0.0305636459133,0.985816834273,0.974730052839,0.967827741144,"North",0.0,0.0
4370,"row5col22",0.0290354636177,0.54637522302,0.439906288016,0.969436354087,"West",0.0,0.0
4371,"row5col21",0.0275836904368,0.396677252634,0.493075150692,0.970964536382,"West",0.0,0.0
4372,"row5col20",0.0262045059149,0.92439144613,0.42993067828,0.972416309563,"West",0.0,0.0
4373,"row5col20",0.0248942806192,0.277896377749,0.737780379875,0.973795494085,"West",0.0,0.0
4374,"row5col20",0.0236495665882,0.764335101534,0.749399560581,0.975105719381,"West",0.0,0.0
4375,"row5col20",0.0224670882588,0.0449056250855,0.403527639689,0.976350433412,"West",0.0,0.0
4376,"row5col20",0.0213437338459,0.450102405406,0.994835730125,0.977532911741,"North",0.0,0.0
4377,"row5col20",0.0202765471536,0.80289411938,0.395721867644,0.978656266154,"South",0.0,0.0
4378,"row6col20",0.0192627197959,0.0353087020545,0.0297299751045,0.979723452846,"West",0.0,0.0
4379,"row6col19",0.0182995838061,0.995899169389,0.280300459293,0.980737280204,"West",0.0,0.0
4380,"row6col18",0.0173846046158,0.123125912425,0.694470174653,0.981700416194,"East",0.0,0.0
4381,"row6col19",0.016515374385,0.905582425487,0.855081038879,0.982615395384,"West",0.0,0.0
4382,"row6col18",0.0156896056658,0.722133756065,0.461014834627,0.983484625615,"South",0.0,0.0
4383,"row7col18",0.0149051253825,0.445942620258,0.16098323611,0.984310394334,"South",0.0,0.0
4384,"row8col18",0.0141598691134,0.529873553426,0.342178390517,0.985094874618,"South",0.0,0.0
4385,"row9col18",0.0134518756577,0.243125438363,0.387521413104,0.985840130887,"West",0.0,0.0
4386,"row9col17",0.0127792818748,0.977731021227,0.383743727716,0.986548124342,"West",0.0,0.0
4387,"row9col17",0.0121403177811,0.732722937185,0.320157049727,0.987220718125,"South",0.0,0.0
4388,"row10col17",0.011533301892,0.648500489806,0.81038298286,0.987859682219,"South",0.0,0.0
4389,"row11col17",0.0109566367974,0.391447962642,0.819013444717,0.988466698108,"North",0.0,0.0
4390,"row10col17",0.0104088049575,0.202408162314,0.103365383879,0.989043363203,"West",0.0,0.0
4391,"row10col17",0.00988836470966,0.68428772535,0.394920295452,0.989591195042,"South",0.0,0.0
4392,"row11col17",0.00939394647418,0.668462955444,0.602286520323,0.99011163529,"North",0.0,0.0
4393,"row10col17",0.00892424915047,0.703701776855,0.778983564972,0.990606053526,"East",0.0,0.0
4394,"row10col18",0.00847803669294,0.780218445949,0.190300839883,0.99107575085,"West",0.0,0.0
4395,"row10col17",0.0080541348583,0.994550103483,0.349460988481,0.991521963307,"West",0.0,0.0
4396,"row10col17",0.00765142811538,0.097945324302,0.107986432861,0.991945865142,"West",0.0,0.0
4397,"row10col17",0.00726885670961,0.874390288775,0.528926798566,0.992348571885,"South",0.0,0.0
4398,"row11col17",0.00690541387413,0.400953445667,0.87951032167,0.99273114329,"South",0.0,0.0
4399,"row12col17",0.00656014318043,0.117256800585,0.033154213384,0.993094586126,"West",0.0,0.0
4400,"row12col16",0.0062321360214,0.497783643994,0.933045806175,0.99343985682,"North",0.0,0.0
4401,"row12col16",0.00592052922033,0.227741740577,0.768382733141,0.993767863979,"South",0.0,0.0
4402,"row2col20",0.95,0.147646774555,-1.0,-1,"East",0.0,0.0
4403,"row2col21",0.9025,0.547810015815,-1.0,-1,"East",0.0,0.0
4404,"row2col22",0.857375,0.904874555713,0.100064882675,0.0975,"North",0.0,0.0
4405,"row1col22",0.81450625,0.53450050293,0.100064882675,0.0975,"East",0.0,0.0
4406,"row1col22",0.7737809375,0.371459087113,0.100064882675,0.0975,"West",0.0,0.0
4407,"row1col21",0.735091890625,0.652074969368,0.100064882675,0.0975,"East",0.0,0.0
4408,"row1col22",0.698337296094,0.961161107188,0.0749783385679,0.264908109375,"North",0.0,0.0
4409,"row1col22",0.663420431289,0.469529678288,0.0749783385679,0.264908109375,"East",0.0,0.0
4410,"row1col22",0.630249409725,0.959646787372,0.701389463791,0.336579568711,"East",0.0,0.0
4411,"row1col22",0.598736939238,0.0822141340361,0.701389463791,0.336579568711,"West",0.0,0.0
4412,"row1col21",0.568800092276,0.715719453934,0.302340425689,0.401263060762,"South",0.0,0.0
4413,"row2col21",0.540360087663,0.520067395467,0.302340425689,0.401263060762,"East",0.0,0.0
4414,"row2col22",0.51334208328,0.69738167712,0.173465073451,0.459639912337,"North",0.0,0.0
4415,"row1col22",0.487674979116,0.38274794263,0.173465073451,0.459639912337,"East",0.0,0.0
4416,"row1col22",0.46329123016,0.84175830979,0.521222874984,0.512325020884,"North",0.0,0.0
4417,"row1col22",0.440126668652,0.336966840639,0.521222874984,0.512325020884,"East",0.0,0.0
4418,"row1col22",0.418120335219,0.0756251226896,0.521222874984,0.512325020884,"East",0.0,0.0
4419,"row1col22",0.397214318458,0.155695849511,0.521222874984,0.512325020884,"East",0.0,0.0
4420,"row1col22",0.377353602535,0.564336015026,0.184438681983,0.602785681542,"East",0.0,0.0
4421,"row1col22",0.358485922409,0.0727366887156,0.184438681983,0.602785681542,"East",0.0,0.0
4422,"row1col22",0.340561626288,0.754094936261,0.709889398468,0.641514077591,"North",0.0,0.0
4423,"row1col22",0.323533544974,0.738671934665,0.376716949933,0.659438373712,"East",0.0,0.0
4424,"row1col22",0.307356867725,0.750094654926,0.864009969237,0.676466455026,"South",0.0,0.0
4425,"row2col22",0.291989024339,0.607155307591,0.224107357282,0.692643132275,"East",0.0,0.0
4426,"row2col22",0.277389573122,0.142993471304,0.224107357282,0.692643132275,"East",0.0,0.0
4427,"row2col22",0.263520094466,0.836893082356,0.379361576519,0.722610426878,"North",0.0,0.0
4428,"row1col22",0.250344089742,0.841896807614,0.806890067036,0.736479905534,"South",0.0,0.0
4429,"row2col22",0.237826885255,0.960201401973,0.904530710147,0.749655910258,"East",0.0,0.0
4430,"row2col22",0.225935540993,0.50789770728,0.914121987826,0.762173114745,"North",0.0,0.0
4431,"row1col22",0.214638763943,0.983495751593,0.99352904845,0.774064459007,"West",0.0,0.0
4432,"row1col21",0.203906825746,0.43620029786,0.768269248581,0.785361236057,"South",0.0,0.0
4433,"row2col21",0.193711484459,0.70729199104,0.242418588582,0.796093174254,"East",0.0,0.0
4434,"row2col22",0.184025910236,0.0274128710659,0.242418588582,0.796093174254,"East",0.0,0.0
4435,"row2col22",0.174824614724,0.0506393387741,0.242418588582,0.796093174254,"East",0.0,0.0
4436,"row2col22",0.166083383988,0.702299908186,0.196810290682,0.825175385276,"West",0.0,0.0
4437,"row2col21",0.157779214788,0.0101947050935,0.196810290682,0.825175385276,"East",0.0,0.0
4438,"row2col22",0.149890254049,0.615689497196,0.258828006292,0.842220785212,"West",0.0,0.0
4439,"row2col21",0.142395741346,0.0659601274105,0.258828006292,0.842220785212,"East",0.0,0.0
4440,"row2col22",0.135275954279,0.93956752227,0.315973364926,0.857604258654,"South",0.0,0.0
4441,"row3col22",0.128512156565,0.864419699902,0.82429043991,0.864724045721,"North",0.0,0.0
4442,"row2col22",0.122086548737,0.158813962809,0.697775450665,0.871487843435,"North",0.0,0.0
4443,"row1col22",0.1159822213,0.672330929098,0.611409915062,0.877913451263,"West",0.0,0.0
4444,"row1col21",0.110183110235,0.730810338415,0.156937331087,0.8840177787,"East",0.0,0.0
4445,"row1col22",0.104673954723,0.74460776945,0.0443001527439,0.889816889765,"North",0.0,0.0
4446,"row1col22",0.0994402569871,0.512109069565,0.228043615722,0.895326045277,"North",0.0,0.0
4447,"row1col22",0.0944682441377,0.964053861121,0.449983658852,0.900559743013,"East",0.0,0.0
4448,"row1col22",0.0897448319309,0.011094166201,0.449983658852,0.900559743013,"East",0.0,0.0
4449,"row1col22",0.0852575903343,0.81637723088,0.859472926368,0.910255168069,"East",0.0,0.0
4450,"row1col22",0.0809947108176,0.929199286539,0.577981221337,0.914742409666,"North",0.0,0.0
4451,"row1col22",0.0769449752767,0.0531440511571,0.577981221337,0.914742409666,"East",0.0,0.0
4452,"row1col22",0.0730977265129,0.773803618372,0.602917066767,0.923055024723,"North",0.0,0.0
4453,"row1col22",0.0694428401872,0.297945089264,0.19801494628,0.926902273487,"North",0.0,0.0
4454,"row1col22",0.0659706981779,0.930482660651,0.594743123464,0.930557159813,"North",0.0,0.0
4455,"row1col22",0.062672163269,0.603760997389,0.969994609311,0.934029301822,"East",0.0,0.0
4456,"row1col22",0.0595385551055,0.029440097257,0.969994609311,0.934029301822,"East",0.0,0.0
4457,"row1col22",0.0565616273503,0.338681134887,0.429278637321,0.940461444894,"West",0.0,0.0
4458,"row1col21",0.0537335459827,0.462366632748,0.953688941814,0.94343837265,"West",0.0,0.0
4459,"row1col20",0.0510468686836,0.222097219223,0.528286202956,0.946266454017,"East",0.0,0.0
4460,"row1col21",0.0484945252494,0.1899114366,0.181719133305,0.948953131316,"South",0.0,0.0
4461,"row2col21",0.046069798987,0.590646628262,0.755902036347,0.951505474751,"North",0.0,0.0
4462,"row1col21",0.0437663090376,0.48167013221,0.382177305341,0.953930201013,"East",0.0,0.0
4463,"row1col22",0.0415779935857,0.24989125616,0.164814933255,0.956233690962,"West",0.0,0.0
4464,"row1col21",0.0394990939064,0.826025726926,0.995173550928,0.958422006414,"North",0.0,0.0
4465,"row1col21",0.0375241392111,0.369445384946,0.838372175767,0.960500906094,"West",0.0,0.0
4466,"row1col20",0.0356479322506,0.685437248007,0.322969265634,0.962475860789,"South",0.0,0.0
4467,"row2col20",0.033865535638,0.348784127786,0.667545217621,0.964352067749,"West",0.0,0.0
4468,"row2col19",0.0321722588561,0.938107633058,0.560817300774,0.966134464362,"West",0.0,0.0
4469,"row2col18",0.0305636459133,0.589318329932,0.54063896484,0.967827741144,"East",0.0,0.0
4470,"row2col19",0.0290354636177,0.943885389293,0.743455356459,0.969436354087,"East",0.0,0.0
4471,"row2col20",0.0275836904368,0.842038102202,0.595150360171,0.970964536382,"West",0.0,0.0
4472,"row2col19",0.0262045059149,0.84487953309,0.264331303107,0.972416309563,"East",0.0,0.0
4473,"row2col20",0.0248942806192,0.603282506722,0.298889814662,0.973795494085,"North",0.0,0.0
4474,"row1col20",0.0236495665882,0.599042274507,0.113333185689,0.975105719381,"East",0.0,0.0
4475,"row1col21",0.0224670882588,0.567758933377,0.777340392007,0.976350433412,"East",0.0,0.0
4476,"row1col22",0.0213437338459,0.688653124444,0.951470803711,0.977532911741,"East",0.0,0.0
4477,"row1col22",0.0202765471536,0.0874744477953,0.439084701238,0.978656266154,"West",0.0,0.0
4478,"row1col21",0.0192627197959,0.749238261697,0.121599642626,0.979723452846,"East",0.0,0.0
4479,"row1col22",0.0182995838061,0.0144839980561,0.121599642626,0.979723452846,"East",0.0,0.0
4480,"row1col22",0.0173846046158,0.569222319898,0.680361773365,0.981700416194,"North",0.0,0.0
4481,"row1col22",0.016515374385,0.851343436337,0.148108109887,0.982615395384,"South",0.0,0.0
4482,"row2col22",0.0156896056658,0.289959451903,0.743484266098,0.983484625615,"West",0.0,0.0
4483,"row2col21",0.0149051253825,0.818019454551,0.220989952169,0.984310394334,"East",0.0,0.0
4484,"row2col22",0.0141598691134,0.552770604152,0.730848232507,0.985094874618,"West",0.0,0.0
4485,"row2col21",0.0134518756577,0.140045477401,0.999635151859,0.985840130887,"South",0.0,0.0
4486,"row3col21",0.0127792818748,0.0269517714344,0.643844672114,0.986548124342,"North",0.0,0.0
4487,"row2col21",0.0121403177811,0.184407469147,0.901720827328,0.987220718125,"East",0.0,0.0
4488,"row2col22",0.011533301892,0.430833144628,0.700354644291,0.987859682219,"South",0.0,0.0
4489,"row3col22",0.0109566367974,0.706252703444,0.94661501777,0.988466698108,"East",0.0,0.0
4490,"row3col22",0.0104088049575,0.442988169417,0.899461758317,0.989043363203,"North",0.0,0.0
4491,"row2col22",0.00988836470966,0.450161422006,0.182344033149,0.989591195042,"North",0.0,0.0
4492,"row1col22",0.00939394647418,0.748035287564,0.685645723495,0.99011163529,"South",0.0,0.0
4493,"row2col22",0.00892424915047,0.137238455288,0.697168383713,0.990606053526,"North",0.0,0.0
4494,"row1col22",0.00847803669294,0.60487501616,0.374657541271,0.99107575085,"East",0.0,0.0
4495,"row1col22",0.0080541348583,0.25974130491,0.398424399416,0.991521963307,"South",0.0,0.0
4496,"row2col22",0.00765142811538,0.854505159617,0.738874501468,0.991945865142,"West",0.0,0.0
4497,"row2col21",0.00726885670961,0.555209913289,0.107345508867,0.992348571885,"West",0.0,0.0
4498,"row2col20",0.00690541387413,0.445821316087,0.514303209146,0.99273114329,"North",0.0,0.0
4499,"row1col20",0.00656014318043,0.214585135094,0.732762664301,0.993094586126,"West",0.0,0.0
4500,"row1col19",0.0062321360214,0.4845180208,0.177637116861,0.99343985682,"West",0.0,0.0
4501,"row1col18",0.00592052922033,0.379740607162,0.555585318125,0.993767863979,"East",0.0,0.0
4502,"row19col9",0.95,0.128239621629,-1.0,-1,"East",0.0,0.0
4503,"row19col10",0.9025,0.297817108198,-1.0,-1,"North",0.0,0.0
4504,"row18col10",0.857375,0.895620840629,-1.0,-1,"East",0.0,0.0
4505,"row18col11",0.81450625,0.682700635282,-1.0,-1,"East",0.0,0.0
4506,"row18col11",0.7737809375,0.0203787774481,-1.0,-1,"East",0.0,0.0
4507,"row18col11",0.735091890625,0.13237497344,-1.0,-1,"East",0.0,0.0
4508,"row18col11",0.698337296094,0.337038584455,-1.0,-1,"East",0.0,0.0
4509,"row18col11",0.663420431289,0.171523619239,-1.0,-1,"East",0.0,0.0
4510,"row18col11",0.630249409725,0.749785882082,0.0405379968472,0.336579568711,"East",0.0,0.0
4511,"row18col11",0.598736939238,0.67772799909,0.905459208944,0.369750590275,"South",0.0,0.0
4512,"row19col11",0.568800092276,0.941916405188,0.0526239153925,0.401263060762,"North",0.0,0.0
4513,"row18col11",0.540360087663,0.491964813741,0.0526239153925,0.401263060762,"East",0.0,0.0
4514,"row18col11",0.51334208328,0.606746896788,0.446239815742,0.459639912337,"South",0.0,0.0
4515,"row19col11",0.487674979116,0.789489838734,0.346822697801,0.48665791672,"North",0.0,0.0
4516,"row18col11",0.46329123016,0.92279097564,0.81336592421,0.512325020884,"North",0.0,0.0
4517,"row17col11",0.440126668652,0.999578108812,0.94617689763,0.53670876984,"West",0.0,0.0
4518,"row17col10",0.418120335219,0.309010652001,0.94617689763,0.53670876984,"East",0.0,0.0
4519,"row17col11",0.397214318458,0.479299915624,0.334957196187,0.581879664781,"South",0.0,0.0
4520,"row18col11",0.377353602535,0.469968972311,0.442539761598,0.602785681542,"North",0.0,0.0
4521,"row17col11",0.358485922409,0.180613730129,0.442539761598,0.602785681542,"East",0.0,0.0
4522,"row17col11",0.340561626288,0.54721621658,0.95988609199,0.641514077591,"North",0.0,0.0
4523,"row17col11",0.323533544974,0.915454697715,0.304137087676,0.659438373712,"East",0.0,0.0
4524,"row17col11",0.307356867725,0.542364079439,0.122635846102,0.676466455026,"South",0.0,0.0
4525,"row18col11",0.291989024339,0.584460293549,0.120633021128,0.692643132275,"East",0.0,0.0
4526,"row18col11",0.277389573122,0.771024655013,0.0289728076913,0.708010975661,"East",0.0,0.0
4527,"row18col11",0.263520094466,0.384354697049,0.852837433559,0.722610426878,"East",0.0,0.0
4528,"row18col11",0.250344089742,0.85732762905,0.880331439847,0.736479905534,"West",0.0,0.0
4529,"row18col10",0.237826885255,0.672880979577,0.595762979842,0.749655910258,"West",0.0,0.0
4530,"row18col9",0.225935540993,0.301979558721,0.447275495694,0.762173114745,"East",0.0,0.0
4531,"row18col10",0.214638763943,0.240333308381,0.873864222818,0.774064459007,"East",0.0,0.0
4532,"row18col11",0.203906825746,0.806450852523,0.0456206041085,0.785361236057,"East",0.0,0.0
4533,"row18col11",0.193711484459,0.563745409909,0.506030771617,0.796093174254,"North",0.0,0.0
4534,"row17col11",0.184025910236,0.724069941644,0.345946834691,0.806288515541,"West",0.0,0.0
4535,"row17col10",0.174824614724,0.694262594409,0.9637166843,0.815974089764,"South",0.0,0.0
4536,"row18col10",0.166083383988,0.141463165119,0.9637166843,0.815974089764,"East",0.0,0.0
4537,"row18col11",0.157779214788,0.121800449925,0.9637166843,0.815974089764,"West",0.0,0.0
4538,"row18col10",0.149890254049,0.660240333254,0.828834664568,0.842220785212,"West",0.0,0.0
4539,"row18col9",0.142395741346,0.846031051387,0.773417207232,0.850109745951,"East",0.0,0.0
4540,"row18col10",0.135275954279,0.924306772082,0.733402260309,0.857604258654,"East",0.0,0.0
4541,"row18col11",0.128512156565,0.537759696975,0.138877299755,0.864724045721,"South",0.0,0.0
4542,"row19col11",0.122086548737,0.765947688746,0.663058883279,0.871487843435,"North",0.0,0.0
4543,"row18col11",0.1159822213,0.917611265266,0.256395654843,0.877913451263,"East",0.0,0.0
4544,"row18col11",0.110183110235,0.158834142992,0.931129623667,0.8840177787,"West",0.0,0.0
4545,"row18col10",0.104673954723,0.695700872548,0.4594484034,0.889816889765,"North",0.0,0.0
4546,"row17col10",0.0994402569871,0.827372421434,0.778203384322,0.895326045277,"West",0.0,0.0
4547,"row17col9",0.0944682441377,0.306420864816,0.585839887351,0.900559743013,"South",0.0,0.0
4548,"row18col9",0.0897448319309,0.96604857315,0.534217970154,0.905531755862,"South",0.0,0.0
4549,"row19col9",0.0852575903343,0.243279310454,0.311500458863,0.910255168069,"West",0.0,0.0
4550,"row19col8",0.0809947108176,0.00222216537402,0.311500458863,0.910255168069,"South",0.0,0.0
4551,"row19col8",0.0769449752767,0.465068677951,0.255033479788,0.919005289182,"South",0.0,0.0
